id,which_concept,concept_id,term,level,score
W1964396258,17,C204787440,Alternative medicine,2,0
W2003410657,1,C71924100,Medicine,0,0.900038
W2003410657,2,C139066938,Radical,2,0.5321944
W2003410657,3,C187961010,Electron paramagnetic resonance,2,0.5154744
W2003410657,4,C148043351,Current (fluid),2,0.47894388
W2003410657,5,C46141821,Nuclear magnetic resonance,1,0.46230283
W2003410657,6,C124712363,Paramagnetism,2,0.46211484
W2003410657,7,C2987145844,Cardiac magnetic resonance,3,0.4368752
W2003410657,8,C143409427,Magnetic resonance imaging,2,0.41289237
W2003410657,9,C164705383,Cardiology,1,0.38131002
W2003410657,10,C26873012,Condensed matter physics,1,0.24482876
W2003410657,11,C126838900,Radiology,1,0.13223258
W2003410657,12,C121332964,Physics,0,0.06722495
W2003410657,13,C97355855,Thermodynamics,1,0.055905968
W2003410657,14,C185592680,Chemistry,0,0
W2003410657,15,C178790620,Organic chemistry,1,0
W2335532833,1,C2776035688,Affect (linguistics),2,0.726523
W2335532833,2,C15744967,Psychology,0,0.6962232
W2335532833,3,C2777631960,Somatization,3,0.691645
W2335532833,4,C111902132,Skin conductance,2,0.6417866
W2335532833,5,C137627325,Etiology,2,0.5263406
W2335532833,6,C169900460,Cognition,2,0.52586055
W2335532833,7,C70410870,Clinical psychology,1,0.4966975
W2335532833,8,C26760741,Perception,2,0.47368076
W2335532833,9,C39306721,Thought suppression,3,0.45033082
W2335532833,10,C118552586,Psychiatry,1,0.23467854
W2335532833,11,C71924100,Medicine,0,0.19851461
W2335532833,12,C558461103,Anxiety,2,0.108736426
W2335532833,13,C169760540,Neuroscience,1,0.099784344
W2335532833,14,C46312422,Communication,1,0
W2335532833,15,C136229726,Biomedical engineering,1,0
W1885229111,1,C2777064799,Immunoscintigraphy,5,0.84455717
W1885229111,2,C71924100,Medicine,0,0.67269146
W1885229111,3,C2989005,Nuclear medicine,1,0.59578174
W1885229111,4,C526584372,Thyroid,2,0.5401127
W1885229111,5,C29144244,Hapten,3,0.51027274
W1885229111,6,C2776146153,Radioimmunotherapy,4,0.47676593
W1885229111,7,C159654299,Antibody,2,0.4553249
W1885229111,8,C2776256026,Lung cancer,2,0.4174962
W1885229111,9,C142724271,Pathology,1,0.33856153
W1885229111,10,C126322002,Internal medicine,1,0.29073912
W1885229111,11,C542903549,Monoclonal antibody,3,0.15230882
W1885229111,12,C203014093,Immunology,1,0.11333689
W2092696651,1,C71924100,Medicine,0,0.93317616
W2092696651,2,C2781413609,Regimen,2,0.6331436
W2092696651,3,C2778119113,Etoposide,3,0.5794538
W2092696651,4,C2776694085,Chemotherapy,2,0.5588504
W2092696651,5,C126322002,Internal medicine,1,0.5169853
W2092696651,6,C2780580376,Nausea,2,0.50571704
W2092696651,7,C2780852908,Vomiting,2,0.47265163
W2092696651,8,C2781182431,Adenocarcinoma,3,0.46638346
W2092696651,9,C2780596822,Dysphagia,2,0.44760555
W2092696651,10,C2778336483,Chemotherapy regimen,3,0.43852383
W2092696651,11,C2778822529,Progressive disease,3,0.41575292
W2092696651,12,C90924648,Gastroenterology,1,0.40627363
W2092696651,13,C141071460,Surgery,1,0.40026554
W2092696651,14,C121608353,Cancer,2,0.20791823
W2117221844,1,C2779429289,Vincristine,4,0.8349216
W2117221844,2,C71924100,Medicine,0,0.76707935
W2117221844,3,C126965237,Accidental,2,0.6822213
W2117221844,4,C2779504383,Autopsy,2,0.64097714
W2117221844,5,C100136789,Coma (optics),2,0.61487603
W2117221844,6,C42219234,Anesthesia,1,0.48836443
W2117221844,7,C2779618896,Paralysis,2,0.45100254
W2117221844,8,C2776694085,Chemotherapy,2,0.4206389
W2117221844,9,C141071460,Surgery,1,0.36879945
W2117221844,10,C126322002,Internal medicine,1,0.20662752
W2117221844,11,C24890656,Acoustics,1,0
W2117221844,12,C121332964,Physics,0,0
W2117221844,13,C120665830,Optics,1,0
W2117221844,14,C2776755627,Cyclophosphamide,3,0
W2159982377,1,C71924100,Medicine,0,0.847842
W2159982377,2,C2778198053,Heart failure,2,0.70413256
W2159982377,3,C2779056158,Peritoneal dialysis,2,0.7038807
W2159982377,4,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.6599126
W2159982377,5,C78085059,Ejection fraction,3,0.61612093
W2159982377,6,C2778865887,Hemofiltration,3,0.54659986
W2159982377,7,C35785553,Ambulatory,2,0.5226321
W2159982377,8,C142424586,Refractory (planetary science),2,0.5048831
W2159982377,9,C164705383,Cardiology,1,0.47384053
W2159982377,10,C2775919214,Azotemia,3,0.47230387
W2159982377,11,C155710745,Inotrope,2,0.454044
W2159982377,12,C50817676,Ultrafiltration (renal),2,0.41955018
W2159982377,13,C2778063415,Hemodialysis,2,0.4145169
W2159982377,14,C126322002,Internal medicine,1,0.4022339
W2159982377,15,C177713679,Intensive care medicine,1,0.39449936
W2159982377,16,C159641895,Renal function,2,0.13698757
W2159982377,17,C121332964,Physics,0,0
W2159982377,18,C87355193,Astrobiology,1,0
W2159982377,19,C185592680,Chemistry,0,0
W2159982377,20,C43617362,Chromatography,1,0
W48491197,1,C3019691859,Against medical advice,2,0.82172346
W48491197,2,C71924100,Medicine,0,0.73099124
W48491197,3,C76509639,Race (biology),2,0.6001943
W48491197,4,C2776510742,Medical advice,2,0.5821357
W48491197,5,C512399662,Family medicine,1,0.54701203
W48491197,6,C3017624810,Hospital discharge,2,0.53852606
W48491197,7,C56273599,White (mutation),3,0.49560583
W48491197,8,C2987028688,African american,2,0.47715896
W48491197,9,C2781222467,Negroid,3,0.47369954
W48491197,10,C194828623,Emergency medicine,1,0.37536564
W48491197,11,C545542383,Medical emergency,1,0.33882684
W48491197,12,C118552586,Psychiatry,1,0.20071983
W48491197,13,C99454951,Environmental health,1,0.19730005
W48491197,14,C187212893,Pediatrics,1,0.19035426
W48491197,15,C177713679,Intensive care medicine,1,0.15074185
W48491197,16,C2908647359,Population,2,0.1154902
W48491197,17,C95457728,History,0,0
W48491197,18,C55493867,Biochemistry,1,0
W48491197,19,C185592680,Chemistry,0,0
W48491197,20,C59822182,Botany,1,0
W48491197,21,C2549261,Ethnology,1,0
W48491197,22,C104317684,Gene,2,0
W48491197,23,C86803240,Biology,0,0
W2314531082,1,C71924100,Medicine,0,0.93705434
W2314531082,2,C2776814716,Sedation,2,0.8907361
W2314531082,3,C177713679,Intensive care medicine,1,0.6588491
W2314531082,4,C2780945871,Backup,2,0.6285777
W2314531082,5,C2776779939,Hypoxemia,2,0.62593573
W2314531082,6,C2777288759,Dosing,2,0.50427806
W2314531082,7,C42219234,Anesthesia,1,0.44334483
W2314531082,8,C545542383,Medical emergency,1,0.32037637
W2314531082,9,C78519656,Mechanical engineering,1,0
W2314531082,10,C127413603,Engineering,0,0
W2314531082,11,C98274493,Pharmacology,1,0
W2472133219,1,C2780740852,Phenethyl isothiocyanate,3,0.9777099
W2472133219,2,C2779107934,Anticarcinogen,4,0.81431067
W2472133219,3,C114246631,Carcinogen,2,0.68284476
W2472133219,4,C185592680,Chemistry,0,0.5982865
W2472133219,5,C2777395278,Nitrosamine,3,0.5817524
W2472133219,6,C2777928079,Ratón,2,0.44726202
W2472133219,7,C126322002,Internal medicine,1,0.4221375
W2472133219,8,C2776572452,Isothiocyanate,2,0.40426993
W2472133219,9,C134018914,Endocrinology,1,0.38440922
W2472133219,10,C98274493,Pharmacology,1,0.3729427
W2472133219,11,C71240020,Stereochemistry,1,0.334037
W2472133219,12,C55493867,Biochemistry,1,0.31806552
W2472133219,13,C71924100,Medicine,0,0.2004334
W2472133219,14,C116073593,Biological activity,3,0.17809224
W2472133219,15,C202751555,In vitro,2,0.15406242
W1989792995,1,C2776217527,Sensitization,2,0.71714944
W1989792995,2,C71924100,Medicine,0,0.66967523
W1989792995,3,C2776256041,Nadolol,3,0.6574564
W1989792995,4,C98274493,Pharmacology,1,0.6278293
W1989792995,5,C205679159,Transdermal,2,0.6054615
W1989792995,6,C2779121184,Erythema,2,0.56424594
W1989792995,7,C2780035454,Drug,2,0.49110222
W1989792995,8,C2778399450,Clonidine,2,0.45414495
W1989792995,9,C2776056826,Allergic contact dermatitis,3,0.43127424
W1989792995,10,C42219234,Anesthesia,1,0.36525568
W1989792995,11,C207480886,Allergy,2,0.3395579
W1989792995,12,C16005928,Dermatology,1,0.23479861
W1989792995,13,C203014093,Immunology,1,0.14698678
W1989792995,14,C2778151854,Propranolol,2,0.13040042
W2415210242,1,C2778227246,Glioma,2,0.6247059
W2415210242,2,C207001950,In vivo,2,0.58642083
W2415210242,3,C542903549,Monoclonal antibody,3,0.5625912
W2415210242,4,C30421969,Neutron capture,3,0.5342791
W2415210242,5,C159654299,Antibody,2,0.52627504
W2415210242,6,C2777658100,Melanoma,2,0.52167153
W2415210242,7,C185592680,Chemistry,0,0.5208493
W2415210242,8,C502942594,Cancer research,1,0.50322837
W2415210242,9,C86611320,Linear energy transfer,3,0.49865246
W2415210242,10,C177322064,Radiochemistry,1,0.49794602
W2415210242,11,C2776146153,Radioimmunotherapy,4,0.48480764
W2415210242,12,C501308230,Boron,2,0.46115303
W2415210242,13,C81885089,Cell culture,2,0.44780433
W2415210242,14,C111337013,Irradiation,2,0.42928663
W2415210242,15,C2989005,Nuclear medicine,1,0.40127623
W2415210242,16,C71924100,Medicine,0,0.2434344
W2415210242,17,C203014093,Immunology,1,0.18901768
W2415210242,18,C86803240,Biology,0,0.16526315
W2415210242,19,C145148216,Ion,2,0
W2415210242,20,C54355233,Genetics,1,0
W2415210242,21,C121332964,Physics,0,0
W2415210242,22,C150903083,Biotechnology,1,0
W2415210242,23,C178790620,Organic chemistry,1,0
W2415210242,24,C185544564,Nuclear physics,1,0
W1843451673,1,C134362201,Mental health,2,0.69144607
W1843451673,2,C2779613476,Mental Health Act,3,0.55275047
W1843451673,3,C199539241,Law,1,0.53435385
W1843451673,4,C545805344,Mental health law,3,0.44219235
W1843451673,5,C15744967,Psychology,0,0.41878906
W1843451673,6,C118552586,Psychiatry,1,0.3670066
W1843451673,7,C17744445,Political science,0,0.34910703
W1843451673,8,C73484699,Criminology,1,0.32773006
W1843451673,9,C71924100,Medicine,0,0.32729548
W1843451673,10,C144024400,Sociology,0,0.32539117
W2020130866,1,C185592680,Chemistry,0,0.87508726
W2020130866,2,C207001950,In vivo,2,0.6561851
W2020130866,3,C202751555,In vitro,2,0.59375745
W2020130866,4,C71240020,Stereochemistry,1,0.51793736
W2020130866,5,C55493867,Biochemistry,1,0.25991476
W2020130866,6,C54355233,Genetics,1,0.08600408
W2020130866,7,C86803240,Biology,0,0
W145706223,1,C71924100,Medicine,0,0.88401484
W145706223,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6676498
W145706223,3,C22467394,Multidisciplinary approach,2,0.56563264
W145706223,4,C512399662,Family medicine,1,0.5535491
W145706223,5,C3020501284,Multidisciplinary team,2,0.5440844
W145706223,6,C2908524427,Terminal care,3,0.51055634
W145706223,7,C3017577407,Hospice care,3,0.42645246
W145706223,8,C2781249084,Preference,2,0.42517424
W145706223,9,C2780378061,Service (business),2,0.42204702
W145706223,10,C2994186709,Palliative care,2,0.36569095
W145706223,11,C159110408,Nursing,1,0.34361917
W145706223,12,C36289849,Social science,1,0
W145706223,13,C136264566,Economy,1,0
W145706223,14,C144024400,Sociology,0,0
W145706223,15,C162324750,Economics,0,0
W145706223,16,C175444787,Microeconomics,1,0
W2332158894,1,C2781214261,Hostility,2,0.96119
W2332158894,2,C2779302386,Anger,2,0.8956901
W2332158894,3,C2779114464,Cynicism,3,0.883107
W2332158894,4,C2779448149,Aggression,2,0.7735419
W2332158894,5,C2776641880,Suicidal ideation,4,0.75923145
W2332158894,6,C15744967,Psychology,0,0.71435297
W2332158894,7,C70410870,Clinical psychology,1,0.6717999
W2332158894,8,C2776867660,Depression (economics),2,0.5907264
W2332158894,9,C3017944768,Poison control,2,0.53186667
W2332158894,10,C118552586,Psychiatry,1,0.5231344
W2332158894,11,C526869908,Suicide prevention,3,0.5207629
W2332158894,12,C190385971,Injury prevention,3,0.46858925
W2332158894,13,C71924100,Medicine,0,0.19367048
W2332158894,14,C545542383,Medical emergency,1,0.13065425
W2332158894,15,C94625758,Politics,2,0
W2332158894,16,C17744445,Political science,0,0
W2332158894,17,C199539241,Law,1,0
W2332158894,18,C162324750,Economics,0,0
W2332158894,19,C139719470,Macroeconomics,1,0
W2335421203,1,C71924100,Medicine,0,0.9768173
W2335421203,2,C2777807078,Transverse colon,2,0.86329955
W2335421203,3,C2780833581,Ascending colon,2,0.7217066
W2335421203,4,C2781185837,Double-contrast barium enema,5,0.6683843
W2335421203,5,C2779621457,Ileocecal valve,3,0.60578036
W2335421203,6,C2776870353,Sigmoid colon,3,0.5801922
W2335421203,7,C2777507495,Cecum,2,0.5581744
W2335421203,8,C2778292851,Descending colon,3,0.5552214
W2335421203,9,C90924648,Gastroenterology,1,0.53004
W2335421203,10,C2778435480,Colonoscopy,4,0.5237265
W2335421203,11,C2775862500,Colitis,2,0.5188347
W2335421203,12,C2993362636,Barium enema,5,0.51876545
W2335421203,13,C2775934546,Biopsy,2,0.48017564
W2335421203,14,C126322002,Internal medicine,1,0.46613213
W2335421203,15,C2777043163,Ischemic colitis,3,0.45988995
W2335421203,16,C2779982284,Deformity,2,0.44560352
W2335421203,17,C2781156865,Lesion,2,0.43687496
W2335421203,18,C141071460,Surgery,1,0.37398612
W2335421203,19,C126838900,Radiology,1,0.32160857
W2335421203,20,C526805850,Colorectal cancer,3,0.22403392
W2335421203,21,C2777226302,Ileum,2,0.21783447
W2335421203,22,C2781074409,Rectum,2,0.16314459
W2335421203,23,C121608353,Cancer,2,0.08765784
W2397967163,1,C109316439,Cytotoxicity,3,0.8166907
W2397967163,2,C147897179,Topoisomerase,3,0.711444
W2397967163,3,C202751555,In vitro,2,0.59913474
W2397967163,4,C98274493,Pharmacology,1,0.57940555
W2397967163,5,C185592680,Chemistry,0,0.57159615
W2397967163,6,C2777292972,Paclitaxel,3,0.43693712
W2397967163,7,C2776694085,Chemotherapy,2,0.30084366
W2397967163,8,C55493867,Biochemistry,1,0.29430866
W2397967163,9,C86803240,Biology,0,0.25668296
W2397967163,10,C71924100,Medicine,0,0.20236269
W2397967163,11,C126322002,Internal medicine,1,0.14203757
W2415953723,1,C2780598303,Flexibility (engineering),2,0.6455479
W2415953723,2,C2778697850,Psychiatric hospital,2,0.61534363
W2415953723,3,C71924100,Medicine,0,0.49775293
W2415953723,4,C2780378061,Service (business),2,0.46716702
W2415953723,5,C118552586,Psychiatry,1,0.43704504
W2415953723,6,C545542383,Medical emergency,1,0.40735114
W2415953723,7,C512399662,Family medicine,1,0.3301803
W2415953723,8,C144133560,Business,0,0.15945578
W2415953723,9,C105795698,Statistics,1,0
W2415953723,10,C33923547,Mathematics,0,0
W2415953723,11,C162853370,Marketing,1,0
W2017804570,1,C2779703844,Reimbursement,3,0.8598565
W2017804570,2,C71924100,Medicine,0,0.7059846
W2017804570,3,C194828623,Emergency medicine,1,0.5069228
W2017804570,4,C545542383,Medical emergency,1,0.45607877
W2017804570,5,C160735492,Health care,2,0.44358397
W2017804570,6,C2993624421,Hospital care,3,0.4215616
W2017804570,7,C177713679,Intensive care medicine,1,0.32711747
W2017804570,8,C162324750,Economics,0,0
W2017804570,9,C50522688,Economic growth,1,0
W2069969718,1,C2778108741,Hypnotic susceptibility,4,0.7974405
W2069969718,2,C15744967,Psychology,0,0.642874
W2069969718,3,C99476002,Analysis of variance,2,0.5640082
W2069969718,4,C514803892,Hypnosis,3,0.54999894
W2069969718,5,C2986548036,Factorial analysis,2,0.54247606
W2069969718,6,C102959455,Repeated measures design,2,0.4605026
W2069969718,7,C2780930544,Hypnotic,2,0.43985355
W2069969718,8,C169222746,Factorial experiment,2,0.42305297
W2069969718,9,C71924100,Medicine,0,0.18329236
W2069969718,10,C105795698,Statistics,1,0.14480409
W2069969718,11,C33923547,Mathematics,0,0.12436038
W2069969718,12,C118552586,Psychiatry,1,0.10602602
W2069969718,13,C204787440,Alternative medicine,2,0
W2069969718,14,C142724271,Pathology,1,0
W2085243731,1,C26760741,Perception,2,0.6008038
W2085243731,2,C15744967,Psychology,0,0.5676876
W2085243731,3,C159110408,Nursing,1,0.53301954
W2085243731,4,C44280652,Phase (matter),2,0.50609344
W2085243731,5,C2993797112,Nursing practice,2,0.47573256
W2085243731,6,C2777813092,Nursing literature,3,0.44573805
W2085243731,7,C18762648,Work (physics),2,0.43893975
W2085243731,8,C120936955,Empirical research,2,0.42305505
W2085243731,9,C77805123,Social psychology,1,0.34829092
W2085243731,10,C71924100,Medicine,0,0.25419122
W2085243731,11,C111472728,Epistemology,1,0.1593349
W2085243731,12,C204787440,Alternative medicine,2,0.10599607
W2085243731,13,C78519656,Mechanical engineering,1,0
W2085243731,14,C185592680,Chemistry,0,0
W2085243731,15,C178790620,Organic chemistry,1,0
W2085243731,16,C169760540,Neuroscience,1,0
W2085243731,17,C127413603,Engineering,0,0
W2085243731,18,C138885662,Philosophy,0,0
W2085243731,19,C142724271,Pathology,1,0
W2407022192,1,C2986274086,Ascorbic acid,2,0.9278194
W2407022192,2,C2780247646,Sodium ascorbate,3,0.8316393
W2407022192,3,C185592680,Chemistry,0,0.7832248
W2407022192,4,C109316439,Cytotoxicity,3,0.7431243
W2407022192,5,C2779949491,Hyperthermia,2,0.5892246
W2407022192,6,C154317977,Cytotoxic T cell,3,0.56766796
W2407022192,7,C55493867,Biochemistry,1,0.41982612
W2407022192,8,C202751555,In vitro,2,0.17825645
W2407022192,9,C126322002,Internal medicine,1,0.14092001
W2407022192,10,C71924100,Medicine,0,0.12856594
W2407022192,11,C31903555,Food science,1,0.088882804
W2318471215,1,C71924100,Medicine,0,0.94411206
W2318471215,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.7500205
W2318471215,3,C2776541429,Osteoporosis,2,0.6560805
W2318471215,4,C2780275930,Hormone therapy,4,0.61471343
W2318471215,5,C530470458,Breast cancer,3,0.60395396
W2318471215,6,C177713679,Intensive care medicine,1,0.5693528
W2318471215,7,C2778562196,Menopause,2,0.5177107
W2318471215,8,C1862650,Physical therapy,1,0.33997828
W2318471215,9,C29456083,Gynecology,1,0.3339876
W2318471215,10,C121608353,Cancer,2,0.28817278
W2318471215,11,C126322002,Internal medicine,1,0.25756264
W2318471215,12,C2779279991,Testosterone (patch),2,0
W2470518962,1,C190283241,Apoptosis,2,0.83182585
W2470518962,2,C31573885,Programmed cell death,3,0.6580251
W2470518962,3,C29537977,Cell cycle,3,0.533012
W2470518962,4,C86803240,Biology,0,0.47397417
W2470518962,5,C502942594,Cancer research,1,0.45003223
W2470518962,6,C62112901,Cell growth,2,0.43904614
W2470518962,7,C1491633281,Cell,2,0.43678814
W2470518962,8,C81885089,Cell culture,2,0.43554112
W2470518962,9,C185592680,Chemistry,0,0.3993211
W2470518962,10,C95444343,Cell biology,1,0.39927033
W2470518962,11,C153911025,Molecular biology,1,0.35089543
W2470518962,12,C55493867,Biochemistry,1,0.19414061
W2470518962,13,C54355233,Genetics,1,0.09672186
W2397304525,1,C71924100,Medicine,0,0.9403074
W2397304525,2,C2987404301,Intensive care,2,0.5724894
W2397304525,3,C177713679,Intensive care medicine,1,0.42848304
W1989471978,1,C81603835,Pill,2,0.8861763
W1989471978,2,C71924100,Medicine,0,0.7320463
W1989471978,3,C512399662,Family medicine,1,0.5563002
W1989471978,4,C131872663,Obstetrics,1,0.53934175
W1989471978,5,C2779076696,Family planning,4,0.45529675
W1989471978,6,C2779234561,Pregnancy,2,0.42844078
W1989471978,7,C142052008,Cross-sectional study,2,0.42705554
W1989471978,8,C199343813,Dentistry,1,0.37598836
W1989471978,9,C29456083,Gynecology,1,0.33359948
W1989471978,10,C2908647359,Population,2,0.1997549
W1989471978,11,C2986817661,Research methodology,3,0.18356976
W1989471978,12,C99454951,Environmental health,1,0.14221686
W1989471978,13,C159110408,Nursing,1,0.111938655
W1989471978,14,C54355233,Genetics,1,0
W1989471978,15,C142724271,Pathology,1,0
W1989471978,16,C86803240,Biology,0,0
W2069574440,1,C15744967,Psychology,0,0.48100385
W2069574440,2,C2781066024,Alcohol,2,0.4554245
W2069574440,3,C71924100,Medicine,0,0.3691061
W2069574440,4,C55493867,Biochemistry,1,0
W2069574440,5,C185592680,Chemistry,0,0
W2395427080,1,C122637931,Unit (ring theory),2,0.7220214
W2395427080,2,C2993869490,Residential care,2,0.693612
W2395427080,3,C3019398978,Nursing homes,2,0.6661032
W2395427080,4,C2777838021,CARE Act,3,0.63708544
W2395427080,5,C71924100,Medicine,0,0.52941614
W2395427080,6,C159110408,Nursing,1,0.51019096
W2395427080,7,C2985357376,Aged care,2,0.50157213
W2395427080,8,C2993365623,Community service,2,0.4979396
W2395427080,9,C2780378061,Service (business),2,0.46393707
W2395427080,10,C74909509,Gerontology,1,0.42894506
W2395427080,11,C160735492,Health care,2,0.2911131
W2395427080,12,C15744967,Psychology,0,0.27778572
W2395427080,13,C144133560,Business,0,0.19391397
W2395427080,14,C17744445,Political science,0,0.06270191
W2395427080,15,C145420912,Mathematics education,1,0
W2395427080,16,C39549134,Public relations,1,0
W2395427080,17,C162853370,Marketing,1,0
W2395427080,18,C199539241,Law,1,0
