id,which_mesh,term,is_major_topic,qualifier_name
W2122448266,12,Isoflurane,FALSE,administration & dosage
W2122448266,13,Isoflurane,FALSE,
W2122448266,14,Male,FALSE,
W2122448266,15,Methyl Ethers,FALSE,
W2122448266,16,Nitrous Oxide,FALSE,administration & dosage
W2122448266,17,Nitrous Oxide,FALSE,
W2122448266,18,Oxygen Consumption,FALSE,drug effects
W2122448266,19,Oxygen Consumption,FALSE,
W2122448266,20,Swine,FALSE,
W2030873668,1,"Anemia, Sickle Cell",TRUE,therapy
W2030873668,2,Blood Transfusion,TRUE,
W2030873668,3,Physical Exertion,TRUE,
W2030873668,4,Adolescent,FALSE,
W2030873668,5,Adult,FALSE,
W2030873668,6,"Anemia, Sickle Cell",FALSE,physiopathology
W2030873668,7,"Anemia, Sickle Cell",FALSE,blood
W2030873668,8,"Anemia, Sickle Cell",FALSE,
W2030873668,9,Blood Viscosity,FALSE,
W2030873668,10,Female,FALSE,
W2030873668,11,Heart Rate,FALSE,
W2030873668,12,Hemoglobins,FALSE,
W2030873668,13,Hemoglobins,FALSE,analysis
W2030873668,14,Humans,FALSE,
W2030873668,15,Male,FALSE,
W2030873668,16,Oxygen Consumption,FALSE,
W1979653124,1,Cerebrovascular Circulation,TRUE,drug effects
W1979653124,2,Ferricyanides,TRUE,pharmacology
W1979653124,3,"Hypotension, Controlled",TRUE,
W1979653124,4,Intracranial Aneurysm,TRUE,surgery
W1979653124,5,Nitroprusside,TRUE,pharmacology
W1979653124,6,Adolescent,FALSE,
W1979653124,7,Adult,FALSE,
W1979653124,8,Aged,FALSE,
W1979653124,9,"Anesthesia, Inhalation",FALSE,
W1979653124,10,Brain,FALSE,blood supply
W1979653124,11,Brain,FALSE,
W1979653124,12,Cerebrovascular Circulation,FALSE,
W1979653124,13,Female,FALSE,
W1979653124,14,Ferricyanides,FALSE,
W1979653124,15,Hemodynamics,FALSE,
W1979653124,16,Hemodynamics,FALSE,drug effects
W1979653124,17,Humans,FALSE,
W1979653124,18,Intracranial Aneurysm,FALSE,
W1979653124,19,Male,FALSE,
W1979653124,20,Middle Aged,FALSE,
W1979653124,21,Nitroprusside,FALSE,
W1979653124,22,Oxygen,FALSE,
W1979653124,23,Oxygen,FALSE,blood
W1979653124,24,Regional Blood Flow,FALSE,
W1979653124,25,Regional Blood Flow,FALSE,drug effects
W1979653124,26,Xenon Radioisotopes,FALSE,
W2120374253,1,Calcium Chloride,TRUE,pharmacology
W2120374253,2,Coronary Disease,TRUE,physiopathology
W2120374253,3,Hemodynamics,TRUE,drug effects
W2120374253,4,Neuroleptanalgesia,TRUE,
W2120374253,5,Aged,FALSE,
W2120374253,6,"Aorta, Abdominal",FALSE,
W2120374253,7,"Aorta, Abdominal",FALSE,surgery
W2120374253,8,Blood Pressure,FALSE,
W2120374253,9,Blood Pressure,FALSE,drug effects
W2120374253,10,Calcium Chloride,FALSE,
W2120374253,11,Calcium Chloride,FALSE,administration & dosage
W2120374253,12,Cardiac Output,FALSE,
W2120374253,13,Cardiac Output,FALSE,drug effects
W2120374253,14,Coronary Disease,FALSE,
W2120374253,15,Heart Rate,FALSE,
W2120374253,16,Heart Rate,FALSE,drug effects
W2120374253,17,Hemodynamics,FALSE,
W2120374253,18,Humans,FALSE,
W2120374253,19,"Injections, Intravenous",FALSE,
W2120374253,20,Male,FALSE,
W2120374253,21,Middle Aged,FALSE,
W2095461824,1,Alcoholism,TRUE,rehabilitation
W2095461824,2,Occupational Therapy,TRUE,
W2095461824,3,Alcoholic Beverages,FALSE,adverse effects
W2095461824,4,Alcoholic Beverages,FALSE,
W2095461824,5,Alcoholism,FALSE,psychology
W2095461824,6,Alcoholism,FALSE,epidemiology
W2095461824,7,Alcoholism,FALSE,
W2095461824,8,Behavior Therapy,FALSE,
W2095461824,9,Female,FALSE,
W2095461824,10,Goals,FALSE,
W2095461824,11,Humans,FALSE,
W2095461824,12,Male,FALSE,
W2095461824,13,Patient Care Team,FALSE,
W2095461824,14,"Rehabilitation, Vocational",FALSE,methods
W2095461824,15,"Rehabilitation, Vocational",FALSE,
W2095461824,16,United States,FALSE,
W2161483148,1,Angiotensin II,TRUE,metabolism
W2161483148,2,Bed Rest,TRUE,
W2161483148,3,"Diet, Sodium-Restricted",TRUE,
W2161483148,4,Hypertension,TRUE,metabolism
W2161483148,5,"Pregnancy Complications, Cardiovascular",TRUE,metabolism
W2161483148,6,Adult,FALSE,
W2161483148,7,Angiotensin II,FALSE,
W2161483148,8,Female,FALSE,
W2161483148,9,Humans,FALSE,
W2161483148,10,Hypertension,FALSE,therapy
W2161483148,11,Hypertension,FALSE,complications
W2161483148,12,Hypertension,FALSE,
W2161483148,13,Parity,FALSE,
W2161483148,14,Pregnancy,FALSE,
W2161483148,15,"Pregnancy Complications, Cardiovascular",FALSE,
W2161483148,16,"Pregnancy Complications, Cardiovascular",FALSE,therapy
W2161483148,17,"Pregnancy Trimester, Third",FALSE,
W2161483148,18,Sodium,FALSE,
W2161483148,19,Sodium,FALSE,urine
W1987211476,1,Accessory Nerve,TRUE,surgery
W1987211476,2,Cranial Nerve Neoplasms,TRUE,surgery
W1987211476,3,"Hypothermia, Induced",TRUE,
W1987211476,4,Neurilemmoma,TRUE,surgery
W1987211476,5,"Pregnancy Complications, Neoplastic",TRUE,surgery
W1987211476,6,Accessory Nerve,FALSE,
W1987211476,7,Adult,FALSE,
W1987211476,8,"Cranial Fossa, Posterior",FALSE,
W1987211476,9,Cranial Nerve Neoplasms,FALSE,
W1987211476,10,Female,FALSE,
W1987211476,11,Fetal Heart,FALSE,
W1987211476,12,Fetal Heart,FALSE,physiology
W1987211476,13,Heart Rate,FALSE,
W1987211476,14,Humans,FALSE,
W1987211476,15,Neurilemmoma,FALSE,
W1987211476,16,Pregnancy,FALSE,
W1987211476,17,"Pregnancy Complications, Neoplastic",FALSE,
W2001305158,1,Antihypertensive Agents,TRUE,pharmacology
W2001305158,2,Cerebrovascular Circulation,TRUE,drug effects
W2001305158,3,Hypertension,TRUE,physiopathology
W2001305158,4,"Hypotension, Controlled",TRUE,
W2001305158,5,Animals,FALSE,
W2001305158,6,Antihypertensive Agents,FALSE,
W2001305158,7,Cerebrovascular Circulation,FALSE,
W2001305158,8,Hypertension,FALSE,
W2001305158,9,Male,FALSE,
W2001305158,10,Microspheres,FALSE,
W2001305158,11,Nitroprusside,FALSE,pharmacology
W2001305158,12,Nitroprusside,FALSE,
W2001305158,13,Rats,FALSE,
W2001305158,14,"Rats, Inbred Strains",FALSE,
W2001305158,15,Tachyphylaxis,FALSE,
W106005054,1,Neoplasms,TRUE,therapy
W106005054,2,Phototherapy,TRUE,methods
W106005054,3,Cell Survival,FALSE,
W106005054,4,Hot Temperature,FALSE,
W106005054,5,Hot Temperature,FALSE,therapeutic use
W106005054,6,Humans,FALSE,
W106005054,7,Neoplasms,FALSE,
W106005054,8,Neoplasms,FALSE,physiopathology
W106005054,9,Neoplasms,FALSE,blood supply
W106005054,10,Phototherapy,FALSE,
W106005054,11,Physical Phenomena,FALSE,
W106005054,12,Physics,FALSE,
W106005054,13,Regional Blood Flow,FALSE,
W106005054,14,Temperature,FALSE,
W1995286714,1,"Anesthesia, Inhalation",TRUE,methods
W1995286714,2,Basal Ganglia Diseases,TRUE,physiopathology
W1995286714,3,Pantothenate Kinase-Associated Neurodegeneration,TRUE,physiopathology
W1995286714,4,Adult,FALSE,
W1995286714,5,"Anesthesia, Inhalation",FALSE,
W1995286714,6,Basal Ganglia Diseases,FALSE,
W1995286714,7,Female,FALSE,
W1995286714,8,Halothane,FALSE,
W1995286714,9,Humans,FALSE,
W1995286714,10,"Intubation, Gastrointestinal",FALSE,
W1995286714,11,"Intubation, Intratracheal",FALSE,
W1995286714,12,Pantothenate Kinase-Associated Neurodegeneration,FALSE,
W2002696910,1,Aminophylline,TRUE,pharmacology
W2002696910,2,Morphine,TRUE,antagonists & inhibitors
W2002696910,3,Adult,FALSE,
W2002696910,4,Aminophylline,FALSE,
W2002696910,5,Aminophylline,FALSE,therapeutic use
W2002696910,6,Humans,FALSE,
W2002696910,7,Intraoperative Complications,FALSE,
W2002696910,8,Intraoperative Complications,FALSE,drug therapy
W2002696910,9,Male,FALSE,
W2002696910,10,Morphine,FALSE,
W2002696910,11,Morphine,FALSE,adverse effects
W2002696910,12,Respiratory Insufficiency,FALSE,
W2002696910,13,Respiratory Insufficiency,FALSE,drug therapy
W2002696910,14,Respiratory Insufficiency,FALSE,chemically induced
W2020898193,1,Deafness,TRUE,psychology
W2020898193,2,Manual Communication,TRUE,
W2020898193,3,Reading,TRUE,
W2020898193,4,Sign Language,TRUE,
W2020898193,5,Adolescent,FALSE,
W2020898193,6,Child,FALSE,
W2020898193,7,Deafness,FALSE,
W2020898193,8,Deafness,FALSE,rehabilitation
W2020898193,9,"Education, Special",FALSE,
W2020898193,10,Female,FALSE,
W2020898193,11,Humans,FALSE,
W2020898193,12,Male,FALSE,
W1966481290,1,"Communication Methods, Total",TRUE,
W1966481290,2,"Hearing Loss, Sensorineural",TRUE,rehabilitation
W1966481290,3,Language Development,TRUE,
W1966481290,4,Rehabilitation,TRUE,
W1966481290,5,"Child, Preschool",FALSE,
W1966481290,6,"Hearing Loss, Sensorineural",FALSE,
W1966481290,7,Humans,FALSE,
W1966481290,8,Infant,FALSE,
W1966481290,9,Male,FALSE,
W1966481290,10,Sign Language,FALSE,
W1966481290,11,Speech,FALSE,
W2076615582,1,Attitude of Health Personnel,TRUE,
W2076615582,2,Hospitalization,TRUE,
W2076615582,3,Mental Disorders,TRUE,psychology
W2076615582,4,Adult,FALSE,
W2076615582,5,African Americans,FALSE,psychology
W2076615582,6,African Americans,FALSE,
W2076615582,7,Age Factors,FALSE,
W2076615582,8,Female,FALSE,
W2076615582,9,Housing,FALSE,
W2076615582,10,Humans,FALSE,
W2076615582,11,Male,FALSE,
W2076615582,12,Mental Disorders,FALSE,
W2076615582,13,Middle Aged,FALSE,
W2076615582,14,Patient Compliance,FALSE,
W2076615582,15,Prognosis,FALSE,
W2076615582,16,Whites,FALSE,psychology
W2076615582,17,Whites,FALSE,
W2170033603,1,Electroconvulsive Therapy,TRUE,
W2170033603,2,Lidocaine,TRUE,adverse effects
W2170033603,3,Premedication,TRUE,adverse effects
W2170033603,4,"Arrhythmias, Cardiac",FALSE,prevention & control
W2170033603,5,"Arrhythmias, Cardiac",FALSE,
W2170033603,6,Electroconvulsive Therapy,FALSE,adverse effects
W2170033603,7,Female,FALSE,
W2170033603,8,Humans,FALSE,
W2170033603,9,Lidocaine,FALSE,
W2170033603,10,Lidocaine,FALSE,therapeutic use
W2170033603,11,Middle Aged,FALSE,
W2170033603,12,Premedication,FALSE,
W2170033603,13,Propranolol,FALSE,
W2170033603,14,Propranolol,FALSE,therapeutic use
W211121502,1,Deinstitutionalization,TRUE,standards
W211121502,2,Intellectual Disability,TRUE,rehabilitation
W211121502,3,"Adaptation, Psychological",FALSE,
W211121502,4,Adult,FALSE,
W211121502,5,Analysis of Variance,FALSE,
W211121502,6,Cognition,FALSE,
W211121502,7,Decision Making,FALSE,
W211121502,8,Deinstitutionalization,FALSE,methods
W211121502,9,Deinstitutionalization,FALSE,
W211121502,10,Humans,FALSE,
W211121502,11,Intellectual Disability,FALSE,psychology
W211121502,12,Intellectual Disability,FALSE,
W2142143875,1,Craniocerebral Trauma,TRUE,therapy
W2142143875,2,Critical Care,TRUE,methods
W2142143875,3,Adolescent,FALSE,
W2142143875,4,Adult,FALSE,
W2142143875,5,Aged,FALSE,
W2142143875,6,Child,FALSE,
W2142143875,7,"Child, Preschool",FALSE,
W2142143875,8,Coma,FALSE,etiology
W2142143875,9,Coma,FALSE,
W2142143875,10,Craniocerebral Trauma,FALSE,complications
W2142143875,11,Craniocerebral Trauma,FALSE,
W2142143875,12,Critical Care,FALSE,
W2142143875,13,Dexamethasone,FALSE,
W2142143875,14,Dexamethasone,FALSE,therapeutic use
W2142143875,15,Female,FALSE,
W2142143875,16,Humans,FALSE,
W2142143875,17,Intracranial Pressure,FALSE,
W2142143875,18,Male,FALSE,
W2142143875,19,Middle Aged,FALSE,
W2142143875,20,"Respiration, Artificial",FALSE,
W2142143875,21,Time Factors,FALSE,
W2158660531,1,"Anesthesia, General",TRUE,
W2158660531,2,Autonomic Nervous System Diseases,TRUE,physiopathology
W2158660531,3,Ketamine,TRUE,
W2158660531,4,Shy-Drager Syndrome,TRUE,physiopathology
W2158660531,5,Autonomic Nervous System Diseases,FALSE,
W2158660531,6,Blood Pressure,FALSE,
W2158660531,7,Endoscopy,FALSE,
W2158660531,8,Humans,FALSE,
W2158660531,9,Laryngoscopy,FALSE,
W2158660531,10,Male,FALSE,
W2158660531,11,Middle Aged,FALSE,
W2158660531,12,Shy-Drager Syndrome,FALSE,
W2158660531,13,Trachea,FALSE,
W2077288421,1,"Respiration, Artificial",TRUE,methods
W2077288421,2,Tracheal Diseases,TRUE,therapy
W2077288421,3,Aged,FALSE,
W2077288421,4,Female,FALSE,
W2077288421,5,Humans,FALSE,
W2077288421,6,"Respiration, Artificial",FALSE,
W2077288421,7,Respiratory Insufficiency,FALSE,therapy
W2077288421,8,Respiratory Insufficiency,FALSE,etiology
W2077288421,9,Respiratory Insufficiency,FALSE,
W2077288421,10,Tracheal Diseases,FALSE,complications
W2077288421,11,Tracheal Diseases,FALSE,
W2031244510,1,Anesthesia,TRUE,
W2031244510,2,Ferricyanides,TRUE,pharmacology
W2031244510,3,Halothane,TRUE,
W2031244510,4,Hemodynamics,TRUE,drug effects
W2031244510,5,"Hypotension, Controlled",TRUE,
W2031244510,6,Nitroprusside,TRUE,pharmacology
W2031244510,7,Nitrous Oxide,TRUE,
W2031244510,8,Adult,FALSE,
W2031244510,9,Blood Pressure,FALSE,drug effects
W2031244510,10,Blood Pressure,FALSE,
W2031244510,11,Female,FALSE,
W2031244510,12,Ferricyanides,FALSE,
W2031244510,13,Hemodynamics,FALSE,
W2031244510,14,Humans,FALSE,
W2031244510,15,Male,FALSE,
W2031244510,16,Middle Aged,FALSE,
W2031244510,17,Nitroprusside,FALSE,
W2031244510,18,Pulmonary Circulation,FALSE,drug effects
W2031244510,19,Pulmonary Circulation,FALSE,
W2031244510,20,Vascular Resistance,FALSE,drug effects
W2031244510,21,Vascular Resistance,FALSE,
W2026813155,1,Hemodynamics,TRUE,
W2026813155,2,Lung,TRUE,physiopathology
W2026813155,3,"Respiration, Artificial",TRUE,adverse effects
W2026813155,4,Wounds and Injuries,TRUE,physiopathology
W2026813155,5,Acute Disease,FALSE,
W2026813155,6,Heart,FALSE,physiopathology
W2026813155,7,Heart,FALSE,physiology
W2026813155,8,Heart,FALSE,
W2026813155,9,Humans,FALSE,
W2026813155,10,Lung,FALSE,physiology
W2026813155,11,Lung,FALSE,
W2026813155,12,"Respiration, Artificial",FALSE,
W2026813155,13,Respiratory Insufficiency,FALSE,therapy
W2026813155,14,Respiratory Insufficiency,FALSE,
W2026813155,15,Wounds and Injuries,FALSE,
W2088414461,1,Manual Communication,TRUE,
W2088414461,2,Sign Language,TRUE,
W2088414461,3,Humans,FALSE,
W2088414461,4,Methods,FALSE,
W2088414461,5,Social Desirability,FALSE,
W2271201532,1,"Blood Transfusion, Intrauterine",TRUE,
W2271201532,2,Erythrocytes,TRUE,metabolism
W2271201532,3,Fetus,TRUE,metabolism
W2271201532,4,Absorption,FALSE,
W2271201532,5,Animals,FALSE,
W2271201532,6,"Blood Transfusion, Intrauterine",FALSE,methods
W2271201532,7,Erythrocytes,FALSE,
W2271201532,8,Female,FALSE,
W2271201532,9,Fetus,FALSE,
W2271201532,10,Kinetics,FALSE,
W2271201532,11,Peritoneal Cavity,FALSE,
W2271201532,12,Peritoneal Cavity,FALSE,metabolism
W2271201532,13,Pregnancy,FALSE,
W2271201532,14,Sheep,FALSE,
W1998508988,1,Alcuronium,TRUE,pharmacology
W1998508988,2,"Anesthesia, General",TRUE,
W1998508988,3,Intraocular Pressure,TRUE,drug effects
W1998508988,4,Toxiferine,TRUE,analogs & derivatives
W1998508988,5,Adolescent,FALSE,
W1998508988,6,Adult,FALSE,
W1998508988,7,Aged,FALSE,
W1998508988,8,Alcuronium,FALSE,
W1998508988,9,Eye Injuries,FALSE,surgery
W1998508988,10,Eye Injuries,FALSE,
W1998508988,11,Female,FALSE,
W1998508988,12,Humans,FALSE,
W1998508988,13,Intraocular Pressure,FALSE,
W1998508988,14,"Intubation, Intratracheal",FALSE,
W1998508988,15,Male,FALSE,
W1998508988,16,Middle Aged,FALSE,
W1998508988,17,Toxiferine,FALSE,
W1998508988,18,"Wounds, Penetrating",FALSE,surgery
W1998508988,19,"Wounds, Penetrating",FALSE,
W2080487679,1,"Anesthesia, Epidural",TRUE,methods
W2080487679,2,Adolescent,FALSE,
W2080487679,3,Adult,FALSE,
W2080487679,4,Aged,FALSE,
W2080487679,5,"Anesthesia, Epidural",FALSE,
