id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1983929872,34,https://doi.org/10.1111/j.2042-7158.1964.tb07409.x,Journal of pharmacy and pharmacology,Some cyclic hydroxamic acids,1964-12-01,FALSE,24,article,journal-article,14254303,2,A5026025740,middle,Darren R. Noble,,Sunderland College,I2802223148,1
W1983929872,34,https://doi.org/10.1111/j.2042-7158.1964.tb07409.x,Journal of pharmacy and pharmacology,Some cyclic hydroxamic acids,1964-12-01,FALSE,24,article,journal-article,14254303,3,A5090152943,last,D. G. Wibberley,,Sunderland College,I2802223148,1
W1991279854,72,https://doi.org/10.1016/0014-4827(64)90210-1,Experimental cell research,Oxygen inhibition of nucleic acid synthesis in HeLa S3 cells,1964-11-01,FALSE,20,article,journal-article,14254212,1,A5019189209,first,Ruth M. Drew,,Brookhaven National Laboratory,I200870766,1
W1991279854,72,https://doi.org/10.1016/0014-4827(64)90210-1,Experimental cell research,Oxygen inhibition of nucleic acid synthesis in HeLa S3 cells,1964-11-01,FALSE,20,article,journal-article,14254212,2,A5043920776,middle,Robert B. Painter,,Brookhaven National Laboratory,I200870766,1
W1991279854,72,https://doi.org/10.1016/0014-4827(64)90210-1,Experimental cell research,Oxygen inhibition of nucleic acid synthesis in HeLa S3 cells,1964-11-01,FALSE,20,article,journal-article,14254212,3,A5049114005,last,L. E. Feinendegen,,Brookhaven National Laboratory,I200870766,1
W2092669711,74,https://doi.org/10.1016/0014-4827(64)90211-3,Experimental cell research,Variation in the forssman antigen on cells in culture,1964-11-01,FALSE,20,article,journal-article,14254213,1,A5003417289,first,D. Franks,,University of Cambridge,I241749,1
W2092669711,74,https://doi.org/10.1016/0014-4827(64)90211-3,Experimental cell research,Variation in the forssman antigen on cells in culture,1964-11-01,FALSE,20,article,journal-article,14254213,2,A5065354459,middle,Mary R. Daniel,,University of Cambridge,I241749,1
W2092669711,74,https://doi.org/10.1016/0014-4827(64)90211-3,Experimental cell research,Variation in the forssman antigen on cells in culture,1964-11-01,FALSE,20,article,journal-article,14254213,3,A5047974309,middle,B.W. Gurner,,University of Cambridge,I241749,1
W2092669711,74,https://doi.org/10.1016/0014-4827(64)90211-3,Experimental cell research,Variation in the forssman antigen on cells in culture,1964-11-01,FALSE,20,article,journal-article,14254213,4,A5007918560,last,R.R.A. Coombs,,University of Cambridge,I241749,1
W2405351524,0,,PubMed,TRANSCERVICAL FEMORAL FRACTURE. A REVIEW OF 195 PATIENTS TREATED BY SLIDING NAIL-PLATE FIXATION.,1964-11-01,FALSE,20,review,journal-article,14254244,1,A5023361693,first,JT Brown,,,,1
W2405351524,0,,PubMed,TRANSCERVICAL FEMORAL FRACTURE. A REVIEW OF 195 PATIENTS TREATED BY SLIDING NAIL-PLATE FIXATION.,1964-11-01,FALSE,20,review,journal-article,14254244,2,A5030001963,last,G Abrami,,,,1
W2006446972,61,https://doi.org/10.1016/0014-4827(64)90222-8,Experimental cell research,Changes in nuclear histone of irradiated rat thymocytes,1964-11-01,FALSE,19,article,journal-article,14254223,1,A5016390620,first,J. F. Whitfield,,Joint Research Centre,I4210118689,1
W2006446972,61,https://doi.org/10.1016/0014-4827(64)90222-8,Experimental cell research,Changes in nuclear histone of irradiated rat thymocytes,1964-11-01,FALSE,19,article,journal-article,14254223,2,A5056476321,middle,H. Brohée,,Joint Research Centre,I4210118689,1
W2006446972,61,https://doi.org/10.1016/0014-4827(64)90222-8,Experimental cell research,Changes in nuclear histone of irradiated rat thymocytes,1964-11-01,FALSE,19,article,journal-article,14254223,3,A5003720873,last,T. Youdale,,Joint Research Centre,I4210118689,1
W2103634269,70,https://doi.org/10.1111/j.2042-7158.1964.tb07411.x,Journal of pharmacy and pharmacology,The influence of diet on the toxicity of acetylsalicylic acid,1964-12-01,FALSE,19,article,journal-article,14254305,1,A5031548843,first,G. B. West,,University of London,I124357947,1
W2000600407,53,https://doi.org/10.1016/0014-4827(64)90217-4,Experimental cell research,Synchronization of cell division in Euglena gracilis by heat shock,1964-11-01,FALSE,18,article,journal-article,14254218,1,A5004190997,first,A.O. Pogo,,Universidad Nacional de Córdoba,I166401450,1
W2000600407,53,https://doi.org/10.1016/0014-4827(64)90217-4,Experimental cell research,Synchronization of cell division in Euglena gracilis by heat shock,1964-11-01,FALSE,18,article,journal-article,14254218,2,A5052167460,last,Augusto Arce,,Universidad Nacional de Córdoba,I166401450,1
W2127600361,71,https://doi.org/10.1016/0014-4827(64)90218-6,Experimental cell research,Diurnal intracellular differentiation in Paramecium bursaria,1964-11-01,FALSE,18,article,journal-article,14254219,1,A5009726977,first,Lucie Cohen,,"University of California, Los Angeles",I161318765,1
W2047779449,0,https://doi.org/10.1016/0014-4827(64)90227-7,Experimental cell research,The similarity of hemoglobins in two cell populations in the chick embryo,1964-11-01,FALSE,17,article,journal-article,14254226,1,A5023628631,first,Ronald C. Fraser,,University of Tennessee at Knoxville,I75027704,1
W2047919985,24,https://doi.org/10.1016/0014-4827(64)90213-7,Experimental cell research,Prevention of nuclear changes in irradiated rat thymocytes by nicotinamide,1964-11-01,FALSE,16,article,journal-article,14254214,1,A5016390620,first,J. F. Whitfield,,Joint Research Centre,I4210118689,1
W2047919985,24,https://doi.org/10.1016/0014-4827(64)90213-7,Experimental cell research,Prevention of nuclear changes in irradiated rat thymocytes by nicotinamide,1964-11-01,FALSE,16,article,journal-article,14254214,2,A5056476321,middle,H. Brohée,,Joint Research Centre,I4210118689,1
W2047919985,24,https://doi.org/10.1016/0014-4827(64)90213-7,Experimental cell research,Prevention of nuclear changes in irradiated rat thymocytes by nicotinamide,1964-11-01,FALSE,16,article,journal-article,14254214,3,A5003720873,last,T. Youdale,,Joint Research Centre,I4210118689,1
W1980824069,84,https://doi.org/10.1111/j.2042-7158.1964.tb07410.x,Journal of pharmacy and pharmacology,Eserine and autonomic nervous control of guinea-pig vas deferens,1964-12-01,FALSE,15,article,journal-article,14254304,1,A5011613440,first,D. Della Bella,,Zambon (Italy),I4210146975,1
W1980824069,84,https://doi.org/10.1111/j.2042-7158.1964.tb07410.x,Journal of pharmacy and pharmacology,Eserine and autonomic nervous control of guinea-pig vas deferens,1964-12-01,FALSE,15,article,journal-article,14254304,2,A5036649295,middle,G. Benelli,,Zambon (Italy),I4210146975,1
W1980824069,84,https://doi.org/10.1111/j.2042-7158.1964.tb07410.x,Journal of pharmacy and pharmacology,Eserine and autonomic nervous control of guinea-pig vas deferens,1964-12-01,FALSE,15,article,journal-article,14254304,3,A5065734175,last,A. Gandini,,Zambon (Italy),I4210146975,1
W2077355417,57,https://doi.org/10.1016/0014-4827(64)90220-4,Experimental cell research,The effect of 5-bromodeoxyuridine on the recovery phenomenon in sub-lethally irradiated cells,1964-11-01,FALSE,13,article,journal-article,14254221,1,A5032011049,first,J.H. Kim,,Kettering University,I39965400,1
W2077355417,57,https://doi.org/10.1016/0014-4827(64)90220-4,Experimental cell research,The effect of 5-bromodeoxyuridine on the recovery phenomenon in sub-lethally irradiated cells,1964-11-01,FALSE,13,article,journal-article,14254221,2,A5044373151,middle,Maxwell L. Eidinoff,,Kettering University,I39965400,1
W2077355417,57,https://doi.org/10.1016/0014-4827(64)90220-4,Experimental cell research,The effect of 5-bromodeoxyuridine on the recovery phenomenon in sub-lethally irradiated cells,1964-11-01,FALSE,13,article,journal-article,14254221,3,A5068410437,middle,Nicholas Delihas,,Kettering University,I39965400,1
W2077355417,57,https://doi.org/10.1016/0014-4827(64)90220-4,Experimental cell research,The effect of 5-bromodeoxyuridine on the recovery phenomenon in sub-lethally irradiated cells,1964-11-01,FALSE,13,article,journal-article,14254221,4,A5045108118,last,John S. Laughlin,,Kettering University,I39965400,1
W2092955027,0,https://doi.org/10.1016/0014-4827(64)90226-5,Experimental cell research,Regulation of mammalian tryptophan pyrrolase activity during development,1964-11-01,FALSE,13,article,journal-article,14254225,1,A5086803516,first,Evelyn Spiegel,,Dartmouth College,I107672454,1
W2092955027,0,https://doi.org/10.1016/0014-4827(64)90226-5,Experimental cell research,Regulation of mammalian tryptophan pyrrolase activity during development,1964-11-01,FALSE,13,article,journal-article,14254225,1,A5086803516,first,Evelyn Spiegel,,Marine Biological Laboratory,I1338920048,2
W2092955027,0,https://doi.org/10.1016/0014-4827(64)90226-5,Experimental cell research,Regulation of mammalian tryptophan pyrrolase activity during development,1964-11-01,FALSE,13,article,journal-article,14254225,2,A5079143237,last,Melvin Spiegel,,Dartmouth College,I107672454,1
W2092955027,0,https://doi.org/10.1016/0014-4827(64)90226-5,Experimental cell research,Regulation of mammalian tryptophan pyrrolase activity during development,1964-11-01,FALSE,13,article,journal-article,14254225,2,A5079143237,last,Melvin Spiegel,,Marine Biological Laboratory,I1338920048,2
W2045716647,64,https://doi.org/10.1111/j.2042-7158.1964.tb07418.x,Journal of pharmacy and pharmacology,Biochemical and pharmacological properties of some amidopyrine metabolites,1964-12-01,FALSE,12,article,journal-article,14254312,1,A5061321927,first,Graham Smith,,,,1
W2045716647,64,https://doi.org/10.1111/j.2042-7158.1964.tb07418.x,Journal of pharmacy and pharmacology,Biochemical and pharmacological properties of some amidopyrine metabolites,1964-12-01,FALSE,12,article,journal-article,14254312,2,A5054359577,middle,Mickey L. Parsons,,,,1
W2045716647,64,https://doi.org/10.1111/j.2042-7158.1964.tb07418.x,Journal of pharmacy and pharmacology,Biochemical and pharmacological properties of some amidopyrine metabolites,1964-12-01,FALSE,12,article,journal-article,14254312,3,A5046412851,last,M. W. Whitehouse,,University of Oxford,I40120149,1
W2087196513,154,https://doi.org/10.1016/0014-4827(64)90229-0,Experimental cell research,Pinocytosis by leucocytes of “O” endotoxins,1964-11-01,FALSE,12,article,journal-article,14254228,1,A5013649111,first,I Mesrobeanu,,Institutul Cantacuzino,I4210110620,1
W2087196513,154,https://doi.org/10.1016/0014-4827(64)90229-0,Experimental cell research,Pinocytosis by leucocytes of “O” endotoxins,1964-11-01,FALSE,12,article,journal-article,14254228,2,A5010209734,middle,Constantin A. Bona,,Institutul Cantacuzino,I4210110620,1
W2087196513,154,https://doi.org/10.1016/0014-4827(64)90229-0,Experimental cell research,Pinocytosis by leucocytes of “O” endotoxins,1964-11-01,FALSE,12,article,journal-article,14254228,3,A5051521344,last,L Mesrobeanu,,Institutul Cantacuzino,I4210110620,1
W2041069644,124,https://doi.org/10.1016/0014-4827(64)90221-6,Experimental cell research,A new spreading procedure for human chromosomes,1964-11-01,FALSE,10,article,journal-article,14254222,1,A5029468209,first,J. L. J. Gaillard,,Leiden University,I121797337,1
W2041069644,124,https://doi.org/10.1016/0014-4827(64)90221-6,Experimental cell research,A new spreading procedure for human chromosomes,1964-11-01,FALSE,10,article,journal-article,14254222,2,A5021032128,last,A Schaberg,,Leiden University,I121797337,1
W2012230577,49,https://doi.org/10.1016/0014-4827(64)90219-8,Experimental cell research,The inhibition of the respiration of brain mitochondria of rotenone-poisoned fish,1964-11-01,FALSE,9,article,journal-article,14254220,1,A5007412191,first,K.E. Öberg,,,,1
W2029938855,54,https://doi.org/10.1111/j.2042-7158.1964.tb07419.x,Journal of pharmacy and pharmacology,Alkaloids of Voacanga schweinfurthii Stapf: voacorine and voacangine,1964-12-01,FALSE,9,article,journal-article,14254313,1,A5000953467,first,F. Fish,,University of Strathclyde,I181647926,1
W2029938855,54,https://doi.org/10.1111/j.2042-7158.1964.tb07419.x,Journal of pharmacy and pharmacology,Alkaloids of Voacanga schweinfurthii Stapf: voacorine and voacangine,1964-12-01,FALSE,9,article,journal-article,14254313,2,A5057534661,last,F. Newcombe,,University of Strathclyde,I181647926,1
W2030019771,93,https://doi.org/10.1016/0014-4827(64)90209-5,Experimental cell research,The localization of deoxyribonucleic acid and ultraviolet absorptive granules in Vicia faba root tips,1964-11-01,FALSE,9,article,journal-article,14254211,1,A5030369201,first,Daniel Branton,,École Polytechnique Fédérale de Lausanne,I5124864,1
W2030019771,93,https://doi.org/10.1016/0014-4827(64)90209-5,Experimental cell research,The localization of deoxyribonucleic acid and ultraviolet absorptive granules in Vicia faba root tips,1964-11-01,FALSE,9,article,journal-article,14254211,2,A5048366100,last,F. Ruch,,École Polytechnique Fédérale de Lausanne,I5124864,1
W2117638332,58,https://doi.org/10.1111/j.2042-7158.1964.tb07421.x,Journal of pharmacy and pharmacology,Beta sympathetic inhibitory receptors in the small intestine of the guinea-pig,1964-12-01,FALSE,9,article,journal-article,14254315,1,A5012844981,first,A Wilson,,King's College London,I183935753,1
W2117638332,58,https://doi.org/10.1111/j.2042-7158.1964.tb07421.x,Journal of pharmacy and pharmacology,Beta sympathetic inhibitory receptors in the small intestine of the guinea-pig,1964-12-01,FALSE,9,article,journal-article,14254315,1,A5012844981,first,A Wilson,,University of London,I124357947,2
W2026540765,17,https://doi.org/10.1111/j.2042-7158.1964.tb07416.x,Journal of pharmacy and pharmacology,Anatomy of the leaves and young stem of <i>Mitragyna inermis</i> (O. Kuntze),1964-12-01,FALSE,8,article,journal-article,14254310,1,A5032800504,first,Pillay Ms,,Kwame Nkrumah University of Science and Technology,I28046988,1
W1982803057,103,https://doi.org/10.1016/0014-4827(64)90228-9,Experimental cell research,Electron microscope studies on the uptake of ferritin by plant roots,1964-11-01,FALSE,7,article,journal-article,14254227,1,A5075869046,first,R. Barton,,King's College - North Carolina,I164213776,1
W1982803057,103,https://doi.org/10.1016/0014-4827(64)90228-9,Experimental cell research,Electron microscope studies on the uptake of ferritin by plant roots,1964-11-01,FALSE,7,article,journal-article,14254227,1,A5075869046,first,R. Barton,,King's College London,I183935753,2
W2153584754,67,https://doi.org/10.1111/j.2042-7158.1964.tb07413.x,Journal of pharmacy and pharmacology,Synthesis and antiprotozoal activity of some imidazoles derivatives,1964-12-01,FALSE,7,article,journal-article,14254307,1,A5023515395,first,G. P. Ellis,,,,1
W2153584754,67,https://doi.org/10.1111/j.2042-7158.1964.tb07413.x,Journal of pharmacy and pharmacology,Synthesis and antiprotozoal activity of some imidazoles derivatives,1964-12-01,FALSE,7,article,journal-article,14254307,2,A5039696892,middle,C. Epstein,,,,1
W2153584754,67,https://doi.org/10.1111/j.2042-7158.1964.tb07413.x,Journal of pharmacy and pharmacology,Synthesis and antiprotozoal activity of some imidazoles derivatives,1964-12-01,FALSE,7,article,journal-article,14254307,3,A5032167188,middle,C. Fitzmaurice,,,,1
W2153584754,67,https://doi.org/10.1111/j.2042-7158.1964.tb07413.x,Journal of pharmacy and pharmacology,Synthesis and antiprotozoal activity of some imidazoles derivatives,1964-12-01,FALSE,7,article,journal-article,14254307,4,A5067108677,middle,L. Golberg,,,,1
W2153584754,67,https://doi.org/10.1111/j.2042-7158.1964.tb07413.x,Journal of pharmacy and pharmacology,Synthesis and antiprotozoal activity of some imidazoles derivatives,1964-12-01,FALSE,7,article,journal-article,14254307,5,A5043699309,last,G. H. Lord,,,,1
W2042541219,102,https://doi.org/10.1016/0014-4827(64)90216-2,Experimental cell research,Comparaison de deux méthodes d'étude des liaisons faibles dans la transformation du pneumocoque,1964-11-01,FALSE,5,article,journal-article,14254217,1,A5005041968,first,Janine F. Michel,,Centre de Génétique Moléculaire,I4210159560,1
W2042541219,102,https://doi.org/10.1016/0014-4827(64)90216-2,Experimental cell research,Comparaison de deux méthodes d'étude des liaisons faibles dans la transformation du pneumocoque,1964-11-01,FALSE,5,article,journal-article,14254217,2,A5064897878,middle,A M Sicard,,Centre de Génétique Moléculaire,I4210159560,1
W2042541219,102,https://doi.org/10.1016/0014-4827(64)90216-2,Experimental cell research,Comparaison de deux méthodes d'étude des liaisons faibles dans la transformation du pneumocoque,1964-11-01,FALSE,5,article,journal-article,14254217,3,A5072153533,last,Harriett Ephrussi-Taylor,,Centre de Génétique Moléculaire,I4210159560,1
W2118142630,35,https://doi.org/10.1111/j.2042-7158.1964.tb07415.x,Journal of pharmacy and pharmacology,Effect of phenol on the oxygen uptake of <i>Bacillus subtilis</i> spores,1964-12-01,FALSE,5,article,journal-article,14254309,1,A5058151211,first,Muriel Loosemore,,,,1
W2118142630,35,https://doi.org/10.1111/j.2042-7158.1964.tb07415.x,Journal of pharmacy and pharmacology,Effect of phenol on the oxygen uptake of <i>Bacillus subtilis</i> spores,1964-12-01,FALSE,5,article,journal-article,14254309,2,A5059582357,last,A. D. Russell,,,,1
W2045438940,91,https://doi.org/10.1016/0014-4827(64)90208-3,Experimental cell research,Aggregation of dissociated human embryonic cells: Interaction of trophoblast with autologous liver and lung,1964-11-01,FALSE,4,article,journal-article,14254210,1,A5066472612,first,Tien‐Wen Tao,,Harvard University,I136199984,1
W2403346083,0,,PubMed,TRIANGLE PINNING FOR FRACTURE OF THE FEMORAL NECK. A NEW METHOD BASED UPON THE INTERNAL ARCHITECTURE.,1964-11-01,FALSE,4,article,journal-article,14254245,1,A5035181183,first,Smyth Eh,,,,1
W2403346083,0,,PubMed,TRIANGLE PINNING FOR FRACTURE OF THE FEMORAL NECK. A NEW METHOD BASED UPON THE INTERNAL ARCHITECTURE.,1964-11-01,FALSE,4,article,journal-article,14254245,2,A5058461753,middle,Ellis Js,,,,1
W2403346083,0,,PubMed,TRIANGLE PINNING FOR FRACTURE OF THE FEMORAL NECK. A NEW METHOD BASED UPON THE INTERNAL ARCHITECTURE.,1964-11-01,FALSE,4,article,journal-article,14254245,3,A5084099972,middle,Manifold Mc,,,,1
W2403346083,0,,PubMed,TRIANGLE PINNING FOR FRACTURE OF THE FEMORAL NECK. A NEW METHOD BASED UPON THE INTERNAL ARCHITECTURE.,1964-11-01,FALSE,4,article,journal-article,14254245,4,A5003362122,last,Dewey Pr,,,,1
W2399590852,0,,Journal of the Indian Medical Association,CLINICAL AND HAEMATOLOGICAL OBSERVATIONS ON A RECENT OUTBREAK OF DENGUE-LIKE FEVER IN CALCUTTA WITH OR WITHOUT HAEMORRHAGIC MANIFESTATIONS.,1964-12-16,FALSE,2,article,journal-article,14254275,1,A5001796622,first,Chaudhuri Rn,,,,1
W2399590852,0,,Journal of the Indian Medical Association,CLINICAL AND HAEMATOLOGICAL OBSERVATIONS ON A RECENT OUTBREAK OF DENGUE-LIKE FEVER IN CALCUTTA WITH OR WITHOUT HAEMORRHAGIC MANIFESTATIONS.,1964-12-16,FALSE,2,article,journal-article,14254275,2,A5083956455,middle,Chatterjea Jb,,,,1
W2399590852,0,,Journal of the Indian Medical Association,CLINICAL AND HAEMATOLOGICAL OBSERVATIONS ON A RECENT OUTBREAK OF DENGUE-LIKE FEVER IN CALCUTTA WITH OR WITHOUT HAEMORRHAGIC MANIFESTATIONS.,1964-12-16,FALSE,2,article,journal-article,14254275,3,A5011544295,middle,Saha Tk,,,,1
W2399590852,0,,Journal of the Indian Medical Association,CLINICAL AND HAEMATOLOGICAL OBSERVATIONS ON A RECENT OUTBREAK OF DENGUE-LIKE FEVER IN CALCUTTA WITH OR WITHOUT HAEMORRHAGIC MANIFESTATIONS.,1964-12-16,FALSE,2,article,journal-article,14254275,4,A5031615106,last,Chaudhuri Ad,,,,1
W1482501904,0,,,ANCILLARY HELP IN GENERAL PRACTICE. A REPORT ON THE ATTACHMENT OF A HOME NURSE TO AN URBAN GROUP PRACTICE.,1965-01-01,FALSE,2,article,journal-article,14254268,1,A5039817046,first,J. C. T. Sanctuary,,,,1
W1482501904,0,,,ANCILLARY HELP IN GENERAL PRACTICE. A REPORT ON THE ATTACHMENT OF A HOME NURSE TO AN URBAN GROUP PRACTICE.,1965-01-01,FALSE,2,article,journal-article,14254268,2,A5043289694,middle,Gabrielle S. Adams,,,,1
W1482501904,0,,,ANCILLARY HELP IN GENERAL PRACTICE. A REPORT ON THE ATTACHMENT OF A HOME NURSE TO AN URBAN GROUP PRACTICE.,1965-01-01,FALSE,2,article,journal-article,14254268,3,A5044414208,middle,N. G. Nicholson,,,,1
W1482501904,0,,,ANCILLARY HELP IN GENERAL PRACTICE. A REPORT ON THE ATTACHMENT OF A HOME NURSE TO AN URBAN GROUP PRACTICE.,1965-01-01,FALSE,2,article,journal-article,14254268,4,A5048174925,middle,G. B. Whitaker,,,,1
W1482501904,0,,,ANCILLARY HELP IN GENERAL PRACTICE. A REPORT ON THE ATTACHMENT OF A HOME NURSE TO AN URBAN GROUP PRACTICE.,1965-01-01,FALSE,2,article,journal-article,14254268,5,A5085176388,last,Mary Furniss,,,,1
W2008843189,65,https://doi.org/10.1111/j.2042-7158.1964.tb07417.x,Journal of pharmacy and pharmacology,Changes in sensitivity to noradrenaline in rats pretreated with reserpine,1964-12-01,FALSE,1,article,journal-article,14254311,1,A5068422292,first,A. Bonaccorsi,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2008843189,65,https://doi.org/10.1111/j.2042-7158.1964.tb07417.x,Journal of pharmacy and pharmacology,Changes in sensitivity to noradrenaline in rats pretreated with reserpine,1964-12-01,FALSE,1,article,journal-article,14254311,2,A5073550160,middle,Silvio Garattini,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2008843189,65,https://doi.org/10.1111/j.2042-7158.1964.tb07417.x,Journal of pharmacy and pharmacology,Changes in sensitivity to noradrenaline in rats pretreated with reserpine,1964-12-01,FALSE,1,article,journal-article,14254311,3,A5050573861,last,A Giachetti,,Mario Negri Institute for Pharmacological Research,I19630809,1
W85508433,0,,,TREATMENT OF MILD ENDOGENOUS DEPRESSION WITH A MONO-AMINE OXIDASE INHIBITOR: A CONTROLLED TRIAL IN GENERAL PRACTICE.,1965-01-01,FALSE,1,article,journal-article,14254271,1,A5011956766,first,Ian R. McWhinney,,,,1
W85508433,0,,,TREATMENT OF MILD ENDOGENOUS DEPRESSION WITH A MONO-AMINE OXIDASE INHIBITOR: A CONTROLLED TRIAL IN GENERAL PRACTICE.,1965-01-01,FALSE,1,article,journal-article,14254271,2,A5049027526,last,D C Morrell,,,,1
W2068878393,58,https://doi.org/10.1111/j.2042-7158.1964.tb07412.x,Journal of pharmacy and pharmacology,Effects of anaphylaxis <i>in vivo</i> on the lipid and protein content of guinea-pig serum and extracellular fluid of lung tissue,1964-12-01,FALSE,0,article,journal-article,14254306,1,A5006368061,first,Jim Mann,,Sunderland College,I2802223148,1
W2068878393,58,https://doi.org/10.1111/j.2042-7158.1964.tb07412.x,Journal of pharmacy and pharmacology,Effects of anaphylaxis <i>in vivo</i> on the lipid and protein content of guinea-pig serum and extracellular fluid of lung tissue,1964-12-01,FALSE,0,article,journal-article,14254306,2,A5028220009,last,William G. Smith,,Sunderland College,I2802223148,1
W2242678930,0,,Journal of the Indian Medical Association,"OBSERVATIONS ON THE ANTIBACTERIAL ACTIVITY (IN VITRO) OF THE ALKALOID OF CROTON SPARSIFLORUS, MORUNG, ON SOME PATHOGENIC ORGANISMS.",1964-12-16,FALSE,0,article,journal-article,14254278,1,A5000008193,first,Acharya Bk,,,,1
W2242678930,0,,Journal of the Indian Medical Association,"OBSERVATIONS ON THE ANTIBACTERIAL ACTIVITY (IN VITRO) OF THE ALKALOID OF CROTON SPARSIFLORUS, MORUNG, ON SOME PATHOGENIC ORGANISMS.",1964-12-16,FALSE,0,article,journal-article,14254278,2,A5070290384,middle,Modi Ml,,,,1
W2242678930,0,,Journal of the Indian Medical Association,"OBSERVATIONS ON THE ANTIBACTERIAL ACTIVITY (IN VITRO) OF THE ALKALOID OF CROTON SPARSIFLORUS, MORUNG, ON SOME PATHOGENIC ORGANISMS.",1964-12-16,FALSE,0,article,journal-article,14254278,3,A5006101021,last,Sinha Sn,,,,1
W2426656165,0,,Journal of the Indian Medical Association,CHANGING CHARACTER OF FIRST HEART SOUND.,1964-12-16,FALSE,0,article,journal-article,14254279,1,A5048444823,first,Rajesh Agarwal,,,,1
W2426656165,0,,Journal of the Indian Medical Association,CHANGING CHARACTER OF FIRST HEART SOUND.,1964-12-16,FALSE,0,article,journal-article,14254279,2,A5074829439,last,Insaf Ha,,,,1
W2460927657,0,,Journal of the Indian Medical Association,RELEASE OF ROTATOR MUSCLES OF THE HIP IN INTRACAPSULAR FRACTURE OF THE NECK OF THE FEMUR. A NEW OPERATIVE PROCEDURE TO COUNTERACT SHEARING STRESS.,1964-12-16,FALSE,0,article,journal-article,14254276,1,A5011075840,first,Bose Ks,,,,1
W2468565450,0,,Journal of the Indian Medical Association,THE PREVENTION OF SENSITIVITY REACTIONS TO PENICILLIN.,1964-12-16,FALSE,0,article,journal-article,14254280,1,A5042064528,first,Patel Sj,,,,1
W4299671072,0,,PubMed,SKIN CANCER.,1964-12-16,FALSE,0,article,journal-article,14254282,1,A5019870928,first,D J REDDY,,,,1
W4300975239,0,,PubMed,XERODERMA PIGMENTOSUM.,1964-12-16,FALSE,0,article,journal-article,14254281,1,A5075463374,first,D N MULAY,,,,1
W4300975239,0,,PubMed,XERODERMA PIGMENTOSUM.,1964-12-16,FALSE,0,article,journal-article,14254281,2,A5029664904,last,S N KHOSLA,,,,1
W4302108893,0,,PubMed,VERTIGO.,1964-11-16,FALSE,0,article,journal-article,14254274,1,A5021040903,first,P V RAO,,,,1
W4302108893,0,,PubMed,VERTIGO.,1964-11-16,FALSE,0,article,journal-article,14254274,2,A5062242872,last,K KALYANARAMAN,,,,1
W2342172787,0,,,Emergency Care and Medical Transportation in the Eastern Quarter of the U.S.A. 1963,1965-01-01,FALSE,0,article,journal-article,14254267,1,A5047618558,first,Christian Howard,,,,1
W2405791698,0,,,HYPERBARIC OXYGENATION. A NURSING CHALLENGE.,1965-02-01,FALSE,0,article,journal-article,14254238,1,A5011929008,first,Venger Mj,,,,1
W2405791698,0,,,HYPERBARIC OXYGENATION. A NURSING CHALLENGE.,1965-02-01,FALSE,0,article,journal-article,14254238,2,A5073604738,last,Jacobson Jh,,,,1
W2418795603,0,,,THE FAMILY'S PART IN CARING FOR THE PATIENT.,1965-02-01,FALSE,0,article,journal-article,14254241,1,A5079587635,first,Beck Fs,,,,1
W2444687384,0,,,THE ROLE OF A UNIVERSITY HOSPITAL IN TEACHING EMERGENCY CARE AND DISASTER MANAGEMENT.,1965-03-01,FALSE,0,article,journal-article,14254299,1,A5088961417,first,Walker Je,,,,1
W2444687384,0,,,THE ROLE OF A UNIVERSITY HOSPITAL IN TEACHING EMERGENCY CARE AND DISASTER MANAGEMENT.,1965-03-01,FALSE,0,article,journal-article,14254299,2,A5070562991,middle,Alper Mh,,,,1
W2444687384,0,,,THE ROLE OF A UNIVERSITY HOSPITAL IN TEACHING EMERGENCY CARE AND DISASTER MANAGEMENT.,1965-03-01,FALSE,0,article,journal-article,14254299,3,A5035468559,last,Talbert Gm,,,,1
W306124635,285,https://doi.org/10.1016/s0022-5347(17)63727-3,The Journal of urology/The journal of urology,Cobalt-60 Telecurietherapy in the Definitive Treatment of Carcinoma of the Prostate: A Preliminary Report,1965-01-01,FALSE,94,article,journal-article,14254348,1,A5045299521,first,Frederick W. George,,Naval Medical Center San Diego,I1296080982,1
W306124635,285,https://doi.org/10.1016/s0022-5347(17)63727-3,The Journal of urology/The journal of urology,Cobalt-60 Telecurietherapy in the Definitive Treatment of Carcinoma of the Prostate: A Preliminary Report,1965-01-01,FALSE,94,article,journal-article,14254348,2,A5035183080,middle,C. Eugene Carlton,,Naval Medical Center San Diego,I1296080982,1
W306124635,285,https://doi.org/10.1016/s0022-5347(17)63727-3,The Journal of urology/The journal of urology,Cobalt-60 Telecurietherapy in the Definitive Treatment of Carcinoma of the Prostate: A Preliminary Report,1965-01-01,FALSE,94,article,journal-article,14254348,3,A5063112246,middle,Robert F. Dykhuizen,,Naval Medical Center San Diego,I1296080982,1
