id,which_concept,concept_id,term,level,score
W2411984791,4,C126322002,Internal medicine,1,0.33733165
W2411984791,5,C33923547,Mathematics,0,0.20233127
W2411984791,6,C105795698,Statistics,1,0.16016132
W2413525147,1,C2780853582,Anovulation,5,0.8389405
W2413525147,2,C71924100,Medicine,0,0.38957646
W2413525147,3,C126322002,Internal medicine,1,0.19686294
W2413525147,4,C2777391703,Insulin resistance,3,0
W2413525147,5,C3018442814,Polycystic ovary,4,0
W2413525147,6,C2779306644,Insulin,2,0
W2414718320,1,C91881484,Fluorescence,2,0.65590984
W2414718320,2,C185592680,Chemistry,0,0.4258039
W2414718320,3,C121332964,Physics,0,0.06800303
W2414718320,4,C62520636,Quantum mechanics,1,0
W2414938729,1,C2778985905,Lincomycin,3,0.69455844
W2414938729,2,C71924100,Medicine,0,0.48981282
W2414938729,3,C61434518,General surgery,1,0.37928095
W2414938729,4,C501593827,Antibiotics,2,0.13699862
W2414938729,5,C86803240,Biology,0,0.11435026
W2414938729,6,C89423630,Microbiology,1,0.062052727
W2414954022,1,C527412718,Interpretation (philosophy),2,0.71761835
W2414954022,2,C86803240,Biology,0,0.41649672
W2414954022,3,C90856448,Zoology,1,0.32445276
W2414954022,4,C41008148,Computer science,0,0.2439234
W2414954022,5,C199360897,Programming language,1,0
W2415116884,1,C556039675,Traditional medicine,1,0.5820654
W2415116884,2,C71924100,Medicine,0,0.4303566
W2415116884,3,C98274493,Pharmacology,1,0.3463105
W2415979169,1,C2777043484,Tetany,2,0.8451393
W2415979169,2,C534529494,Respiratory system,2,0.6129635
W2415979169,3,C71924100,Medicine,0,0.4721684
W2415979169,4,C169760540,Neuroscience,1,0.43211395
W2415979169,5,C15744967,Psychology,0,0.35333124
W2415979169,6,C99508421,Physical medicine and rehabilitation,1,0.32912427
W2415979169,7,C126322002,Internal medicine,1,0.17241842
W2416683806,1,C2780621340,Orthoptic,3,0.91332626
W2416683806,2,C2776864138,Strabismus,2,0.7489497
W2416683806,3,C2776859179,Strabismus surgery,3,0.583469
W2416683806,4,C71924100,Medicine,0,0.5334872
W2416683806,5,C2776431255,Orthoptics,3,0.49429202
W2416683806,6,C2779618896,Paralysis,2,0.48327687
W2416683806,7,C119767625,Optometry,1,0.4305883
W2416683806,8,C118487528,Ophthalmology,1,0.41393933
W2416683806,9,C141071460,Surgery,1,0.25039262
W2417227108,1,C2780688371,Thioridazine,3,0.956755
W2417227108,2,C71924100,Medicine,0,0.46179864
W2417227108,3,C98274493,Pharmacology,1,0.20780125
W2417227108,4,C2778775820,Chlorpromazine,2,0
W2417264777,1,C2992872382,Alanine aminotransferase,2,0.5003216
W2417264777,2,C71924100,Medicine,0,0.49618512
W2417264777,3,C2780567839,Elevated transaminases,2,0.48468617
W2417264777,4,C126322002,Internal medicine,1,0.43959183
W2417264777,5,C90924648,Gastroenterology,1,0.33058602
W2417768389,1,C2775916161,Mineral water,2,0.82693946
W2417768389,2,C2776432453,Mineral,2,0.5812787
W2417768389,3,C71924100,Medicine,0,0.45717102
W2417768389,4,C126322002,Internal medicine,1,0.3436413
W2417768389,5,C185592680,Chemistry,0,0.25760895
W2417768389,6,C192562407,Materials science,0,0.10468772
W2417768389,7,C191897082,Metallurgy,1,0.10096887
W2417768389,8,C178790620,Organic chemistry,1,0
W2418407314,1,C174802600,Penicillin,3,0.6654462
W2418407314,2,C71924100,Medicine,0,0.6144444
W2418407314,3,C187212893,Pediatrics,1,0.50733274
W2418407314,4,C50792906,Glucose syrup,3,0.45596096
W2418407314,5,C31903555,Food science,1,0.18971807
W2418407314,6,C501593827,Antibiotics,2,0.14240175
W2418407314,7,C185592680,Chemistry,0,0.116404295
W2418407314,8,C55493867,Biochemistry,1,0
W2418407314,9,C2777108408,Sugar,2,0
W2419244385,1,C71924100,Medicine,0,0.45368233
W2422152488,1,C2775862500,Colitis,2,0.63202226
W2422152488,2,C71924100,Medicine,0,0.5300954
W2422152488,3,C16005928,Dermatology,1,0.39033377
W2422152488,4,C142724271,Pathology,1,0.35199577
W2422152488,5,C126322002,Internal medicine,1,0.18711385
W2425934276,1,C2781119925,Carbon monoxide poisoning,3,0.8655283
W2425934276,2,C512735826,Carbon monoxide,3,0.67318493
W2425934276,3,C2910744550,CO poisoning,3,0.5323741
W2425934276,4,C545542383,Medical emergency,1,0.42477828
W2425934276,5,C39432304,Environmental science,0,0.3495956
W2425934276,6,C71924100,Medicine,0,0.30038774
W2425934276,7,C185592680,Chemistry,0,0.28548497
W2425934276,8,C3017944768,Poison control,2,0.27762884
W2425934276,9,C178790620,Organic chemistry,1,0.06051269
W2425934276,10,C161790260,Catalysis,2,0
W2429854107,1,C2781039511,Sulfonamide,2,0.75174356
W2429854107,2,C71924100,Medicine,0,0.40852034
W2429854107,3,C185592680,Chemistry,0,0.22192717
W2429854107,4,C71240020,Stereochemistry,1,0.078555316
W2433347231,1,C2988455589,Cardiac arrhythmia,3,0.4918716
W2433347231,2,C164705383,Cardiology,1,0.40626097
W2433347231,3,C126322002,Internal medicine,1,0.37240756
W2433347231,4,C71924100,Medicine,0,0.35696906
W2433347231,5,C2779161974,Atrial fibrillation,2,0.18947175
W2435103981,1,C2779771394,Menstruation,2,0.8607029
W2435103981,2,C15744967,Psychology,0,0.37048694
W2435103981,3,C71924100,Medicine,0,0.32202002
W2435103981,4,C126322002,Internal medicine,1,0.06278017
W2438494233,1,C132215199,Invagination,2,0.8579358
W2438494233,2,C15744967,Psychology,0,0.35851687
W2438494233,3,C71924100,Medicine,0,0.22859162
W2438494233,4,C105702510,Anatomy,1,0.15871978
W2463714184,1,C2776626339,Gangrene,2,0.6370363
W2463714184,2,C71924100,Medicine,0,0.5118903
W2463714184,3,C90924648,Gastroenterology,1,0.35505632
W2463714184,4,C142724271,Pathology,1,0.2641118
W2464504823,1,C2778479196,Metoclopramide,3,0.90860987
W2464504823,2,C98274493,Pharmacology,1,0.60815233
W2464504823,3,C71924100,Medicine,0,0.50566244
W2464504823,4,C42219234,Anesthesia,1,0.2878853
W2464504823,5,C2780852908,Vomiting,2,0.107039094
W2467667695,1,C71924100,Medicine,0,0.41989976
W2468267256,1,C2779522080,Endometriosis,2,0.83139104
W2468267256,2,C2777882243,Small intestine,2,0.55819505
W2468267256,3,C71924100,Medicine,0,0.37021208
W2468267256,4,C90924648,Gastroenterology,1,0.33863437
W2468267256,5,C126322002,Internal medicine,1,0.3066043
W2468624843,1,C71924100,Medicine,0,0.52533054
W2468624843,2,C2777267654,Test (biology),2,0.49141204
W2468624843,3,C86803240,Biology,0,0.13239726
W2468624843,4,C151730666,Paleontology,1,0
W2471002067,1,C71924100,Medicine,0,0.62845194
W2471002067,2,C2908628106,Pulmonary tuberculosis,3,0.6199837
W2471002067,3,C2781069245,Tuberculosis,2,0.5146364
W2471002067,4,C2776694085,Chemotherapy,2,0.44291815
W2471002067,5,C126322002,Internal medicine,1,0.29320937
W2471002067,6,C142724271,Pathology,1,0.19264865
W2471422279,1,C2779280984,Crohn's disease,3,0.77502334
W2471422279,2,C71924100,Medicine,0,0.57990557
W2471422279,3,C2779134260,Disease,2,0.50324124
W2471422279,4,C90924648,Gastroenterology,1,0.4520462
W2471422279,5,C126322002,Internal medicine,1,0.35287857
W2472532532,1,C118487528,Ophthalmology,1,0.54255134
W2472532532,2,C119767625,Optometry,1,0.52898157
W2472532532,3,C71924100,Medicine,0,0.3816561
W2472559071,1,C137627325,Etiology,2,0.8806584
W2472559071,2,C2775967933,Pancreatitis,2,0.74213123
W2472559071,3,C71924100,Medicine,0,0.60494447
W2472559071,4,C90924648,Gastroenterology,1,0.39634925
W2472559071,5,C16005928,Dermatology,1,0.3952249
W2472559071,6,C126322002,Internal medicine,1,0.38862824
W2472559071,7,C142724271,Pathology,1,0.34156215
W2472559071,8,C177713679,Intensive care medicine,1,0.32115805
W3150667005,1,C71924100,Medicine,0,0.55679286
W3150667005,2,C3018235348,Leg ulcer,2,0.49040747
W3150667005,3,C16005928,Dermatology,1,0.3377268
W3150667005,4,C177713679,Intensive care medicine,1,0.3277511
W3150667005,5,C141071460,Surgery,1,0.25294012
W4290622223,1,C15744967,Psychology,0,0.47735572
W4290622223,2,C71924100,Medicine,0,0.44814676
W4290622223,3,C45235069,Table (database),2,0.4358706
W4290622223,4,C118552586,Psychiatry,1,0.3647917
W4290622223,5,C42219234,Anesthesia,1,0.35689527
W4290622223,6,C41008148,Computer science,0,0.11106661
W4290622223,7,C124101348,Data mining,1,0
W4300012253,1,C71924100,Medicine,0,0.4905092
W4300012253,2,C556039675,Traditional medicine,1,0.34869844
W4300174904,1,C2778563252,Glucagon,3,0.4249048
W4300174904,2,C71924100,Medicine,0,0.35557866
W4300174904,3,C126322002,Internal medicine,1,0.18887535
W4300174904,4,C2779306644,Insulin,2,0.14207825
W75196899,1,C2776042228,Asthma,2,0.71992624
W75196899,2,C71924100,Medicine,0,0.49985313
W75196899,3,C126322002,Internal medicine,1,0.16899228
W2314022240,1,C2778805511,Citation,2,0.71140623
W2314022240,2,C41008148,Computer science,0,0.560971
W2314022240,3,C518677369,Social media,2,0.5339927
W2314022240,4,C2778447006,Icon,2,0.5315136
W2314022240,5,C2778407487,Altmetrics,2,0.52962667
W2314022240,6,C23123220,Information retrieval,1,0.4424631
W2314022240,7,C136764020,World Wide Web,1,0.38394782
W2314022240,8,C161191863,Library science,1,0.3513404
W2314022240,9,C199360897,Programming language,1,0
W2314698416,1,C2778805511,Citation,2,0.6327543
W2314698416,2,C2778407487,Altmetrics,2,0.52546585
W2314698416,3,C23123220,Information retrieval,1,0.5181581
W2314698416,4,C129312508,Oligonucleotide,3,0.5172675
W2314698416,5,C518677369,Social media,2,0.47986358
W2314698416,6,C41008148,Computer science,0,0.45738122
W2314698416,7,C2778447006,Icon,2,0.44453016
W2314698416,8,C121332964,Physics,0,0.36282897
W2314698416,9,C185592680,Chemistry,0,0.26301134
W2314698416,10,C161191863,Library science,1,0.25823775
W2314698416,11,C136764020,World Wide Web,1,0.25696856
W2314698416,12,C104317684,Gene,2,0.09701541
W2314698416,13,C55493867,Biochemistry,1,0.07945463
W2314698416,14,C199360897,Programming language,1,0
W2091235902,1,C2778805511,Citation,2,0.6091201
W2091235902,2,C2778447006,Icon,2,0.5592153
W2091235902,3,C518677369,Social media,2,0.49020392
W2091235902,4,C41008148,Computer science,0,0.47481596
W2091235902,5,C23123220,Information retrieval,1,0.43006483
W2091235902,6,C2775941552,Isolation (microbiology),2,0.4186967
W2091235902,7,C161191863,Library science,1,0.3517563
W2091235902,8,C136764020,World Wide Web,1,0.25026557
W2091235902,9,C60644358,Bioinformatics,1,0.16885668
W2091235902,10,C86803240,Biology,0,0.12809345
W2091235902,11,C199360897,Programming language,1,0
W2405012314,1,C115961737,Juvenile,2,0.7273945
W2405012314,2,C555293320,Diabetes mellitus,2,0.62061715
W2405012314,3,C71924100,Medicine,0,0.447076
W2405012314,4,C134018914,Endocrinology,1,0.19852844
W2405012314,5,C86803240,Biology,0,0.1716961
W2405012314,6,C18903297,Ecology,1,0.06334001
W2405069601,1,C171056886,Regeneration (biology),2,0.71310234
W2405069601,2,C2780849966,Lymph node,2,0.65263474
W2405069601,3,C2911091166,Transplantation,2,0.6291756
W2405069601,4,C71924100,Medicine,0,0.4182671
W2405069601,5,C86803240,Biology,0,0.30227864
W2405069601,6,C142724271,Pathology,1,0.24739495
W2405069601,7,C126322002,Internal medicine,1,0.15468812
W2405069601,8,C95444343,Cell biology,1,0.13124916
W2413647713,1,C2777397368,Trigeminal nerve,2,0.6880762
W2413647713,2,C2779644171,Respiratory tract,3,0.6102614
W2413647713,3,C71924100,Medicine,0,0.5767655
W2413647713,4,C105702510,Anatomy,1,0.53309864
W2413647713,5,C534529494,Respiratory system,2,0.4666111
W1970895306,1,C2779914510,Asphyxia,2,0.840845
W1970895306,2,C2778165595,Resuscitation,2,0.74756557
W1970895306,3,C12722491,Microcirculation,2,0.70062584
W1970895306,4,C71924100,Medicine,0,0.62525576
W1970895306,5,C177713679,Intensive care medicine,1,0.46610364
W1970895306,6,C164705383,Cardiology,1,0.3719481
W1970895306,7,C42219234,Anesthesia,1,0.33163536
W1970895306,8,C126322002,Internal medicine,1,0.29310328
W2395340080,1,C71924100,Medicine,0,0.41642255
W2396629919,1,C2776572573,Optic neuritis,3,0.82836926
W2396629919,2,C71924100,Medicine,0,0.73191214
W2396629919,3,C2780837183,Optic nerve,2,0.67499554
W2396629919,4,C118487528,Ophthalmology,1,0.5207729
W2396629919,5,C2780640218,Multiple sclerosis,2,0.09216255
W2396629919,6,C118552586,Psychiatry,1,0
W2397577544,1,C201614185,In utero,4,0.8520336
W2397577544,2,C2779234561,Pregnancy,2,0.7726632
W2397577544,3,C2909980255,Placental Circulation,5,0.6755328
W2397577544,4,C71924100,Medicine,0,0.53906286
W2397577544,5,C131872663,Obstetrics,1,0.46221086
W2397577544,6,C11111821,Circulation (fluid dynamics),2,0.45448658
W2397577544,7,C2776953305,Placenta,4,0.41304588
W2397577544,8,C172680121,Fetus,3,0.29615444
W2397577544,9,C86803240,Biology,0,0.14902708
W2397577544,10,C127413603,Engineering,0,0.06296587
W2397577544,11,C54355233,Genetics,1,0
W2397577544,12,C146978453,Aerospace engineering,1,0
W2398460646,1,C15744967,Psychology,0,0.43059883
W2398460646,2,C71924100,Medicine,0,0.3613278
W2398460646,3,C164705383,Cardiology,1,0.32111502
W2399836346,1,C2777352433,Electronystagmography,3,0.8313817
W2399836346,2,C148043351,Current (fluid),2,0.5056348
W2399836346,3,C71924100,Medicine,0,0.4243717
W2399836346,4,C548259974,Audiology,1,0.2646541
W2399836346,5,C127413603,Engineering,0,0.105374396
W2399836346,6,C2779736392,Nystagmus,2,0.056687534
W2399836346,7,C119599485,Electrical engineering,1,0.036632717
W2401249401,1,C144745244,Blocking (statistics),2,0.6955602
W2401249401,2,C95190701,Reticular connective tissue,2,0.6684699
W2401249401,3,C158453852,Adrenergic,3,0.6616834
W2401249401,4,C2778655484,Reticular formation,3,0.60671145
W2401249401,5,C89611455,Mechanism (biology),2,0.5653976
W2401249401,6,C136686920,Reticular activating system,4,0.52470005
W2401249401,7,C169760540,Neuroscience,1,0.4930515
W2401249401,8,C185592680,Chemistry,0,0.3559568
W2401249401,9,C15744967,Psychology,0,0.27927303
W2401249401,10,C71924100,Medicine,0,0.27619612
W2401249401,11,C126322002,Internal medicine,1,0.24213406
W2401249401,12,C24998067,Stimulation,2,0.22534969999999999
W2401249401,13,C105702510,Anatomy,1,0.19179067
W2401249401,14,C41008148,Computer science,0,0.1434693
W2401249401,15,C138885662,Philosophy,0,0.13608104
W2401249401,16,C170493617,Receptor,2,0.06897208
W2401249401,17,C111472728,Epistemology,1,0.055045694
W2401249401,18,C31258907,Computer network,1,0
W2401869086,1,C2778110749,Medulla oblongata,3,0.8994622
W2401869086,2,C2778866228,Hypocapnia,4,0.8152045
W2401869086,3,C70836080,Impulse (physics),2,0.5554458
W2401869086,4,C95190701,Reticular connective tissue,2,0.5537683
W2401869086,5,C185592680,Chemistry,0,0.4825301
W2401869086,6,C2778655484,Reticular formation,3,0.44429326
W2401869086,7,C169760540,Neuroscience,1,0.37245306
W2401869086,8,C42219234,Anesthesia,1,0.33700448
W2401869086,9,C71924100,Medicine,0,0.30778193
W2401869086,10,C126322002,Internal medicine,1,0.2769754
W2401869086,11,C534529494,Respiratory system,2,0.2548395
W2401869086,12,C105702510,Anatomy,1,0.23228961
W2401869086,13,C86803240,Biology,0,0.16854131
W2401869086,14,C2777037550,Hypercapnia,3,0.16476923
W2401869086,15,C121332964,Physics,0,0.12550098
W2401869086,16,C24998067,Stimulation,2,0.10190725
W2401869086,17,C529278444,Central nervous system,2,0.09033999
W2401869086,18,C62520636,Quantum mechanics,1,0
W2402878876,1,C2780852908,Vomiting,2,0.6919982
W2402878876,2,C71924100,Medicine,0,0.40470272
W2402878876,3,C61434518,General surgery,1,0.3273316
W2402878876,4,C126322002,Internal medicine,1,0.18836424
W2403177892,1,C15744967,Psychology,0,0.44927913
W2403177892,2,C2988455589,Cardiac arrhythmia,3,0.41386598
W2403177892,3,C164705383,Cardiology,1,0.32678968
W2403177892,4,C71924100,Medicine,0,0.32543996
W2403177892,5,C2779161974,Atrial fibrillation,2,0.07946178
W2404255626,1,C2780167933,Pulse (music),3,0.58422714
W2404255626,2,C164705383,Cardiology,1,0.5333355
W2404255626,3,C126322002,Internal medicine,1,0.45718735
W2404255626,4,C2777953023,Heart rate,3,0.45128566
W2404255626,5,C2988351347,Pulse rate,3,0.42293543
W2404255626,6,C71924100,Medicine,0,0.409373
W2404255626,7,C42219234,Anesthesia,1,0.3978404
W2404255626,8,C84393581,Blood pressure,2,0.116297156
W2404255626,9,C121332964,Physics,0,0.112730205
W2404255626,10,C120665830,Optics,1,0.08135691
W2404255626,11,C94915269,Detector,2,0
W2406516796,1,C71924100,Medicine,0,0.51348716
W2406516796,2,C164705383,Cardiology,1,0.5071542
W2406516796,3,C126322002,Internal medicine,1,0.37594587
W2409606128,1,C89611455,Mechanism (biology),2,0.7078001
W2409606128,2,C2780791683,Action (physics),2,0.59447974
W2409606128,3,C2779306644,Insulin,2,0.5909104
W2409606128,4,C2776120743,Mechanism of action,3,0.5315219
W2409606128,5,C41008148,Computer science,0,0.35865444
W2409606128,6,C71924100,Medicine,0,0.29850057
W2409606128,7,C185592680,Chemistry,0,0.27752462
W2409606128,8,C126322002,Internal medicine,1,0.23874792
W2409606128,9,C111472728,Epistemology,1,0.13117632
W2409606128,10,C138885662,Philosophy,0,0.11029613
W2409606128,11,C121332964,Physics,0,0.097305745
W2409606128,12,C55493867,Biochemistry,1,0.09240803
W2409606128,13,C62520636,Quantum mechanics,1,0
W2409606128,14,C202751555,In vitro,2,0
W2409901932,1,C71924100,Medicine,0,0.41038632
W2410049599,1,C126322002,Internal medicine,1,0.4852126
W2410049599,2,C164705383,Cardiology,1,0.48484838
W2410049599,3,C71924100,Medicine,0,0.3306567
W2412159457,1,C41008148,Computer science,0,0.38695866
W2412501503,1,C18231593,Ionizing radiation,3,0.90707505
W2412501503,2,C7910260,Gamma ray,2,0.7537994
W2412501503,3,C177322064,Radiochemistry,1,0.6873677
W2412501503,4,C2986274086,Ascorbic acid,2,0.6737447
W2412501503,5,C153385146,Radiation,2,0.4850499
W2412501503,6,C185592680,Chemistry,0,0.4370474
W2412501503,7,C111337013,Irradiation,2,0.34872353
W2412501503,8,C2989005,Nuclear medicine,1,0.34124798
W2412501503,9,C121332964,Physics,0,0.23932225
W2412501503,10,C71924100,Medicine,0,0.20272651
W2412501503,11,C185544564,Nuclear physics,1,0.13332129
W2412501503,12,C31903555,Food science,1,0.10020161
W2413303642,1,C206684579,Radiosensitivity,3,0.77435637
W2413303642,2,C86803240,Biology,0,0.49388033
W2413303642,3,C529295009,Epithelium,2,0.4536892
W2413303642,4,C123765429,Spermatogenesis,2,0.44289556
W2413303642,5,C95444343,Cell biology,1,0.38840505
W2413303642,6,C16685009,Andrology,1,0.38618752
W2413303642,7,C502942594,Cancer research,1,0.33769268
W2413303642,8,C42407357,Physiology,1,0.3213899
W2413303642,9,C54355233,Genetics,1,0.30722445
W2413303642,10,C126322002,Internal medicine,1,0.22508708
W2413303642,11,C71924100,Medicine,0,0.18759415
W2413303642,12,C134018914,Endocrinology,1,0.15315616
W2413303642,13,C509974204,Radiation therapy,2,0.1135605
W2413887227,1,C2780931953,Spleen,2,0.7976863
W2413887227,2,C111337013,Irradiation,2,0.5578632
W2413887227,3,C185592680,Chemistry,0,0.44881055
W2413887227,4,C2780765947,Administration (probate law),2,0.44780362
W2413887227,5,C98274493,Pharmacology,1,0.35983723
W2413887227,6,C86803240,Biology,0,0.2675289
W2413887227,7,C203014093,Immunology,1,0.25672624
W2413887227,8,C121332964,Physics,0,0.12669513
W2413887227,9,C17744445,Political science,0,0.105290085
W2413887227,10,C185544564,Nuclear physics,1,0.06432989
W2413887227,11,C199539241,Law,1,0
W2414296519,1,C110639684,Pendulum,2,0.42168486
W2414296519,2,C41008148,Computer science,0,0.36778393
W2414296519,3,C121332964,Physics,0,0.22068849
W2414296519,4,C1276947,Astronomy,1,0.053933233
W2414728654,1,C172497186,Somatosensory system,2,0.7876345
W2414728654,2,C169760540,Neuroscience,1,0.69974476
W2414728654,3,C2993410155,Functional organization,2,0.48492315
W2414728654,4,C2777348757,Cortex (anatomy),2,0.4628818
W2414728654,5,C117220453,Correlation,2,0.44092906
W2414728654,6,C86803240,Biology,0,0.41072142
W2414728654,7,C15744967,Psychology,0,0.398641
W2414728654,8,C33923547,Mathematics,0,0.05376944
W2414728654,9,C2524010,Geometry,1,0
W2416114848,1,C110639684,Pendulum,2,0.6796461
W2416114848,2,C24998067,Stimulation,2,0.607604
W2416114848,3,C121332964,Physics,0,0.43293273
W2416114848,4,C99508421,Physical medicine and rehabilitation,1,0.36054295
W2416114848,5,C24890656,Acoustics,1,0.34802037
W2416114848,6,C71924100,Medicine,0,0.28567353
W2416114848,7,C15744967,Psychology,0,0.2670018
W2416114848,8,C169760540,Neuroscience,1,0.25285453
W2416114848,9,C1276947,Astronomy,1,0.05151117
W2416223587,1,C71924100,Medicine,0,0.62402123
W2416223587,2,C2780014101,Blood transfusion,2,0.5119449
W2416223587,3,C177713679,Intensive care medicine,1,0.33271682
W2416223587,4,C126322002,Internal medicine,1,0.24327692
W2416572020,1,C145148216,Ion,2,0.5833536
W2416572020,2,C12554922,Biophysics,1,0.47737047
W2416572020,3,C185592680,Chemistry,0,0.47428495
W2416572020,4,C144133560,Business,0,0.35781643
W2416572020,5,C86803240,Biology,0,0.17060095
W2416572020,6,C178790620,Organic chemistry,1,0
W2416973117,1,C2776445394,Digitalis,3,0.59163475
W2416973117,2,C71924100,Medicine,0,0.5663586
W2416973117,3,C126322002,Internal medicine,1,0.16075319
W2416973117,4,C2778198053,Heart failure,2,0.042884707
W2417676750,1,C93038891,Intensity (physics),2,0.6568672
W2417676750,2,C3019079563,Skin temperature,2,0.62943476
W2417676750,3,C3020368824,Light intensity,2,0.49712756
W2417676750,4,C158007255,Spectrum analyzer,2,0.4827139
W2417676750,5,C192562407,Materials science,0,0.44113642
W2417676750,6,C136229726,Biomedical engineering,1,0.41375935
W2417676750,7,C120665830,Optics,1,0.3702703
W2417676750,8,C71924100,Medicine,0,0.29776004
W2417676750,9,C121332964,Physics,0,0.15110227
W2417882346,1,C71924100,Medicine,0,0.39285967
W2417965616,1,C2780133907,Decerebration,3,0.87636775
W2417965616,2,C205049153,Polarization (electrochemistry),2,0.4213558
W2417965616,3,C121332964,Physics,0,0.41752613
W2417965616,4,C169760540,Neuroscience,1,0.3294623
W2417965616,5,C185592680,Chemistry,0,0.26467437
W2417965616,6,C15744967,Psychology,0,0.24208573
W2417965616,7,C147789679,Physical chemistry,1,0.10047427
W2417965616,8,C529278444,Central nervous system,2,0.09378913
W2418879632,1,C71924100,Medicine,0,0.43719476
W2418879632,2,C164705383,Cardiology,1,0.38854575
