id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,5,A5089051443,middle,Toshimasa Toyo’oka,,National Defense Medical College,I53888640,1
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,6,A5063954921,middle,Takamoto Suzuki,,National Defense Medical College,I53888640,1
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,7,A5039457576,middle,Hiroshi Katoh,,National Defense Medical College,I53888640,1
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,8,A5072948684,middle,Nobusuke Tsuzuki,,National Defense Medical College,I53888640,1
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,9,A5085116465,middle,Akira Ohnuki,,National Defense Medical College,I53888640,1
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,10,A5083772411,middle,Katsuji Shima,,National Defense Medical College,I53888640,1
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,11,A5012426378,middle,Nariyoshi Shinomiya,,National Defense Medical College,I53888640,1
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,12,A5070906788,middle,Hirotaka Matsuo,,National Defense Medical College,I53888640,1
W2154842333,0,https://doi.org/10.1007/s10014-005-0188-z,Brain tumor pathology,High expression of L-type amino acid transporter 1 in infiltrating glioma cells,2005-12-22,FALSE,54,article,journal-article,18095110,13,A5053649418,last,Yoshikatsu Kanai,,Kyorin University,I190930483,1
W2000823525,117,https://doi.org/10.1021/jf0716073,Journal of agricultural and food chemistry,The Role of Iron in Peroxidation of Polyunsaturated Fatty Acids in Liposomes,2007-12-21,FALSE,52,article,journal-article,18095645,1,A5056457315,first,Revilija Mozūraitytė,,Norwegian University of Science and Technology,I204778367,1
W2000823525,117,https://doi.org/10.1021/jf0716073,Journal of agricultural and food chemistry,The Role of Iron in Peroxidation of Polyunsaturated Fatty Acids in Liposomes,2007-12-21,FALSE,52,article,journal-article,18095645,1,A5056457315,first,Revilija Mozūraitytė,,SINTEF,I173888879,2
W2000823525,117,https://doi.org/10.1021/jf0716073,Journal of agricultural and food chemistry,The Role of Iron in Peroxidation of Polyunsaturated Fatty Acids in Liposomes,2007-12-21,FALSE,52,article,journal-article,18095645,2,A5033066083,middle,Turid Rustad,,Norwegian University of Science and Technology,I204778367,1
W2000823525,117,https://doi.org/10.1021/jf0716073,Journal of agricultural and food chemistry,The Role of Iron in Peroxidation of Polyunsaturated Fatty Acids in Liposomes,2007-12-21,FALSE,52,article,journal-article,18095645,2,A5033066083,middle,Turid Rustad,,SINTEF,I173888879,2
W2000823525,117,https://doi.org/10.1021/jf0716073,Journal of agricultural and food chemistry,The Role of Iron in Peroxidation of Polyunsaturated Fatty Acids in Liposomes,2007-12-21,FALSE,52,article,journal-article,18095645,3,A5079579103,last,Ivar Storrø,,Norwegian University of Science and Technology,I204778367,1
W2000823525,117,https://doi.org/10.1021/jf0716073,Journal of agricultural and food chemistry,The Role of Iron in Peroxidation of Polyunsaturated Fatty Acids in Liposomes,2007-12-21,FALSE,52,article,journal-article,18095645,3,A5079579103,last,Ivar Storrø,,SINTEF,I173888879,2
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,1,A5044852459,first,Xochitl Aparicio‐Fernández,,Autonomous University of Queretaro,I157492648,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,2,A5058284643,middle,Rosalía Reynoso‐Camacho,,Autonomous University of Queretaro,I157492648,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,3,A5009028516,middle,Eduardo Castaño‐Tostado,,Autonomous University of Queretaro,I157492648,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,4,A5068731413,middle,Teresa García-Gasca,,Autonomous University of Queretaro,I157492648,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,5,A5039415977,middle,Elvira González de Mejı́a,,University of Illinois Urbana-Champaign,I157725225,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,6,A5077635085,middle,Salvador Horacio Guzmán-Maldonado,,Instituto Nacional de Investigaciones Forestales Agrícolas y Pecuarias,I4210086193,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,7,A5019661410,middle,Guillermo Elizondo,,Center for Research and Advanced Studies of the National Polytechnic Institute,I68368234,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,8,A5035060332,middle,Gad G. Yousef,,Illinois Department of Natural Resources,I1340669248,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,8,A5035060332,middle,Gad G. Yousef,,University of Illinois Urbana-Champaign,I157725225,2
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,9,A5064334824,middle,Mary Ann Lila,,Illinois Department of Natural Resources,I1340669248,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,9,A5064334824,middle,Mary Ann Lila,,University of Illinois Urbana-Champaign,I157725225,2
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant foods for human nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,48,article,journal-article,18095168,10,A5007315515,last,Guadalupe Loarca‐Piña,,Autonomous University of Queretaro,I157492648,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,1,A5040969625,first,Satoshi Utsuki,,Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,2,A5046099195,middle,Hiroyuki Oka,,Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,3,A5027292141,middle,Sachio Suzuki,,Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,4,A5072292164,middle,Satoru Shimizu,,Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,5,A5044692668,middle,Yoshinori Tanizaki,,Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,6,A5013971568,middle,Koji Kawasaki,,Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,7,A5018058878,middle,Satoshi Tanaka,,,,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,8,A5021003881,middle,Nobuyuki Kawano,,,,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain tumor pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,9,A5024663537,last,Kiyotaka Fujii,,Kitasato University,I64189623,1
W2048632895,0,https://doi.org/10.1007/s10014-005-0187-0,Brain tumor pathology,Microscopic anatomy of the brain–meningioma interface,2005-12-22,FALSE,45,article,journal-article,18095106,1,A5081789253,first,Satoshi Nakasu,,Shiga University of Medical Science,I160046202,1
W2048632895,0,https://doi.org/10.1007/s10014-005-0187-0,Brain tumor pathology,Microscopic anatomy of the brain–meningioma interface,2005-12-22,FALSE,45,article,journal-article,18095106,2,A5014347495,middle,Tadateru Fukami,,Shiga University of Medical Science,I160046202,1
W2048632895,0,https://doi.org/10.1007/s10014-005-0187-0,Brain tumor pathology,Microscopic anatomy of the brain–meningioma interface,2005-12-22,FALSE,45,article,journal-article,18095106,3,A5027371574,middle,Junya Jito,,Shiga University of Medical Science,I160046202,1
W2048632895,0,https://doi.org/10.1007/s10014-005-0187-0,Brain tumor pathology,Microscopic anatomy of the brain–meningioma interface,2005-12-22,FALSE,45,article,journal-article,18095106,4,A5029775174,last,Masayuki Matsuda,,Shiga University of Medical Science,I160046202,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain tumor pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,43,article,journal-article,18095119,1,A5088246576,first,Tetsuo Hashiba,,Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain tumor pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,43,article,journal-article,18095119,2,A5081702865,middle,Naoya Hashimoto,,Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain tumor pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,43,article,journal-article,18095119,3,A5087629050,middle,Motohiko Maruno,,Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain tumor pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,43,article,journal-article,18095119,4,A5020101756,middle,Shuichi Izumoto,,Osaka University,I98285908,1
