id,which_mesh,term,is_major_topic,qualifier_name
W4302072521,1,Carcinogens,TRUE,toxicity
W4302072521,2,Epoxy Compounds,TRUE,toxicity
W4302072521,3,Animals,FALSE,
W4302072521,4,Carcinogens,FALSE,
W4302072521,5,Environmental Exposure,FALSE,
W4302072521,6,Epoxy Compounds,FALSE,
W4302072521,7,Government Regulation,FALSE,
W4302072521,8,Humans,FALSE,
W4302072521,9,United States,FALSE,
W113229476,1,Aeromonas,TRUE,classification
W113229476,2,Bacterial Typing Techniques,TRUE,methods
W113229476,3,Vibrio cholerae,TRUE,classification
W113229476,4,Aeromonas,FALSE,isolation & purification
W113229476,5,Aeromonas,FALSE,
W113229476,6,Bacterial Typing Techniques,FALSE,
W113229476,7,Culture Media,FALSE,
W113229476,8,Gram-Negative Bacterial Infections,FALSE,diagnosis
W113229476,9,Gram-Negative Bacterial Infections,FALSE,
W113229476,10,Humans,FALSE,
W113229476,11,Immunocompetence,FALSE,
W113229476,12,Immunocompromised Host,FALSE,
W113229476,13,Reproducibility of Results,FALSE,
W113229476,14,Vibrio cholerae,FALSE,isolation & purification
W113229476,15,Vibrio cholerae,FALSE,
W113229476,16,Water Microbiology,FALSE,
W4238706959,1,Carcinogens,TRUE,toxicity
W4238706959,2,Tobacco Smoke Pollution,TRUE,adverse effects
W4238706959,3,Adult,FALSE,
W4238706959,4,Carcinogens,FALSE,
W4238706959,5,Child,FALSE,
W4238706959,6,"Child, Preschool",FALSE,
W4238706959,7,Environmental Exposure,FALSE,
W4238706959,8,Government Regulation,FALSE,
W4238706959,9,Humans,FALSE,
W4238706959,10,Tobacco Smoke Pollution,FALSE,
W4238706959,11,United States,FALSE,
W172509712,1,Hepatitis,TRUE,virology
W172509712,2,Infectious Mononucleosis,TRUE,complications
W172509712,3,Aspartate Aminotransferases,FALSE,blood
W172509712,4,Aspartate Aminotransferases,FALSE,
W172509712,5,Biomarkers,FALSE,blood
W172509712,6,Biomarkers,FALSE,
W172509712,7,Hepatitis,FALSE,blood
W172509712,8,Hepatitis,FALSE,
W172509712,9,Hepatomegaly,FALSE,virology
W172509712,10,Hepatomegaly,FALSE,
W172509712,11,Humans,FALSE,
W172509712,12,Hypoalbuminemia,FALSE,blood
W172509712,13,Hypoalbuminemia,FALSE,
W172509712,14,Infectious Mononucleosis,FALSE,diagnosis
W172509712,15,Infectious Mononucleosis,FALSE,blood
W172509712,16,Infectious Mononucleosis,FALSE,
W172509712,17,Jaundice,FALSE,virology
W172509712,18,Jaundice,FALSE,
W172509712,19,Retrospective Studies,FALSE,
W172509712,20,Serum Albumin,FALSE,metabolism
W172509712,21,Serum Albumin,FALSE,
W172509712,22,Serum Globulins,FALSE,metabolism
W172509712,23,Serum Globulins,FALSE,
W2402065661,1,Leptospira,TRUE,isolation & purification
W2402065661,2,Leptospirosis,TRUE,diagnosis
W2402065661,3,Adolescent,FALSE,
W2402065661,4,Adult,FALSE,
W2402065661,5,Ampicillin,FALSE,
W2402065661,6,Ampicillin,FALSE,therapeutic use
W2402065661,7,Animals,FALSE,
W2402065661,8,Anti-Infective Agents,FALSE,therapeutic use
W2402065661,9,Anti-Infective Agents,FALSE,
W2402065661,10,Drug Combinations,FALSE,
W2402065661,11,Female,FALSE,
W2402065661,12,Humans,FALSE,
W2402065661,13,Leptospira,FALSE,
W2402065661,14,Leptospirosis,FALSE,epidemiology
W2402065661,15,Leptospirosis,FALSE,drug therapy
W2402065661,16,Leptospirosis,FALSE,
W2402065661,17,Male,FALSE,
W2402065661,18,"Meningitis, Bacterial",FALSE,microbiology
W2402065661,19,"Meningitis, Bacterial",FALSE,
W2402065661,20,Middle Aged,FALSE,
W2402065661,21,Penicillins,FALSE,therapeutic use
W2402065661,22,Penicillins,FALSE,
W2402065661,23,"Pneumonia, Bacterial",FALSE,microbiology
W2402065661,24,"Pneumonia, Bacterial",FALSE,
W2402065661,25,Retrospective Studies,FALSE,
W2402065661,26,Romania,FALSE,epidemiology
W2402065661,27,Romania,FALSE,
W2402065661,28,Treatment Outcome,FALSE,
W2402065661,29,Weil Disease,FALSE,
W2402065661,30,Weil Disease,FALSE,microbiology
W2417560166,1,Bacterial Typing Techniques,TRUE,methods
W2417560166,2,Cholera,TRUE,diagnosis
W2417560166,3,Vibrio cholerae,TRUE,isolation & purification
W2417560166,4,Bacterial Typing Techniques,FALSE,
W2417560166,5,Cholera,FALSE,
W2417560166,6,Cholera,FALSE,epidemiology
W2417560166,7,Cholera,FALSE,microbiology
W2417560166,8,Humans,FALSE,
W2417560166,9,Romania,FALSE,
W2417560166,10,Romania,FALSE,epidemiology
W2417560166,11,Sensitivity and Specificity,FALSE,
W2417560166,12,Vibrio cholerae,FALSE,
W2417560166,13,Vibrio cholerae,FALSE,metabolism
W4301384069,1,Skin Neoplasms,TRUE,etiology
W4301384069,2,Sunlight,TRUE,adverse effects
W4301384069,3,Ultraviolet Rays,TRUE,adverse effects
W4301384069,4,Animals,FALSE,
W4301384069,5,Environmental Exposure,FALSE,
W4301384069,6,Humans,FALSE,
W4301384069,7,Skin Neoplasms,FALSE,
W4301384069,8,Sunlight,FALSE,
W4301384069,9,Ultraviolet Rays,FALSE,
W4214935852,1,Carcinogens,TRUE,toxicity
W4214935852,2,Cyclohexanes,TRUE,toxicity
W4214935852,3,Vinyl Compounds,TRUE,toxicity
W4214935852,4,Animals,FALSE,
W4214935852,5,Carcinogens,FALSE,
W4214935852,6,Cyclohexanes,FALSE,
W4214935852,7,Cyclohexenes,FALSE,
W4214935852,8,Environmental Exposure,FALSE,
W4214935852,9,Government Regulation,FALSE,
W4214935852,10,Humans,FALSE,
W4214935852,11,United States,FALSE,
W4214935852,12,Vinyl Compounds,FALSE,
W4291937701,1,Carcinogens,TRUE,toxicity
W4291937701,2,Thioacetamide,TRUE,toxicity
W4291937701,3,Animals,FALSE,
W4291937701,4,Carcinogens,FALSE,
W4291937701,5,Environmental Exposure,FALSE,
W4291937701,6,Government Regulation,FALSE,
W4291937701,7,Humans,FALSE,
W4291937701,8,Thioacetamide,FALSE,
W4291937701,9,United States,FALSE,
W4291943435,1,Carcinogens,TRUE,toxicity
W4291943435,2,Propane,TRUE,analogs & derivatives
W4291943435,3,Propane,TRUE,toxicity
W4291943435,4,Animals,FALSE,
W4291943435,5,Carcinogens,FALSE,
W4291943435,6,Environmental Exposure,FALSE,
W4291943435,7,Government Regulation,FALSE,
W4291943435,8,Humans,FALSE,
W4291943435,9,Propane,FALSE,
W4291943435,10,United States,FALSE,
W2403461308,1,Flaviviridae,TRUE,physiology
W2403461308,2,Virus Replication,TRUE,physiology
W2403461308,3,Animals,FALSE,
W2403461308,4,Flaviviridae,FALSE,
W2403461308,5,Flaviviridae,FALSE,classification
W2403461308,6,Flaviviridae,FALSE,genetics
W2403461308,7,Hepacivirus,FALSE,
W2403461308,8,Hepacivirus,FALSE,genetics
W2403461308,9,Hepacivirus,FALSE,physiology
W2403461308,10,Humans,FALSE,
W2403461308,11,In Situ Hybridization,FALSE,
W2403461308,12,Pestivirus,FALSE,genetics
W2403461308,13,Pestivirus,FALSE,physiology
W2403461308,14,Pestivirus,FALSE,
W2403461308,15,"RNA, Viral",FALSE,physiology
W2403461308,16,"RNA, Viral",FALSE,
W2403461308,17,RNA-Dependent RNA Polymerase,FALSE,metabolism
W2403461308,18,RNA-Dependent RNA Polymerase,FALSE,
W2403461308,19,Virus Diseases,FALSE,physiopathology
W2403461308,20,Virus Diseases,FALSE,
W2403461308,21,Virus Replication,FALSE,genetics
W2403461308,22,Virus Replication,FALSE,
W2403461308,23,West Nile virus,FALSE,genetics
W2403461308,24,West Nile virus,FALSE,
W2403461308,25,West Nile virus,FALSE,physiology
W2410393866,1,Listeria monocytogenes,TRUE,pathogenicity
W2410393866,2,Transferrin,TRUE,metabolism
W2410393866,3,Amylases,FALSE,
W2410393866,4,Amylases,FALSE,biosynthesis
W2410393866,5,Bacterial Adhesion,FALSE,
W2410393866,6,Hemolysin Proteins,FALSE,
W2410393866,7,Hemolysin Proteins,FALSE,biosynthesis
W2410393866,8,Humans,FALSE,
W2410393866,9,Iron,FALSE,
W2410393866,10,Iron,FALSE,metabolism
W2410393866,11,Listeria monocytogenes,FALSE,
W2410393866,12,Listeria monocytogenes,FALSE,growth & development
W2410393866,13,Listeria monocytogenes,FALSE,metabolism
W2410393866,14,Phospholipases,FALSE,
W2410393866,15,Phospholipases,FALSE,biosynthesis
W2410393866,16,Transferrin,FALSE,
W2410495078,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2410495078,2,"Drug Resistance, Multiple, Bacterial",TRUE,
W2410495078,3,Pseudomonas aeruginosa,TRUE,drug effects
W2410495078,4,Aminoglycosides,FALSE,therapeutic use
W2410495078,5,Aminoglycosides,FALSE,
W2410495078,6,Anti-Bacterial Agents,FALSE,
W2410495078,7,Cephalosporins,FALSE,therapeutic use
W2410495078,8,Cephalosporins,FALSE,
W2410495078,9,Colistin,FALSE,therapeutic use
W2410495078,10,Colistin,FALSE,
W2410495078,11,Fluoroquinolones,FALSE,therapeutic use
W2410495078,12,Fluoroquinolones,FALSE,
W2410495078,13,Humans,FALSE,
W2410495078,14,Microbial Sensitivity Tests,FALSE,
W2410495078,15,Pseudomonas Infections,FALSE,microbiology
W2410495078,16,Pseudomonas Infections,FALSE,drug therapy
W2410495078,17,Pseudomonas Infections,FALSE,
W2410495078,18,Pseudomonas aeruginosa,FALSE,genetics
W2410495078,19,Pseudomonas aeruginosa,FALSE,
W2410495078,20,Retrospective Studies,FALSE,
W2411791534,1,Cross Infection,TRUE,microbiology
W2411791534,2,Enterobacteriaceae,TRUE,isolation & purification
W2411791534,3,Urine,TRUE,microbiology
W2411791534,4,Aged,FALSE,
W2411791534,5,"Aged, 80 and over",FALSE,
W2411791534,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2411791534,7,Anti-Bacterial Agents,FALSE,
W2411791534,8,Cross Infection,FALSE,prevention & control
W2411791534,9,Cross Infection,FALSE,drug therapy
W2411791534,10,Cross Infection,FALSE,
W2411791534,11,"Drug Resistance, Multiple, Bacterial",FALSE,
W2411791534,12,Enterobacteriaceae,FALSE,drug effects
W2411791534,13,Enterobacteriaceae,FALSE,
W2411791534,14,Escherichia coli,FALSE,drug effects
W2411791534,15,Escherichia coli,FALSE,
W2411791534,16,Escherichia coli,FALSE,isolation & purification
W2411791534,17,Gram-Positive Cocci,FALSE,
W2411791534,18,Gram-Positive Cocci,FALSE,drug effects
W2411791534,19,Gram-Positive Cocci,FALSE,isolation & purification
W2411791534,20,Humans,FALSE,
W2411791534,21,Klebsiella,FALSE,drug effects
W2411791534,22,Klebsiella,FALSE,isolation & purification
W2411791534,23,Klebsiella,FALSE,
W2411791534,24,Male,FALSE,
W2411791534,25,Microbial Sensitivity Tests,FALSE,
W2411791534,26,Middle Aged,FALSE,
W2411791534,27,Phenotype,FALSE,
W2411791534,28,Pseudomonadaceae,FALSE,
W2411791534,29,Pseudomonadaceae,FALSE,drug effects
W2411791534,30,Romania,FALSE,
W2411791534,31,Streptococcus pyogenes,FALSE,
W2411791534,32,Streptococcus pyogenes,FALSE,drug effects
W2411791534,33,Streptococcus pyogenes,FALSE,isolation & purification
W2411791534,34,Urine,FALSE,
W2411791534,35,"Urology Department, Hospital",FALSE,
W2415551704,1,Echinococcosis,TRUE,blood
W2415551704,2,Echinococcosis,TRUE,complications
W2415551704,3,Eosinophilia,TRUE,etiology
W2415551704,4,Animals,FALSE,
W2415551704,5,"Diagnosis, Differential",FALSE,
W2415551704,6,Echinococcosis,FALSE,pathology
W2415551704,7,Echinococcosis,FALSE,
W2415551704,8,Echinococcosis,FALSE,diagnosis
W2415551704,9,"Echinococcosis, Hepatic",FALSE,
W2415551704,10,"Echinococcosis, Hepatic",FALSE,blood
W2415551704,11,"Echinococcosis, Hepatic",FALSE,complications
W2415551704,12,"Echinococcosis, Pulmonary",FALSE,
W2415551704,13,"Echinococcosis, Pulmonary",FALSE,blood
W2415551704,14,"Echinococcosis, Pulmonary",FALSE,complications
W2415551704,15,Eosinophilia,FALSE,
W2415551704,16,Humans,FALSE,
W2417251502,1,Bacterial Infections,TRUE,microbiology
W2417251502,2,"Drug Resistance, Multiple, Bacterial",TRUE,
W2417251502,3,Pseudomonas aeruginosa,TRUE,drug effects
W2417251502,4,Surgical Wound Infection,TRUE,microbiology
W2417251502,5,Anti-Bacterial Agents,FALSE,
W2417251502,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2417251502,7,Bacterial Infections,FALSE,
W2417251502,8,Bacterial Infections,FALSE,drug therapy
W2417251502,9,Bacterial Infections,FALSE,prevention & control
W2417251502,10,Escherichia coli,FALSE,
W2417251502,11,Escherichia coli,FALSE,isolation & purification
W2417251502,12,Escherichia coli,FALSE,drug effects
W2417251502,13,Humans,FALSE,
W2417251502,14,Incidence,FALSE,
W2417251502,15,Microbial Sensitivity Tests,FALSE,
W2417251502,16,Proteus,FALSE,drug effects
W2417251502,17,Proteus,FALSE,isolation & purification
W2417251502,18,Proteus,FALSE,
W2417251502,19,Pseudomonas aeruginosa,FALSE,isolation & purification
W2417251502,20,Pseudomonas aeruginosa,FALSE,
W2417251502,21,Romania,FALSE,
W2417251502,22,Romania,FALSE,epidemiology
W2417251502,23,Staphylococcus aureus,FALSE,
W2417251502,24,Staphylococcus aureus,FALSE,drug effects
W2417251502,25,Staphylococcus aureus,FALSE,isolation & purification
W2417251502,26,Surgical Wound Infection,FALSE,
W2417251502,27,Surgical Wound Infection,FALSE,drug therapy
W2417251502,28,Surgical Wound Infection,FALSE,prevention & control
W2417595471,1,"Drug Resistance, Bacterial",TRUE,
W2417595471,2,Escherichia coli,TRUE,drug effects
W2417595471,3,Mutation,TRUE,
W2417595471,4,Quinolones,TRUE,
W2417595471,5,Anti-Infective Agents,FALSE,
W2417595471,6,Anti-Infective Agents,FALSE,therapeutic use
W2417595471,7,DNA Gyrase,FALSE,
W2417595471,8,DNA Gyrase,FALSE,genetics
W2417595471,9,"Drug Resistance, Bacterial",FALSE,genetics
W2417595471,10,Escherichia coli,FALSE,
W2417595471,11,Escherichia coli,FALSE,genetics
W2417595471,12,Escherichia coli Infections,FALSE,
W2417595471,13,Escherichia coli Infections,FALSE,drug therapy
W2417595471,14,Humans,FALSE,
W2417595471,15,Microbial Sensitivity Tests,FALSE,
W2417595471,16,Nalidixic Acid,FALSE,
W2417595471,17,Nalidixic Acid,FALSE,therapeutic use
W2417595471,18,Quinolones,FALSE,therapeutic use
W2417879190,1,Streptococcus oralis,TRUE,pathogenicity
W2417879190,2,Animals,FALSE,
W2417879190,3,Endopeptidases,FALSE,metabolism
W2417879190,4,Endopeptidases,FALSE,
W2417879190,5,Glycoside Hydrolases,FALSE,metabolism
W2417879190,6,Glycoside Hydrolases,FALSE,
W2417879190,7,Hemolysin Proteins,FALSE,metabolism
W2417879190,8,Hemolysin Proteins,FALSE,
W2417879190,9,Humans,FALSE,
W2417879190,10,Hyaluronoglucosaminidase,FALSE,metabolism
W2417879190,11,Hyaluronoglucosaminidase,FALSE,
W2417879190,12,Polygalacturonase,FALSE,metabolism
W2417879190,13,Polygalacturonase,FALSE,
W2417879190,14,Streptococcal Infections,FALSE,microbiology
W2417879190,15,Streptococcal Infections,FALSE,
W2417879190,16,Streptococcus mutans,FALSE,pathogenicity
W2417879190,17,Streptococcus mutans,FALSE,
W2417879190,18,Streptococcus oralis,FALSE,metabolism
W2417879190,19,Streptococcus oralis,FALSE,genetics
W2417879190,20,Streptococcus oralis,FALSE,
W2417879190,21,Streptococcus sanguis,FALSE,pathogenicity
W2417879190,22,Streptococcus sanguis,FALSE,
W2417879190,23,"Transcription, Genetic",FALSE,
W2417879190,24,Viridans Streptococci,FALSE,
W2417879190,25,Viridans Streptococci,FALSE,pathogenicity
W2418414684,1,"Drug Resistance, Multiple, Bacterial",TRUE,
W2418414684,2,Klebsiella,TRUE,drug effects
W2418414684,3,Klebsiella Infections,TRUE,microbiology
W2418414684,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2418414684,5,Anti-Bacterial Agents,FALSE,
W2418414684,6,Blood,FALSE,microbiology
W2418414684,7,Blood,FALSE,
W2418414684,8,Cross Infection,FALSE,microbiology
W2418414684,9,Cross Infection,FALSE,drug therapy
W2418414684,10,Cross Infection,FALSE,
W2418414684,11,Eye,FALSE,microbiology
W2418414684,12,Eye,FALSE,
W2418414684,13,Feces,FALSE,microbiology
W2418414684,14,Feces,FALSE,
W2418414684,15,Humans,FALSE,
W2418414684,16,"Infant, Newborn",FALSE,
W2418414684,17,"Intensive Care Units, Neonatal",FALSE,
W2418414684,18,Klebsiella,FALSE,isolation & purification
W2418414684,19,Klebsiella,FALSE,
W2418414684,20,Klebsiella Infections,FALSE,drug therapy
W2418414684,21,Klebsiella Infections,FALSE,
W2418414684,22,Microbial Sensitivity Tests,FALSE,
W2418414684,23,Nasal Mucosa,FALSE,microbiology
W2418414684,24,Nasal Mucosa,FALSE,
W2418414684,25,Romania,FALSE,
W2418414684,26,Serotyping,FALSE,
W2418414684,27,Stomach,FALSE,microbiology
W2418414684,28,Stomach,FALSE,
W2418414684,29,Umbilicus,FALSE,microbiology
W2418414684,30,Umbilicus,FALSE,
W2418414684,31,Urine,FALSE,microbiology
W2418414684,32,Urine,FALSE,
W2418414684,33,Vernix Caseosa,FALSE,microbiology
W2418414684,34,Vernix Caseosa,FALSE,
W2464862747,1,Enterobacteriaceae,TRUE,drug effects
W2464862747,2,Pseudomonas aeruginosa,TRUE,drug effects
W2464862747,3,Thienamycins,TRUE,pharmacology
W2464862747,4,Cross Infection,FALSE,
W2464862747,5,Cross Infection,FALSE,drug therapy
W2464862747,6,Cross Infection,FALSE,microbiology
W2464862747,7,Enterobacteriaceae,FALSE,
W2464862747,8,Escherichia coli,FALSE,
W2464862747,9,Escherichia coli,FALSE,drug effects
W2464862747,10,Gram-Negative Bacterial Infections,FALSE,
W2464862747,11,Gram-Negative Bacterial Infections,FALSE,drug therapy
W2464862747,12,Humans,FALSE,
W2464862747,13,Klebsiella,FALSE,drug effects
W2464862747,14,Klebsiella,FALSE,
W2464862747,15,Meropenem,FALSE,
W2464862747,16,Microbial Sensitivity Tests,FALSE,
W2464862747,17,Pseudomonas aeruginosa,FALSE,
W2464862747,18,Thienamycins,FALSE,therapeutic use
W2464862747,19,Thienamycins,FALSE,
W2466617325,1,Bacteremia,TRUE,drug therapy
W2466617325,2,Bacteremia,TRUE,microbiology
W2466617325,3,"Drug Resistance, Multiple, Bacterial",TRUE,
W2466617325,4,Algorithms,FALSE,
W2466617325,5,Anti-Bacterial Agents,FALSE,
W2466617325,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2466617325,7,Bacteremia,FALSE,
W2466617325,8,Cephalosporins,FALSE,
W2466617325,9,Cephalosporins,FALSE,therapeutic use
W2466617325,10,Enterobacteriaceae,FALSE,
W2466617325,11,Enterobacteriaceae,FALSE,drug effects
W2466617325,12,Fluoroquinolones,FALSE,
W2466617325,13,Fluoroquinolones,FALSE,therapeutic use
W2466617325,14,Humans,FALSE,
W2466617325,15,Lactams,FALSE,
W2466617325,16,Lactams,FALSE,therapeutic use
W2466617325,17,Microbial Sensitivity Tests,FALSE,
W2466617325,18,Staphylococcus aureus,FALSE,
W2466617325,19,Staphylococcus aureus,FALSE,drug effects
W2468266540,1,Cephalosporins,TRUE,therapeutic use
W2468266540,2,Cross Infection,TRUE,drug therapy
W2468266540,3,Intensive Care Units,TRUE,statistics & numerical data
W2468266540,4,Adolescent,FALSE,
W2468266540,5,Adult,FALSE,
W2468266540,6,Aged,FALSE,
W2468266540,7,"Aged, 80 and over",FALSE,
W2468266540,8,Aminoglycosides,FALSE,
W2468266540,9,Aminoglycosides,FALSE,therapeutic use
W2468266540,10,Cephalosporins,FALSE,
W2468266540,11,Cost-Benefit Analysis,FALSE,
W2468266540,12,Cross Infection,FALSE,
W2468266540,13,Cross Infection,FALSE,economics
W2468266540,14,Cross Infection,FALSE,epidemiology
W2468266540,15,Drug Prescriptions,FALSE,statistics & numerical data
W2468266540,16,Drug Prescriptions,FALSE,
W2468266540,17,"Drug Therapy, Combination",FALSE,
W2468266540,18,"Drug Therapy, Combination",FALSE,therapeutic use
W2468266540,19,Female,FALSE,
W2468266540,20,Humans,FALSE,
W2468266540,21,Intensive Care Units,FALSE,
W2468266540,22,Male,FALSE,
W2468266540,23,Middle Aged,FALSE,
W2468266540,24,Prevalence,FALSE,
W2468266540,25,Romania,FALSE,
W2468266540,26,Romania,FALSE,epidemiology
W2474437868,1,Streptococcal Infections,TRUE,microbiology
W2474437868,2,Streptococcus oralis,TRUE,pathogenicity
W2474437868,3,Animals,FALSE,
W2474437868,4,Anti-Bacterial Agents,FALSE,
W2474437868,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2474437868,6,Brain Abscess,FALSE,
W2474437868,7,Brain Abscess,FALSE,prevention & control
W2474437868,8,Brain Abscess,FALSE,drug therapy
W2474437868,9,Brain Abscess,FALSE,microbiology
W2474437868,10,Dental Caries,FALSE,microbiology
W2474437868,11,Dental Caries,FALSE,prevention & control
W2474437868,12,Dental Caries,FALSE,therapy
W2474437868,13,Dental Caries,FALSE,
W2474437868,14,"Endocarditis, Bacterial",FALSE,
W2474437868,15,"Endocarditis, Bacterial",FALSE,drug therapy
W2474437868,16,"Endocarditis, Bacterial",FALSE,microbiology
W2474437868,17,"Endocarditis, Bacterial",FALSE,prevention & control
W2474437868,18,Humans,FALSE,
W2474437868,19,Periapical Abscess,FALSE,
W2474437868,20,Periapical Abscess,FALSE,drug therapy
W2474437868,21,Periapical Abscess,FALSE,microbiology
W2474437868,22,Periapical Abscess,FALSE,prevention & control
W2474437868,23,Risk Factors,FALSE,
W2474437868,24,Sepsis,FALSE,
W2474437868,25,Sepsis,FALSE,drug therapy
W2474437868,26,Sepsis,FALSE,microbiology
W2474437868,27,Sepsis,FALSE,prevention & control
W2474437868,28,Streptococcal Infections,FALSE,
W2474437868,29,Streptococcal Infections,FALSE,drug therapy
W2474437868,30,Streptococcal Infections,FALSE,prevention & control
W2474437868,31,Streptococcus oralis,FALSE,
W2474437868,32,Treatment Outcome,FALSE,
W2474437868,33,Viridans Streptococci,FALSE,
W2474437868,34,Viridans Streptococci,FALSE,pathogenicity
W2407885070,1,Administrative Personnel,TRUE,
W2407885070,2,Speech,TRUE,
W2407885070,3,Vocational Guidance,TRUE,
W2407885070,4,United States,FALSE,
W2413154020,1,"Accidents, Occupational",TRUE,prevention & control
W2413154020,2,Ergonomics,TRUE,
W2413154020,3,Musculoskeletal Diseases,TRUE,prevention & control
W2413154020,4,Occupational Health,TRUE,
W2413154020,5,"Accidents, Occupational",FALSE,
W2413154020,6,Ergonomics,FALSE,standards
W2413154020,7,Ergonomics,FALSE,legislation & jurisprudence
W2413154020,8,Guidelines as Topic,FALSE,
W2413154020,9,Humans,FALSE,
W2413154020,10,Musculoskeletal Diseases,FALSE,
W2413154020,11,Occupational Health,FALSE,legislation & jurisprudence
W2413154020,12,United States,FALSE,
W2413154020,13,United States Occupational Safety and Health Administration,FALSE,
W2413154020,14,Workplace,FALSE,
W2413154020,15,Workplace,FALSE,legislation & jurisprudence
W2413154020,16,Workplace,FALSE,standards
W2413301670,1,Food-Drug Interactions,TRUE,
W2413301670,2,Herb-Drug Interactions,TRUE,
W2413301670,3,Phytotherapy,TRUE,
W2413301670,4,Humans,FALSE,
W2413301670,5,Nurse's Role,FALSE,
W2413301670,6,Patient Education as Topic,FALSE,
W2413301670,7,Phytotherapy,FALSE,adverse effects
W2413301670,8,Phytotherapy,FALSE,nursing
W2413576347,1,Interior Design and Furnishings,TRUE,
W2413576347,2,"Materials Management, Hospital",TRUE,
W2413576347,3,Obesity,TRUE,
W2413576347,4,Equipment Design,FALSE,
W2413576347,5,"Equipment and Supplies, Hospital",FALSE,
W2413576347,6,Humans,FALSE,
W2413576347,7,"Leasing, Property",FALSE,
W2413576347,8,"Purchasing, Hospital",FALSE,
W2413576347,9,United States,FALSE,
W4298223705,1,Pain Management,TRUE,
W4298223705,2,Patient Rights,TRUE,standards
W4298223705,3,Practice Guidelines as Topic,TRUE,
W4298223705,4,Humans,FALSE,
W4298223705,5,Joint Commission on Accreditation of Healthcare Organizations,FALSE,
W4298223705,6,Nurse's Role,FALSE,
W4298223705,7,Pain,FALSE,
W4298223705,8,Pain,FALSE,diagnosis
W4298223705,9,Patient Rights,FALSE,
W4298223705,10,Patient Rights,FALSE,ethics
W4298223705,11,Texas,FALSE,
W4298223705,12,United States,FALSE,
W4291819824,1,Carcinogens,TRUE,toxicity
W4291819824,2,Toxaphene,TRUE,toxicity
W4291819824,3,Animals,FALSE,
W4291819824,4,Carcinogens,FALSE,
W4291819824,5,Environmental Exposure,FALSE,
W4291819824,6,Government Regulation,FALSE,
W4291819824,7,Humans,FALSE,
W4291819824,8,Toxaphene,FALSE,
W4291819824,9,United States,FALSE,
W4291928625,1,Carcinogens,TRUE,toxicity
W4291928625,2,"Tobacco, Smokeless",TRUE,toxicity
W4291928625,3,Animals,FALSE,
W4291928625,4,Carcinogens,FALSE,
W4291928625,5,Government Regulation,FALSE,
W4291928625,6,Humans,FALSE,
W4291928625,7,"Tobacco, Smokeless",FALSE,
W4291928625,8,United States,FALSE,
W4291931753,1,Carcinogens,TRUE,toxicity
W4291931753,2,Smoking,TRUE,adverse effects
W4291931753,3,Carcinogens,FALSE,
W4291931753,4,Government Regulation,FALSE,
W4291931753,5,Humans,FALSE,
W4291931753,6,Smoking,FALSE,
W4291931753,7,Smoking,FALSE,epidemiology
W4291931753,8,United States,FALSE,
W4291934543,1,Carcinogens,TRUE,toxicity
W4291934543,2,Fluorocarbons,TRUE,toxicity
W4291934543,3,Animals,FALSE,
W4291934543,4,Carcinogens,FALSE,
W4291934543,5,Environmental Exposure,FALSE,
W4291934543,6,Fluorocarbons,FALSE,
W4291934543,7,Government Regulation,FALSE,
W4291934543,8,Humans,FALSE,
W4291934543,9,United States,FALSE,
W4291939969,1,Carcinogens,TRUE,toxicity
W4291939969,2,Chlorophenols,TRUE,toxicity
W4291939969,3,Animals,FALSE,
W4291939969,4,Carcinogens,FALSE,
W4291939969,5,Chlorophenols,FALSE,
W4291939969,6,Environmental Exposure,FALSE,
W4291939969,7,Government Regulation,FALSE,
W4291939969,8,Humans,FALSE,
W4291939969,9,United States,FALSE,
W4291940003,1,Carcinogens,TRUE,toxicity
W4291940003,2,Urethane,TRUE,toxicity
W4291940003,3,Animals,FALSE,
W4291940003,4,Carcinogens,FALSE,
W4291940003,5,Environmental Exposure,FALSE,
W4291940003,6,Government Regulation,FALSE,
W4291940003,7,Humans,FALSE,
W4291940003,8,United States,FALSE,
W4291940003,9,Urethane,FALSE,
W4291940253,1,Carcinogens,TRUE,toxicity
W4291940253,2,Thorium Dioxide,TRUE,toxicity
W4291940253,3,Animals,FALSE,
W4291940253,4,Carcinogens,FALSE,
W4291940253,5,Environmental Exposure,FALSE,
W4291940253,6,Government Regulation,FALSE,
W4291940253,7,Humans,FALSE,
W4291940253,8,Thorium Dioxide,FALSE,
W4291940253,9,United States,FALSE,
W4291940904,1,Carcinogens,TRUE,toxicity
W4291940904,2,Thiourea,TRUE,toxicity
W4291940904,3,Animals,FALSE,
W4291940904,4,Carcinogens,FALSE,
W4291940904,5,Environmental Exposure,FALSE,
W4291940904,6,Government Regulation,FALSE,
W4291940904,7,Humans,FALSE,
W4291940904,8,Thiourea,FALSE,
W4291940904,9,United States,FALSE,
W4291942505,1,"Antineoplastic Agents, Alkylating",TRUE,toxicity
W4291942505,2,Carcinogens,TRUE,toxicity
W4291942505,3,Thiotepa,TRUE,toxicity
W4291942505,4,Animals,FALSE,
