id,which_mesh,term,is_major_topic,qualifier_name
W142509832,21,Premedication,FALSE,
W142509832,22,Premedication,FALSE,veterinary
W2020779211,1,Anaphylaxis,TRUE,chemically induced
W2020779211,2,Cefazolin,TRUE,adverse effects
W2020779211,3,Cephalosporins,TRUE,adverse effects
W2020779211,4,"Fetal Membranes, Premature Rupture",TRUE,drug therapy
W2020779211,5,Adult,FALSE,
W2020779211,6,Anaphylaxis,FALSE,complications
W2020779211,7,Anaphylaxis,FALSE,
W2020779211,8,Cefazolin,FALSE,therapeutic use
W2020779211,9,Cefazolin,FALSE,
W2020779211,10,Cephalosporins,FALSE,
W2020779211,11,Cephalosporins,FALSE,therapeutic use
W2020779211,12,Female,FALSE,
W2020779211,13,"Fetal Membranes, Premature Rupture",FALSE,
W2020779211,14,Humans,FALSE,
W2020779211,15,Pregnancy,FALSE,
W2097025959,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2097025959,2,Health Care Costs,TRUE,
W2097025959,3,Ovarian Neoplasms,TRUE,drug therapy
W2097025959,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2097025959,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,economics
W2097025959,6,Cisplatin,FALSE,
W2097025959,7,Cisplatin,FALSE,economics
W2097025959,8,Cisplatin,FALSE,administration & dosage
W2097025959,9,Cost-Benefit Analysis,FALSE,
W2097025959,10,Female,FALSE,
W2097025959,11,Humans,FALSE,
W2097025959,12,Linear Models,FALSE,
W2097025959,13,"Models, Economic",FALSE,
W2097025959,14,Ovarian Neoplasms,FALSE,
W2097025959,15,Ovarian Neoplasms,FALSE,economics
W2097025959,16,Ovarian Neoplasms,FALSE,mortality
W2097025959,17,Paclitaxel,FALSE,
W2097025959,18,Paclitaxel,FALSE,administration & dosage
W2097025959,19,Paclitaxel,FALSE,economics
W2097025959,20,Survival Rate,FALSE,
W2035381858,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2035381858,2,Fallopian Tube Neoplasms,TRUE,drug therapy
W2035381858,3,"Mixed Tumor, Mullerian",TRUE,drug therapy
W2035381858,4,Ovarian Neoplasms,TRUE,drug therapy
W2035381858,5,Aged,FALSE,
W2035381858,6,"Aged, 80 and over",FALSE,
W2035381858,7,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2035381858,8,"Antibiotics, Antineoplastic",FALSE,
W2035381858,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2035381858,10,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2035381858,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2035381858,12,"Chemotherapy, Adjuvant",FALSE,
W2035381858,13,Cisplatin,FALSE,
W2035381858,14,Cisplatin,FALSE,administration & dosage
W2035381858,15,Disease-Free Survival,FALSE,
W2035381858,16,Doxorubicin,FALSE,
W2035381858,17,Doxorubicin,FALSE,administration & dosage
W2035381858,18,Etoposide,FALSE,
W2035381858,19,Etoposide,FALSE,administration & dosage
W2035381858,20,Fallopian Tube Neoplasms,FALSE,surgery
W2035381858,21,Fallopian Tube Neoplasms,FALSE,
W2035381858,22,Female,FALSE,
W2035381858,23,Humans,FALSE,
W2035381858,24,Middle Aged,FALSE,
W2035381858,25,"Mixed Tumor, Mullerian",FALSE,surgery
W2035381858,26,"Mixed Tumor, Mullerian",FALSE,
W2035381858,27,Ovarian Neoplasms,FALSE,surgery
W2035381858,28,Ovarian Neoplasms,FALSE,
W2035381858,29,Survival Analysis,FALSE,
W2035381858,30,Treatment Outcome,FALSE,
W2073867693,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2073867693,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2073867693,3,"Sarcoma, Kaposi",TRUE,drug therapy
W2073867693,4,Acquired Immunodeficiency Syndrome,FALSE,
W2073867693,5,Adult,FALSE,
W2073867693,6,Agranulocytosis,FALSE,chemically induced
W2073867693,7,Agranulocytosis,FALSE,
W2073867693,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2073867693,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2073867693,10,Bleomycin,FALSE,
W2073867693,11,Bleomycin,FALSE,administration & dosage
W2073867693,12,Doxorubicin,FALSE,
W2073867693,13,Doxorubicin,FALSE,administration & dosage
W2073867693,14,Female,FALSE,
W2073867693,15,Humans,FALSE,
W2073867693,16,Male,FALSE,
W2073867693,17,Middle Aged,FALSE,
W2073867693,18,Prospective Studies,FALSE,
W2073867693,19,"Sarcoma, Kaposi",FALSE,etiology
W2073867693,20,"Sarcoma, Kaposi",FALSE,mortality
W2073867693,21,"Sarcoma, Kaposi",FALSE,
W2073867693,22,Survival Analysis,FALSE,
W2073867693,23,Vindesine,FALSE,
W2073867693,24,Vindesine,FALSE,administration & dosage
W2053966725,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2053966725,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2053966725,3,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2053966725,4,Nasopharyngeal Neoplasms,TRUE,radiotherapy
W2053966725,5,Nasopharyngeal Neoplasms,TRUE,drug therapy
W2053966725,6,Adolescent,FALSE,
W2053966725,7,Adult,FALSE,
W2053966725,8,Aged,FALSE,
W2053966725,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2053966725,10,"Carcinoma, Squamous Cell",FALSE,mortality
W2053966725,11,"Carcinoma, Squamous Cell",FALSE,
W2053966725,12,Cisplatin,FALSE,administration & dosage
W2053966725,13,Cisplatin,FALSE,
W2053966725,14,Combined Modality Therapy,FALSE,
W2053966725,15,Drug Administration Schedule,FALSE,
W2053966725,16,Female,FALSE,
W2053966725,17,Fluorouracil,FALSE,administration & dosage
W2053966725,18,Fluorouracil,FALSE,
W2053966725,19,Humans,FALSE,
W2053966725,20,Male,FALSE,
W2053966725,21,Middle Aged,FALSE,
W2053966725,22,Nasopharyngeal Neoplasms,FALSE,mortality
W2053966725,23,Nasopharyngeal Neoplasms,FALSE,
W2053966725,24,Survival Analysis,FALSE,
W2072665872,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2072665872,2,Cervix Uteri,TRUE,
W2072665872,3,Magnetic Resonance Imaging,TRUE,
W2072665872,4,"Monitoring, Physiologic",TRUE,methods
W2072665872,5,"Pregnancy, Ectopic",TRUE,therapy
W2072665872,6,Adult,FALSE,
W2072665872,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2072665872,8,Curettage,FALSE,
W2072665872,9,Etoposide,FALSE,administration & dosage
W2072665872,10,Etoposide,FALSE,
W2072665872,11,Female,FALSE,
W2072665872,12,Humans,FALSE,
W2072665872,13,Methotrexate,FALSE,administration & dosage
W2072665872,14,Methotrexate,FALSE,
W2072665872,15,"Monitoring, Physiologic",FALSE,
W2072665872,16,Pregnancy,FALSE,
W2072665872,17,"Pregnancy, Ectopic",FALSE,
W2007240710,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2007240710,2,Carcinoma,TRUE,drug therapy
W2007240710,3,Esophageal Neoplasms,TRUE,drug therapy
W2007240710,4,Adult,FALSE,
W2007240710,5,Aged,FALSE,
W2007240710,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2007240710,7,Carcinoma,FALSE,
W2007240710,8,Carcinoma,FALSE,surgery
W2007240710,9,"Chemotherapy, Adjuvant",FALSE,
W2007240710,10,Cisplatin,FALSE,
W2007240710,11,Cisplatin,FALSE,administration & dosage
W2007240710,12,Combined Modality Therapy,FALSE,
W2007240710,13,Esophageal Neoplasms,FALSE,
W2007240710,14,Esophageal Neoplasms,FALSE,surgery
W2007240710,15,Female,FALSE,
W2007240710,16,Fluorouracil,FALSE,administration & dosage
W2007240710,17,Fluorouracil,FALSE,
W2007240710,18,Humans,FALSE,
W2007240710,19,Immunotherapy,FALSE,
W2007240710,20,Interferon alpha-2,FALSE,
W2007240710,21,Interferon-alpha,FALSE,
W2007240710,22,Interferon-alpha,FALSE,administration & dosage
W2007240710,23,Leucovorin,FALSE,
W2007240710,24,Leucovorin,FALSE,administration & dosage
W2007240710,25,Male,FALSE,
W2007240710,26,Middle Aged,FALSE,
W2007240710,27,Recombinant Proteins,FALSE,
