id,which_mesh,term,is_major_topic,qualifier_name
W2055189733,16,Pinocytosis,FALSE,
W2055189733,17,Povidone,FALSE,metabolism
W2055189733,18,Povidone,FALSE,
W2055189733,19,Rats,FALSE,
W2055189733,20,"Serum Albumin, Bovine",FALSE,metabolism
W2055189733,21,"Serum Albumin, Bovine",FALSE,
W2055189733,22,Temperature,FALSE,
W2055189733,23,Theophylline,FALSE,pharmacology
W2055189733,24,Theophylline,FALSE,
W2055189733,25,Yolk Sac,FALSE,
W1973522538,1,Intercellular Junctions,TRUE,ultrastructure
W1973522538,2,Sclera,TRUE,ultrastructure
W1973522538,3,Adolescent,FALSE,
W1973522538,4,Adult,FALSE,
W1973522538,5,Aged,FALSE,
W1973522538,6,Animals,FALSE,
W1973522538,7,Basement Membrane,FALSE,ultrastructure
W1973522538,8,Basement Membrane,FALSE,
W1973522538,9,Child,FALSE,
W1973522538,10,"Child, Preschool",FALSE,
W1973522538,11,Endothelium,FALSE,
W1973522538,12,Endothelium,FALSE,ultrastructure
W1973522538,13,Fibroblasts,FALSE,ultrastructure
W1973522538,14,Fibroblasts,FALSE,
W1973522538,15,Haplorhini,FALSE,
W1973522538,16,Histological Techniques,FALSE,
W1973522538,17,Humans,FALSE,
W1973522538,18,Infant,FALSE,
W1973522538,19,Intercellular Junctions,FALSE,
W1973522538,20,Macaca mulatta,FALSE,
W1973522538,21,Middle Aged,FALSE,
W1973522538,22,Papio,FALSE,
W1973522538,23,Sclera,FALSE,
W2412907078,1,Candidiasis,TRUE,diagnosis
W2412907078,2,Serologic Tests,TRUE,standards
W2412907078,3,Agglutination Tests,FALSE,
W2412907078,4,Candidiasis,FALSE,
W2412907078,5,Counterimmunoelectrophoresis,FALSE,
W2412907078,6,Evaluation Studies as Topic,FALSE,
W2412907078,7,Humans,FALSE,
W2412907078,8,Immunodiffusion,FALSE,
W2412907078,9,Latex Fixation Tests,FALSE,
W2412907078,10,Serologic Tests,FALSE,
W1868568334,1,Parenteral Nutrition,TRUE,
W1868568334,2,"Parenteral Nutrition, Total",TRUE,
W1868568334,3,Adolescent,FALSE,
W1868568334,4,Adult,FALSE,
W1868568334,5,Aged,FALSE,
W1868568334,6,Ascorbic Acid Deficiency,FALSE,therapy
W1868568334,7,Ascorbic Acid Deficiency,FALSE,
W1868568334,8,Child,FALSE,
W1868568334,9,Female,FALSE,
W1868568334,10,Folic Acid Deficiency,FALSE,therapy
W1868568334,11,Folic Acid Deficiency,FALSE,
W1868568334,12,Humans,FALSE,
W1868568334,13,Male,FALSE,
W1868568334,14,Middle Aged,FALSE,
W1868568334,15,Neoplasms,FALSE,therapy
W1868568334,16,Neoplasms,FALSE,
W1868568334,17,Nutritional Requirements,FALSE,
W1868568334,18,Vitamin A Deficiency,FALSE,therapy
W1868568334,19,Vitamin A Deficiency,FALSE,
W1868568334,20,Vitamin B 12,FALSE,blood
W1868568334,21,Vitamin B 12,FALSE,
W1868568334,22,Vitamin D,FALSE,blood
W1868568334,23,Vitamin D,FALSE,
W1868568334,24,Vitamins,FALSE,
W1868568334,25,Vitamins,FALSE,blood
W2063934435,1,Geniculate Bodies,TRUE,anatomy & histology
W2063934435,2,Visual Cortex,TRUE,anatomy & histology
W2063934435,3,Animals,FALSE,
W2063934435,4,Aotus trivirgatus,FALSE,
W2063934435,5,Autoradiography,FALSE,
W2063934435,6,"Dominance, Cerebral",FALSE,
W2063934435,7,"Dominance, Cerebral",FALSE,physiology
W2063934435,8,Geniculate Bodies,FALSE,
W2063934435,9,Haplorhini,FALSE,
W2063934435,10,Retina,FALSE,
W2063934435,11,Retina,FALSE,anatomy & histology
W2063934435,12,Saimiri,FALSE,
W2063934435,13,Visual Cortex,FALSE,
W2063934435,14,Visual Pathways,FALSE,
W2063934435,15,Visual Pathways,FALSE,anatomy & histology
W2004790414,1,Galactosyltransferases,TRUE,metabolism
W2004790414,2,Animals,FALSE,
W2004790414,3,Galactosyltransferases,FALSE,
W2004790414,4,Glycopeptides,FALSE,
W2004790414,5,Immunoglobulin G,FALSE,
W2004790414,6,Immunoglobulin Heavy Chains,FALSE,
W2004790414,7,Kinetics,FALSE,
W2004790414,8,Lymph Nodes,FALSE,
W2004790414,9,Lymph Nodes,FALSE,enzymology
W2004790414,10,Molecular Conformation,FALSE,
W2004790414,11,Substrate Specificity,FALSE,
W2004790414,12,Swine,FALSE,
W2122247736,1,"Food, Fortified",TRUE,
W2122247736,2,Geriatrics,TRUE,
W2122247736,3,Long-Term Care,TRUE,
W2122247736,4,Nutritional Physiological Phenomena,TRUE,
W2122247736,5,Aged,FALSE,
W2122247736,6,Ascorbic Acid Deficiency,FALSE,
W2122247736,7,Female,FALSE,
W2122247736,8,Hospitalization,FALSE,
W2122247736,9,Humans,FALSE,
W2122247736,10,Male,FALSE,
W2122247736,11,Middle Aged,FALSE,
W2122247736,12,Nicotinic Acids,FALSE,deficiency
W2122247736,13,Nicotinic Acids,FALSE,
W2122247736,14,Nutritional Requirements,FALSE,
W2122247736,15,Skin Physiological Phenomena,FALSE,
W2122247736,16,Skinfold Thickness,FALSE,
W2122247736,17,Urea,FALSE,blood
W2122247736,18,Urea,FALSE,
W2122247736,19,Vitamin D Deficiency,FALSE,therapy
W2122247736,20,Vitamin D Deficiency,FALSE,
W2029925047,1,Antibodies,TRUE,
W2029925047,2,Galactosidases,TRUE,immunology
W2029925047,3,beta-Galactosidase,TRUE,immunology
W2029925047,4,Antibody Affinity,FALSE,
W2029925047,5,Antigen-Antibody Reactions,FALSE,
W2029925047,6,"Binding Sites, Antibody",FALSE,
W2029925047,7,Cyanogen Bromide,FALSE,
W2029925047,8,Galactosidases,FALSE,
W2029925047,9,Peptide Fragments,FALSE,immunology
W2029925047,10,Peptide Fragments,FALSE,
W2029925047,11,Protein Conformation,FALSE,
W2029925047,12,Trypsin,FALSE,
W2029925047,13,beta-Galactosidase,FALSE,
W2048275658,1,Copper,TRUE,metabolism
W2048275658,2,Parenteral Nutrition,TRUE,adverse effects
W2048275658,3,"Parenteral Nutrition, Total",TRUE,adverse effects
W2048275658,4,Zinc,TRUE,metabolism
W2048275658,5,Adolescent,FALSE,
W2048275658,6,Adult,FALSE,
W2048275658,7,Child,FALSE,
W2048275658,8,Copper,FALSE,
W2048275658,9,Copper,FALSE,urine
W2048275658,10,Copper,FALSE,blood
W2048275658,11,Deficiency Diseases,FALSE,
W2048275658,12,Deficiency Diseases,FALSE,drug therapy
W2048275658,13,Deficiency Diseases,FALSE,prevention & control
W2048275658,14,Female,FALSE,
W2048275658,15,Humans,FALSE,
W2048275658,16,Male,FALSE,
W2048275658,17,Middle Aged,FALSE,
W2048275658,18,Neoplasms,FALSE,
W2048275658,19,Neoplasms,FALSE,diet therapy
W2048275658,20,Nitrogen,FALSE,metabolism
W2048275658,21,Nitrogen,FALSE,
W2048275658,22,Nitrogen,FALSE,urine
W2048275658,23,Parenteral Nutrition,FALSE,
W2048275658,24,"Parenteral Nutrition, Total",FALSE,
W2048275658,25,Prospective Studies,FALSE,
W2048275658,26,Zinc,FALSE,
W2048275658,27,Zinc,FALSE,urine
W2048275658,28,Zinc,FALSE,blood
W2006232402,1,Acoustic Stimulation,TRUE,methods
W2006232402,2,Auditory Perception,TRUE,physiology
W2006232402,3,Superior Colliculi,TRUE,physiology
W2006232402,4,Acoustic Stimulation,FALSE,
W2006232402,5,Animals,FALSE,
W2006232402,6,Auditory Pathways,FALSE,
W2006232402,7,Auditory Pathways,FALSE,physiology
W2006232402,8,Auditory Perception,FALSE,
W2006232402,9,Evoked Potentials,FALSE,
W2006232402,10,Haplorhini,FALSE,
W2006232402,11,Neurons,FALSE,physiology
W2006232402,12,Neurons,FALSE,
W2006232402,13,Photic Stimulation,FALSE,
W2006232402,14,Saimiri,FALSE,
W2006232402,15,Speech Perception,FALSE,physiology
W2006232402,16,Speech Perception,FALSE,
W2006232402,17,Superior Colliculi,FALSE,
W2006232402,18,"Vocalization, Animal",FALSE,
W1859438943,1,Convalescence,TRUE,
W1859438943,2,Infections,TRUE,complications
W1859438943,3,Nutrition Disorders,TRUE,complications
W1859438943,4,Body Weight,FALSE,
W1859438943,5,Child,FALSE,
W1859438943,6,Child Nutritional Physiological Phenomena,FALSE,
W1859438943,7,"Child, Preschool",FALSE,
W1859438943,8,"Diarrhea, Infantile",FALSE,
W1859438943,9,"Diarrhea, Infantile",FALSE,immunology
W1859438943,10,"Diarrhea, Infantile",FALSE,prevention & control
W1859438943,11,Humans,FALSE,
W1859438943,12,Immunity,FALSE,
W1859438943,13,Indonesia,FALSE,
W1859438943,14,Infant,FALSE,
W1859438943,15,Infection Control,FALSE,
W1859438943,16,Infections,FALSE,
W1859438943,17,Maternal Behavior,FALSE,
W1859438943,18,Nutrition Disorders,FALSE,
W1859438943,19,Nutrition Disorders,FALSE,diet therapy
W1980562183,1,Axons,TRUE,ultrastructure
W1980562183,2,Cornea,TRUE,innervation
W1980562183,3,Animals,FALSE,
W1980562183,4,Axons,FALSE,
W1980562183,5,Conjunctiva,FALSE,innervation
W1980562183,6,Conjunctiva,FALSE,ultrastructure
W1980562183,7,Conjunctiva,FALSE,
W1980562183,8,Cornea,FALSE,
W1980562183,9,Epithelium,FALSE,ultrastructure
W1980562183,10,Epithelium,FALSE,innervation
W1980562183,11,Epithelium,FALSE,
W1980562183,12,Haplorhini,FALSE,
W1980562183,13,Macaca fascicularis,FALSE,
W1980562183,14,Macaca mulatta,FALSE,
W2047960513,1,Amniotic Fluid,TRUE,analysis
W2047960513,2,Glycoproteins,TRUE,
W2047960513,3,Pulmonary Alveoli,TRUE,analysis
W2047960513,4,Amino Acids,FALSE,
W2047960513,5,Amino Acids,FALSE,analysis
W2047960513,6,Amniotic Fluid,FALSE,
W2047960513,7,Carbohydrates,FALSE,
W2047960513,8,Carbohydrates,FALSE,analysis
W2047960513,9,Female,FALSE,
W2047960513,10,Glycoproteins,FALSE,isolation & purification
W2047960513,11,Humans,FALSE,
W2047960513,12,Immunodiffusion,FALSE,
W2047960513,13,Macromolecular Substances,FALSE,
W2047960513,14,Molecular Weight,FALSE,
W2047960513,15,Pregnancy,FALSE,
W2047960513,16,"Pregnancy Trimester, Third",FALSE,
W2047960513,17,Pulmonary Alveoli,FALSE,
W2047960513,18,Sialic Acids,FALSE,analysis
W2047960513,19,Sialic Acids,FALSE,
W2078644033,1,Antigens,TRUE,analysis
W2078644033,2,Factor IX,TRUE,immunology
W2078644033,3,Hemophilia B,TRUE,immunology
W2078644033,4,Adolescent,FALSE,
W2078644033,5,Adult,FALSE,
W2078644033,6,Aged,FALSE,
W2078644033,7,Antigens,FALSE,genetics
W2078644033,8,Antigens,FALSE,
W2078644033,9,Child,FALSE,
W2078644033,10,"Child, Preschool",FALSE,
W2078644033,11,Factor IX,FALSE,genetics
W2078644033,12,Factor IX,FALSE,
W2078644033,13,Hemophilia B,FALSE,genetics
W2078644033,14,Hemophilia B,FALSE,
W2078644033,15,Humans,FALSE,
W2078644033,16,Immunodiffusion,FALSE,
W2078644033,17,Immunoelectrophoresis,FALSE,
W2078644033,18,Middle Aged,FALSE,
W2125678755,1,Collateral Circulation,TRUE,drug effects
W2125678755,2,Coronary Circulation,TRUE,drug effects
W2125678755,3,Coronary Disease,TRUE,drug therapy
W2125678755,4,Nitroglycerin,TRUE,therapeutic use
W2125678755,5,Animals,FALSE,
W2125678755,6,Collateral Circulation,FALSE,
W2125678755,7,Coronary Circulation,FALSE,
W2125678755,8,Coronary Disease,FALSE,
W2125678755,9,Coronary Disease,FALSE,physiopathology
W2125678755,10,"Disease Models, Animal",FALSE,
W2125678755,11,Dogs,FALSE,
W2125678755,12,Heart Conduction System,FALSE,
W2125678755,13,Heart Conduction System,FALSE,physiopathology
W2125678755,14,Hemodynamics,FALSE,
W2125678755,15,"Infusions, Parenteral",FALSE,
W2125678755,16,Nitroglycerin,FALSE,administration & dosage
W2125678755,17,Nitroglycerin,FALSE,
W2125678755,18,Phenylephrine,FALSE,
W2125678755,19,Phenylephrine,FALSE,administration & dosage
W2125678755,20,Phenylephrine,FALSE,therapeutic use
W2125678755,21,Species Specificity,FALSE,
W2125678755,22,Swine,FALSE,
W2125678755,23,Systole,FALSE,
W2016071515,1,"Behavior, Animal",TRUE,
W2016071515,2,Drosophila melanogaster,TRUE,physiology
W2016071515,3,Form Perception,TRUE,
W2016071515,4,Motor Activity,TRUE,
W2016071515,5,Orientation,TRUE,physiology
W2016071515,6,"Pattern Recognition, Visual",TRUE,
W2016071515,7,Animals,FALSE,
W2016071515,8,Drosophila melanogaster,FALSE,
W2016071515,9,Female,FALSE,
W2016071515,10,Male,FALSE,
W2016071515,11,Mathematics,FALSE,
W2016071515,12,"Models, Biological",FALSE,
W2016071515,13,Orientation,FALSE,
W2016071515,14,Rotation,FALSE,
W2029697004,1,Electromyography,TRUE,
W2029697004,2,Locomotion,TRUE,
W2029697004,3,Olivary Nucleus,TRUE,physiology
W2029697004,4,Animals,FALSE,
W2029697004,5,Cats,FALSE,
W2029697004,6,Cerebellum,FALSE,physiology
W2029697004,7,Cerebellum,FALSE,
W2029697004,8,Electric Stimulation,FALSE,
W2029697004,9,Hindlimb,FALSE,innervation
W2029697004,10,Hindlimb,FALSE,
W2029697004,11,Mammillary Bodies,FALSE,
W2029697004,12,Mammillary Bodies,FALSE,physiology
W2029697004,13,Muscle Contraction,FALSE,
W2029697004,14,Muscles,FALSE,
W2029697004,15,Muscles,FALSE,innervation
W2029697004,16,Olivary Nucleus,FALSE,
W2020984437,1,Bacillus subtilis,TRUE,metabolism
W2020984437,2,"RNA, Ribosomal",TRUE,metabolism
W2020984437,3,Bacillus subtilis,FALSE,
W2020984437,4,Base Sequence,FALSE,
W2020984437,5,Nucleic Acid Conformation,FALSE,
W2020984437,6,Oligoribonucleotides,FALSE,
W2020984437,7,Oligoribonucleotides,FALSE,analysis
W2020984437,8,"RNA, Ribosomal",FALSE,
W2020984437,9,"RNA, Ribosomal",FALSE,isolation & purification
W2020984437,10,Ribonuclease T1,FALSE,
W2020984437,11,Ribonucleases,FALSE,
W1981410400,1,"Anesthesia, Inhalation",TRUE,
W1981410400,2,Ethyl Ethers,TRUE,pharmacology
W1981410400,3,"Hypothermia, Induced",TRUE,
W1981410400,4,Regional Blood Flow,TRUE,
W1981410400,5,Animals,FALSE,
W1981410400,6,Blood Viscosity,FALSE,drug effects
W1981410400,7,Blood Viscosity,FALSE,
W1981410400,8,Cardiac Output,FALSE,drug effects
W1981410400,9,Cardiac Output,FALSE,
W1981410400,10,Ethyl Ethers,FALSE,
W1981410400,11,Haplorhini,FALSE,
W1981410400,12,Heart Rate,FALSE,
W1981410400,13,Macaca mulatta,FALSE,
W1981410400,14,Vascular Resistance,FALSE,drug effects
W1981410400,15,Vascular Resistance,FALSE,
W2038698165,1,Arteriosclerosis,TRUE,metabolism
W2038698165,2,Azo Compounds,TRUE,metabolism
W2038698165,3,Capillary Permeability,TRUE,
W2038698165,4,Evans Blue,TRUE,metabolism
W2038698165,5,Hypercholesterolemia,TRUE,metabolism
W2038698165,6,Animals,FALSE,
W2038698165,7,"Aorta, Thoracic",FALSE,metabolism
W2038698165,8,"Aorta, Thoracic",FALSE,
W2038698165,9,"Aorta, Thoracic",FALSE,pathology
W2038698165,10,Arteriosclerosis,FALSE,
W2038698165,11,Arteriosclerosis,FALSE,pathology
W2038698165,12,Azo Compounds,FALSE,
W2038698165,13,Cholesterol,FALSE,
W2038698165,14,Cholesterol,FALSE,blood
W2038698165,15,"Diet, Atherogenic",FALSE,
W2038698165,16,Evans Blue,FALSE,
W2038698165,17,Haplorhini,FALSE,
W2038698165,18,Hypercholesterolemia,FALSE,
W2038698165,19,Hypercholesterolemia,FALSE,pathology
W2038698165,20,Macaca fascicularis,FALSE,
W2038698165,21,Triglycerides,FALSE,
W2038698165,22,Triglycerides,FALSE,blood
W2051631110,1,Barbiturates,TRUE,therapeutic use
W2051631110,2,Brain Ischemia,TRUE,prevention & control
W2051631110,3,Heart Arrest,TRUE,drug therapy
W2051631110,4,Animals,FALSE,
W2051631110,5,Barbiturates,FALSE,administration & dosage
W2051631110,6,Barbiturates,FALSE,adverse effects
W2051631110,7,Barbiturates,FALSE,
W2051631110,8,Brain Ischemia,FALSE,
W2051631110,9,Brain Ischemia,FALSE,drug therapy
W2051631110,10,Brain Ischemia,FALSE,etiology
W2051631110,11,Dogs,FALSE,
W2051631110,12,Haplorhini,FALSE,
W2051631110,13,Heart Arrest,FALSE,
W2051631110,14,Rabbits,FALSE,
W2028005475,1,Cysteine,TRUE,
W2028005475,2,Galactosidases,TRUE,metabolism
W2028005475,3,Iodoacetates,TRUE,pharmacology
W2028005475,4,beta-Galactosidase,TRUE,metabolism
W2028005475,5,"Binding Sites, Antibody",FALSE,
W2028005475,6,Escherichia coli,FALSE,enzymology
W2028005475,7,Escherichia coli,FALSE,
W2028005475,8,Galactosidases,FALSE,
W2028005475,9,Hot Temperature,FALSE,
W2028005475,10,Iodoacetates,FALSE,
W2028005475,11,Macromolecular Substances,FALSE,
W2028005475,12,Mutation,FALSE,
W2028005475,13,Protein Conformation,FALSE,
W2028005475,14,Solubility,FALSE,
W2028005475,15,Urea,FALSE,pharmacology
W2028005475,16,Urea,FALSE,
W2028005475,17,beta-Galactosidase,FALSE,genetics
W2028005475,18,beta-Galactosidase,FALSE,immunology
W2028005475,19,beta-Galactosidase,FALSE,
W2035871808,1,Galactans,TRUE,
W2035871808,2,Immunoglobulin Light Chains,TRUE,
