id,which_concept,concept_id,term,level,score
W2088702563,12,C2779564974,Adenosine triphosphate,2,0.44912505
W2088702563,13,C2778301229,Guanine,4,0.42885184
W2088702563,14,C2776991684,Adenosine,2,0.23906076
W2088702563,15,C86803240,Biology,0,0.19403085
W2088702563,16,C512185932,Nucleotide,3,0.13915697
W2088702563,17,C181199279,Enzyme,2,0.12557533
W2088702563,18,C151730666,Paleontology,1,0
W2088702563,19,C104317684,Gene,2,0
W2277459778,1,C71924100,Medicine,0,0.87130696
W2277459778,2,C78722104,Parenteral nutrition,2,0.72886515
W2277459778,3,C2776376669,Intensive care unit,2,0.667784
W2277459778,4,C2113261,Extracellular fluid,3,0.5838678
W2277459778,5,C33872192,Bioelectrical impedance analysis,3,0.58341336
W2277459778,6,C2780221984,Body mass index,2,0.53441983
W2277459778,7,C84029825,Body water,3,0.51524097
W2277459778,8,C44315111,Enteral administration,3,0.48982045
W2277459778,9,C544821477,Weight loss,3,0.45071447
W2277459778,10,C2776125364,Albumin,2,0.44934803
W2277459778,11,C61427482,Anthropometry,2,0.44459704
W2277459778,12,C126322002,Internal medicine,1,0.3698197
W2277459778,13,C147583825,Body weight,2,0.2992754
W2277459778,14,C511355011,Obesity,2,0.13369736
W2277459778,15,C28406088,Extracellular,2,0.1069766
W2277459778,16,C86803240,Biology,0,0
W2277459778,17,C95444343,Cell biology,1,0
W2242491968,1,C71924100,Medicine,0,0.9527068
W2242491968,2,C2780814781,Familial adenomatous polyposis,4,0.8814672
W2242491968,3,C2780964509,Dacarbazine,3,0.7917706
W2242491968,4,C2776694085,Chemotherapy,2,0.710673
W2242491968,5,C2781451048,Carboplatin,4,0.6315619
W2242491968,6,C2781303535,Doxorubicin,3,0.5366705
W2242491968,7,C2775983998,Fibromatosis,2,0.527245
W2242491968,8,C126322002,Internal medicine,1,0.48759785
W2242491968,9,C2778336483,Chemotherapy regimen,3,0.41420612
W2242491968,10,C143998085,Oncology,1,0.39135575
W2242491968,11,C141071460,Surgery,1,0.38017473
W2242491968,12,C526805850,Colorectal cancer,3,0.2702086
W2242491968,13,C121608353,Cancer,2,0.19173485
W2242491968,14,C2778239845,Cisplatin,3,0.06430459
W142509832,1,C71924100,Medicine,0,0.45861295
W142509832,2,C15744967,Psychology,0,0.34465474
W2020779211,1,C2778353156,Cefazolin,3,0.8862797
W2020779211,2,C2992851405,Anaphylactic reaction,4,0.6392409
W2020779211,3,C2779234561,Pregnancy,2,0.5889171
W2020779211,4,C2775933838,Anaphylaxis,3,0.46654105
W2020779211,5,C71924100,Medicine,0,0.44224364
W2020779211,6,C131872663,Obstetrics,1,0.35963535
W2020779211,7,C42219234,Anesthesia,1,0.34069788
W2020779211,8,C203014093,Immunology,1,0.24428272
W2020779211,9,C89423630,Microbiology,1,0.2186389
W2020779211,10,C207480886,Allergy,2,0.1420182
W2020779211,11,C501593827,Antibiotics,2,0.13955396
W2020779211,12,C86803240,Biology,0,0.0934048
W2020779211,13,C54355233,Genetics,1,0
W2097025959,1,C71924100,Medicine,0,0.8735916
W2097025959,2,C2778239845,Cisplatin,3,0.8436713
W2097025959,3,C2777292972,Paclitaxel,3,0.8321705
W2097025959,4,C143998085,Oncology,1,0.6596024
W2097025959,5,C2776694085,Chemotherapy,2,0.58721256
W2097025959,6,C521751864,Christian ministry,2,0.512485
W2097025959,7,C126322002,Internal medicine,1,0.46367666
W2097025959,8,C3019080777,Cost effectiveness,2,0.44506007
W2097025959,9,C141071460,Surgery,1,0.32392538
W2097025959,10,C138885662,Philosophy,0,0
W2097025959,11,C112930515,Risk analysis (engineering),1,0
W2097025959,12,C27206212,Theology,1,0
W2035381858,1,C71924100,Medicine,0,0.9472314
W2035381858,2,C2778119113,Etoposide,3,0.83862466
W2035381858,3,C2776694085,Chemotherapy,2,0.6564703
W2035381858,4,C2778239845,Cisplatin,3,0.65236753
W2035381858,5,C2781303535,Doxorubicin,3,0.6489106
W2035381858,6,C2775883341,Fallopian tube,2,0.54064035
W2035381858,7,C141071460,Surgery,1,0.51563084
W2035381858,8,C126322002,Internal medicine,1,0.4686771
W2035381858,9,C143998085,Oncology,1,0.46570757
W2035381858,10,C126894567,Urology,1,0.34690142
W2073867693,1,C71924100,Medicine,0,0.91149646
W2073867693,2,C2779321808,Vindesine,5,0.90389514
W2073867693,3,C2776232574,Bleomycin,3,0.65533775
W2073867693,4,C2776694085,Chemotherapy,2,0.60157573
W2073867693,5,C2778256501,Sarcoma,2,0.5965309
W2073867693,6,C126322002,Internal medicine,1,0.591738
W2073867693,7,C2781303535,Doxorubicin,3,0.57281846
W2073867693,8,C90924648,Gastroenterology,1,0.49265844
W2073867693,9,C141071460,Surgery,1,0.38302994
W2073867693,10,C2776755627,Cyclophosphamide,3,0.3463571
W2073867693,11,C143998085,Oncology,1,0.3272323
W2073867693,12,C2779429289,Vincristine,4,0.26387239
W2073867693,13,C142724271,Pathology,1,0.16404435
W2053966725,1,C71924100,Medicine,0,0.9368646
W2053966725,2,C2778997737,Nasopharyngeal carcinoma,3,0.83772653
W2053966725,3,C509974204,Radiation therapy,2,0.69290644
W2053966725,4,C2776694085,Chemotherapy,2,0.53803617
W2053966725,5,C143998085,Oncology,1,0.4705938
W2053966725,6,C126322002,Internal medicine,1,0.38943928
W2072665872,1,C71924100,Medicine,0,0.7353582
W2072665872,2,C143409427,Magnetic resonance imaging,2,0.684601
W2072665872,3,C2779234561,Pregnancy,2,0.6003362
W2072665872,4,C2778691079,Cervical pregnancy,4,0.58200806
W2072665872,5,C2781059491,Methotrexate,2,0.5558993
W2072665872,6,C2779904257,Curettage,2,0.52912986
W2072665872,7,C2776953305,Placenta,4,0.5024309
W2072665872,8,C2775948956,Human chorionic gonadotropin,3,0.49698523
W2072665872,9,C2777495146,Trophoblast,5,0.4794437
W2072665872,10,C557651011,Gadolinium,2,0.44412374
W2072665872,11,C2778782382,Gonadotropin,3,0.4392782
W2072665872,12,C3019396726,Conservative treatment,2,0.43075898
W2072665872,13,C2778642596,Abortion,3,0.4272805
W2072665872,14,C126838900,Radiology,1,0.384307
W2072665872,15,C141071460,Surgery,1,0.23301688
W2072665872,16,C126322002,Internal medicine,1,0.21917716
W2072665872,17,C172680121,Fetus,3,0.20885763
W2072665872,18,C2776018949,Ectopic pregnancy,3,0.20648512
W2072665872,19,C185592680,Chemistry,0,0.114409894
W2072665872,20,C71315377,Hormone,2,0.08218899
W2072665872,21,C54355233,Genetics,1,0
W2072665872,22,C178790620,Organic chemistry,1,0
W2072665872,23,C86803240,Biology,0,0
W2007240710,1,C71924100,Medicine,0,0.91997015
W2007240710,2,C2780456651,Fluorouracil,3,0.8362138
W2007240710,3,C2776694085,Chemotherapy,2,0.6653785
W2007240710,4,C143998085,Oncology,1,0.62675554
W2007240710,5,C2778239845,Cisplatin,3,0.6129339
W2007240710,6,C126322002,Internal medicine,1,0.57673055
W2007240710,7,C2778292576,Neoadjuvant therapy,4,0.49373946
W2007240710,8,C2777546739,Carcinoma,2,0.46134573
W2007240710,9,C31760486,Phases of clinical research,3,0.41447803
W2007240710,10,C121608353,Cancer,2,0.14910716
W2007240710,11,C530470458,Breast cancer,3,0
W2054265503,1,C71924100,Medicine,0,0.97523594
W2054265503,2,C2991818862,Peritoneal carcinomatosis,4,0.7994957
W2054265503,3,C2778220009,Cervical cancer,3,0.62692904
W2054265503,4,C2776694085,Chemotherapy,2,0.5607152
W2054265503,5,C509974204,Radiation therapy,2,0.46737093
W2054265503,6,C121608353,Cancer,2,0.45365325
W2054265503,7,C143998085,Oncology,1,0.37444192
W2054265503,8,C29456083,Gynecology,1,0.34622347
W2054265503,9,C126322002,Internal medicine,1,0.28040737
W2054265503,10,C526805850,Colorectal cancer,3,0.045874953
W2005600520,1,C2777292972,Paclitaxel,3,0.92719996
W2005600520,2,C71924100,Medicine,0,0.86048645
W2005600520,3,C2776755627,Cyclophosphamide,3,0.82166946
W2005600520,4,C2778239845,Cisplatin,3,0.6036872
W2005600520,5,C29730261,Toxicity,2,0.5945639
W2005600520,6,C2778324911,Ovary,2,0.54359114
W2005600520,7,C2780427987,Ovarian cancer,3,0.54260623
W2005600520,8,C2776694085,Chemotherapy,2,0.5423769
W2005600520,9,C143998085,Oncology,1,0.5265021
W2005600520,10,C126322002,Internal medicine,1,0.47182235
W2005600520,11,C2781182431,Adenocarcinoma,3,0.4585881
W2005600520,12,C90924648,Gastroenterology,1,0.44858456
W2005600520,13,C142424586,Refractory (planetary science),2,0.44788757
W2005600520,14,C98274493,Pharmacology,1,0.37932813
W2005600520,15,C141071460,Surgery,1,0.36648238
W2005600520,16,C121608353,Cancer,2,0.36185306
W2005600520,17,C86803240,Biology,0,0.063818365
W2005600520,18,C87355193,Astrobiology,1,0
W1978686889,1,C2776690073,Oocyte,3,0.70783067
W1978686889,2,C53226629,Karyotype,4,0.639951
W1978686889,3,C2779672484,Aneuploidy,4,0.6261708
W1978686889,4,C86803240,Biology,0,0.62601453
W1978686889,5,C16685009,Andrology,1,0.6142141
W1978686889,6,C512716672,In vitro fertilisation,3,0.5985588
W1978686889,7,C143191323,Ploidy,3,0.53337896
W1978686889,8,C2777005246,Insemination,3,0.53018636
W1978686889,9,C30481170,Chromosome,3,0.5183938
W1978686889,10,C88972607,Human fertilization,2,0.5108118
W1978686889,11,C148196450,Meiosis,3,0.50883967
W1978686889,12,C138626823,Chromosomal translocation,3,0.48668772
W1978686889,13,C2780189214,Chromosome abnormality,5,0.47908956
W1978686889,14,C2778278907,Intracytoplasmic sperm injection,4,0.44641766
W1978686889,15,C2781087480,Sperm,2,0.38490337
W1978686889,16,C54355233,Genetics,1,0.28828514
W1978686889,17,C71924100,Medicine,0,0.22207183
W1978686889,18,C196843134,Embryo,2,0.18309546
W1978686889,19,C104317684,Gene,2,0
W2014281336,1,C143589142,Loss of heterozygosity,4,0.86343634
W2014281336,2,C86803240,Biology,0,0.7890929
W2014281336,3,C54355233,Genetics,1,0.59916496
W2014281336,4,C180754005,Allele,3,0.58922297
W2014281336,5,C555283112,Carcinogenesis,3,0.5816185
W2014281336,6,C2780427987,Ovarian cancer,3,0.5523473
W2014281336,7,C104317684,Gene,2,0.5456685
W2014281336,8,C30481170,Chromosome,3,0.5236982
W2014281336,9,C150305515,Deletion mapping,4,0.48203242
W2014281336,10,C2778264664,Tumor suppressor gene,4,0.42793104
W2014281336,11,C84597430,Locus (genetics),3,0.42316213
W2014281336,12,C167752854,Chromosome 17 (human),4,0.42112005
W2014281336,13,C502942594,Cancer research,1,0.36850667
W2014281336,14,C153911025,Molecular biology,1,0.32332063
W2014281336,15,C121608353,Cancer,2,0.31721348
W2078995354,1,C2777837822,Embryonic heart,4,0.6565703
W2078995354,2,C2777495988,Bradycardia,4,0.63373303
W2078995354,3,C2779245376,Miscarriage,3,0.58553076
W2078995354,4,C145103041,Embryonic stem cell,3,0.5383066
W2078995354,5,C87073359,Embryogenesis,3,0.5069366
W2078995354,6,C16685009,Andrology,1,0.5036976
W2078995354,7,C71924100,Medicine,0,0.46468118
W2078995354,8,C196843134,Embryo,2,0.46076015
W2078995354,9,C2776229224,Trisomy,2,0.41905278
W2078995354,10,C2779234561,Pregnancy,2,0.3675784
W2078995354,11,C86803240,Biology,0,0.34544313
W2078995354,12,C2777953023,Heart rate,3,0.27889103
W2078995354,13,C126322002,Internal medicine,1,0.25940895
W2078995354,14,C54355233,Genetics,1,0.10618374
W2078995354,15,C84393581,Blood pressure,2,0.048261434
W2078995354,16,C104317684,Gene,2,0
W229858067,1,C2779591255,Xylazine,3,0.97788286
W229858067,2,C2780795376,Ketamine,2,0.8922675
W229858067,3,C42219234,Anesthesia,1,0.7567066
W229858067,4,C2777953023,Heart rate,3,0.6566892
W229858067,5,C8213797,Respiratory rate,4,0.6187732
W229858067,6,C71924100,Medicine,0,0.56790596
W229858067,7,C2780762169,Horse,2,0.559487
W229858067,8,C117437137,Cardiorespiratory fitness,2,0.52636606
W229858067,9,C84393581,Blood pressure,2,0.23785558
W229858067,10,C126322002,Internal medicine,1,0.09870741
W229858067,11,C86803240,Biology,0,0.08375162
W229858067,12,C151730666,Paleontology,1,0
W2085934429,1,C32611913,Titer,3,0.84950763
W2085934429,2,C2776408679,Hepatitis C virus,3,0.78052056
W2085934429,3,C71924100,Medicine,0,0.6838155
W2085934429,4,C135763542,Genotype,3,0.64495176
W2085934429,5,C159047783,Virology,1,0.6421529
W2085934429,6,C2776455275,Hepatitis C,2,0.53069425
W2085934429,7,C159654299,Antibody,2,0.4571973
W2085934429,8,C2781463415,Hepacivirus,4,0.4552459
W2085934429,9,C203014093,Immunology,1,0.43919715
W2085934429,10,C2522874641,Virus,2,0.4035756
W2085934429,11,C86803240,Biology,0,0.20361304
W2085934429,12,C55493867,Biochemistry,1,0
W2085934429,13,C104317684,Gene,2,0
W2000886556,1,C71924100,Medicine,0,0.9488734
W2000886556,2,C2777757722,Mastectomy,4,0.7614876
W2000886556,3,C530470458,Breast cancer,3,0.6353837
W2000886556,4,C2776694085,Chemotherapy,2,0.6290534
W2000886556,5,C2777176818,Tamoxifen,4,0.5637195
W2000886556,6,C3018521938,Breast carcinoma,4,0.55899405
W2000886556,7,C141071460,Surgery,1,0.52552694
W2000886556,8,C2776755627,Cyclophosphamide,3,0.49925208
W2000886556,9,C509974204,Radiation therapy,2,0.47690892
W2000886556,10,C126322002,Internal medicine,1,0.4736651
W2000886556,11,C143998085,Oncology,1,0.46390057
W2000886556,12,C2777546739,Carcinoma,2,0.44396508
W2000886556,13,C188816634,Prospective cohort study,2,0.41749412
W2000886556,14,C121608353,Cancer,2,0.39985994
W2000599297,1,C2781087480,Sperm,2,0.89438325
W2000599297,2,C179933525,Cryopreservation,3,0.7950875
W2000599297,3,C16685009,Andrology,1,0.73658216
W2000599297,4,C2778093475,Semen,2,0.67605996
W2000599297,5,C86803240,Biology,0,0.6673014
W2000599297,6,C2779672484,Aneuploidy,4,0.601951
W2000599297,7,C88972607,Human fertilization,2,0.51669455
W2000599297,8,C53226629,Karyotype,4,0.48832723
W2000599297,9,C127315564,Sperm washing,4,0.42284837
W2000599297,10,C30481170,Chromosome,3,0.3351109
W2000599297,11,C54355233,Genetics,1,0.24708807
W2000599297,12,C196843134,Embryo,2,0.23587212
W2000599297,13,C2777005246,Insemination,3,0.1684312
W2000599297,14,C71924100,Medicine,0,0.09917343
W2000599297,15,C104317684,Gene,2,0
W172145649,1,C71924100,Medicine,0,0.9688603
W172145649,2,C2991859549,Critically ill,2,0.8789954
W172145649,3,C177713679,Intensive care medicine,1,0.6271512
W172145649,4,C2993568657,Critical illness,3,0.49888444
W1973658047,1,C48679268,Percoll,3,0.9822955
W1973658047,2,C2781087480,Sperm,2,0.8040981
W1973658047,3,C16685009,Andrology,1,0.6869165
W1973658047,4,C2778093475,Semen,2,0.67642975
W1973658047,5,C58207958,Motility,2,0.65271974
W1973658047,6,C2777632594,Sperm motility,3,0.6020273
W1973658047,7,C7623868,Centrifugation,2,0.56243795
W1973658047,8,C86803240,Biology,0,0.44526783
W1973658047,9,C185592680,Chemistry,0,0.36973524
W1973658047,10,C43617362,Chromatography,1,0.28738606
W1973658047,11,C71924100,Medicine,0,0.16089362
W1973658047,12,C54355233,Genetics,1,0
W2131505554,1,C71924100,Medicine,0,0.73711437
W2131505554,2,C159654299,Antibody,2,0.6737273
W2131505554,3,C2777343196,Cervical intraepithelial neoplasia,4,0.6729419
W2131505554,4,C2778220009,Cervical cancer,3,0.5982125
W2131505554,5,C40767141,Recombinant DNA,3,0.54576993
W2131505554,6,C2778580637,HPV infection,4,0.534944
W2131505554,7,C2777740455,Cervix,3,0.4980185
W2131505554,8,C123894998,Fusion protein,4,0.46287018
W2131505554,9,C2780420688,Immunoassay,3,0.45202893
W2131505554,10,C2776415932,Western blot,3,0.41186655
W2131505554,11,C121608353,Cancer,2,0.40203923
W2131505554,12,C203014093,Immunology,1,0.38860512
W2131505554,13,C159047783,Virology,1,0.3798278
W2131505554,14,C126322002,Internal medicine,1,0.3504153
W2131505554,15,C104317684,Gene,2,0.16543964
W2131505554,16,C86803240,Biology,0,0.16195813
W2131505554,17,C55493867,Biochemistry,1,0
W2166563064,1,C204232928,Immunohistochemistry,2,0.8080698
W2166563064,2,C95798472,Frozen section procedure,2,0.64621323
W2166563064,3,C142724271,Pathology,1,0.6163806
W2166563064,4,C956191,Polyclonal antibodies,3,0.5933645
W2166563064,5,C74864618,Staining,2,0.5712206
W2166563064,6,C2777546739,Carcinoma,2,0.5581393
W2166563064,7,C2779484032,Antigen retrieval,3,0.5314167
W2166563064,8,C160798450,Concordance,2,0.42908078
W2166563064,9,C159654299,Antibody,2,0.3719372
W2166563064,10,C185592680,Chemistry,0,0.34838772
W2166563064,11,C71924100,Medicine,0,0.33115506
W2166563064,12,C86803240,Biology,0,0.324776
W2166563064,13,C126322002,Internal medicine,1,0.06274313
W2166563064,14,C203014093,Immunology,1,0.049202383
W2397058369,1,C2776409635,Helicobacter pylori,2,0.8234215
W2397058369,2,C2781443798,Gastric mucosa,3,0.80888224
W2397058369,3,C2778677798,Gastritis,3,0.7147054
W2397058369,4,C102568950,Vacuole,3,0.7119332
W2397058369,5,C87555872,Ultrastructure,2,0.70557487
W2397058369,6,C2777312293,Mucus,2,0.656913
W2397058369,7,C2780561475,Chronic gastritis,4,0.60048854
W2397058369,8,C142724271,Pathology,1,0.5039868
W2397058369,9,C190062978,Cytoplasm,2,0.4509154
W2397058369,10,C71924100,Medicine,0,0.42460537
W2397058369,11,C90378955,Foveolar cell,4,0.41289285
W2397058369,12,C86803240,Biology,0,0.34747744
W2397058369,13,C126322002,Internal medicine,1,0.3130468
W2397058369,14,C2779422922,Stomach,2,0.29944518
W2397058369,15,C18903297,Ecology,1,0
W2397058369,16,C55493867,Biochemistry,1,0
W2397730263,1,C2778575482,Malignant hyperthermia,2,0.8485372
