id,which_mesh,term,is_major_topic,qualifier_name
W2083441173,6,Albendazole,FALSE,
W2083441173,7,Animals,FALSE,
W2083441173,8,Anthelmintics,FALSE,
W2083441173,9,Benzimidazoles,FALSE,
W2083441173,10,Feces,FALSE,
W2083441173,11,Feces,FALSE,parasitology
W2083441173,12,Female,FALSE,
W2083441173,13,Fenbendazole,FALSE,
W2083441173,14,Goats,FALSE,
W2083441173,15,Larva,FALSE,
W2083441173,16,Nematode Infections,FALSE,drug therapy
W2083441173,17,Nematode Infections,FALSE,
W2406156669,1,Blood Platelets,TRUE,classification
W2406156669,2,Fibrinogen,TRUE,blood
W2406156669,3,Serotonin,TRUE,blood
W2406156669,4,Aging,FALSE,blood
W2406156669,5,Aging,FALSE,
W2406156669,6,Animals,FALSE,
W2406156669,7,Anticoagulants,FALSE,pharmacology
W2406156669,8,Anticoagulants,FALSE,
W2406156669,9,Blood Platelets,FALSE,drug effects
W2406156669,10,Blood Platelets,FALSE,analysis
W2406156669,11,Blood Platelets,FALSE,
W2406156669,12,Blood Proteins,FALSE,analysis
W2406156669,13,Blood Proteins,FALSE,
W2406156669,14,Cell Separation,FALSE,methods
W2406156669,15,Cell Separation,FALSE,
W2406156669,16,"Centrifugation, Density Gradient",FALSE,
W2406156669,17,Dogs,FALSE,
W2406156669,18,Fibrinogen,FALSE,
W2406156669,19,Galactans,FALSE,pharmacology
W2406156669,20,Galactans,FALSE,
W2406156669,21,Humans,FALSE,
W2406156669,22,Kinetics,FALSE,
W2406156669,23,Serotonin,FALSE,
W2406156669,24,Species Specificity,FALSE,
W2055597824,1,Babesia,TRUE,growth & development
W2055597824,2,Erythrocytes,TRUE,parasitology
W2055597824,3,Animals,FALSE,
W2055597824,4,Babesia,FALSE,
W2055597824,5,Clone Cells,FALSE,
W2055597824,6,Culture Media,FALSE,
W2055597824,7,Erythrocytes,FALSE,
W2053650747,1,Babesia,TRUE,immunology
W2053650747,2,Babesiosis,TRUE,prevention & control
W2053650747,3,Vaccines,TRUE,
W2053650747,4,Animals,FALSE,
W2053650747,5,Babesia,FALSE,
W2053650747,6,Babesia,FALSE,growth & development
W2053650747,7,Babesia,FALSE,pathogenicity
W2053650747,8,Babesiosis,FALSE,
W2053650747,9,Cattle,FALSE,
W2053650747,10,Clone Cells,FALSE,
W2053650747,11,Female,FALSE,
W2053650747,12,Male,FALSE,
W1971718669,1,Lice Infestations,TRUE,veterinary
W1971718669,2,Swine Diseases,TRUE,physiopathology
W1971718669,3,Animals,FALSE,
W1971718669,4,"Behavior, Animal",FALSE,
W1971718669,5,Body Weight,FALSE,
W1971718669,6,Eating,FALSE,
W1971718669,7,Lice Infestations,FALSE,
W1971718669,8,Lice Infestations,FALSE,blood
W1971718669,9,Lice Infestations,FALSE,physiopathology
W1971718669,10,Phthiraptera,FALSE,
W1971718669,11,Random Allocation,FALSE,
W1971718669,12,Swine,FALSE,
W1971718669,13,Swine Diseases,FALSE,
W1971718669,14,Swine Diseases,FALSE,blood
W2413987487,1,Blood Coagulation Factors,TRUE,therapeutic use
W2413987487,2,Hemophilia A,TRUE,drug therapy
W2413987487,3,Hepatitis,TRUE,transmission
W2413987487,4,Adolescent,FALSE,
W2413987487,5,Adult,FALSE,
W2413987487,6,Blood Coagulation Factors,FALSE,
W2413987487,7,Child,FALSE,
W2413987487,8,"Child, Preschool",FALSE,
W2413987487,9,Hemophilia A,FALSE,
W2413987487,10,Hemophilia B,FALSE,
W2413987487,11,Hemophilia B,FALSE,drug therapy
W2413987487,12,Hepatitis,FALSE,
W2413987487,13,Humans,FALSE,
W2413987487,14,Middle Aged,FALSE,
W2413987487,15,Retrospective Studies,FALSE,
W2394905636,1,Leptospirosis,TRUE,complications
W2394905636,2,Myocarditis,TRUE,etiology
W2394905636,3,Adolescent,FALSE,
W2394905636,4,Adult,FALSE,
W2394905636,5,Aged,FALSE,
W2394905636,6,Child,FALSE,
W2394905636,7,"Diagnosis, Differential",FALSE,
W2394905636,8,Female,FALSE,
W2394905636,9,Humans,FALSE,
W2394905636,10,Leptospirosis,FALSE,
W2394905636,11,Leptospirosis,FALSE,diagnosis
W2394905636,12,Male,FALSE,
W2394905636,13,Middle Aged,FALSE,
W2394905636,14,Myocarditis,FALSE,diagnosis
W2394905636,15,Myocarditis,FALSE,
W2394905636,16,Weil Disease,FALSE,diagnosis
W2394905636,17,Weil Disease,FALSE,
W2438175406,1,Family Planning Services,TRUE,
W2438175406,2,"Infertility, Female",TRUE,therapy
W2438175406,3,Adolescent,FALSE,
W2438175406,4,Adult,FALSE,
W2438175406,5,Age Factors,FALSE,
W2438175406,6,Ambulatory Care Facilities,FALSE,
W2438175406,7,Ambulatory Care Facilities,FALSE,statistics & numerical data
W2438175406,8,Female,FALSE,
W2438175406,9,"Health Knowledge, Attitudes, Practice",FALSE,
W2438175406,10,Hispanic or Latino,FALSE,
W2438175406,11,Humans,FALSE,
W2438175406,12,"Infertility, Female",FALSE,
W2438175406,13,Socioeconomic Factors,FALSE,
W2041325206,1,Gastric Mucosa,TRUE,pathology
W2041325206,2,Stomach Neoplasms,TRUE,pathology
W2041325206,3,Adult,FALSE,
W2041325206,4,Aged,FALSE,
W2041325206,5,Biopsy,FALSE,methods
W2041325206,6,Biopsy,FALSE,
W2041325206,7,Ethanol,FALSE,
W2041325206,8,Female,FALSE,
W2041325206,9,Gastric Mucosa,FALSE,
W2041325206,10,Humans,FALSE,
W2041325206,11,Male,FALSE,
W2041325206,12,Middle Aged,FALSE,
W2041325206,13,Stomach Neoplasms,FALSE,
W2041325206,14,Stomach Neoplasms,FALSE,diagnosis
W2063171726,1,Cattle Diseases,TRUE,parasitology
W2063171726,2,Fasciola hepatica,TRUE,physiology
W2063171726,3,Fascioliasis,TRUE,veterinary
W2063171726,4,Animals,FALSE,
W2063171726,5,Canada,FALSE,
W2063171726,6,Cattle,FALSE,
W2063171726,7,Cattle Diseases,FALSE,
W2063171726,8,Fasciola hepatica,FALSE,
W2063171726,9,Fascioliasis,FALSE,parasitology
W2063171726,10,Fascioliasis,FALSE,
W2063171726,11,Feces,FALSE,parasitology
W2063171726,12,Feces,FALSE,
W2063171726,13,Female,FALSE,
W2063171726,14,Parasite Egg Count,FALSE,veterinary
W2063171726,15,Parasite Egg Count,FALSE,
W2063171726,16,Seasons,FALSE,
W2063171726,17,Snails,FALSE,
W2444308048,1,Body Burden,TRUE,
W2444308048,2,Warfarin,TRUE,metabolism
W2444308048,3,Biological Availability,FALSE,
W2444308048,4,"Dose-Response Relationship, Drug",FALSE,
W2444308048,5,Evaluation Studies as Topic,FALSE,
W2444308048,6,Humans,FALSE,
W2444308048,7,Kinetics,FALSE,
W2444308048,8,Time Factors,FALSE,
W2444308048,9,Warfarin,FALSE,pharmacology
W2444308048,10,Warfarin,FALSE,administration & dosage
W2444308048,11,Warfarin,FALSE,
W2430494882,1,Oxygen,TRUE,metabolism
W2430494882,2,Renal Dialysis,TRUE,adverse effects
W2430494882,3,Skin,TRUE,metabolism
W2430494882,4,Adult,FALSE,
W2430494882,5,Aged,FALSE,
W2430494882,6,"Blood Gas Monitoring, Transcutaneous",FALSE,
W2430494882,7,Blood Pressure,FALSE,
W2430494882,8,Body Weight,FALSE,
W2430494882,9,Female,FALSE,
W2430494882,10,Heart Rate,FALSE,
W2430494882,11,Humans,FALSE,
W2430494882,12,Male,FALSE,
W2430494882,13,Middle Aged,FALSE,
W2430494882,14,Oxygen,FALSE,
W2430494882,15,Renal Dialysis,FALSE,
W2430494882,16,Skin,FALSE,
W2300628041,1,Adenoma,TRUE,pathology
W2300628041,2,Pituitary Neoplasms,TRUE,pathology
W2300628041,3,Adenoma,FALSE,
W2300628041,4,Adolescent,FALSE,
W2300628041,5,Adult,FALSE,
W2300628041,6,Age Factors,FALSE,
W2300628041,7,Aged,FALSE,
W2300628041,8,Child,FALSE,
W2300628041,9,"Child, Preschool",FALSE,
W2300628041,10,Female,FALSE,
W2300628041,11,Humans,FALSE,
W2300628041,12,Infant,FALSE,
W2300628041,13,"Infant, Newborn",FALSE,
W2300628041,14,Male,FALSE,
W2300628041,15,Middle Aged,FALSE,
W2300628041,16,Pituitary Neoplasms,FALSE,
W2398051705,1,Hemophilia B,TRUE,genetics
W2398051705,2,Aging,FALSE,
W2398051705,3,Aging,FALSE,blood
W2398051705,4,Factor IX,FALSE,
W2398051705,5,Factor IX,FALSE,analysis
W2398051705,6,Greece,FALSE,
W2398051705,7,Hemophilia B,FALSE,
W2398051705,8,Hemophilia B,FALSE,classification
W2398051705,9,Humans,FALSE,
W2398051705,10,Pedigree,FALSE,
W2416619406,1,Blood Platelets,TRUE,drug effects
W2416619406,2,Magnesium,TRUE,physiology
W2416619406,3,Vasopressins,TRUE,pharmacology
W2416619406,4,Arginine Vasopressin,FALSE,
W2416619406,5,Arginine Vasopressin,FALSE,pharmacology
W2416619406,6,Arginine Vasopressin,FALSE,metabolism
W2416619406,7,Blood Platelets,FALSE,
W2416619406,8,Blood Platelets,FALSE,metabolism
W2416619406,9,Cell Membrane,FALSE,
W2416619406,10,Cell Membrane,FALSE,drug effects
W2416619406,11,Humans,FALSE,
W2416619406,12,Magnesium,FALSE,
W2416619406,13,Phosphatidic Acids,FALSE,
W2416619406,14,Phosphatidic Acids,FALSE,metabolism
W2416619406,15,Phosphorus Radioisotopes,FALSE,
W2416619406,16,Protein Binding,FALSE,
W2416619406,17,Vasopressins,FALSE,
W2416619406,18,Vasopressins,FALSE,metabolism
W2408880395,1,Antithrombin III,TRUE,genetics
W2408880395,2,Thrombin,TRUE,metabolism
W2408880395,3,Adult,FALSE,
W2408880395,4,Antithrombin III,FALSE,metabolism
W2408880395,5,Antithrombin III,FALSE,
W2408880395,6,Humans,FALSE,
W2408880395,7,"Immunoelectrophoresis, Two-Dimensional",FALSE,
W2408880395,8,Italy,FALSE,
W2408880395,9,Male,FALSE,
W2408880395,10,Protein Binding,FALSE,
W2408880395,11,Thrombin,FALSE,
W2408880395,12,Thromboembolism,FALSE,genetics
W2408880395,13,Thromboembolism,FALSE,
W1988062713,1,Baclofen,TRUE,pharmacology
W1988062713,2,Dantrolene,TRUE,pharmacology
W1988062713,3,Hemiplegia,TRUE,physiopathology
W1988062713,4,Muscle Contraction,TRUE,drug effects
W1988062713,5,Muscles,TRUE,physiopathology
W1988062713,6,Adult,FALSE,
W1988062713,7,Aged,FALSE,
W1988062713,8,Baclofen,FALSE,
W1988062713,9,Dantrolene,FALSE,
W1988062713,10,Electromyography,FALSE,
W1988062713,11,Hemiplegia,FALSE,
W1988062713,12,Humans,FALSE,
W1988062713,13,Male,FALSE,
W1988062713,14,Middle Aged,FALSE,
W1988062713,15,Muscle Contraction,FALSE,
W1988062713,16,Muscles,FALSE,
W1988062713,17,Muscles,FALSE,drug effects
W1988062713,18,Muscles,FALSE,physiology
W2028344326,1,Fascioliasis,TRUE,veterinary
W2028344326,2,"Immunization, Passive",TRUE,veterinary
W2028344326,3,Sheep Diseases,TRUE,immunology
W2028344326,4,Analysis of Variance,FALSE,
W2028344326,5,Animals,FALSE,
W2028344326,6,Fasciola hepatica,FALSE,
W2028344326,7,Fasciola hepatica,FALSE,immunology
W2028344326,8,Fascioliasis,FALSE,
W2028344326,9,Fascioliasis,FALSE,immunology
W2028344326,10,"Immunization, Passive",FALSE,
W2028344326,11,Male,FALSE,
W2028344326,12,Rats,FALSE,
W2028344326,13,"Rats, Inbred Strains",FALSE,
W2028344326,14,Sheep,FALSE,
W2028344326,15,Sheep Diseases,FALSE,
W2046703391,1,Angiotensin II,TRUE,pharmacology
W2046703391,2,Mesenteric Arteries,TRUE,physiology
W2046703391,3,Tachyphylaxis,TRUE,
W2046703391,4,Angiotensin II,FALSE,
W2046703391,5,Animals,FALSE,
W2046703391,6,Dogs,FALSE,
W2046703391,7,Female,FALSE,
W2046703391,8,In Vitro Techniques,FALSE,
W2046703391,9,Kinetics,FALSE,
W2046703391,10,Male,FALSE,
W2046703391,11,Mesenteric Arteries,FALSE,drug effects
W2046703391,12,Mesenteric Arteries,FALSE,
W2046703391,13,Norepinephrine,FALSE,pharmacology
W2046703391,14,Norepinephrine,FALSE,
W2046703391,15,Perfusion,FALSE,
W2046703391,16,Potassium Chloride,FALSE,pharmacology
W2046703391,17,Potassium Chloride,FALSE,
W2416342158,1,Blood Platelets,TRUE,drug effects
W2416342158,2,Fibrinolysis,TRUE,drug effects
W2416342158,3,Sulfonamides,TRUE,pharmacology
W2416342158,4,Adenosine Diphosphate,FALSE,
W2416342158,5,Adenosine Diphosphate,FALSE,pharmacology
W2416342158,6,"Administration, Oral",FALSE,
W2416342158,7,Adult,FALSE,
W2416342158,8,Blood Platelets,FALSE,
W2416342158,9,Fibrinolysis,FALSE,
W2416342158,10,Humans,FALSE,
W2416342158,11,Male,FALSE,
W2416342158,12,Platelet Aggregation,FALSE,
W2416342158,13,Platelet Aggregation,FALSE,drug effects
W2416342158,14,Platelet Factor 4,FALSE,
W2416342158,15,Platelet Factor 4,FALSE,blood
W2416342158,16,Sulfonamides,FALSE,
W2416342158,17,Sulfonamides,FALSE,administration & dosage
W2416342158,18,Urokinase-Type Plasminogen Activator,FALSE,
W2416342158,19,Urokinase-Type Plasminogen Activator,FALSE,urine
W2064668783,1,Chickens,TRUE,parasitology
W2064668783,2,Coccidiosis,TRUE,veterinary
W2064668783,3,Coprophagia,TRUE,prevention & control
W2064668783,4,Poultry Diseases,TRUE,prevention & control
W2064668783,5,Pyrrolidines,TRUE,therapeutic use
W2064668783,6,Animals,FALSE,
W2064668783,7,Chickens,FALSE,
W2064668783,8,Coccidiosis,FALSE,
W2064668783,9,Coccidiosis,FALSE,prevention & control
W2064668783,10,Coprophagia,FALSE,
W2064668783,11,Female,FALSE,
W2064668783,12,"Housing, Animal",FALSE,
W2064668783,13,Male,FALSE,
W2064668783,14,Poultry Diseases,FALSE,
W2064668783,15,Pyrrolidines,FALSE,
W2064668783,16,Random Allocation,FALSE,
W1981223301,1,Calcium,TRUE,metabolism
W1981223301,2,"Muscle, Smooth",TRUE,physiology
W1981223301,3,Norepinephrine,TRUE,pharmacology
W1981223301,4,Potassium,TRUE,pharmacology
W1981223301,5,Animals,FALSE,
W1981223301,6,Calcium,FALSE,
W1981223301,7,Cell Membrane,FALSE,
W1981223301,8,Cell Membrane,FALSE,drug effects
W1981223301,9,Cell Membrane,FALSE,physiology
W1981223301,10,Electric Conductivity,FALSE,
W1981223301,11,Gallopamil,FALSE,
W1981223301,12,Gallopamil,FALSE,pharmacology
W1981223301,13,Guinea Pigs,FALSE,
W1981223301,14,In Vitro Techniques,FALSE,
W1981223301,15,Male,FALSE,
W1981223301,16,Membrane Potentials,FALSE,
W1981223301,17,Membrane Potentials,FALSE,drug effects
W1981223301,18,Muscle Contraction,FALSE,
W1981223301,19,Muscle Contraction,FALSE,drug effects
W1981223301,20,"Muscle, Smooth",FALSE,
W1981223301,21,"Muscle, Smooth",FALSE,drug effects
W1981223301,22,Norepinephrine,FALSE,
W1981223301,23,Potassium,FALSE,
W1981223301,24,Vas Deferens,FALSE,drug effects
W1981223301,25,Vas Deferens,FALSE,physiology
W1981223301,26,Vas Deferens,FALSE,
W2004438809,1,Immunization,TRUE,veterinary
W2004438809,2,Theileriasis,TRUE,immunology
W2004438809,3,"Trypanosomiasis, Bovine",TRUE,immunology
W2004438809,4,Animals,FALSE,
W2004438809,5,Cattle,FALSE,
W2004438809,6,Chronic Disease,FALSE,
W2004438809,7,Immunization,FALSE,
W2004438809,8,Theileriasis,FALSE,
W2004438809,9,Theileriasis,FALSE,complications
W2004438809,10,Trypanosoma congolense,FALSE,
W2004438809,11,Trypanosoma congolense,FALSE,immunology
W2004438809,12,"Trypanosomiasis, African",FALSE,
W2004438809,13,"Trypanosomiasis, African",FALSE,complications
W2004438809,14,"Trypanosomiasis, African",FALSE,immunology
W2004438809,15,"Trypanosomiasis, Bovine",FALSE,
W2004438809,16,"Trypanosomiasis, Bovine",FALSE,complications
W2091813730,1,"Muscle, Smooth",TRUE,physiology
W2091813730,2,Norepinephrine,TRUE,pharmacology
W2091813730,3,Potassium,TRUE,pharmacology
W2091813730,4,Animals,FALSE,
W2091813730,5,Electric Conductivity,FALSE,
W2091813730,6,Guinea Pigs,FALSE,
W2091813730,7,In Vitro Techniques,FALSE,
W2091813730,8,Male,FALSE,
W2091813730,9,Membrane Potentials,FALSE,
W2091813730,10,Membrane Potentials,FALSE,drug effects
W2091813730,11,"Muscle, Smooth",FALSE,
W2091813730,12,"Muscle, Smooth",FALSE,drug effects
W2091813730,13,Norepinephrine,FALSE,
W2091813730,14,Potassium,FALSE,
W2091813730,15,Vas Deferens,FALSE,
W2091813730,16,Vas Deferens,FALSE,drug effects
W2091813730,17,Vas Deferens,FALSE,physiology
W2408882095,1,Blood Banks,TRUE,standards
W2408882095,2,Blood Transfusion,TRUE,statistics & numerical data
W2408882095,3,Hospital Departments,TRUE,standards
W2408882095,4,"Hospitals, General",TRUE,standards
W2408882095,5,"Surgery Department, Hospital",TRUE,standards
W2408882095,6,Blood Banks,FALSE,
W2408882095,7,Blood Grouping and Crossmatching,FALSE,
W2408882095,8,Blood Transfusion,FALSE,
W2408882095,9,Hospital Departments,FALSE,
W2408882095,10,"Hospitals, General",FALSE,
W2408882095,11,Humans,FALSE,
W2408882095,12,"Surgery Department, Hospital",FALSE,
W2408882095,13,Trinidad and Tobago,FALSE,
W2032039674,1,Methotrexate,TRUE,blood
W2032039674,2,Trimethoprim,TRUE,blood
W2032039674,3,Diagnostic Errors,FALSE,
W2032039674,4,Folic Acid Antagonists,FALSE,
W2032039674,5,Humans,FALSE,
W2032039674,6,Leukemia,FALSE,cerebrospinal fluid
W2032039674,7,Leukemia,FALSE,drug therapy
W2032039674,8,Leukemia,FALSE,
W2032039674,9,Leukemia,FALSE,blood
