id,which_concept,concept_id,term,level,score
W2537292198,16,C98274493,Pharmacology,1,0.24410442
W2537292198,17,C202751555,In vitro,2,0.195764
W2537292198,18,C178790620,Organic chemistry,1,0.19018117
W2537292198,19,C31903555,Food science,1,0.16853836
W2537292198,20,C55493867,Biochemistry,1,0.123521954
W2537292198,21,C150903083,Biotechnology,1,0.0658699
W2537292198,22,C86803240,Biology,0,0
W2537292198,23,C71924100,Medicine,0,0
W2537292198,24,C127413603,Engineering,0,0
W2529839609,1,C169259181,Creaming,3,0.77010787
W2529839609,2,C529335014,Starch,2,0.71799946
W2529839609,3,C9271920,Pickering emulsion,3,0.7144911
W2529839609,4,C42360764,Chemical engineering,1,0.7141832
W2529839609,5,C2778123984,Emulsion,2,0.6357297
W2529839609,6,C187530423,Particle size,2,0.63442564
W2529839609,7,C88380143,Dissolution,2,0.6291551
W2529839609,8,C155672457,Nanoparticle,2,0.570665
W2529839609,9,C2780471494,Solvent,2,0.54992884
W2529839609,10,C107054158,Precipitation,2,0.5477218
W2529839609,11,C2777735259,Succinic anhydride,2,0.5343978
W2529839609,12,C3017443333,Maize starch,3,0.5120087
W2529839609,13,C192562407,Materials science,0,0.46378055
W2529839609,14,C185592680,Chemistry,0,0.4295509
W2529839609,15,C43617362,Chromatography,1,0.38830063
W2529839609,16,C178790620,Organic chemistry,1,0.24175921
W2529839609,17,C188027245,Polymer chemistry,1,0.21934941
W2529839609,18,C121332964,Physics,0,0
W2529839609,19,C153294291,Meteorology,1,0
W2529839609,20,C127413603,Engineering,0,0
W2544627141,1,C2777240266,Pemetrexed,4,0.9025745
W2544627141,2,C71924100,Medicine,0,0.89763737
W2544627141,3,C2780171596,Nintedanib,4,0.78750557
W2544627141,4,C126322002,Internal medicine,1,0.69332653
W2544627141,5,C2776256026,Lung cancer,2,0.63372505
W2544627141,6,C207103383,Hazard ratio,3,0.55213976
W2544627141,7,C27081682,Placebo,3,0.52213866
W2544627141,8,C203092338,Clinical endpoint,3,0.51875925
W2544627141,9,C143998085,Oncology,1,0.47807956
W2544627141,10,C2777802072,Bevacizumab,3,0.4516026
W2544627141,11,C90924648,Gastroenterology,1,0.3938555
W2544627141,12,C2776694085,Chemotherapy,2,0.38405994
W2544627141,13,C141071460,Surgery,1,0.36059636
W2544627141,14,C168563851,Randomized controlled trial,2,0.30545878
W2544627141,15,C44249647,Confidence interval,2,0.25232106
W2544627141,16,C2777714996,Lung,2,0.18914813
W2544627141,17,C2778341716,Idiopathic pulmonary fibrosis,3,0.09606531
W2544627141,18,C142724271,Pathology,1,0.09016827
W2544627141,19,C204787440,Alternative medicine,2,0
W2544627141,20,C2778239845,Cisplatin,3,0
W2525479284,1,C2777345478,Tragacanth,2,0.91043466
W2525479284,2,C2780020223,Mucoadhesion,4,0.8693427
W2525479284,3,C108586683,Self-healing hydrogels,2,0.8568089
W2525479284,4,C2778540859,Swelling,2,0.7820655
W2525479284,5,C2779820397,Drug delivery,2,0.67196935
W2525479284,6,C521977710,Polymer,2,0.56218493
W2525479284,7,C185592680,Chemistry,0,0.5203309
W2525479284,8,C188027245,Polymer chemistry,1,0.45560426
W2525479284,9,C42360764,Chemical engineering,1,0.40899163
W2525479284,10,C192562407,Materials science,0,0.35873008
W2525479284,11,C13965031,Nuclear chemistry,1,0.35351604
W2525479284,12,C13245373,Drug carrier,3,0.28590184
W2525479284,13,C178790620,Organic chemistry,1,0.2013934
W2525479284,14,C159985019,Composite material,1,0.13540146
W2525479284,15,C31903555,Food science,1,0
W2525479284,16,C127413603,Engineering,0,0
W2530021214,1,C2778540859,Swelling,2,0.849301
W2530021214,2,C2779732960,Chitosan,2,0.8050321
W2530021214,3,C108586683,Self-healing hydrogels,2,0.80070233
W2530021214,4,C2779820397,Drug delivery,2,0.6153262
W2530021214,5,C15920480,Copolymer,3,0.60548586
W2530021214,6,C104779481,Composite number,2,0.5428938
W2530021214,7,C189942447,Microsphere,2,0.49658304
W2530021214,8,C2777843057,Swelling capacity,3,0.48234957
W2530021214,9,C185592680,Chemistry,0,0.47780234
W2530021214,10,C42360764,Chemical engineering,1,0.46382678
W2530021214,11,C192562407,Materials science,0,0.41633147
W2530021214,12,C188027245,Polymer chemistry,1,0.39696297
W2530021214,13,C171250308,Nanotechnology,1,0.24687028
W2530021214,14,C159985019,Composite material,1,0.18304917
W2530021214,15,C178790620,Organic chemistry,1,0.12732846
W2530021214,16,C521977710,Polymer,2,0.073509514
W2530021214,17,C127413603,Engineering,0,0
W2534211387,1,C18150654,Nanocarriers,3,0.9160122
W2534211387,2,C2777496208,Mesoporous silica,4,0.700581
W2534211387,3,C185592680,Chemistry,0,0.6526858
W2534211387,4,C2779820397,Drug delivery,2,0.61408484
W2534211387,5,C155672457,Nanoparticle,2,0.53824544
W2534211387,6,C86807702,Bovine serum albumin,2,0.48564947
W2534211387,7,C12554922,Biophysics,1,0.44450402
W2534211387,8,C171250308,Nanotechnology,1,0.41042602
W2534211387,9,C82776694,Mesoporous material,3,0.24937066
W2534211387,10,C55493867,Biochemistry,1,0.23569614
W2534211387,11,C192562407,Materials science,0,0.185756
W2534211387,12,C178790620,Organic chemistry,1,0.16621229
W2534211387,13,C86803240,Biology,0,0.06826389
W2534211387,14,C161790260,Catalysis,2,0
W2527831607,1,C2779732960,Chitosan,2,0.8320247
W2527831607,2,C2778636629,Biopolymer,3,0.6875868
W2527831607,3,C2781303535,Doxorubicin,3,0.6626786
W2527831607,4,C185592680,Chemistry,0,0.64438550000000006
W2527831607,5,C112613896,Conjugated system,3,0.641727
W2527831607,6,C138631740,Nanomaterials,2,0.6269344
W2527831607,7,C2779820397,Drug delivery,2,0.5692041
W2527831607,8,C155672457,Nanoparticle,2,0.56281483
W2527831607,9,C521977710,Polymer,2,0.5232393
W2527831607,10,C171250308,Nanotechnology,1,0.46268192
W2527831607,11,C13245373,Drug carrier,3,0.44521624
W2527831607,12,C92880739,Nanocomposite,2,0.4279789
W2527831607,13,C21951064,Combinatorial chemistry,1,0.42637292
W2527831607,14,C207001950,In vivo,2,0.42102474
W2527831607,15,C178790620,Organic chemistry,1,0.2845572
W2527831607,16,C192562407,Materials science,0,0.26502135
W2527831607,17,C71924100,Medicine,0,0
W2527831607,18,C141071460,Surgery,1,0
W2527831607,19,C150903083,Biotechnology,1,0
W2527831607,20,C2776694085,Chemotherapy,2,0
W2527831607,21,C86803240,Biology,0,0
W2524563963,1,C155672457,Nanoparticle,2,0.774255
W2524563963,2,C13965031,Nuclear chemistry,1,0.6462431
W2524563963,3,C2779820397,Drug delivery,2,0.6244465
W2524563963,4,C2778889443,Iron oxide nanoparticles,3,0.57781273
W2524563963,5,C185592680,Chemistry,0,0.5143646
W2524563963,6,C2780783641,MTT assay,3,0.4886625
W2524563963,7,C146088050,Transmission electron microscopy,2,0.48724213
W2524563963,8,C169274487,Fluorescence microscope,3,0.47084734
W2524563963,9,C26771246,Scanning electron microscope,2,0.4560362
W2524563963,10,C171250308,Nanotechnology,1,0.42409962
W2524563963,11,C126511603,Targeted drug delivery,3,0.4228798
W2524563963,12,C42360764,Chemical engineering,1,0.3800406
W2524563963,13,C192562407,Materials science,0,0.36086905
W2524563963,14,C91881484,Fluorescence,2,0.28376937
W2524563963,15,C55493867,Biochemistry,1,0.19214913
W2524563963,16,C202751555,In vitro,2,0.1802381
W2524563963,17,C121332964,Physics,0,0
W2524563963,18,C62520636,Quantum mechanics,1,0
W2524563963,19,C127413603,Engineering,0,0
W2524563963,20,C159985019,Composite material,1,0
W2526964604,1,C185592680,Chemistry,0,0.7945189
W2526964604,2,C2777529286,Hyaluronic acid,2,0.7842837
W2526964604,3,C109316439,Cytotoxicity,3,0.5239237
W2526964604,4,C2778227246,Glioma,2,0.48986503
W2526964604,5,C2779732960,Chitosan,2,0.4879827
W2526964604,6,C80107235,Penetration (warfare),2,0.43099284
W2526964604,7,C2778250585,Curcumin,2,0.42043203
W2526964604,8,C207001950,In vivo,2,0.4175027
W2526964604,9,C98274493,Pharmacology,1,0.36602524
W2526964604,10,C55493867,Biochemistry,1,0.31565934
W2526964604,11,C202751555,In vitro,2,0.30137247
W2526964604,12,C502942594,Cancer research,1,0.1453847
W2526964604,13,C150903083,Biotechnology,1,0.10192567
W2526964604,14,C71924100,Medicine,0,0.08229917
W2526964604,15,C86803240,Biology,0,0.077576995
W2526964604,16,C42475967,Operations research,1,0
W2526964604,17,C127413603,Engineering,0,0
W2526964604,18,C105702510,Anatomy,1,0
W2537237696,1,C192562407,Materials science,0,0.7847272
W2537237696,2,C192191005,Grain size,2,0.6851524
W2537237696,3,C7040849,Dielectric spectroscopy,4,0.6760552
W2537237696,4,C52859227,Electrochemistry,3,0.580415
W2537237696,5,C506065880,Titanium,2,0.5660405
W2537237696,6,C2780357685,Nano-,2,0.53727067
W2537237696,7,C205049153,Polarization (electrochemistry),2,0.46027634
W2537237696,8,C191897082,Metallurgy,1,0.38027248
W2537237696,9,C113196181,Analytical Chemistry (journal),2,0.35863465
W2537237696,10,C42360764,Chemical engineering,1,0.35666895
W2537237696,11,C159985019,Composite material,1,0.28158596
W2537237696,12,C17525397,Electrode,2,0.18775424
W2537237696,13,C185592680,Chemistry,0,0.12415004
W2537237696,14,C147789679,Physical chemistry,1,0.06576896
W2537237696,15,C43617362,Chromatography,1,0
W2537237696,16,C127413603,Engineering,0,0
W2555963134,1,C136525101,Fabrication,3,0.58942467
W2555963134,2,C155672457,Nanoparticle,2,0.5755717
W2555963134,3,C171250308,Nanotechnology,1,0.44621474
W2555963134,4,C185592680,Chemistry,0,0.40098023
W2555963134,5,C192562407,Materials science,0,0.3285486
W2555963134,6,C71924100,Medicine,0,0.17198434
W2555963134,7,C142724271,Pathology,1,0.06063083
W2555963134,8,C204787440,Alternative medicine,2,0
W2551305973,1,C108586683,Self-healing hydrogels,2,0.756554
W2551305973,2,C2779251873,Cellulose,2,0.72769415
W2551305973,3,C60100273,Thermogravimetric analysis,2,0.7172667
W2551305973,4,C42360764,Chemical engineering,1,0.59547395
W2551305973,5,C2778925040,Epichlorohydrin,2,0.58544517
W2551305973,6,C160892712,Fourier transform infrared spectroscopy,2,0.5793762
W2551305973,7,C192562407,Materials science,0,0.55548656
W2551305973,8,C184651966,Aqueous solution,2,0.54858255
W2551305973,9,C168314062,Absorption of water,2,0.5316817
W2551305973,10,C2776321517,Regenerated cellulose,3,0.5191957
W2551305973,11,C188027245,Polymer chemistry,1,0.40636566
W2551305973,12,C185592680,Chemistry,0,0.34080094
W2551305973,13,C159985019,Composite material,1,0.2608875
W2551305973,14,C178790620,Organic chemistry,1,0.19940284
W2551305973,15,C127413603,Engineering,0,0
W2533987971,1,C2777637054,Crocin,2,0.9842552
W2533987971,2,C2776188313,Oxygen radical absorbance capacity,4,0.73753196
W2533987971,3,C2778004101,Antioxidant,2,0.6598381
W2533987971,4,C185592680,Chemistry,0,0.6363752
W2533987971,5,C43617362,Chromatography,1,0.51844025
W2533987971,6,C2780715101,Crocus,2,0.5177723
W2533987971,7,C2780829032,Lipid peroxidation,3,0.49410966
W2533987971,8,C98015330,Absorbance,2,0.47459814
W2533987971,9,C2779571273,Crocus sativus,2,0.43195903
W2533987971,10,C2911023556,Sodium Cholate,2,0.41741827
W2533987971,11,C55493867,Biochemistry,1,0.32637396
W2533987971,12,C2781401929,DPPH,3,0.23192444
W2533987971,13,C556039675,Traditional medicine,1,0.20491168
W2533987971,14,C71924100,Medicine,0,0.0883511
W2543228579,1,C52859227,Electrochemistry,3,0.72567064
W2543228579,2,C506065880,Titanium,2,0.7016202
W2543228579,3,C192562407,Materials science,0,0.55464196
W2543228579,4,C42360764,Chemical engineering,1,0.47073376
W2543228579,5,C191897082,Metallurgy,1,0.37142137
W2543228579,6,C171250308,Nanotechnology,1,0.35497838
W2543228579,7,C185592680,Chemistry,0,0.2538426
W2543228579,8,C17525397,Electrode,2,0.15723944
W2543228579,9,C127413603,Engineering,0,0.15620515
W2543228579,10,C147789679,Physical chemistry,1,0.0788171
W2547712145,1,C2777529286,Hyaluronic acid,2,0.7827089
W2547712145,2,C185592680,Chemistry,0,0.7681438
W2547712145,3,C2780381497,Fibroblast,3,0.7481558
W2547712145,4,C49852136,Depolymerization,2,0.6910129
W2547712145,5,C55493867,Biochemistry,1,0.566186
W2547712145,6,C153074725,Glycosaminoglycan,2,0.53407407
W2547712145,7,C2778005187,Dermal fibroblast,4,0.48973134
W2547712145,8,C31903555,Food science,1,0.4040472
W2547712145,9,C188027245,Polymer chemistry,1,0.2355139
W2547712145,10,C202751555,In vitro,2,0.20740464
W2547712145,11,C105702510,Anatomy,1,0.12891927
W2547712145,12,C86803240,Biology,0,0.12792233
W2532924899,1,C207001950,In vivo,2,0.6716367
W2532924899,2,C86181022,Zeta potential,3,0.5650843
W2532924899,3,C26291073,Ex vivo,3,0.5116022
W2532924899,4,C113520495,Posterior segment of eyeball,2,0.49844217
W2532924899,5,C50670333,Permeation,3,0.4915956
W2532924899,6,C185592680,Chemistry,0,0.48784375
W2532924899,7,C181389837,Bioavailability,2,0.4827318
W2532924899,8,C2776882836,Cornea,2,0.43653268
W2532924899,9,C43617362,Chromatography,1,0.419213
W2532924899,10,C192562407,Materials science,0,0.3993314
W2532924899,11,C118487528,Ophthalmology,1,0.39818087
W2532924899,12,C136229726,Biomedical engineering,1,0.3618042
W2532924899,13,C155672457,Nanoparticle,2,0.322276
W2532924899,14,C98274493,Pharmacology,1,0.24330431
W2532924899,15,C202751555,In vitro,2,0.20171013
W2532924899,16,C71924100,Medicine,0,0.16167939
W2532924899,17,C171250308,Nanotechnology,1,0.14330932
W2532924899,18,C55493867,Biochemistry,1,0.061507583
W2532924899,19,C150903083,Biotechnology,1,0
W2532924899,20,C41625074,Membrane,2,0
W2532924899,21,C86803240,Biology,0,0
W2548305355,1,C2779820397,Drug delivery,2,0.67497385
W2548305355,2,C171056886,Regeneration (biology),2,0.4882934
W2548305355,3,C171250308,Nanotechnology,1,0.30500835
W2548305355,4,C192562407,Materials science,0,0.17462695
W2548305355,5,C86803240,Biology,0,0.06688014
W2548305355,6,C95444343,Cell biology,1,0
W2551687530,1,C108215921,Prodrug,2,0.9163503
W2551687530,2,C185592680,Chemistry,0,0.70738256
W2551687530,3,C197336794,Conjugate,2,0.6705015
W2551687530,4,C2776673659,Acetic acid,2,0.54195744
W2551687530,5,C2780035454,Drug,2,0.54158026
W2551687530,6,C2777507495,Cecum,2,0.5093185
W2551687530,7,C2780512811,Gastrointestinal tract,2,0.5072598
W2551687530,8,C98274493,Pharmacology,1,0.5056503
W2551687530,9,C202751555,In vitro,2,0.4799288
W2551687530,10,C109316439,Cytotoxicity,3,0.47264427
W2551687530,11,C2779820397,Drug delivery,2,0.45645165
W2551687530,12,C55493867,Biochemistry,1,0.39044747
W2551687530,13,C71924100,Medicine,0,0.17007503
W2551687530,14,C126322002,Internal medicine,1,0.09883356
W2551687530,15,C178790620,Organic chemistry,1,0.07053909
W2551687530,16,C134306372,Mathematical analysis,1,0
W2551687530,17,C33923547,Mathematics,0,0
W2552980183,1,C86181022,Zeta potential,3,0.822591
W2552980183,2,C2779732960,Chitosan,2,0.7941567
W2552980183,3,C155672457,Nanoparticle,2,0.7462678
W2552980183,4,C160892712,Fourier transform infrared spectroscopy,2,0.60690236
W2552980183,5,C2778038992,Polyphosphate,3,0.5628003
W2552980183,6,C42360764,Chemical engineering,1,0.5307785
W2552980183,7,C39519442,Differential scanning calorimetry,2,0.53030014
W2552980183,8,C192562407,Materials science,0,0.45949936
W2552980183,9,C187530423,Particle size,2,0.44589096
W2552980183,10,C13965031,Nuclear chemistry,1,0.42285326
W2552980183,11,C169222746,Factorial experiment,2,0.4156971
W2552980183,12,C185592680,Chemistry,0,0.40407634
W2552980183,13,C171250308,Nanotechnology,1,0.3764501
W2552980183,14,C178790620,Organic chemistry,1,0.16699168
W2552980183,15,C121332964,Physics,0,0
W2552980183,16,C105795698,Statistics,1,0
W2552980183,17,C33923547,Mathematics,0,0
W2552980183,18,C2777132085,Phosphate,2,0
W2552980183,19,C127413603,Engineering,0,0
W2552980183,20,C97355855,Thermodynamics,1,0
W2536565574,1,C86181022,Zeta potential,3,0.6856965
W2536565574,2,C155672457,Nanoparticle,2,0.6006787
W2536565574,3,C185592680,Chemistry,0,0.5900682
W2536565574,4,C2779820397,Drug delivery,2,0.5481208
W2536565574,5,C18150654,Nanocarriers,3,0.524682
W2536565574,6,C43617362,Chromatography,1,0.3545985
W2536565574,7,C12554922,Biophysics,1,0.32423124
W2536565574,8,C192562407,Materials science,0,0.21018392
W2536565574,9,C171250308,Nanotechnology,1,0.197207
W2536565574,10,C178790620,Organic chemistry,1,0.10004437
W2536565574,11,C86803240,Biology,0,0.06659928
W2530566757,1,C192562407,Materials science,0,0.70681274
W2530566757,2,C92880739,Nanocomposite,2,0.68876654
W2530566757,3,C2778123984,Emulsion,2,0.6822887
W2530566757,4,C2779032678,Citric acid,2,0.6657667
W2530566757,5,C521977710,Polymer,2,0.6014859
W2530566757,6,C112950240,Ultimate tensile strength,2,0.593286
W2530566757,7,C2778414984,Biomaterial,2,0.5661668
W2530566757,8,C42360764,Chemical engineering,1,0.50326556
W2530566757,9,C38052585,Elastomer,2,0.48334357
W2530566757,10,C119394753,Polyester,2,0.47160608
W2530566757,11,C175854130,Nanocrystal,2,0.45664096
W2530566757,12,C2777968448,Nanocellulose,3,0.4238413
W2530566757,13,C16635281,Casting,2,0.41768315
W2530566757,14,C188027245,Polymer chemistry,1,0.39998582
W2530566757,15,C159985019,Composite material,1,0.33654588
W2530566757,16,C2779251873,Cellulose,2,0.31841725
W2530566757,17,C171250308,Nanotechnology,1,0.2727403
W2530566757,18,C185592680,Chemistry,0,0.22140563
W2530566757,19,C178790620,Organic chemistry,1,0.16239184
W2530566757,20,C127413603,Engineering,0,0
W2546429997,1,C185592680,Chemistry,0,0.7419491
W2546429997,2,C55904794,Redox,2,0.5664085
W2546429997,3,C108215921,Prodrug,2,0.5398625
W2546429997,4,C2780357685,Nano-,2,0.5330193
W2546429997,5,C2778250585,Curcumin,2,0.52099425
W2546429997,6,C197336794,Conjugate,2,0.4835665
W2546429997,7,C12554922,Biophysics,1,0.46219474
W2546429997,8,C55493867,Biochemistry,1,0.32649454
W2546429997,9,C192562407,Materials science,0,0.20099184
W2546429997,10,C178790620,Organic chemistry,1,0.15806818
W2546429997,11,C86803240,Biology,0,0.06999123
W2546429997,12,C134306372,Mathematical analysis,1,0
W2546429997,13,C33923547,Mathematics,0,0
W2546429997,14,C159985019,Composite material,1,0
W2546632984,1,C167196801,Sporopollenin,3,0.8837688
W2546632984,2,C60100273,Thermogravimetric analysis,2,0.7191855
W2546632984,3,C185592680,Chemistry,0,0.565209
W2546632984,4,C59061564,Thermal stability,2,0.55328983
W2546632984,5,C13245373,Drug carrier,3,0.5130109
W2546632984,6,C2779820397,Drug delivery,2,0.51180094
W2546632984,7,C2779723377,Methyltrimethoxysilane,3,0.5005698
W2546632984,8,C2777230088,Biocompatibility,2,0.45933548
W2546632984,9,C163588942,Controlled release,2,0.4347254
W2546632984,10,C43617362,Chromatography,1,0.38717043
W2546632984,11,C42360764,Chemical engineering,1,0.35414356
W2546632984,12,C192562407,Materials science,0,0.3421518
W2546632984,13,C2780618852,Pollen,2,0.18200362
W2546632984,14,C171250308,Nanotechnology,1,0.16931921
W2546632984,15,C59822182,Botany,1,0.12501663
W2546632984,16,C178790620,Organic chemistry,1,0.11389631
W2546632984,17,C2781448156,Coating,2,0.0672985
W2546632984,18,C127413603,Engineering,0,0
W2546632984,19,C86803240,Biology,0,0
W2527766395,1,C139066938,Radical,2,0.790825
W2527766395,2,C185592680,Chemistry,0,0.72130036
W2527766395,3,C108586683,Self-healing hydrogels,2,0.6919565
W2527766395,4,C2776778087,Hydroxyl radical,3,0.5877425
W2527766395,5,C2778004101,Antioxidant,2,0.4921159
W2527766395,6,C2777516009,Ethylene glycol,2,0.48519495
W2527766395,7,C12554922,Biophysics,1,0.47075087
W2527766395,8,C2777807096,Scavenging,3,0.42919362
W2527766395,9,C178790620,Organic chemistry,1,0.25553524
W2527766395,10,C86803240,Biology,0,0
W2535179091,1,C2778339283,Sodium hexametaphosphate,3,0.92207897
W2535179091,2,C82776694,Mesoporous material,3,0.8677031
W2535179091,3,C155672457,Nanoparticle,2,0.6304452
W2535179091,4,C70899900,Polyphenol,3,0.6046506
W2535179091,5,C184651966,Aqueous solution,2,0.533758
W2535179091,6,C2779820397,Drug delivery,2,0.53279716
W2535179091,7,C185592680,Chemistry,0,0.5043181
W2535179091,8,C171250308,Nanotechnology,1,0.42065632
W2535179091,9,C192562407,Materials science,0,0.37222016
W2535179091,10,C42360764,Chemical engineering,1,0.35408533
W2535179091,11,C178790620,Organic chemistry,1,0.23923877
W2535179091,12,C537181965,Sodium,2,0.08785635
W2535179091,13,C2778004101,Antioxidant,2,0.08116606
W2535179091,14,C161790260,Catalysis,2,0.04850295
W2535179091,15,C127413603,Engineering,0,0
W2535966908,1,C182606246,Photothermal therapy,2,0.872227
W2535966908,2,C2777230088,Biocompatibility,2,0.7076642
W2535966908,3,C2779820397,Drug delivery,2,0.6842251
W2535966908,4,C2780503075,Acrylic acid,4,0.6080728
W2535966908,5,C82776694,Mesoporous material,3,0.52749455
W2535966908,6,C112613896,Conjugated system,3,0.5138071
W2535966908,7,C185592680,Chemistry,0,0.49423555
W2535966908,8,C192562407,Materials science,0,0.4652404
W2535966908,9,C11432220,Dispersity,2,0.4639928
W2535966908,10,C2780035454,Drug,2,0.44298005
W2535966908,11,C12554922,Biophysics,1,0.38527077
W2535966908,12,C171250308,Nanotechnology,1,0.38345078
W2535966908,13,C21951064,Combinatorial chemistry,1,0.3252285
W2535966908,14,C98274493,Pharmacology,1,0.2211402
W2535966908,15,C15920480,Copolymer,3,0.21372539
W2535966908,16,C178790620,Organic chemistry,1,0.208186
W2535966908,17,C521977710,Polymer,2,0.13362741
W2535966908,18,C71924100,Medicine,0,0.08845478
W2535966908,19,C161790260,Catalysis,2,0
