id,which_concept,concept_id,term,level,score
W2109558866,6,C151730666,Paleontology,1,0
W8417533,1,C71924100,Medicine,0,0.9671755
W8417533,2,C181152851,Lymphatic system,2,0.7768272
W8417533,3,C142724271,Pathology,1,0.40744784
W1993297253,1,C501593827,Antibiotics,2,0.628523
W1993297253,2,C11111821,Circulation (fluid dynamics),2,0.5481652
W1993297253,3,C71924100,Medicine,0,0.36196473
W1993297253,4,C89423630,Microbiology,1,0.21592402
W1993297253,5,C86803240,Biology,0,0.17733133
W1993297253,6,C121332964,Physics,0,0.07723153
W1993297253,7,C57879066,Mechanics,1,0.053675115
W79647849,1,C71924100,Medicine,0,0.90995353
W79647849,2,C2781054738,Athletes,2,0.90711397
W79647849,3,C2776331378,Ventricular tachycardia,2,0.67126226
W79647849,4,C126322002,Internal medicine,1,0.6621283
W79647849,5,C3017825213,Competitive athletes,3,0.66150254
W79647849,6,C164705383,Cardiology,1,0.66091716
W79647849,7,C1862650,Physical therapy,1,0.46612597
W79647849,8,C2775935837,Sudden cardiac death,2,0.4389597
W206309745,1,C2780586474,Overweight,3,0.9107162
W206309745,2,C71924100,Medicine,0,0.86679274
W206309745,3,C2776193436,Waist,3,0.75318027
W206309745,4,C2780221984,Body mass index,2,0.73279953
W206309745,5,C511355011,Obesity,2,0.7097988
W206309745,6,C2908647359,Population,2,0.58958644
W206309745,7,C84393581,Blood pressure,2,0.54052764
W206309745,8,C149923435,Demography,1,0.46750364
W206309745,9,C126322002,Internal medicine,1,0.32476997
W206309745,10,C99454951,Environmental health,1,0.26687795
W206309745,11,C144024400,Sociology,0,0
W112160113,1,C71924100,Medicine,0,0.9421957
W112160113,2,C2778527774,Glaucoma,2,0.83401525
W112160113,3,C2776867660,Depression (economics),2,0.76471734
W112160113,4,C23131810,Observational study,2,0.4946992
W112160113,5,C2771230,Blinding,3,0.45418182
W112160113,6,C2908647359,Population,2,0.45229116
W112160113,7,C126322002,Internal medicine,1,0.44923005
W112160113,8,C142052008,Cross-sectional study,2,0.42301503
W112160113,9,C1862650,Physical therapy,1,0.39134008
W112160113,10,C118487528,Ophthalmology,1,0.19086301
W112160113,11,C168563851,Randomized controlled trial,2,0.142629
W112160113,12,C99454951,Environmental health,1,0
W112160113,13,C142724271,Pathology,1,0
W112160113,14,C162324750,Economics,0,0
W112160113,15,C139719470,Macroeconomics,1,0
W2049143831,1,C199776023,Negotiation,2,0.5837909
W2049143831,2,C501593827,Antibiotics,2,0.5641796
W2049143831,3,C71924100,Medicine,0,0.4907516
W2049143831,4,C2426938,Medical prescription,2,0.451874
W2049143831,5,C144024400,Sociology,0,0.31738186
W2049143831,6,C159110408,Nursing,1,0.2393339
W2049143831,7,C36289849,Social science,1,0.15530062
W2049143831,8,C89423630,Microbiology,1,0.115151525
W2049143831,9,C86803240,Biology,0,0.08719486
W1566912897,1,C2908657372,Podiatrist,3,0.97445303
W1566912897,2,C71924100,Medicine,0,0.7655069
W1566912897,3,C1862650,Physical therapy,1,0.6435575
W1566912897,4,C2781354955,Marital status,3,0.5707842
W1566912897,5,C107130276,Epidemiology,2,0.5258641
W1566912897,6,C2993471631,Musculoskeletal pain,2,0.5070698
W1566912897,7,C39896193,Descriptive statistics,2,0.47156852
W1566912897,8,C65409693,Statistical significance,2,0.4650252
W1566912897,9,C149923435,Demography,1,0.35563853
W1566912897,10,C126322002,Internal medicine,1,0.14671889
W1566912897,11,C2908647359,Population,2,0.1352382
W1566912897,12,C99454951,Environmental health,1,0.09256652
W1566912897,13,C105795698,Statistics,1,0
W1566912897,14,C33923547,Mathematics,0,0
W1566912897,15,C144024400,Sociology,0,0
W1566912897,16,C81182388,Complication,2,0
W194469808,1,C2778812593,Letrozole,5,0.7977197
W194469808,2,C71924100,Medicine,0,0.73999345
W194469808,3,C2778478619,Controlled ovarian hyperstimulation,4,0.6893642
W194469808,4,C530470458,Breast cancer,3,0.58789504
W194469808,5,C126322002,Internal medicine,1,0.49293208
W194469808,6,C2781230225,Ovulation induction,4,0.49071825
W194469808,7,C134018914,Endocrinology,1,0.48143145
W194469808,8,C2778278907,Intracytoplasmic sperm injection,4,0.4789558
W194469808,9,C2778504769,Aromatase inhibitor,5,0.47740284
W194469808,10,C2779279165,Follicle-stimulating hormone,4,0.4755951
W194469808,11,C2776166826,Aromatase,4,0.4529003
W194469808,12,C2776600139,Ovarian reserve,4,0.4512866
W194469808,13,C512716672,In vitro fertilisation,3,0.43817776
W194469808,14,C2779448150,Triptorelin,5,0.4168414
W194469808,15,C71315377,Hormone,2,0.39911777
W194469808,16,C16685009,Andrology,1,0.38259417
W194469808,17,C2778894405,Gonadotropin-releasing hormone,4,0.3553324
W194469808,18,C2777702977,Ovulation,3,0.326968
W194469808,19,C121608353,Cancer,2,0.25174886
W194469808,20,C2777688143,Infertility,3,0.2079877
W194469808,21,C2778575703,Luteinizing hormone,3,0.19327998
W194469808,22,C86803240,Biology,0,0.1561544
W194469808,23,C2779234561,Pregnancy,2,0.11573753
W194469808,24,C54355233,Genetics,1,0
W1970028515,1,C67101536,George (robot),2,0.75729465
W1970028515,2,C74916050,Classics,1,0.52301997
W1970028515,3,C52119013,Art history,1,0.45379224
W1970028515,4,C138885662,Philosophy,0,0.40150952
W1970028515,5,C95457728,History,0,0.37947023
W2086631533,1,C40149104,Factory (object-oriented programming),2,0.69132435
W2086631533,2,C90673727,Product (mathematics),2,0.5005796
W2086631533,3,C2778348673,Production (economics),2,0.46627146
W2086631533,4,C501593827,Antibiotics,2,0.43967852
W2086631533,5,C182306322,Order (exchange),2,0.43750829
W2086631533,6,C2777267654,Test (biology),2,0.43445262
W2086631533,7,C144133560,Business,0,0.3229254
W2086631533,8,C187736073,Management,1,0.3213346
W2086631533,9,C41008148,Computer science,0,0.3070408
W2086631533,10,C86803240,Biology,0,0.12053999
W2086631533,11,C89423630,Microbiology,1,0.10959607
W2086631533,12,C151730666,Paleontology,1,0
W2086631533,13,C2524010,Geometry,1,0
W2086631533,14,C33923547,Mathematics,0,0
W2086631533,15,C10138342,Finance,1,0
W2086631533,16,C162324750,Economics,0,0
W2086631533,17,C139719470,Macroeconomics,1,0
W2086631533,18,C199360897,Programming language,1,0
W1247966425,1,C71924100,Medicine,0,0.62546515
W1247966425,2,C2781069245,Tuberculosis,2,0.6099587
W1247966425,3,C26993612,Panacea (medicine),3,0.47737333
W1247966425,4,C2777575956,Rheumatoid arthritis,2,0.46066394
W1247966425,5,C2780499168,History of tuberculosis,3,0.4518518
W1247966425,6,C2910020066,Gold Sodium Thiomalate,3,0.4345466
W1247966425,7,C126322002,Internal medicine,1,0.28384867
W1247966425,8,C142724271,Pathology,1,0.14662546
W1247966425,9,C204787440,Alternative medicine,2,0.10286507
W2072969652,1,C174802600,Penicillin,3,0.68637455
W2072969652,2,C11111821,Circulation (fluid dynamics),2,0.6307769
W2072969652,3,C94625758,Politics,2,0.5821582
W2072969652,4,C144133560,Business,0,0.48952067
W2072969652,5,C2779530757,Quality (philosophy),2,0.46155784
W2072969652,6,C17744445,Political science,0,0.35229516
W2072969652,7,C148383697,Regional science,1,0.3447196
W2072969652,8,C205649164,Geography,0,0.22992453
W2072969652,9,C127413603,Engineering,0,0.1978732
W2072969652,10,C199539241,Law,1,0.15239182
W2072969652,11,C501593827,Antibiotics,2,0.103913456
W2072969652,12,C138885662,Philosophy,0,0
W2072969652,13,C111472728,Epistemology,1,0
W2072969652,14,C146978453,Aerospace engineering,1,0
W2072969652,15,C89423630,Microbiology,1,0
W2072969652,16,C86803240,Biology,0,0
W77878894,1,C71924100,Medicine,0,0.95275533
W77878894,2,C2779443120,Bacteremia,3,0.7448864
W77878894,3,C547646559,Hygiene,2,0.74055
W77878894,4,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.6389765
W77878894,5,C166888038,Infection control,2,0.52735764
W77878894,6,C194828623,Emergency medicine,1,0.49987626
W77878894,7,C61511704,Incidence (geometry),2,0.48052034
W77878894,8,C32762888,Carriage,2,0.46229786
W77878894,9,C177713679,Intensive care medicine,1,0.4160782
W77878894,10,C2779489039,Staphylococcus aureus,3,0.401161
W77878894,11,C501593827,Antibiotics,2,0.20362294
W77878894,12,C89423630,Microbiology,1,0.08047506
W77878894,13,C54355233,Genetics,1,0
W77878894,14,C121332964,Physics,0,0
W77878894,15,C120665830,Optics,1,0
W77878894,16,C142724271,Pathology,1,0
W77878894,17,C523546767,Bacteria,2,0
W77878894,18,C86803240,Biology,0,0
W135666273,1,C71924100,Medicine,0,0.9198797
W135666273,2,C2778063965,Myotonic dystrophy,2,0.8725692
W135666273,3,C2780304057,Myotonia,3,0.872339
W135666273,4,C2780247198,Weakness,2,0.66560185
W135666273,5,C2776418732,Muscle weakness,2,0.5579156
W135666273,6,C3020341036,Autosomal recessive trait,3,0.4601316
W135666273,7,C2777515770,Electromyography,2,0.44267744
W135666273,8,C2779030066,Muscular dystrophy,2,0.42017877
W135666273,9,C126322002,Internal medicine,1,0.34243733
W135666273,10,C164705383,Cardiology,1,0.33548498
W135666273,11,C141071460,Surgery,1,0.28101084
W135666273,12,C99508421,Physical medicine and rehabilitation,1,0.2384724
W135666273,13,C54355233,Genetics,1,0.082932085
W135666273,14,C104317684,Gene,2,0.0777469
W135666273,15,C86803240,Biology,0,0
W1991193883,1,C94625758,Politics,2,0.5411266
W1991193883,2,C199776023,Negotiation,2,0.53939193
W1991193883,3,C169087156,Framing (construction),2,0.49499577
W1991193883,4,C2779343474,Context (archaeology),2,0.47788063
W1991193883,5,C17744445,Political science,0,0.43696246
W1991193883,6,C187736073,Management,1,0.3711028
W1991193883,7,C127413603,Engineering,0,0.3469524
W1991193883,8,C199539241,Law,1,0.26338804
W1991193883,9,C95457728,History,0,0.16386953
W1991193883,10,C166957645,Archaeology,1,0.108098894
W1991193883,11,C162324750,Economics,0,0.10518706
W1991193883,12,C147176958,Civil engineering,1,0.09038934
W2416550045,1,C33288867,Methylation,3,0.7061952
W2416550045,2,C150194340,Gene expression,3,0.65555525
W2416550045,3,C153911025,Molecular biology,1,0.6538199
W2416550045,4,C86803240,Biology,0,0.546914
W2416550045,5,C104317684,Gene,2,0.5447922
W2416550045,6,C2781184683,Nephropathy,3,0.4980414
W2416550045,7,C202199734,Demethylation,5,0.44518703
W2416550045,8,C190727270,DNA methylation,4,0.41619962
W2416550045,9,C134018914,Endocrinology,1,0.25174183
W2416550045,10,C54355233,Genetics,1,0.07372457
W2416550045,11,C555293320,Diabetes mellitus,2,0
W2474723900,1,C71924100,Medicine,0,0.982003
W2474723900,2,C2777628635,Septic shock,3,0.76128083
W2474723900,3,C2777605182,Posterior reversible encephalopathy syndrome,3,0.7110121
W2474723900,4,C2781300812,Shock (circulatory),2,0.48013303
W2474723900,5,C2778621155,Encephalopathy,2,0.44664934
W2474723900,6,C177713679,Intensive care medicine,1,0.35743433
W2474723900,7,C2778384902,Sepsis,2,0.3121943
W2474723900,8,C126322002,Internal medicine,1,0.2275022
W2474723900,9,C143409427,Magnetic resonance imaging,2,0.1858007
W2474723900,10,C126838900,Radiology,1,0.08425674
W2122255109,1,C71924100,Medicine,0,0.58348334
W2122255109,2,C160735492,Health care,2,0.5275877
W2122255109,3,C2776035688,Affect (linguistics),2,0.51879615
W2122255109,4,C159110408,Nursing,1,0.5026665
W2122255109,5,C27415008,Psychological intervention,2,0.46381208
W2122255109,6,C545288138,Emergency medical services,2,0.46251005
W2122255109,7,C2779530757,Quality (philosophy),2,0.41106355
W2122255109,8,C545542383,Medical emergency,1,0.40552735
W2122255109,9,C15744967,Psychology,0,0.32310513
W2122255109,10,C138885662,Philosophy,0,0
W2122255109,11,C46312422,Communication,1,0
W2122255109,12,C111472728,Epistemology,1,0
W2122255109,13,C162324750,Economics,0,0
W2122255109,14,C50522688,Economic growth,1,0
W162500640,1,C71924100,Medicine,0,0.9871042
W162500640,2,C2779124032,Abdominal distension,2,0.7600845
W162500640,3,C2776625112,Distension,2,0.6163253
W162500640,4,C2778384902,Sepsis,2,0.52188283
W162500640,5,C2779258352,Congenital hypothyroidism,3,0.5034172
W162500640,6,C526584372,Thyroid,2,0.46716937
W162500640,7,C71315377,Hormone,2,0.43826273
W162500640,8,C90924648,Gastroenterology,1,0.4239969
W162500640,9,C126322002,Internal medicine,1,0.4141876
W162500640,10,C141071460,Surgery,1,0.3558853
W162500640,11,C187212893,Pediatrics,1,0.35119438
W2412917581,1,C71924100,Medicine,0,0.9823016
W2412917581,2,C2776850375,Cardiogenic shock,3,0.927444
W2412917581,3,C177713679,Intensive care medicine,1,0.5566799
W2412917581,4,C2781300812,Shock (circulatory),2,0.5474766
W2412917581,5,C164705383,Cardiology,1,0.2710932
W2412917581,6,C126322002,Internal medicine,1,0.26952553
W2412917581,7,C500558357,Myocardial infarction,2,0.19363591
W374592039,1,C2777120189,Triage,2,0.85532576
W374592039,2,C71924100,Medicine,0,0.7577539
W374592039,3,C107130276,Epidemiology,2,0.73389363
W374592039,4,C151956035,Logistic regression,2,0.593318
W374592039,5,C545542383,Medical emergency,1,0.53778535
W374592039,6,C187155963,Occupational safety and health,2,0.5195099
W374592039,7,C2780724011,Emergency department,2,0.49757603
W374592039,8,C3017944768,Poison control,2,0.45756465
W374592039,9,C194828623,Emergency medicine,1,0.4531945
W374592039,10,C190385971,Injury prevention,3,0.44333023
W374592039,11,C2780084366,Demographics,2,0.43802303
W374592039,12,C149923435,Demography,1,0.38131654
W374592039,13,C99454951,Environmental health,1,0.32561964
W374592039,14,C126322002,Internal medicine,1,0.08260617
W374592039,15,C142724271,Pathology,1,0
W374592039,16,C118552586,Psychiatry,1,0
W374592039,17,C144024400,Sociology,0,0
W2360495176,1,C2780868878,Immunogenicity,3,0.9178362
W2360495176,2,C195616568,Epitope,3,0.8518506
W2360495176,3,C167508917,DNA vaccination,4,0.74969405
W2360495176,4,C2777863537,Adjuvant,2,0.625491
W2360495176,5,C40767141,Recombinant DNA,3,0.59584486
W2360495176,6,C159047783,Virology,1,0.57162696
W2360495176,7,C104317684,Gene,2,0.5650388
W2360495176,8,C147483822,Antigen,2,0.5529289
W2360495176,9,C8891405,Immune system,2,0.538454
W2360495176,10,C109316439,Cytotoxicity,3,0.52366513
W2360495176,11,C159654299,Antibody,2,0.5008893
W2360495176,12,C22744801,Plasmid,3,0.47173798
W2360495176,13,C153911025,Molecular biology,1,0.46916494
W2360495176,14,C202751555,In vitro,2,0.425574
W2360495176,15,C86803240,Biology,0,0.4168808
W2360495176,16,C185592680,Chemistry,0,0.3433568
W2360495176,17,C203014093,Immunology,1,0.20230359
W2360495176,18,C55493867,Biochemistry,1,0.083995074
W2379938754,1,C161879069,Notch signaling pathway,3,0.78230894
W2379938754,2,C180361614,Platelet-derived growth factor receptor,4,0.6128777
W2379938754,3,C34688535,Proliferating cell nuclear antigen,3,0.55099034
W2379938754,4,C2779395532,Vascular smooth muscle,3,0.5257079
W2379938754,5,C170493617,Receptor,2,0.41225606
W2379938754,6,C134018914,Endocrinology,1,0.40900618
W2379938754,7,C126322002,Internal medicine,1,0.38252476
W2379938754,8,C95444343,Cell biology,1,0.3642478
W2379938754,9,C86803240,Biology,0,0.3509786
W2379938754,10,C71924100,Medicine,0,0.33658338
W2379938754,11,C105702510,Anatomy,1,0.32306594
W2379938754,12,C2775960820,Growth factor,3,0.20314872
W2379938754,13,C204232928,Immunohistochemistry,2,0.11523241
W2379938754,14,C2992686903,Smooth muscle,2,0.0938839
W2412399337,1,C159110408,Nursing,1,0.7357939
W2412399337,2,C2778531004,Urinary incontinence,2,0.70013994
W2412399337,3,C134362201,Mental health,2,0.5396905
W2412399337,4,C71924100,Medicine,0,0.53905976
W2412399337,5,C160735492,Health care,2,0.42852554
W2412399337,6,C541746794,Gerontological nursing,2,0.41694966
W2412399337,7,C15744967,Psychology,0,0.35246706
W2412399337,8,C126894567,Urology,1,0.10728508
W2412399337,9,C118552586,Psychiatry,1,0.09192687
W2412399337,10,C162324750,Economics,0,0
W2412399337,11,C50522688,Economic growth,1,0
W2425267690,1,C2780875844,Myocarditis,2,0.7855654
W2425267690,2,C71924100,Medicine,0,0.76533943
W2425267690,3,C78085059,Ejection fraction,3,0.5869363
W2425267690,4,C2780559512,Fibrosis,2,0.55548704
W2425267690,5,C125473707,H&E stain,3,0.54384834
W2425267690,6,C126322002,Internal medicine,1,0.4853012
W2425267690,7,C2780931953,Spleen,2,0.45550987
W2425267690,8,C8891405,Immune system,2,0.43689254
W2425267690,9,C203014093,Immunology,1,0.34221208
W2425267690,10,C142724271,Pathology,1,0.34018737
W2425267690,11,C134018914,Endocrinology,1,0.33804983
W2425267690,12,C204232928,Immunohistochemistry,2,0.15679145
W2425267690,13,C2778198053,Heart failure,2,0.14020929
W2369957378,1,C126322002,Internal medicine,1,0.7829271
W2369957378,2,C62746215,Apolipoprotein B,3,0.7684015
W2369957378,3,C134018914,Endocrinology,1,0.7519852
W2369957378,4,C135763542,Genotype,3,0.6253239
W2369957378,5,C2778977261,Carbohydrate,2,0.5960192
W2369957378,6,C3017940444,B2 receptor,4,0.53864264
W2369957378,7,C149737253,Polymorphism (computer science),4,0.53451407
W2369957378,8,C2778163477,Cholesterol,2,0.40991384
W2369957378,9,C185592680,Chemistry,0,0.39446518
W2369957378,10,C170493617,Receptor,2,0.3593003
W2369957378,11,C86803240,Biology,0,0.34379882
W2369957378,12,C71924100,Medicine,0,0.29823005
W2369957378,13,C55493867,Biochemistry,1,0.17574576
W2369957378,14,C104317684,Gene,2,0.111468345
W2369957378,15,C2779591629,Bradykinin,3,0
W2370847525,1,C2778384471,Pioglitazone,4,0.9795665
W2370847525,2,C2776108454,Chelerythrine,4,0.8885863
W2370847525,3,C7836513,Hypoxia (environmental),3,0.5832898
W2370847525,4,C126322002,Internal medicine,1,0.4977994
W2370847525,5,C134018914,Endocrinology,1,0.48974442
W2370847525,6,C185592680,Chemistry,0,0.4616998
W2370847525,7,C86803240,Biology,0,0.39137393
W2370847525,8,C98274493,Pharmacology,1,0.38309413
W2370847525,9,C195794163,Protein kinase C,3,0.33306965
W2370847525,10,C55493867,Biochemistry,1,0.24696106
W2370847525,11,C71924100,Medicine,0,0.21814176
W2370847525,12,C184235292,Kinase,2,0.19298857
W2370847525,13,C540031477,Oxygen,2,0.10046679
W2370847525,14,C178790620,Organic chemistry,1,0
W2370847525,15,C2777180221,Type 2 diabetes,3,0
W2370847525,16,C555293320,Diabetes mellitus,2,0
W2378285948,1,C2779091943,Hyperlipidemia,3,0.8702085
W2378285948,2,C126322002,Internal medicine,1,0.6774657
W2378285948,3,C134018914,Endocrinology,1,0.6770715
W2378285948,4,C2778913445,Triglyceride,3,0.650143
W2378285948,5,C2778004101,Antioxidant,2,0.64621127
W2378285948,6,C8243546,Very low-density lipoprotein,4,0.6117741
W2378285948,7,C2775838275,Superoxide dismutase,3,0.57268965
W2378285948,8,C519581460,Nitric oxide,2,0.5694573
W2378285948,9,C185592680,Chemistry,0,0.54403645
W2378285948,10,C139572402,Blood lipids,3,0.5436614
W2378285948,11,C2778163477,Cholesterol,2,0.48921776
W2378285948,12,C4733338,Lipid metabolism,2,0.43451402
W2378285948,13,C144980905,Endothelin receptor,3,0.4270035
W2378285948,14,C2780541478,High-density lipoprotein,3,0.4139819
W2378285948,15,C71924100,Medicine,0,0.34608942
W2378285948,16,C2780072125,Lipoprotein,3,0.33422837
W2378285948,17,C55493867,Biochemistry,1,0.18470803
W2378285948,18,C555293320,Diabetes mellitus,2,0.07734752
W2378285948,19,C170493617,Receptor,2,0
W2381210674,1,C206684579,Radiosensitivity,3,0.80448824
W2381210674,2,C2776174256,BETA (programming language),2,0.67157215
W2381210674,3,C153911025,Molecular biology,1,0.66817820000000006
W2381210674,4,C143425029,DNA damage,3,0.631963
W2381210674,5,C190283241,Apoptosis,2,0.61265075
W2381210674,6,C2780783641,MTT assay,3,0.5483079
W2381210674,7,C86803240,Biology,0,0.49000302
W2381210674,8,C53227056,Viability assay,3,0.48744395
W2381210674,9,C29537977,Cell cycle,3,0.46574578
W2381210674,10,C2778462844,DNA polymerase beta,5,0.44044834
W2381210674,11,C81089528,clone (Java method),3,0.4362676
W2381210674,12,C185592680,Chemistry,0,0.36087522
W2381210674,13,C552990157,DNA,2,0.27785957
W2381210674,14,C111337013,Irradiation,2,0.14935026
W2381210674,15,C121332964,Physics,0,0.13639832
W2381210674,16,C54355233,Genetics,1,0.12847033
W2381210674,17,C187206112,Base excision repair,4,0.068259776
W2381210674,18,C41008148,Computer science,0,0
W2381210674,19,C185544564,Nuclear physics,1,0
W2381210674,20,C199360897,Programming language,1,0
W2390364504,1,C86803240,Biology,0,0.77498376
W2390364504,2,C54355233,Genetics,1,0.7564243
W2390364504,3,C94671646,Intron,3,0.7479604
W2390364504,4,C153209595,Single-nucleotide polymorphism,4,0.7476478
W2390364504,5,C79029880,GenBank,3,0.6702254
W2390364504,6,C35794970,dbSNP,5,0.65415376
W2390364504,7,C17757408,genomic DNA,3,0.6446956
W2390364504,8,C36823959,Exon,3,0.64211845
W2390364504,9,C104317684,Gene,2,0.6365612
W2390364504,10,C139275648,SNP,5,0.6065203
W2390364504,11,C163691529,SNP genotyping,5,0.5786528
W2390364504,12,C2777563447,Primer (cosmetics),2,0.54434985
W2390364504,13,C59701697,Molecular Inversion Probe,5,0.49164897
W2390364504,14,C51679486,DNA sequencing,3,0.42001706
W2390364504,15,C153911025,Molecular biology,1,0.41476113
W2390364504,16,C135763542,Genotype,3,0.3755072
W2390364504,17,C185592680,Chemistry,0,0
W2390364504,18,C178790620,Organic chemistry,1,0
W2399937667,1,C2780573756,Wonder,2,0.8840798
W2399937667,2,C95713431,Vulnerability (computing),2,0.7122779
W2399937667,3,C2777855551,Subject (documents),2,0.68702555
W2399937667,4,C139621336,Economic Justice,2,0.5616741
W2399937667,5,C25343380,Relation (database),2,0.50812507
W2399937667,6,C15744967,Psychology,0,0.40076107
W2399937667,7,C144024400,Sociology,0,0.36999375
W2399937667,8,C111472728,Epistemology,1,0.34956115
W2399937667,9,C17744445,Political science,0,0.27804062
W2399937667,10,C77805123,Social psychology,1,0.24662268
W2399937667,11,C199539241,Law,1,0.20288286
W2399937667,12,C138885662,Philosophy,0,0.14482254
W2399937667,13,C41008148,Computer science,0,0.084062815
W2399937667,14,C38652104,Computer security,1,0
W2399937667,15,C77088390,Database,1,0
W2399937667,16,C161191863,Library science,1,0
W2400532731,1,C2779861158,Generosity,2,0.81206626
W2400532731,2,C2776269092,Residence,2,0.62160575
W2400532731,3,C2779343474,Context (archaeology),2,0.53622633
W2400532731,4,C25343380,Relation (database),2,0.47701287
W2400532731,5,C2780456611,Psychic,3,0.46004346
W2400532731,6,C171078966,Root (linguistics),2,0.45840055
W2400532731,7,C2780879335,End-of-life care,3,0.44046456
W2400532731,8,C2994186709,Palliative care,2,0.43985403
W2400532731,9,C144024400,Sociology,0,0.4302813
W2400532731,10,C2775877427,Ethics of care,2,0.42693233
W2400532731,11,C95124753,Environmental ethics,1,0.41502064
W2400532731,12,C15744967,Psychology,0,0.38117415
W2400532731,13,C77805123,Social psychology,1,0.36659616
W2400532731,14,C17744445,Political science,0,0.27518547
