id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,1,A5037179547,first,Fenna Li,,Guangdong Academy of Medical Sciences,I4210145693,1
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,1,A5037179547,first,Fenna Li,,Guangdong Provincial People's Hospital,I4210153930,2
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,2,A5040647242,middle,Lin Liu,,Guangdong Academy of Medical Sciences,I4210145693,1
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,2,A5040647242,middle,Lin Liu,,Guangdong Provincial People's Hospital,I4210153930,2
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,3,A5038760334,middle,Xiulan Sun,,Guangdong Academy of Medical Sciences,I4210145693,1
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,3,A5038760334,middle,Xiulan Sun,,Guangdong Provincial People's Hospital,I4210153930,2
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,4,A5049183276,middle,Sekying Chair,,Chinese University of Hong Kong,I177725633,1
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,5,A5009613920,middle,Xu Liu,,Sun Yat-sen University,I157773358,1
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,5,A5009613920,middle,Xu Liu,,Fifth Affiliated Hospital of Sun Yat-sen University,I4210113039,2
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,6,A5019462695,last,Xi Cao,,421 Hospital of PLA,I4210158052,1
W4312094694,135,https://doi.org/10.1097/jcn.0000000000000963,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Psychometric Testing of the Chinese Version of the Self-care of Heart Failure Index Version 7.2,2022-12-22,FALSE,4,article,journal-article,37816080,6,A5019462695,last,Xi Cao,,Sun Yat-sen University,I157773358,2
W4205490783,111,https://doi.org/10.1097/crd.0000000000000438,Cardiology in review,Statins Accelerate Coronary Calcification and Reduce the Risk of Cardiovascular Events,2022-01-06,FALSE,3,article,journal-article,37796966,1,A5046173951,first,Xinyu Zhang,,Shandong University,I154099455,1
W4205490783,111,https://doi.org/10.1097/crd.0000000000000438,Cardiology in review,Statins Accelerate Coronary Calcification and Reduce the Risk of Cardiovascular Events,2022-01-06,FALSE,3,article,journal-article,37796966,1,A5046173951,first,Xinyu Zhang,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,2
W4205490783,111,https://doi.org/10.1097/crd.0000000000000438,Cardiology in review,Statins Accelerate Coronary Calcification and Reduce the Risk of Cardiovascular Events,2022-01-06,FALSE,3,article,journal-article,37796966,2,A5080378808,middle,Jie Xiao,,Shandong University,I154099455,1
W4205490783,111,https://doi.org/10.1097/crd.0000000000000438,Cardiology in review,Statins Accelerate Coronary Calcification and Reduce the Risk of Cardiovascular Events,2022-01-06,FALSE,3,article,journal-article,37796966,2,A5080378808,middle,Jie Xiao,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,2
W4205490783,111,https://doi.org/10.1097/crd.0000000000000438,Cardiology in review,Statins Accelerate Coronary Calcification and Reduce the Risk of Cardiovascular Events,2022-01-06,FALSE,3,article,journal-article,37796966,3,A5067868643,middle,Lei Wang,,Shandong University,I154099455,1
W4205490783,111,https://doi.org/10.1097/crd.0000000000000438,Cardiology in review,Statins Accelerate Coronary Calcification and Reduce the Risk of Cardiovascular Events,2022-01-06,FALSE,3,article,journal-article,37796966,3,A5067868643,middle,Lei Wang,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,2
W4205490783,111,https://doi.org/10.1097/crd.0000000000000438,Cardiology in review,Statins Accelerate Coronary Calcification and Reduce the Risk of Cardiovascular Events,2022-01-06,FALSE,3,article,journal-article,37796966,4,A5067341731,last,Xiaoping Ji,,Shandong University,I154099455,1
W4205490783,111,https://doi.org/10.1097/crd.0000000000000438,Cardiology in review,Statins Accelerate Coronary Calcification and Reduce the Risk of Cardiovascular Events,2022-01-06,FALSE,3,article,journal-article,37796966,4,A5067341731,last,Xiaoping Ji,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,2
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,1,A5005228021,first,Fēi Li,,Peking University,I20231570,1
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,1,A5005228021,first,Fēi Li,,Peking University Third Hospital,I4210141942,2
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,2,A5005003871,middle,Ruize Qu,,Peking University,I20231570,1
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,2,A5005003871,middle,Ruize Qu,,Peking University Third Hospital,I4210141942,2
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,3,A5078827510,middle,Yan Meng,,Peking University,I20231570,1
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,3,A5078827510,middle,Yan Meng,,Peking University Third Hospital,I4210141942,2
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,4,A5015105154,middle,Nan Li,,Peking University,I20231570,1
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,4,A5015105154,middle,Nan Li,,Peking University Third Hospital,I4210141942,2
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,5,A5065482772,middle,Ming Chen,,Peking University,I20231570,1
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,5,A5065482772,middle,Ming Chen,,Peking University Third Hospital,I4210141942,2
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,6,A5080102032,middle,Hao Wang,,Peking University,I20231570,1
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,6,A5080102032,middle,Hao Wang,,Peking University Third Hospital,I4210141942,2
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,7,A5088756989,middle,Xin Zhou,,Peking University,I20231570,1
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,7,A5088756989,middle,Xin Zhou,,Peking University Third Hospital,I4210141942,2
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,8,A5033904513,last,Wei Fu,,Peking University,I20231570,1
W4307729280,138,https://doi.org/10.1016/j.asjsur.2022.10.031,Asian journal of surgery,Sigmoid take-off in rectosigmoid cancer as a landmark identifying benefit from neoadjuvant chemoradiation: A retrospective comparative cohort study,2023-10-01,FALSE,0,article,journal-article,37803809,8,A5033904513,last,Wei Fu,,Peking University Third Hospital,I4210141942,2
W4312348941,138,https://doi.org/10.4055/cios22207,Clinics in orthopedic surgery,Predictors of Recurrent Flexion Contracture after Total Knee Arthroplasty in Osteoarthritic Knees with Greater Than 15° Flexion Contracture,2023-01-01,FALSE,0,article,journal-article,37811511,1,A5008631228,first,Sang Jun Song,,Kyung Hee University,I35928602,1
W4312348941,138,https://doi.org/10.4055/cios22207,Clinics in orthopedic surgery,Predictors of Recurrent Flexion Contracture after Total Knee Arthroplasty in Osteoarthritic Knees with Greater Than 15° Flexion Contracture,2023-01-01,FALSE,0,article,journal-article,37811511,2,A5005219616,middle,Hyun Woo Lee,,Kyung Hee University,I35928602,1
W4312348941,138,https://doi.org/10.4055/cios22207,Clinics in orthopedic surgery,Predictors of Recurrent Flexion Contracture after Total Knee Arthroplasty in Osteoarthritic Knees with Greater Than 15° Flexion Contracture,2023-01-01,FALSE,0,article,journal-article,37811511,3,A5072438777,last,Cheol Hee Park,,Kyung Hee University,I35928602,1
W4312580776,137,https://doi.org/10.4055/cios22178,Clinics in orthopedic surgery,Advantages of Simultaneous Cementless Bilateral Unicondylar Knee Arthroplasty Compared to Staged Surgery,2023-01-01,FALSE,0,article,journal-article,37811517,1,A5060054432,first,Ali Şahin,,Memorial Ankara Hospital,I4210099441,1
W4312580776,137,https://doi.org/10.4055/cios22178,Clinics in orthopedic surgery,Advantages of Simultaneous Cementless Bilateral Unicondylar Knee Arthroplasty Compared to Staged Surgery,2023-01-01,FALSE,0,article,journal-article,37811517,2,A5058126509,middle,Şahin Çepni,,Memorial Ankara Hospital,I4210099441,1
W4312580776,137,https://doi.org/10.4055/cios22178,Clinics in orthopedic surgery,Advantages of Simultaneous Cementless Bilateral Unicondylar Knee Arthroplasty Compared to Staged Surgery,2023-01-01,FALSE,0,article,journal-article,37811517,3,A5087918099,middle,Enejd Veizi,,Memorial Ankara Hospital,I4210099441,1
W4312580776,137,https://doi.org/10.4055/cios22178,Clinics in orthopedic surgery,Advantages of Simultaneous Cementless Bilateral Unicondylar Knee Arthroplasty Compared to Staged Surgery,2023-01-01,FALSE,0,article,journal-article,37811517,4,A5052860318,middle,Yasin Erdoğan,,Memorial Ankara Hospital,I4210099441,1
W4312580776,137,https://doi.org/10.4055/cios22178,Clinics in orthopedic surgery,Advantages of Simultaneous Cementless Bilateral Unicondylar Knee Arthroplasty Compared to Staged Surgery,2023-01-01,FALSE,0,article,journal-article,37811517,5,A5032573541,middle,Ahmet Fırat,,Memorial Ankara Hospital,I4210099441,1
W4312580776,137,https://doi.org/10.4055/cios22178,Clinics in orthopedic surgery,Advantages of Simultaneous Cementless Bilateral Unicondylar Knee Arthroplasty Compared to Staged Surgery,2023-01-01,FALSE,0,article,journal-article,37811517,6,A5001489749,last,Kasım Kılıçarslan,,Memorial Ankara Hospital,I4210099441,1
W4385948351,142,https://doi.org/10.12688/f1000research.125351.2,F1000Research,Circadian clock control of tRNA synthetases in Neurospora crassa,2023-08-17,FALSE,0,preprint,journal-article,37841830,1,A5065224154,first,Kathrina Castillo,,Texas A&M University,I91045830,1
W4385948351,142,https://doi.org/10.12688/f1000research.125351.2,F1000Research,Circadian clock control of tRNA synthetases in Neurospora crassa,2023-08-17,FALSE,0,preprint,journal-article,37841830,2,A5006906155,middle,Emily D. Chapa,,Texas A&M University,I91045830,1
W4385948351,142,https://doi.org/10.12688/f1000research.125351.2,F1000Research,Circadian clock control of tRNA synthetases in Neurospora crassa,2023-08-17,FALSE,0,preprint,journal-article,37841830,3,A5003685770,middle,Teresa M. Lamb,,Texas A&M University,I91045830,1
W4385948351,142,https://doi.org/10.12688/f1000research.125351.2,F1000Research,Circadian clock control of tRNA synthetases in Neurospora crassa,2023-08-17,FALSE,0,preprint,journal-article,37841830,4,A5016549626,middle,Madhusree Gangopadhyay,,Texas A&M University,I91045830,1
W4385948351,142,https://doi.org/10.12688/f1000research.125351.2,F1000Research,Circadian clock control of tRNA synthetases in Neurospora crassa,2023-08-17,FALSE,0,preprint,journal-article,37841830,5,A5046197700,last,Deborah Bell-Pedersen,,Texas A&M University,I91045830,1
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,1,A5058601033,first,Ishaan Srivastava,,Manipal Academy of Higher Education,I164861460,1
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,1,A5058601033,first,Ishaan Srivastava,,"Kasturba Medical College, Manipal",I76414455,2
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,2,A5080807166,middle,Mohan Kumar Kalaiah,,Manipal Academy of Higher Education,I164861460,1
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,2,A5080807166,middle,Mohan Kumar Kalaiah,,"Kasturba Medical College, Manipal",I76414455,2
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,3,A5069650404,middle,Ritik Roushan,,Manipal Academy of Higher Education,I164861460,1
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,3,A5069650404,middle,Ritik Roushan,,"Kasturba Medical College, Manipal",I76414455,2
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,4,A5055452360,middle,Usha Shastri,,Manipal Academy of Higher Education,I164861460,1
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,4,A5055452360,middle,Usha Shastri,,"Kasturba Medical College, Manipal",I76414455,2
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,5,A5002818160,last,Kaushlendra Kumar,,Manipal Academy of Higher Education,I164861460,1
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,preprint,journal-article,37841827,5,A5002818160,last,Kaushlendra Kumar,,"Kasturba Medical College, Manipal",I76414455,2
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,1,A5033649097,first,Alvin Tagor Harahap,,Pertamina (Indonesia),I194343955,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,2,A5039594006,middle,Cosphiadi Irawan,,University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,3,A5024456294,middle,Adityo Susilo,,University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,4,A5012955751,middle,Kuntjoro Harimurti,,University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,5,A5005931752,middle,Dewi Gathmyr,,University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,6,A5085107426,middle,Hamzah Shatri,,University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,7,A5056820621,middle,Anna Mira Lubis,,University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,8,A5083277714,middle,Leonard Nainggolan,,University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,preprint,journal-article,37841828,9,A5006201058,last,Murdani Abdullah,,University of Indonesia,I29617571,1
W4387662053,143,https://doi.org/10.1007/s00105-023-05241-3,Deleted Journal,Management of bullous pemphigoid and mucous membrane pemphigoid,2023-10-16,FALSE,0,article,journal-article,37843581,1,A5036841737,first,Johannes S. Kern,,Monash Alfred Psychiatry Research centre,I4210093092,1
W4387662053,143,https://doi.org/10.1007/s00105-023-05241-3,Deleted Journal,Management of bullous pemphigoid and mucous membrane pemphigoid,2023-10-16,FALSE,0,article,journal-article,37843581,1,A5036841737,first,Johannes S. Kern,,Monash University,I56590836,2
W4387662053,143,https://doi.org/10.1007/s00105-023-05241-3,Deleted Journal,Management of bullous pemphigoid and mucous membrane pemphigoid,2023-10-16,FALSE,0,article,journal-article,37843581,2,A5070204165,last,Silke Hofmann,,Helios Universitätsklinikum Wuppertal,I4210120381,1
W4387662053,143,https://doi.org/10.1007/s00105-023-05241-3,Deleted Journal,Management of bullous pemphigoid and mucous membrane pemphigoid,2023-10-16,FALSE,0,article,journal-article,37843581,2,A5070204165,last,Silke Hofmann,,Witten/Herdecke University,I155976169,2
W4297504254,76,https://doi.org/10.1111/sji.13219,Scandinavian journal of immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,1,A5002940538,first,Katarzyna Müller Luda,,Lund University,I187531555,1
W4297504254,76,https://doi.org/10.1111/sji.13219,Scandinavian journal of immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,2,A5025483732,middle,Clément Da Silva,,Lund University,I187531555,1
W4297504254,76,https://doi.org/10.1111/sji.13219,Scandinavian journal of immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,3,A5091505865,middle,Fatemeh Ahmadi,,Lund University,I187531555,1
W4297504254,76,https://doi.org/10.1111/sji.13219,Scandinavian journal of immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,4,A5046128944,middle,Allan Mcl. Mowat,,University of Glasgow,I7882870,1
W4297504254,76,https://doi.org/10.1111/sji.13219,Scandinavian journal of immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,5,A5074965316,middle,Hiroshi Ohno,,RIKEN Center for Integrative Medical Sciences,I4210150921,1
W4297504254,76,https://doi.org/10.1111/sji.13219,Scandinavian journal of immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,6,A5084509186,middle,Knut Kotarsky,,Lund University,I187531555,1
W4297504254,76,https://doi.org/10.1111/sji.13219,Scandinavian journal of immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,7,A5016178985,last,William W. Agace,,Lund University,I187531555,1
W4297504254,76,https://doi.org/10.1111/sji.13219,Scandinavian journal of immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,7,A5016178985,last,William W. Agace,,Technical University of Denmark,I96673099,2
W4318934962,151,https://doi.org/10.1097/jcn.0000000000000959,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Accelerometer Use to Measure Physical Activity in Older Adults With Coronary Artery Disease: An Integrative Review,2022-12-22,FALSE,1,article,journal-article,37816084,1,A5030510544,first,Sueyeon Lee,,University of Illinois at Chicago,I39422238,1
W4318934962,151,https://doi.org/10.1097/jcn.0000000000000959,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Accelerometer Use to Measure Physical Activity in Older Adults With Coronary Artery Disease: An Integrative Review,2022-12-22,FALSE,1,article,journal-article,37816084,2,A5086129413,middle,Suweena Bohplian,,University of Illinois at Chicago,I39422238,1
