id,which_mesh,term,is_major_topic,qualifier_name
W2074168165,11,Epithelial Cells,FALSE,
W2074168165,12,Female,FALSE,
W2074168165,13,Humans,FALSE,
W2074168165,14,Male,FALSE,
W2074168165,15,"Mammary Glands, Animal",FALSE,metabolism
W2074168165,16,"Mammary Glands, Animal",FALSE,cytology
W2074168165,17,"Mammary Glands, Animal",FALSE,
W2074168165,18,"Mammary Glands, Human",FALSE,metabolism
W2074168165,19,"Mammary Glands, Human",FALSE,cytology
W2074168165,20,"Mammary Glands, Human",FALSE,
W2074168165,21,"Models, Biological",FALSE,
W2074168165,22,Paracrine Communication,FALSE,
W2074168165,23,Prostate,FALSE,metabolism
W2074168165,24,Prostate,FALSE,cytology
W2074168165,25,Prostate,FALSE,
W2074168165,26,Steroids,FALSE,pharmacology
W2074168165,27,Steroids,FALSE,
W2074168165,28,Stromal Cells,FALSE,
W2074168165,29,Uterus,FALSE,metabolism
W2074168165,30,Uterus,FALSE,cytology
W2074168165,31,Uterus,FALSE,
W2074168165,32,Vagina,FALSE,metabolism
W2074168165,33,Vagina,FALSE,cytology
W2074168165,34,Vagina,FALSE,
W1969763365,1,Drug Interactions,TRUE,
W1969763365,2,"Models, Biological",TRUE,
W1969763365,3,Pharmacology,TRUE,
W1969763365,4,Animals,FALSE,
W1969763365,5,Computer Simulation,FALSE,
W1969763365,6,Drug Antagonism,FALSE,
W1969763365,7,Drug Synergism,FALSE,
W1969763365,8,Protein Binding,FALSE,
W1969763365,9,Signal Transduction,FALSE,
W1977213650,1,Endometrium,TRUE,metabolism
W1977213650,2,Endometrium,TRUE,drug effects
W1977213650,3,Macaca mulatta,TRUE,metabolism
W1977213650,4,Progesterone,TRUE,antagonists & inhibitors
W1977213650,5,"Receptors, Androgen",TRUE,metabolism
W1977213650,6,"Receptors, Estrogen",TRUE,metabolism
W1977213650,7,"Receptors, Progesterone",TRUE,metabolism
W1977213650,8,Animals,FALSE,
W1977213650,9,Cell Proliferation,FALSE,drug effects
W1977213650,10,Cell Proliferation,FALSE,
W1977213650,11,Drug Implants,FALSE,
W1977213650,12,Drug Synergism,FALSE,
W1977213650,13,Endometrium,FALSE,
W1977213650,14,Epithelial Cells,FALSE,
W1977213650,15,Epithelial Cells,FALSE,metabolism
W1977213650,16,Estradiol,FALSE,pharmacology
W1977213650,17,Estradiol,FALSE,
W1977213650,18,Female,FALSE,
W1977213650,19,Humans,FALSE,
W1977213650,20,Macaca mulatta,FALSE,
W1977213650,21,Menstrual Cycle,FALSE,
W1977213650,22,Menstrual Cycle,FALSE,metabolism
W1977213650,23,Menstrual Cycle,FALSE,drug effects
W1977213650,24,Menstruation-Inducing Agents,FALSE,
W1977213650,25,Menstruation-Inducing Agents,FALSE,pharmacology
W1977213650,26,Mifepristone,FALSE,
W1977213650,27,Mifepristone,FALSE,pharmacology
W1977213650,28,Ovariectomy,FALSE,
W1977213650,29,Progesterone,FALSE,pharmacology
W1977213650,30,Progesterone,FALSE,
W1977213650,31,"Receptors, Androgen",FALSE,
W1977213650,32,"Receptors, Estrogen",FALSE,
W1977213650,33,"Receptors, Progesterone",FALSE,
W1977213650,34,Stromal Cells,FALSE,metabolism
W1977213650,35,Stromal Cells,FALSE,drug effects
W1977213650,36,Stromal Cells,FALSE,
W1977213650,37,Up-Regulation,FALSE,
W2011562383,1,Gene Expression Regulation,TRUE,
W2011562383,2,Pharmacogenetics,TRUE,
W2011562383,3,"Polymorphism, Genetic",TRUE,
W2011562383,4,"RNA, Messenger",TRUE,genetics
W2011562383,5,Animals,FALSE,
W2011562383,6,Binding Sites,FALSE,
W2011562383,7,Binding Sites,FALSE,genetics
W2011562383,8,Biotransformation,FALSE,
W2011562383,9,Carrier Proteins,FALSE,metabolism
W2011562383,10,Carrier Proteins,FALSE,
W2011562383,11,Carrier Proteins,FALSE,genetics
W2011562383,12,Cytochrome P-450 Enzyme System,FALSE,genetics
W2011562383,13,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2011562383,14,Cytochrome P-450 Enzyme System,FALSE,
W2011562383,15,Humans,FALSE,
W2011562383,16,Pharmaceutical Preparations,FALSE,metabolism
W2011562383,17,Pharmaceutical Preparations,FALSE,
W2011562383,18,Phenotype,FALSE,
W2011562383,19,"RNA, Messenger",FALSE,
W2011562383,20,"RNA, Messenger",FALSE,metabolism
W1964809680,1,Breast Neoplasms,TRUE,pathology
W1964809680,2,Breast Neoplasms,TRUE,metabolism
W1964809680,3,Estrogen Receptor alpha,TRUE,metabolism
W1964809680,4,"Receptors, Estrogen",TRUE,metabolism
W1964809680,5,14-3-3 Proteins,FALSE,
W1964809680,6,14-3-3 Proteins,FALSE,metabolism
W1964809680,7,Animals,FALSE,
W1964809680,8,Breast Neoplasms,FALSE,
W1964809680,9,Breast Neoplasms,FALSE,genetics
W1964809680,10,Estrogen Receptor Modulators,FALSE,pharmacology
W1964809680,11,Estrogen Receptor Modulators,FALSE,
W1964809680,12,Estrogen Receptor alpha,FALSE,
W1964809680,13,Estrogen Receptor alpha,FALSE,chemistry
W1964809680,14,Estrogen Receptor alpha,FALSE,antagonists & inhibitors
W1964809680,15,Estrogen Receptor alpha,FALSE,agonists
W1964809680,16,Estrogen Receptor beta,FALSE,
W1964809680,17,Estrogen Receptor beta,FALSE,metabolism
W1964809680,18,Female,FALSE,
W1964809680,19,"Gene Expression Regulation, Neoplastic",FALSE,
W1964809680,20,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W1964809680,21,Humans,FALSE,
W1964809680,22,Ligands,FALSE,
W1964809680,23,"Models, Biological",FALSE,
W1964809680,24,Proteasome Endopeptidase Complex,FALSE,
W1964809680,25,Proteasome Endopeptidase Complex,FALSE,metabolism
W1964809680,26,"Receptors, Estrogen",FALSE,
W1964809680,27,Selective Estrogen Receptor Modulators,FALSE,
W1964809680,28,Selective Estrogen Receptor Modulators,FALSE,pharmacology
W1964809680,29,Structure-Activity Relationship,FALSE,
W1964809680,30,"Transcription, Genetic",FALSE,
W1964809680,31,Ubiquitin-Protein Ligases,FALSE,
W1964809680,32,Ubiquitin-Protein Ligases,FALSE,metabolism
W1964809680,33,Ubiquitin-Protein Ligases,FALSE,genetics
W1990309548,1,Alzheimer Disease,TRUE,physiopathology
W1990309548,2,Amyloid beta-Protein Precursor,TRUE,physiology
W1990309548,3,Calcium,TRUE,physiology
W1990309548,4,Signal Transduction,TRUE,physiology
W1990309548,5,Alzheimer Disease,FALSE,
W1990309548,6,Amyloid beta-Protein Precursor,FALSE,
W1990309548,7,Animals,FALSE,
W1990309548,8,Calcium,FALSE,
W1990309548,9,"Disease Models, Animal",FALSE,
W1990309548,10,Hippocampus,FALSE,
W1990309548,11,Hippocampus,FALSE,physiopathology
W1990309548,12,Humans,FALSE,
W1990309548,13,Long-Term Potentiation,FALSE,
W1990309548,14,Mice,FALSE,
W1990309548,15,Signal Transduction,FALSE,
W2032136012,1,"Models, Theoretical",TRUE,
W2032136012,2,Oximetry,TRUE,
W2032136012,3,Oxygen,TRUE,blood
W2032136012,4,Animals,FALSE,
W2032136012,5,Arteries,FALSE,
W2032136012,6,Calibration,FALSE,
W2032136012,7,Diffusion,FALSE,
W2032136012,8,Humans,FALSE,
W2032136012,9,Monte Carlo Method,FALSE,
W2032136012,10,Oxygen,FALSE,
W2032136012,11,Photons,FALSE,
W2032136012,12,Swine,FALSE,
W2081889435,1,Durapatite,TRUE,chemistry
W2081889435,2,Polyphosphates,TRUE,therapeutic use
W2081889435,3,Salivary Proteins and Peptides,TRUE,chemistry
W2081889435,4,Tooth Discoloration,TRUE,prevention & control
W2081889435,5,Adsorption,FALSE,
W2081889435,6,Chromogenic Compounds,FALSE,chemistry
W2081889435,7,Chromogenic Compounds,FALSE,
W2081889435,8,Durapatite,FALSE,
W2081889435,9,Flavonoids,FALSE,chemistry
W2081889435,10,Flavonoids,FALSE,
W2081889435,11,Humans,FALSE,
W2081889435,12,Hydrogen-Ion Concentration,FALSE,
W2081889435,13,Phenols,FALSE,chemistry
W2081889435,14,Phenols,FALSE,
W2081889435,15,Polyphenols,FALSE,
W2081889435,16,Polyphosphates,FALSE,
W2081889435,17,Polyphosphates,FALSE,chemistry
W2081889435,18,Reproducibility of Results,FALSE,
W2081889435,19,Salivary Proteins and Peptides,FALSE,
W2081889435,20,Tea,FALSE,chemistry
W2081889435,21,Tea,FALSE,
W2081889435,22,Therapeutic Irrigation,FALSE,
W2081889435,23,Time Factors,FALSE,
W2081889435,24,Tooth Discoloration,FALSE,
W2081889435,25,Water,FALSE,
W2081889435,26,Water,FALSE,chemistry
W9319348,1,Air Microbiology,TRUE,
W9319348,2,Campylobacter Infections,TRUE,epidemiology
W9319348,3,Chickens,TRUE,
W9319348,4,Disease Outbreaks,TRUE,
W9319348,5,Food Handling,TRUE,
W9319348,6,Occupational Diseases,TRUE,epidemiology
W9319348,7,Animals,FALSE,
W9319348,8,Campylobacter Infections,FALSE,
W9319348,9,Campylobacter Infections,FALSE,prevention & control
W9319348,10,Campylobacter Infections,FALSE,transmission
W9319348,11,Humans,FALSE,
W9319348,12,Occupational Diseases,FALSE,
W9319348,13,Occupational Diseases,FALSE,prevention & control
W9319348,14,Respiratory Protective Devices,FALSE,
W2167092104,1,"Acid Etching, Dental",TRUE,
W2167092104,2,Composite Resins,TRUE,chemistry
W2167092104,3,Dentin,TRUE,ultrastructure
W2167092104,4,Bisphenol A-Glycidyl Methacrylate,FALSE,chemistry
W2167092104,5,Bisphenol A-Glycidyl Methacrylate,FALSE,
W2167092104,6,Composite Resins,FALSE,
W2167092104,7,Dental Bonding,FALSE,
W2167092104,8,Dental Prophylaxis,FALSE,instrumentation
W2167092104,9,Dental Prophylaxis,FALSE,
W2167092104,10,Dentin,FALSE,drug effects
W2167092104,11,Dentin,FALSE,
W2167092104,12,Dentin-Bonding Agents,FALSE,
W2167092104,13,Dentin-Bonding Agents,FALSE,chemistry
W2167092104,14,Hardness,FALSE,
W2167092104,15,Humans,FALSE,
W2167092104,16,Oxidants,FALSE,
W2167092104,17,Oxidants,FALSE,chemistry
W2167092104,18,Phosphoric Acids,FALSE,
W2167092104,19,Phosphoric Acids,FALSE,chemistry
W2167092104,20,Sodium Hypochlorite,FALSE,chemistry
W2167092104,21,Sodium Hypochlorite,FALSE,
W2167092104,22,Surface Properties,FALSE,
W1995306455,1,Apoptosis,TRUE,
W1995306455,2,Breast Neoplasms,TRUE,metabolism
W1995306455,3,Fibroblast Growth Factors,TRUE,metabolism
W1995306455,4,Proto-Oncogene Proteins c-bcl-2,TRUE,metabolism
W1995306455,5,"Receptors, Fibroblast Growth Factor",TRUE,metabolism
W1995306455,6,Adult,FALSE,
W1995306455,7,Aged,FALSE,
W1995306455,8,Breast Neoplasms,FALSE,
W1995306455,9,Breast Neoplasms,FALSE,pathology
W1995306455,10,"Carcinoma, Ductal, Breast",FALSE,
W1995306455,11,"Carcinoma, Ductal, Breast",FALSE,pathology
W1995306455,12,"Carcinoma, Ductal, Breast",FALSE,metabolism
W1995306455,13,"Carcinoma, Lobular",FALSE,pathology
W1995306455,14,"Carcinoma, Lobular",FALSE,metabolism
W1995306455,15,"Carcinoma, Lobular",FALSE,
W1995306455,16,Cell Proliferation,FALSE,
W1995306455,17,Estrogen Receptor alpha,FALSE,metabolism
W1995306455,18,Estrogen Receptor alpha,FALSE,
W1995306455,19,Estrogen Receptor beta,FALSE,metabolism
W1995306455,20,Estrogen Receptor beta,FALSE,
W1995306455,21,Female,FALSE,
W1995306455,22,Fibroblast Growth Factor 7,FALSE,
W1995306455,23,Fibroblast Growth Factors,FALSE,
W1995306455,24,Fibroblast Growth Factors,FALSE,genetics
W1995306455,25,"Gene Expression Regulation, Neoplastic",FALSE,
W1995306455,26,Humans,FALSE,
W1995306455,27,Immunohistochemistry,FALSE,
W1995306455,28,Keratinocytes,FALSE,
W1995306455,29,Keratinocytes,FALSE,cytology
W1995306455,30,Keratinocytes,FALSE,metabolism
W1995306455,31,Ki-67 Antigen,FALSE,
W1995306455,32,Ki-67 Antigen,FALSE,metabolism
W1995306455,33,Middle Aged,FALSE,
W1995306455,34,Proto-Oncogene Proteins c-bcl-2,FALSE,
W1995306455,35,"Receptor, Fibroblast Growth Factor, Type 2",FALSE,
W1995306455,36,"Receptors, Fibroblast Growth Factor",FALSE,
W2049594315,1,Cell Differentiation,TRUE,physiology
W2049594315,2,Epithelial Cells,TRUE,ultrastructure
W2049594315,3,Trachea,TRUE,cytology
W2049594315,4,Animals,FALSE,
W2049594315,5,"Blotting, Western",FALSE,
W2049594315,6,Cell Culture Techniques,FALSE,
W2049594315,7,Cell Differentiation,FALSE,
W2049594315,8,Cricetinae,FALSE,
W2049594315,9,Culture Media,FALSE,
W2049594315,10,Electric Impedance,FALSE,
W2049594315,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2049594315,12,Epithelial Cells,FALSE,metabolism
W2049594315,13,Epithelial Cells,FALSE,physiology
W2049594315,14,Epithelial Cells,FALSE,
W2049594315,15,Female,FALSE,
W2049594315,16,Fluorescent Antibody Technique,FALSE,
W2049594315,17,Influenza A virus,FALSE,
W2049594315,18,Matrix Metalloproteinase 7,FALSE,
W2049594315,19,Matrix Metalloproteinase 7,FALSE,metabolism
W2049594315,20,Mesocricetus,FALSE,
W2049594315,21,"Microscopy, Electron",FALSE,
W2049594315,22,Mucin 5AC,FALSE,
W2049594315,23,Mucins,FALSE,
W2049594315,24,Mucins,FALSE,metabolism
W2049594315,25,Time Factors,FALSE,
W2049594315,26,Trachea,FALSE,
W2049594315,27,Tubulin,FALSE,
W2049594315,28,Tubulin,FALSE,metabolism
W2049594315,29,Uteroglobin,FALSE,
W2049594315,30,Uteroglobin,FALSE,metabolism
W2049594315,31,Wound Healing,FALSE,
W2049594315,32,Wound Healing,FALSE,physiology
W2050514578,1,Gene Targeting,TRUE,methods
W2050514578,2,Nervous System Diseases,TRUE,genetics
W2050514578,3,Animals,FALSE,
W2050514578,4,"Disease Models, Animal",FALSE,
W2050514578,5,Gene Deletion,FALSE,
W2050514578,6,Gene Targeting,FALSE,
W2050514578,7,Humans,FALSE,
W2050514578,8,Mice,FALSE,
W2050514578,9,"Mice, Knockout",FALSE,
W2050514578,10,Nervous System Diseases,FALSE,
W2139336468,1,Embryo Implantation,TRUE,
W2139336468,2,Polychlorinated Dibenzodioxins,TRUE,pharmacology
W2139336468,3,"Receptors, Aryl Hydrocarbon",TRUE,metabolism
W2139336468,4,Teratogens,TRUE,pharmacology
W2139336468,5,Uterus,TRUE,metabolism
W2139336468,6,Animals,FALSE,
W2139336468,7,"Dose-Response Relationship, Drug",FALSE,
W2139336468,8,Female,FALSE,
W2139336468,9,Immunohistochemistry,FALSE,
W2139336468,10,Mice,FALSE,
W2139336468,11,"Mice, Inbred Strains",FALSE,
W2139336468,12,Polychlorinated Dibenzodioxins,FALSE,
W2139336468,13,Pregnancy,FALSE,
W2139336468,14,"Receptors, Aryl Hydrocarbon",FALSE,genetics
W2139336468,15,"Receptors, Aryl Hydrocarbon",FALSE,
W2139336468,16,"Receptors, Aryl Hydrocarbon",FALSE,drug effects
W2139336468,17,Teratogens,FALSE,
W2139336468,18,Uterus,FALSE,
W2139336468,19,Uterus,FALSE,cytology
W2050120441,1,Composite Resins,TRUE,chemistry
W2050120441,2,Dental Bonding,TRUE,
W2050120441,3,Dental Cavity Preparation,TRUE,methods
W2050120441,4,Dentin,TRUE,ultrastructure
W2050120441,5,Dentin-Bonding Agents,TRUE,chemistry
W2050120441,6,Glutamic Acid,TRUE,therapeutic use
W2050120441,7,Leucine,TRUE,therapeutic use
W2050120441,8,Lysine,TRUE,therapeutic use
W2050120441,9,"Tooth, Deciduous",TRUE,ultrastructure
W2050120441,10,"Acid Etching, Dental",FALSE,
W2050120441,11,Bicuspid,FALSE,
W2050120441,12,Bisphenol A-Glycidyl Methacrylate,FALSE,chemistry
W2050120441,13,Bisphenol A-Glycidyl Methacrylate,FALSE,
W2050120441,14,Composite Resins,FALSE,
W2050120441,15,Dental Cavity Preparation,FALSE,
W2050120441,16,Dentin,FALSE,
W2050120441,17,Dentin-Bonding Agents,FALSE,
W2050120441,18,Glutamic Acid,FALSE,
W2050120441,19,Humans,FALSE,
W2050120441,20,Leucine,FALSE,
W2050120441,21,Lysine,FALSE,
W2050120441,22,Materials Testing,FALSE,
W2050120441,23,Methacrylates,FALSE,chemistry
W2050120441,24,Methacrylates,FALSE,
W2050120441,25,"Microscopy, Electron, Scanning",FALSE,
W2050120441,26,Molar,FALSE,
W2050120441,27,Resin Cements,FALSE,chemistry
W2050120441,28,Resin Cements,FALSE,
W2050120441,29,"Stress, Mechanical",FALSE,
W2050120441,30,Surface Properties,FALSE,
W2050120441,31,"Tooth, Deciduous",FALSE,
W2014073471,1,Brain,TRUE,anatomy & histology
W2014073471,2,Brain,FALSE,pathology
W2014073471,3,Brain,FALSE,diagnostic imaging
W2014073471,4,Brain,FALSE,
W2014073471,5,Humans,FALSE,
W2014073471,6,Magnetic Resonance Imaging,FALSE,methods
W2014073471,7,Magnetic Resonance Imaging,FALSE,
W2014073471,8,Positron-Emission Tomography,FALSE,
W2014073471,9,Positron-Emission Tomography,FALSE,methods
W2014073471,10,Sensitivity and Specificity,FALSE,
W2014073471,11,"Tomography, Emission-Computed, Single-Photon",FALSE,methods
W2014073471,12,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2095148414,1,Endometrium,TRUE,blood supply
W2095148414,2,Macaca mulatta,TRUE,metabolism
W2095148414,3,"Receptors, Steroid",TRUE,analysis
W2095148414,4,Animals,FALSE,
W2095148414,5,"Antibodies, Monoclonal",FALSE,metabolism
W2095148414,6,"Antibodies, Monoclonal",FALSE,
W2095148414,7,Blood Vessels,FALSE,anatomy & histology
W2095148414,8,Blood Vessels,FALSE,
W2095148414,9,Endometrium,FALSE,
W2095148414,10,"Endothelium, Vascular",FALSE,
W2095148414,11,"Endothelium, Vascular",FALSE,chemistry
W2095148414,12,Estrogen Receptor beta,FALSE,metabolism
W2095148414,13,Estrogen Receptor beta,FALSE,
W2095148414,14,Female,FALSE,
W2095148414,15,Humans,FALSE,
W2095148414,16,Immunohistochemistry,FALSE,
W2095148414,17,Macaca mulatta,FALSE,
W2095148414,18,"Receptors, Steroid",FALSE,metabolism
W2095148414,19,"Receptors, Steroid",FALSE,
W1965763115,1,Neuromuscular Blockade,TRUE,methods
W1965763115,2,Neuromuscular Nondepolarizing Agents,TRUE,administration & dosage
W1965763115,3,Software,TRUE,
W1965763115,4,"Anesthesia, General",FALSE,methods
W1965763115,5,"Anesthesia, General",FALSE,
W1965763115,6,Automation,FALSE,
W1965763115,7,Computer Simulation,FALSE,
W1965763115,8,Humans,FALSE,
W1965763115,9,"Infusions, Intravenous",FALSE,
W1965763115,10,Neuromuscular Blockade,FALSE,
W1965763115,11,Neuromuscular Nondepolarizing Agents,FALSE,pharmacology
W1965763115,12,Neuromuscular Nondepolarizing Agents,FALSE,
W1965763115,13,Reproducibility of Results,FALSE,
W2118003715,1,Dental Materials,TRUE,
W2118003715,2,"Dental Restoration, Permanent",TRUE,classification
W2118003715,3,Compomers,FALSE,
W2118003715,4,Composite Resins,FALSE,
W2118003715,5,Contraindications,FALSE,
W2118003715,6,Dental Amalgam,FALSE,
W2118003715,7,Dental Cavity Lining,FALSE,statistics & numerical data
W2118003715,8,Dental Cavity Lining,FALSE,
W2118003715,9,Dental Cavity Preparation,FALSE,
W2118003715,10,Dental Cavity Preparation,FALSE,classification
W2118003715,11,"Dental Restoration, Permanent",FALSE,
W2118003715,12,"Dentistry, Operative",FALSE,
W2118003715,13,"Dentistry, Operative",FALSE,education
W2118003715,14,Europe,FALSE,
W2118003715,15,Glass Ionomer Cements,FALSE,
W2118003715,16,Humans,FALSE,
W2118003715,17,Molar,FALSE,
W2118003715,18,Pediatric Dentistry,FALSE,
W2118003715,19,Pediatric Dentistry,FALSE,education
W2118003715,20,Resin Cements,FALSE,
W2118003715,21,Surveys and Questionnaires,FALSE,
W2118003715,22,"Tooth, Deciduous",FALSE,
W2407666335,1,Chickenpox,TRUE,prevention & control
W2407666335,2,Disease Susceptibility,TRUE,epidemiology
W2407666335,3,Parvoviridae Infections,TRUE,prevention & control
W2407666335,4,"Pregnancy Complications, Infectious",TRUE,prevention & control
W2407666335,5,Rubella,TRUE,prevention & control
W2407666335,6,Adult,FALSE,
W2407666335,7,Age Distribution,FALSE,
W2407666335,8,Chickenpox,FALSE,epidemiology
W2407666335,9,Chickenpox,FALSE,
W2407666335,10,Disease Susceptibility,FALSE,ethnology
W2407666335,11,Disease Susceptibility,FALSE,
W2407666335,12,Exanthema,FALSE,virology
W2407666335,13,Exanthema,FALSE,
W2407666335,14,Female,FALSE,
W2407666335,15,Humans,FALSE,
W2407666335,16,Ireland,FALSE,
W2407666335,17,Ireland,FALSE,epidemiology
W2407666335,18,Parvoviridae Infections,FALSE,epidemiology
W2407666335,19,Parvoviridae Infections,FALSE,
W2407666335,20,Pregnancy,FALSE,
W2407666335,21,"Pregnancy Complications, Infectious",FALSE,epidemiology
W2407666335,22,"Pregnancy Complications, Infectious",FALSE,
W2407666335,23,Rubella,FALSE,epidemiology
W2407666335,24,Rubella,FALSE,
W2407666335,25,Seroepidemiologic Studies,FALSE,
W2008679706,1,Dendritic Cells,TRUE,immunology
W2008679706,2,Th2 Cells,TRUE,immunology
W2008679706,3,Animals,FALSE,
W2008679706,4,Cell Movement,FALSE,
W2008679706,5,Cytokines,FALSE,immunology
W2008679706,6,Cytokines,FALSE,
W2008679706,7,Cytokines,FALSE,metabolism
W2008679706,8,Dendritic Cells,FALSE,
W2008679706,9,Dendritic Cells,FALSE,metabolism
W2008679706,10,Humans,FALSE,
W2008679706,11,Hypersensitivity,FALSE,
W2008679706,12,Hypersensitivity,FALSE,immunology
W2008679706,13,Immune Tolerance,FALSE,
W2008679706,14,Integrins,FALSE,
W2008679706,15,Integrins,FALSE,metabolism
W2008679706,16,Integrins,FALSE,immunology
W2008679706,17,"Lectins, C-Type",FALSE,
W2008679706,18,"Lectins, C-Type",FALSE,metabolism
W2008679706,19,"Lectins, C-Type",FALSE,immunology
W2008679706,20,Lipids,FALSE,
W2008679706,21,Lipids,FALSE,immunology
W2008679706,22,Lung,FALSE,
W2008679706,23,Lung,FALSE,immunology
W2008679706,24,Lung,FALSE,pathology
W2008679706,25,Membrane Glycoproteins,FALSE,immunology
W2008679706,26,Membrane Glycoproteins,FALSE,
W2008679706,27,Membrane Glycoproteins,FALSE,metabolism
W2008679706,28,"Receptors, Cell Surface",FALSE,
W2008679706,29,"Receptors, Cell Surface",FALSE,metabolism
W2008679706,30,"Receptors, Cell Surface",FALSE,immunology
W2008679706,31,Th2 Cells,FALSE,metabolism
W2008679706,32,Th2 Cells,FALSE,
W2008679706,33,Toll-Like Receptors,FALSE,
W1830798021,1,Bacterial Proteins,TRUE,toxicity
W1830798021,2,Bacterial Toxins,TRUE,toxicity
W1830798021,3,Cell Line,TRUE,drug effects
W1830798021,4,Drug Resistance,TRUE,drug effects
W1830798021,5,Endotoxins,TRUE,toxicity
W1830798021,6,Moths,TRUE,cytology
W1830798021,7,"Selection, Genetic",TRUE,
W1830798021,8,Acetylgalactosamine,FALSE,metabolism
W1830798021,9,Acetylgalactosamine,FALSE,
W1830798021,10,Animals,FALSE,
W1830798021,11,Bacillus thuringiensis Toxins,FALSE,
W1830798021,12,Bacterial Proteins,FALSE,
W1830798021,13,Bacterial Toxins,FALSE,
W1830798021,14,Cell Line,FALSE,metabolism
W1830798021,15,Cell Line,FALSE,cytology
W1830798021,16,Cell Line,FALSE,
W1830798021,17,Drug Resistance,FALSE,genetics
W1830798021,18,Drug Resistance,FALSE,
W1830798021,19,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W1830798021,20,Endotoxins,FALSE,
W1830798021,21,Hemolysin Proteins,FALSE,
W1830798021,22,Insect Proteins,FALSE,metabolism
W1830798021,23,Insect Proteins,FALSE,
W1830798021,24,Moths,FALSE,
W1830798021,25,Tunicamycin,FALSE,metabolism
W1830798021,26,Tunicamycin,FALSE,
W1969976209,1,Brain,TRUE,physiopathology
W1969976209,2,Gene Expression Profiling,TRUE,
W1969976209,3,Nervous System Diseases,TRUE,genetics
W1969976209,4,Brain,FALSE,
W1969976209,5,Brain,FALSE,pathology
W1969976209,6,Computational Biology,FALSE,
W1969976209,7,Expressed Sequence Tags,FALSE,
W1969976209,8,Gene Library,FALSE,
W1969976209,9,Humans,FALSE,
W1969976209,10,Nervous System Diseases,FALSE,
W1969976209,11,Oligonucleotide Array Sequence Analysis,FALSE,
W1969976209,12,"Transcription, Genetic",FALSE,
W2150349412,1,Hepatitis B,TRUE,prevention & control
W2150349412,2,Immunization Programs,TRUE,
W2150349412,3,Patient Acceptance of Health Care,TRUE,
W2150349412,4,"Substance Abuse, Intravenous",TRUE,virology
W2150349412,5,Vaccination,TRUE,statistics & numerical data
W2150349412,6,Adult,FALSE,
W2150349412,7,Case-Control Studies,FALSE,
W2150349412,8,Female,FALSE,
W2150349412,9,Hepatitis B,FALSE,
W2150349412,10,Hepatitis B,FALSE,etiology
W2150349412,11,Hepatitis B,FALSE,epidemiology
W2150349412,12,Humans,FALSE,
W2150349412,13,Logistic Models,FALSE,
W2150349412,14,Male,FALSE,
W2150349412,15,Multivariate Analysis,FALSE,
W2150349412,16,New York City,FALSE,
W2150349412,17,New York City,FALSE,epidemiology
W2150349412,18,"Substance Abuse, Intravenous",FALSE,
W2150349412,19,"Substance Abuse, Intravenous",FALSE,epidemiology
W2150349412,20,Vaccination,FALSE,
W2020221029,1,Acidosis,TRUE,genetics
W2020221029,2,"Metabolism, Inborn Errors",TRUE,genetics
W2020221029,3,Methylmalonyl-CoA Mutase,TRUE,genetics
W2020221029,4,Mutation,TRUE,
W2020221029,5,Acidosis,FALSE,
W2020221029,6,Asians,FALSE,
W2020221029,7,Asians,FALSE,genetics
W2020221029,8,Female,FALSE,
W2020221029,9,Heterozygote,FALSE,
W2020221029,10,Humans,FALSE,
W2020221029,11,Korea,FALSE,
W2020221029,12,Male,FALSE,
W2020221029,13,"Metabolism, Inborn Errors",FALSE,
W2020221029,14,Methylmalonyl-CoA Mutase,FALSE,
W2134459747,1,Cell Differentiation,TRUE,physiology
W2134459747,2,Cell Polarity,TRUE,physiology
W2134459747,3,Enterocytes,TRUE,ultrastructure
W2134459747,4,HT29 Cells,TRUE,cytology
W2134459747,5,Alkaline Phosphatase,FALSE,metabolism
W2134459747,6,Alkaline Phosphatase,FALSE,
W2134459747,7,Cell Differentiation,FALSE,
W2134459747,8,Cell Polarity,FALSE,
W2134459747,9,Electric Impedance,FALSE,
W2134459747,10,Enterocytes,FALSE,physiology
W2134459747,11,Enterocytes,FALSE,
W2134459747,12,Enterocytes,FALSE,metabolism
W2134459747,13,Enterocytes,FALSE,virology
W2134459747,14,HT29 Cells,FALSE,physiology
W2134459747,15,HT29 Cells,FALSE,
W2134459747,16,Humans,FALSE,
W2134459747,17,Keratins,FALSE,metabolism
W2134459747,18,Keratins,FALSE,
W2134459747,19,"Microscopy, Electron",FALSE,
W2134459747,20,Mucins,FALSE,
W2134459747,21,Mucins,FALSE,metabolism
W2134459747,22,Orthomyxoviridae,FALSE,
W2134459747,23,Vesicular stomatitis Indiana virus,FALSE,
W2134459747,24,Vimentin,FALSE,
W2134459747,25,Vimentin,FALSE,metabolism
W2064814542,1,Complement C1,TRUE,metabolism
W2064814542,2,Complement C1 Inactivator Proteins,TRUE,metabolism
W2064814542,3,Serum,TRUE,metabolism
W2064814542,4,Animals,FALSE,
W2064814542,5,"Antibodies, Monoclonal",FALSE,immunology
W2064814542,6,"Antibodies, Monoclonal",FALSE,
W2064814542,7,Complement C1,FALSE,immunology
