id,which_concept,concept_id,term,level,score
W2062139880,5,C89423630,Microbiology,1,0.4534027
W2062139880,6,C2776301714,Sputum,3,0.43733063
W2062139880,7,C2779489039,Staphylococcus aureus,3,0.43215045
W2062139880,8,C2777914695,Pneumonia,2,0.41232932
W2062139880,9,C501593827,Antibiotics,2,0.16293737
W2062139880,10,C523546767,Bacteria,2,0.13507155
W2062139880,11,C126322002,Internal medicine,1,0.10552734
W2062139880,12,C142724271,Pathology,1,0.08438215
W2062139880,13,C86803240,Biology,0,0.07432866
W2062139880,14,C2781069245,Tuberculosis,2,0.06006691
W2062139880,15,C54355233,Genetics,1,0
W2067470267,1,C15708023,Humanities,1,0.46152702
W2067470267,2,C17744445,Political science,0,0.42059982
W2067470267,3,C121332964,Physics,0,0.37301606
W2067470267,4,C138885662,Philosophy,0,0.15547287
W2078265712,1,C71924100,Medicine,0,0.5204544
W2128869414,1,C2777961210,Bronchoalveolar lavage,3,0.71671164
W2128869414,2,C2777914695,Pneumonia,2,0.68193406
W2128869414,3,C71924100,Medicine,0,0.60490024
W2128869414,4,C2776345407,Bacterial pneumonia,3,0.5189457
W2128869414,5,C2778236600,Immunofluorescence,3,0.482642
W2128869414,6,C49105822,Polymerase chain reaction,3,0.46662176
W2128869414,7,C2776178081,Respiratory disease,3,0.42995173
W2128869414,8,C2779644171,Respiratory tract,3,0.42114353
W2128869414,9,C203014093,Immunology,1,0.42097938
W2128869414,10,C189539697,Microbiological culture,3,0.41239128
W2128869414,11,C534529494,Respiratory system,2,0.39984047
W2128869414,12,C159047783,Virology,1,0.34386313
W2128869414,13,C89423630,Microbiology,1,0.33463705
W2128869414,14,C126322002,Internal medicine,1,0.24836004
W2128869414,15,C159654299,Antibody,2,0.21052322
W2128869414,16,C86803240,Biology,0,0.1812649
W2128869414,17,C2777714996,Lung,2,0.14705229
W2128869414,18,C523546767,Bacteria,2,0.14557582
W2128869414,19,C55493867,Biochemistry,1,0
W2128869414,20,C54355233,Genetics,1,0
W2128869414,21,C104317684,Gene,2,0
W2424082542,1,C122980154,Feeling,2,0.70310134
W2424082542,2,C2777495918,Spouse,2,0.67780334
W2424082542,3,C71924100,Medicine,0,0.5855326
W2424082542,4,C159110408,Nursing,1,0.566182
W2424082542,5,C2779978075,Dialysis,2,0.56264025
W2424082542,6,C2779056158,Peritoneal dialysis,2,0.47413942
W2424082542,7,C3019040382,End stage renal disease,3,0.4380538
W2424082542,8,C2984889486,Nursing care,2,0.42702544
W2424082542,9,C160735492,Health care,2,0.42135626
W2424082542,10,C177713679,Intensive care medicine,1,0.37589818
W2424082542,11,C15744967,Psychology,0,0.33719736
W2424082542,12,C2778063415,Hemodialysis,2,0.26215836
W2424082542,13,C77805123,Social psychology,1,0.20113948
W2424082542,14,C118552586,Psychiatry,1,0.1445851
W2424082542,15,C141071460,Surgery,1,0.13140336
W2424082542,16,C144024400,Sociology,0,0
W2424082542,17,C19165224,Anthropology,1,0
W2424082542,18,C162324750,Economics,0,0
W2424082542,19,C50522688,Economic growth,1,0
W39105774,1,C71924100,Medicine,0,0.89418054
W39105774,2,C29456083,Gynecology,1,0.6551292
W39105774,3,C2779379686,Bronchiectasis,3,0.6130513
W39105774,4,C2776178081,Respiratory disease,3,0.5814616
W39105774,5,C2983914783,Lung disease,3,0.5642638
W39105774,6,C2781101014,Atelectasis,3,0.4985242
W39105774,7,C2778821649,Bronchiolitis,3,0.45848367
W39105774,8,C2777714996,Lung,2,0.2344378
W39105774,9,C126322002,Internal medicine,1,0.16082808
W39105774,10,C534529494,Respiratory system,2,0.1585576
W1969254391,1,C2778384963,Dystroglycan,4,0.7701037
W1969254391,2,C83730767,G alpha subunit,4,0.74364024
W1969254391,3,C164083038,"Interleukin 10 receptor, alpha subunit",5,0.6329657
W1969254391,4,C104292427,Protein subunit,3,0.62658995
W1969254391,5,C206412730,Interleukin 5 receptor alpha subunit,5,0.5643058
W1969254391,6,C118892022,Transmembrane domain,3,0.49400812
W1969254391,7,C24530287,Transmembrane protein,3,0.4846066
W1969254391,8,C190472901,Gamma-aminobutyric acid receptor subunit alpha-1,5,0.48402426
W1969254391,9,C95444343,Cell biology,1,0.48323235
W1969254391,10,C86803240,Biology,0,0.47663295
W1969254391,11,C167625842,Peptide sequence,3,0.449147
W1969254391,12,C14053116,N-terminus,4,0.41184366
W1969254391,13,C55493867,Biochemistry,1,0.29438096
W1969254391,14,C189165786,Extracellular matrix,2,0.18480858
W1969254391,15,C2779814568,Laminin,3,0.17258161
W1969254391,16,C170493617,Receptor,2,0.15489438
W1969254391,17,C104317684,Gene,2,0.07748899
W1977280818,1,C17077164,Inhibitory postsynaptic potential,2,0.8726295
W1977280818,2,C12554922,Biophysics,1,0.6665689
W1977280818,3,C2780178953,Formate,3,0.53076833
W1977280818,4,C2777240379,Neuromuscular junction,2,0.5146371
W1977280818,5,C185592680,Chemistry,0,0.5067442
W1977280818,6,C158494493,Resting potential,3,0.5001426
W1977280818,7,C181911157,Membrane potential,2,0.4960123
W1977280818,8,C197341189,Postsynaptic potential,3,0.4747772
W1977280818,9,C28406088,Extracellular,2,0.46848094
W1977280818,10,C148785051,Synaptic vesicle,4,0.4550217
W1977280818,11,C200170125,Neurotransmission,3,0.43801552
W1977280818,12,C2781403440,Crayfish,2,0.42959693
W1977280818,13,C4141045,Depolarization,2,0.4144556
W1977280818,14,C169760540,Neuroscience,1,0.36940682
W1977280818,15,C86803240,Biology,0,0.29058576
W1977280818,16,C55493867,Biochemistry,1,0.28201136
W1977280818,17,C41625074,Membrane,2,0.14310876
W1977280818,18,C130316041,Vesicle,3,0.123969704
W1977280818,19,C170493617,Receptor,2,0
W1977280818,20,C505870484,Fishery,1,0
W1977280818,21,C161790260,Catalysis,2,0
W2023464935,1,C8891405,Immune system,2,0.80107844
W2023464935,2,C2777701055,Immunotherapy,3,0.6929393
W2023464935,3,C193419808,Acquired immune system,3,0.5222386
W2023464935,4,C90375314,Adoptive cell transfer,4,0.51294154
W2023464935,5,C51785407,Effector,2,0.50686365
W2023464935,6,C86803240,Biology,0,0.5012233
W2023464935,7,C203014093,Immunology,1,0.49412587
W2023464935,8,C502942594,Cancer research,1,0.4726483
W2023464935,9,C2780674031,Cancer immunotherapy,4,0.41525382
W2023464935,10,C2776090121,T cell,3,0.40993732
W2023464935,11,C71924100,Medicine,0,0.38741964
W2412489509,1,C71924100,Medicine,0,0.88648367
W2412489509,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8261989
W2412489509,3,C2779056158,Peritoneal dialysis,2,0.68036735
W2412489509,4,C2781267111,Catheter,2,0.66574275
W2412489509,5,C2776001837,Peritoneum,2,0.55599
W2412489509,6,C35785553,Ambulatory,2,0.47878754
W2412489509,7,C141071460,Surgery,1,0.46451396
W2412489509,8,C2778536324,Peritoneal cavity,2,0.4464813
W2412489509,9,C126838900,Radiology,1,0.42937097
W2413502433,1,C2994186709,Palliative care,2,0.85420346
W2413502433,2,C71924100,Medicine,0,0.7258676
W2413502433,3,C2776135927,Referral,2,0.66745
W2413502433,4,C22467394,Multidisciplinary approach,2,0.5704115
W2413502433,5,C159110408,Nursing,1,0.5188633
W2413502433,6,C161681244,Curative care,4,0.4612483
W2413502433,7,C2779134260,Disease,2,0.45087808
W2413502433,8,C177713679,Intensive care medicine,1,0.43496564
W2413502433,9,C512399662,Family medicine,1,0.38734198
W2413502433,10,C124306116,Ambulatory care,3,0.3316791
W2413502433,11,C160735492,Health care,2,0.15932387
W2413502433,12,C126322002,Internal medicine,1,0.1577636
W2413502433,13,C36289849,Social science,1,0
W2413502433,14,C144024400,Sociology,0,0
W2413502433,15,C162324750,Economics,0,0
W2413502433,16,C50522688,Economic growth,1,0
W2426269705,1,C159110408,Nursing,1,0.5670097
W2426269705,2,C15744967,Psychology,0,0.44387725
W2426269705,3,C71924100,Medicine,0,0.3764286
W59420801,1,C113470044,Interpretative phenomenological analysis,3,0.6899557
W59420801,2,C190248442,Qualitative research,2,0.6670388
W59420801,3,C159110408,Nursing,1,0.59632206
W59420801,4,C2777488495,Remuneration,2,0.5336075
W59420801,5,C15744967,Psychology,0,0.46922478
W59420801,6,C122637931,Unit (ring theory),2,0.44063357
W59420801,7,C71924100,Medicine,0,0.33551773
W59420801,8,C144024400,Sociology,0,0.13123608
W59420801,9,C36289849,Social science,1,0
W59420801,10,C145420912,Mathematics education,1,0
W59420801,11,C10138342,Finance,1,0
W59420801,12,C162324750,Economics,0,0
W2022504758,1,C135628077,Finite element method,2,0.7895999
W2022504758,2,C104293457,Imaging phantom,2,0.65880066
W2022504758,3,C20192703,Strain energy density function,3,0.5511128
W2022504758,4,C41008148,Computer science,0,0.48697814
W2022504758,5,C177264268,Set (abstract data type),2,0.46584806
W2022504758,6,C187954543,Hounsfield scale,3,0.4628742
W2022504758,7,C2779329777,Bone density,3,0.45786858
W2022504758,8,C31555180,Material properties,2,0.4377808
W2022504758,9,C58489278,Data set,2,0.43577233
W2022504758,10,C163716698,Tomography,2,0.42614436
W2022504758,11,C544519230,Computed tomography,2,0.4047002
W2022504758,12,C136229726,Biomedical engineering,1,0.39390105
W2022504758,13,C192562407,Materials science,0,0.38307005
W2022504758,14,C66938386,Structural engineering,1,0.34588057
W2022504758,15,C127413603,Engineering,0,0.16556546
W2022504758,16,C121332964,Physics,0,0.1633302
W2022504758,17,C154945302,Artificial intelligence,1,0.15667963
W2022504758,18,C2776541429,Osteoporosis,2,0.1424694
W2022504758,19,C159985019,Composite material,1,0.10596186
W2022504758,20,C126838900,Radiology,1,0
W2022504758,21,C199360897,Programming language,1,0
W2022504758,22,C134018914,Endocrinology,1,0
W2022504758,23,C71924100,Medicine,0,0
W2022504758,24,C120665830,Optics,1,0
W2020043117,1,C2776314819,Domoic acid,3,0.9321691
W2020043117,2,C2776108384,Kainic acid,4,0.87980485
W2020043117,3,C61174792,Glutamate receptor,3,0.67670625
W2020043117,4,C185592680,Chemistry,0,0.5579161
W2020043117,5,C170493617,Receptor,2,0.54835534
W2020043117,6,C49051014,Metabotropic glutamate receptor,4,0.41699302
W2020043117,7,C55493867,Biochemistry,1,0.38881677
W2020043117,8,C2777367657,Toxin,2,0
W2083186057,1,C2779226451,Functional magnetic resonance imaging,2,0.79933524
W2083186057,2,C58693492,Neuroimaging,2,0.7239364
W2083186057,3,C169760540,Neuroscience,1,0.7012485
W2083186057,4,C172497186,Somatosensory system,2,0.64294624
W2083186057,5,C15744967,Psychology,0,0.5645665
W2083186057,6,C120843803,Brain activity and meditation,3,0.5420289
W2083186057,7,C157767197,Cerebral blood flow,2,0.52860045
W2083186057,8,C182752723,Functional imaging,2,0.50445855
W2083186057,9,C2777670902,Human brain,2,0.4821691
W2083186057,10,C143409427,Magnetic resonance imaging,2,0.4665636
W2083186057,11,C50231774,Brain mapping,2,0.44415295
W2083186057,12,C52338299,Functional neuroimaging,3,0.4282481
W2083186057,13,C71924100,Medicine,0,0.32418925
W2083186057,14,C522805319,Electroencephalography,2,0.20959306
W2083186057,15,C42219234,Anesthesia,1,0.118252635
W2083186057,16,C126838900,Radiology,1,0.07944217
W2069741415,1,C2776314819,Domoic acid,3,0.71301615
W2069741415,2,C86803240,Biology,0,0.5360764
W2069741415,3,C2778902744,Diatom,2,0.50623673
W2069741415,4,C55493867,Biochemistry,1,0.4935435
W2069741415,5,C553450214,Biosynthesis,3,0.49271157
W2069741415,6,C95444343,Cell biology,1,0.41389167
W2069741415,7,C181199279,Enzyme,2,0.39143664
W2069741415,8,C2777367657,Toxin,2,0.2388871
W2069741415,9,C18903297,Ecology,1,0.10012287
W2053644890,1,C189528381,Signet ring cell,4,0.86394477
W2053644890,2,C2780238495,Signet ring cell carcinoma,4,0.83933663
W2053644890,3,C71924100,Medicine,0,0.72407603
W2053644890,4,C2779422922,Stomach,2,0.6182212
W2053644890,5,C121608353,Cancer,2,0.5984515
W2053644890,6,C2777546739,Carcinoma,2,0.590061
W2053644890,7,C126322002,Internal medicine,1,0.57802045
W2053644890,8,C142724271,Pathology,1,0.51921874
W2053644890,9,C2779454504,Stomach cancer,3,0.4317267
W2053644890,10,C90924648,Gastroenterology,1,0.4191322
W2053644890,11,C143998085,Oncology,1,0.39119196
W2053644890,12,C2781182431,Adenocarcinoma,3,0.35052386
W1967748187,1,C2776314819,Domoic acid,3,0.9861913
W1967748187,2,C956191,Polyclonal antibodies,3,0.8085102
W1967748187,3,C2781028344,Shellfish,4,0.79537976
W1967748187,4,C505870484,Fishery,1,0.45466107
W1967748187,5,C159654299,Antibody,2,0.4247079
W1967748187,6,C86803240,Biology,0,0.42306298
W1967748187,7,C185592680,Chemistry,0,0.38863277
W1967748187,8,C2909208804,Fish <Actinopterygii>,2,0.27513087
W1967748187,9,C89423630,Microbiology,1,0.23535323
W1967748187,10,C158278297,Aquatic animal,3,0.22562149
W1967748187,11,C2777367657,Toxin,2,0.14974192
W1967748187,12,C203014093,Immunology,1,0.06852466
W2035467240,1,C2779066055,Uterus,2,0.7700667
W2035467240,2,C2777740455,Cervix,3,0.76417434
W2035467240,3,C71924100,Medicine,0,0.69391006
W2035467240,4,C519581460,Nitric oxide,2,0.5556097
W2035467240,5,C39133596,Contractility,2,0.5385782
W2035467240,6,C2777622882,Nitric oxide synthase,3,0.48782566
W2035467240,7,C2780931799,Tocolytic,5,0.454711
W2035467240,8,C2779234561,Pregnancy,2,0.4402387
W2035467240,9,C16685009,Andrology,1,0.41197097
W2035467240,10,C134018914,Endocrinology,1,0.40512967
W2035467240,11,C126322002,Internal medicine,1,0.34071288
W2035467240,12,C172680121,Fetus,3,0.33108068
W2035467240,13,C86803240,Biology,0,0.15721327
W2035467240,14,C3019152611,Preterm labor,4,0.13220331
W2035467240,15,C121608353,Cancer,2,0
W2035467240,16,C54355233,Genetics,1,0
W1975583412,1,C60044698,Refining (metallurgy),2,0.71229625
W1975583412,2,C39432304,Environmental science,0,0.41803762
W1975583412,3,C62649853,Remote sensing,1,0.34331638
W1975583412,4,C205649164,Geography,0,0.21535012
W1975583412,5,C192562407,Materials science,0,0.104265094
W1975583412,6,C191897082,Metallurgy,1,0.07744056
W1983962397,1,C71924100,Medicine,0,0.8931562
W1983962397,2,C3019152611,Preterm labor,4,0.72696334
W1983962397,3,C2777740455,Cervix,3,0.72503835
W1983962397,4,C2779066055,Uterus,2,0.6397349
W1983962397,5,C2779234561,Pregnancy,2,0.57027614
W1983962397,6,C2992879611,Uterine cervix,3,0.55385524
W1983962397,7,C131872663,Obstetrics,1,0.5431851
W1983962397,8,C2910530332,Cervical insufficiency,4,0.41142675
W1983962397,9,C29456083,Gynecology,1,0.34951562
W1983962397,10,C172680121,Fetus,3,0.30206972
W1983962397,11,C54355233,Genetics,1,0
W1983962397,12,C121608353,Cancer,2,0
W1983962397,13,C2777546739,Carcinoma,2,0
W1983962397,14,C126322002,Internal medicine,1,0
W1983962397,15,C86803240,Biology,0,0
W2088911575,1,C42219234,Anesthesia,1,0.74014705
W2088911575,2,C71924100,Medicine,0,0.600817
W2088911575,3,C2777953023,Heart rate,3,0.5252242
W2088911575,4,C2910377794,Intraoperative Awareness,3,0.50402945
W2088911575,5,C84393581,Blood pressure,2,0.4231505
W2088911575,6,C2776983577,General anaesthesia,2,0.41828474
W2088911575,7,C2778162923,Anesthetic,2,0.2274692
W2088911575,8,C126322002,Internal medicine,1,0.104988426
W1989123278,1,C168074166,Cove,2,0.97304475
W1989123278,2,C155567681,Bloom,2,0.7532969
W1989123278,3,C2776314819,Domoic acid,3,0.6607853
W1989123278,4,C2779152694,Nitzschia,4,0.63694984
W1989123278,5,C111368507,Oceanography,1,0.54570377
W1989123278,6,C120305227,Algal bloom,4,0.5088737
W1989123278,7,C2778902744,Diatom,2,0.4981773
W1989123278,8,C115880899,Bay,2,0.43946424
W1989123278,9,C39432304,Environmental science,0,0.40857586
W1989123278,10,C2780892065,Phytoplankton,3,0.39208448
W1989123278,11,C86803240,Biology,0,0.3840816
W1989123278,12,C18903297,Ecology,1,0.32124144
W1989123278,13,C127313418,Geology,0,0.18391287
W1989123278,14,C205649164,Geography,0,0.15855834
W1989123278,15,C142796444,Nutrient,2,0.13694298
W1989123278,16,C166957645,Archaeology,1,0.11848724
W1989123278,17,C55493867,Biochemistry,1,0
W1989123278,18,C2777367657,Toxin,2,0
W1988956472,1,C104293457,Imaging phantom,2,0.8283863
W1988956472,2,C143753070,Ultrasound,2,0.78265417
W1988956472,3,C8337478,Bone healing,2,0.76632094
W1988956472,4,C43369102,Fracture (geology),2,0.6947955
W1988956472,5,C136229726,Biomedical engineering,1,0.60824823
W1988956472,6,C2777236700,Tibia,2,0.51045763
W1988956472,7,C192562407,Materials science,0,0.49137464
W1988956472,8,C24890656,Acoustics,1,0.3562614
W1988956472,9,C71924100,Medicine,0,0.22652856
W1988956472,10,C2989005,Nuclear medicine,1,0.17981195
W1988956472,11,C141071460,Surgery,1,0.15594366
W1988956472,12,C159985019,Composite material,1,0.09654394
W1988956472,13,C121332964,Physics,0,0.07261783
W2063028818,1,C2779540182,Extravasation,2,0.79051685
W2063028818,2,C71924100,Medicine,0,0.782948
W2063028818,3,C16224149,Cell adhesion molecule,2,0.6237453
W2063028818,4,C189165786,Extracellular matrix,2,0.56332356
W2063028818,5,C109523444,Matrix metalloproteinase,2,0.5512418
W2063028818,6,C52124034,Stroma,3,0.5304491
W2063028818,7,C2776992346,Endothelium,2,0.5016079
W2063028818,8,C2778690821,Cytokine,2,0.47839653
W2063028818,9,C2909375385,Intercellular Adhesion Molecule-1,3,0.46724394
W2063028818,10,C17991360,Tumor necrosis factor alpha,2,0.43235406
W2063028818,11,C16685009,Andrology,1,0.4185623
W2063028818,12,C142724271,Pathology,1,0.31536686
W2063028818,13,C126322002,Internal medicine,1,0.30066496
W2063028818,14,C203014093,Immunology,1,0.25743642
W2063028818,15,C95444343,Cell biology,1,0.18095642
W2063028818,16,C86803240,Biology,0,0.12422153
W2063028818,17,C204232928,Immunohistochemistry,2,0.08730754
W2171226882,1,C2777495988,Bradycardia,4,0.7754282
W2171226882,2,C2781326671,Apnea,2,0.72026104
W2171226882,3,C111773187,QRS complex,2,0.64833784
W2171226882,4,C2777953023,Heart rate,3,0.64248526
W2171226882,5,C39300077,Breathing,2,0.63423455
W2171226882,6,C182215343,Respiration,2,0.6316957
W2171226882,7,C71924100,Medicine,0,0.60709506
W2171226882,8,C2987955292,Sudden infant death syndrome,2,0.580093
W2171226882,9,C8213797,Respiratory rate,4,0.46447814
W2171226882,10,C164705383,Cardiology,1,0.4397093
W2171226882,11,C42219234,Anesthesia,1,0.4308315
W2171226882,12,C126322002,Internal medicine,1,0.28143513
W2171226882,13,C84393581,Blood pressure,2,0.12719685
W2171226882,14,C187212893,Pediatrics,1,0.11746642
W2171226882,15,C105702510,Anatomy,1,0
W1988781412,1,C41008148,Computer science,0,0.7627328
W1988781412,2,C189950617,Property (philosophy),2,0.55196387
W1988781412,3,C77088390,Database,1,0.4431429
W1988781412,4,C205427263,Neuroinformatics,2,0.4164995
W1988781412,5,C23123220,Information retrieval,1,0.39887124
W1988781412,6,C124101348,Data mining,1,0.32981676
W1988781412,7,C2522767166,Data science,1,0.15488735
W1988781412,8,C111472728,Epistemology,1,0
W1988781412,9,C138885662,Philosophy,0,0
W2028469123,1,C2776314819,Domoic acid,3,0.9809253
W2028469123,2,C15744967,Psychology,0,0.35147715
W2028469123,3,C86803240,Biology,0,0.2343103
W2028469123,4,C55493867,Biochemistry,1,0.181714
W2028469123,5,C2777367657,Toxin,2,0.10253334
W2077021794,1,C43617362,Chromatography,1,0.8400295
W2077021794,2,C190196608,Thin-layer chromatography,2,0.6835067
W2077021794,3,C2778944976,Ninhydrin,3,0.68062407
W2077021794,4,C2776673659,Acetic acid,2,0.58812606
W2077021794,5,C2776314819,Domoic acid,3,0.5867298
W2077021794,6,C185592680,Chemistry,0,0.58229387
W2077021794,7,C2781028344,Shellfish,4,0.4485487
W2077021794,8,C2777713963,Butanol,3,0.4186651
W2077021794,9,C2780161600,Ethanol,2,0.1240654
W2077021794,10,C86803240,Biology,0,0.0838851
W2077021794,11,C178790620,Organic chemistry,1,0.067729175
W2077021794,12,C55493867,Biochemistry,1,0
W2077021794,13,C158278297,Aquatic animal,3,0
W2077021794,14,C515207424,Amino acid,2,0
W2077021794,15,C505870484,Fishery,1,0
W2077021794,16,C2909208804,Fish <Actinopterygii>,2,0
W2077021794,17,C2777367657,Toxin,2,0
W2336318165,1,C2776497702,Intestinal metaplasia,3,0.871313
W2336318165,2,C179264091,Mucin,2,0.86163163
W2336318165,3,C2775894508,Dysplasia,2,0.742607
W2336318165,4,C142724271,Pathology,1,0.658422
W2336318165,5,C2781182431,Adenocarcinoma,3,0.63394666
W2336318165,6,C204232928,Immunohistochemistry,2,0.5568333
W2336318165,7,C2779357193,Metaplasia,2,0.53552926
W2336318165,8,C2779422922,Stomach,2,0.49689272
W2336318165,9,C2778677798,Gastritis,3,0.48096338
W2336318165,10,C2777421810,MUC1,3,0.46325737
W2336318165,11,C121608353,Cancer,2,0.46303567
W2336318165,12,C71924100,Medicine,0,0.45295888
W2336318165,13,C90924648,Gastroenterology,1,0.4250325
W2336318165,14,C86803240,Biology,0,0.37199444
W2336318165,15,C126322002,Internal medicine,1,0.32986674
W2034532129,1,C65165936,Baseband,3,0.65679497
W2034532129,2,C47798520,Transmitter,3,0.5896418
W2034532129,3,C117920542,Transponder (aeronautics),2,0.5814393
W2034532129,4,C194257627,Amplifier,3,0.57245225
W2034532129,5,C119599485,Electrical engineering,1,0.5230402
W2034532129,6,C123657345,Microstrip,2,0.43753198
W2034532129,7,C96122199,Ultra high frequency,2,0.41834322
W2034532129,8,C127413603,Engineering,0,0.40978834
W2034532129,9,C24326235,Electronic engineering,1,0.37086558
W2034532129,10,C46362747,CMOS,2,0.28066587
W2034532129,11,C127162648,Channel (broadcasting),2,0.10379648
W2034532129,12,C146978453,Aerospace engineering,1,0
W2048546254,1,C8264082,Ovariectomized rat,3,0.8742888
W2048546254,2,C2776350087,Cancellous bone,2,0.7667997
W2048546254,3,C2775854910,Femoral neck,3,0.6575904
W2048546254,4,C134018914,Endocrinology,1,0.6546599
W2048546254,5,C71924100,Medicine,0,0.6393199
W2048546254,6,C126322002,Internal medicine,1,0.63880754
W2048546254,7,C2781451080,Cortical bone,2,0.58934367
W2048546254,8,C2777083390,Osteopenia,4,0.5308569
W2048546254,9,C1008401,Anabolism,2,0.4542525
W2048546254,10,C2777164284,Estrogen,2,0.44640797
W2048546254,11,C2776541429,Osteoporosis,2,0.4349087
W2048546254,12,C2781208988,Parathyroid hormone,3,0.42088407
W2048546254,13,C2776886416,Bone mineral,3,0.19242045
W2048546254,14,C141071460,Surgery,1,0.17006385
W2048546254,15,C105702510,Anatomy,1,0.1434268
W2048546254,16,C519063684,Calcium,2,0.10820782
W1976549993,1,C204258353,THP1 cell line,3,0.97725534
W1976549993,2,C81885089,Cell culture,2,0.77156645
W1976549993,3,C87863119,Subculture (biology),2,0.76825184
W1976549993,4,C2779244956,Macrophage,3,0.67285943
W1976549993,5,C139149728,Laboratory flask,2,0.6481506
W1976549993,6,C95444343,Cell biology,1,0.6429235
W1976549993,7,C136403682,Multinucleate,2,0.5818074
W1976549993,8,C1491633281,Cell,2,0.51317364
W1976549993,9,C77076574,Giant cell,2,0.51274526
W1976549993,10,C86803240,Biology,0,0.4826282
W1976549993,11,C92488253,Cell fusion,3,0.43984768
W1976549993,12,C153911025,Molecular biology,1,0.3611009
W1976549993,13,C185592680,Chemistry,0,0.29684374
W1976549993,14,C202751555,In vitro,2,0.18242425
W1976549993,15,C89423630,Microbiology,1,0.16377157
W1976549993,16,C55493867,Biochemistry,1,0.125813
W1976549993,17,C54355233,Genetics,1,0.09506908
W1976549993,18,C147789679,Physical chemistry,1,0
W2398447713,1,C2778804307,Basal cell carcinoma,3,0.6852474
W2398447713,2,C114246631,Carcinogen,2,0.5599282
W2398447713,3,C502230775,Arsenic,2,0.55140835
W2398447713,4,C2781280921,Bowen's disease,3,0.5328876
W2398447713,5,C142724271,Pathology,1,0.52324694
W2398447713,6,C502942594,Cancer research,1,0.5100966
W2398447713,7,C2777789703,Skin cancer,3,0.50904244
W2398447713,8,C86803240,Biology,0,0.49573573
W2398447713,9,C2781156865,Lesion,2,0.46135852
W2398447713,10,C501734568,Mutation,3,0.45072722
W2398447713,11,C2777546739,Carcinoma,2,0.43528795
W2398447713,12,C2778264664,Tumor suppressor gene,4,0.42617396
W2398447713,13,C555283112,Carcinogenesis,3,0.3707692
W2398447713,14,C3019992690,Basal cell,2,0.36210504
W2398447713,15,C71924100,Medicine,0,0.32541442
W2398447713,16,C104317684,Gene,2,0.24434364
W2398447713,17,C121608353,Cancer,2,0.2244254
W2398447713,18,C54355233,Genetics,1,0.14763784
W2398447713,19,C185592680,Chemistry,0,0.14393884
W2398447713,20,C178790620,Organic chemistry,1,0
W1986950977,1,C111963520,Chrysotile,3,0.9830502
W1986950977,2,C2777318727,Lactate dehydrogenase,3,0.5720521
W1986950977,3,C185592680,Chemistry,0,0.5588996
W1986950977,4,C12554922,Biophysics,1,0.43258673
W1986950977,5,C142669718,Cytoskeleton,3,0.4298804
W1986950977,6,C95444343,Cell biology,1,0.39945495
W1986950977,7,C142724271,Pathology,1,0.38014215
W1986950977,8,C510490043,Asbestos,2,0.3397947
W1986950977,9,C55493867,Biochemistry,1,0.26785046
W1986950977,10,C86803240,Biology,0,0.2509994
W1986950977,11,C1491633281,Cell,2,0.23934728
W1986950977,12,C192562407,Materials science,0,0.23899046
W1986950977,13,C71924100,Medicine,0,0.16666323
W1986950977,14,C181199279,Enzyme,2,0.087705195
W1986950977,15,C191897082,Metallurgy,1,0
W2034290944,1,C2780550940,Cartilage,2,0.76565564
W2034290944,2,C2779843651,SIGNAL (programming language),2,0.6651379
W2034290944,3,C204366326,Deformation (meteorology),2,0.65768635
W2034290944,4,C143409427,Magnetic resonance imaging,2,0.5559254
W2034290944,5,C93038891,Intensity (physics),2,0.5493705
W2034290944,6,C180016635,Compression (physics),2,0.5485493
W2034290944,7,C3020332539,Articular cartilage,4,0.47953057
W2034290944,8,C136229726,Biomedical engineering,1,0.46695763
W2034290944,9,C192562407,Materials science,0,0.44430786
W2034290944,10,C18555067,Joint (building),2,0.4278157
W2034290944,11,C105702510,Anatomy,1,0.30856514
W2034290944,12,C2776164576,Osteoarthritis,3,0.24845853
W2034290944,13,C120665830,Optics,1,0.19660634
W2034290944,14,C41008148,Computer science,0,0.19283679
W2034290944,15,C121332964,Physics,0,0.16673607
W2034290944,16,C71924100,Medicine,0,0.16661474
W2034290944,17,C142724271,Pathology,1,0.12289372
W2034290944,18,C126838900,Radiology,1,0.12109953
W2034290944,19,C66938386,Structural engineering,1,0.09829801
W2034290944,20,C159985019,Composite material,1,0.09347585
W2034290944,21,C204787440,Alternative medicine,2,0
W2034290944,22,C199360897,Programming language,1,0
W2034290944,23,C127413603,Engineering,0,0
W2087808900,1,C2776176026,Oxytocin,2,0.928872
W2087808900,2,C71924100,Medicine,0,0.79696953
W2087808900,3,C181612422,Oxytocin receptor,3,0.7580472
W2087808900,4,C2776370428,Vasopressin,2,0.75688004
W2087808900,5,C2776885963,Antagonist,3,0.6656337
W2087808900,6,C2779881253,Vasopressin Antagonists,4,0.65733737
W2087808900,7,C2778164554,Myometrium,3,0.6287327
W2087808900,8,C2908881489,Tocolytic agent,5,0.5827308
W2087808900,9,C27081682,Placebo,3,0.556606
W2087808900,10,C90474776,Vasopressin receptor,4,0.46352607
W2087808900,11,C3019152611,Preterm labor,4,0.39602482
W2087808900,12,C134018914,Endocrinology,1,0.3671841
W2087808900,13,C126322002,Internal medicine,1,0.35095167
W2087808900,14,C170493617,Receptor,2,0.33758497
