id,which_mesh,term,is_major_topic,qualifier_name
W2419608134,4,Thrombosis,FALSE,
W2420116263,1,Aluminum Compounds,TRUE,
W2420116263,2,Diphtheria,TRUE,immunology
W2420116263,3,Phosphates,TRUE,
W2420116263,4,Tropanes,TRUE,
W2420116263,5,Cyanobacteria Toxins,FALSE,
W2420116263,6,Diphtheria,FALSE,
W2422660101,1,Colitis,TRUE,
W2422660101,2,"Colitis, Ulcerative",TRUE,therapy
W2422660101,3,"Colitis, Ulcerative",FALSE,
W2422660101,4,Humans,FALSE,
W2463916574,1,Abdominal Muscles,TRUE,
W2463916574,2,Diaphragm,TRUE,
W2463916574,3,"Hernia, Diaphragmatic",TRUE,
W2463916574,4,Humans,FALSE,
W2467296991,1,Heart Diseases,TRUE,
W2467296991,2,Infarction,TRUE,
W2467296991,3,Medical Records,TRUE,
W2467296991,4,Myocardial Infarction,TRUE,diagnosis
W2467296991,5,Humans,FALSE,
W2467296991,6,Myocardial Infarction,FALSE,
W2469154606,1,Colorectal Neoplasms,TRUE,
W2469154606,2,Lentigo,TRUE,
W2469154606,3,Medical Records,TRUE,
W2469154606,4,Peutz-Jeghers Syndrome,TRUE,
W2469154606,5,Polyps,TRUE,
W2469154606,6,Humans,FALSE,
W2473446783,1,Esophageal Neoplasms,TRUE,
W2473446783,2,Neoplasms,TRUE,
W2473446783,3,Humans,FALSE,
W4290847113,1,Edema,TRUE,
W4290847113,2,"Infant, Newborn, Diseases",TRUE,
W4290847113,3,Lymphedema,TRUE,
W4290847113,4,Child,FALSE,
W4290847113,5,Humans,FALSE,
W4290847113,6,Infant,FALSE,
W4290847113,7,"Infant, Newborn",FALSE,
W2464022831,1,Disease Susceptibility,TRUE,
W2464022831,2,Periodicity,TRUE,
W2464022831,3,Physiological Phenomena,TRUE,
W2464022831,4,Animals,FALSE,
W2464022831,5,Ethanol,FALSE,
W2464022831,6,Ethanol,FALSE,analogs & derivatives
W2464022831,7,Mice,FALSE,
W1994883604,1,Flavonoids,TRUE,metabolism
W1994883604,2,Fungi,TRUE,metabolism
W1994883604,3,Rutin,TRUE,
W1994883604,4,Vitamins,TRUE,
W1994883604,5,Flavonoids,FALSE,
W1994883604,6,Fungi,FALSE,
W2096613002,1,Excipients,TRUE,
W2096613002,2,Fats,TRUE,chemistry
W2096613002,3,Permeability,TRUE,
W2096613002,4,Steam,TRUE,
W2096613002,5,Tablets,TRUE,
W2096613002,6,Waxes,TRUE,chemistry
W2096613002,7,Fats,FALSE,
W2096613002,8,Waxes,FALSE,
W2040888343,1,Electric Stimulation Therapy,TRUE,
W2040888343,2,Tinnitus,TRUE,therapy
W2040888343,3,Humans,FALSE,
W2040888343,4,Tinnitus,FALSE,
W2291627040,1,Environment,TRUE,
W2291627040,2,Feeding Behavior,TRUE,
W2291627040,3,Nutrition Surveys,TRUE,
W2291627040,4,Humans,FALSE,
W2330391452,1,Eating,TRUE,
W2330391452,2,Nutrition Surveys,TRUE,
W2330391452,3,Nutritional Status,TRUE,
W2330391452,4,Humans,FALSE,
W2399302931,1,"Adaptation, Biological",TRUE,
W2399302931,2,"Adaptation, Physiological",TRUE,
W2399302931,3,Animals,FALSE,
W2399302931,4,Humans,FALSE,
W2399302931,5,Male,FALSE,
W2047111082,1,Injections,TRUE,
W2047111082,2,Retina,TRUE,blood supply
W2047111082,3,Retinal Vessels,TRUE,
W2047111082,4,Retina,FALSE,
W2063584098,1,Escherichia coli,TRUE,chemistry
W2063584098,2,Ion Exchange Resins,TRUE,
W2063584098,3,"Resins, Synthetic",TRUE,
W2063584098,4,Escherichia coli,FALSE,
W2088911262,1,Bone and Bones,TRUE,metabolism
W2088911262,2,Calcium,TRUE,
W2088911262,3,Edetic Acid,TRUE,pharmacology
W2088911262,4,Lead,TRUE,metabolism
W2088911262,5,Bone and Bones,FALSE,
W2088911262,6,Edetic Acid,FALSE,
W2088911262,7,Humans,FALSE,
W2088911262,8,Lead,FALSE,
W2127898980,1,Gibberellins,TRUE,chemistry
W2127898980,2,Polarography,TRUE,
W2127898980,3,Gibberellins,FALSE,
W2431203417,1,Adrenal Gland Neoplasms,TRUE,
W2431203417,2,Lung Neoplasms,TRUE,
W2431203417,3,Mediastinitis,TRUE,
W2431203417,4,Mediastinum,TRUE,
W2431203417,5,Medical Records,TRUE,
W2431203417,6,Melanoma,TRUE,diagnosis
W2431203417,7,Neoplasms,TRUE,
W2431203417,8,Humans,FALSE,
W2431203417,9,Melanoma,FALSE,
W2439356922,1,Tinea,TRUE,
W2439356922,2,Animals,FALSE,
W2439356922,3,Incidence,FALSE,
W2439356922,4,Mice,FALSE,
W2272988688,1,Space Flight,TRUE,
W2272988688,2,Water,TRUE,
W2396879156,1,Bronchi,TRUE,microbiology
W2396879156,2,Respiratory System,TRUE,
W2396879156,3,Thorax,TRUE,
W2396879156,4,Trachea,TRUE,microbiology
W2396879156,5,Viscera,TRUE,
W2396879156,6,Bronchi,FALSE,
W2396879156,7,Trachea,FALSE,
W2400563405,1,ABO Blood-Group System,TRUE,
W2400563405,2,Blood Group Antigens,TRUE,
W2400563405,3,Macaca mulatta,TRUE,
W2400563405,4,Neoplasms,TRUE,immunology
W2400563405,5,Rh-Hr Blood-Group System,TRUE,
W2400563405,6,Animals,FALSE,
W2400563405,7,Humans,FALSE,
W2400563405,8,Neoplasms,FALSE,
W2465343634,1,Human Body,TRUE,
W2465343634,2,Physical Therapy Modalities,TRUE,
W2465343634,3,Humans,FALSE,
W2419053806,1,Perception,TRUE,
W2419053806,2,Therapeutic Touch,TRUE,
W2419053806,3,Touch,TRUE,
W2419053806,4,Touch Perception,TRUE,
W2419053806,5,Humans,FALSE,
W4290826676,1,"Manipulation, Orthopedic",TRUE,
W4290826676,2,Orthopedics,TRUE,
W4290826676,3,Humans,FALSE,
W1530454291,1,Lung Neoplasms,TRUE,
W1530454291,2,Medical Records,TRUE,
W1530454291,3,Mesothelioma,TRUE,
W1530454291,4,Neoplasms,TRUE,
W1530454291,5,Pleura,TRUE,
W1530454291,6,Pleural Neoplasms,TRUE,
W1530454291,7,Humans,FALSE,
W1530454291,8,"Mesothelioma, Malignant",FALSE,
W2312888526,1,Electrophysiological Phenomena,TRUE,
W2312888526,2,Electrophysiology,TRUE,supply & distribution
W2312888526,3,Equipment and Supplies,TRUE,
W2312888526,4,Electrophysiology,FALSE,
W2395501389,1,Biometry,TRUE,
W2395501389,2,Epidemiologic Studies,TRUE,
W2395501389,3,Poliomyelitis,TRUE,statistics & numerical data
W2395501389,4,Humans,FALSE,
W2395501389,5,Lebanon,FALSE,
W2395501389,6,Poliomyelitis,FALSE,
W2397851843,1,"Intestine, Small",TRUE,
W2397851843,2,Intestines,TRUE,
W2397851843,3,Leiomyosarcoma,TRUE,
W2397851843,4,Medical Records,TRUE,
W2397851843,5,Neoplasms,TRUE,
W2397851843,6,Humans,FALSE,
W2401053377,1,Heart Diseases,TRUE,
W2401053377,2,Aged,FALSE,
W2401053377,3,"Aged, 80 and over",FALSE,
W2401053377,4,Humans,FALSE,
W2403332924,1,Spermatocidal Agents,TRUE,
W2403332924,2,Spermatozoa,TRUE,
W2403332924,3,Female,FALSE,
W2403332924,4,Humans,FALSE,
W2403332924,5,Male,FALSE,
W2409060991,1,"Hospitals, Military",TRUE,
W2409060991,2,Rheumatic Fever,TRUE,complications
W2409060991,3,Humans,FALSE,
W2409060991,4,Rheumatic Fever,FALSE,
W2409060991,5,United States,FALSE,
W2411050411,1,Antigens,TRUE,
W2411050411,2,Nucleic Acids,TRUE,immunology
W2411050411,3,Proteins,TRUE,chemistry
W2411050411,4,"Vaccines, Synthetic",TRUE,
W2411050411,5,Nucleic Acids,FALSE,
W2411050411,6,Proteins,FALSE,
W2412376968,1,Mycobacterium tuberculosis,TRUE,ethnology
W2412376968,2,Penicillins,TRUE,pharmacology
W2412376968,3,Mycobacterium tuberculosis,FALSE,
W2412376968,4,Penicillins,FALSE,
W2413409966,1,Equipment and Supplies,TRUE,
W2413409966,2,Hemostasis,TRUE,
W2413409966,3,"Surgical Procedures, Operative",TRUE,supply & distribution
W2413409966,4,"Surgical Procedures, Operative",FALSE,
W2413737802,1,Carcinogens,TRUE,pharmacology
W2413737802,2,Porphyrins,TRUE,metabolism
W2413737802,3,Carcinogens,FALSE,
W2413737802,4,Porphyrins,FALSE,
W2413952534,1,Digitalis,TRUE,pharmacology
W2413952534,2,Digitalis Glycosides,TRUE,
W2413952534,3,Plant Extracts,TRUE,
W2413952534,4,Digitalis,FALSE,
W2414274123,1,Benzo(a)pyrene,TRUE,
W2414274123,2,Benzopyrenes,TRUE,
W2414274123,3,Imidazoles,TRUE,chemistry
W2414274123,4,Pyrroles,TRUE,chemistry
W2414274123,5,Imidazoles,FALSE,
W2414274123,6,Pyrroles,FALSE,
W2414344162,1,Eczema,TRUE,
W2414344162,2,Child,FALSE,
W2414344162,3,Humans,FALSE,
W2414344162,4,Infant,FALSE,
W2418514824,1,Dietary Supplements,TRUE,
W2418514824,2,Occupational Medicine,TRUE,legislation & jurisprudence
W2418514824,3,Pamphlets,TRUE,
W2418514824,4,Humans,FALSE,
W2418514824,5,Occupational Medicine,FALSE,
W2418660281,1,Cerebrospinal Fluid,TRUE,chemistry
W2418660281,2,Schizophrenia,TRUE,cerebrospinal fluid
W2418660281,3,Cerebrospinal Fluid,FALSE,
W2418660281,4,Humans,FALSE,
W2418660281,5,Prognosis,FALSE,
W2418660281,6,Schizophrenia,FALSE,
W2422131313,1,Vaccination,TRUE,
W2422131313,2,Vaccines,TRUE,
W2422131313,3,Virus Diseases,TRUE,immunology
W2422131313,4,Humans,FALSE,
W2422131313,5,Virus Diseases,FALSE,
W2425155407,1,Adrenal Cortex Hormones,TRUE,therapy
W2425155407,2,Adrenocorticotropic Hormone,TRUE,therapy
W2425155407,3,Rheumatic Fever,TRUE,therapy
W2425155407,4,Adrenal Cortex Hormones,FALSE,
W2425155407,5,Adrenocorticotropic Hormone,FALSE,
W2425155407,6,Rheumatic Fever,FALSE,
W2431473498,1,Hydrogen Peroxide,TRUE,therapy
W2431473498,2,Oxygen,TRUE,
W2431473498,3,Oxygen Inhalation Therapy,TRUE,
W2431473498,4,Peripheral Vascular Diseases,TRUE,therapy
W2431473498,5,Vascular Diseases,TRUE,
W2431473498,6,Hydrogen Peroxide,FALSE,
W2431473498,7,Peripheral Vascular Diseases,FALSE,
W2435846903,1,Cortisone,TRUE,therapy
W2435846903,2,Fallopian Tube Diseases,TRUE,
W2435846903,3,Fallopian Tubes,TRUE,
W2435846903,4,Infertility,TRUE,
W2435846903,5,"Infertility, Female",TRUE,therapy
W2435846903,6,Animals,FALSE,
W2435846903,7,Cortisone,FALSE,
W2435846903,8,Female,FALSE,
W2435846903,9,Humans,FALSE,
W2435846903,10,"Infertility, Female",FALSE,
W2440842205,1,Fertility,TRUE,
W2440842205,2,Infertility,TRUE,
W2440842205,3,"Infertility, Male",TRUE,therapy
W2440842205,4,Multiple Endocrine Neoplasia Type 2b,TRUE,
W2440842205,5,Testosterone,TRUE,therapy
W2440842205,6,Humans,FALSE,
W2440842205,7,"Infertility, Male",FALSE,
W2440842205,8,Male,FALSE,
W2440842205,9,Testosterone,FALSE,
W2443992890,1,Catheterization,TRUE,
W2443992890,2,Catheters,TRUE,
W2443992890,3,Common Bile Duct,TRUE,
W2443992890,4,Humans,FALSE,
W2461172981,1,Poliomyelitis,TRUE,immunology
W2461172981,2,Social Behavior,TRUE,
W2461172981,3,Vaccines,TRUE,
W2461172981,4,Poliomyelitis,FALSE,
W2461451949,1,Acetylcholinesterase,TRUE,
W2461451949,2,Cholinesterases,TRUE,cerebrospinal fluid
W2461451949,3,Neoplasms,TRUE,cerebrospinal fluid
W2461451949,4,Cholinesterases,FALSE,
W2461451949,5,Humans,FALSE,
W2461451949,6,Neoplasms,FALSE,
W2468059841,1,Amputation Stumps,TRUE,
W2468059841,2,Equipment and Supplies,TRUE,
W2468059841,3,Gastrectomy,TRUE,supply & distribution
W2468059841,4,Precancerous Conditions,TRUE,
W2468059841,5,Prostatic Neoplasms,TRUE,
W2468059841,6,Soft Tissue Neoplasms,TRUE,
W2468059841,7,"Surgical Procedures, Operative",TRUE,supply & distribution
W2468059841,8,Gastrectomy,FALSE,
W2468059841,9,Humans,FALSE,
W2468059841,10,Male,FALSE,
W2468059841,11,"Surgical Procedures, Operative",FALSE,
W4290846156,1,Hyalin,TRUE,
W4290846156,2,Hyaline Membrane Disease,TRUE,
W4290846156,3,Humans,FALSE,
W4290846156,4,"Infant, Newborn",FALSE,
W4290847684,1,Mydriatics,TRUE,
W4290847684,2,Humans,FALSE,
W4290972064,1,Disease,TRUE,
W4290972064,2,Hyperparathyroidism,TRUE,
W4290972064,3,Parathyroid Diseases,TRUE,
W4290972064,4,Parathyroid Glands,TRUE,
W4290972064,5,Humans,FALSE,
W4290972201,1,Adrenal Cortex Hormones,TRUE,toxicity
W4290972201,2,Adrenogenital Syndrome,TRUE,
W4290972201,3,Medical Records,TRUE,
W4290972201,4,Virilism,TRUE,
W4290972201,5,Adrenal Cortex Hormones,FALSE,
W4290972201,6,Female,FALSE,
W4290972201,7,Humans,FALSE,
W2100288303,1,Cell Respiration,TRUE,
W2100288303,2,Hypoxia,TRUE,physiology
W2100288303,3,Mammals,TRUE,
W2100288303,4,Oxygen,TRUE,
W2100288303,5,Oxygen Consumption,TRUE,
W2100288303,6,Respiration,TRUE,physiology
W2100288303,7,Temperature,TRUE,
W2100288303,8,Animals,FALSE,
W2100288303,9,Humans,FALSE,
W2100288303,10,Hypoxia,FALSE,
W2100288303,11,"Infant, Newborn",FALSE,physiology
W2100288303,12,"Infant, Newborn",FALSE,
W2100288303,13,Respiration,FALSE,
W1991552490,1,Adrenal Medulla,TRUE,chemistry
W1991552490,2,Amines,TRUE,
W1991552490,3,Catecholamines,TRUE,chemistry
W1991552490,4,Catechols,TRUE,
W1991552490,5,Cytoplasmic Granules,TRUE,
W1991552490,6,Adrenal Medulla,FALSE,
W1991552490,7,Catecholamines,FALSE,
W1537979964,1,Immune Tolerance,TRUE,
W1537979964,2,Immunity,TRUE,
W1537979964,3,Rana catesbeiana,TRUE,
W1537979964,4,Transplantation Immunology,TRUE,
W1537979964,5,"Transplantation, Homologous",TRUE,
W1537979964,6,Animals,FALSE,
W2054242636,1,Body Fluids,TRUE,
W2054242636,2,Colorimetry,TRUE,
W2054242636,3,Feces,TRUE,
W2054242636,4,Meprobamate,TRUE,chemistry
W2054242636,5,Meprobamate,FALSE,
W2025965576,1,Aldosterone,TRUE,
W2025965576,2,Hypoaldosteronism,TRUE,
W2025965576,3,Humans,FALSE,
W2025965576,4,Male,FALSE,
W1993795124,1,Central Nervous System,TRUE,
W1993795124,2,Central Nervous System Diseases,TRUE,
W1993795124,3,Cerebrospinal Fluid Proteins,TRUE,
W1993795124,4,Glycoproteins,TRUE,
W1993795124,5,Lipoproteins,TRUE,
W1993795124,6,Humans,FALSE,
W2270986945,1,Hexachlorophene,TRUE,therapy
W2270986945,2,"Infant, Newborn, Diseases",TRUE,
W2270986945,3,Staphylococcal Infections,TRUE,
W2270986945,4,Child,FALSE,
W2270986945,5,Hexachlorophene,FALSE,
W2270986945,6,Humans,FALSE,
W2270986945,7,Infant,FALSE,
W2270986945,8,"Infant, Newborn",FALSE,
W1968889713,1,Anti-Bacterial Agents,TRUE,
W1968889713,2,Chelating Agents,TRUE,
W1968889713,3,Metals,TRUE,
W1968889713,4,Oxytetracycline,TRUE,chemistry
W1968889713,5,Phosphates,TRUE,
W1968889713,6,Solubility,TRUE,
W1968889713,7,Tetracycline,TRUE,chemistry
W1968889713,8,Oxytetracycline,FALSE,
W1968889713,9,Tetracycline,FALSE,
W2403554545,1,Adsorption,TRUE,
W2403554545,2,Glass,TRUE,
W2403554545,3,Insulin,TRUE,chemistry
W2403554545,4,Insulin,FALSE,
W2164995158,1,Antioxidants,TRUE,chemistry
W2164995158,2,Sulfites,TRUE,chemistry
W2164995158,3,Antioxidants,FALSE,
W2164995158,4,Sulfites,FALSE,
W2317357357,1,Glass,TRUE,
W2317357357,2,Insulin,TRUE,chemistry
W2317357357,3,Adsorption,FALSE,
W2317357357,4,Insulin,FALSE,
W2071633781,1,Carbohydrate Metabolism,TRUE,
W2071633781,2,Carbohydrates,TRUE,
W2071633781,3,Entamoeba histolytica,TRUE,metabolism
W2071633781,4,Entamoeba histolytica,FALSE,
W2071633781,5,Humans,FALSE,
W2087580825,1,Cell Division,TRUE,chemistry
W2087580825,2,DNA,TRUE,physiology
W2087580825,3,Diploidy,TRUE,
W2087580825,4,Mitosis,TRUE,
W2087580825,5,Cell Division,FALSE,
W2087580825,6,DNA,FALSE,
W1978934859,1,Epinephrine,TRUE,chemistry
W1978934859,2,Epinephrine,FALSE,
W2060471674,1,Aging,TRUE,
W2060471674,2,Hearing Tests,TRUE,
W2060471674,3,Humans,FALSE,
W4231875068,1,Dental Care,TRUE,
W4231875068,2,Dental Caries,TRUE,prevention & control
W4231875068,3,Dentifrices,TRUE,
W4231875068,4,Fluorides,TRUE,therapy
W4231875068,5,Phosphates,TRUE,
W4231875068,6,Dental Caries,FALSE,
W4231875068,7,Fluorides,FALSE,
W4231875068,8,Humans,FALSE,
W2196672279,1,Cornea,TRUE,anatomy & histology
W2196672279,2,Cornea,TRUE,pathology
W2196672279,3,"Epithelium, Corneal",TRUE,
W2196672279,4,Eye Diseases,TRUE,
W2196672279,5,Animals,FALSE,
W2196672279,6,Cats,FALSE,
W2196672279,7,Cornea,FALSE,
W1995497383,1,Anura,TRUE,
W1995497383,2,Muscles,TRUE,
W1995497383,3,Ranidae,TRUE,
W1995497383,4,Spectrum Analysis,TRUE,
W1995497383,5,Viola,TRUE,
W1995497383,6,Animals,FALSE,
W1997198388,1,Biophysics,TRUE,
W1997198388,2,Lecithins,TRUE,
W1997198388,3,Phosphatidylcholines,TRUE,chemistry
W1997198388,4,Phosphatidylcholines,FALSE,
W2144976619,1,Eustachian Tube,TRUE,innervation
W2144976619,2,Medical Records,TRUE,
W2144976619,3,Osteoma,TRUE,
W2144976619,4,Eustachian Tube,FALSE,
W2144976619,5,Humans,FALSE,
W2409917557,1,Breeding,TRUE,
W2409917557,2,Animals,FALSE,
W2409917557,3,Cattle,FALSE,
W2409917557,4,Male,FALSE,
W2430335542,1,Colon,TRUE,
W2430335542,2,Colonic Diseases,TRUE,
W2430335542,3,Disease,TRUE,
W2430335542,4,Humans,FALSE,
W1995822600,1,Disease,TRUE,
W1995822600,2,Microsporum,TRUE,
W1995822600,3,Scalp,TRUE,
W1995822600,4,Skin Diseases,TRUE,
W1995822600,5,Tinea,TRUE,
W1995822600,6,Humans,FALSE,
W2218411811,1,Cold Temperature,TRUE,
W2218411811,2,Crows,TRUE,
W2218411811,3,Health Surveys,TRUE,
W2218411811,4,"Indians, North American",TRUE,
W2218411811,5,Public Health,TRUE,
W2218411811,6,Animals,FALSE,
W2218411811,7,Humans,FALSE,
W2218411811,8,United States,FALSE,
W1439043613,1,Anesthesiology,TRUE,
W1439043613,2,Anesthetics,TRUE,
W1439043613,3,Physical Examination,TRUE,
W1439043613,4,Humans,FALSE,
W2042219381,1,Air Pollution,TRUE,
W2042219381,2,Industry,TRUE,
W2042219381,3,Thallium,TRUE,toxicity
W2042219381,4,Humans,FALSE,
W2042219381,5,Thallium,FALSE,
W2084919042,1,Pancreatitis,TRUE,surgery
W2084919042,2,"Pancreatitis, Chronic",TRUE,
W2084919042,3,Humans,FALSE,
W2084919042,4,Pancreatitis,FALSE,
W2402729108,1,Actinomycetales,TRUE,
W2402729108,2,Anti-Bacterial Agents,TRUE,pharmacology
W2402729108,3,Entamoeba histolytica,TRUE,pharmacology
W2402729108,4,Streptomyces,TRUE,metabolism
W2402729108,5,Anti-Bacterial Agents,FALSE,
W2402729108,6,Entamoeba histolytica,FALSE,
W2402729108,7,Streptomyces,FALSE,
W2410930988,1,Antipsychotic Agents,TRUE,
W2410930988,2,Cerebral Ventricles,TRUE,
W2410930988,3,Disease,TRUE,
W2410930988,4,Phenothiazines,TRUE,pharmacology
W2410930988,5,Animals,FALSE,
W2410930988,6,Phenothiazines,FALSE,
W2410930988,7,Rats,FALSE,
W2413248367,1,Alkaloids,TRUE,chemistry
W2413248367,2,"Chromatography, Paper",TRUE,
W2413248367,3,"Spectrophotometry, Ultraviolet",TRUE,
W2413248367,4,Alkaloids,FALSE,
W2420567027,1,Adenine Nucleotides,TRUE,chemistry
W2420567027,2,Adrenal Medulla,TRUE,metabolism
W2420567027,3,Biochemical Phenomena,TRUE,
W2420567027,4,Adenine Nucleotides,FALSE,
W2420567027,5,Adrenal Medulla,FALSE,
W2420567027,6,Animals,FALSE,
W2420567027,7,Biological Transport,FALSE,
W2420567027,8,Rats,FALSE,
W2987953552,1,Muscles,TRUE,physiology
W2987953552,2,Physical Therapy Modalities,TRUE,
W2987953552,3,Vibration,TRUE,
W2987953552,4,Humans,FALSE,
W2987953552,5,Male,FALSE,
W2987953552,6,Muscles,FALSE,
W2260986307,1,Antibiotic Prophylaxis,TRUE,
W2260986307,2,Tuberculosis,TRUE,prevention & control
W2260986307,3,Tuberculosis,FALSE,
W2404536310,1,Hospitals,TRUE,
W2404536310,2,Physical Therapy Modalities,TRUE,
W2062343825,1,Disease,TRUE,
W2062343825,2,Griseofulvin,TRUE,therapy
W2062343825,3,Microsporum,TRUE,
W2062343825,4,Scalp,TRUE,
W2062343825,5,Skin Diseases,TRUE,
W2062343825,6,Tinea,TRUE,therapy
W2062343825,7,Tinea Capitis,TRUE,
W2062343825,8,Griseofulvin,FALSE,
W2062343825,9,Tinea,FALSE,
W2325846681,1,Color,TRUE,
W2325846681,2,Equipment and Supplies,TRUE,
W2325846681,3,Photography,TRUE,supply & distribution
W2325846681,4,Photography,FALSE,
W2408896791,1,Disabled Persons,TRUE,
W2408896791,2,Medicine,TRUE,
W2408896791,3,Rehabilitation,TRUE,
W2408896791,4,Humans,FALSE,
W2409996171,1,Bismuth,TRUE,
W2409996171,2,Inflammation,TRUE,
W2409996171,3,Mouth Mucosa,TRUE,
W2409996171,4,Peritonsillar Abscess,TRUE,
W2409996171,5,Pharyngitis,TRUE,therapy
W2409996171,6,Stomatitis,TRUE,therapy
W2409996171,7,Tonsillitis,TRUE,therapy
W2409996171,8,Humans,FALSE,
W2409996171,9,Pharyngitis,FALSE,
W2409996171,10,Stomatitis,FALSE,
W2409996171,11,Tonsillitis,FALSE,
W2410743248,1,Biological Factors,TRUE,
W2410743248,2,Disease Susceptibility,TRUE,
W2410743248,3,Immunity,TRUE,
W2410743248,4,Time Factors,TRUE,
W2410743248,5,Humans,FALSE,
W2413693386,1,Anesthesia,TRUE,
W2413693386,2,"Anesthesia, Conduction",TRUE,
W2413693386,3,Arm,TRUE,
W2413693386,4,Forearm,TRUE,surgery
W2413693386,5,Hand,TRUE,surgery
W2413693386,6,Forearm,FALSE,
W2413693386,7,Hand,FALSE,
W2413693386,8,Humans,FALSE,
W2415099739,1,"Empyema, Tuberculous",TRUE,
W2415099739,2,Pulmonary Surgical Procedures,TRUE,
W2415099739,3,Tuberculosis,TRUE,
W2415099739,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2415099739,5,Humans,FALSE,
W2415099739,6,"Tuberculosis, Pulmonary",FALSE,
W2415434359,1,Air Pollution,TRUE,
W2415434359,2,Environmental Pollution,TRUE,
W2415434359,3,Sulfur,TRUE,toxicity
W2415434359,4,Sulfur Oxides,TRUE,
W2415434359,5,Sulfur,FALSE,
W2418503414,1,Cardiac Surgical Procedures,TRUE,
W2418503414,2,Extracorporeal Circulation,TRUE,
W2418503414,3,Heart,TRUE,
W2418503414,4,"Heart, Artificial",TRUE,
W2418503414,5,Thoracic Surgery,TRUE,
W2418896658,1,Angina Pectoris,TRUE,therapy
W2418896658,2,Iproniazid,TRUE,therapy
W2418896658,3,Angina Pectoris,FALSE,
W2418896658,4,Iproniazid,FALSE,
W2424461864,1,Facial Injuries,TRUE,
W2424461864,2,Postoperative Care,TRUE,
W2424461864,3,Preoperative Care,TRUE,
W2424461864,4,Humans,FALSE,
W2440526129,1,Medical Records,TRUE,
W2440526129,2,Subarachnoid Hemorrhage,TRUE,
W2440526129,3,Humans,FALSE,
W2469121048,1,Amino Acids,TRUE,chemistry
W2469121048,2,Antifibrinolytic Agents,TRUE,
W2469121048,3,Keratins,TRUE,
W2469121048,4,Ultraviolet Rays,TRUE,
W2469121048,5,Ultraviolet Therapy,TRUE,
W2469121048,6,Wool,TRUE,
W2469121048,7,Amino Acids,FALSE,
W2469121048,8,Animals,FALSE,
W4290847654,1,Osteitis Deformans,TRUE,
W4290869271,1,Cerebral Hemorrhage,TRUE,
W4290869271,2,"Hematoma, Subdural",TRUE,
W4290869271,3,Medical Records,TRUE,
W4290869271,4,Humans,FALSE,
W640787538,1,Kidney Diseases,TRUE,
W640787538,2,"Kidney Failure, Chronic",TRUE,
W640787538,3,"Renal Insufficiency, Chronic",TRUE,
W640787538,4,Humans,FALSE,
W2016916059,1,"Administration, Cutaneous",TRUE,
W2016916059,2,Hot Temperature,TRUE,
W2016916059,3,Skin,TRUE,innervation
W2016916059,4,Humans,FALSE,
W2016916059,5,Skin,FALSE,
W2104157510,1,Adrenal Cortex Hormones,TRUE,blood
W2104157510,2,Fishes,TRUE,
W2104157510,3,Physiological Phenomena,TRUE,
W2104157510,4,Plasma,TRUE,
W2104157510,5,Salmon,TRUE,
W2104157510,6,Steroids,TRUE,
W2104157510,7,Adrenal Cortex Hormones,FALSE,
W2104157510,8,Animals,FALSE,
W2769849122,1,Growth Hormone,TRUE,pharmacology
W2769849122,2,Human Growth Hormone,TRUE,
W2769849122,3,Growth Hormone,FALSE,
W2017494946,1,Acclimatization,TRUE,
W2017494946,2,"Adaptation, Ocular",TRUE,physiology
W2017494946,3,Anura,TRUE,
W2017494946,4,Dark Adaptation,TRUE,
W2017494946,5,Light,TRUE,
W2017494946,6,Ocular Physiological Phenomena,TRUE,
W2017494946,7,Retinal Pigments,TRUE,metabolism
W2017494946,8,Vitamin A,TRUE,metabolism
W2017494946,9,Vitamins,TRUE,
W2017494946,10,"Adaptation, Ocular",FALSE,
W2017494946,11,Animals,FALSE,
W2017494946,12,Retinal Pigments,FALSE,
W2017494946,13,Vitamin A,FALSE,
W2155948988,1,Adrenal Cortex,TRUE,physiology
W2155948988,2,Adrenal Medulla,TRUE,physiology
W2155948988,3,Cold Temperature,TRUE,
W2155948988,4,Hypothermia,TRUE,
W2155948988,5,"Hypothermia, Induced",TRUE,
W2155948988,6,Adrenal Cortex,FALSE,
W2155948988,7,Adrenal Medulla,FALSE,
W2155948988,8,Humans,FALSE,
W2038597683,1,Germination,TRUE,
W2038597683,2,Hypocotyl,TRUE,
W2038597683,3,Lactuca,TRUE,
W2038597683,4,Light,TRUE,
W2038597683,5,Seeds,TRUE,
W2038597683,6,Vegetables,TRUE,
W2340223575,1,Fresh Water,TRUE,
W2340223575,2,Mollusca,TRUE,parasitology
W2340223575,3,Trematoda,TRUE,
W2340223575,4,Animals,FALSE,
W2340223575,5,Mollusca,FALSE,
W1945774437,1,"Animals, Laboratory",TRUE,
W1945774437,2,Cartilage,TRUE,pharmacology
W1945774437,3,Epiphyses,TRUE,pharmacology
W1945774437,4,Growth Plate,TRUE,
W1945774437,5,Joints,TRUE,
W1945774437,6,Papain,TRUE,pharmacology
W1945774437,7,Animals,FALSE,
W1945774437,8,Cartilage,FALSE,
W1945774437,9,Epiphyses,FALSE,
W1945774437,10,Papain,FALSE,
W2129458773,1,Ankle,TRUE,
W2129458773,2,Ankle Joint,TRUE,
W2129458773,3,Leg,TRUE,anatomy & histology
W2129458773,4,"Muscle, Skeletal",TRUE,
W2129458773,5,Muscles,TRUE,
