id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417706511,75,https://doi.org/10.1016/s0025-7125(16)32575-5,Medical clinics of North America/The Medical clinics of North America,Treatment of Hyperlipidemic States,1970-11-01,FALSE,22,review,journal-article,5487683,1,A5054830286,first,E. H. Strisower,,"University of California, Berkeley",I95457486,2
W2417706511,75,https://doi.org/10.1016/s0025-7125(16)32575-5,Medical clinics of North America/The Medical clinics of North America,Treatment of Hyperlipidemic States,1970-11-01,FALSE,22,review,journal-article,5487683,1,A5054830286,first,E. H. Strisower,,Kaiser Foundation Hospital,I4210148877,3
W2417706511,75,https://doi.org/10.1016/s0025-7125(16)32575-5,Medical clinics of North America/The Medical clinics of North America,Treatment of Hyperlipidemic States,1970-11-01,FALSE,22,review,journal-article,5487683,2,A5012637663,middle,Gerald L. Adamson,,Lawrence Berkeley National Laboratory,I148283060,1
W2417706511,75,https://doi.org/10.1016/s0025-7125(16)32575-5,Medical clinics of North America/The Medical clinics of North America,Treatment of Hyperlipidemic States,1970-11-01,FALSE,22,review,journal-article,5487683,2,A5012637663,middle,Gerald L. Adamson,,"University of California, Berkeley",I95457486,2
W2417706511,75,https://doi.org/10.1016/s0025-7125(16)32575-5,Medical clinics of North America/The Medical clinics of North America,Treatment of Hyperlipidemic States,1970-11-01,FALSE,22,review,journal-article,5487683,2,A5012637663,middle,Gerald L. Adamson,,Kaiser Foundation Hospital,I4210148877,3
W2417706511,75,https://doi.org/10.1016/s0025-7125(16)32575-5,Medical clinics of North America/The Medical clinics of North America,Treatment of Hyperlipidemic States,1970-11-01,FALSE,22,review,journal-article,5487683,3,A5002064416,last,Beverly Strisower,,Lawrence Berkeley National Laboratory,I148283060,1
W2417706511,75,https://doi.org/10.1016/s0025-7125(16)32575-5,Medical clinics of North America/The Medical clinics of North America,Treatment of Hyperlipidemic States,1970-11-01,FALSE,22,review,journal-article,5487683,3,A5002064416,last,Beverly Strisower,,"University of California, Berkeley",I95457486,2
W2417706511,75,https://doi.org/10.1016/s0025-7125(16)32575-5,Medical clinics of North America/The Medical clinics of North America,Treatment of Hyperlipidemic States,1970-11-01,FALSE,22,review,journal-article,5487683,3,A5002064416,last,Beverly Strisower,,Kaiser Foundation Hospital,I4210148877,3
W2080548449,0,https://doi.org/10.1016/0024-3205(70)90272-9,Life sciences,Effects of endogenous renin on the function of the isolated kidney,1970-11-01,FALSE,20,article,journal-article,5487662,1,A5055753301,first,P. Krahé,,Heidelberg University,I223822909,1
W2080548449,0,https://doi.org/10.1016/0024-3205(70)90272-9,Life sciences,Effects of endogenous renin on the function of the isolated kidney,1970-11-01,FALSE,20,article,journal-article,5487662,2,A5057916893,middle,K. G. Hofbauer,,Heidelberg University,I223822909,1
W2080548449,0,https://doi.org/10.1016/0024-3205(70)90272-9,Life sciences,Effects of endogenous renin on the function of the isolated kidney,1970-11-01,FALSE,20,article,journal-article,5487662,3,A5001837332,last,F. Gross,,Heidelberg University,I223822909,1
W2058918685,141,https://doi.org/10.1021/jo00837a644,Journal of organic chemistry,Trifluoroacetylation of Amino Acids and Peptides under Neutral Conditions,1970-12-01,FALSE,19,article,journal-article,5487627,1,A5009882404,first,Charles A. Panetta,,,,1
W2058918685,141,https://doi.org/10.1021/jo00837a644,Journal of organic chemistry,Trifluoroacetylation of Amino Acids and Peptides under Neutral Conditions,1970-12-01,FALSE,19,article,journal-article,5487627,2,A5088818571,last,T. G. Casanova,,,,1
W2253884183,42,https://doi.org/10.1302/0301-620x.52b4.724,Journal of bone and joint surgery. British volume/The journal of bone and joint surgery. British volume,SYPHILITIC DISORDERS OF THE SPINE,1970-11-01,FALSE,18,article,journal-article,5487572,1,A5058452936,first,D. L. Johns,,University College London,I45129253,1
W2253884183,42,https://doi.org/10.1302/0301-620x.52b4.724,Journal of bone and joint surgery. British volume/The journal of bone and joint surgery. British volume,SYPHILITIC DISORDERS OF THE SPINE,1970-11-01,FALSE,18,article,journal-article,5487572,1,A5058452936,first,D. L. Johns,,Royal National Orthopaedic Hospital,I2802751111,2
W2304108045,73,https://doi.org/10.1302/0301-620x.52b4.746,Journal of bone and joint surgery. British volume/The journal of bone and joint surgery. British volume,PATHOLOGY OF THE KNEE JOINT IN RHEUMATOID ARTHRITIS,1970-11-01,FALSE,18,article,journal-article,5487575,1,A5066722731,first,Kingsley Mills,,Royal Melbourne Hospital,I1320473756,1
W1631414040,56,https://doi.org/10.1063/1.1673941,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Calculation of the Effects of Divalent Metal Ions on Nucleotide Base Pairs. II. Single G–C and A–T and Poly(G–C) and (A–T),1970-12-01,FALSE,14,article,journal-article,5487578,1,A5050932602,first,Balazs F. Rozsnyai,,Lawrence Livermore National Laboratory,I1282311441,1
W1631414040,56,https://doi.org/10.1063/1.1673941,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Calculation of the Effects of Divalent Metal Ions on Nucleotide Base Pairs. II. Single G–C and A–T and Poly(G–C) and (A–T),1970-12-01,FALSE,14,article,journal-article,5487578,2,A5067097017,last,J. Ladik,,City University of New York,I174216632,1
W1631414040,56,https://doi.org/10.1063/1.1673941,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Calculation of the Effects of Divalent Metal Ions on Nucleotide Base Pairs. II. Single G–C and A–T and Poly(G–C) and (A–T),1970-12-01,FALSE,14,article,journal-article,5487578,2,A5067097017,last,J. Ladik,,City College of New York,I125687163,2
W2059296388,94,https://doi.org/10.1016/0024-3205(70)90126-8,Life sciences,Synthesis and storage of nucleotides in blood platelets,1970-11-01,FALSE,14,article,journal-article,5487666,1,A5084424541,first,M. Da Prada,,,,1
W2059296388,94,https://doi.org/10.1016/0024-3205(70)90126-8,Life sciences,Synthesis and storage of nucleotides in blood platelets,1970-11-01,FALSE,14,article,journal-article,5487666,2,A5016908020,last,A. Pletscher,,,,1
W2001390184,20,https://doi.org/10.1016/0024-3205(70)90270-5,Life sciences,Prognosis of the absolute configuration of the anticholinergic drug dextrobenzetimide,1970-11-01,FALSE,9,article,journal-article,5487661,1,A5036713777,first,I. Van Wijngaarden,,Janssen (Belgium),I137982388,1
W2001390184,20,https://doi.org/10.1016/0024-3205(70)90270-5,Life sciences,Prognosis of the absolute configuration of the anticholinergic drug dextrobenzetimide,1970-11-01,FALSE,9,article,journal-article,5487661,2,A5038129141,middle,W. Soudyn,,Janssen (Belgium),I137982388,1
W2001390184,20,https://doi.org/10.1016/0024-3205(70)90270-5,Life sciences,Prognosis of the absolute configuration of the anticholinergic drug dextrobenzetimide,1970-11-01,FALSE,9,article,journal-article,5487661,3,A5061040469,last,C. van der Eycken,,Janssen (Belgium),I137982388,1
W1929856434,0,,PubMed,Diet therapy of diabetes mellitus.,1970-11-01,FALSE,7,review,journal-article,5487682,1,A5020022271,first,Harold S. Cole,,Metropolitan Hospital Center,I2799765569,1
W1929856434,0,,PubMed,Diet therapy of diabetes mellitus.,1970-11-01,FALSE,7,review,journal-article,5487682,1,A5020022271,first,Harold S. Cole,,New York Medical College,I181190671,2
W1929856434,0,,PubMed,Diet therapy of diabetes mellitus.,1970-11-01,FALSE,7,review,journal-article,5487682,2,A5060976756,last,Rafael A. Camerini-Dávalos,,Metropolitan Hospital Center,I2799765569,1
W1929856434,0,,PubMed,Diet therapy of diabetes mellitus.,1970-11-01,FALSE,7,review,journal-article,5487682,2,A5060976756,last,Rafael A. Camerini-Dávalos,,New York Medical College,I181190671,2
W2055693087,0,https://doi.org/10.1007/bf02551743,Medical & biological engineering,Kinetics of solute transfer from whole blood in a haemodialyser,1970-01-01,FALSE,6,article,journal-article,5487670,1,A5021469531,first,J. D. S. Gaylor,,University of Strathclyde,I181647926,1
W2055693087,0,https://doi.org/10.1007/bf02551743,Medical & biological engineering,Kinetics of solute transfer from whole blood in a haemodialyser,1970-01-01,FALSE,6,article,journal-article,5487670,2,A5081797873,middle,William M. Muir,,University of Strathclyde,I181647926,1
W2055693087,0,https://doi.org/10.1007/bf02551743,Medical & biological engineering,Kinetics of solute transfer from whole blood in a haemodialyser,1970-01-01,FALSE,6,article,journal-article,5487670,3,A5064510563,last,Whitney Allen,,University of Strathclyde,I181647926,1
W2254086016,27,https://doi.org/10.1302/0301-620x.52b4.688,Journal of bone and joint surgery. British volume/The journal of bone and joint surgery. British volume,THE MANAGEMENT OF LOWER LIMB PHOCOMELIA,1970-11-01,FALSE,6,article,journal-article,5487568,1,A5025973079,first,Douglas W. Lamb,,,,1
W2254086016,27,https://doi.org/10.1302/0301-620x.52b4.688,Journal of bone and joint surgery. British volume/The journal of bone and joint surgery. British volume,THE MANAGEMENT OF LOWER LIMB PHOCOMELIA,1970-11-01,FALSE,6,article,journal-article,5487568,2,A5091117570,middle,D. C. Simpson,,,,1
W2254086016,27,https://doi.org/10.1302/0301-620x.52b4.688,Journal of bone and joint surgery. British volume/The journal of bone and joint surgery. British volume,THE MANAGEMENT OF LOWER LIMB PHOCOMELIA,1970-11-01,FALSE,6,article,journal-article,5487568,3,A5065258097,last,R. B. Pirie,,,,1
W2064179583,63,https://doi.org/10.1016/0024-3205(70)90236-5,Life sciences,The effect of age on cholesterol and PBI levels in the III/IIIc hybrid rabbit,1970-11-01,FALSE,5,article,journal-article,5487664,1,A5043270781,first,Cleve W. Laird,,Jackson Laboratory,I4210115256,1
W2064179583,63,https://doi.org/10.1016/0024-3205(70)90236-5,Life sciences,The effect of age on cholesterol and PBI levels in the III/IIIc hybrid rabbit,1970-11-01,FALSE,5,article,journal-article,5487664,2,A5019848446,last,R. R. Fox,,Jackson Laboratory,I4210115256,1
W2071014849,139,https://doi.org/10.1016/0024-3205(70)90231-6,Life sciences,Role of 8(14) monoene sterols in cholesterol biosynthesis,1970-11-01,FALSE,4,article,journal-article,5487663,1,A5013545576,first,Alberto Fiecchi,,University of Milan,I189158943,1
W2071014849,139,https://doi.org/10.1016/0024-3205(70)90231-6,Life sciences,Role of 8(14) monoene sterols in cholesterol biosynthesis,1970-11-01,FALSE,4,article,journal-article,5487663,2,A5064234628,middle,Antonio Scala,,University of Milan,I189158943,1
W2071014849,139,https://doi.org/10.1016/0024-3205(70)90231-6,Life sciences,Role of 8(14) monoene sterols in cholesterol biosynthesis,1970-11-01,FALSE,4,article,journal-article,5487663,3,A5078216624,middle,Flaminio Cattabeni,,University of Milan,I189158943,1
W2071014849,139,https://doi.org/10.1016/0024-3205(70)90231-6,Life sciences,Role of 8(14) monoene sterols in cholesterol biosynthesis,1970-11-01,FALSE,4,article,journal-article,5487663,4,A5054496280,last,E. Grossi Paoletti,,University of Milan,I189158943,1
W2011906350,41,https://doi.org/10.1016/0024-3205(70)90125-6,Life sciences,The inhibitory effect of cortisone on the synthesis of mouse liver DNA,1970-11-01,FALSE,3,article,journal-article,5487665,1,A5003609205,first,Leonard Amaral,,NewYork–Presbyterian Brooklyn Methodist Hospital,I1341523491,1
W2011906350,41,https://doi.org/10.1016/0024-3205(70)90125-6,Life sciences,The inhibitory effect of cortisone on the synthesis of mouse liver DNA,1970-11-01,FALSE,3,article,journal-article,5487665,2,A5052436078,last,Seymour Werthamer,,NewYork–Presbyterian Brooklyn Methodist Hospital,I1341523491,1
W1999091118,144,https://doi.org/10.1021/ed047p840,Journal of chemical education,Separation of leucine and isoleucine by thin-layer chromatography,1970-12-01,FALSE,2,article,journal-article,5487577,1,A5055124499,first,Karen L. Gatto,,,,1
W1999091118,144,https://doi.org/10.1021/ed047p840,Journal of chemical education,Separation of leucine and isoleucine by thin-layer chromatography,1970-12-01,FALSE,2,article,journal-article,5487577,2,A5048125161,last,C.L. Borders,,,,1
W2414984955,197,https://doi.org/10.1016/s0025-7125(16)32560-3,Medical clinics of North America/The Medical clinics of North America,Diagnosis and Dietary Treatment of Blood Lipid Disorders,1970-11-01,FALSE,2,review,journal-article,5487679,1,A5007272205,first,John D. Bagdade,,University of Washington,I201448701,1
W2414984955,197,https://doi.org/10.1016/s0025-7125(16)32560-3,Medical clinics of North America/The Medical clinics of North America,Diagnosis and Dietary Treatment of Blood Lipid Disorders,1970-11-01,FALSE,2,review,journal-article,5487679,1,A5007272205,first,John D. Bagdade,,Washington Hospital,I2801951336,2
W2414984955,197,https://doi.org/10.1016/s0025-7125(16)32560-3,Medical clinics of North America/The Medical clinics of North America,Diagnosis and Dietary Treatment of Blood Lipid Disorders,1970-11-01,FALSE,2,review,journal-article,5487679,1,A5007272205,first,John D. Bagdade,,United States Department of Veterans Affairs,I1322918889,3
W2414984955,197,https://doi.org/10.1016/s0025-7125(16)32560-3,Medical clinics of North America/The Medical clinics of North America,Diagnosis and Dietary Treatment of Blood Lipid Disorders,1970-11-01,FALSE,2,review,journal-article,5487679,2,A5044263064,last,Edwin L. Bierman,,University of Washington,I201448701,1
W2414984955,197,https://doi.org/10.1016/s0025-7125(16)32560-3,Medical clinics of North America/The Medical clinics of North America,Diagnosis and Dietary Treatment of Blood Lipid Disorders,1970-11-01,FALSE,2,review,journal-article,5487679,2,A5044263064,last,Edwin L. Bierman,,Washington Hospital,I2801951336,2
W2074514072,0,https://doi.org/10.1016/0022-3999(70)90058-9,Journal of psychosomatic research,The subjective experience of addicts at the time of injection of their drug,1970-09-01,FALSE,1,article,journal-article,5487635,1,A5051087999,first,Michael W. Riddall,,,,1
W2079991448,0,https://doi.org/10.1016/0024-3205(70)90267-5,Life sciences,Evidence against the existence of hormonal control of small intestinal villous movement in the pigeon,1970-11-01,FALSE,1,article,journal-article,5487660,1,A5023352614,first,Patricia A. Hooper,,,,1
W2079991448,0,https://doi.org/10.1016/0024-3205(70)90267-5,Life sciences,Evidence against the existence of hormonal control of small intestinal villous movement in the pigeon,1970-11-01,FALSE,1,article,journal-article,5487660,2,A5032128177,last,R. Schneider,,,,1
W2396857303,0,,PubMed,[Centrocephalic epilepsy--temporal epilepsy: entities or abstractions?].,1970-11-01,FALSE,1,article,journal-article,5487706,1,A5032186885,first,R Hess,,,,1
W2396857303,0,,PubMed,[Centrocephalic epilepsy--temporal epilepsy: entities or abstractions?].,1970-11-01,FALSE,1,article,journal-article,5487706,2,A5059322984,middle,Gerhard Bauer,,,,1
W2396857303,0,,PubMed,[Centrocephalic epilepsy--temporal epilepsy: entities or abstractions?].,1970-11-01,FALSE,1,article,journal-article,5487706,3,A5059228250,last,E Ketz,,,,1
W2460065033,0,,PubMed,[Transient cessation of the spinal cord function as a complication of paravertebral blockade with lignocaine].,1970-11-01,FALSE,1,article,journal-article,5487723,1,A5065431170,first,E Bogacki,,,,1
W2460065033,0,,PubMed,[Transient cessation of the spinal cord function as a complication of paravertebral blockade with lignocaine].,1970-11-01,FALSE,1,article,journal-article,5487723,2,A5058142517,last,J Piełowski,,,,1
W2265537206,0,,PubMed,[Survey conducted among regional and industrial physicians on epileptics. (Preliminary report)].,1970-11-01,FALSE,0,article,journal-article,5487714,1,A5040101163,first,A Dowzenko,,,,1
W2265537206,0,,PubMed,[Survey conducted among regional and industrial physicians on epileptics. (Preliminary report)].,1970-11-01,FALSE,0,article,journal-article,5487714,2,A5057716004,middle,J J Zieliński,,,,1
W2265537206,0,,PubMed,[Survey conducted among regional and industrial physicians on epileptics. (Preliminary report)].,1970-11-01,FALSE,0,article,journal-article,5487714,3,A5065824101,middle,K Niedzielska,,,,1
W2265537206,0,,PubMed,[Survey conducted among regional and industrial physicians on epileptics. (Preliminary report)].,1970-11-01,FALSE,0,article,journal-article,5487714,4,A5002823883,last,I Okolowicz-Zielińska,,,,1
W2397974058,0,,PubMed,[Results of surgical treatment of spontaneous trigeminal neuralgia by extragnaglion neurotomy with intradural modification].,1970-11-01,FALSE,0,article,journal-article,5487721,1,A5028305119,first,J Bromowicz,,,,1
W2397974058,0,,PubMed,[Results of surgical treatment of spontaneous trigeminal neuralgia by extragnaglion neurotomy with intradural modification].,1970-11-01,FALSE,0,article,journal-article,5487721,2,A5024114409,last,H Araszkiewicz,,,,1
W2399430808,0,,PubMed,[Effect of rehabilitation exercises on the autonomic functions in patients with multiple sclerosis].,1970-11-01,FALSE,0,article,journal-article,5487720,1,A5001151480,first,S Magierowski,,,,1
W2399430808,0,,PubMed,[Effect of rehabilitation exercises on the autonomic functions in patients with multiple sclerosis].,1970-11-01,FALSE,0,article,journal-article,5487720,2,A5043550252,last,W Cendrowski,,,,1
W2399565354,0,,PubMed,[Studies on neuroglia in hepatolenticular degeneration].,1970-11-01,FALSE,0,article,journal-article,5487715,1,A5086246407,first,E Tarnowska-Dziduszko,,,,1
W2399565354,0,,PubMed,[Studies on neuroglia in hepatolenticular degeneration].,1970-11-01,FALSE,0,article,journal-article,5487715,2,A5073147500,last,I Wald,,,,1
W2401902376,0,,PubMed,[Haptoglobins in muscular diseases].,1970-11-01,FALSE,0,article,journal-article,5487716,1,A5047456001,first,M Rosnowska,,,,1
W2401902376,0,,PubMed,[Haptoglobins in muscular diseases].,1970-11-01,FALSE,0,article,journal-article,5487716,2,A5044941175,last,H Strugalska,,,,1
W2407950899,0,,PubMed,[A case of Warter-Moise syndrome].,1970-11-01,FALSE,0,article,journal-article,5487724,1,A5034003574,first,L Berkan,,,,1
W2407950899,0,,PubMed,[A case of Warter-Moise syndrome].,1970-11-01,FALSE,0,article,journal-article,5487724,2,A5088759959,middle,Z Cywiński,,,,1
W2407950899,0,,PubMed,[A case of Warter-Moise syndrome].,1970-11-01,FALSE,0,article,journal-article,5487724,3,A5085498961,last,R Jacyk,,,,1
W2410321655,0,,PubMed,[Thalamic symptoms in a case of a tumor of the medulla oblongata and the pons].,1970-11-01,FALSE,0,article,journal-article,5487722,1,A5024114409,first,H Araszkiewicz,,,,1
W2410321655,0,,PubMed,[Thalamic symptoms in a case of a tumor of the medulla oblongata and the pons].,1970-11-01,FALSE,0,article,journal-article,5487722,2,A5066922836,middle,C Rymczonek,,,,1
W2410321655,0,,PubMed,[Thalamic symptoms in a case of a tumor of the medulla oblongata and the pons].,1970-11-01,FALSE,0,article,journal-article,5487722,3,A5044005719,last,Stefan Szram,,,,1
W2414415137,0,,PubMed,[Mental changes in childhood epilepsy].,1970-11-01,FALSE,0,article,journal-article,5487707,1,A5041076397,first,A Matthes,,,,1
W2416413195,0,,PubMed,[Modern trends in the treatment of parkinsonism].,1970-11-01,FALSE,0,article,journal-article,5487713,1,A5041637458,first,E Jezewska,,,,1
W2437914192,0,,PubMed,[Is the familial incidence of multiple sclerosis dependent on exogenous factors?].,1970-11-01,FALSE,0,article,journal-article,5487711,1,A5000558078,first,Friedrich Curtius,,,,1
W2437914192,0,,PubMed,[Is the familial incidence of multiple sclerosis dependent on exogenous factors?].,1970-11-01,FALSE,0,article,journal-article,5487711,2,A5003418021,last,Lange Hj,,,,1
W2442168121,0,,PubMed,[Experimental studies on the bioelectrical reactivity of rabbits' brain to barbiturates in head injuries].,1970-11-01,FALSE,0,article,journal-article,5487717,1,A5057720623,first,T Domźał,,,,1
W2442168121,0,,PubMed,[Experimental studies on the bioelectrical reactivity of rabbits' brain to barbiturates in head injuries].,1970-11-01,FALSE,0,article,journal-article,5487717,2,A5011988217,last,B Ligezińska,,,,1
W2443422820,0,,PubMed,[Effect of treatment and social conditions on the prognosis in cerebral palsy].,1970-11-01,FALSE,0,article,journal-article,5487719,1,A5047189574,first,C Buksowicz,,,,1
W2468860470,0,,PubMed,Nutrition and cardiovascular disease.,1970-11-01,FALSE,0,review,journal-article,5487680,1,A5077524323,first,Thomas T. Schattenberg,,University of Minnesota Rochester,I4210120349,1
W2468860470,0,,PubMed,Nutrition and cardiovascular disease.,1970-11-01,FALSE,0,review,journal-article,5487680,1,A5077524323,first,Thomas T. Schattenberg,,Mayo Clinic,I1330342723,2
W2468860470,0,,PubMed,Nutrition and cardiovascular disease.,1970-11-01,FALSE,0,review,journal-article,5487680,2,A5026603225,last,Robert O. Brandenburg,,University of Minnesota Rochester,I4210120349,1
W2468860470,0,,PubMed,Nutrition and cardiovascular disease.,1970-11-01,FALSE,0,review,journal-article,5487680,2,A5026603225,last,Robert O. Brandenburg,,Mayo Clinic,I1330342723,2
W4302871786,0,,PubMed,[Voluntary nystagmus].,1970-11-01,FALSE,0,article,journal-article,5487725,1,A5085719723,first,A Brzecki,,,,1
W4302871786,0,,PubMed,[Voluntary nystagmus].,1970-11-01,FALSE,0,article,journal-article,5487725,2,A5089982020,last,D Soszyńska,,,,1
W80335690,0,,PubMed,[Damage to the cerebellium in the course of chronic alcoholism].,1970-11-01,FALSE,0,article,journal-article,5487726,1,A5023970676,first,M Goldsztajn,,,,1
W80335690,0,,PubMed,[Damage to the cerebellium in the course of chronic alcoholism].,1970-11-01,FALSE,0,article,journal-article,5487726,2,A5015282130,last,J Reichowa,,,,1
W1997402636,63,https://doi.org/10.1016/0006-291x(70)90539-5,Biochemical and biophysical research communications,A model system for mitochondrial ion transport and respiratory control,1970-12-01,FALSE,72,article,journal-article,5487867,1,A5033309944,first,Peter C. Hinkle,,Cornell University,I205783295,1
W2007712217,33,https://doi.org/10.1016/0006-291x(70)90543-7,Biochemical and biophysical research communications,Studies on translocation VI: Thiostrepton prevents the formation of a ribosome-G factor-guanine nucleotide complex,1970-12-01,FALSE,65,article,journal-article,5487868,1,A5038747543,first,James W. Bodley,,University of Minnesota,I130238516,1
W2007712217,33,https://doi.org/10.1016/0006-291x(70)90543-7,Biochemical and biophysical research communications,Studies on translocation VI: Thiostrepton prevents the formation of a ribosome-G factor-guanine nucleotide complex,1970-12-01,FALSE,65,article,journal-article,5487868,2,A5076161342,middle,Lillian Lin,,University of Minnesota,I130238516,1
W2007712217,33,https://doi.org/10.1016/0006-291x(70)90543-7,Biochemical and biophysical research communications,Studies on translocation VI: Thiostrepton prevents the formation of a ribosome-G factor-guanine nucleotide complex,1970-12-01,FALSE,65,article,journal-article,5487868,3,A5036973653,last,Joseph H. Highland,,University of Minnesota,I130238516,1
W2062879685,123,https://doi.org/10.1016/s0003-2670(01)80959-4,Analytica chimica acta,Determination of urea in blood and urine with a ureasensitive electrode,1970-11-01,FALSE,50,article,journal-article,5487840,1,A5067472482,first,George G. Guilbault,,Louisiana State University,I121820613,1
W2062879685,123,https://doi.org/10.1016/s0003-2670(01)80959-4,Analytica chimica acta,Determination of urea in blood and urine with a ureasensitive electrode,1970-11-01,FALSE,50,article,journal-article,5487840,2,A5025388924,last,E. Hrabánková,,Louisiana State University,I121820613,1
W1996676152,44,https://doi.org/10.1016/0006-291x(70)90549-8,Biochemical and biophysical research communications,Polyamine oxidase in higher plants,1970-12-01,FALSE,47,article,journal-article,5487870,1,A5010680499,first,Terence A. Smith,,University of Bristol,I36234482,1
W2087477452,45,https://doi.org/10.1016/0006-291x(70)90551-6,Biochemical and biophysical research communications,A model of the subunit structure of fraction I protein,1970-12-01,FALSE,43,article,journal-article,5487871,1,A5033206295,first,Nobumaro Kawashima,,"University of California, Los Angeles",I161318765,1
W2087477452,45,https://doi.org/10.1016/0006-291x(70)90551-6,Biochemical and biophysical research communications,A model of the subunit structure of fraction I protein,1970-12-01,FALSE,43,article,journal-article,5487871,2,A5076125586,last,S. G. Wildman,,"University of California, Los Angeles",I161318765,1
W27191906,45,https://doi.org/10.1016/0006-291x(70)90538-3,Biochemical and biophysical research communications,"Direct evidence for biosynthetic relationships among hydrocarbons, secondary alcohols and ketones in Brassica oleracea",1970-12-01,FALSE,40,article,journal-article,5487866,1,A5011765239,first,Pappachan E. Kolattukudy,,Washington State University,I72951846,1
W27191906,45,https://doi.org/10.1016/0006-291x(70)90538-3,Biochemical and biophysical research communications,"Direct evidence for biosynthetic relationships among hydrocarbons, secondary alcohols and ketones in Brassica oleracea",1970-12-01,FALSE,40,article,journal-article,5487866,2,A5014603324,last,Tsui-Yun J. Liu,,Washington State University,I72951846,1
W2027813135,64,https://doi.org/10.1039/an9709500919,Analyst (London. 1877. Online)/Analyst,X-ray fluorescence analysis for light elements in plant and faecal materials,1970-01-01,FALSE,39,article,journal-article,5487843,1,A5010150817,first,C. C. Evans,,,,1
W1984468540,0,https://doi.org/10.1016/s0040-4039(01)83961-7,Tetrahedron letters,A new support for polypeptide synthesis in columns,1970-01-01,FALSE,35,article,journal-article,5487807,1,A5023034148,first,Ernst Bayer,,University of Tübingen,I8087733,1
W1984468540,0,https://doi.org/10.1016/s0040-4039(01)83961-7,Tetrahedron letters,A new support for polypeptide synthesis in columns,1970-01-01,FALSE,35,article,journal-article,5487807,2,A5080130690,middle,Günther Jung,,University of Tübingen,I8087733,1
W1984468540,0,https://doi.org/10.1016/s0040-4039(01)83961-7,Tetrahedron letters,A new support for polypeptide synthesis in columns,1970-01-01,FALSE,35,article,journal-article,5487807,3,A5003062408,middle,Iván Halász,,Goethe University Frankfurt,I114090438,1
W1984468540,0,https://doi.org/10.1016/s0040-4039(01)83961-7,Tetrahedron letters,A new support for polypeptide synthesis in columns,1970-01-01,FALSE,35,article,journal-article,5487807,4,A5006455179,last,I. Sebestian,,Goethe University Frankfurt,I114090438,1
W2401209390,0,,PubMed,Clinical aspects of fallopian tube carcinoma.,1970-12-01,FALSE,33,article,journal-article,5487747,1,A5071133454,first,Dodson Mg,,,,1
W2401209390,0,,PubMed,Clinical aspects of fallopian tube carcinoma.,1970-12-01,FALSE,33,article,journal-article,5487747,2,A5047651578,middle,Ford Jh,,,,1
W2401209390,0,,PubMed,Clinical aspects of fallopian tube carcinoma.,1970-12-01,FALSE,33,article,journal-article,5487747,3,A5055502111,last,Averette He,,,,1
W2086149666,0,https://doi.org/10.1016/s0040-4039(01)83959-9,Tetrahedron letters,Synthesis of Δ1 and Δ1(6) tetrahydrocannabinol metabolites,1970-01-01,FALSE,15,article,journal-article,5487806,1,A5019101196,first,Zvi Ben‐Zvi,,Hebrew University of Jerusalem,I197251160,1
W2086149666,0,https://doi.org/10.1016/s0040-4039(01)83959-9,Tetrahedron letters,Synthesis of Δ1 and Δ1(6) tetrahydrocannabinol metabolites,1970-01-01,FALSE,15,article,journal-article,5487806,2,A5065631892,middle,Raphael Mechoulam,,Hebrew University of Jerusalem,I197251160,1
W2086149666,0,https://doi.org/10.1016/s0040-4039(01)83959-9,Tetrahedron letters,Synthesis of Δ1 and Δ1(6) tetrahydrocannabinol metabolites,1970-01-01,FALSE,15,article,journal-article,5487806,3,A5046682881,last,Sumner Burstein,,,,1
W1964219870,52,https://doi.org/10.1016/0006-291x(70)90554-1,Biochemical and biophysical research communications,Isolation of naturally occurring inhibitors of ribonucleotide reductase,1970-12-01,FALSE,13,article,journal-article,5487872,1,A5082444475,first,Joseph G. Cory,,University of South Florida,I2613432,1
W1964219870,52,https://doi.org/10.1016/0006-291x(70)90554-1,Biochemical and biophysical research communications,Isolation of naturally occurring inhibitors of ribonucleotide reductase,1970-12-01,FALSE,13,article,journal-article,5487872,2,A5040757846,last,Mary F. Monley,,University of South Florida,I2613432,1
W2033890595,0,https://doi.org/10.1016/s0003-2670(01)80969-7,Analytica chimica acta,The determination of iodine in thyroid gland with epithermal neutrons,1970-11-01,FALSE,13,article,journal-article,5487841,1,A5080860361,first,Dag Brune,,,,1
W2033890595,0,https://doi.org/10.1016/s0003-2670(01)80969-7,Analytica chimica acta,The determination of iodine in thyroid gland with epithermal neutrons,1970-11-01,FALSE,13,article,journal-article,5487841,2,A5047673917,last,Per Wester,,,,1
W2469493743,0,,PubMed,Lymphangitis carcinomatosis secondary to carcinoma of cervix.,1970-12-01,FALSE,11,article,journal-article,5487736,1,A5080705261,first,Buchsbaum Hj,,,,1
