id,which_mesh,term,is_major_topic,qualifier_name
W2415405650,4,Urology,TRUE,
W2415405650,5,"Anti-Infective Agents, Local",FALSE,
W2415405650,6,Humans,FALSE,
W2416430312,1,Anticoagulants,TRUE,therapeutic use
W2416430312,2,Thromboembolism,TRUE,prevention & control
W2416430312,3,Anticoagulants,FALSE,
W2416430312,4,Humans,FALSE,
W2416430312,5,Thromboembolism,FALSE,
W2417442563,1,Kidney Diseases,TRUE,therapy
W2417442563,2,Renal Colic,TRUE,
W2417442563,3,Humans,FALSE,
W2417442563,4,Kidney Diseases,FALSE,
W2418613886,1,Caudate Nucleus,TRUE,
W2418613886,2,Ovary,TRUE,abnormalities
W2418613886,3,Spleen,TRUE,abnormalities
W2418613886,4,Splenic Diseases,TRUE,
W2418613886,5,Female,FALSE,
W2418613886,6,Humans,FALSE,
W2418613886,7,Ovary,FALSE,
W2418613886,8,Spleen,FALSE,
W2419241611,1,Light,TRUE,adverse effects
W2419241611,2,Skin,TRUE,
W2419241611,3,Humans,FALSE,
W2419241611,4,Light,FALSE,
W2421289605,1,Copper,TRUE,adverse effects
W2421289605,2,Dermatitis,TRUE,
W2421289605,3,"Dermatitis, Allergic Contact",TRUE,
W2421289605,4,"Dermatitis, Contact",TRUE,etiology
W2421289605,5,Hypersensitivity,TRUE,
W2421289605,6,Immune System Diseases,TRUE,
W2421289605,7,Zinc,TRUE,adverse effects
W2421289605,8,Copper,FALSE,
W2421289605,9,"Dermatitis, Contact",FALSE,
W2421289605,10,Humans,FALSE,
W2421289605,11,Zinc,FALSE,
W2429108782,1,Chronic Disease,TRUE,
W2429108782,2,Communicable Diseases,TRUE,
W2429108782,3,"Ear, Middle",TRUE,
W2429108782,4,Otitis Media,TRUE,complications
W2429108782,5,Humans,FALSE,
W2429108782,6,Otitis Media,FALSE,
W2469344485,1,Bone Cysts,TRUE,
W2469344485,2,Bone and Bones,TRUE,
W2469344485,3,Cysts,TRUE,
W2469344485,4,Humans,FALSE,
W2469567073,1,Bile Ducts,TRUE,
W2469567073,2,Cholestasis,TRUE,
W2469567073,3,Common Bile Duct,TRUE,
W2469567073,4,"Hepatic Duct, Common",TRUE,
W2469567073,5,"Constriction, Pathologic",FALSE,
W2469567073,6,Humans,FALSE,
W2469616138,1,Allografts,TRUE,
W2469616138,2,Arteries,TRUE,transplantation
W2469616138,3,"Hepatic Duct, Common",TRUE,surgery
W2469616138,4,Liver,TRUE,
W2469616138,5,Arteries,FALSE,
W2469616138,6,"Hepatic Duct, Common",FALSE,
W2469616138,7,Humans,FALSE,
W2470244556,1,Fatigue,TRUE,
W2470244556,2,Humans,FALSE,
W2472718069,1,Arachnoid,TRUE,
W2472718069,2,Headache,TRUE,etiology
W2472718069,3,Syndrome,TRUE,
W2472718069,4,Headache,FALSE,
W2472718069,5,Humans,FALSE,
W2474891271,1,Biomedical Research,TRUE,
W2474891271,2,Hospitals,TRUE,
W2474891271,3,Micrococcus,TRUE,pathogenicity
W2474891271,4,Micrococcus,TRUE,prevention & control
W2474891271,5,Pyoderma,TRUE,prevention & control
W2474891271,6,Staphylococcal Infections,TRUE,
W2474891271,7,Micrococcus,FALSE,
W2474891271,8,Pyoderma,FALSE,
W4297944537,1,Malaria,TRUE,epidemiology
W4297944537,2,Humans,FALSE,
W4297944537,3,Malaria,FALSE,
W4298078157,1,Ureter,TRUE,
W4298078157,2,Ureteral Neoplasms,TRUE,
W4298078157,3,Humans,FALSE,
W4298159305,1,Fingers,TRUE,abnormalities
W4298159305,2,Fingers,FALSE,
W4298159305,3,Humans,FALSE,
W4298302630,1,Diaphragm,TRUE,
W4298302630,2,Disease,TRUE,
W4298302630,3,Medical Records,TRUE,
W4298302630,4,Muscular Diseases,TRUE,
W4298302630,5,Myoclonus,TRUE,
W4298302630,6,Humans,FALSE,
W4299528074,1,Blood Platelets,TRUE,
W4300060764,1,Abdomen,TRUE,
W4300060764,2,Aortic Aneurysm,TRUE,
W4300060764,3,Medical Records,TRUE,
W4300060764,4,Humans,FALSE,
W4300434353,1,"Diagnosis, Differential",TRUE,
W4300434353,2,Kidney,TRUE,
W4300434353,3,Purpura,TRUE,
W4300434353,4,"Purpura, Thrombocytopenic",TRUE,diagnosis
W4300434353,5,Thrombocytopenia,TRUE,
W4300434353,6,Humans,FALSE,
W4300434353,7,"Purpura, Thrombocytopenic",FALSE,
W4300504734,1,Liver Cirrhosis,TRUE,
W4300504734,2,Humans,FALSE,
W4300989562,1,Anthrax,TRUE,
W4300989562,2,Medical Records,TRUE,
W4300989562,3,Animals,FALSE,
W4300989562,4,Humans,FALSE,
W4302966024,1,Duodenal Ulcer,TRUE,
W4302966024,2,Myocardial Infarction,TRUE,complications
W4302966024,3,Peptic Ulcer Perforation,TRUE,
W4302966024,4,Humans,FALSE,
W4302966024,5,Myocardial Infarction,FALSE,
W2057912830,1,Asthma,TRUE,therapy
W2057912830,2,Epinephrine,TRUE,therapeutic use
W2057912830,3,"Infusions, Intravenous",TRUE,
W2057912830,4,Prednisolone,TRUE,therapeutic use
W2057912830,5,Asthma,FALSE,
W2057912830,6,Epinephrine,FALSE,
W2057912830,7,Humans,FALSE,
W2057912830,8,Prednisolone,FALSE,
W1985735644,1,Neoplasms,TRUE,
W1985735644,2,Radiotherapy,TRUE,
W1985735644,3,Tongue,TRUE,
W1985735644,4,Tongue Neoplasms,TRUE,
W1985735644,5,Humans,FALSE,
W2090737186,1,Physicians,TRUE,
W2090737186,2,Radiotherapy,TRUE,
W2180627525,1,Mouth Mucosa,TRUE,
W2180627525,2,Mucous Membrane,TRUE,
W2180627525,3,Tongue,TRUE,
W2180627525,4,Vaccinia,TRUE,
W2180627525,5,Vaccinia virus,TRUE,
W2180627525,6,Animals,FALSE,
W2180627525,7,Cattle,FALSE,
W2396303511,1,Cystic Fibrosis,TRUE,diagnosis
W2396303511,2,Pancreas,TRUE,
W2396303511,3,Sweat,TRUE,
W2396303511,4,Cystic Fibrosis,FALSE,
W2396303511,5,Humans,FALSE,
W2300156069,1,Poliomyelitis,TRUE,epidemiology
W2300156069,2,Poliomyelitis,FALSE,
W2335975243,1,Tuberculin,TRUE,
W2335975243,2,Tuberculin Test,TRUE,
W2335975243,3,Humans,FALSE,
W2409573716,1,BCG Vaccine,TRUE,
W2409573716,2,Mycobacterium bovis,TRUE,
W2409573716,3,Tuberculin,TRUE,
W2409573716,4,Tuberculin Test,TRUE,
W2409573716,5,Vaccination,TRUE,
W2409573716,6,Humans,FALSE,
W2409773390,1,Addison Disease,TRUE,
W2409773390,2,Adrenal Cortex,TRUE,
W2409773390,3,Adrenal Cortex Diseases,TRUE,
W2416139669,1,"Diet, Reducing",TRUE,
W2416139669,2,Intellectual Disability,TRUE,therapy
W2416139669,3,Intellectual Disability,FALSE,
W2288007149,1,Accidents,TRUE,
W2288007149,2,Asphyxia,TRUE,
W2288007149,3,Carbon Monoxide,TRUE,
W2288007149,4,Carbon Monoxide Poisoning,TRUE,
W2288007149,5,Suicide,TRUE,
W2288007149,6,Humans,FALSE,
W2395163074,1,Blood Coagulation,TRUE,
W2395163074,2,Electrons,TRUE,
W2395163074,3,Microscopy,TRUE,
W2395163074,4,"Microscopy, Electron",TRUE,
W2395799975,1,Radiotherapy,TRUE,instrumentation
W2395799975,2,Uterine Cervical Neoplasms,TRUE,therapy
W2395799975,3,Female,FALSE,
W2395799975,4,Humans,FALSE,
W2395799975,5,Radiotherapy,FALSE,
W2395799975,6,Uterine Cervical Neoplasms,FALSE,
W2396801997,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2396801997,2,Choice Behavior,TRUE,
W2396801997,3,Dermatologic Agents,TRUE,
W2396801997,4,Eye Diseases,TRUE,therapy
W2396801997,5,"Eye Infections, Bacterial",TRUE,
W2396801997,6,Anti-Bacterial Agents,FALSE,
W2396801997,7,Eye Diseases,FALSE,
W2397709331,1,Lung Diseases,TRUE,
W2397709331,2,Occupational Diseases,TRUE,
W2397709331,3,Welding,TRUE,
W2397709331,4,Humans,FALSE,
W2398440295,1,Listeria,TRUE,
W2398440295,2,Listeria monocytogenes,TRUE,
W2398440295,3,Humans,FALSE,
W2398959018,1,Diphtheria,TRUE,epidemiology
W2398959018,2,Diphtheria,FALSE,
W2398959018,3,Humans,FALSE,
W2399610508,1,First Aid,TRUE,
W2399610508,2,Industry,TRUE,
W2399610508,3,Occupational Health,TRUE,
W2399610508,4,Humans,FALSE,
W2400364039,1,Blood,TRUE,
W2400364039,2,Iron,TRUE,blood
W2400364039,3,Humans,FALSE,
W2400364039,4,Iron,FALSE,
W2401073399,1,Lymphoma,TRUE,
W2401073399,2,"Lymphoma, Follicular",TRUE,
W2401073399,3,"Typhus, Epidemic Louse-Borne",TRUE,
W2404351746,1,Aortic Rupture,TRUE,
W2404351746,2,Aortic Valve,TRUE,
W2404351746,3,Sinus of Valsalva,TRUE,
W2404351746,4,Humans,FALSE,
W2404351746,5,Rupture,FALSE,
W2408715733,1,Disease,TRUE,
W2408715733,2,Hip,TRUE,
W2408715733,3,Osteoarthritis,TRUE,
W2408715733,4,Humans,FALSE,
W2409303824,1,Gastrectomy,TRUE,complications
W2409303824,2,Syndrome,TRUE,
W2409303824,3,Gastrectomy,FALSE,
W2409420616,1,Anemia,TRUE,
W2409420616,2,"Anemia, Hypochromic",TRUE,therapy
W2409420616,3,"Anemia, Sideroblastic",TRUE,
W2409420616,4,"Genetic Diseases, X-Linked",TRUE,
W2409420616,5,Iron,TRUE,
W2409420616,6,"Anemia, Hypochromic",FALSE,
W2409850403,1,Blindness,TRUE,
W2409850403,2,Glioma,TRUE,
W2409850403,3,Neoplasms,TRUE,
W2409850403,4,Retina,TRUE,
W2409850403,5,Retinal Neoplasms,TRUE,
W2409850403,6,"Spasms, Infantile",TRUE,
W2409850403,7,Child,FALSE,
W2409850403,8,"Genetic Diseases, X-Linked",FALSE,
W2409850403,9,Humans,FALSE,
W2409850403,10,Infant,FALSE,
W2409850403,11,Nervous System Diseases,FALSE,
W2409850403,12,Retinal Degeneration,FALSE,
W2409941987,1,Hemophilia A,TRUE,diagnosis
W2409941987,2,Hemorrhagic Disorders,TRUE,diagnosis
W2409941987,3,Medicine,TRUE,
W2409941987,4,Hemophilia A,FALSE,
W2409941987,5,Hemorrhagic Disorders,FALSE,
W2409941987,6,Humans,FALSE,
W2410351022,1,Suspensions,TRUE,
W2410351022,2,Viruses,TRUE,
W2410351022,3,Animals,FALSE,
W2410351022,4,Rabbits,FALSE,
W2411697488,1,Disease,TRUE,
W2411697488,2,Intestinal Diseases,TRUE,
W2411697488,3,Intestines,TRUE,
W2411697488,4,Skin Diseases,TRUE,etiology
W2411697488,5,Skin Diseases,FALSE,
W2411906366,1,Brain Stem,TRUE,blood supply
W2411906366,2,Vascular Diseases,TRUE,
W2411906366,3,Brain Stem,FALSE,
W2411906366,4,Humans,FALSE,
W2411920479,1,Peptic Ulcer Perforation,TRUE,
W2411920479,2,Humans,FALSE,
W2414718959,1,Cardiac Surgical Procedures,TRUE,
W2414718959,2,Mitral Valve,TRUE,
W2414718959,3,Mitral Valve Stenosis,TRUE,therapy
W2414718959,4,Mitral Valve Stenosis,TRUE,statistics & numerical data
W2414718959,5,Follow-Up Studies,FALSE,
W2414718959,6,Humans,FALSE,
W2414718959,7,Mitral Valve Stenosis,FALSE,
W2414753618,1,Iron,TRUE,blood
W2414753618,2,Humans,FALSE,
W2414753618,3,Iron,FALSE,
W2415122635,1,Anemia,TRUE,
W2415122635,2,"Anemia, Hemolytic",TRUE,immunology
W2415122635,3,Complement System Proteins,TRUE,
W2415122635,4,"Anemia, Hemolytic",FALSE,
W2415122635,5,Humans,FALSE,
W2415882888,1,Leprosy,TRUE,therapy
W2415882888,2,Humans,FALSE,
W2415882888,3,Leprosy,FALSE,
W2416618799,1,Cataract Extraction,TRUE,instrumentation
W2416618799,2,Cornea,TRUE,
W2416618799,3,Corneal Diseases,TRUE,
W2416618799,4,Stretchers,TRUE,
W2416618799,5,Sutures,TRUE,
W2416618799,6,Cataract Extraction,FALSE,
W2416618799,7,Humans,FALSE,
W2417185001,1,Antihypertensive Agents,TRUE,
W2417185001,2,"Diet, Reducing",TRUE,
W2417185001,3,Malnutrition,TRUE,
W2417185001,4,Nutrition Disorders,TRUE,therapy
W2417185001,5,Rauwolfia,TRUE,
W2417185001,6,Reserpine,TRUE,therapeutic use
W2417185001,7,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W2417185001,8,Nutrition Disorders,FALSE,
W2417185001,9,Reserpine,FALSE,
W2417185001,10,Secologanin Tryptamine Alkaloids,FALSE,
W2417844556,1,Streptococcus,TRUE,
W2417844556,2,Humans,FALSE,
W2419276952,1,Health Education,TRUE,
W2419276952,2,Hygiene,TRUE,
W2419276952,3,Medicine,TRUE,
W2419276952,4,Tropical Medicine,TRUE,
W2419276952,5,Humans,FALSE,
W2419640271,1,Eczema,TRUE,psychology
W2419640271,2,Eczema,FALSE,
W2419640271,3,Humans,FALSE,
W2425455790,1,Carcinoma,TRUE,
W2425455790,2,Lip,TRUE,
W2425455790,3,Lip Neoplasms,TRUE,
W2425455790,4,"Neoplasms, Glandular and Epithelial",TRUE,
W2425455790,5,Radiotherapy,TRUE,
W2425455790,6,Humans,FALSE,
W2425552527,1,Cornea,TRUE,
W2425552527,2,Corneal Diseases,TRUE,
W2425552527,3,Disease,TRUE,
W2425552527,4,Humans,FALSE,
W2435055356,1,Peripheral Vascular Diseases,TRUE,surgery
W2435055356,2,Vascular Diseases,TRUE,
W2435055356,3,Vascular Surgical Procedures,TRUE,
W2435055356,4,Humans,FALSE,
W2435055356,5,Peripheral Vascular Diseases,FALSE,
W2468489027,1,Neoplasms,TRUE,therapy
W2468489027,2,Radiotherapy,TRUE,
W2468489027,3,Humans,FALSE,
W2468489027,4,Neoplasms,FALSE,
W2470881733,1,Cornea,TRUE,abnormalities
W2470881733,2,"Eye Diseases, Hereditary",TRUE,
W2470881733,3,"Genetic Diseases, X-Linked",TRUE,
W2470881733,4,Retina,TRUE,abnormalities
W2470881733,5,Cornea,FALSE,
W2470881733,6,Humans,FALSE,
W2470881733,7,Retina,FALSE,
W4298035254,1,Dyspnea,TRUE,
W4298035254,2,Humans,FALSE,
W4299573912,1,Pulmonary Embolism,TRUE,statistics & numerical data
W4299573912,2,Thrombosis,TRUE,
W4299573912,3,Humans,FALSE,
W4299573912,4,Pulmonary Embolism,FALSE,
W4299619324,1,Heart Diseases,TRUE,
W4299619324,2,Medical Records,TRUE,
W4299619324,3,Humans,FALSE,
W4299924272,1,Astrocytoma,TRUE,
W4299924272,2,Central Nervous System Neoplasms,TRUE,
W4299924272,3,Medical Records,TRUE,
W4299924272,4,Humans,FALSE,
W4300577654,1,Acetyldigitoxins,TRUE,
W4300577654,2,"Arrhythmias, Cardiac",TRUE,
W4300577654,3,Digitalis,TRUE,therapeutic use
W4300577654,4,Tachycardia,TRUE,therapy
W4300577654,5,Digitalis,FALSE,
W4300577654,6,Tachycardia,FALSE,
W2399505911,1,Household Articles,TRUE,
W2399505911,2,Hypnosis,TRUE,therapeutic use
W2399505911,3,Mental Disorders,TRUE,
W2399505911,4,"Stress, Physiological",TRUE,
W2399505911,5,Humans,FALSE,
W2399505911,6,Hypnosis,FALSE,
W2426273675,1,Analgesia,TRUE,
W2426273675,2,Anesthesia,TRUE,
W2426273675,3,Anesthesia and Analgesia,TRUE,
W2426273675,4,"Labor, Obstetric",TRUE,
W2426273675,5,Obstetrics,TRUE,
W2426273675,6,Pain Management,TRUE,
W2426273675,7,Sparteine,TRUE,therapeutic use
W2426273675,8,Female,FALSE,
W2426273675,9,Humans,FALSE,
W2426273675,10,Pregnancy,FALSE,
W2426273675,11,Sparteine,FALSE,
W2413890979,1,Disease,TRUE,
W2413890979,2,Ear Diseases,TRUE,
W2413890979,3,"Ear, Middle",TRUE,
W2413890979,4,Herpes Zoster,TRUE,
W2413890979,5,Humans,FALSE,
W2467388668,1,Alcohol Withdrawal Delirium,TRUE,
W2467388668,2,Biomedical Research,TRUE,
W2467388668,3,Mental Disorders,TRUE,
W2467388668,4,"Psychoses, Alcoholic",TRUE,
W2467388668,5,Psychotic Disorders,TRUE,
W4300850761,1,Pancreas,TRUE,abnormalities
W4300850761,2,Humans,FALSE,
W4300850761,3,Pancreas,FALSE,
W2474738345,1,Analgesia,TRUE,
W2474738345,2,Anesthesia,TRUE,
W2474738345,3,Anesthesia and Analgesia,TRUE,
W2474738345,4,Enema,TRUE,
W2474738345,5,"Labor, Obstetric",TRUE,
W2474738345,6,Obstetrics,TRUE,
W2474738345,7,Pain Management,TRUE,
W2474738345,8,Female,FALSE,
W2474738345,9,Humans,FALSE,
W2474738345,10,Pregnancy,FALSE,
W2408868216,1,Muscle Spasticity,TRUE,
W2408868216,2,Muscles,TRUE,physiology
W2408868216,3,Humans,FALSE,
W2408868216,4,Muscles,FALSE,
W4302202390,1,Globulins,TRUE,
W4302202390,2,Serum Globulins,TRUE,
W2415974375,1,Clinical Protocols,TRUE,
W2415974375,2,"History, 19th Century",TRUE,
W2415974375,3,"History, 20th Century",TRUE,
W2415974375,4,Obstetrics,TRUE,
W2415974375,5,Pregnancy,FALSE,
W2416326036,1,"Education, Medical",TRUE,
W2416326036,2,Nurses,TRUE,
W2416326036,3,Nursing Care,TRUE,
W2416326036,4,Social Work,TRUE,
W2416326036,5,"Students, Medical",TRUE,
W2416326036,6,Humans,FALSE,
W4231154036,1,Nutritional Physiological Phenomena,TRUE,
W4231154036,2,Nutritional Requirements,TRUE,
W4231154036,3,Nutritional Sciences,TRUE,
W4231154036,4,Nutritional Status,TRUE,
W4231154036,5,Humans,FALSE,
W2336131427,1,"Diagnosis, Differential",TRUE,
W2336131427,2,Pneumonia,TRUE,diagnosis
W2336131427,3,Humans,FALSE,
W2336131427,4,Pneumonia,FALSE,
W2398180913,1,Acute Radiation Syndrome,TRUE,
W2398180913,2,Radiation,TRUE,adverse effects
W2398180913,3,Radiation,FALSE,
W2399017117,1,Cecum,TRUE,
W2399017117,2,Diverticulitis,TRUE,
W2399017117,3,Humans,FALSE,
W2400206378,1,Sewage,TRUE,
W2407598144,1,Pneumonia,TRUE,
W2407598144,2,Humans,FALSE,
W2409400911,1,Escherichia coli,TRUE,
W2409400911,2,Prothrombin Time,TRUE,
W2409400911,3,Stanford-Binet Test,TRUE,
W2409400911,4,Water,TRUE,
W2409400911,5,Water Microbiology,TRUE,
W2409400911,6,Water Supply,TRUE,microbiology
W2409400911,7,Water Supply,FALSE,
W2409468818,1,Analgesia,TRUE,
W2409468818,2,Anesthesia,TRUE,
W2409468818,3,Anesthesia and Analgesia,TRUE,
W2409468818,4,Asphyxia Neonatorum,TRUE,etiology
W2409468818,5,Barbiturates,TRUE,adverse effects
W2409468818,6,Depression,TRUE,
W2409468818,7,"Infant, Newborn, Diseases",TRUE,
W2409468818,8,"Labor, Obstetric",TRUE,
W2409468818,9,Asphyxia Neonatorum,FALSE,
W2409468818,10,Barbiturates,FALSE,
W2409468818,11,Female,FALSE,
W2409468818,12,Humans,FALSE,
W2409468818,13,"Infant, Newborn",FALSE,
W2409468818,14,Pregnancy,FALSE,
W2409814246,1,Antibiotic Prophylaxis,TRUE,
W2409814246,2,Social Problems,TRUE,
W2409814246,3,Tuberculosis,TRUE,prevention & control
W2409814246,4,Humans,FALSE,
W2409814246,5,Tuberculosis,FALSE,
W2411499570,1,Gastrectomy,TRUE,complications
W2411499570,2,Neoplasms,TRUE,
W2411499570,3,Stomach Neoplasms,TRUE,
W2411499570,4,Ulcer,TRUE,
W2411499570,5,Gastrectomy,FALSE,
W2411546909,1,"Erythroblastosis, Fetal",TRUE,etiology
W2411546909,2,"Erythroblastosis, Fetal",FALSE,
W2411546909,3,Female,FALSE,
W2411546909,4,Humans,FALSE,
W2411546909,5,"Infant, Newborn",FALSE,
W2413320397,1,Hibernation,TRUE,
W2413320397,2,Hypothermia,TRUE,
W2413320397,3,"Hypothermia, Induced",TRUE,
W2413458331,1,Biomedical Research,TRUE,
W2413458331,2,Infections,TRUE,
W2413458331,3,Meningitis,TRUE,
W2413458331,4,Moraxella catarrhalis,TRUE,
W2413458331,5,Neisseria,TRUE,
W2413458331,6,Humans,FALSE,
W2414054875,1,DDT,TRUE,pharmacology
W2414054875,2,Insecticides,TRUE,
W2414054875,3,Paint,TRUE,
W2414054875,4,DDT,FALSE,
W2414054875,5,Humans,FALSE,
W2415466925,1,Central Nervous System Diseases,TRUE,
W2415466925,2,Reflex,TRUE,
W2415466925,3,"Reflex, Babinski",TRUE,
W2415466925,4,Humans,FALSE,
W2415978296,1,Escherichia coli,TRUE,
W2415978296,2,Mollusca,TRUE,
W2415978296,3,Animals,FALSE,
W2415978296,4,Humans,FALSE,
W2417042854,1,Coffee,TRUE,
W2417042854,2,Hypersensitivity,TRUE,
W2417042854,3,Immune System Diseases,TRUE,
W2417042854,4,Occupational Diseases,TRUE,
W2417042854,5,Humans,FALSE,
W2417054537,1,Biomedical Research,TRUE,
W2417054537,2,Poliomyelitis,TRUE,prevention & control
W2417054537,3,Vaccination,TRUE,
W2417054537,4,Humans,FALSE,
W2417054537,5,Poliomyelitis,FALSE,
W2417987855,1,Azure Stains,TRUE,
W2417987855,2,Digestion,TRUE,
W2417987855,3,Gastric Juice,TRUE,
W2417987855,4,"Resins, Synthetic",TRUE,
W2419230438,1,Asphyxia Neonatorum,TRUE,therapy
W2419230438,2,Resuscitation,TRUE,
W2419230438,3,Asphyxia Neonatorum,FALSE,
W2419230438,4,Humans,FALSE,
W2419230438,5,"Infant, Newborn",FALSE,
W2422370117,1,Aminobenzoates,TRUE,
W2422370117,2,"Anesthesia, Local",TRUE,
W2422370117,3,Anesthetics,TRUE,
W2422370117,4,"Anesthetics, Local",TRUE,
W2422370117,5,Dibucaine,TRUE,
W2422370117,6,Extremities,TRUE,
W2422370117,7,Procaine,TRUE,administration & dosage
W2422370117,8,Humans,FALSE,
W2422370117,9,Procaine,FALSE,
W2428862771,1,Exercise,TRUE,
W2428862771,2,Physical Education and Training,TRUE,
W2428862771,3,Physicians,TRUE,
W2428862771,4,Schools,TRUE,
W2428862771,5,Humans,FALSE,
W2438871784,1,Blood,TRUE,
W2438871784,2,Family,TRUE,
W2438871784,3,Fetal Blood,TRUE,
W2438871784,4,Hyaluronoglucosaminidase,TRUE,antagonists & inhibitors
W2438871784,5,Life,TRUE,
W2438871784,6,Humans,FALSE,
W2438871784,7,Hyaluronoglucosaminidase,FALSE,
W2440738915,1,Bacteria,TRUE,
W2440738915,2,Meningitis,TRUE,etiology
W2440738915,3,Mouth,TRUE,microbiology
W2440738915,4,Neisseria,TRUE,
W2440738915,5,Neisseria sicca,TRUE,
W2440738915,6,Pharynx,TRUE,microbiology
W2440738915,7,Research,TRUE,
W2440738915,8,Humans,FALSE,
W2440738915,9,Meningitis,FALSE,
W2440738915,10,Mouth,FALSE,
W2440738915,11,Pharynx,FALSE,
W2443636096,1,Hibernation,TRUE,
W2443636096,2,"Hypothermia, Induced",TRUE,
W2443636096,3,Plants,TRUE,adverse effects
W2443636096,4,Skin Diseases,TRUE,
W2443636096,5,Sunlight,TRUE,adverse effects
W2443636096,6,Child,FALSE,
W2443636096,7,Humans,FALSE,
W2443636096,8,Infant,FALSE,
W2443636096,9,Plants,FALSE,
W2443636096,10,Sunlight,FALSE,
W2443660718,1,Cavernous Sinus Thrombosis,TRUE,
W2443660718,2,Medical Records,TRUE,
W2443660718,3,Meningitis,TRUE,
W2443660718,4,"Sinus Thrombosis, Intracranial",TRUE,
W2443660718,5,Sinusitis,TRUE,
W2443660718,6,Sphenoid Sinusitis,TRUE,
W2443660718,7,Humans,FALSE,
W2444557867,1,Amino Acids,TRUE,blood
W2444557867,2,Antifibrinolytic Agents,TRUE,
W2444557867,3,"Diagnosis, Differential",TRUE,
W2444557867,4,Jaundice,TRUE,diagnosis
W2444557867,5,N-Acetylneuraminic Acid,TRUE,
W2444557867,6,Amino Acids,FALSE,
W2444557867,7,Humans,FALSE,
W2444557867,8,Jaundice,FALSE,
W2462169313,1,Complementary Therapies,TRUE,
W2462169313,2,Infections,TRUE,
W2462169313,3,Neisseria,TRUE,
W2462169313,4,Neisseria sicca,TRUE,
W2462169313,5,Animals,FALSE,
W2462169313,6,Rabbits,FALSE,
W2465958840,1,Detergents,TRUE,analysis
W2465958840,2,Health Services,TRUE,
W2465958840,3,Sewage,TRUE,
W2465958840,4,Detergents,FALSE,
W2474262130,1,Gastrectomy,TRUE,
W2474262130,2,Neoplasms,TRUE,
W2474262130,3,Stomach Neoplasms,TRUE,surgery
W2474262130,4,Humans,FALSE,
W2474262130,5,Stomach Neoplasms,FALSE,
W3087346406,1,Bilirubin,TRUE,blood
W3087346406,2,Jaundice,TRUE,blood
W3087346406,3,Bilirubin,FALSE,
W3087346406,4,Humans,FALSE,
W3087346406,5,Jaundice,FALSE,
W3087555964,1,Hygiene,TRUE,
W3087555964,2,Medicine,TRUE,
W3087555964,3,Social Medicine,TRUE,
W3087555964,4,Humans,FALSE,
W4298036742,1,Hemorrhage,TRUE,
W4298036742,2,Peptic Ulcer,TRUE,
W4298036742,3,Peptic Ulcer Hemorrhage,TRUE,
W4298036742,4,Ulcer,TRUE,
W4298036742,5,Humans,FALSE,
W4298247590,1,Bone Diseases,TRUE,
W4298247590,2,Medical Records,TRUE,
W4298247590,3,Skin Diseases,TRUE,
W4298247590,4,Humans,FALSE,
W4298787561,1,Gerstmann Syndrome,TRUE,
W4298787561,2,Child,FALSE,
W4298787561,3,Humans,FALSE,
W4298787561,4,Infant,FALSE,
W4298813089,1,Rheumatic Diseases,TRUE,psychology
W4298813089,2,Humans,FALSE,
W4298813089,3,Rheumatic Diseases,FALSE,
W4299618605,1,Calcinosis,TRUE,etiology
W4299618605,2,Calcinosis,FALSE,
W4299618605,3,Humans,FALSE,
W4300532660,1,Arsenicals,TRUE,adverse effects
W4300532660,2,Arsenicals,FALSE,
W4300532660,3,Humans,FALSE,
W4300535680,1,Cecal Neoplasms,TRUE,
W4300535680,2,Cecum,TRUE,
W4300535680,3,Lipoma,TRUE,
W4300535680,4,Medical Records,TRUE,
W4300535680,5,Neoplasms,TRUE,
W4300535680,6,Humans,FALSE,
W4302032585,1,Hematoma,TRUE,
W4302032585,2,"Muscle, Skeletal",TRUE,
W4302032585,3,Muscles,TRUE,
W4302032585,4,Tendons,TRUE,
W4302032585,5,Thigh,TRUE,
W4302032585,6,Humans,FALSE,
W2396130057,1,Neoplasms,TRUE,
W2396130057,2,Humans,FALSE,
W2412567010,1,Disease,TRUE,
W2412567010,2,Myoclonus,TRUE,complications
W2412567010,3,Palate,TRUE,
W2412567010,4,Tinnitus,TRUE,etiology
W2412567010,5,Humans,FALSE,
W2412567010,6,Myoclonus,FALSE,
W2412567010,7,Tinnitus,FALSE,
W2227720095,1,Brain Diseases,TRUE,
W2227720095,2,Paralysis,TRUE,
W2227720095,3,Suicide,TRUE,
W2227720095,4,Vocal Cord Paralysis,TRUE,
W2227720095,5,Vocal Cords,TRUE,
W2227720095,6,Humans,FALSE,
W2268800717,1,Bismuth,TRUE,poisoning
W2268800717,2,"Metals, Heavy",TRUE,
W2268800717,3,Suicide,TRUE,
W2268800717,4,Bismuth,FALSE,
W2268800717,5,Heavy Metal Poisoning,FALSE,
W2268800717,6,Humans,FALSE,
W2268800717,7,Poisoning,FALSE,
W2394763620,1,Elbow,TRUE,
W2394763620,2,"Fractures, Bone",TRUE,
W2394763620,3,Joint Dislocations,TRUE,
W2394763620,4,Humans,FALSE,
W2395255888,1,"Heart Defects, Congenital",TRUE,
W2395255888,2,Heart Murmurs,TRUE,
W2395255888,3,Heart Septal Defects,TRUE,
W2395255888,4,Heart Septum,TRUE,abnormalities
