id,which_concept,concept_id,term,level,score
W2088487041,4,C109316439,Cytotoxicity,3,0.7666228
W2088487041,5,C2776964284,Polyethylene glycol,2,0.60746104
W2088487041,6,C185592680,Chemistry,0,0.4910314
W2088487041,7,C53227056,Viability assay,3,0.4738377
W2088487041,8,C54400483,PEG ratio,2,0.4538608
W2088487041,9,C2987116853,Ultraviolet light,2,0.4221982
W2088487041,10,C75473681,Photochemistry,1,0.2921845
W2088487041,11,C202751555,In vitro,2,0.2517517
W2088487041,12,C178790620,Organic chemistry,1,0.1594615
W2088487041,13,C55493867,Biochemistry,1,0.15547878
W2088487041,14,C10138342,Finance,1,0
W2088487041,15,C162324750,Economics,0,0
W1979384377,1,C75212476,Biogas,2,0.878102
W1979384377,2,C2779587293,Straw,2,0.72459894
W1979384377,3,C2779251873,Cellulose,2,0.7230364
W1979384377,4,C2776073808,Hemicellulose,3,0.69663596
W1979384377,5,C185592680,Chemistry,0,0.6777244
W1979384377,6,C100544194,Fermentation,2,0.66316870000000006
W1979384377,7,C53991642,Biofuel,2,0.65567285
W1979384377,8,C499616599,Anaerobic digestion,3,0.64912456
W1979384377,9,C138875322,Steam explosion,2,0.6362271
W1979384377,10,C156380964,Bioenergy,3,0.56608975
W1979384377,11,C2781357212,Digestion (alchemy),2,0.51371634
W1979384377,12,C98861065,Ethanol fermentation,3,0.5083465
W1979384377,13,C6557445,Agronomy,1,0.4783349
W1979384377,14,C528095902,Pulp and paper industry,1,0.4732949
W1979384377,15,C2780161600,Ethanol,2,0.46818888
W1979384377,16,C2965452,Energy crop,4,0.46686888
W1979384377,17,C65183824,Ethanol fuel,3,0.41487038
W1979384377,18,C516920438,Methane,2,0.38639936
W1979384377,19,C548081761,Waste management,1,0.33646733
W1979384377,20,C31903555,Food science,1,0.33353716
W1979384377,21,C55493867,Biochemistry,1,0.18568835
W1979384377,22,C43617362,Chromatography,1,0.11770594
W1979384377,23,C86803240,Biology,0,0.09453949
W1979384377,24,C178790620,Organic chemistry,1,0.08711037
W1979384377,25,C127413603,Engineering,0,0.052773446
W1979384377,26,C179104552,Inorganic chemistry,1,0
W2129821114,1,C2779251873,Cellulose,2,0.8009416
W2129821114,2,C94412978,Hydrolysis,2,0.7536938
W2129821114,3,C138777275,Mixing (physics),2,0.743631
W2129821114,4,C53270655,Enzymatic hydrolysis,3,0.7285132
W2129821114,5,C196445361,Rheometer,3,0.666522
W2129821114,6,C185592680,Chemistry,0,0.6101888
W2129821114,7,C165682214,Shear rate,3,0.54720986
W2129821114,8,C42360764,Chemical engineering,1,0.52361065
W2129821114,9,C54965259,Cellulose fiber,3,0.50672585
W2129821114,10,C96035792,Shear (geology),2,0.47609127
W2129821114,11,C187530423,Particle size,2,0.45087904
W2129821114,12,C2778234585,Lignocellulosic biomass,3,0.43491924
W2129821114,13,C43617362,Chromatography,1,0.4200438
W2129821114,14,C141603559,Cellulase,3,0.41871315
W2129821114,15,C192562407,Materials science,0,0.41237277
W2129821114,16,C200990466,Rheology,2,0.36232668
W2129821114,17,C178790620,Organic chemistry,1,0.23748767
W2129821114,18,C159985019,Composite material,1,0.2018576
W2129821114,19,C121332964,Physics,0,0
W2129821114,20,C147789679,Physical chemistry,1,0
W2129821114,21,C62520636,Quantum mechanics,1,0
W2129821114,22,C127413603,Engineering,0,0
W2010333753,1,C2779697368,Lipase,3,0.7901391
W2010333753,2,C161790260,Catalysis,2,0.6942217
W2010333753,3,C185592680,Chemistry,0,0.6327581
W2010333753,4,C111337013,Irradiation,2,0.61788577
W2010333753,5,C58226133,Pulmonary surfactant,2,0.61556774
W2010333753,6,C2780471494,Solvent,2,0.60049224
W2010333753,7,C2988377048,Olive oil,2,0.50369304
W2010333753,8,C2780881558,Glycerol,2,0.46187353
W2010333753,9,C74462238,Sonochemistry,2,0.45086864
W2010333753,10,C13965031,Nuclear chemistry,1,0.41145724
W2010333753,11,C143753070,Ultrasound,2,0.41105616
W2010333753,12,C43617362,Chromatography,1,0.4005753
W2010333753,13,C178790620,Organic chemistry,1,0.2725849
W2010333753,14,C181199279,Enzyme,2,0.19228059
W2010333753,15,C24890656,Acoustics,1,0
W2010333753,16,C55493867,Biochemistry,1,0
W2010333753,17,C121332964,Physics,0,0
W2010333753,18,C31903555,Food science,1,0
W2010333753,19,C185544564,Nuclear physics,1,0
W2116069677,1,C71924100,Medicine,0,0.88416654
W2116069677,2,C2778834955,Gastric lavage,2,0.5995573
W2116069677,3,C2776376669,Intensive care unit,2,0.5267695
W2116069677,4,C2777080012,Mechanical ventilation,2,0.5100542
W2116069677,5,C2779365888,Antidote,3,0.507297
W2116069677,6,C2777371824,SAPS II,4,0.48913625
W2116069677,7,C126322002,Internal medicine,1,0.42590904
W2116069677,8,C2780347030,APACHE II,3,0.42454526
W2116069677,9,C2987404301,Intensive care,2,0.42431042
W2116069677,10,C42219234,Anesthesia,1,0.3419732
W2116069677,11,C177713679,Intensive care medicine,1,0.27139464
W2116069677,12,C29730261,Toxicity,2,0.14040422
W2073801571,1,C12521501,Bioaugmentation,4,0.89210725
W2073801571,2,C164752452,Nitrification,3,0.7958376
W2073801571,3,C2777730692,Activated sludge,3,0.7173821
W2073801571,4,C168170006,Bioreactor,2,0.6236632
W2073801571,5,C2779593757,Airlift,3,0.6054332
W2073801571,6,C58123911,Biofilm,3,0.4582464
W2073801571,7,C2781295145,Nitrifying bacteria,4,0.45325974
W2073801571,8,C2776360034,Moving bed biofilm reactor,4,0.44605213
W2073801571,9,C528095902,Pulp and paper industry,1,0.4083931
W2073801571,10,C185592680,Chemistry,0,0.39663815
W2073801571,11,C87717796,Environmental engineering,1,0.37240958
W2073801571,12,C548081761,Waste management,1,0.35574386
W2073801571,13,C39432304,Environmental science,0,0.33991235
W2073801571,14,C57442070,Sewage treatment,2,0.19604146
W2073801571,15,C86803240,Biology,0,0.19557476
W2073801571,16,C537208039,Nitrogen,2,0.15282437
W2073801571,17,C2124996,Bioremediation,3,0.12364811
W2073801571,18,C18903297,Ecology,1,0.09020829
W2073801571,19,C523546767,Bacteria,2,0.07214019
W2073801571,20,C127413603,Engineering,0,0.06968847
W2073801571,21,C112570922,Contamination,2,0.056893528
W2073801571,22,C54355233,Genetics,1,0
W2073801571,23,C178790620,Organic chemistry,1,0
W1994652717,1,C185592680,Chemistry,0,0.90438426
W1994652717,2,C55493867,Biochemistry,1,0.6022928
W1994652717,3,C16613235,Endogeny,2,0.6012504
W1994652717,4,C543025807,Fatty acid,2,0.5989366
W1994652717,5,C519581460,Nitric oxide,2,0.5326359
W1994652717,6,C13373296,Chemokine,3,0.4707713
W1994652717,7,C116073593,Biological activity,3,0.44115263
W1994652717,8,C71240020,Stereochemistry,1,0.34281516
W1994652717,9,C202751555,In vitro,2,0.2799767
W1994652717,10,C178790620,Organic chemistry,1,0.13875997
W1994652717,11,C170493617,Receptor,2,0.09638998
W2093136172,1,C2777781897,Magnetite,2,0.81466496
W2093136172,2,C26771246,Scanning electron microscope,2,0.73309577
W2093136172,3,C192562407,Materials science,0,0.7255073
W2093136172,4,C175708663,X-ray photoelectron spectroscopy,2,0.69268113
W2093136172,5,C146088050,Transmission electron microscopy,2,0.6483889
W2093136172,6,C160892712,Fourier transform infrared spectroscopy,2,0.59478986
W2093136172,7,C111337013,Irradiation,2,0.5463834
W2093136172,8,C184651966,Aqueous solution,2,0.50270605
W2093136172,9,C42360764,Chemical engineering,1,0.47876444
W2093136172,10,C113196181,Analytical Chemistry (journal),2,0.42502972
W2093136172,11,C171250308,Nanotechnology,1,0.27326238
W2093136172,12,C185592680,Chemistry,0,0.20391199
W2093136172,13,C159985019,Composite material,1,0.17031908
W2093136172,14,C191897082,Metallurgy,1,0.081638515
W2093136172,15,C147789679,Physical chemistry,1,0.080810815
W2093136172,16,C178790620,Organic chemistry,1,0.042007685
W2093136172,17,C121332964,Physics,0,0
W2093136172,18,C185544564,Nuclear physics,1,0
W2093136172,19,C127413603,Engineering,0,0
W2064210428,1,C162847780,Photodegradation,4,0.6931037
W2064210428,2,C192562407,Materials science,0,0.5494968
W2064210428,3,C2779299574,Brookite,5,0.5407846
W2064210428,4,C23161992,Hum,3,0.52653986
W2064210428,5,C2779679103,Degradation (telecommunications),2,0.47776687
W2064210428,6,C147316620,Frond,2,0.47586364
W2064210428,7,C137637335,Crystallite,2,0.46712142
W2064210428,8,C499950583,Morphology (biology),2,0.4529459
W2064210428,9,C156622251,Hydrothermal circulation,2,0.4517788
W2064210428,10,C42360764,Chemical engineering,1,0.4268558
W2064210428,11,C2780898351,Rose bengal,2,0.41871086
W2064210428,12,C171250308,Nanotechnology,1,0.37264836
W2064210428,13,C185592680,Chemistry,0,0.3014201
W2064210428,14,C2777402863,Anatase,4,0.15872791
W2064210428,15,C178790620,Organic chemistry,1,0.11962566
W2064210428,16,C59822182,Botany,1,0.11431152
W2064210428,17,C142362112,Art,0,0.10702488
W2064210428,18,C127313418,Geology,0,0.10165942
W2064210428,19,C86803240,Biology,0,0.10078254
W2064210428,20,C161790260,Catalysis,2,0.07863161
W2064210428,21,C76155785,Telecommunications,1,0
W2064210428,22,C65165184,Photocatalysis,3,0
W2064210428,23,C554144382,Performance art,2,0
W2064210428,24,C41008148,Computer science,0,0
W2064210428,25,C127413603,Engineering,0,0
W2064210428,26,C191897082,Metallurgy,1,0
W2064210428,27,C52119013,Art history,1,0
W2064210428,28,C151730666,Paleontology,1,0
W2030526589,1,C109316439,Cytotoxicity,3,0.67391825
W2030526589,2,C2779684741,Bisphenol A,3,0.6036179
W2030526589,3,C2776715637,Neuroblastoma,3,0.5620288
W2030526589,4,C185592680,Chemistry,0,0.55952746
W2030526589,5,C52859227,Electrochemistry,3,0.55197376
W2030526589,6,C17525397,Electrode,2,0.5097112
W2030526589,7,C2777869211,Cyclic voltammetry,4,0.49998498
W2030526589,8,C2776300020,Bromide,2,0.44689494
W2030526589,9,C53227056,Viability assay,3,0.41312012
W2030526589,10,C1491633281,Cell,2,0.39111474
W2030526589,11,C81885089,Cell culture,2,0.27295375
W2030526589,12,C55493867,Biochemistry,1,0.15372872
W2030526589,13,C202751555,In vitro,2,0.13699687
W2030526589,14,C179104552,Inorganic chemistry,1,0.08126667
W2030526589,15,C86803240,Biology,0,0.08026567
W2030526589,16,C178790620,Organic chemistry,1,0.067707896
W2030526589,17,C147789679,Physical chemistry,1,0
W2030526589,18,C166595027,Epoxy,2,0
W2030526589,19,C54355233,Genetics,1,0
W2019669521,1,C52896960,Biodiesel,3,0.7917253
W2019669521,2,C147831808,Microreactor,3,0.6233023
W2019669521,3,C66910140,Biodiesel production,4,0.5803151
W2019669521,4,C138777275,Mixing (physics),2,0.57751864
W2019669521,5,C19577693,Continuous reactor,3,0.53267986
W2019669521,6,C136525101,Fabrication,3,0.5274677
W2019669521,7,C2779885280,Soybean oil,2,0.5100747
W2019669521,8,C144058455,Residence time distribution,3,0.49031356
W2019669521,9,C2775913793,Residence time (fluid dynamics),2,0.4853429
W2019669521,10,C192562407,Materials science,0,0.4771285
W2019669521,11,C138171918,Diesel fuel,2,0.44114345
W2019669521,12,C21880701,Process engineering,1,0.4155141
W2019669521,13,C548081761,Waste management,1,0.34958458
W2019669521,14,C42360764,Chemical engineering,1,0.3256441
W2019669521,15,C161790260,Catalysis,2,0.24502131
W2019669521,16,C38349280,Flow (mathematics),2,0.242524
W2019669521,17,C185592680,Chemistry,0,0.21250495
W2019669521,18,C127413603,Engineering,0,0.17178589
W2019669521,19,C57879066,Mechanics,1,0.103719205
W2019669521,20,C178790620,Organic chemistry,1,0.10145694
W2019669521,21,C71924100,Medicine,0,0
W2019669521,22,C121332964,Physics,0,0
W2019669521,23,C204787440,Alternative medicine,2,0
W2019669521,24,C31903555,Food science,1,0
W2019669521,25,C187320778,Geotechnical engineering,1,0
W2019669521,26,C142724271,Pathology,1,0
W2019669521,27,C62520636,Quantum mechanics,1,0
W2033188136,1,C161191863,Library science,1,0.4662985
W2033188136,2,C42972112,Veterinary medicine,1,0.4486992
W2033188136,3,C2991797542,Research centre,2,0.4123469
W2033188136,4,C205649164,Geography,0,0.37920797
W2033188136,5,C71924100,Medicine,0,0.27268302
W2033188136,6,C41008148,Computer science,0,0
W2069649203,1,C87892846,Biochip,2,0.8460116
W2069649203,2,C74793105,Bimetal,2,0.8267667
W2069649203,3,C43411465,Bimetallic strip,3,0.6892897
W2069649203,4,C192562407,Materials science,0,0.6712157
W2069649203,5,C136676167,Surface plasmon,3,0.5517707
W2069649203,6,C2779227376,Layer (electronics),2,0.54843044
W2069649203,7,C119128265,Detection limit,2,0.5393112
W2069649203,8,C110879396,Plasmon,2,0.5135398
W2069649203,9,C2779426163,Microheater,4,0.45303285
W2069649203,10,C49040817,Optoelectronics,1,0.4497039
W2069649203,11,C60799052,Electric field,2,0.4445179
W2069649203,12,C2779843651,SIGNAL (programming language),2,0.43833035
W2069649203,13,C106847996,Surface plasmon resonance,3,0.423577
W2069649203,14,C155672457,Nanoparticle,2,0.34756696
W2069649203,15,C113196181,Analytical Chemistry (journal),2,0.3471082
W2069649203,16,C171250308,Nanotechnology,1,0.29562157
W2069649203,17,C185592680,Chemistry,0,0.23631015
W2069649203,18,C544153396,Metal,2,0.13408658
W2069649203,19,C43617362,Chromatography,1,0.10004756
W2069649203,20,C71924100,Medicine,0,0
W2069649203,21,C204787440,Alternative medicine,2,0
W2069649203,22,C121332964,Physics,0,0
W2069649203,23,C142724271,Pathology,1,0
W2069649203,24,C136525101,Fabrication,3,0
W2069649203,25,C62520636,Quantum mechanics,1,0
W2069649203,26,C41008148,Computer science,0,0
W2069649203,27,C191897082,Metallurgy,1,0
W2069649203,28,C159985019,Composite material,1,0
W2069649203,29,C199360897,Programming language,1,0
W2066565067,1,C160892712,Fourier transform infrared spectroscopy,2,0.86674917
W2066565067,2,C174618031,Spore,2,0.65515524
W2066565067,3,C98015330,Absorbance,2,0.6285379
W2066565067,4,C49102809,Attenuated total reflection,3,0.5922155
W2066565067,5,C113196181,Analytical Chemistry (journal),2,0.52059126
W2066565067,6,C32891209,Spectroscopy,2,0.48045343
W2066565067,7,C185592680,Chemistry,0,0.42238924
W2066565067,8,C2986587452,Statistical analysis,2,0.41206452
W2066565067,9,C192562407,Materials science,0,0.38839805
W2066565067,10,C43617362,Chromatography,1,0.24179715
W2066565067,11,C33923547,Mathematics,0,0.1641097
W2066565067,12,C120665830,Optics,1,0.15421197
W2066565067,13,C89423630,Microbiology,1,0.13595372
W2066565067,14,C86803240,Biology,0,0.1314272
W2066565067,15,C121332964,Physics,0,0.08436641
W2066565067,16,C105795698,Statistics,1,0.06468892
W2066565067,17,C62520636,Quantum mechanics,1,0
W2014188246,1,C535196362,Zinc,2,0.88676476
W2014188246,2,C118792377,Selectivity,3,0.7618883
W2014188246,3,C119128265,Detection limit,2,0.7440402
W2014188246,4,C199164860,Metal ions in aqueous solution,3,0.6930771
W2014188246,5,C91881484,Fluorescence,2,0.6813728
W2014188246,6,C41625074,Membrane,2,0.56807
W2014188246,7,C185592680,Chemistry,0,0.5510986
W2014188246,8,C17538187,Tap water,2,0.5211587
W2014188246,9,C544153396,Metal,2,0.49451396
W2014188246,10,C145148216,Ion,2,0.47957176
W2014188246,11,C179104552,Inorganic chemistry,1,0.39523426
W2014188246,12,C113196181,Analytical Chemistry (journal),2,0.3578193
W2014188246,13,C13965031,Nuclear chemistry,1,0.35157302
W2014188246,14,C43617362,Chromatography,1,0.19071639
W2014188246,15,C178790620,Organic chemistry,1,0.12736234
W2014188246,16,C120665830,Optics,1,0.07627335
W2014188246,17,C55493867,Biochemistry,1,0
W2014188246,18,C121332964,Physics,0,0
W2014188246,19,C87717796,Environmental engineering,1,0
W2014188246,20,C127413603,Engineering,0,0
W2014188246,21,C161790260,Catalysis,2,0
W2080448730,1,C86626682,Rhizosphere,3,0.90762824
W2080448730,2,C94061648,Wastewater,2,0.6209404
W2080448730,3,C63797996,Phytoremediation,3,0.61447287
W2080448730,4,C2777270571,Penicillium chrysogenum,2,0.5938989
W2080448730,5,C88862950,Irrigation,2,0.51042837
W2080448730,6,C86803240,Biology,0,0.48486432
W2080448730,7,C59822182,Botany,1,0.4127174
W2080448730,8,C144027150,Horticulture,1,0.40551978
W2080448730,9,C6557445,Agronomy,1,0.391368
W2080448730,10,C159750122,Soil water,2,0.3005166
W2080448730,11,C39432304,Environmental science,0,0.19334558
W2080448730,12,C87717796,Environmental engineering,1,0.1064105
W2080448730,13,C18903297,Ecology,1,0.08521724
W2080448730,14,C523546767,Bacteria,2,0.08054009
W2080448730,15,C54355233,Genetics,1,0
W2001017255,1,C185592680,Chemistry,0,0.7950193
W2001017255,2,C75473681,Photochemistry,1,0.7823104
W2001017255,3,C2777516457,Singlet oxygen,3,0.76929456
W2001017255,4,C48349386,Reactive oxygen species,2,0.7005262
W2001017255,5,C2780764945,Chalcone,2,0.64661473
W2001017255,6,C2780795997,Superoxide,3,0.61353755
W2001017255,7,C2780898351,Rose bengal,2,0.59349376
W2001017255,8,C29311851,Cytochrome c,3,0.48325186999999997
W2001017255,9,C2781469039,Photosensitizer,2,0.48253104
W2001017255,10,C2777869211,Cyclic voltammetry,4,0.4686935
W2001017255,11,C2775838275,Superoxide dismutase,3,0.45201218
W2001017255,12,C540031477,Oxygen,2,0.4371342
W2001017255,13,C2776778087,Hydroxyl radical,3,0.4323543
W2001017255,14,C55904794,Redox,2,0.419138
W2001017255,15,C2778815226,Spin trapping,3,0.41742015
W2001017255,16,C3044715,Bond cleavage,3,0.41564128
W2001017255,17,C139066938,Radical,2,0.2877506
W2001017255,18,C71240020,Stereochemistry,1,0.27838153
W2001017255,19,C181199279,Enzyme,2,0.16089654
W2001017255,20,C178790620,Organic chemistry,1,0.14215118
W2001017255,21,C52859227,Electrochemistry,3,0.11611009
W2001017255,22,C55493867,Biochemistry,1,0.10742861
W2001017255,23,C161790260,Catalysis,2,0.07618308
W2001017255,24,C190283241,Apoptosis,2,0.06903657
W2001017255,25,C17525397,Electrode,2,0
W2001017255,26,C147789679,Physical chemistry,1,0
W2012850041,1,C171089720,Adipose tissue,2,0.92402184
W2012850041,2,C26254459,Adipose capsule of kidney,3,0.6998902
W2012850041,3,C134018914,Endocrinology,1,0.6414695
W2012850041,4,C126322002,Internal medicine,1,0.6387974
W2012850041,5,C2776659692,Lactation,3,0.5592705
W2012850041,6,C86803240,Biology,0,0.5565874
W2012850041,7,C4733338,Lipid metabolism,2,0.4872431
W2012850041,8,C151955695,White adipose tissue,3,0.47178313
W2012850041,9,C162317418,Transcriptome,4,0.44877988
W2012850041,10,C2781003712,Ruminant,3,0.41909644
W2012850041,11,C2778913445,Triglyceride,3,0.4147852
W2012850041,12,C150194340,Gene expression,3,0.3508494
W2012850041,13,C2778163477,Cholesterol,2,0.21046633
W2012850041,14,C104317684,Gene,2,0.1947833
W2012850041,15,C55493867,Biochemistry,1,0.1652112
W2012850041,16,C71924100,Medicine,0,0.10890365
W2012850041,17,C2780091579,Kidney,2,0.079171896
W2012850041,18,C54355233,Genetics,1,0.06337339
W2012850041,19,C2779234561,Pregnancy,2,0
W2012850041,20,C18903297,Ecology,1,0
W2012850041,21,C137580998,Crop,2,0
W2087000986,1,C185592680,Chemistry,0,0.8855659
W2087000986,2,C143928317,Acid-sensing ion channel,4,0.7921643
W2087000986,3,C50254741,Ion channel,3,0.67727995
W2087000986,4,C2776235265,Fragment (logic),2,0.6609939
W2087000986,5,C204171352,Ligand efficiency,4,0.6135918
W2087000986,6,C185263204,Electrophysiology,2,0.48771653
W2087000986,7,C21951064,Combinatorial chemistry,1,0.44420004
W2087000986,8,C112705442,Pharmacokinetics,2,0.4393468
W2087000986,9,C116569031,Ligand (biochemistry),3,0.43159193
W2087000986,10,C57992300,Potency,3,0.42996246
W2087000986,11,C71240020,Stereochemistry,1,0.40747133
W2087000986,12,C12554922,Biophysics,1,0.3482145
W2087000986,13,C98274493,Pharmacology,1,0.24037877
W2087000986,14,C55493867,Biochemistry,1,0.21359786
W2087000986,15,C170493617,Receptor,2,0.15969905
W2087000986,16,C202751555,In vitro,2,0.15871438
W2087000986,17,C71924100,Medicine,0,0
W2087000986,18,C41008148,Computer science,0,0
W2087000986,19,C86803240,Biology,0,0
W2087000986,20,C199360897,Programming language,1,0
W2087000986,21,C126322002,Internal medicine,1,0
W2005087982,1,C176685330,Radioimmunoassay,2,0.6710389
W2005087982,2,C176553487,Turnaround time,2,0.53918535
W2005087982,3,C71924100,Medicine,0,0.49358594
W2005087982,4,C40993552,Gold standard (test),2,0.48953566
W2005087982,5,C3019719930,Predictive value,2,0.45045593
W2005087982,6,C126322002,Internal medicine,1,0.27264234
W2005087982,7,C21547014,Operations management,1,0.1333172
W2005087982,8,C127413603,Engineering,0,0.060477614
W2038541642,1,C160735492,Health care,2,0.62934047
W2038541642,2,C2778012447,Scope (computer science),2,0.5841398
W2038541642,3,C2779172034,Scope of practice,3,0.53084433
W2038541642,4,C2780084366,Demographics,2,0.52785325
W2038541642,5,C205545832,Young adult,2,0.52470005
W2038541642,6,C142853389,Association (psychology),2,0.46868187
W2038541642,7,C151956035,Logistic regression,2,0.4550988
W2038541642,8,C71924100,Medicine,0,0.4323826
W2038541642,9,C2909537177,Adult care,3,0.42701563
W2038541642,10,C512399662,Family medicine,1,0.41254866
W2038541642,11,C15744967,Psychology,0,0.39683992
W2038541642,12,C74909509,Gerontology,1,0.39161292
W2038541642,13,C159110408,Nursing,1,0.3735988
W2038541642,14,C149923435,Demography,1,0.10891199
W2038541642,15,C144024400,Sociology,0,0.07542792
W2038541642,16,C17744445,Political science,0,0.07365012
W2038541642,17,C41008148,Computer science,0,0
W2038541642,18,C126322002,Internal medicine,1,0
W2038541642,19,C542102704,Psychotherapist,1,0
W2038541642,20,C199360897,Programming language,1,0
W2038541642,21,C199539241,Law,1,0
W1970192501,1,C185592680,Chemistry,0,0.8975886
W1970192501,2,C2779186261,Glucuronide,3,0.84569407
W1970192501,3,C112705442,Pharmacokinetics,2,0.7780117
W1970192501,4,C2779907587,Glucuronidation,4,0.7664408
W1970192501,5,C179998833,High-performance liquid chromatography,2,0.7423139
W1970192501,6,C43617362,Chromatography,1,0.70121
W1970192501,7,C2777477808,Metabolite,2,0.63039654
W1970192501,8,C98274493,Pharmacology,1,0.24364528
W1970192501,9,C55493867,Biochemistry,1,0.14104775
W1970192501,10,C87644729,Microsome,3,0.116291285
W1970192501,11,C202751555,In vitro,2,0.086686015
W1970192501,12,C71924100,Medicine,0,0
W2020836836,1,C185592680,Chemistry,0,0.9467996
W2020836836,2,C2778117581,Phlorizin,4,0.78991723
W2020836836,3,C2777538812,Benzoates,2,0.7564703
W2020836836,4,C98274493,Pharmacology,1,0.4638996
W2020836836,5,C71240020,Stereochemistry,1,0.45547652
W2020836836,6,C2776980637,Enzyme inhibitor,3,0.43922818
W2020836836,7,C87554066,Tyrosinase,3,0.4271811
W2020836836,8,C55493867,Biochemistry,1,0.41153115
W2020836836,9,C181199279,Enzyme,2,0.3243821
