id,which_mesh,term,is_major_topic,qualifier_name
W2000162924,20,Radiation Injuries,FALSE,
W2000162924,21,Radiotherapy,FALSE,
W2000162924,22,Thoracic Diseases,FALSE,
W2000162924,23,Thoracic Diseases,FALSE,etiology
W1502371421,1,Erythrocytes,TRUE,drug effects
W1502371421,2,Freezing,TRUE,
W1502371421,3,Hypertonic Solutions,TRUE,
W1502371421,4,Sodium Chloride,TRUE,pharmacology
W1502371421,5,Chlorides,FALSE,
W1502371421,6,Chlorides,FALSE,blood
W1502371421,7,Erythrocytes,FALSE,
W1502371421,8,Hematocrit,FALSE,
W1502371421,9,Hemoglobins,FALSE,
W1502371421,10,Hemoglobins,FALSE,analysis
W1502371421,11,Hemolysis,FALSE,
W1502371421,12,Humans,FALSE,
W1502371421,13,In Vitro Techniques,FALSE,
W1502371421,14,Membrane Potentials,FALSE,
W1502371421,15,"Models, Biological",FALSE,
W1502371421,16,Osmolar Concentration,FALSE,
W1502371421,17,Potassium,FALSE,
W1502371421,18,Potassium,FALSE,blood
W1502371421,19,Radioisotopes,FALSE,
W1502371421,20,"Serum Albumin, Radio-Iodinated",FALSE,
W1502371421,21,Sodium,FALSE,
W1502371421,22,Sodium,FALSE,blood
W1502371421,23,Sodium Chloride,FALSE,
W1502371421,24,Spectrophotometry,FALSE,
W1502371421,25,Tritium,FALSE,
W2038861466,1,"Biological Transport, Active",TRUE,
W2038861466,2,Intestinal Absorption,TRUE,
W2038861466,3,Pharmaceutical Preparations,TRUE,
W2038861466,4,Cell Membrane Permeability,FALSE,
W2038861466,5,Diffusion,FALSE,
W2038861466,6,Hydrogen-Ion Concentration,FALSE,
W2038861466,7,Kinetics,FALSE,
W2038861466,8,"Models, Biological",FALSE,
W2038861466,9,Osmotic Pressure,FALSE,
W2038861466,10,Surface Properties,FALSE,
W2047001929,1,Powders,TRUE,
W2047001929,2,Solubility,TRUE,
W2047001929,3,Kinetics,FALSE,
W2047001929,4,Mathematics,FALSE,
W2047001929,5,"Models, Theoretical",FALSE,
W2047001929,6,Time Factors,FALSE,
W2041534622,1,Humidity,TRUE,
W2041534622,2,Powders,TRUE,
W2041534622,3,Sodium Chloride,TRUE,
W2041534622,4,Drug Compounding,FALSE,
W2041534622,5,Drug Stability,FALSE,
W2041534622,6,Physical Phenomena,FALSE,
W2041534622,7,Physics,FALSE,
W2041534622,8,"Stress, Mechanical",FALSE,
W2003034773,1,Aerosols,TRUE,
W2003034773,2,Bronchodilator Agents,FALSE,
W2003034773,3,Evaluation Studies as Topic,FALSE,
W2003034773,4,Humans,FALSE,
W2003034773,5,Respiratory Therapy,FALSE,
W2003034773,6,Respiratory Therapy,FALSE,instrumentation
W2003034773,7,Time Factors,FALSE,
W2015592960,1,Drug Prescriptions,TRUE,
W2015592960,2,Mental Disorders,TRUE,drug therapy
W2015592960,3,"Outpatient Clinics, Hospital",TRUE,
W2015592960,4,Adult,FALSE,
W2015592960,5,Antidepressive Agents,FALSE,therapeutic use
W2015592960,6,Antidepressive Agents,FALSE,
W2015592960,7,Decision Making,FALSE,
W2015592960,8,Female,FALSE,
W2015592960,9,"Hospitals, Teaching",FALSE,
W2015592960,10,Humans,FALSE,
W2015592960,11,Internship and Residency,FALSE,
W2015592960,12,Male,FALSE,
W2015592960,13,Mental Disorders,FALSE,diagnosis
W2015592960,14,Mental Disorders,FALSE,
W2015592960,15,Middle Aged,FALSE,
W2015592960,16,Psychiatric Status Rating Scales,FALSE,
W2015592960,17,Psychiatry,FALSE,education
W2015592960,18,Psychiatry,FALSE,
W2015592960,19,Tranquilizing Agents,FALSE,therapeutic use
W2015592960,20,Tranquilizing Agents,FALSE,
W2067682471,1,Aerosols,TRUE,therapeutic use
W2067682471,2,Asthma,TRUE,therapy
W2067682471,3,Cystic Fibrosis,TRUE,therapy
W2067682471,4,Water,TRUE,therapeutic use
W2067682471,5,Aerosols,FALSE,
W2067682471,6,Airway Resistance,FALSE,
W2067682471,7,Asthma,FALSE,
W2067682471,8,Child,FALSE,
W2067682471,9,Cystic Fibrosis,FALSE,
W2067682471,10,Humans,FALSE,
W2067682471,11,Methods,FALSE,
W2067682471,12,"Plethysmography, Whole Body",FALSE,
W2067682471,13,Respiratory Function Tests,FALSE,
W2067682471,14,Spirometry,FALSE,
W2067682471,15,Ultrasonics,FALSE,
W2067682471,16,Water,FALSE,
W2067682471,17,Water,FALSE,administration & dosage
W2078150799,1,Pharmaceutic Aids,TRUE,
W2078150799,2,Povidone,TRUE,
W2078150799,3,Coloring Agents,FALSE,
W2078150799,4,Drug Compounding,FALSE,
W2078150799,5,Drug Stability,FALSE,
W2078150799,6,Humidity,FALSE,
W2078150799,7,Solubility,FALSE,
W2078150799,8,"Stress, Mechanical",FALSE,
W2078150799,9,Tablets,FALSE,
W2419563706,1,Absenteeism,TRUE,
W2419563706,2,Hospitalization,TRUE,
W2419563706,3,"Hospitals, Psychiatric",TRUE,
W2419563706,4,Mental Disorders,TRUE,
W2419563706,5,Adolescent,FALSE,
W2419563706,6,Adult,FALSE,
W2419563706,7,Age Factors,FALSE,
W2419563706,8,Aged,FALSE,
W2419563706,9,Brain Diseases,FALSE,
W2419563706,10,Brain Diseases,FALSE,therapy
W2419563706,11,Child,FALSE,
W2419563706,12,"Child, Preschool",FALSE,
W2419563706,13,Family Characteristics,FALSE,
W2419563706,14,Female,FALSE,
W2419563706,15,Humans,FALSE,
W2419563706,16,Infant,FALSE,
W2419563706,17,Intellectual Disability,FALSE,therapy
W2419563706,18,Intellectual Disability,FALSE,
W2419563706,19,Length of Stay,FALSE,
W2419563706,20,Male,FALSE,
W2419563706,21,Mental Disorders,FALSE,therapy
W2419563706,22,Middle Aged,FALSE,
W2419563706,23,Missouri,FALSE,
W2419563706,24,Racial Groups,FALSE,
W2419563706,25,Religion,FALSE,
W2419563706,26,Sex Factors,FALSE,
W1967375402,1,Suspensions,TRUE,
W1967375402,2,Drug Compounding,FALSE,
W1967375402,3,Drug Stability,FALSE,
W1967375402,4,Electrolytes,FALSE,
W1967375402,5,Polymers,FALSE,
W1967375402,6,"Stress, Mechanical",FALSE,
W2053056219,1,Alcoholism,TRUE,therapy
W2053056219,2,Amines,TRUE,metabolism
W2053056219,3,Community Mental Health Services,TRUE,
W2053056219,4,Hospitalization,TRUE,
W2053056219,5,Adult,FALSE,
W2053056219,6,Alcoholism,FALSE,
W2053056219,7,Alcoholism,FALSE,drug therapy
W2053056219,8,Amines,FALSE,
W2053056219,9,Chlordiazepoxide,FALSE,
W2053056219,10,Chlordiazepoxide,FALSE,therapeutic use
W2053056219,11,Forensic Psychiatry,FALSE,
W2053056219,12,Humans,FALSE,
W2053056219,13,Hydroxyzine,FALSE,therapeutic use
W2053056219,14,Hydroxyzine,FALSE,
W2053056219,15,Length of Stay,FALSE,
W2053056219,16,Middle Aged,FALSE,
W2053056219,17,Motivation,FALSE,
W2053056219,18,Neurons,FALSE,drug effects
W2053056219,19,Neurons,FALSE,
W2053056219,20,Norepinephrine,FALSE,
W2053056219,21,Norepinephrine,FALSE,pharmacology
W2053056219,22,Patient Readmission,FALSE,
W2053056219,23,Professional-Patient Relations,FALSE,
W2053056219,24,"Psychotherapy, Group",FALSE,
W2053056219,25,Tyramine,FALSE,
W2053056219,26,Tyramine,FALSE,pharmacology
W2053056219,27,Vitamins,FALSE,
W2053056219,28,Vitamins,FALSE,therapeutic use
W2053056219,29,Voluntary Health Agencies,FALSE,
W2001935358,1,Anesthesia,TRUE,
W2001935358,2,Hemodynamics,TRUE,
W2001935358,3,Mesenteric Arteries,TRUE,
W2001935358,4,Mesenteric Vascular Occlusion,TRUE,physiopathology
W2001935358,5,Animals,FALSE,
W2001935358,6,Blood Flow Velocity,FALSE,
W2001935358,7,Blood Pressure,FALSE,
W2001935358,8,Carbon Dioxide,FALSE,blood
W2001935358,9,Carbon Dioxide,FALSE,
W2001935358,10,Central Venous Pressure,FALSE,
W2001935358,11,Dogs,FALSE,
W2001935358,12,Heart Rate,FALSE,
W2001935358,13,Hematocrit,FALSE,
W2001935358,14,Hydrogen-Ion Concentration,FALSE,
W2001935358,15,In Vitro Techniques,FALSE,
W2001935358,16,Mesenteric Vascular Occlusion,FALSE,
W2001935358,17,Muscle Contraction,FALSE,
W2001935358,18,Oxygen,FALSE,
W2001935358,19,Oxygen,FALSE,blood
W2001935358,20,Papillary Muscles,FALSE,
W2001935358,21,Papillary Muscles,FALSE,physiopathology
W2001935358,22,Pentobarbital,FALSE,
W2001935358,23,Rabbits,FALSE,
W2001935358,24,Sodium,FALSE,
W2001935358,25,Time Factors,FALSE,
W2038720646,1,Aerosols,TRUE,chemical synthesis
W2038720646,2,Epinephrine,TRUE,chemical synthesis
W2038720646,3,Aerosols,FALSE,
W2038720646,4,Drug Compounding,FALSE,
W2038720646,5,Drug Stability,FALSE,
W2038720646,6,Epinephrine,FALSE,
W2038720646,7,Fumarates,FALSE,
W2038720646,8,Fumarates,FALSE,chemical synthesis
W2038720646,9,Malates,FALSE,
W2038720646,10,Malates,FALSE,chemical synthesis
W2038720646,11,Maleates,FALSE,
W2038720646,12,Maleates,FALSE,chemical synthesis
W2038720646,13,Solubility,FALSE,
W2038720646,14,Tartrates,FALSE,
W2038720646,15,Tartrates,FALSE,chemical synthesis
W2073631769,1,Structure-Activity Relationship,TRUE,
W2073631769,2,Tablets,TRUE,
W2073631769,3,Aspirin,FALSE,
W2073631769,4,Chemical Phenomena,FALSE,
W2073631769,5,Chemistry,FALSE,
W2073631769,6,Ion Exchange Resins,FALSE,
W2073631769,7,Magnesium Oxide,FALSE,
W2073631769,8,Salicylamides,FALSE,
W2073631769,9,Starch,FALSE,
W2111217470,1,Injections,TRUE,
W2111217470,2,Humans,FALSE,
W2111217470,3,In Vitro Techniques,FALSE,
W2111217470,4,"Injections, Intramuscular",FALSE,
W2111217470,5,"Injections, Jet",FALSE,
W2111217470,6,"Injections, Subcutaneous",FALSE,
W2111217470,7,Iodine Isotopes,FALSE,
W2111217470,8,Methods,FALSE,
W2111217470,9,Tolonium Chloride,FALSE,
W2418790607,1,"Anesthesia, Spinal",TRUE,adverse effects
W2418790607,2,"Blood Transfusion, Autologous",TRUE,
W2418790607,3,Headache,TRUE,etiology
W2418790607,4,"Anesthesia, Spinal",FALSE,
W2418790607,5,Female,FALSE,
W2418790607,6,Headache,FALSE,
W2418790607,7,Headache,FALSE,therapy
W2418790607,8,Humans,FALSE,
W2418790607,9,Methods,FALSE,
W2418790607,10,Pregnancy,FALSE,
W2418790607,11,Spinal Canal,FALSE,
W2070683777,1,"Arrhythmias, Cardiac",TRUE,etiology
W2070683777,2,Hyperbaric Oxygenation,TRUE,adverse effects
W2070683777,3,"Arrhythmias, Cardiac",FALSE,
W2070683777,4,Bradycardia,FALSE,
W2070683777,5,Bradycardia,FALSE,etiology
W2070683777,6,Chemical and Drug Induced Liver Injury,FALSE,
W2070683777,7,Chemical and Drug Induced Liver Injury,FALSE,therapy
W2070683777,8,"Child, Preschool",FALSE,
W2070683777,9,Electrocardiography,FALSE,
W2070683777,10,"Exchange Transfusion, Whole Blood",FALSE,
W2070683777,11,Heart Block,FALSE,
W2070683777,12,Heart Block,FALSE,etiology
W2070683777,13,Heart Conduction System,FALSE,
W2070683777,14,Heart Conduction System,FALSE,physiopathology
W2070683777,15,Heart Rate,FALSE,
W2070683777,16,Humans,FALSE,
W2070683777,17,Hyperbaric Oxygenation,FALSE,
W2070683777,18,Male,FALSE,
W2192541370,1,Cardiomyopathies,TRUE,etiology
W2192541370,2,Hyperbaric Oxygenation,TRUE,adverse effects
W2192541370,3,Animals,FALSE,
W2192541370,4,Cardiomyopathies,FALSE,
W2192541370,5,Histocytochemistry,FALSE,
W2192541370,6,Hyperbaric Oxygenation,FALSE,
W2192541370,7,Isocitrate Dehydrogenase,FALSE,
W2192541370,8,Isocitrate Dehydrogenase,FALSE,metabolism
W2192541370,9,Malate Dehydrogenase,FALSE,
W2192541370,10,Malate Dehydrogenase,FALSE,metabolism
W2192541370,11,Male,FALSE,
W2192541370,12,Myocardium,FALSE,
W2192541370,13,Myocardium,FALSE,enzymology
W2192541370,14,Oxygen,FALSE,
W2192541370,15,Oxygen,FALSE,toxicity
W2192541370,16,Rats,FALSE,
W2192541370,17,Succinate Dehydrogenase,FALSE,
W2192541370,18,Succinate Dehydrogenase,FALSE,metabolism
W2403452071,1,Aged,TRUE,
W2403452071,2,"Anesthesia, General",TRUE,
W2403452071,3,Pediatrics,TRUE,
W2403452071,4,Age Factors,FALSE,
W2403452071,5,Anesthesia,FALSE,adverse effects
W2403452071,6,Anesthesia,FALSE,
W2403452071,7,"Anesthesia, Endotracheal",FALSE,
W2403452071,8,"Anesthesia, Inhalation",FALSE,
W2403452071,9,Anesthetics,FALSE,
W2403452071,10,"Child, Preschool",FALSE,
W2403452071,11,Humans,FALSE,
W2403452071,12,Infant,FALSE,
W2403452071,13,Postoperative Care,FALSE,
W2403452071,14,Postoperative Complications,FALSE,
W2403452071,15,Preanesthetic Medication,FALSE,
W2474106796,1,Electric Conductivity,TRUE,
W2474106796,2,Renal Dialysis,TRUE,instrumentation
W2474106796,3,Electricity,FALSE,
W2474106796,4,"Kidneys, Artificial",FALSE,
W2474106796,5,"Kidneys, Artificial",FALSE,instrumentation
W2474106796,6,Methods,FALSE,
W2474106796,7,"Monitoring, Physiologic",FALSE,
W2474106796,8,Renal Dialysis,FALSE,
W2466191020,1,"Contraceptives, Oral",TRUE,therapeutic use
W2466191020,2,Drug Prescriptions,TRUE,
W2466191020,3,Adolescent,FALSE,
W2466191020,4,Age Factors,FALSE,
W2466191020,5,Australia,FALSE,
W2466191020,6,"Contraceptives, Oral",FALSE,
W2466191020,7,"Ethics, Medical",FALSE,
W2466191020,8,Female,FALSE,
W2466191020,9,Humans,FALSE,
W165929451,1,African Americans,TRUE,
W165929451,2,Speech Therapy,TRUE,
W165929451,3,"Students, Health Occupations",TRUE,
W165929451,4,Vocational Guidance,TRUE,
W165929451,5,Pennsylvania,FALSE,
W165929451,6,Workforce,FALSE,
W1964817873,1,Gastric Mucosa,TRUE,cytology
W1964817873,2,"Hypothermia, Induced",TRUE,
W1964817873,3,Animals,FALSE,
W1964817873,4,Dogs,FALSE,
W1964817873,5,Endoplasmic Reticulum,FALSE,
W1964817873,6,Gastric Mucosa,FALSE,
W1964817873,7,"Microscopy, Electron",FALSE,
W1964817873,8,Mitochondria,FALSE,
W1964817873,9,Stomach,FALSE,
W1983295201,1,"Injections, Intravenous",TRUE,
W1983295201,2,Animals,FALSE,
W1983295201,3,"Animals, Laboratory",FALSE,
W1983295201,4,"Injections, Intravenous",FALSE,instrumentation
W1983295201,5,Methods,FALSE,
W1983295201,6,Rats,FALSE,
W2052271762,1,Aggression,TRUE,
W2052271762,2,Frustration,TRUE,
W2052271762,3,Hospitalization,TRUE,
W2052271762,4,Intellectual Disability,TRUE,
W2052271762,5,Adolescent,FALSE,
W2052271762,6,Adult,FALSE,
W2052271762,7,Age Factors,FALSE,
W2052271762,8,Anger,FALSE,
W2052271762,9,Child,FALSE,
W2052271762,10,Guilt,FALSE,
W2052271762,11,Humans,FALSE,
W2052271762,12,Length of Stay,FALSE,
W2052271762,13,Psychological Tests,FALSE,
W2395203495,1,Diet Therapy,TRUE,
W2395203495,2,Liver Diseases,TRUE,therapy
W2395203495,3,Chronic Disease,FALSE,
W2395203495,4,Diet,FALSE,
W2395203495,5,Hepatitis,FALSE,
W2395203495,6,Hepatitis,FALSE,therapy
W2395203495,7,Humans,FALSE,
W2395203495,8,Liver Cirrhosis,FALSE,
W2395203495,9,Liver Cirrhosis,FALSE,therapy
W2395203495,10,Liver Diseases,FALSE,
W2395203495,11,Time Factors,FALSE,
W2397829474,1,Cerebral Palsy,TRUE,rehabilitation
W2397829474,2,Physical Therapy Modalities,TRUE,
W2397829474,3,Braces,FALSE,
W2397829474,4,Cerebral Palsy,FALSE,drug therapy
W2397829474,5,Cerebral Palsy,FALSE,
W2397829474,6,Counseling,FALSE,
W2397829474,7,Humans,FALSE,
W2397829474,8,Infant,FALSE,
W2397829474,9,Occupational Therapy,FALSE,
W2397829474,10,Sex Factors,FALSE,
W2397829474,11,Speech Therapy,FALSE,
W2400832933,1,Diet Therapy,TRUE,
W2400832933,2,Pancreatic Diseases,TRUE,therapy
W2400832933,3,Acute Disease,FALSE,
W2400832933,4,Diet,FALSE,
W2400832933,5,Fasting,FALSE,
W2400832933,6,Humans,FALSE,
W2400832933,7,Pancreatic Diseases,FALSE,
W2409712342,1,Cilia,TRUE,drug effects
W2409712342,2,Nasal Mucosa,TRUE,drug effects
W2409712342,3,Pharmaceutical Preparations,TRUE,administration & dosage
W2409712342,4,Cilia,FALSE,
W2409712342,5,Humans,FALSE,
W2409712342,6,Microscopy,FALSE,
W2409712342,7,Motion Pictures,FALSE,
W2409712342,8,Nasal Mucosa,FALSE,
W2409712342,9,Oscillometry,FALSE,
W2409712342,10,Pharmaceutical Preparations,FALSE,
W2410442099,1,Atrial Fibrillation,TRUE,therapy
W2410442099,2,Electric Countershock,TRUE,
W2410442099,3,Ventricular Fibrillation,TRUE,complications
W2410442099,4,Adult,FALSE,
W2410442099,5,Aged,FALSE,
W2410442099,6,Atrial Fibrillation,FALSE,complications
W2410442099,7,Atrial Fibrillation,FALSE,
W2410442099,8,Female,FALSE,
W2410442099,9,Humans,FALSE,
W2410442099,10,Male,FALSE,
W2410442099,11,Middle Aged,FALSE,
W2410442099,12,Ventricular Fibrillation,FALSE,
W2410680835,1,Diet Therapy,TRUE,
W2410680835,2,Diet,FALSE,
W2410680835,3,Drug Prescriptions,FALSE,
W2410680835,4,Humans,FALSE,
W2411070797,1,"Injections, Intravenous",TRUE,
W2411070797,2,Sterilization,TRUE,
W2411070797,3,Humans,FALSE,
W2411070797,4,Malpractice,FALSE,
W2412324588,1,Diet,TRUE,
W2412324588,2,Diet Therapy,TRUE,
W2412324588,3,Neoplasms,TRUE,therapy
W2412324588,4,Dietary Carbohydrates,FALSE,
W2412324588,5,Dietary Fats,FALSE,
W2412324588,6,Dietary Proteins,FALSE,
W2412324588,7,Female,FALSE,
W2412324588,8,Humans,FALSE,
W2412324588,9,Male,FALSE,
W2412324588,10,Minerals,FALSE,
W2412324588,11,Neoplasms,FALSE,
W2412324588,12,Postoperative Care,FALSE,
W2412324588,13,Vitamins,FALSE,
W2413025075,1,Cesium Isotopes,TRUE,metabolism
W2413025075,2,Peritoneal Dialysis,TRUE,
W2413025075,3,Animals,FALSE,
W2413025075,4,Cesium Isotopes,FALSE,
W2413025075,5,Male,FALSE,
W2413025075,6,Rabbits,FALSE,
W2413025075,7,Time Factors,FALSE,
W2413111812,1,"Diet, Diabetic",TRUE,
W2413111812,2,Diabetes Mellitus,FALSE,
W2413111812,3,Diabetes Mellitus,FALSE,therapy
W2413111812,4,Dietary Carbohydrates,FALSE,
W2413111812,5,Dietary Proteins,FALSE,
W2413111812,6,Humans,FALSE,
W2413111812,7,Starch,FALSE,
W2415034752,1,Diet Therapy,TRUE,
W2415034752,2,Hyperlipidemias,TRUE,therapy
W2415034752,3,Adult,FALSE,
W2415034752,4,Cholesterol,FALSE,
W2415034752,5,Cholesterol,FALSE,blood
W2415034752,6,Diet,FALSE,
W2415034752,7,Humans,FALSE,
W2415034752,8,Hypercholesterolemia,FALSE,
W2415034752,9,Hypercholesterolemia,FALSE,therapy
W2415034752,10,Hyperlipidemias,FALSE,
W2415034752,11,Male,FALSE,
W2415034752,12,Triglycerides,FALSE,
W2415034752,13,Triglycerides,FALSE,blood
W2415625557,1,Rehabilitation,TRUE,
W2415625557,2,Volunteers,TRUE,
W2415625557,3,Adult,FALSE,
W2415625557,4,Cooperative Behavior,FALSE,
W2415625557,5,Female,FALSE,
W2415625557,6,Humans,FALSE,
W2415625557,7,Male,FALSE,
W2415625557,8,Middle Aged,FALSE,
W2415625557,9,Workforce,FALSE,
W2415627648,1,Baths,TRUE,
W2415627648,2,Hydroxyproline,TRUE,urine
W2415627648,3,Radon,TRUE,
W2415627648,4,Adult,FALSE,
W2415627648,5,Humans,FALSE,
W2415627648,6,Hydroxyproline,FALSE,
W2415627648,7,Joint Diseases,FALSE,
W2415627648,8,Joint Diseases,FALSE,therapy
W2415627648,9,Joint Diseases,FALSE,urine
W2415627648,10,Middle Aged,FALSE,
W2415627648,11,Poland,FALSE,
W2433368047,1,"Infant, Newborn, Diseases",TRUE,therapy
W2433368047,2,"Infusions, Parenteral",TRUE,
W2433368047,3,Water-Electrolyte Balance,TRUE,
W2433368047,4,Basal Metabolism,FALSE,
W2433368047,5,Body Composition,FALSE,
W2433368047,6,Body Water,FALSE,
W2433368047,7,Humans,FALSE,
W2433368047,8,"Infant, Newborn",FALSE,
W2433368047,9,"Infant, Newborn, Diseases",FALSE,metabolism
W2433368047,10,"Infant, Newborn, Diseases",FALSE,
W2433368047,11,Oxygen Consumption,FALSE,
W2433418864,1,Digoxin,TRUE,therapeutic use
W2433418864,2,"Infant, Newborn, Diseases",TRUE,
W2433418864,3,Phytotherapy,TRUE,
W2433418864,4,"Plants, Medicinal",TRUE,
W2433418864,5,Rauwolfia,TRUE,therapeutic use
W2433418864,6,"Tachycardia, Paroxysmal",TRUE,drug therapy
W2433418864,7,Wolff-Parkinson-White Syndrome,TRUE,drug therapy
W2433418864,8,Ajmaline,FALSE,therapeutic use
W2433418864,9,Ajmaline,FALSE,
W2433418864,10,Digoxin,FALSE,
W2433418864,11,Electrocardiography,FALSE,
W2433418864,12,Furosemide,FALSE,therapeutic use
W2433418864,13,Furosemide,FALSE,
W2433418864,14,Humans,FALSE,
W2433418864,15,"Infant, Newborn",FALSE,
W2433418864,16,Male,FALSE,
W2433418864,17,Potassium,FALSE,therapeutic use
W2433418864,18,Potassium,FALSE,
W2433418864,19,Rauwolfia,FALSE,
W2433418864,20,"Tachycardia, Paroxysmal",FALSE,
W2433418864,21,Wolff-Parkinson-White Syndrome,FALSE,
W2438024999,1,Attitude of Health Personnel,TRUE,
W2438024999,2,Nurses,TRUE,
W2438024999,3,Nursing Care,TRUE,
W2462898819,1,Diet Therapy,TRUE,
W2462898819,2,Nursing Care,TRUE,
W2462898819,3,Female,FALSE,
W2462898819,4,"Food Service, Hospital",FALSE,
W2462898819,5,"Germany, West",FALSE,
W2462898819,6,Health Workforce,FALSE,
W2462898819,7,Humans,FALSE,
W2462898819,8,Nurse-Patient Relations,FALSE,
W2468892792,1,"Anesthesia, Epidural",TRUE,
W2468892792,2,"Anesthesia, Obstetrical",TRUE,
W2468892792,3,Pre-Eclampsia,TRUE,
W2468892792,4,Adult,FALSE,
W2468892792,5,Female,FALSE,
W2468892792,6,Humans,FALSE,
W2468892792,7,Methods,FALSE,
W2468892792,8,Pregnancy,FALSE,
W2470791069,1,Diabetes Mellitus,TRUE,therapy
W2470791069,2,Diet Therapy,TRUE,
W2470791069,3,Obesity,TRUE,therapy
W2470791069,4,Body Weight,FALSE,
W2470791069,5,Diabetes Mellitus,FALSE,
W2470791069,6,"Diet, Reducing",FALSE,
W2470791069,7,Humans,FALSE,
W2470791069,8,Nutritional Requirements,FALSE,
W2470791069,9,Obesity,FALSE,prevention & control
W2470791069,10,Obesity,FALSE,
W2474047436,1,Diet Therapy,TRUE,
W2474047436,2,Pregnancy in Diabetics,TRUE,therapy
W2474047436,3,Diet,FALSE,
W2474047436,4,Female,FALSE,
W2474047436,5,"Germany, West",FALSE,
W2474047436,6,Humans,FALSE,
W2474047436,7,Infant Mortality,FALSE,
W2474047436,8,Insulin,FALSE,metabolism
W2474047436,9,Insulin,FALSE,
W2474047436,10,Pregnancy,FALSE,
W2474047436,11,Pregnancy in Diabetics,FALSE,mortality
W2474047436,12,Pregnancy in Diabetics,FALSE,
W2474047436,13,Time Factors,FALSE,
W2334126418,1,Blood Donors,TRUE,
W2334126418,2,Blood Transfusion,TRUE,
W2334126418,3,Hepatitis B virus,TRUE,immunology
W2334126418,4,Liver,TRUE,cytology
W2334126418,5,Adult,FALSE,
W2334126418,6,Biopsy,FALSE,
W2334126418,7,Denmark,FALSE,
W2334126418,8,Hepatitis B,FALSE,epidemiology
W2334126418,9,Hepatitis B,FALSE,pathology
W2334126418,10,Hepatitis B,FALSE,
W2334126418,11,Hepatitis B Antigens,FALSE,
W2334126418,12,Hepatitis B virus,FALSE,
W2334126418,13,Humans,FALSE,
W2334126418,14,Liver,FALSE,pathology
W2334126418,15,Liver,FALSE,
W2334126418,16,Male,FALSE,
W2334126418,17,Retrospective Studies,FALSE,
W2334126418,18,Transfusion Reaction,FALSE,
W2001924616,1,Exercise Therapy,TRUE,
W2001924616,2,Joint Diseases,TRUE,therapy
W2001924616,3,Adolescent,FALSE,
W2001924616,4,Adult,FALSE,
W2001924616,5,Age Factors,FALSE,
W2001924616,6,Aged,FALSE,
W2001924616,7,Electromyography,FALSE,
W2001924616,8,Finger Joint,FALSE,
W2001924616,9,Humans,FALSE,
W2001924616,10,Joint Diseases,FALSE,
W2001924616,11,Male,FALSE,
W2001924616,12,Middle Aged,FALSE,
W2046118114,1,Acute Kidney Injury,TRUE,chemically induced
W2046118114,2,"Anesthesia, Inhalation",TRUE,adverse effects
W2046118114,3,Methoxyflurane,TRUE,adverse effects
W2046118114,4,Acute Kidney Injury,FALSE,pathology
W2046118114,5,Acute Kidney Injury,FALSE,
W2046118114,6,Adenocarcinoma,FALSE,surgery
W2046118114,7,Adenocarcinoma,FALSE,
W2046118114,8,Aged,FALSE,
W2046118114,9,"Anesthesia, Inhalation",FALSE,
W2046118114,10,Anuria,FALSE,chemically induced
W2046118114,11,Anuria,FALSE,
W2046118114,12,Biopsy,FALSE,
W2046118114,13,Duodenal Ulcer,FALSE,surgery
W2046118114,14,Duodenal Ulcer,FALSE,
