id,which_concept,concept_id,term,level,score
W1990102122,3,C3017770426,Local anaesthetic,2,0.65716314
W1990102122,4,C71924100,Medicine,0,0.61913085
W1990102122,5,C2776634555,General anaesthetic,3,0.6029105
W1990102122,6,C2776983577,General anaesthesia,2,0.23547783
W2067777438,1,C530470458,Breast cancer,3,0.8105583
W2067777438,2,C71924100,Medicine,0,0.72178304
W2067777438,3,C2778001805,Mammary gland,4,0.4766822
W2067777438,4,C509974204,Radiation therapy,2,0.47293663
W2067777438,5,C143998085,Oncology,1,0.44240007
W2067777438,6,C61511704,Incidence (geometry),2,0.4122302
W2067777438,7,C121608353,Cancer,2,0.39668995
W2067777438,8,C126322002,Internal medicine,1,0.36658245
W2067777438,9,C121332964,Physics,0,0
W2067777438,10,C120665830,Optics,1,0
W2062441649,1,C2780778865,Laparotomy,2,0.9547123
W2062441649,2,C71924100,Medicine,0,0.90875816
W2062441649,3,C2779399171,Malignancy,2,0.7260107
W2062441649,4,C141071460,Surgery,1,0.5402597
W2062441649,5,C146357865,Stage (stratigraphy),2,0.5309859
W2062441649,6,C3019054536,Ovarian carcinoma,4,0.49076423
W2062441649,7,C2776694085,Chemotherapy,2,0.42146045
W2062441649,8,C2780427987,Ovarian cancer,3,0.34534264
W2062441649,9,C61434518,General surgery,1,0.33614144
W2062441649,10,C126322002,Internal medicine,1,0.23641568
W2062441649,11,C121608353,Cancer,2,0.1533986
W2062441649,12,C151730666,Paleontology,1,0
W2062441649,13,C86803240,Biology,0,0
W2046903518,1,C71924100,Medicine,0,0.96063036
W2046903518,2,C2778585876,Thrombotic thrombocytopenic purpura,3,0.8997519
W2046903518,3,C2778842783,Plasmapheresis,3,0.8303746
W2046903518,4,C2781127562,Microangiopathic hemolytic anemia,4,0.6798323
W2046903518,5,C66112548,Fresh frozen plasma,3,0.54404235
W2046903518,6,C65245452,Schistocyte,4,0.5338465
W2046903518,7,C2780434524,Prothrombin time,2,0.47209495
W2046903518,8,C2776175824,Hemolytic anemia,2,0.46280852
W2046903518,9,C2776309230,Splenectomy,3,0.45708585
W2046903518,10,C54173615,Fibrin,2,0.44247487
W2046903518,11,C2776874634,Antiphospholipid syndrome,3,0.43857595
W2046903518,12,C2778930706,Nephrotic syndrome,2,0.43319076
W2046903518,13,C90924648,Gastroenterology,1,0.4305904
W2046903518,14,C126322002,Internal medicine,1,0.42849052
W2046903518,15,C2778261982,Partial thromboplastin time,3,0.42394286
W2046903518,16,C2780868729,Thrombosis,2,0.39073372
W2046903518,17,C203014093,Immunology,1,0.34464267
W2046903518,18,C89560881,Platelet,2,0.32071182
W2046903518,19,C159654299,Antibody,2,0.14704752
W2046903518,20,C2780931953,Spleen,2,0.13462818
W2313053506,1,C185592680,Chemistry,0,0.9056135
W2313053506,2,C2779091547,Radix (gastropod),2,0.8533626
W2313053506,3,C556039675,Traditional medicine,1,0.50028896
W2313053506,4,C2781213060,Acetone,2,0.4490283
W2313053506,5,C98274493,Pharmacology,1,0.42911255
W2313053506,6,C71240020,Stereochemistry,1,0.34591034
W2313053506,7,C55493867,Biochemistry,1,0.18118975
W2313053506,8,C59822182,Botany,1,0.08228716
W2313053506,9,C71924100,Medicine,0,0
W2313053506,10,C86803240,Biology,0,0
W2025553261,1,C98274493,Pharmacology,1,0.6148914
W2025553261,2,C109316439,Cytotoxicity,3,0.60744303
W2025553261,3,C202751555,In vitro,2,0.6052936
W2025553261,4,C2780931953,Spleen,2,0.5917953
W2025553261,5,C154317977,Cytotoxic T cell,3,0.5826559
W2025553261,6,C185592680,Chemistry,0,0.54455495
W2025553261,7,C2776495794,Fibrosarcoma,2,0.5319904
W2025553261,8,C2776197502,Ehrlich ascites carcinoma,3,0.52149826
W2025553261,9,C2779338040,Mitomycin C,2,0.47611365
W2025553261,10,C207001950,In vivo,2,0.41618317
W2025553261,11,C86803240,Biology,0,0.31248105
W2025553261,12,C203014093,Immunology,1,0.2868945
W2025553261,13,C55493867,Biochemistry,1,0.25202274
W2025553261,14,C54355233,Genetics,1,0
W2025553261,15,C150903083,Biotechnology,1,0
W2163383267,1,C71924100,Medicine,0,0.95372826
W2163383267,2,C2781267111,Catheter,2,0.75608385
W2163383267,3,C2778165595,Resuscitation,2,0.71712095
W2163383267,4,C2991859549,Critically ill,2,0.5213781
W2163383267,5,C42219234,Anesthesia,1,0.48429862
W2163383267,6,C2777202286,Vein,2,0.47648022
W2163383267,7,C2778446481,Central venous catheter,3,0.42014694
W2163383267,8,C141071460,Surgery,1,0.41623786
W2163383267,9,C177713679,Intensive care medicine,1,0.20346943
W1985779503,1,C2779066535,Nifedipine,3,0.93478715
W1985779503,2,C112705442,Pharmacokinetics,2,0.81527674000000006
W1985779503,3,C71924100,Medicine,0,0.69256175
W1985779503,4,C2779978075,Dialysis,2,0.65509427
W1985779503,5,C2777056448,Oral administration,2,0.6310125
W1985779503,6,C126894567,Urology,1,0.5307263
W1985779503,7,C3941253,Half-life,3,0.4849034
W1985779503,8,C2778653478,Kidney disease,2,0.44814277
W1985779503,9,C2778063415,Hemodialysis,2,0.44440395
W1985779503,10,C98274493,Pharmacology,1,0.3807999
W1985779503,11,C126322002,Internal medicine,1,0.34504324
W1985779503,12,C519063684,Calcium,2,0.12619585
W1971326660,1,C71924100,Medicine,0,0.9451698
W1971326660,2,C2781303535,Doxorubicin,3,0.6396855
W1971326660,3,C2776694085,Chemotherapy,2,0.62027574
W1971326660,4,C150173356,Serous fluid,2,0.50459826
W1971326660,5,C2777632260,Serous carcinoma,4,0.49580058
W1971326660,6,C2776755627,Cyclophosphamide,3,0.48983356
W1971326660,7,C3019864225,Combination chemotherapy,3,0.48326236
W1971326660,8,C2777546739,Carcinoma,2,0.4566289
W1971326660,9,C2780849966,Lymph node,2,0.45418823
W1971326660,10,C2781182431,Adenocarcinoma,3,0.43469143
W1971326660,11,C3019096185,Complete response,3,0.42470628
W1971326660,12,C143998085,Oncology,1,0.3999039
W1971326660,13,C126322002,Internal medicine,1,0.35800844
W1971326660,14,C121608353,Cancer,2,0.31961456
W1971326660,15,C2780427987,Ovarian cancer,3,0.29878044
W1990304710,1,C71924100,Medicine,0,0.9703077
W1990304710,2,C2776694085,Chemotherapy,2,0.6810321
W1990304710,3,C2909113056,Heart neoplasms,2,0.50951105
W1990304710,4,C143998085,Oncology,1,0.44652134
W1990304710,5,C126322002,Internal medicine,1,0.3765338
W1999338378,1,C71924100,Medicine,0,0.8839493
W1999338378,2,C2780225610,Cataracts,2,0.81019866
W1999338378,3,C2778275304,Tears,2,0.8094678
W1999338378,4,C15336307,Lens (geology),2,0.75580597
W1999338378,5,C143753070,Ultrasound,2,0.69994265
W1999338378,6,C118487528,Ophthalmology,1,0.6636617
W1999338378,7,C2776502983,Contrast (vision),2,0.5446763
W1999338378,8,C2778117688,Animal model,2,0.4335097
W1999338378,9,C141071460,Surgery,1,0.30875295
W1999338378,10,C120665830,Optics,1,0.11664927
W1999338378,11,C126838900,Radiology,1,0.11371574
W1999338378,12,C126322002,Internal medicine,1,0.093797624
W1999338378,13,C121332964,Physics,0,0
W2261018163,1,C2776502983,Contrast (vision),2,0.6053881
W2261018163,2,C2910762390,Visual Disturbance,2,0.55001855
W2261018163,3,C2987404301,Intensive care,2,0.47938183
W2261018163,4,C71924100,Medicine,0,0.47403172
W2261018163,5,C121958486,Binocular vision,2,0.45823792
W2261018163,6,C119767625,Optometry,1,0.45051545
W2261018163,7,C68537008,Stereopsis,2,0.42968994
W2261018163,8,C178253425,Visual perception,3,0.41400456
W2261018163,9,C548259974,Audiology,1,0.3927018
W2261018163,10,C15744967,Psychology,0,0.36746067
W2261018163,11,C26760741,Perception,2,0.20143679
W2261018163,12,C31972630,Computer vision,1,0.16594538
W2261018163,13,C141071460,Surgery,1,0.12663954
W2261018163,14,C41008148,Computer science,0,0.12571204
W2261018163,15,C169760540,Neuroscience,1,0.088412225
W2261018163,16,C177713679,Intensive care medicine,1,0.07443535
W1976680536,1,C2779832904,Papain,3,0.8838786
W1976680536,2,C2778805511,Citation,2,0.5326376
W1976680536,3,C2780695315,Unobservable,2,0.50131774
W1976680536,4,C2778447006,Icon,2,0.4967664
W1976680536,5,C36503486,Domain (mathematical analysis),2,0.47420126
W1976680536,6,C185592680,Chemistry,0,0.44697273
W1976680536,7,C2987857752,Human health,2,0.4367316
W1976680536,8,C41008148,Computer science,0,0.42171067
W1976680536,9,C55493867,Biochemistry,1,0.33186832
W1976680536,10,C161191863,Library science,1,0.25900626
W1976680536,11,C181199279,Enzyme,2,0.21995914
W1976680536,12,C33923547,Mathematics,0,0.19577917
W1976680536,13,C71924100,Medicine,0,0.18871015
W1976680536,14,C134306372,Mathematical analysis,1,0
W1976680536,15,C99454951,Environmental health,1,0
W1976680536,16,C199360897,Programming language,1,0
W1976680536,17,C149782125,Econometrics,1,0
W2066326245,1,C71924100,Medicine,0,0.834019
W2066326245,2,C553756173,Selenium,2,0.8132341
W2066326245,3,C2779150110,Infant formula,2,0.6968437
W2066326245,4,C32236832,Bottle,2,0.605963
W2066326245,5,C2775871700,Breast milk,2,0.57081383
W2066326245,6,C140793950,Animal science,1,0.5342307
W2066326245,7,C2992213488,Infant feeding,3,0.4511343
W2066326245,8,C33619061,Atomic absorption spectroscopy,2,0.43944287
W2066326245,9,C3020294031,Breast feeding,2,0.40112892
W2066326245,10,C31903555,Food science,1,0.37688515
W2066326245,11,C187212893,Pediatrics,1,0.3540875
W2066326245,12,C55493867,Biochemistry,1,0.100036055
W2066326245,13,C185592680,Chemistry,0,0.07116404
W2066326245,14,C86803240,Biology,0,0.06827378
W2066326245,15,C78519656,Mechanical engineering,1,0
W2066326245,16,C178790620,Organic chemistry,1,0
W2066326245,17,C127413603,Engineering,0,0
W2066326245,18,C121332964,Physics,0,0
W2066326245,19,C62520636,Quantum mechanics,1,0
W2129950194,1,C2781072394,Fentanyl,2,0.9619467
W2129950194,2,C2781201050,Baclofen,4,0.8589611
W2129950194,3,C42219234,Anesthesia,1,0.8219187
W2129950194,4,C71924100,Medicine,0,0.7038724
W2129950194,5,C2780820201,Analgesic,2,0.6866629
W2129950194,6,C2777573673,Nitrous oxide,2,0.61441207
W2129950194,7,C2781063702,Opioid,3,0.5480469
W2129950194,8,C2778938600,Agonist,3,0.108484566
W2129950194,9,C126322002,Internal medicine,1,0.04538256
W2129950194,10,C170493617,Receptor,2,0
W1965185727,1,C71924100,Medicine,0,0.82408166
W1965185727,2,C43376680,Bolus (digestion),2,0.7610392
W1965185727,3,C3018112808,Continuous infusion,2,0.69949543
W1965185727,4,C2781413609,Regimen,2,0.60004556
W1965185727,5,C3020190219,Intravenous bolus,2,0.4735412
W1965185727,6,C2776694085,Chemotherapy,2,0.42429203
W1965185727,7,C42219234,Anesthesia,1,0.3990727
W1965185727,8,C126322002,Internal medicine,1,0.3243909
W2292831840,1,C2778479196,Metoclopramide,3,0.98554695
W2292831840,2,C2780884295,Antiemetic,3,0.93460554
W2292831840,3,C71924100,Medicine,0,0.91950965
W2292831840,4,C2780852908,Vomiting,2,0.8804089
W2292831840,5,C2781413609,Regimen,2,0.6561879
W2292831840,6,C2780580376,Nausea,2,0.61892104
W2292831840,7,C2776694085,Chemotherapy,2,0.59559387
W2292831840,8,C42219234,Anesthesia,1,0.5938248
W2292831840,9,C2778239845,Cisplatin,3,0.4216751
W2292831840,10,C141071460,Surgery,1,0.26623952
W2117213651,1,C2779178397,Treosulfan,5,0.8110032
W2117213651,2,C71924100,Medicine,0,0.7480995
W2117213651,3,C3019054536,Ovarian carcinoma,4,0.6130533
W2117213651,4,C2776694085,Chemotherapy,2,0.60044557
W2117213651,5,C143998085,Oncology,1,0.5296326
W2117213651,6,C126322002,Internal medicine,1,0.52262217
W2117213651,7,C2777546739,Carcinoma,2,0.44711113
W2117213651,8,C2780427987,Ovarian cancer,3,0.3825714
W2117213651,9,C141071460,Surgery,1,0.37477797
W2117213651,10,C90924648,Gastroenterology,1,0.32256728
W2117213651,11,C121608353,Cancer,2,0.16897383
W2117213651,12,C2776755627,Cyclophosphamide,3,0.07419366
W2117213651,13,C2780611847,Busulfan,4,0
W1983215144,1,C2777389121,Morphine,2,0.8772
W1983215144,2,C50610925,Habituation,2,0.8416164
W1983215144,3,C2779949491,Hyperthermia,2,0.77646804
W1983215144,4,C45262634,Conditioning,2,0.6198125
W1983215144,5,C2778140631,Opiate,3,0.51768184
W1983215144,6,C2778750930,(+)-Naloxone,4,0.51433337
W1983215144,7,C98274493,Pharmacology,1,0.49239838
W1983215144,8,C42219234,Anesthesia,1,0.43904424
W1983215144,9,C71924100,Medicine,0,0.4206663
W1983215144,10,C15744967,Psychology,0,0.34344923
W1983215144,11,C169760540,Neuroscience,1,0.2779566
W1983215144,12,C2781063702,Opioid,3,0.23283407
W1983215144,13,C126322002,Internal medicine,1,0.21848416
W1983215144,14,C170493617,Receptor,2,0.08870703
W1983215144,15,C105795698,Statistics,1,0
W1983215144,16,C33923547,Mathematics,0,0
W2027779252,1,C2781413609,Regimen,2,0.7360241
W2027779252,2,C71924100,Medicine,0,0.71352303
W2027779252,3,C146357865,Stage (stratigraphy),2,0.5992165
W2027779252,4,C3019054536,Ovarian carcinoma,4,0.5315245
W2027779252,5,C126322002,Internal medicine,1,0.52482945
W2027779252,6,C2780427987,Ovarian cancer,3,0.5082943
W2027779252,7,C3019096185,Complete response,3,0.49801183
W2027779252,8,C143998085,Oncology,1,0.48735744
W2027779252,9,C126894567,Urology,1,0.46661487
W2027779252,10,C2777546739,Carcinoma,2,0.46205583
W2027779252,11,C90924648,Gastroenterology,1,0.42715496
W2027779252,12,C2776283816,Survival rate,2,0.42502412
W2027779252,13,C2778239845,Cisplatin,3,0.42211005
W2027779252,14,C2778324911,Ovary,2,0.41421583
W2027779252,15,C2776694085,Chemotherapy,2,0.41204327
W2027779252,16,C141071460,Surgery,1,0.3775577
W2027779252,17,C121608353,Cancer,2,0.30719137
W2027779252,18,C86803240,Biology,0,0.04852751
W2027779252,19,C151730666,Paleontology,1,0
W2073009773,1,C2780548424,Hippuric acid,3,0.62479424
W2073009773,2,C2780026642,Urine,2,0.6065383
W2073009773,3,C2777477808,Metabolite,2,0.6002643
W2073009773,4,C185592680,Chemistry,0,0.59989494
W2073009773,5,C2779816182,Anthranilic acid,2,0.5647587
W2073009773,6,C87644729,Microsome,3,0.48458683
W2073009773,7,C134018914,Endocrinology,1,0.43184975
W2073009773,8,C126322002,Internal medicine,1,0.4136888
W2073009773,9,C2781054257,Safrole,2,0.41280407
W2073009773,10,C86803240,Biology,0,0.24591652
W2073009773,11,C71924100,Medicine,0,0.2290881
W2073009773,12,C55493867,Biochemistry,1,0.20747176
W2073009773,13,C43617362,Chromatography,1,0.101468086
W2073009773,14,C181199279,Enzyme,2,0
W2395337589,1,C1122143,Histamine,2,0.858163
W2395337589,2,C2779726688,Mast cell,2,0.6506099
W2395337589,3,C185592680,Chemistry,0,0.47301582
W2395337589,4,C203014093,Immunology,1,0.44105434
W2395337589,5,C98274493,Pharmacology,1,0.397018
W2395337589,6,C71924100,Medicine,0,0.27505252
W2432970717,1,C2779949491,Hyperthermia,2,0.87430835
W2432970717,2,C29730261,Toxicity,2,0.68374825
W2432970717,3,C2776946711,Nitrosourea,3,0.6783303
W2432970717,4,C2780147359,Carmustine,4,0.5417136
W2432970717,5,C71924100,Medicine,0,0.5128229
W2432970717,6,C147583825,Body weight,2,0.49125737
W2432970717,7,C98274493,Pharmacology,1,0.47049046
W2432970717,8,C2777928079,Ratón,2,0.46954092
W2432970717,9,C2780035454,Drug,2,0.42637244
W2432970717,10,C2776694085,Chemotherapy,2,0.4112949
W2432970717,11,C126322002,Internal medicine,1,0.34538445
W2432970717,12,C185592680,Chemistry,0,0.32938078
W2432970717,13,C2776755627,Cyclophosphamide,3,0.12030631
W2469270310,1,C2781424683,Arbutin,2,0.834414
W2469270310,2,C4937899,Antimicrobial,2,0.7043528
W2469270310,3,C202751555,In vitro,2,0.50043845
W2469270310,4,C556039675,Traditional medicine,1,0.34858692
W2469270310,5,C185592680,Chemistry,0,0.3421728
W2469270310,6,C86803240,Biology,0,0.25116006
W2469270310,7,C71924100,Medicine,0,0.24115449
W2469270310,8,C89423630,Microbiology,1,0.14746442
W2469270310,9,C43617362,Chromatography,1,0.063409716
W2469270310,10,C55493867,Biochemistry,1,0.057865053
W1991557563,1,C2776155809,Riboflavin,2,0.9622134
W1991557563,2,C2776514930,Pyridoxine,2,0.92491615
W1991557563,3,C197957613,Cofactor,3,0.8007039
W1991557563,4,C2780859938,Pyridoxal,3,0.7943541
W1991557563,5,C2776834122,Pyridoxal phosphate,4,0.7100084
W1991557563,6,C207001950,In vivo,2,0.49004543
W1991557563,7,C55493867,Biochemistry,1,0.47918522
W1991557563,8,C2776940978,Vitamin,2,0.47626802
W1991557563,9,C126322002,Internal medicine,1,0.44794536
W1991557563,10,C3020471959,B vitamins,2,0.44603
W1991557563,11,C134018914,Endocrinology,1,0.44290638
W1991557563,12,C185592680,Chemistry,0,0.4394349
W1991557563,13,C86803240,Biology,0,0.33089823
W1991557563,14,C2777132085,Phosphate,2,0.3227659
W1991557563,15,C71924100,Medicine,0,0.2737249
W1991557563,16,C181199279,Enzyme,2,0.27021593
W1991557563,17,C150903083,Biotechnology,1,0
W2432945520,1,C71924100,Medicine,0,0.90553176
W2432945520,2,C2778239845,Cisplatin,3,0.60435605
W2432945520,3,C2776023528,Cytosine,3,0.58263874
W2432945520,4,C2776694085,Chemotherapy,2,0.44390458
W2432945520,5,C143998085,Oncology,1,0.44249228
W2432945520,6,C2778041864,Cytarabine,3,0.4155361
W2432945520,7,C126322002,Internal medicine,1,0.4135521
W2432945520,8,C98274493,Pharmacology,1,0.33713257
W2432945520,9,C54355233,Genetics,1,0.120304614
W2432945520,10,C552990157,DNA,2,0.09937072
W2432945520,11,C86803240,Biology,0,0
W2442145005,1,C71924100,Medicine,0,0.97537434
W2442145005,2,C2993195994,Cervical carcinoma,4,0.7229856
W2442145005,3,C2778239845,Cisplatin,3,0.72094405
W2442145005,4,C2778041864,Cytarabine,3,0.5846732
W2442145005,5,C143998085,Oncology,1,0.5654827
W2442145005,6,C2777546739,Carcinoma,2,0.48629054
W2442145005,7,C2776694085,Chemotherapy,2,0.41617945
W2442145005,8,C126322002,Internal medicine,1,0.38607043
W2442145005,9,C2778220009,Cervical cancer,3,0.30623358
W2442145005,10,C121608353,Cancer,2,0.09908736
W2464902698,1,C71924100,Medicine,0,0.9770172
W2464902698,2,C2781059491,Methotrexate,2,0.8387404
W2464902698,3,C3019096185,Complete response,3,0.59659404
W2464902698,4,C2781303535,Doxorubicin,3,0.59535635
W2464902698,5,C126322002,Internal medicine,1,0.5168046
W2464902698,6,C141071460,Surgery,1,0.5054774
W2464902698,7,C29730261,Toxicity,2,0.4682753
W2464902698,8,C2778220009,Cervical cancer,3,0.45929924
W2464902698,9,C121608353,Cancer,2,0.4543913
W2464902698,10,C2776694085,Chemotherapy,2,0.45240954
W2464902698,11,C90924648,Gastroenterology,1,0.3715915
W2464902698,12,C143998085,Oncology,1,0.36281842
W2470350835,1,C71924100,Medicine,0,0.96668845
W2470350835,2,C2780580376,Nausea,2,0.83615613
W2470350835,3,C2780852908,Vomiting,2,0.78574884
W2470350835,4,C2779051857,Stomatitis,2,0.76149917
W2470350835,5,C2776530083,Head and neck cancer,3,0.68760276
W2470350835,6,C29730261,Toxicity,2,0.67557985
W2470350835,7,C2778239845,Cisplatin,3,0.5402536
W2470350835,8,C126322002,Internal medicine,1,0.4975486
W2470350835,9,C31760486,Phases of clinical research,3,0.4748949
W2470350835,10,C3018411727,Head and neck,2,0.45289698
W2470350835,11,C141071460,Surgery,1,0.4341546
W2470350835,12,C121608353,Cancer,2,0.4221754
W2470350835,13,C2776694085,Chemotherapy,2,0.42078507
W2470350835,14,C3020110884,Outpatient clinic,2,0.41005847
W2470350835,15,C90924648,Gastroenterology,1,0.37406874
W2470350835,16,C143998085,Oncology,1,0.35800624
W2074682018,1,C2781328992,Bupivacaine,2,0.9483598
W2074682018,2,C42219234,Anesthesia,1,0.8282021
W2074682018,3,C2778455913,Tetracaine,3,0.7101945
W2074682018,4,C71924100,Medicine,0,0.6673016
W2074682018,5,C2778468042,Blockade,3,0.6259442
W2074682018,6,C2992886682,Spinal anesthesia,2,0.5788202
W2074682018,7,C94487597,Sensory system,2,0.4182237
W2074682018,8,C141071460,Surgery,1,0.34581023
W2074682018,9,C2780149897,Lidocaine,2,0.13924867
W2074682018,10,C15744967,Psychology,0,0.10048598
W2074682018,11,C126322002,Internal medicine,1,0.09886691
W2074682018,12,C170493617,Receptor,2,0
W2074682018,13,C180747234,Cognitive psychology,1,0
W2470669729,1,C71924100,Medicine,0,0.90502155
W2470669729,2,C2778063415,Hemodialysis,2,0.8796921
W2470669729,3,C2779679481,Plasminogen activator,2,0.7326092
W2470669729,4,C2779056158,Peritoneal dialysis,2,0.7168466
W2470669729,5,C2779978075,Dialysis,2,0.6380661
W2470669729,6,C2776825266,Fibrinolysis,2,0.61108214
W2470669729,7,C54173615,Fibrin,2,0.58916986
W2470669729,8,C2994232697,Extracorporeal circulation,2,0.5891387
W2470669729,9,C126322002,Internal medicine,1,0.5144196
W2470669729,10,C2776572282,Tissue plasminogen activator,2,0.50249887
W2470669729,11,C2779915274,Extracorporeal,2,0.4164856
W2470669729,12,C164705383,Cardiology,1,0.41405755
W2470669729,13,C126894567,Urology,1,0.33204788
W2470669729,14,C203014093,Immunology,1,0.10582122
W2398026145,1,C71924100,Medicine,0,0.9217696
W2398026145,2,C2780580376,Nausea,2,0.8552494
W2398026145,3,C2778041864,Cytarabine,3,0.7794704
W2398026145,4,C2778239845,Cisplatin,3,0.7588921
W2398026145,5,C2780852908,Vomiting,2,0.75790477
W2398026145,6,C2776694085,Chemotherapy,2,0.53267723
W2398026145,7,C2779399171,Malignancy,2,0.4871466
W2398026145,8,C31760486,Phases of clinical research,3,0.42027217
W2398026145,9,C42219234,Anesthesia,1,0.36851025
W2398026145,10,C126322002,Internal medicine,1,0.3653313
W2398026145,11,C143998085,Oncology,1,0.33044928
W2417930732,1,C71924100,Medicine,0,0.91618985
W2417930732,2,C2778041864,Cytarabine,3,0.5076469
W2417930732,3,C143998085,Oncology,1,0.41894415
W2417930732,4,C121608353,Cancer,2,0.41267067
W2417930732,5,C2776694085,Chemotherapy,2,0.40982616
W2417930732,6,C126322002,Internal medicine,1,0.33285362
W2402063639,1,C2781384322,Metritis,5,0.9676182
W2402063639,2,C2776344049,Mastitis,2,0.87966764
W2402063639,3,C194775826,Herd,2,0.60770905
W2402063639,4,C2775846227,Endometritis,3,0.60133314
W2402063639,5,C71924100,Medicine,0,0.4461707
W2402063639,6,C42972112,Veterinary medicine,1,0.44167277
W2402063639,7,C2780122547,Ceftiofur,4,0.4377559
W2402063639,8,C86803240,Biology,0,0.36654323
W2402063639,9,C89423630,Microbiology,1,0.31947833
W2402063639,10,C2776659692,Lactation,3,0.2438168
W2402063639,11,C501593827,Antibiotics,2,0.19309181
W2402063639,12,C2779234561,Pregnancy,2,0.1669068
W2402063639,13,C2776021129,Ampicillin,3,0.118786484
W2402063639,14,C22641795,Ice calving,4,0.095793456
W2402063639,15,C54355233,Genetics,1,0
W2413740610,1,C71924100,Medicine,0,0.8167516
W2413740610,2,C2776530707,Enema,2,0.7364737
W2413740610,3,C2780047204,Laparoscopy,2,0.61802316
W2413740610,4,C126838900,Radiology,1,0.6170136
W2413740610,5,C3020132585,Diagnostic accuracy,2,0.5257165
W2413740610,6,C3019054536,Ovarian carcinoma,4,0.4711978
W2413740610,7,C2777546739,Carcinoma,2,0.42097127
W2413740610,8,C126322002,Internal medicine,1,0.2932266
W2413740610,9,C2780427987,Ovarian cancer,3,0.24750984
W2413740610,10,C121608353,Cancer,2,0.10555413
W2327945199,1,C2778239845,Cisplatin,3,0.7835273
W2327945199,2,C98274493,Pharmacology,1,0.64870155
W2327945199,3,C83029808,Coacervate,2,0.5351229
W2327945199,4,C2780035454,Drug,2,0.516253
W2327945199,5,C202751555,In vitro,2,0.4957784
W2327945199,6,C71924100,Medicine,0,0.46949676
W2327945199,7,C185592680,Chemistry,0,0.40387613
W2327945199,8,C2776694085,Chemotherapy,2,0.33826005
W2327945199,9,C126322002,Internal medicine,1,0.17947564
W2327945199,10,C55493867,Biochemistry,1,0.17467824
W2400713400,1,C2776741419,Cavernous sinus,2,0.68618953
W2400713400,2,C71924100,Medicine,0,0.48693216
W2400713400,3,C2778774071,Carotid sinus,3,0.42597738
W2400713400,4,C2910296942,Carotid-Cavernous Sinus Fistula,4,0.42466596
W2400713400,5,C126838900,Radiology,1,0.3769884
