id,which_concept,concept_id,term,level,score
W2094714582,2,C2776309230,Splenectomy,3,0.7997292
W2094714582,3,C2776035437,Embolization,2,0.77570176
W2094714582,4,C2781214320,Splenic infarction,3,0.7600572
W2094714582,5,C2780931953,Spleen,2,0.6644523
W2094714582,6,C2777798775,Infarction,3,0.59531355
W2094714582,7,C126838900,Radiology,1,0.50672823
W2094714582,8,C141071460,Surgery,1,0.472847
W2094714582,9,C2779443120,Bacteremia,3,0.46412468
W2094714582,10,C2780333324,Splenic artery,2,0.46089688
W2094714582,11,C500558357,Myocardial infarction,2,0.426031
W2094714582,12,C164705383,Cardiology,1,0.23415121
W2094714582,13,C126322002,Internal medicine,1,0.19045231
W2094714582,14,C501593827,Antibiotics,2,0.12453079
W2094714582,15,C86803240,Biology,0,0
W2094714582,16,C89423630,Microbiology,1,0
W2014065544,1,C2780161600,Ethanol,2,0.69701207
W2014065544,2,C43044207,Venous blood,2,0.6884158
W2014065544,3,C2781161787,Hippocampus,2,0.52266186
W2014065544,4,C185592680,Chemistry,0,0.51422143
W2014065544,5,C2779537118,Arterial blood,2,0.49682072
W2014065544,6,C42219234,Anesthesia,1,0.48855767
W2014065544,7,C126322002,Internal medicine,1,0.483561
W2014065544,8,C2986936838,Brain tissue,2,0.47997665
W2014065544,9,C2780062018,Striatum,3,0.46564803
W2014065544,10,C2781066024,Alcohol,2,0.45227227
W2014065544,11,C110121322,Distribution (mathematics),2,0.43254295
W2014065544,12,C158846371,Blood flow,2,0.42813557
W2014065544,13,C134018914,Endocrinology,1,0.3804152
W2014065544,14,C71924100,Medicine,0,0.2555283
W2014065544,15,C55493867,Biochemistry,1,0.19873333
W2014065544,16,C513476851,Dopamine,2,0.12206501
W2014065544,17,C134306372,Mathematical analysis,1,0
W2014065544,18,C33923547,Mathematics,0,0
W1988685771,1,C100564792,Thermoregulation,2,0.87194765
W1988685771,2,C2780795376,Ketamine,2,0.8693083
W1988685771,3,C2777390192,Hypothermia,2,0.8239002
W1988685771,4,C3019193636,Rectal temperature,2,0.6531777
W1988685771,5,C185592680,Chemistry,0,0.59368104
W1988685771,6,C3019079563,Skin temperature,2,0.46957916
W1988685771,7,C2992768293,Metabolic rate,2,0.4152661
W1988685771,8,C126322002,Internal medicine,1,0.40839034
W1988685771,9,C42219234,Anesthesia,1,0.38485232
W1988685771,10,C134018914,Endocrinology,1,0.36324644
W1988685771,11,C71924100,Medicine,0,0.26833957
W1988685771,12,C136229726,Biomedical engineering,1,0
W2033028247,1,C2775972322,Odocoileus,2,0.95688784
W2033028247,2,C115961737,Juvenile,2,0.795414
W2033028247,3,C86803240,Biology,0,0.58805007
W2033028247,4,C2908647359,Population,2,0.5081148
W2033028247,5,C56273599,White (mutation),3,0.4858234
W2033028247,6,C2992926266,Adult male,2,0.47965458
W2033028247,7,C134018914,Endocrinology,1,0.3953952
W2033028247,8,C140793950,Animal science,1,0.34290004
W2033028247,9,C90856448,Zoology,1,0.2410681
W2033028247,10,C18903297,Ecology,1,0.18695346
W2033028247,11,C71924100,Medicine,0,0.15686172
W2033028247,12,C104317684,Gene,2,0
W2033028247,13,C55493867,Biochemistry,1,0
W2033028247,14,C99454951,Environmental health,1,0
W2012085061,1,C100564792,Thermoregulation,2,0.86260676
W2012085061,2,C13376991,Ectotherm,2,0.44637334
W2012085061,3,C66538056,Torpor,3,0.4214865
W2012085061,4,C86803240,Biology,0,0.4051743
W2012085061,5,C90856448,Zoology,1,0.30337557
W2012085061,6,C18903297,Ecology,1,0.24615869
W1996896301,1,C2779679103,Degradation (telecommunications),2,0.8207231
W1996896301,2,C2777702071,Phenol,2,0.723235
W1996896301,3,C94061648,Wastewater,2,0.7093954
W1996896301,4,C157021035,Biodegradation,2,0.48005188
W1996896301,5,C185592680,Chemistry,0,0.47772333
W1996896301,6,C196222841,Microbial biodegradation,4,0.4476322
W1996896301,7,C2778312390,Growth rate,2,0.44127443
W1996896301,8,C523546767,Bacteria,2,0.4396334
W1996896301,9,C528095902,Pulp and paper industry,1,0.42488942
W1996896301,10,C107872376,Environmental chemistry,1,0.35769373
W1996896301,11,C87717796,Environmental engineering,1,0.33578444
W1996896301,12,C39432304,Environmental science,0,0.27365458
W1996896301,13,C86803240,Biology,0,0.19748285
W1996896301,14,C175605896,Microorganism,3,0.15378591
W1996896301,15,C178790620,Organic chemistry,1,0.12793529
W1996896301,16,C33923547,Mathematics,0,0.06865561
W1996896301,17,C76155785,Telecommunications,1,0
W1996896301,18,C2524010,Geometry,1,0
W1996896301,19,C41008148,Computer science,0,0
W1996896301,20,C127413603,Engineering,0,0
W1996896301,21,C54355233,Genetics,1,0
W1989081971,1,C2778750930,(+)-Naloxone,4,0.72557473
W1989081971,2,C2778140631,Opiate,3,0.5643006
W1989081971,3,C2779746161,Androsterone,4,0.554707
W1989081971,4,C98274493,Pharmacology,1,0.46863863
W1989081971,5,C134018914,Endocrinology,1,0.44763666
W1989081971,6,C71924100,Medicine,0,0.43893808
W1989081971,7,C126322002,Internal medicine,1,0.42293006
W1989081971,8,C42219234,Anesthesia,1,0.39598674
W1989081971,9,C185592680,Chemistry,0,0.3531345
W1989081971,10,C2781063702,Opioid,3,0.3332705
W1989081971,11,C71315377,Hormone,2,0.12689269
W1989081971,12,C2780902042,Steroid,3,0
W1989081971,13,C170493617,Receptor,2,0
W2066913264,1,C2781065037,Salmonella,3,0.76493275
W2066913264,2,C10389963,Serotype,2,0.7378777
W2066913264,3,C89423630,Microbiology,1,0.7064779
W2066913264,4,C94665300,Antibiotic resistance,3,0.63245887
W2066913264,5,C501593827,Antibiotics,2,0.58202314
W2066913264,6,C86803240,Biology,0,0.5434873
W2066913264,7,C2778910516,Enterobacteriaceae,4,0.4299697
W2066913264,8,C523546767,Bacteria,2,0.36301905
W2066913264,9,C547475151,Escherichia coli,3,0.21178514
W2066913264,10,C54355233,Genetics,1,0.18130326
W2066913264,11,C104317684,Gene,2,0.116145134
W1974404424,1,C2776755955,Pentobarbital,2,0.958573
W1974404424,2,C2778793413,Phenobarbital,2,0.6511673
W1974404424,3,C185592680,Chemistry,0,0.587385
W1974404424,4,C2779414652,Aminobutyric acid,3,0.52222884
W1974404424,5,C2777771985,gamma-Aminobutyric acid,3,0.48355934
W1974404424,6,C98274493,Pharmacology,1,0.47428542
W1974404424,7,C3019069312,Site of action,2,0.46455333
W1974404424,8,C517785266,Potassium,2,0.45038018
W1974404424,9,C55493867,Biochemistry,1,0.30378044
W1974404424,10,C134018914,Endocrinology,1,0.28006727
W1974404424,11,C86803240,Biology,0,0.27420694
W1974404424,12,C170493617,Receptor,2,0.09396884
W1974404424,13,C178790620,Organic chemistry,1,0
W2042056336,1,C2780881558,Glycerol,2,0.9540969
W2042056336,2,C39927690,Logarithm,2,0.6732955
W2042056336,3,C43376680,Bolus (digestion),2,0.52889866
W2042056336,4,C185592680,Chemistry,0,0.48232314
W2042056336,5,C2778863792,TRACER,2,0.43383414
W2042056336,6,C43617362,Chromatography,1,0.4170459
W2042056336,7,C33923547,Mathematics,0,0.36820224
W2042056336,8,C186060115,Biological system,1,0.34970647
W2042056336,9,C55493867,Biochemistry,1,0.25955284
W2042056336,10,C134306372,Mathematical analysis,1,0.16624153
W2042056336,11,C86803240,Biology,0,0.15088162
W2042056336,12,C121332964,Physics,0,0.14283633
W2042056336,13,C126322002,Internal medicine,1,0.09524307
W2042056336,14,C71924100,Medicine,0,0.068187654
W2042056336,15,C185544564,Nuclear physics,1,0
W2144061879,1,C2777706322,Clostridium sporogenes,4,0.94213307
W2144061879,2,C2778312467,Clostridia,3,0.9202715
W2144061879,3,C2991793726,Pseudomembranous colitis,4,0.8990194
W2144061879,4,C2778985905,Lincomycin,3,0.7679641
W2144061879,5,C89423630,Microbiology,1,0.76233315
W2144061879,6,C2778980435,Vancomycin,4,0.7390152
W2144061879,7,C2994496256,Clostridium difficile,3,0.61908746
W2144061879,8,C2779802037,Diarrhea,2,0.58212805
W2144061879,9,C2781092032,Clostridium,3,0.575142
W2144061879,10,C2775862500,Colitis,2,0.53035647
W2144061879,11,C501593827,Antibiotics,2,0.49116012
W2144061879,12,C2777458120,Clindamycin,3,0.45606223
W2144061879,13,C86803240,Biology,0,0.4367464
W2144061879,14,C2776607351,Clostridiaceae,3,0.42070884
W2144061879,15,C71924100,Medicine,0,0.41729814
W2144061879,16,C203014093,Immunology,1,0.2073744
W2144061879,17,C90924648,Gastroenterology,1,0.20721096
W2144061879,18,C2777367657,Toxin,2,0.16138566
W2144061879,19,C523546767,Bacteria,2,0.15404984
W2144061879,20,C2779489039,Staphylococcus aureus,3,0.086948216
W2144061879,21,C54355233,Genetics,1,0
W2396538569,1,C2778943923,Duchenne muscular dystrophy,2,0.86083835
W2396538569,2,C41625074,Membrane,2,0.7266433
W2396538569,3,C11960822,Phosphorylation,2,0.6774765
W2396538569,4,C2993443003,Erythrocyte membrane,3,0.6622527
W2396538569,5,C2779030066,Muscular dystrophy,2,0.6361041
W2396538569,6,C71924100,Medicine,0,0.47180903
W2396538569,7,C126322002,Internal medicine,1,0.3497212
W2396538569,8,C185592680,Chemistry,0,0.34370738
W2396538569,9,C95444343,Cell biology,1,0.32711706
W2396538569,10,C55493867,Biochemistry,1,0.25624615
W2396538569,11,C86803240,Biology,0,0.24727619
W2410867670,1,C2779133857,Ouabain,3,0.74919885
W2410867670,2,C2781161787,Hippocampus,2,0.56971776
W2410867670,3,C551621295,Brainstem,2,0.5676642
W2410867670,4,C2778655484,Reticular formation,3,0.5352211
W2410867670,5,C2779652256,Cerebellum,2,0.524755
W2410867670,6,C185592680,Chemistry,0,0.50007176
W2410867670,7,C169760540,Neuroscience,1,0.49148047
W2410867670,8,C2781423529,Caudate nucleus,2,0.46603864
W2410867670,9,C42219234,Anesthesia,1,0.33924252
W2410867670,10,C71924100,Medicine,0,0.3078317
W2410867670,11,C529278444,Central nervous system,2,0.27481905
W2410867670,12,C15744967,Psychology,0,0.16982871
W2410867670,13,C178790620,Organic chemistry,1,0
W2410867670,14,C537181965,Sodium,2,0
W2002365482,1,C2776123893,Glucan,2,0.87560004
W2002365482,2,C2778197599,Maltose,3,0.73456156
W2002365482,3,C185592680,Chemistry,0,0.66160524
W2002365482,4,C94412978,Hydrolysis,2,0.61864567
W2002365482,5,C100817775,Polysaccharide,2,0.51889163
W2002365482,6,C55493867,Biochemistry,1,0.511164
W2002365482,7,C2778597767,Sucrose,2,0.48613212
W2002365482,8,C71240020,Stereochemistry,1,0.44979125
W2002365482,9,C125235067,Cell wall,2,0.4130142
W1967010517,1,C57409179,Lysis,2,0.6646791
W1967010517,2,C2776441376,Bacteriophage,4,0.6075629
W1967010517,3,C552990157,DNA,2,0.5762961
W1967010517,4,C86803240,Biology,0,0.5273643
W1967010517,5,C2781463711,Pseudomonas,3,0.52576214
W1967010517,6,C2779102032,Acridine orange,3,0.5111101
W1967010517,7,C89423630,Microbiology,1,0.414925
W1967010517,8,C153911025,Molecular biology,1,0.40493366
W1967010517,9,C523546767,Bacteria,2,0.4017481
W1967010517,10,C55493867,Biochemistry,1,0.35302037000000003
W1967010517,11,C185592680,Chemistry,0,0.3260876
W1967010517,12,C547475151,Escherichia coli,3,0.23721337
W1967010517,13,C190283241,Apoptosis,2,0
W1967010517,14,C54355233,Genetics,1,0
W1967010517,15,C104317684,Gene,2,0
W1981282330,1,C3019079563,Skin temperature,2,0.8657367
W1981282330,2,C2777140959,pCO2,2,0.66873723
W1981282330,3,C199068039,Immersion (mathematics),2,0.66192627
W1981282330,4,C100564792,Thermoregulation,2,0.51436365
W1981282330,5,C182215343,Respiration,2,0.49251613
W1981282330,6,C185592680,Chemistry,0,0.4862634
W1981282330,7,C8213797,Respiratory rate,4,0.46107793
W1981282330,8,C200457457,Ventilation (architecture),2,0.45553398
W1981282330,9,C140793950,Animal science,1,0.434911
W1981282330,10,C2992768293,Metabolic rate,2,0.41857645
W1981282330,11,C42219234,Anesthesia,1,0.36312073
W1981282330,12,C71924100,Medicine,0,0.23673213
W1981282330,13,C2777953023,Heart rate,3,0.20123208
W1981282330,14,C126322002,Internal medicine,1,0.16354248
W1981282330,15,C105702510,Anatomy,1,0.16117927
W1981282330,16,C136229726,Biomedical engineering,1,0.11281723
W1981282330,17,C153294291,Meteorology,1,0.107590914
W1981282330,18,C86803240,Biology,0,0.08257383
W1981282330,19,C121332964,Physics,0,0
W1981282330,20,C33923547,Mathematics,0,0
W1981282330,21,C84393581,Blood pressure,2,0
W1981282330,22,C202444582,Pure mathematics,1,0
W2418475050,1,C2777267654,Test (biology),2,0.64033806
W2418475050,2,C15744967,Psychology,0,0.41699857
W2418475050,3,C171687745,Physical fitness,2,0.4104664
W2418475050,4,C71924100,Medicine,0,0.3595879
W2418475050,5,C99454951,Environmental health,1,0.35902962
W2418475050,6,C74909509,Gerontology,1,0.3448036
W2418475050,7,C75630572,Applied psychology,1,0.3257168
W2418475050,8,C1862650,Physical therapy,1,0.29172677
W2418475050,9,C86803240,Biology,0,0.08917609
W2418475050,10,C18903297,Ecology,1,0.061020583
W68457750,1,C2781418880,Butylated hydroxyanisole,3,0.9175165
W68457750,2,C2779661893,Butylated hydroxytoluene,3,0.8752489
W68457750,3,C2777883389,Ethoxyquin,3,0.7362197
W68457750,4,C2778910516,Enterobacteriaceae,4,0.70168054
W68457750,5,C523546767,Bacteria,2,0.6747384
W68457750,6,C31903555,Food science,1,0.62792957
W68457750,7,C2776051709,Gram-negative bacteria,4,0.58037084
W68457750,8,C2779518903,Gram-positive bacteria,3,0.5629885
W68457750,9,C86803240,Biology,0,0.51657546
W68457750,10,C4937899,Antimicrobial,2,0.44474024
W68457750,11,C89423630,Microbiology,1,0.42553878
W68457750,12,C547475151,Escherichia coli,3,0.39308488
W68457750,13,C185592680,Chemistry,0,0.36325395
W68457750,14,C55493867,Biochemistry,1,0.35767817
W68457750,15,C2778004101,Antioxidant,2,0.30590445
W68457750,16,C54355233,Genetics,1,0
W68457750,17,C104317684,Gene,2,0
W1558582537,1,C2777831738,Intussusception (medical disorder),2,0.8503888
W1558582537,2,C111335779,Reduction (mathematics),2,0.6387237
W1558582537,3,C71924100,Medicine,0,0.48917297
W1558582537,4,C134853933,Hydrostatic equilibrium,2,0.46856716
W1558582537,5,C187212893,Pediatrics,1,0.4471552
W1558582537,6,C41008148,Computer science,0,0.37221348
W1558582537,7,C61434518,General surgery,1,0.23555785
W1558582537,8,C33923547,Mathematics,0,0.08149183
W1558582537,9,C121332964,Physics,0,0.056106508
W1558582537,10,C2524010,Geometry,1,0
W1558582537,11,C62520636,Quantum mechanics,1,0
W1989698158,1,C2779324764,Picrotoxin,4,0.87945986
W1989698158,2,C50610925,Habituation,2,0.8776382
W1989698158,3,C195512701,Withdrawal reflex,3,0.79473555
W1989698158,4,C169760540,Neuroscience,1,0.7573682
W1989698158,5,C83974742,Reflex,2,0.7559897
W1989698158,6,C2778178740,Aplysia,2,0.68423516
W1989698158,7,C24998067,Stimulation,2,0.6835408
W1989698158,8,C529278444,Central nervous system,2,0.57069707
W1989698158,9,C2779918689,Stimulus (psychology),2,0.48889843
W1989698158,10,C15744967,Psychology,0,0.37079483
W1989698158,11,C71924100,Medicine,0,0.32599354
W1989698158,12,C126322002,Internal medicine,1,0.20093533
W1989698158,13,C170493617,Receptor,2,0.101309836
W1989698158,14,C542102704,Psychotherapist,1,0
W1989698158,15,C2776885963,Antagonist,3,0
W1799183755,1,C2777391075,Chlamydia trachomatis,2,0.7913207
W1799183755,2,C2778312941,Tachypnea,3,0.7028777
W1799183755,3,C71924100,Medicine,0,0.66035396
W1799183755,4,C2777914695,Pneumonia,2,0.6535174
W1799183755,5,C2909759153,Chlamydia trachomatis infection,3,0.51789093
W1799183755,6,C2780122209,Chlamydia,2,0.47899243
W1799183755,7,C187212893,Pediatrics,1,0.4002257
W1799183755,8,C203014093,Immunology,1,0.39558604000000003
W1799183755,9,C142724271,Pathology,1,0.33700386
W1799183755,10,C126322002,Internal medicine,1,0.2747364
W1799183755,11,C2780283014,Tachycardia,2,0
W1846774849,1,C2777410769,HBsAg,4,0.93467975
W1846774849,2,C71924100,Medicine,0,0.82630527
W1846774849,3,C2777382497,Hepatitis B,2,0.667399
W1846774849,4,C2780593183,Hepatitis B virus,3,0.5935573
W1846774849,5,C2776029263,Hepatitis,2,0.5880487
W1846774849,6,C2776768635,Volunteer,2,0.57822794
W1846774849,7,C159654299,Antibody,2,0.4792076
W1846774849,8,C126322002,Internal medicine,1,0.45886135
W1846774849,9,C203014093,Immunology,1,0.40895823
W1846774849,10,C2522874641,Virus,2,0.2420553
W1846774849,11,C86803240,Biology,0,0.058178335
W1846774849,12,C6557445,Agronomy,1,0
W2143165768,1,C3019079563,Skin temperature,2,0.7959243
W2143165768,2,C71924100,Medicine,0,0.5050333
W2143165768,3,C2779961880,Vasoconstriction,2,0.46137938
W2143165768,4,C77265313,Rest (music),2,0.44572675
W2143165768,5,C42219234,Anesthesia,1,0.39034647
W2143165768,6,C1862650,Physical therapy,1,0.36529636
W2143165768,7,C548259974,Audiology,1,0.3373745
W2143165768,8,C140793950,Animal science,1,0.33541656
W2143165768,9,C141071460,Surgery,1,0.33337522000000003
W2143165768,10,C126322002,Internal medicine,1,0.21636611
W2143165768,11,C86803240,Biology,0,0.085999936
W2143165768,12,C136229726,Biomedical engineering,1,0
W2409095555,1,C196822366,Parenchyma,2,0.87793297
W2409095555,2,C2781192897,White matter,3,0.7678279
W2409095555,3,C142724271,Pathology,1,0.5909401
W2409095555,4,C105702510,Anatomy,1,0.54687285
W2409095555,5,C2986936838,Brain tissue,2,0.51699126
W2409095555,6,C71924100,Medicine,0,0.51047957
W2409095555,7,C2781041448,Cerebral cortex,2,0.49021775
W2409095555,8,C2777799939,Perivascular space,2,0.47427663
W2409095555,9,C2778013878,Grey matter,4,0.4405445
W2409095555,10,C2777132076,Sulcus,2,0.43634877
W2409095555,11,C17525397,Electrode,2,0.41338235
W2409095555,12,C185592680,Chemistry,0,0.24880609
W2409095555,13,C143409427,Magnetic resonance imaging,2,0.24199966
W2409095555,14,C126838900,Radiology,1,0.07974446
W2409095555,15,C126322002,Internal medicine,1,0.054600537
W2409095555,16,C147789679,Physical chemistry,1,0
W1961632176,1,C3020771617,Enteric fever,3,0.81693757
W1961632176,2,C71924100,Medicine,0,0.7753197
W1961632176,3,C2781065037,Salmonella,3,0.73127973
W1961632176,4,C520601542,Typhoid fever,2,0.4927998
W1961632176,5,C126322002,Internal medicine,1,0.46636805
W1961632176,6,C61716771,Feces,2,0.42160508
W1961632176,7,C187212893,Pediatrics,1,0.36999083
W1961632176,8,C90924648,Gastroenterology,1,0.33787936
W1961632176,9,C141071460,Surgery,1,0.33727708
W1961632176,10,C159047783,Virology,1,0.1698294
W1961632176,11,C89423630,Microbiology,1,0.106451064
W1961632176,12,C86803240,Biology,0,0.0814192
W1961632176,13,C523546767,Bacteria,2,0.06991333
W1961632176,14,C54355233,Genetics,1,0
W2069214759,1,C104628117,Sonication,2,0.56821954
W2069214759,2,C36755584,Germ tube,3,0.51949084
W2069214759,3,C27523624,Fibril,2,0.4966479
W2069214759,4,C2779251873,Cellulose,2,0.476809
W2069214759,5,C56052488,Amorphous solid,2,0.47474653
W2069214759,6,C94412978,Hydrolysis,2,0.4596031
W2069214759,7,C104810894,Autolysis (biology),3,0.45420617
W2069214759,8,C192562407,Materials science,0,0.41029033
W2069214759,9,C185592680,Chemistry,0,0.40009454
W2069214759,10,C174618031,Spore,2,0.38440695
W2069214759,11,C43617362,Chromatography,1,0.32472897
W2069214759,12,C86803240,Biology,0,0.29960126
W2069214759,13,C89423630,Microbiology,1,0.29709163
W2069214759,14,C55493867,Biochemistry,1,0.2610836
W2069214759,15,C8010536,Crystallography,1,0.24601659
W2069214759,16,C181199279,Enzyme,2,0.079771906
W2410875183,1,C2780505807,Beef cattle,2,0.75414485
W2410875183,2,C140793950,Animal science,1,0.49912286
W2410875183,3,C86803240,Biology,0,0.36573738
W2433811622,1,C87555872,Ultrastructure,2,0.75250065
W2433811622,2,C119062480,Golgi apparatus,3,0.67951834
W2433811622,3,C158617107,Endoplasmic reticulum,2,0.614699
W2433811622,4,C2780327976,Embryonal carcinoma,4,0.59762096
W2433811622,5,C142724271,Pathology,1,0.54783756
W2433811622,6,C86803240,Biology,0,0.5175707
W2433811622,7,C2776057878,Teratoma,2,0.5111323
W2433811622,8,C2779122487,Germ cell,3,0.49248657
W2433811622,9,C190062978,Cytoplasm,2,0.467903
W2433811622,10,C65666806,Polysome,5,0.461769
W2433811622,11,C2776938808,Germ cell tumors,3,0.42804217
W2433811622,12,C28859421,Mitochondrion,2,0.41445768
W2433811622,13,C189014844,Cell type,3,0.41033143
W2433811622,14,C105702510,Anatomy,1,0.33107013
W2433811622,15,C1491633281,Cell,2,0.325329
W2433811622,16,C148738053,Cellular differentiation,3,0.31714964
W2433811622,17,C95444343,Cell biology,1,0.30013102
W2433811622,18,C88478588,Ribosome,4,0.20969483
W2433811622,19,C71924100,Medicine,0,0.19755992
W2433811622,20,C54355233,Genetics,1,0.08945334
W2433811622,21,C2776694085,Chemotherapy,2,0.07122108
W2433811622,22,C67705224,RNA,3,0.05999005
W2433811622,23,C104317684,Gene,2,0
W2187308763,1,C15744967,Psychology,0,0.3436585
W2187308763,2,C169760540,Neuroscience,1,0.32117176
W1865836123,1,C2775959528,Gas gangrene,2,0.6707801
W1865836123,2,C41008148,Computer science,0,0.5159388
W1865836123,3,C2776626339,Gangrene,2,0.51137847
W1865836123,4,C2522767166,Data science,1,0.41017634
W1865836123,5,C136764020,World Wide Web,1,0.39801863
W1865836123,6,C71924100,Medicine,0,0.39626962
W1865836123,7,C141071460,Surgery,1,0.22558483
W2026870016,1,C2776778849,Metrizamide,4,0.8368932
W2026870016,2,C106358424,Infectivity,3,0.8064156
W2026870016,3,C2778189562,Catfish,3,0.7655562
W2026870016,4,C2522874641,Virus,2,0.6961889
W2026870016,5,C132946820,Differential centrifugation,2,0.6215344
W2026870016,6,C126831891,Host (biology),2,0.6101414
W2026870016,7,C86803240,Biology,0,0.5806449
W2026870016,8,C7623868,Centrifugation,2,0.5077899
W2026870016,9,C159047783,Virology,1,0.48607925
W2026870016,10,C552990157,DNA,2,0.44507396
W2026870016,11,C153911025,Molecular biology,1,0.42102706
W2026870016,12,C185592680,Chemistry,0,0.36095375
W2026870016,13,C43617362,Chromatography,1,0.3366104
W2026870016,14,C2909208804,Fish <Actinopterygii>,2,0.3190412
W2026870016,15,C55493867,Biochemistry,1,0.13341588
W2026870016,16,C54355233,Genetics,1,0.08578494
W2026870016,17,C2777905831,Myelography,3,0
W2026870016,18,C169760540,Neuroscience,1,0
W2026870016,19,C505870484,Fishery,1,0
W2026870016,20,C2780775167,Spinal cord,2,0
W2438696984,1,C99454951,Environmental health,1,0.45569462
W2438696984,2,C205649164,Geography,0,0.3463947
W2438696984,3,C71924100,Medicine,0,0.33312136
W2438696984,4,C15744967,Psychology,0,0.33309445
W2438696984,5,C17744445,Political science,0,0.32635447
W2090663051,1,C104317684,Gene,2,0.667935
W2090663051,2,C2778022156,Strain (injury),2,0.63568103
W2090663051,3,C86803240,Biology,0,0.5651382
W2090663051,4,C141231307,Genome,3,0.55654365
W2090663051,5,C2522874641,Virus,2,0.504177
W2090663051,6,C159047783,Virology,1,0.47346488
W2090663051,7,C2991898273,Virus strain,3,0.4674481
W2090663051,8,C54355233,Genetics,1,0.4390433
W2090663051,9,C2909856885,Physical mapping,5,0.41118455
W2090663051,10,C122735190,Gene mapping,4,0.27555045
W2090663051,11,C30481170,Chromosome,3,0.11326668
W2090663051,12,C105702510,Anatomy,1,0
W2275676272,1,C2910825464,Endemic diseases,2,0.5194506
W2275676272,2,C205649164,Geography,0,0.50394243
W2275676272,3,C71924100,Medicine,0,0.33400837
W2275676272,4,C99454951,Environmental health,1,0.32572997
W112897387,1,C2780597408,Cyst,2,0.49640328
W112897387,2,C105702510,Anatomy,1,0.3617943
W112897387,3,C86803240,Biology,0,0.27763706
W112897387,4,C71924100,Medicine,0,0.2607875
W112897387,5,C142724271,Pathology,1,0.1912278
W1882484809,1,C35785553,Ambulatory,2,0.8208194
W1882484809,2,C125567185,Supine position,2,0.8024286
W1882484809,3,C71924100,Medicine,0,0.68611234
W1882484809,4,C2993101085,Mental activity,3,0.46730778
W1882484809,5,C3018023364,Significant difference,2,0.42120653
W1882484809,6,C1862650,Physical therapy,1,0.3739196
W1882484809,7,C42219234,Anesthesia,1,0.32884994
W1882484809,8,C126322002,Internal medicine,1,0.250211
W1882484809,9,C118552586,Psychiatry,1,0.1884701
W1882484809,10,C169900460,Cognition,2,0.078948796
W1985981005,1,C2776176026,Oxytocin,2,0.88581073
W1985981005,2,C8264082,Ovariectomized rat,3,0.791952
W1985981005,3,C134018914,Endocrinology,1,0.76250005
W1985981005,4,C126322002,Internal medicine,1,0.7598359
W1985981005,5,C2778227567,Uterine horns,3,0.64786875
W1985981005,6,C2777164284,Estrogen,2,0.6172973
W1985981005,7,C2779066055,Uterus,2,0.55071616
W1985981005,8,C2780664492,Prostaglandin,2,0.54538786
W1985981005,9,C2777956040,Prostaglandin E2,2,0.4369803
W1985981005,10,C185592680,Chemistry,0,0.43374044
W1985981005,11,C71924100,Medicine,0,0.36097664
W2003194098,1,C200082930,Efflux,2,0.8111094
W2003194098,2,C2775910092,Acetylcholine,2,0.78081316
W2003194098,3,C185592680,Chemistry,0,0.7704469
W2003194098,4,C2775859210,Atropine,2,0.626716
W2003194098,5,C2779133857,Ouabain,3,0.56406987
