id,which_mesh,term,is_major_topic,qualifier_name
W2527886951,4,Wrist Joint,TRUE,physiopathology
W2527886951,5,Accidental Falls,FALSE,
W2527886951,6,Adult,FALSE,
W2527886951,7,Hand Strength,FALSE,physiology
W2527886951,8,Hand Strength,FALSE,
W2527886951,9,Humans,FALSE,
W2527886951,10,Male,FALSE,
W2527886951,11,Pain,FALSE,surgery
W2527886951,12,Pain,FALSE,
W2527886951,13,Rupture,FALSE,physiopathology
W2527886951,14,Rupture,FALSE,
W2527886951,15,Tendon Injuries,FALSE,physiopathology
W2527886951,16,Tendon Injuries,FALSE,
W2527886951,17,Wrist Joint,FALSE,
W2533582554,1,"Analgesics, Opioid",TRUE,administration & dosage
W2533582554,2,Buprenorphine,TRUE,administration & dosage
W2533582554,3,Injections,TRUE,instrumentation
W2533582554,4,"Analgesics, Opioid",FALSE,
W2533582554,5,Animals,FALSE,
W2533582554,6,Aspartate Aminotransferases,FALSE,
W2533582554,7,Aspartate Aminotransferases,FALSE,blood
W2533582554,8,Buprenorphine,FALSE,
W2533582554,9,Female,FALSE,
W2533582554,10,Injections,FALSE,
W2533582554,11,"Rats, Wistar",FALSE,
W2593413101,1,Diabetic Foot,TRUE,surgery
W2593413101,2,Osteitis,TRUE,surgery
W2593413101,3,Surgical Flaps,TRUE,
W2593413101,4,Tibial Fractures,TRUE,surgery
W2593413101,5,Aged,FALSE,
W2593413101,6,"Aged, 80 and over",FALSE,
W2593413101,7,"Diabetes Mellitus, Type 2",FALSE,
W2593413101,8,"Diabetes Mellitus, Type 2",FALSE,complications
W2593413101,9,Diabetic Foot,FALSE,
W2593413101,10,Female,FALSE,
W2593413101,11,Humans,FALSE,
W2593413101,12,Male,FALSE,
W2593413101,13,Middle Aged,FALSE,
W2593413101,14,Osteitis,FALSE,
W2593413101,15,Retrospective Studies,FALSE,
W2593413101,16,Surgical Flaps,FALSE,innervation
W2593413101,17,Tibial Fractures,FALSE,
W2522055457,1,Carpometacarpal Joints,TRUE,injuries
W2522055457,2,"Fractures, Bone",TRUE,etiology
W2522055457,3,Hamate Bone,TRUE,injuries
W2522055457,4,Joint Dislocations,TRUE,etiology
W2522055457,5,"Accidents, Traffic",FALSE,
W2522055457,6,Adult,FALSE,
W2522055457,7,Carpal Joints,FALSE,surgery
W2522055457,8,Carpal Joints,FALSE,injuries
W2522055457,9,Carpal Joints,FALSE,diagnostic imaging
W2522055457,10,Carpal Joints,FALSE,
W2522055457,11,Carpometacarpal Joints,FALSE,surgery
W2522055457,12,Carpometacarpal Joints,FALSE,diagnostic imaging
W2522055457,13,Carpometacarpal Joints,FALSE,
W2522055457,14,Closed Fracture Reduction,FALSE,
W2522055457,15,"Fracture Fixation, Internal",FALSE,
W2522055457,16,"Fractures, Bone",FALSE,surgery
W2522055457,17,"Fractures, Bone",FALSE,diagnostic imaging
W2522055457,18,"Fractures, Bone",FALSE,
W2522055457,19,Hamate Bone,FALSE,diagnostic imaging
W2522055457,20,Hamate Bone,FALSE,
W2522055457,21,Hamate Bone,FALSE,surgery
W2522055457,22,Humans,FALSE,
W2522055457,23,Joint Dislocations,FALSE,
W2522055457,24,Joint Dislocations,FALSE,diagnostic imaging
W2522055457,25,Joint Dislocations,FALSE,surgery
W2522055457,26,Male,FALSE,
W2522055457,27,Metacarpal Bones,FALSE,surgery
W2522055457,28,Metacarpal Bones,FALSE,
W2522055457,29,Metacarpal Bones,FALSE,diagnostic imaging
W2522055457,30,Metacarpal Bones,FALSE,injuries
W2522192095,1,"Bone Cysts, Aneurysmal",TRUE,pathology
W2522192095,2,"Bone Cysts, Aneurysmal",TRUE,diagnostic imaging
W2522192095,3,Pisiform Bone,TRUE,diagnostic imaging
W2522192095,4,"Bone Cysts, Aneurysmal",FALSE,surgery
W2522192095,5,"Bone Cysts, Aneurysmal",FALSE,
W2522192095,6,Humans,FALSE,
W2522192095,7,Male,FALSE,
W2522192095,8,Pisiform Bone,FALSE,surgery
W2522192095,9,Pisiform Bone,FALSE,
W2522192095,10,Young Adult,FALSE,
W2533464483,1,Bone Plates,TRUE,
W2533464483,2,"Fracture Fixation, Internal",TRUE,methods
W2533464483,3,Radius Fractures,TRUE,surgery
W2533464483,4,Adult,FALSE,
W2533464483,5,Aged,FALSE,
W2533464483,6,Disability Evaluation,FALSE,
W2533464483,7,"Fracture Fixation, Internal",FALSE,
W2533464483,8,Humans,FALSE,
W2533464483,9,Middle Aged,FALSE,
W2533464483,10,Radius Fractures,FALSE,diagnostic imaging
W2533464483,11,Radius Fractures,FALSE,
W2533464483,12,Retrospective Studies,FALSE,
W2533464483,13,Young Adult,FALSE,
W2538896426,1,Bone Morphogenetic Protein 7,TRUE,metabolism
W2538896426,2,Epithelial Cells,TRUE,drug effects
W2538896426,3,Quartz,TRUE,toxicity
W2538896426,4,Animals,FALSE,
W2538896426,5,Bone Morphogenetic Protein 7,FALSE,
W2538896426,6,Cadherins,FALSE,
W2538896426,7,Cadherins,FALSE,metabolism
W2538896426,8,Cell Line,FALSE,
W2538896426,9,Collagen Type I,FALSE,
W2538896426,10,Collagen Type I,FALSE,metabolism
W2538896426,11,Collagen Type III,FALSE,
W2538896426,12,Collagen Type III,FALSE,metabolism
W2538896426,13,Epithelial Cells,FALSE,
W2538896426,14,Epithelial Cells,FALSE,metabolism
W2538896426,15,Fibronectins,FALSE,
W2538896426,16,Fibronectins,FALSE,metabolism
W2538896426,17,Hydroxyproline,FALSE,
W2538896426,18,Hydroxyproline,FALSE,metabolism
W2538896426,19,Matrix Metalloproteinases,FALSE,
W2538896426,20,Matrix Metalloproteinases,FALSE,metabolism
W2538896426,21,Mice,FALSE,
W2538896426,22,Pulmonary Surfactant-Associated Protein C,FALSE,
W2538896426,23,Pulmonary Surfactant-Associated Protein C,FALSE,metabolism
W2538896426,24,Quartz,FALSE,
W2538896426,25,Rats,FALSE,
W2538896426,26,Smad Proteins,FALSE,metabolism
W2538896426,27,Smad Proteins,FALSE,
W2538896426,28,Up-Regulation,FALSE,
W2538896426,29,Vimentin,FALSE,metabolism
W2538896426,30,Vimentin,FALSE,
W2528853992,1,Hand Bones,TRUE,surgery
W2528853992,2,Medical Errors,TRUE,statistics & numerical data
W2528853992,3,Hand Bones,FALSE,
W2528853992,4,Humans,FALSE,
W2528853992,5,Intraoperative Complications,FALSE,
W2528853992,6,Malpractice,FALSE,statistics & numerical data
W2528853992,7,Malpractice,FALSE,
W2528853992,8,Medical Errors,FALSE,
W2528853992,9,Risk Factors,FALSE,
W2528853992,10,Risk Management,FALSE,
W2528853992,11,Surveys and Questionnaires,FALSE,
W2592161411,1,Arthroscopy,TRUE,
W2592161411,2,Bankart Lesions,TRUE,surgery
W2592161411,3,Closed Fracture Reduction,TRUE,
W2592161411,4,"Manipulation, Orthopedic",TRUE,
W2592161411,5,Shoulder Dislocation,TRUE,therapy
W2592161411,6,Adult,FALSE,
W2592161411,7,Bankart Lesions,FALSE,
W2592161411,8,Female,FALSE,
W2592161411,9,Humans,FALSE,
W2592161411,10,Male,FALSE,
W2592161411,11,Retrospective Studies,FALSE,
W2592161411,12,Shoulder Dislocation,FALSE,
W2749537663,1,Rupture,TRUE,complications
W2749537663,2,Tendon Injuries,TRUE,complications
W2749537663,3,Trigger Finger Disorder,TRUE,etiology
W2749537663,4,"Child, Preschool",FALSE,
W2749537663,5,Female,FALSE,
W2749537663,6,Humans,FALSE,
W2749537663,7,Rupture,FALSE,surgery
W2749537663,8,Rupture,FALSE,
W2749537663,9,Tendon Injuries,FALSE,surgery
W2749537663,10,Tendon Injuries,FALSE,
W2749537663,11,Trigger Finger Disorder,FALSE,surgery
W2749537663,12,Trigger Finger Disorder,FALSE,
W2799940266,1,Bone Wires,TRUE,
W2799940266,2,"Fracture Fixation, Internal",TRUE,methods
W2799940266,3,Olecranon Process,TRUE,injuries
W2799940266,4,Ulna Fractures,TRUE,surgery
W2799940266,5,Adult,FALSE,
W2799940266,6,Aged,FALSE,
W2799940266,7,"Aged, 80 and over",FALSE,
W2799940266,8,Female,FALSE,
W2799940266,9,"Fracture Fixation, Internal",FALSE,
W2799940266,10,Humans,FALSE,
W2799940266,11,Male,FALSE,
W2799940266,12,Middle Aged,FALSE,
W2799940266,13,Olecranon Process,FALSE,
W2799940266,14,Retrospective Studies,FALSE,
W2799940266,15,Ulna Fractures,FALSE,
W2984529043,1,Caregivers,TRUE,psychology
W2984529043,2,"Crew Resource Management, Healthcare",TRUE,
W2984529043,3,Family,TRUE,psychology
W2984529043,4,Wounds and Injuries,TRUE,psychology
W2984529043,5,Caregivers,FALSE,
W2984529043,6,Family,FALSE,
W2984529043,7,Humans,FALSE,
W2984529043,8,"Models, Theoretical",FALSE,
W2984529043,9,Professional-Family Relations,FALSE,
W2984529043,10,Wounds and Injuries,FALSE,rehabilitation
W2984529043,11,Wounds and Injuries,FALSE,
W2522099697,1,Arthrodesis,TRUE,methods
W2522099697,2,Carpometacarpal Joints,TRUE,surgery
W2522099697,3,Radius,TRUE,transplantation
W2522099697,4,Radius,TRUE,blood supply
W2522099697,5,Sclerosis,TRUE,surgery
W2522099697,6,Arthralgia,FALSE,
W2522099697,7,Arthralgia,FALSE,physiopathology
W2522099697,8,Arthralgia,FALSE,surgery
W2522099697,9,Arthrodesis,FALSE,
W2522099697,10,Carpometacarpal Joints,FALSE,
W2522099697,11,Carpometacarpal Joints,FALSE,physiopathology
W2522099697,12,Carpometacarpal Joints,FALSE,pathology
W2522099697,13,Female,FALSE,
W2522099697,14,Humans,FALSE,
W2522099697,15,Middle Aged,FALSE,
W2522099697,16,Osteoarthritis,FALSE,
W2522099697,17,Osteoarthritis,FALSE,physiopathology
W2522099697,18,Osteoarthritis,FALSE,surgery
W2522099697,19,Radius,FALSE,
W2522099697,20,Sclerosis,FALSE,
W2522099697,21,Sclerosis,FALSE,physiopathology
W2522099697,22,Wrist Joint,FALSE,
W2522099697,23,Wrist Joint,FALSE,surgery
W2522099697,24,Wrist Joint,FALSE,physiopathology
W2560454675,1,Carpal Bones,TRUE,surgery
W2560454675,2,Carpal Joints,TRUE,surgery
W2560454675,3,Crush Injuries,TRUE,surgery
W2560454675,4,Fracture Dislocation,TRUE,surgery
W2560454675,5,Adult,FALSE,
W2560454675,6,Bone Wires,FALSE,
W2560454675,7,Carpal Bones,FALSE,
W2560454675,8,Carpal Bones,FALSE,injuries
W2560454675,9,Carpal Joints,FALSE,
W2560454675,10,Carpal Joints,FALSE,injuries
W2560454675,11,Crush Injuries,FALSE,
W2560454675,12,Crush Injuries,FALSE,etiology
W2560454675,13,Fracture Dislocation,FALSE,
W2560454675,14,Humans,FALSE,
W2560454675,15,Male,FALSE,
W2560454675,16,Occupational Injuries,FALSE,
W2560454675,17,Occupational Injuries,FALSE,surgery
W2560454675,18,Surgical Flaps,FALSE,
W2592141555,1,Metatarsus Varus,TRUE,therapy
W2592141555,2,Child,FALSE,
W2592141555,3,Foot Orthoses,FALSE,
W2592141555,4,Humans,FALSE,
W2592141555,5,Metatarsus Varus,FALSE,
W2592141555,6,Metatarsus Varus,FALSE,diagnostic imaging
W2592141555,7,Orthopedic Procedures,FALSE,
W2592424873,1,Orthopedic Procedures,TRUE,methods
W2592424873,2,Pectus Carinatum,TRUE,surgery
W2592424873,3,Sternum,TRUE,surgery
W2592424873,4,Adolescent,FALSE,
W2592424873,5,Humans,FALSE,
W2592424873,6,Male,FALSE,
W2592424873,7,Orthopedic Procedures,FALSE,
W2592424873,8,Pectus Carinatum,FALSE,
W2592424873,9,Sternum,FALSE,
W2593798388,1,Cerebral Palsy,TRUE,diagnostic imaging
W2593798388,2,Computer Simulation,TRUE,
W2593798388,3,"Gait Disorders, Neurologic",TRUE,diagnostic imaging
W2593798388,4,"Imaging, Three-Dimensional",TRUE,
W2593798388,5,Joints,TRUE,diagnostic imaging
W2593798388,6,Cerebral Palsy,FALSE,physiopathology
W2593798388,7,Cerebral Palsy,FALSE,
W2593798388,8,Clinical Decision-Making,FALSE,
W2593798388,9,Electromyography,FALSE,
W2593798388,10,"Gait Disorders, Neurologic",FALSE,physiopathology
W2593798388,11,"Gait Disorders, Neurologic",FALSE,
W2593798388,12,Humans,FALSE,
W2593798388,13,Joints,FALSE,
W2593798388,14,"Muscle, Skeletal",FALSE,physiopathology
W2593798388,15,"Muscle, Skeletal",FALSE,
W2594453618,1,"Fracture Fixation, Intramedullary",TRUE,methods
W2594453618,2,Shoulder Fractures,TRUE,surgery
W2594453618,3,Adolescent,FALSE,
W2594453618,4,Adult,FALSE,
W2594453618,5,Female,FALSE,
W2594453618,6,"Fracture Fixation, Intramedullary",FALSE,
W2594453618,7,Fracture Healing,FALSE,
W2594453618,8,Humans,FALSE,
W2594453618,9,Male,FALSE,
W2594453618,10,Middle Aged,FALSE,
W2594453618,11,Retrospective Studies,FALSE,
W2594453618,12,Shoulder Fractures,FALSE,
W2594453618,13,Young Adult,FALSE,
W2299719102,1,Outpatients,TRUE,
W2299719102,2,Pain Management,TRUE,
W2299719102,3,"Pain, Postoperative",TRUE,
W2299719102,4,Analgesics,FALSE,
W2299719102,5,Female,FALSE,
W2299719102,6,Humans,FALSE,
W2299719102,7,Male,FALSE,
W2299719102,8,Pain Clinics,FALSE,
W2299719102,9,Referral and Consultation,FALSE,
W2188463280,1,"Conditioning, Classical",TRUE,
W2188463280,2,Cues,TRUE,
W2188463280,3,Pain Threshold,TRUE,
W2188463280,4,Adolescent,FALSE,
W2188463280,5,Adult,FALSE,
W2188463280,6,"Conditioning, Psychological",FALSE,
W2188463280,7,Electric Stimulation,FALSE,
W2188463280,8,Fear,FALSE,
W2188463280,9,Female,FALSE,
W2188463280,10,Humans,FALSE,
W2188463280,11,Male,FALSE,
W2188463280,12,Pain,FALSE,
W2188463280,13,Touch,FALSE,
W2188463280,14,Young Adult,FALSE,
W2386451243,1,Low Back Pain,TRUE,therapy
W2386451243,2,Paraspinal Muscles,TRUE,physiology
W2386451243,3,Posture,TRUE,
W2386451243,4,Transcranial Magnetic Stimulation,TRUE,
W2386451243,5,Humans,FALSE,
W2386451243,6,Low Back Pain,FALSE,
W2386451243,7,Motor Cortex,FALSE,
W2386451243,8,Paraspinal Muscles,FALSE,
W2397166213,1,Ankle Injuries,TRUE,surgery
W2397166213,2,"Fractures, Bone",TRUE,surgery
W2397166213,3,"Pain, Postoperative",TRUE,
W2397166213,4,"Analgesics, Opioid",FALSE,
W2397166213,5,Ankle Injuries,FALSE,
W2397166213,6,Ankle Joint,FALSE,
W2397166213,7,Ankle Joint,FALSE,surgery
W2397166213,8,Female,FALSE,
W2397166213,9,"Fractures, Bone",FALSE,
W2397166213,10,Humans,FALSE,
W2397166213,11,Male,FALSE,
W2397166213,12,Pain Measurement,FALSE,
W2397166213,13,Retrospective Studies,FALSE,
W2397166213,14,Sex Factors,FALSE,
W2186111027,1,Complex Regional Pain Syndromes,TRUE,
W2186111027,2,Delayed Diagnosis,TRUE,
W2186111027,3,Orthopedic Procedures,TRUE,adverse effects
W2186111027,4,Adult,FALSE,
W2186111027,5,Female,FALSE,
W2186111027,6,Humans,FALSE,
W2186111027,7,Male,FALSE,
W2186111027,8,Middle Aged,FALSE,
W2186111027,9,Orthopedic Procedures,FALSE,
W2186111027,10,Orthopedics,FALSE,
W2186111027,11,Retrospective Studies,FALSE,
W2309697498,1,"Memory, Short-Term",TRUE,
W2309697498,2,Optimism,TRUE,
W2309697498,3,Pain,TRUE,psychology
W2309697498,4,Humans,FALSE,
W2309697498,5,Pain,FALSE,
W2309697498,6,Pain Threshold,FALSE,
W2309697498,7,Task Performance and Analysis,FALSE,
W2205271395,1,Low Back Pain,TRUE,
W2205271395,2,Nurses,TRUE,
W2205271395,3,Sick Leave,TRUE,
W2205271395,4,Cross-Sectional Studies,FALSE,
W2205271395,5,Female,FALSE,
W2205271395,6,Humans,FALSE,
W2205271395,7,Posture,FALSE,
W2205271395,8,Risk Factors,FALSE,
W2440213153,1,Musculoskeletal Pain,TRUE,epidemiology
W2440213153,2,Pain Measurement,TRUE,
W2440213153,3,Adolescent,FALSE,
W2440213153,4,Cross-Sectional Studies,FALSE,
W2440213153,5,Female,FALSE,
W2440213153,6,Humans,FALSE,
W2440213153,7,Male,FALSE,
W2440213153,8,Musculoskeletal Pain,FALSE,
W2440213153,9,Prevalence,FALSE,
W2440213153,10,Sex Factors,FALSE,
W2440213153,11,Surveys and Questionnaires,FALSE,
W2320562400,1,Anxiety,TRUE,
W2320562400,2,Catastrophization,TRUE,
W2320562400,3,Chronic Pain,TRUE,
W2320562400,4,Chronic Pain,FALSE,psychology
W2320562400,5,Chronic Pain,FALSE,rehabilitation
W2320562400,6,Cluster Analysis,FALSE,
W2320562400,7,Fear,FALSE,
W2320562400,8,Humans,FALSE,
W2320562400,9,Sweden,FALSE,
W2549294824,1,Complex Regional Pain Syndromes,TRUE,epidemiology
W2549294824,2,Complex Regional Pain Syndromes,TRUE,physiopathology
W2549294824,3,Postoperative Complications,TRUE,epidemiology
W2549294824,4,Postoperative Complications,TRUE,physiopathology
W2549294824,5,Wounds and Injuries,TRUE,epidemiology
W2549294824,6,Wounds and Injuries,TRUE,complications
W2549294824,7,Adult,FALSE,
W2549294824,8,Complex Regional Pain Syndromes,FALSE,etiology
W2549294824,9,Complex Regional Pain Syndromes,FALSE,
W2549294824,10,Extremities,FALSE,physiopathology
W2549294824,11,Extremities,FALSE,
W2549294824,12,Female,FALSE,
W2549294824,13,Humans,FALSE,
W2549294824,14,Incidence,FALSE,
W2549294824,15,Male,FALSE,
W2549294824,16,Postoperative Complications,FALSE,
W2549294824,17,Retrospective Studies,FALSE,
W2549294824,18,Wounds and Injuries,FALSE,physiopathology
W2549294824,19,Wounds and Injuries,FALSE,
W2398458728,1,Chronic Pain,TRUE,
W2398458728,2,"Factor Analysis, Statistical",TRUE,
W2398458728,3,Pain Measurement,TRUE,
W2398458728,4,Humans,FALSE,
W2398458728,5,Psychometrics,FALSE,
W2398458728,6,Reproducibility of Results,FALSE,
W2291139084,1,Depression,TRUE,
W2291139084,2,Lumbar Vertebrae,TRUE,surgery
W2291139084,3,Orthopedic Procedures,TRUE,
W2291139084,4,Cross-Sectional Studies,FALSE,
W2291139084,5,"Decompression, Surgical",FALSE,
W2291139084,6,Humans,FALSE,
W2291139084,7,Lumbar Vertebrae,FALSE,
W2207012395,1,Complex Regional Pain Syndromes,TRUE,
W2207012395,2,Delayed Diagnosis,TRUE,
W2207012395,3,Early Diagnosis,FALSE,
W2207012395,4,Humans,FALSE,
W2207012395,5,Pain Measurement,FALSE,
W2207012395,6,Reflex Sympathetic Dystrophy,FALSE,
W2188635565,1,Brain,TRUE,physiology
W2188635565,2,C-Reactive Protein,TRUE,analysis
W2188635565,3,Pain Threshold,TRUE,
W2188635565,4,Whiplash Injuries,TRUE,
W2188635565,5,Brain,FALSE,
W2188635565,6,C-Reactive Protein,FALSE,
W2188635565,7,Cold Temperature,FALSE,
W2188635565,8,Cross-Sectional Studies,FALSE,
W2188635565,9,Humans,FALSE,
W2200524032,1,"Analgesics, Opioid",TRUE,administration & dosage
W2200524032,2,Breakthrough Pain,TRUE,drug therapy
W2200524032,3,Fentanyl,TRUE,administration & dosage
W2200524032,4,Radiotherapy,TRUE,adverse effects
W2200524032,5,"Analgesics, Opioid",FALSE,
W2200524032,6,Bone Neoplasms,FALSE,
W2200524032,7,Bone Neoplasms,FALSE,secondary
W2200524032,8,Bone Neoplasms,FALSE,radiotherapy
W2200524032,9,Breakthrough Pain,FALSE,
W2200524032,10,Breakthrough Pain,FALSE,etiology
W2200524032,11,Fentanyl,FALSE,
W2200524032,12,Humans,FALSE,
W2200524032,13,Nasal Sprays,FALSE,
W2200524032,14,Pectins,FALSE,
W2200524032,15,Radiotherapy,FALSE,
W2377782405,1,Chronic Pain,TRUE,
W2377782405,2,Pain Clinics,TRUE,
W2377782405,3,Humans,FALSE,
W2377782405,4,Pain Measurement,FALSE,
W2377782405,5,"Pain, Postoperative",FALSE,
W2549605702,1,Low Back Pain,TRUE,diagnosis
W2549605702,2,Low Back Pain,TRUE,surgery
W2549605702,3,Lumbar Vertebrae,TRUE,surgery
W2549605702,4,Pain Measurement,TRUE,
W2549605702,5,Spinal Fusion,TRUE,methods
W2549605702,6,Adult,FALSE,
W2549605702,7,Female,FALSE,
W2549605702,8,Follow-Up Studies,FALSE,
W2549605702,9,Humans,FALSE,
W2549605702,10,Low Back Pain,FALSE,
W2549605702,11,Lumbar Vertebrae,FALSE,
W2549605702,12,Male,FALSE,
W2549605702,13,Patient Selection,FALSE,
W2549605702,14,Prospective Studies,FALSE,
W2549605702,15,Spinal Fusion,FALSE,
W2549605702,16,Surveys and Questionnaires,FALSE,
W2134998790,1,"Abortion, Threatened",TRUE,psychology
W2134998790,2,Body Image,TRUE,
W2134998790,3,Hand,TRUE,
W2134998790,4,Touch Perception,TRUE,
W2134998790,5,"Abortion, Threatened",FALSE,
W2134998790,6,Adult,FALSE,
W2134998790,7,Female,FALSE,
W2134998790,8,Humans,FALSE,
W2134998790,9,Male,FALSE,
W2134998790,10,Rubber,FALSE,
W2134998790,11,Touch,FALSE,
W2292748493,1,Compartment Syndromes,TRUE,diagnosis
W2292748493,2,Leg,TRUE,pathology
W2292748493,3,Adult,FALSE,
W2292748493,4,Aged,FALSE,
W2292748493,5,Chronic Disease,FALSE,
W2292748493,6,Compartment Syndromes,FALSE,epidemiology
W2292748493,7,Compartment Syndromes,FALSE,
W2292748493,8,Compartment Syndromes,FALSE,surgery
W2292748493,9,Fasciotomy,FALSE,
W2292748493,10,Female,FALSE,
W2292748493,11,Humans,FALSE,
W2292748493,12,Leg,FALSE,
W2292748493,13,Male,FALSE,
W2292748493,14,Middle Aged,FALSE,
W2292748493,15,Muscle Cramp,FALSE,
W2292748493,16,Pressure,FALSE,
W2292748493,17,Prevalence,FALSE,
W2292748493,18,Quality of Life,FALSE,
W2386330660,1,Pain Management,TRUE,
W2386330660,2,Pulsed Radiofrequency Treatment,TRUE,
W2386330660,3,Adolescent,FALSE,
W2386330660,4,Adult,FALSE,
W2386330660,5,Aged,FALSE,
W2386330660,6,"Aged, 80 and over",FALSE,
W2386330660,7,Female,FALSE,
W2386330660,8,Humans,FALSE,
W2386330660,9,Male,FALSE,
W2386330660,10,Middle Aged,FALSE,
W2386330660,11,Neoplasms,FALSE,
W2386330660,12,Pain Clinics,FALSE,
W2386330660,13,Retrospective Studies,FALSE,
W2386330660,14,Sweden,FALSE,
W2386330660,15,Young Adult,FALSE,
W2203819069,1,Hysterectomy,TRUE,
W2203819069,2,Pelvic Pain,TRUE,
W2203819069,3,Quality of Life,TRUE,
W2203819069,4,Female,FALSE,
W2203819069,5,Humans,FALSE,
W2203819069,6,Hysterectomy,FALSE,methods
W2203819069,7,"Hysterectomy, Vaginal",FALSE,
W2203819069,8,Laparoscopes,FALSE,
W2203819069,9,Middle Aged,FALSE,
W2203819069,10,Neuralgia,FALSE,
W2203819069,11,Surveys and Questionnaires,FALSE,
W2266116788,1,Chronic Pain,TRUE,
W2266116788,2,"Conditioning, Classical",TRUE,
W2266116788,3,Association Learning,FALSE,
W2266116788,4,"Conditioning, Psychological",FALSE,
W2266116788,5,Fear,FALSE,
W2266116788,6,Humans,FALSE,
W2266116788,7,Learning,FALSE,
W2288654231,1,Genetic Predisposition to Disease,TRUE,
W2288654231,2,"Pain, Postoperative",TRUE,genetics
W2288654231,3,Tumor Necrosis Factor-alpha,TRUE,genetics
W2288654231,4,Brain-Derived Neurotrophic Factor,FALSE,
W2288654231,5,Calcium Channels,FALSE,
W2288654231,6,Calcium Channels,FALSE,genetics
W2288654231,7,Cohort Studies,FALSE,
W2288654231,8,GluK3 Kainate Receptor,FALSE,
W2288654231,9,Hernia,FALSE,
W2288654231,10,Herniorrhaphy,FALSE,
W2288654231,11,Humans,FALSE,
W2288654231,12,"Pain, Postoperative",FALSE,
W2288654231,13,"Receptors, Kainic Acid",FALSE,
W2288654231,14,"Receptors, Kainic Acid",FALSE,genetics
W2288654231,15,"Receptors, Opioid, mu",FALSE,
W2288654231,16,Tumor Necrosis Factor-alpha,FALSE,
W2591989257,1,Cervical Vertebrae,TRUE,injuries
W2591989257,2,Fracture Dislocation,TRUE,surgery
W2591989257,3,Spinal Fractures,TRUE,surgery
W2591989257,4,Spinal Fusion,TRUE,
W2591989257,5,Zygapophyseal Joint,TRUE,surgery
W2591989257,6,Cervical Vertebrae,FALSE,
W2591989257,7,Fracture Dislocation,FALSE,
W2591989257,8,Humans,FALSE,
W2591989257,9,Ilium,FALSE,
W2591989257,10,Ilium,FALSE,transplantation
W2591989257,11,Male,FALSE,
W2591989257,12,Middle Aged,FALSE,
W2591989257,13,Spinal Fractures,FALSE,
W2591989257,14,Zygapophyseal Joint,FALSE,
W2591989257,15,Zygapophyseal Joint,FALSE,injuries
W2296009440,1,Genetic Predisposition to Disease,TRUE,
W2296009440,2,"Receptors, Opioid, mu",TRUE,genetics
W2296009440,3,"Analgesics, Opioid",FALSE,
W2296009440,4,Brain-Derived Neurotrophic Factor,FALSE,
W2296009440,5,Calcium Channels,FALSE,
W2296009440,6,Genotype,FALSE,
W2296009440,7,Humans,FALSE,
W2296009440,8,Pain,FALSE,
W2296009440,9,"Polymorphism, Genetic",FALSE,
W2296009440,10,"Polymorphism, Single Nucleotide",FALSE,
W2296009440,11,"Receptors, Opioid, mu",FALSE,
W2296009440,12,Tumor Necrosis Factor-alpha,FALSE,
W2346141409,1,Chronic Pain,TRUE,
W2346141409,2,Pulsed Radiofrequency Treatment,TRUE,
W2346141409,3,Chronic Disease,FALSE,
W2346141409,4,Humans,FALSE,
W2346141409,5,Low Back Pain,FALSE,
W2346141409,6,Pain Management,FALSE,
W2346141409,7,Radio Waves,FALSE,
W2346141409,8,Treatment Outcome,FALSE,
W2346257602,1,Compartment Syndromes,TRUE,
W2346257602,2,Pain,TRUE,
W2346257602,3,Humans,FALSE,
W2371065825,1,Low Back Pain,TRUE,
W2371065825,2,Transcranial Magnetic Stimulation,TRUE,
W2371065825,3,Humans,FALSE,
W2371065825,4,Pain Measurement,FALSE,
W2371065825,5,Posture,FALSE,
W2204057618,1,Hand,TRUE,
W2204057618,2,Rubber,TRUE,
W2204057618,3,Body Image,FALSE,
W2204057618,4,Humans,FALSE,
W2204057618,5,Illusions,FALSE,
W2204057618,6,Proprioception,FALSE,
W2204057618,7,Psychophysiology,FALSE,
W2204057618,8,Research Subjects,FALSE,
W2204057618,9,Touch,FALSE,
W2204057618,10,Touch Perception,FALSE,
W2204057618,11,Visual Perception,FALSE,
W2327871382,1,Neck Pain,TRUE,
W2327871382,2,Whiplash Injuries,TRUE,
W2327871382,3,Chronic Pain,FALSE,
W2327871382,4,Humans,FALSE,
W2415553485,1,Pain,TRUE,
W2415553485,2,Perception,TRUE,
W2415553485,3,Adolescent,FALSE,
W2415553485,4,Cross-Sectional Studies,FALSE,
W2415553485,5,Gender Identity,FALSE,
W2415553485,6,Humans,FALSE,
W2415553485,7,Sex Factors,FALSE,
W2415553485,8,"Stress, Psychological",FALSE,
W2415553485,9,Surveys and Questionnaires,FALSE,
W2462509766,1,"Memory, Short-Term",TRUE,
W2462509766,2,Pain,TRUE,
W2462509766,3,Humans,FALSE,
W2462509766,4,Optimism,FALSE,
W2564251517,1,Low Back Pain,TRUE,surgery
W2564251517,2,Lumbar Vertebrae,TRUE,surgery
W2564251517,3,Spinal Fusion,TRUE,
W2564251517,4,Humans,FALSE,
W2564251517,5,Low Back Pain,FALSE,
W2564251517,6,Low Back Pain,FALSE,diagnosis
W2564251517,7,Lumbar Vertebrae,FALSE,
W2338820660,1,Glucosides,TRUE,pharmacology
W2338820660,2,Oleanolic Acid,TRUE,analogs & derivatives
W2338820660,3,Plant Extracts,TRUE,pharmacology
