id,which_concept,concept_id,term,level,score
W2056846212,9,C2989005,Nuclear medicine,1,0.3584272
W2056846212,10,C2779607525,Methanol,2,0.2538106
W2056846212,11,C126322002,Internal medicine,1,0.22714874
W2056846212,12,C118552586,Psychiatry,1,0.07942113
W2056846212,13,C185592680,Chemistry,0,0
W2056846212,14,C178790620,Organic chemistry,1,0
W2171526170,1,C71924100,Medicine,0,0.8683014
W2171526170,2,C143409427,Magnetic resonance imaging,2,0.77736473
W2171526170,3,C2780640218,Multiple sclerosis,2,0.67538315
W2171526170,4,C2781192897,White matter,3,0.61877865
W2171526170,5,C90296322,Concentric,2,0.49903655
W2171526170,6,C126838900,Radiology,1,0.45154333
W2171526170,7,C142724271,Pathology,1,0.36212265
W2171526170,8,C118552586,Psychiatry,1,0.04285893
W2171526170,9,C2524010,Geometry,1,0
W2171526170,10,C33923547,Mathematics,0,0
W1980463626,1,C71924100,Medicine,0,0.8897085
W1980463626,2,C2776805190,Denervation,2,0.8623958
W1980463626,3,C2778931672,Ulnar nerve,3,0.8184952
W1980463626,4,C143409427,Magnetic resonance imaging,2,0.7322562
W1980463626,5,C170958749,Magnetic resonance neurography,3,0.6405739
W1980463626,6,C105702510,Anatomy,1,0.53635794
W1980463626,7,C2775991916,Nerve injury,2,0.41997108
W1980463626,8,C126838900,Radiology,1,0.30402714
W1980463626,9,C141071460,Surgery,1,0.26624215
W1980463626,10,C2781184374,Elbow,2,0.05735582
W2054985865,1,C71924100,Medicine,0,0.86039305
W2054985865,2,C146357865,Stage (stratigraphy),2,0.7641274
W2054985865,3,C2778592230,Vaginal cancer,4,0.72190577
W2054985865,4,C121608353,Cancer,2,0.5542923
W2054985865,5,C141071460,Surgery,1,0.4940813
W2054985865,6,C2780778865,Laparotomy,2,0.48783234
W2054985865,7,C29730261,Toxicity,2,0.4283219
W2054985865,8,C81182388,Complication,2,0.41936743
W2054985865,9,C126322002,Internal medicine,1,0.33917284
W2054985865,10,C2778220009,Cervical cancer,3,0.23598573
W2054985865,11,C151730666,Paleontology,1,0
W2054985865,12,C86803240,Biology,0,0
W2144005698,1,C71924100,Medicine,0,0.96416974
W2144005698,2,C2777760704,Osteosarcoma,2,0.9451487
W2144005698,3,C2779300802,Skull,2,0.6864983
W2144005698,4,C509974204,Radiation therapy,2,0.5853873
W2144005698,5,C2776694085,Chemotherapy,2,0.5121639
W2144005698,6,C126838900,Radiology,1,0.48967674
W2144005698,7,C2778356730,Sella turcica,2,0.43326944
W2144005698,8,C141071460,Surgery,1,0.4208025
W2144005698,9,C142724271,Pathology,1,0.14216912
W1993666969,1,C71924100,Medicine,0,0.9837971
W1993666969,2,C2779609173,Iliopsoas,2,0.91500807
W1993666969,3,C2780813298,Percutaneous,2,0.8683928
W1993666969,4,C2777035434,Abscess,2,0.63822025
W1993666969,5,C141071460,Surgery,1,0.6200284
W1993666969,6,C126838900,Radiology,1,0.57943964
W1993666969,7,C67592535,Drainage,2,0.559981
W1993666969,8,C2781267111,Catheter,2,0.42165205
W1993666969,9,C18903297,Ecology,1,0
W1993666969,10,C86803240,Biology,0,0
W2011285436,1,C71924100,Medicine,0,0.9130127
W2011285436,2,C206111553,Echogenicity,3,0.89876795
W2011285436,3,C2778938455,Carcinosarcoma,3,0.83083445
W2011285436,4,C143753070,Ultrasound,2,0.6651629
W2011285436,5,C2780395140,Parotid gland,2,0.63422394
W2011285436,6,C126838900,Radiology,1,0.60077405
W2011285436,7,C66882249,Homogeneous,2,0.57713556
W2011285436,8,C544519230,Computed tomography,2,0.5060796
W2011285436,9,C142724271,Pathology,1,0.42822173
W2011285436,10,C105702510,Anatomy,1,0.35067564
W2011285436,11,C2777546739,Carcinoma,2,0.15753591
W2011285436,12,C121332964,Physics,0,0
W2011285436,13,C97355855,Thermodynamics,1,0
W2052123196,1,C2778721783,Focal nodular hyperplasia,3,0.9495953
W2052123196,2,C71924100,Medicine,0,0.9350186
W2052123196,3,C143409427,Magnetic resonance imaging,2,0.8308395
W2052123196,4,C126838900,Radiology,1,0.6036624
W2052123196,5,C2775934546,Biopsy,2,0.5302776
W2052123196,6,C2777562237,Hyperplasia,2,0.51422405
W2052123196,7,C142724271,Pathology,1,0.47039947
W2052123196,8,C2777766500,Liver biopsy,3,0.42798966
W2052123196,9,C2778019345,Hepatocellular carcinoma,2,0.0983901
W2052123196,10,C126322002,Internal medicine,1,0.05347359
W1966082140,1,C2776502983,Contrast (vision),2,0.7214903
W1966082140,2,C50965678,Abnormality,2,0.66546917
W1966082140,3,C71924100,Medicine,0,0.6314918
W1966082140,4,C544519230,Computed tomography,2,0.56329256
W1966082140,5,C126838900,Radiology,1,0.5500386
W1966082140,6,C3018181011,Contrast enhancement,3,0.5286014
W1966082140,7,C2781156865,Lesion,2,0.5153886
W1966082140,8,C2989005,Nuclear medicine,1,0.4133909
W1966082140,9,C143409427,Magnetic resonance imaging,2,0.13270092
W1966082140,10,C41008148,Computer science,0,0.08688331
W1966082140,11,C142724271,Pathology,1,0.086277544
W1966082140,12,C154945302,Artificial intelligence,1,0.056010723
W1966082140,13,C118552586,Psychiatry,1,0
W2015293147,1,C71924100,Medicine,0,0.8095686
W2015293147,2,C195650424,Brain asymmetry,3,0.70815563
W2015293147,3,C105702510,Anatomy,1,0.546061
W2015293147,4,C38976095,Asymmetry,2,0.5065123
W2015293147,5,C544519230,Computed tomography,2,0.45638752
W2015293147,6,C2910500402,Occipital region,2,0.4337777
W2015293147,7,C2778046553,Occipital lobe,2,0.43024743
W2015293147,8,C2779965645,Occipital bone,3,0.42955625
W2015293147,9,C79840881,Lateralization of brain function,2,0.23699397
W2015293147,10,C548259974,Audiology,1,0.20978284
W2015293147,11,C141071460,Surgery,1,0.17008233
W2015293147,12,C126838900,Radiology,1,0.12881371
W2015293147,13,C2779300802,Skull,2,0.11791411
W2015293147,14,C121332964,Physics,0,0
W2015293147,15,C62520636,Quantum mechanics,1,0
W2152419434,1,C2775862295,Dissection (medical),2,0.7065277
W2152419434,2,C2778333808,Internal carotid artery,2,0.6120762
W2152419434,3,C2781072225,Subclavian artery,2,0.6077154
W2152419434,4,C71924100,Medicine,0,0.5974668
W2152419434,5,C2987047532,Carotid arteries,2,0.44738722
W2152419434,6,C126838900,Radiology,1,0.38102454
W2152419434,7,C141071460,Surgery,1,0.34158015
W2170486962,1,C71924100,Medicine,0,0.9388906
W2170486962,2,C143409427,Magnetic resonance imaging,2,0.77423203
W2170486962,3,C126838900,Radiology,1,0.5912165
W2170486962,4,C544519230,Computed tomography,2,0.50808644
W2170486962,5,C143753070,Ultrasound,2,0.4409629
W2052117455,1,C71924100,Medicine,0,0.95965225
W2052117455,2,C2776256026,Lung cancer,2,0.6737296
W2052117455,3,C2781182431,Adenocarcinoma,3,0.5831637
W2052117455,4,C137627325,Etiology,2,0.5584749
W2052117455,5,C121608353,Cancer,2,0.5539224
W2052117455,6,C146357865,Stage (stratigraphy),2,0.55274767
W2052117455,7,C187212893,Pediatrics,1,0.49822688
W2052117455,8,C2779134260,Disease,2,0.4972625
W2052117455,9,C167135981,Retrospective cohort study,2,0.47274005
W2052117455,10,C141071460,Surgery,1,0.3789853
W2052117455,11,C126322002,Internal medicine,1,0.35221964
W2052117455,12,C151730666,Paleontology,1,0
W2052117455,13,C86803240,Biology,0,0
W2054052458,1,C71924100,Medicine,0,0.949279
W2054052458,2,C2780387249,Radiosurgery,3,0.92865014
W2054052458,3,C2780355897,Trigeminal neuralgia,2,0.8954944
W2054052458,4,C2994042627,Gamma knife,4,0.61492616
W2054052458,5,C2777397368,Trigeminal nerve,2,0.6088048
W2054052458,6,C142424586,Refractory (planetary science),2,0.5443359
W2054052458,7,C2780504541,Microvascular decompression,3,0.52834094
W2054052458,8,C141071460,Surgery,1,0.52470005
W2054052458,9,C12770488,Neurosurgery,2,0.44306195
W2054052458,10,C143409427,Magnetic resonance imaging,2,0.41063005
W2054052458,11,C2989005,Nuclear medicine,1,0.40444818
W2054052458,12,C126838900,Radiology,1,0.39092353
W2054052458,13,C509974204,Radiation therapy,2,0.13781902
W2054052458,14,C121332964,Physics,0,0
W2054052458,15,C87355193,Astrobiology,1,0
W2115178106,1,C71924100,Medicine,0,0.68433094
W2115178106,2,C2781300812,Shock (circulatory),2,0.6727837
W2115178106,3,C190892606,Radiological weapon,2,0.6290543
W2115178106,4,C2778165595,Resuscitation,2,0.588248
W2115178106,5,C2776376669,Intensive care unit,2,0.5160155
W2115178106,6,C2778384902,Sepsis,2,0.50906605
W2115178106,7,C2776502983,Contrast (vision),2,0.5023711
W2115178106,8,C2777628635,Septic shock,3,0.46508306
W2115178106,9,C155710745,Inotrope,2,0.4485718
W2115178106,10,C2909747388,Intravenous contrast,3,0.44721344
W2115178106,11,C2987404301,Intensive care,2,0.44567844
W2115178106,12,C2779786684,Contrast medium,2,0.42193627
W2115178106,13,C177713679,Intensive care medicine,1,0.3537674
W2115178106,14,C42219234,Anesthesia,1,0.29543078
W2115178106,15,C141071460,Surgery,1,0.295378
W2115178106,16,C126838900,Radiology,1,0.2565978
W2115178106,17,C544519230,Computed tomography,2,0.25572902
W2115178106,18,C164705383,Cardiology,1,0.19099781
W2115178106,19,C154945302,Artificial intelligence,1,0
W2115178106,20,C41008148,Computer science,0,0
W1982760886,1,C71924100,Medicine,0,0.933583
W1982760886,2,C2776265017,Pulmonary embolism,2,0.8602941
W1982760886,3,C2780149156,Pulmonary angiography,3,0.7172226
W1982760886,4,C126838900,Radiology,1,0.70064723
W1982760886,5,C2780643987,Angiography,2,0.55851793
W1982760886,6,C146957229,Perfusion,2,0.42498264
W1982760886,7,C135691158,Perfusion scanning,3,0.4128755
W1982760886,8,C2989005,Nuclear medicine,1,0.40930313
W1982760886,9,C126322002,Internal medicine,1,0.16400209
W2042944911,1,C71924100,Medicine,0,0.9543508
W2042944911,2,C2778256501,Sarcoma,2,0.7504624
W2042944911,3,C2909636867,Bone Sarcoma,3,0.48082983
W2042944911,4,C142724271,Pathology,1,0.46998918
W2042944911,5,C16005928,Dermatology,1,0.45457193
W2056313254,1,C71924100,Medicine,0,0.95666814
W2056313254,2,C86605331,Cerebellopontine angle,3,0.7692582
W2056313254,3,C509974204,Radiation therapy,2,0.611229
W2056313254,4,C3019054536,Ovarian carcinoma,4,0.580074
W2056313254,5,C2779013556,Metastasis,3,0.5629653
W2056313254,6,C2777546739,Carcinoma,2,0.4904432
W2056313254,7,C2778164965,Brain metastasis,4,0.47828302
W2056313254,8,C142724271,Pathology,1,0.39202356
W2056313254,9,C143998085,Oncology,1,0.3813611
W2056313254,10,C126838900,Radiology,1,0.3747934
W2056313254,11,C2780427987,Ovarian cancer,3,0.26984954
W2056313254,12,C126322002,Internal medicine,1,0.24644056
W2056313254,13,C121608353,Cancer,2,0.15901849
W2056313254,14,C143409427,Magnetic resonance imaging,2,0.1255844
W2069898861,1,C71924100,Medicine,0,0.9237604
W2069898861,2,C2781068068,Sertoli cell,3,0.59032536
W2069898861,3,C142724271,Pathology,1,0.578982
W2069898861,4,C2910216633,Inferior vena cava,2,0.5192357
W2069898861,5,C46699223,Endocrine system,3,0.51381165
W2069898861,6,C2777943302,Agenesis,2,0.47075182
W2069898861,7,C105702510,Anatomy,1,0.30675942
W2069898861,8,C126322002,Internal medicine,1,0.2839644
W2069898861,9,C71315377,Hormone,2,0.2549185
W2069898861,10,C123765429,Spermatogenesis,2,0.07239893
W2112046480,1,C71924100,Medicine,0,0.97732884
W2112046480,2,C2776378700,Distraction,2,0.7310265
W2112046480,3,C141071460,Surgery,1,0.6464515
W2112046480,4,C2780405337,Vertebral artery,2,0.6022375
W2112046480,5,C2776098176,Aneurysm,2,0.58709586
W2112046480,6,C111335779,Reduction (mathematics),2,0.56683546
W2112046480,7,C2910209844,GUNSHOT INJURY,2,0.5182926
W2112046480,8,C139059822,Balloon,2,0.47394088
W2112046480,9,C2778420105,Pseudomeningocele,3,0.43984205
W2112046480,10,C126838900,Radiology,1,0.38369793
W2112046480,11,C81182388,Complication,2,0.08344561
W2112046480,12,C2524010,Geometry,1,0
W2112046480,13,C33923547,Mathematics,0,0
W2112046480,14,C169760540,Neuroscience,1,0
W2112046480,15,C86803240,Biology,0,0
W1968168738,1,C506065880,Titanium,2,0.63197166
W1968168738,2,C159317903,Photon,2,0.60420394
W1968168738,3,C147120987,Electron,2,0.5745775
W1968168738,4,C2781411149,Implant,2,0.57403755
W1968168738,5,C71924100,Medicine,0,0.56689
W1968168738,6,C104293457,Imaging phantom,2,0.5651152
W1968168738,7,C2989005,Nuclear medicine,1,0.4957081
W1968168738,8,C105636585,Dosimeter,3,0.4878352
W1968168738,9,C111337013,Irradiation,2,0.4792952
W1968168738,10,C148325268,Thermoluminescent dosimeter,4,0.42862153
W1968168738,11,C153385146,Radiation,2,0.42483535
W1968168738,12,C136229726,Biomedical engineering,1,0.35622948
W1968168738,13,C75088862,Dosimetry,2,0.3214987
W1968168738,14,C120665830,Optics,1,0.2863682
W1968168738,15,C192562407,Materials science,0,0.2819401
W1968168738,16,C141071460,Surgery,1,0.13713384
W1968168738,17,C121332964,Physics,0,0.12950075
W1968168738,18,C185544564,Nuclear physics,1,0.07056087
W1968168738,19,C191897082,Metallurgy,1,0
W1972688459,1,C71924100,Medicine,0,0.9257366
W1972688459,2,C509974204,Radiation therapy,2,0.5570214
W1972688459,3,C138187205,Tangent,2,0.42150325
W1972688459,4,C126838900,Radiology,1,0.26086175
W1972688459,5,C2524010,Geometry,1,0.0739156
W1972688459,6,C33923547,Mathematics,0,0
W1991481092,1,C71924100,Medicine,0,0.9761863
W1991481092,2,C2780813298,Percutaneous,2,0.6416327
W1991481092,3,C2780868729,Thrombosis,2,0.5209397
W1991481092,4,C141071460,Surgery,1,0.5061349
W1991481092,5,C126838900,Radiology,1,0.4986024
W1991481092,6,C2778959117,Deep vein,3,0.4261667
W2034664157,1,C71924100,Medicine,0,0.9255588
W2034664157,2,C143409427,Magnetic resonance imaging,2,0.8489096
W2034664157,3,C140530291,Dorsum,2,0.7802839
W2034664157,4,C105702510,Anatomy,1,0.4761367
W2034664157,5,C126838900,Radiology,1,0.4677083
W1973407515,1,C71924100,Medicine,0,0.69428706
W1973407515,2,C168068576,Thermocouple,2,0.65008944
W1973407515,3,C28406088,Extracellular,2,0.6335686
W1973407515,4,C46141821,Nuclear magnetic resonance,1,0.5153739
W1973407515,5,C2164484,Core (optical fiber),2,0.515078
W1973407515,6,C143409427,Magnetic resonance imaging,2,0.48972395
W1973407515,7,C177264268,Set (abstract data type),2,0.45443907
W1973407515,8,C2779949491,Hyperthermia,2,0.45358613
W1973407515,9,C136229726,Biomedical engineering,1,0.41713768
W1973407515,10,C2989005,Nuclear medicine,1,0.33546692
W1973407515,11,C142724271,Pathology,1,0.3319476
W1973407515,12,C19527891,Medical physics,1,0.32423562
W1973407515,13,C126838900,Radiology,1,0.20704272
W1973407515,14,C120665830,Optics,1,0.18738303
W1973407515,15,C55493867,Biochemistry,1,0.12991637
W1973407515,16,C159985019,Composite material,1,0.100669354
W1973407515,17,C41008148,Computer science,0,0.0954375
W1973407515,18,C121332964,Physics,0,0.08748904
W1973407515,19,C192562407,Materials science,0,0.07687646
W1973407515,20,C126322002,Internal medicine,1,0.074210584
W1973407515,21,C185592680,Chemistry,0,0
W1973407515,22,C199360897,Programming language,1,0
W1986415881,1,C71924100,Medicine,0,0.9811441
W1986415881,2,C530470458,Breast cancer,3,0.7331033
W1986415881,3,C2776049877,Bone scintigraphy,2,0.7092497
W1986415881,4,C146357865,Stage (stratigraphy),2,0.54945433
W1986415881,5,C126838900,Radiology,1,0.4831978
W1986415881,6,C121608353,Cancer,2,0.4762875
W1986415881,7,C19527891,Medical physics,1,0.41277865
W1986415881,8,C126322002,Internal medicine,1,0.1747373
W1986415881,9,C151730666,Paleontology,1,0
W1986415881,10,C86803240,Biology,0,0
W2018664389,1,C2780387249,Radiosurgery,3,0.8611706
W2018664389,2,C180048950,Linear particle accelerator,3,0.7213514
W2018664389,3,C71924100,Medicine,0,0.6686181
W2018664389,4,C2992393070,Stereotactic radiotherapy,4,0.54155684
W2018664389,5,C2989005,Nuclear medicine,1,0.47693437
W2018664389,6,C74050887,Rotation (mathematics),2,0.4453479
W2018664389,7,C509974204,Radiation therapy,2,0.24146235
W2018664389,8,C120665830,Optics,1,0.18004978
W2018664389,9,C168834538,Beam (structure),2,0.1733321
W2018664389,10,C41008148,Computer science,0,0.15464035
