id,which_mesh,term,is_major_topic,qualifier_name
W4318013887,9,Surveys and Questionnaires,FALSE,
W4312055534,1,MicroRNAs,TRUE,
W4312055534,2,"Rhinitis, Allergic",TRUE,
W4312055534,3,Case-Control Studies,FALSE,
W4312055534,4,Child,FALSE,
W4312055534,5,Humans,FALSE,
W4312055534,6,Immunoglobulin E,FALSE,
W4312055534,7,Interleukin-4,FALSE,
W4312055534,8,MicroRNAs,FALSE,genetics
W4312055534,9,"Rhinitis, Allergic",FALSE,genetics
W4312055534,10,"Rhinitis, Allergic",FALSE,diagnosis
W4312193946,1,Metal-Organic Frameworks,TRUE,
W4312193946,2,Mycobacterium tuberculosis,TRUE,
W4312193946,3,Tuberculosis,TRUE,
W4312193946,4,Animals,FALSE,
W4312193946,5,Antitubercular Agents,FALSE,therapeutic use
W4312193946,6,Antitubercular Agents,FALSE,
W4312193946,7,Antitubercular Agents,FALSE,pharmacology
W4312193946,8,Copper,FALSE,
W4312193946,9,Copper,FALSE,pharmacology
W4312193946,10,Drug Carriers,FALSE,
W4312193946,11,Drug Carriers,FALSE,chemistry
W4312193946,12,Metal-Organic Frameworks,FALSE,chemistry
W4312193946,13,Metal-Organic Frameworks,FALSE,pharmacology
W4312193946,14,Metal-Organic Frameworks,FALSE,therapeutic use
W4312193946,15,Mice,FALSE,
W4312193946,16,Rifampin,FALSE,therapeutic use
W4312193946,17,Rifampin,FALSE,pharmacology
W4312193946,18,Rifampin,FALSE,
W4312193946,19,Tuberculosis,FALSE,drug therapy
W4318013889,1,Estrogen Replacement Therapy,TRUE,
W4318013889,2,Quality of Life,TRUE,
W4318013889,3,Female,FALSE,
W4318013889,4,Health Personnel,FALSE,
W4318013889,5,Humans,FALSE,
W4318013889,6,Menopause,FALSE,
W4318013889,7,Retrospective Studies,FALSE,
W4318014055,1,"Menopause, Premature",TRUE,
W4318014055,2,Primary Ovarian Insufficiency,TRUE,
W4318014055,3,Sarcopenia,TRUE,
W4318014055,4,Cross-Sectional Studies,FALSE,
W4318014055,5,Female,FALSE,
W4318014055,6,Humans,FALSE,
W4318014055,7,"Menopause, Premature",FALSE,physiology
W4318014055,8,"Muscle, Skeletal",FALSE,physiology
W4318014055,9,"Muscle, Skeletal",FALSE,
W4318014055,10,Muscles,FALSE,
W4318014055,11,Primary Ovarian Insufficiency,FALSE,complications
W4318014055,12,Sarcopenia,FALSE,epidemiology
W4318025142,1,Artificial Intelligence,TRUE,
W4318025142,2,Masks,TRUE,
W4318025142,3,Emotions,FALSE,
W4318025142,4,Humans,FALSE,
W4226172768,1,Skin Neoplasms,TRUE,
W4226172768,2,Sunburn,TRUE,
W4226172768,3,Adolescent,FALSE,
W4226172768,4,Adult,FALSE,
W4226172768,5,Health Behavior,FALSE,
W4226172768,6,Humans,FALSE,
W4226172768,7,Male,FALSE,
W4226172768,8,Risk Factors,FALSE,
W4226172768,9,Skin Neoplasms,FALSE,prevention & control
W4226172768,10,Skin Neoplasms,FALSE,drug therapy
W4226172768,11,Skin Neoplasms,FALSE,etiology
W4226172768,12,Sunburn,FALSE,epidemiology
W4226172768,13,Sunburn,FALSE,prevention & control
W4226172768,14,Sunburn,FALSE,complications
W4226172768,15,Sunscreening Agents,FALSE,
W4226172768,16,Sunscreening Agents,FALSE,therapeutic use
W4226172768,17,United States,FALSE,
W4226172768,18,Young Adult,FALSE,
W4318000888,1,Cross Infection,TRUE,
W4318000888,2,Algeria,FALSE,
W4318000888,3,Anti-Bacterial Agents,FALSE,
W4318000888,4,Anti-Bacterial Agents,FALSE,pharmacology
W4318000888,5,Antifungal Agents,FALSE,
W4318000888,6,Bacteria,FALSE,
W4318000888,7,Cross Infection,FALSE,microbiology
W4318000888,8,Cross Infection,FALSE,epidemiology
W4318000888,9,"Drug Resistance, Bacterial",FALSE,
W4318000888,10,"Hospitals, University",FALSE,
W4318000888,11,Humans,FALSE,
W4318000888,12,Microbial Sensitivity Tests,FALSE,
W4318000888,13,Prevalence,FALSE,
W4318024732,1,Cataract,TRUE,
W4318024732,2,Exfoliation Syndrome,TRUE,
W4318024732,3,Phacoemulsification,TRUE,
W4318024732,4,Cataract,FALSE,complications
W4318024732,5,Exfoliation Syndrome,FALSE,epidemiology
W4318024732,6,Exfoliation Syndrome,FALSE,complications
W4318024732,7,Exfoliation Syndrome,FALSE,surgery
W4318024732,8,Humans,FALSE,
W4318024732,9,Intraocular Pressure,FALSE,
W4318024732,10,"Lens Implantation, Intraocular",FALSE,
W4318024732,11,Phacoemulsification,FALSE,methods
W4318024732,12,Postoperative Complications,FALSE,
W4318024732,13,Postoperative Complications,FALSE,surgery
W4318024732,14,Retrospective Studies,FALSE,
W4313256414,1,Aftercare,TRUE,
W4313256414,2,Patient Admission,TRUE,
W4313256414,3,"Emergency Service, Hospital",FALSE,
W4313256414,4,Humans,FALSE,
W4313256414,5,Length of Stay,FALSE,
W4313256414,6,Patient Discharge,FALSE,
W4313256414,7,Retrospective Studies,FALSE,
W4225787409,1,Cardiovascular Diseases,TRUE,
W4225787409,2,Heart Diseases,TRUE,
W4225787409,3,Adult,FALSE,
W4225787409,4,Aged,FALSE,
W4225787409,5,Cardiovascular Diseases,FALSE,epidemiology
W4225787409,6,Cardiovascular Diseases,FALSE,prevention & control
W4225787409,7,Community Health Workers,FALSE,
W4225787409,8,Female,FALSE,
W4225787409,9,Heart Disease Risk Factors,FALSE,
W4225787409,10,Humans,FALSE,
W4225787409,11,Male,FALSE,
W4225787409,12,Medicare,FALSE,
W4225787409,13,Primary Health Care,FALSE,
W4225787409,14,Risk Factors,FALSE,
W4225787409,15,United States,FALSE,
W4318000866,1,Artificial Intelligence,TRUE,
W4318000866,2,Biology,TRUE,
W4318000866,3,Adolescent,FALSE,
W4318000866,4,France,FALSE,epidemiology
W4318000866,5,France,FALSE,
W4318000866,6,Humans,FALSE,
W4318000902,1,"Hyperbilirubinemia, Neonatal",TRUE,
W4318000902,2,"Jaundice, Neonatal",TRUE,
W4318000902,3,Kernicterus,TRUE,
W4318000902,4,Bilirubin,FALSE,
W4318000902,5,Child,FALSE,
W4318000902,6,Humans,FALSE,
W4318000902,7,"Hyperbilirubinemia, Neonatal",FALSE,diagnosis
W4318000902,8,"Hyperbilirubinemia, Neonatal",FALSE,therapy
W4318000902,9,"Infant, Newborn",FALSE,
W4318000902,10,"Jaundice, Neonatal",FALSE,diagnosis
W4318000902,11,"Jaundice, Neonatal",FALSE,therapy
W4318000902,12,Kernicterus,FALSE,diagnosis
W4318000902,13,Kernicterus,FALSE,therapy
W4318000902,14,Neonatal Screening,FALSE,
W4318000902,15,Neonatal Screening,FALSE,methods
W4318014054,1,Hypertension,TRUE,
W4318014054,2,Biomarkers,FALSE,
W4318014054,3,Blood Pressure,FALSE,physiology
W4318014054,4,Blood Pressure,FALSE,
W4318014054,5,Case-Control Studies,FALSE,
W4318014054,6,Female,FALSE,
W4318014054,7,Humans,FALSE,
W4318014054,8,Middle Aged,FALSE,
W4318014054,9,Obesity,FALSE,complications
W4318014054,10,Obesity,FALSE,
W4318014054,11,Risk Factors,FALSE,
W4318019182,1,Parakeratosis,TRUE,
W4318019182,2,Precancerous Conditions,TRUE,
W4318019182,3,Uterine Cervical Dysplasia,TRUE,
W4318019182,4,Uterine Cervical Neoplasms,TRUE,
W4318019182,5,Female,FALSE,
W4318019182,6,Humans,FALSE,
W4318019182,7,Papanicolaou Test,FALSE,
W4318019182,8,Postmenopause,FALSE,
W4318019182,9,Precancerous Conditions,FALSE,epidemiology
W4318019182,10,Uterine Cervical Dysplasia,FALSE,pathology
W4318019182,11,Uterine Cervical Dysplasia,FALSE,epidemiology
W4318019182,12,Uterine Cervical Dysplasia,FALSE,diagnosis
W4318019182,13,Uterine Cervical Neoplasms,FALSE,epidemiology
W4318019182,14,Uterine Cervical Neoplasms,FALSE,diagnosis
W4318019182,15,Vaginal Smears,FALSE,
W4318026864,1,Perforator Flap,TRUE,
W4318026864,2,Plastic Surgery Procedures,TRUE,
W4318026864,3,Arteries,FALSE,
W4318026864,4,Humans,FALSE,
W4318026864,5,Perforator Flap,FALSE,blood supply
W4318027536,1,Costal Cartilage,TRUE,
W4318027536,2,Rhinoplasty,TRUE,
W4318027536,3,Humans,FALSE,
W4318027536,4,Rhinoplasty,FALSE,methods
W4318027536,5,Ribs,FALSE,surgery
W4318027536,6,Ribs,FALSE,
W4225619388,1,COVID-19,TRUE,
W4225619388,2,Social Media,TRUE,
W4225619388,3,Stroke,TRUE,
W4225619388,4,Emotions,FALSE,
W4225619388,5,Humans,FALSE,
W4225619388,6,Stroke,FALSE,therapy
W4318013951,1,Breast Neoplasms,TRUE,
W4318013951,2,Menopause,TRUE,
W4318013951,3,Breast Neoplasms,FALSE,therapy
W4318013951,4,Fatigue,FALSE,
W4318013951,5,Fatigue,FALSE,therapy
W4318013951,6,Fatigue,FALSE,etiology
W4318013951,7,Female,FALSE,
W4318013951,8,Hot Flashes,FALSE,
W4318013951,9,Hot Flashes,FALSE,epidemiology
W4318013951,10,Hot Flashes,FALSE,therapy
W4318013951,11,Hot Flashes,FALSE,etiology
W4318013951,12,Humans,FALSE,
W4318013951,13,Menopause,FALSE,physiology
W4318013951,14,Pain,FALSE,
W4318013951,15,Pain,FALSE,etiology
W4226020676,1,COVID-19,TRUE,
W4226020676,2,COVID-19,FALSE,epidemiology
W4226020676,3,COVID-19,FALSE,prevention & control
W4226020676,4,Child,FALSE,
W4226020676,5,Humans,FALSE,
W4226020676,6,Hygiene,FALSE,
W4226020676,7,Pandemics,FALSE,prevention & control
W4226020676,8,Pandemics,FALSE,
W4226020676,9,Schools,FALSE,
W4226020676,10,Students,FALSE,
W4226086582,1,Folic Acid,TRUE,
W4226086582,2,Melanoma,TRUE,
W4226086582,3,Carcinogenesis,FALSE,
W4226086582,4,Esters,FALSE,
W4226086582,5,Esters,FALSE,pharmacology
W4226086582,6,Folic Acid,FALSE,pharmacology
W4226086582,7,Humans,FALSE,
W4226086582,8,Hydrogen Peroxide,FALSE,
W4226086582,9,Reactive Oxygen Species,FALSE,
W4226086582,10,Reactive Oxygen Species,FALSE,metabolism
W4226086582,11,Ultraviolet Rays,FALSE,
W4226086582,12,Ultraviolet Rays,FALSE,adverse effects
W4226153571,1,Transition to Adult Care,TRUE,
W4226153571,2,Adolescent,FALSE,
W4226153571,3,Adult,FALSE,
W4226153571,4,Child,FALSE,
W4226153571,5,Delivery of Health Care,FALSE,
W4226153571,6,Humans,FALSE,
W4226153571,7,Qualitative Research,FALSE,
W4226213407,1,Prostatic Neoplasms,TRUE,
W4226213407,2,Watchful Waiting,TRUE,
W4226213407,3,Adult,FALSE,
W4226213407,4,Aged,FALSE,
W4226213407,5,Decision Making,FALSE,
W4226213407,6,Humans,FALSE,
W4226213407,7,Longitudinal Studies,FALSE,
W4226213407,8,Male,FALSE,
W4226213407,9,Middle Aged,FALSE,
W4226213407,10,Prostatic Neoplasms,FALSE,diagnosis
W4226213407,11,Prostatic Neoplasms,FALSE,therapy
W4226213407,12,Surveys and Questionnaires,FALSE,
W4226232304,1,Aftercare,TRUE,
W4226232304,2,Breast Neoplasms,TRUE,
W4226232304,3,Canada,FALSE,
W4226232304,4,Communication,FALSE,
W4226232304,5,Humans,FALSE,
W4226232304,6,Male,FALSE,
W4226232304,7,Patient Discharge,FALSE,
W4226368213,1,COVID-19,TRUE,
W4226368213,2,Adolescent,FALSE,
W4226368213,3,COVID-19,FALSE,prevention & control
W4226368213,4,COVID-19,FALSE,epidemiology
W4226368213,5,Communication,FALSE,
W4226368213,6,Humans,FALSE,
W4226368213,7,Pandemics,FALSE,prevention & control
W4226368213,8,Pandemics,FALSE,
W4226368213,9,"Physicians, Family",FALSE,
W4226368213,10,Qualitative Research,FALSE,
W4226422522,1,Oropharyngeal Neoplasms,TRUE,
W4226422522,2,Uterine Cervical Neoplasms,TRUE,
W4226422522,3,Black or African American,FALSE,
W4226422522,4,Female,FALSE,
W4226422522,5,Healthcare Disparities,FALSE,
W4226422522,6,Human Papillomavirus Viruses,FALSE,
W4226422522,7,Humans,FALSE,
W4226422522,8,Male,FALSE,
W4226422522,9,Oropharyngeal Neoplasms,FALSE,epidemiology
W4226422522,10,Retrospective Studies,FALSE,
W4226422522,11,United States,FALSE,epidemiology
W4226422522,12,United States,FALSE,
W4226422522,13,Uterine Cervical Neoplasms,FALSE,epidemiology
W4226422522,14,White People,FALSE,
W4226553059,1,Uterine Cervical Neoplasms,TRUE,
W4226553059,2,Female,FALSE,
W4226553059,3,Hispanic or Latino,FALSE,
W4226553059,4,Humans,FALSE,
W4226553059,5,Policy,FALSE,
W4226553059,6,Texas,FALSE,
W4226553059,7,United States,FALSE,
W4226553059,8,Uterine Cervical Neoplasms,FALSE,prevention & control
W4318000876,1,COVID-19,TRUE,
W4318000876,2,SARS-CoV-2,TRUE,
W4318000876,3,COVID-19,FALSE,diagnosis
W4318000876,4,COVID-19 Testing,FALSE,
W4318000876,5,Humans,FALSE,
W4318000876,6,Nasopharynx,FALSE,
W4318000876,7,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W4318000876,8,SARS-CoV-2,FALSE,genetics
W4318000876,9,Sensitivity and Specificity,FALSE,
W4318000887,1,Low Back Pain,TRUE,
W4318000887,2,Multiple Myeloma,TRUE,
W4318000887,3,Aged,FALSE,
W4318000887,4,Blood Proteins,FALSE,
W4318000887,5,Humans,FALSE,
W4318000887,6,Low Back Pain,FALSE,diagnosis
W4318000887,7,Low Back Pain,FALSE,etiology
W4318000887,8,Male,FALSE,
W4318000887,9,Multiple Myeloma,FALSE,diagnosis
W4318000887,10,Weight Loss,FALSE,
W4318000900,1,Alcoholism,TRUE,
W4318000900,2,Glucosephosphate Dehydrogenase Deficiency,TRUE,
W4318000900,3,Alcoholism,FALSE,diagnosis
W4318000900,4,Alcoholism,FALSE,complications
W4318000900,5,Female,FALSE,
W4318000900,6,Glucosephosphate Dehydrogenase Deficiency,FALSE,genetics
W4318000900,7,Glucosephosphate Dehydrogenase Deficiency,FALSE,diagnosis
W4318000900,8,Glucosephosphate Dehydrogenase Deficiency,FALSE,complications
W4318000900,9,Hemolysis,FALSE,
W4318000900,10,Humans,FALSE,
W4318000900,11,Mass Screening,FALSE,
W4318000900,12,Middle Aged,FALSE,
W4318000912,1,"Leukemia, Myeloid, Acute",TRUE,
W4318000912,2,Leukocytes,TRUE,
W4318000912,3,Humans,FALSE,
W4318000912,4,Phenotype,FALSE,
W4318013670,1,HIV Infections,TRUE,
W4318013670,2,White Matter,TRUE,
W4318013670,3,Aged,FALSE,
W4318013670,4,Cross-Sectional Studies,FALSE,
W4318013670,5,Dehydroepiandrosterone,FALSE,
W4318013670,6,Female,FALSE,
W4318013670,7,Follicle Stimulating Hormone,FALSE,
W4318013670,8,HIV,FALSE,
W4318013670,9,HIV Infections,FALSE,pathology
W4318013670,10,Humans,FALSE,
W4318013670,11,Male,FALSE,
W4318013670,12,Middle Aged,FALSE,
W4318013670,13,White Matter,FALSE,pathology
W4318013670,14,White Matter,FALSE,diagnostic imaging
W4318019162,1,Postoperative Complications,TRUE,
W4318019162,2,Humans,FALSE,
W4318019162,3,Length of Stay,FALSE,
W4318019162,4,Retrospective Studies,FALSE,
W4318019172,1,Complementary Therapies,TRUE,
W4318019172,2,Perimenopause,TRUE,
W4318019172,3,China,FALSE,
W4318019172,4,Cross-Sectional Studies,FALSE,
W4318019172,5,Female,FALSE,
W4318019172,6,Humans,FALSE,
W4318019172,7,Quality of Life,FALSE,
W4318019172,8,Surveys and Questionnaires,FALSE,
W4318024706,1,Glaucoma,TRUE,
W4318024706,2,"Glaucoma, Open-Angle",TRUE,
W4318024706,3,Cost-Benefit Analysis,FALSE,
W4318024706,4,Glaucoma,FALSE,diagnosis
W4318024706,5,"Glaucoma, Open-Angle",FALSE,diagnosis
W4318024706,6,Humans,FALSE,
W4318024706,7,Intraocular Pressure,FALSE,
W4318024706,8,Mass Screening,FALSE,methods
W4318024706,9,Mass Screening,FALSE,
W4318025589,1,Abdominoplasty,TRUE,
W4318025589,2,Umbilicus,TRUE,
W4318025589,3,Abdominoplasty,FALSE,methods
W4318025589,4,Humans,FALSE,
W4318025589,5,Umbilicus,FALSE,surgery
W4318026219,1,Cosmetic Techniques,TRUE,
W4318026219,2,Face,TRUE,
W4318026219,3,Esthetics,FALSE,
W4318026219,4,Face,FALSE,surgery
W4318026219,5,Humans,FALSE,
W4318026219,6,Machine Learning,FALSE,
W4318026220,1,Cosmetic Techniques,TRUE,
W4318026220,2,Dermal Fillers,TRUE,
W4318026220,3,Blindness,FALSE,prevention & control
W4318026220,4,Blindness,FALSE,etiology
W4318026220,5,Blindness,FALSE,
W4318026220,6,Cosmetic Techniques,FALSE,adverse effects
W4318026220,7,Dermal Fillers,FALSE,adverse effects
W4318026220,8,Gestures,FALSE,
W4318026220,9,Humans,FALSE,
W4318026220,10,Ophthalmic Artery,FALSE,diagnostic imaging
W4318026220,11,Ophthalmic Artery,FALSE,
W4318026621,1,Composite Tissue Allografts,TRUE,
W4318026621,2,Vascularized Composite Allotransplantation,TRUE,
W4318026621,3,Humans,FALSE,
W4318026918,1,Perforator Flap,TRUE,
W4318026918,2,Plastic Surgery Procedures,TRUE,
W4318026918,3,Arteries,FALSE,
W4318026918,4,Humans,FALSE,
W4318026918,5,Perforator Flap,FALSE,blood supply
W4318027082,1,COVID-19,TRUE,
W4318027082,2,Internship and Residency,TRUE,
W4318027082,3,Social Media,TRUE,
W4318027082,4,"Surgery, Plastic",TRUE,
W4318027082,5,COVID-19,FALSE,epidemiology
W4318027082,6,COVID-19,FALSE,prevention & control
W4318027082,7,Humans,FALSE,
W4318027082,8,Pandemics,FALSE,
W4318027082,9,Pandemics,FALSE,prevention & control
W4313827473,1,Diabetes Mellitus,TRUE,
W4313827473,2,Diabetic Retinopathy,TRUE,
W4313827473,3,Artificial Intelligence,FALSE,
W4313827473,4,Diabetic Retinopathy,FALSE,epidemiology
W4313827473,5,Diabetic Retinopathy,FALSE,etiology
W4313827473,6,Diabetic Retinopathy,FALSE,diagnosis
W4313827473,7,Eye,FALSE,
W4313827473,8,Humans,FALSE,
W4313827473,9,"Tomography, Optical Coherence",FALSE,
W4313442990,1,Atrial Fibrillation,TRUE,
W4313442990,2,Heart Failure,TRUE,
W4313442990,3,Heart Valve Prosthesis Implantation,TRUE,
W4313442990,4,Mitral Valve Insufficiency,TRUE,
W4313442990,5,Heart Failure,FALSE,etiology
W4313442990,6,Heart Failure,FALSE,therapy
W4313442990,7,Heart Failure,FALSE,diagnostic imaging
W4313442990,8,Heart Valve Prosthesis Implantation,FALSE,adverse effects
W4313442990,9,Humans,FALSE,
W4313442990,10,Mitral Valve,FALSE,diagnostic imaging
W4313442990,11,Mitral Valve,FALSE,surgery
W4313442990,12,Mitral Valve,FALSE,
W4313442990,13,Mitral Valve Insufficiency,FALSE,surgery
W4313442990,14,Mitral Valve Insufficiency,FALSE,diagnostic imaging
W4313442990,15,Stroke Volume,FALSE,
W4313442990,16,Treatment Outcome,FALSE,
W4307569559,1,Ventricular Septum,TRUE,
W4307569559,2,Bundle of His,FALSE,
W4307569559,3,Humans,FALSE,
W4307569559,4,Pericardium,FALSE,
W4307569559,5,Ventricular Septum,FALSE,diagnostic imaging
W4313529950,1,Disabled Persons,TRUE,
W4313529950,2,"Vision, Low",TRUE,
W4313529950,3,Blindness,FALSE,
W4313529950,4,Employment,FALSE,
W4313529950,5,Female,FALSE,
W4313529950,6,Humans,FALSE,
W4313529950,7,Male,FALSE,
W4313529950,8,Socioeconomic Factors,FALSE,
W4313529950,9,Unemployment,FALSE,
W4313889061,1,"Arthritis, Rheumatoid",TRUE,
W4313889061,2,Autoimmune Diseases,TRUE,
W4313889061,3,Gastrointestinal Microbiome,TRUE,
W4313889061,4,Mycobiome,TRUE,
W4313889061,5,"Arthritis, Rheumatoid",FALSE,etiology
W4313889061,6,Autoantibodies,FALSE,
W4313889061,7,Bacteria,FALSE,
W4313889061,8,Gastrointestinal Microbiome,FALSE,physiology
W4313889061,9,Humans,FALSE,
W4313889061,10,Virome,FALSE,
W4315491196,1,Insulin Resistance,TRUE,
W4315491196,2,Polycystic Ovary Syndrome,TRUE,
W4315491196,3,Androstenedione,FALSE,
W4315491196,4,Blood Glucose,FALSE,
W4315491196,5,Blood Glucose,FALSE,metabolism
W4315491196,6,Body Composition,FALSE,
W4315491196,7,Cross-Sectional Studies,FALSE,
W4315491196,8,Female,FALSE,
W4315491196,9,Follicle Stimulating Hormone,FALSE,
W4315491196,10,Follicle Stimulating Hormone,FALSE,metabolism
W4315491196,11,Gonadal Steroid Hormones,FALSE,
W4315491196,12,Humans,FALSE,
W4315491196,13,Luteinizing Hormone,FALSE,
W4315491196,14,Luteinizing Hormone,FALSE,metabolism
W4315491196,15,Obesity,FALSE,complications
W4315491196,16,Obesity,FALSE,metabolism
W4315491196,17,Obesity,FALSE,
W4315491196,18,Polycystic Ovary Syndrome,FALSE,metabolism
W4315491196,19,Testosterone,FALSE,
W4318168423,1,COVID-19 Vaccines,TRUE,
W4318168423,2,mRNA Vaccines,TRUE,
W4318168423,3,COVID-19,FALSE,
W4318168423,4,COVID-19,FALSE,prevention & control
W4318168423,5,COVID-19 Vaccines,FALSE,administration & dosage
W4318168423,6,COVID-19 Vaccines,FALSE,genetics
W4318168423,7,Humans,FALSE,
W4318168423,8,Open Reading Frames,FALSE,
W4318168423,9,Pandemics,FALSE,
W4318168423,10,United States,FALSE,
W4318168423,11,mRNA Vaccines,FALSE,administration & dosage
W4311966913,1,"Abortion, Spontaneous",TRUE,
W4311966913,2,Adenomyosis,TRUE,
W4311966913,3,Extracellular Vesicles,TRUE,
W4311966913,4,MicroRNAs,TRUE,
W4311966913,5,Cell Cycle Proteins,FALSE,metabolism
W4311966913,6,Cell Cycle Proteins,FALSE,
W4311966913,7,DNA-Binding Proteins,FALSE,metabolism
W4311966913,8,DNA-Binding Proteins,FALSE,
W4311966913,9,Embryo Implantation,FALSE,
W4311966913,10,Endometrium,FALSE,
W4311966913,11,Endometrium,FALSE,metabolism
W4311966913,12,Extracellular Vesicles,FALSE,metabolism
W4311966913,13,Female,FALSE,
W4311966913,14,Humans,FALSE,
W4311966913,15,MicroRNAs,FALSE,metabolism
W4311966913,16,Pregnancy,FALSE,
W4311966913,17,Proto-Oncogene Proteins,FALSE,
W4311966913,18,Proto-Oncogene Proteins,FALSE,metabolism
W4311966913,19,RNA-Binding Proteins,FALSE,
W4311966913,20,Transcription Factors,FALSE,
W4312082553,1,Bariatric Surgery,TRUE,
W4312082553,2,Heart Failure,TRUE,
W4312082553,3,"Obesity, Morbid",TRUE,
W4312082553,4,Adult,FALSE,
W4312082553,5,Heart Failure,FALSE,surgery
W4312082553,6,Heart Failure,FALSE,complications
W4312082553,7,Hospitalization,FALSE,
W4312082553,8,Humans,FALSE,
W4312082553,9,Obesity,FALSE,surgery
W4312082553,10,Obesity,FALSE,
W4312082553,11,"Obesity, Morbid",FALSE,complications
