id,which_mesh,term,is_major_topic,qualifier_name
W2122875133,13,Adolescent,FALSE,
W2122875133,14,Ambulatory Care,FALSE,
W2122875133,15,Anti-Bacterial Agents,FALSE,
W2122875133,16,Anti-Bacterial Agents,FALSE,administration & dosage
W2122875133,17,Antifungal Agents,FALSE,administration & dosage
W2122875133,18,Antifungal Agents,FALSE,
W2122875133,19,Antiviral Agents,FALSE,
W2122875133,20,Antiviral Agents,FALSE,administration & dosage
W2122875133,21,Catheters,FALSE,
W2122875133,22,Catheters,FALSE,adverse effects
W2122875133,23,Chemical and Drug Induced Liver Injury,FALSE,
W2122875133,24,Child,FALSE,
W2122875133,25,"Child, Preschool",FALSE,
W2122875133,26,Cohort Studies,FALSE,
W2122875133,27,Diarrhea,FALSE,
W2122875133,28,Diarrhea,FALSE,chemically induced
W2122875133,29,Drug Hypersensitivity,FALSE,
W2122875133,30,Drug Hypersensitivity,FALSE,etiology
W2122875133,31,Female,FALSE,
W2122875133,32,Humans,FALSE,
W2122875133,33,Infections,FALSE,
W2122875133,34,Male,FALSE,
W2122875133,35,Nausea,FALSE,
W2122875133,36,Nausea,FALSE,chemically induced
W2122875133,37,Neutropenia,FALSE,chemically induced
W2122875133,38,Neutropenia,FALSE,
W2122875133,39,Renal Insufficiency,FALSE,chemically induced
W2122875133,40,Renal Insufficiency,FALSE,
W2122875133,41,Retrospective Studies,FALSE,
W2122875133,42,Tertiary Care Centers,FALSE,
W2122875133,43,Tertiary Care Centers,FALSE,statistics & numerical data
W2122875133,44,Vomiting,FALSE,
W2122875133,45,Vomiting,FALSE,chemically induced
W2150686006,1,Anti-Infective Agents,TRUE,therapeutic use
W2150686006,2,Anti-Infective Agents,TRUE,administration & dosage
W2150686006,3,Debridement,TRUE,statistics & numerical data
W2150686006,4,Immunocompromised Host,TRUE,drug effects
W2150686006,5,Mycobacterium Infections,TRUE,classification
W2150686006,6,Mycobacterium Infections,TRUE,drug therapy
W2150686006,7,Mycobacterium Infections,TRUE,surgery
W2150686006,8,Neoplasms,TRUE,complications
W2150686006,9,Adolescent,FALSE,
W2150686006,10,Amikacin,FALSE,
W2150686006,11,Amikacin,FALSE,pharmacology
W2150686006,12,Amikacin,FALSE,therapeutic use
W2150686006,13,Anti-Infective Agents,FALSE,
W2150686006,14,Anti-Infective Agents,FALSE,pharmacology
W2150686006,15,Catheter-Related Infections,FALSE,classification
W2150686006,16,Catheter-Related Infections,FALSE,
W2150686006,17,Catheter-Related Infections,FALSE,drug therapy
W2150686006,18,Catheter-Related Infections,FALSE,surgery
W2150686006,19,Child,FALSE,
W2150686006,20,"Child, Preschool",FALSE,
W2150686006,21,Clarithromycin,FALSE,
W2150686006,22,Clarithromycin,FALSE,pharmacology
W2150686006,23,Clarithromycin,FALSE,therapeutic use
W2150686006,24,Debridement,FALSE,
W2150686006,25,Female,FALSE,
W2150686006,26,Humans,FALSE,
W2150686006,27,Immunocompromised Host,FALSE,
W2150686006,28,Infant,FALSE,
W2150686006,29,Lung Diseases,FALSE,therapy
W2150686006,30,Lung Diseases,FALSE,
W2150686006,31,Male,FALSE,
W2150686006,32,Microbial Sensitivity Tests,FALSE,
W2150686006,33,Mycobacterium,FALSE,growth & development
W2150686006,34,Mycobacterium,FALSE,pathogenicity
W2150686006,35,Mycobacterium,FALSE,isolation & purification
W2150686006,36,Mycobacterium,FALSE,
W2150686006,37,Mycobacterium Infections,FALSE,
W2150686006,38,Neoplasms,FALSE,
W2150686006,39,Retrospective Studies,FALSE,
W2132178395,1,"Delivery, Obstetric",TRUE,
W2132178395,2,"Fetal Membranes, Premature Rupture",TRUE,diagnosis
W2132178395,3,"Fetal Membranes, Premature Rupture",TRUE,epidemiology
W2132178395,4,Adolescent,FALSE,
W2132178395,5,Adult,FALSE,
W2132178395,6,Cross-Sectional Studies,FALSE,
W2132178395,7,Ethiopia,FALSE,
W2132178395,8,Female,FALSE,
W2132178395,9,"Fetal Membranes, Premature Rupture",FALSE,
W2132178395,10,"Fetal Membranes, Premature Rupture",FALSE,therapy
W2132178395,11,"Hospitals, Teaching",FALSE,
W2132178395,12,Humans,FALSE,
W2132178395,13,"Infant, Newborn",FALSE,
W2132178395,14,Pregnancy,FALSE,
W2132178395,15,Pregnancy Outcome,FALSE,
W2132178395,16,Retrospective Studies,FALSE,
W2132178395,17,Young Adult,FALSE,
W2137958823,1,Comparative Effectiveness Research,TRUE,
W2137958823,2,Interferon-gamma Release Tests,TRUE,standards
W2137958823,3,Tuberculin Test,TRUE,standards
W2137958823,4,Tuberculosis,TRUE,diagnosis
W2137958823,5,Adolescent,FALSE,
W2137958823,6,Adult,FALSE,
W2137958823,7,Canada,FALSE,
W2137958823,8,Child,FALSE,
W2137958823,9,"Child, Preschool",FALSE,
W2137958823,10,Demography,FALSE,
W2137958823,11,Environmental Exposure,FALSE,
W2137958823,12,Female,FALSE,
W2137958823,13,Humans,FALSE,
W2137958823,14,Interferon-gamma Release Tests,FALSE,
W2137958823,15,Interferon-gamma Release Tests,FALSE,methods
W2137958823,16,Latent Tuberculosis,FALSE,
W2137958823,17,Latent Tuberculosis,FALSE,diagnosis
W2137958823,18,Male,FALSE,
W2137958823,19,Mycobacterium tuberculosis,FALSE,
W2137958823,20,Mycobacterium tuberculosis,FALSE,immunology
W2137958823,21,Post-Exposure Prophylaxis,FALSE,
W2137958823,22,Post-Exposure Prophylaxis,FALSE,standards
W2137958823,23,Reproducibility of Results,FALSE,
W2137958823,24,Sensitivity and Specificity,FALSE,
W2137958823,25,Sputum,FALSE,
W2137958823,26,Sputum,FALSE,microbiology
W2137958823,27,Tuberculin Test,FALSE,
W2137958823,28,Tuberculin Test,FALSE,methods
W2137958823,29,Tuberculosis,FALSE,
W2141065472,1,"Circumcision, Male",TRUE,methods
W2141065472,2,"Circumcision, Male",TRUE,ethnology
W2141065472,3,"Circumcision, Male",TRUE,adverse effects
W2141065472,4,Herpes Simplex,TRUE,ethnology
W2141065472,5,Herpes Simplex,TRUE,transmission
W2141065472,6,Judaism,TRUE,
W2141065472,7,Risk Assessment,TRUE,
W2141065472,8,Ceremonial Behavior,FALSE,
W2141065472,9,"Circumcision, Male",FALSE,
W2141065472,10,Herpes Simplex,FALSE,
W2141065472,11,Herpes Simplex,FALSE,mortality
W2141065472,12,"Herpesvirus 1, Human",FALSE,
W2141065472,13,Humans,FALSE,
W2141065472,14,"Infant, Newborn",FALSE,
W2141065472,15,Jews,FALSE,
W2141065472,16,Male,FALSE,
W2141065472,17,Suction,FALSE,adverse effects
W2141065472,18,Suction,FALSE,
W2144734513,1,Bordetella pertussis,TRUE,
W2144734513,2,"Disease Transmission, Infectious",TRUE,prevention & control
W2144734513,3,Whooping Cough,TRUE,prevention & control
W2144734513,4,Adolescent,FALSE,
W2144734513,5,Child,FALSE,
W2144734513,6,"Child, Preschool",FALSE,
W2144734513,7,Disease Outbreaks,FALSE,prevention & control
W2144734513,8,Disease Outbreaks,FALSE,
W2144734513,9,"Disease Transmission, Infectious",FALSE,
W2144734513,10,Humans,FALSE,
W2144734513,11,Infant,FALSE,
W2144734513,12,"Infant, Newborn",FALSE,
W2144734513,13,Infection Control,FALSE,methods
W2144734513,14,Infection Control,FALSE,economics
W2144734513,15,Infection Control,FALSE,
W2144734513,16,"Personnel, Hospital",FALSE,
W2144734513,17,Post-Exposure Prophylaxis,FALSE,
W2144734513,18,United States,FALSE,
W2144734513,19,Vaccination,FALSE,
W2144734513,20,Whooping Cough,FALSE,diagnosis
W2144734513,21,Whooping Cough,FALSE,epidemiology
W2144734513,22,Whooping Cough,FALSE,
W2107938412,1,Influenza Vaccines,TRUE,adverse effects
W2107938412,2,"Influenza, Human",TRUE,prevention & control
W2107938412,3,"Vaccines, Attenuated",TRUE,adverse effects
W2107938412,4,"Vaccines, Inactivated",TRUE,adverse effects
W2107938412,5,Adolescent,FALSE,
W2107938412,6,Bacterial Infections,FALSE,
W2107938412,7,Bacterial Infections,FALSE,etiology
W2107938412,8,Bacterial Infections,FALSE,epidemiology
W2107938412,9,Child,FALSE,
W2107938412,10,"Child, Preschool",FALSE,
W2107938412,11,Female,FALSE,
W2107938412,12,Guillain-Barre Syndrome,FALSE,
W2107938412,13,Guillain-Barre Syndrome,FALSE,chemically induced
W2107938412,14,Guillain-Barre Syndrome,FALSE,epidemiology
W2107938412,15,Humans,FALSE,
W2107938412,16,Hypersensitivity,FALSE,
W2107938412,17,Influenza Vaccines,FALSE,administration & dosage
W2107938412,18,Influenza Vaccines,FALSE,
W2107938412,19,"Influenza, Human",FALSE,epidemiology
W2107938412,20,"Influenza, Human",FALSE,complications
W2107938412,21,"Influenza, Human",FALSE,
W2107938412,22,Male,FALSE,
W2107938412,23,"Product Surveillance, Postmarketing",FALSE,
W2107938412,24,Seizures,FALSE,epidemiology
W2107938412,25,Seizures,FALSE,chemically induced
W2107938412,26,Seizures,FALSE,
W2107938412,27,"Vaccines, Attenuated",FALSE,administration & dosage
W2107938412,28,"Vaccines, Attenuated",FALSE,
W2107938412,29,"Vaccines, Inactivated",FALSE,administration & dosage
W2107938412,30,"Vaccines, Inactivated",FALSE,
W2072637006,1,Aspergillosis,TRUE,drug therapy
W2072637006,2,Aspergillosis,TRUE,complications
W2072637006,3,Immunocompromised Host,TRUE,drug effects
W2072637006,4,Onycholysis,TRUE,chemically induced
W2072637006,5,Photosensitivity Disorders,TRUE,chemically induced
W2072637006,6,Porphyrias,TRUE,chemically induced
W2072637006,7,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,TRUE,complications
W2072637006,8,Voriconazole,TRUE,adverse effects
W2072637006,9,Ankle,FALSE,
W2072637006,10,Ankle,FALSE,pathology
W2072637006,11,Aspergillosis,FALSE,
W2072637006,12,Aspergillosis,FALSE,surgery
W2072637006,13,Blister,FALSE,
W2072637006,14,Blister,FALSE,pathology
W2072637006,15,Blister,FALSE,chemically induced
W2072637006,16,Catheter-Related Infections,FALSE,
W2072637006,17,Cefepime,FALSE,
W2072637006,18,Cephalosporins,FALSE,
W2072637006,19,Cephalosporins,FALSE,therapeutic use
W2072637006,20,Cheilitis,FALSE,
W2072637006,21,Cheilitis,FALSE,chemically induced
W2072637006,22,Child,FALSE,
W2072637006,23,Cicatrix,FALSE,
W2072637006,24,Cicatrix,FALSE,chemically induced
W2072637006,25,Clindamycin,FALSE,therapeutic use
W2072637006,26,Clindamycin,FALSE,
W2072637006,27,"Dermatitis, Phototoxic",FALSE,
W2072637006,28,"Dermatitis, Phototoxic",FALSE,complications
W2072637006,29,Echinocandins,FALSE,
W2072637006,30,Echinocandins,FALSE,therapeutic use
W2072637006,31,Humans,FALSE,
W2072637006,32,Hypokalemia,FALSE,
W2072637006,33,Hypokalemia,FALSE,chemically induced
W2072637006,34,Immunocompromised Host,FALSE,
W2072637006,35,Levofloxacin,FALSE,
W2072637006,36,Levofloxacin,FALSE,therapeutic use
W2072637006,37,Lipopeptides,FALSE,
W2072637006,38,Lipopeptides,FALSE,therapeutic use
W2072637006,39,Magnesium Deficiency,FALSE,
W2072637006,40,Magnesium Deficiency,FALSE,chemically induced
W2072637006,41,Male,FALSE,
W2072637006,42,Micafungin,FALSE,
W2072637006,43,Onycholysis,FALSE,
W2072637006,44,Photosensitivity Disorders,FALSE,
W2072637006,45,Porphyrias,FALSE,
W2072637006,46,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2072637006,47,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,FALSE,therapy
W2072637006,48,Vancomycin,FALSE,
W2072637006,49,Vancomycin,FALSE,therapeutic use
W2072637006,50,Voriconazole,FALSE,
W2072637006,51,Voriconazole,FALSE,therapeutic use
W2098981681,1,"Adenovirus Infections, Human",TRUE,therapy
W2098981681,2,"Adenoviruses, Human",TRUE,physiology
W2098981681,3,Immunosuppressive Agents,TRUE,administration & dosage
W2098981681,4,Liver Transplantation,TRUE,
W2098981681,5,Lymphopenia,TRUE,therapy
W2098981681,6,Neutropenia,TRUE,therapy
W2098981681,7,Viremia,TRUE,therapy
W2098981681,8,"Adenovirus Infections, Human",FALSE,virology
W2098981681,9,"Adenovirus Infections, Human",FALSE,metabolism
W2098981681,10,"Adenovirus Infections, Human",FALSE,complications
W2098981681,11,"Adenovirus Infections, Human",FALSE,
W2098981681,12,"Adenoviruses, Human",FALSE,
W2098981681,13,"Child, Preschool",FALSE,
W2098981681,14,Hepatoblastoma,FALSE,complications
W2098981681,15,Hepatoblastoma,FALSE,metabolism
W2098981681,16,Hepatoblastoma,FALSE,
W2098981681,17,Hepatoblastoma,FALSE,surgery
W2098981681,18,Humans,FALSE,
W2098981681,19,Immunocompromised Host,FALSE,
W2098981681,20,Immunosuppressive Agents,FALSE,
W2098981681,21,Liver Neoplasms,FALSE,metabolism
W2098981681,22,Liver Neoplasms,FALSE,complications
W2098981681,23,Liver Neoplasms,FALSE,
W2098981681,24,Liver Neoplasms,FALSE,surgery
W2098981681,25,Lymphopenia,FALSE,metabolism
W2098981681,26,Lymphopenia,FALSE,etiology
W2098981681,27,Lymphopenia,FALSE,
W2098981681,28,Male,FALSE,
W2098981681,29,Neutropenia,FALSE,etiology
W2098981681,30,Neutropenia,FALSE,metabolism
W2098981681,31,Neutropenia,FALSE,
W2098981681,32,Viral Load,FALSE,
W2098981681,33,Viremia,FALSE,
W2098981681,34,Viremia,FALSE,metabolism
W2098981681,35,Viremia,FALSE,complications
W2111091041,1,Orbital Diseases,TRUE,therapy
W2111091041,2,Orbital Diseases,TRUE,diagnosis
W2111091041,3,Pythiosis,TRUE,therapy
W2111091041,4,Pythiosis,TRUE,diagnosis
W2111091041,5,Pythium,TRUE,
W2111091041,6,Vaccines,TRUE,administration & dosage
W2111091041,7,Child,FALSE,
W2111091041,8,"Diagnosis, Differential",FALSE,
W2111091041,9,Eye,FALSE,
W2111091041,10,Eye,FALSE,pathology
W2111091041,11,Face,FALSE,
W2111091041,12,Face,FALSE,pathology
W2111091041,13,Female,FALSE,
W2111091041,14,Humans,FALSE,
W2111091041,15,Necrosis,FALSE,pathology
W2111091041,16,Necrosis,FALSE,diagnosis
W2111091041,17,Necrosis,FALSE,therapy
W2111091041,18,Necrosis,FALSE,
W2111091041,19,Orbital Diseases,FALSE,pathology
W2111091041,20,Orbital Diseases,FALSE,
W2111091041,21,Pythiosis,FALSE,pathology
W2111091041,22,Pythiosis,FALSE,
W2111091041,23,Vaccines,FALSE,
W1995888943,1,Anticoagulants,TRUE,administration & dosage
W1995888943,2,Pulmonary Embolism,TRUE,drug therapy
W1995888943,3,Risk Assessment,TRUE,
W1995888943,4,Venous Thromboembolism,TRUE,epidemiology
W1995888943,5,Venous Thromboembolism,TRUE,drug therapy
W1995888943,6,Anticoagulants,FALSE,
W1995888943,7,China,FALSE,epidemiology
W1995888943,8,China,FALSE,
W1995888943,9,Europe,FALSE,
W1995888943,10,Female,FALSE,
W1995888943,11,Follow-Up Studies,FALSE,
W1995888943,12,Humans,FALSE,
W1995888943,13,Incidence,FALSE,
W1995888943,14,Longitudinal Studies,FALSE,
W1995888943,15,Male,FALSE,
W1995888943,16,Pulmonary Embolism,FALSE,
W1995888943,17,Recurrence,FALSE,
W1995888943,18,Risk Factors,FALSE,
W1995888943,19,"Societies, Medical",FALSE,
W1995888943,20,Venous Thromboembolism,FALSE,
W2157491229,1,Air Pollutants,TRUE,analysis
W2157491229,2,Bioreactors,TRUE,
W2157491229,3,Butanones,TRUE,analysis
W2157491229,4,"Models, Theoretical",TRUE,
W2157491229,5,Zea mays,TRUE,
W2157491229,6,Air Pollutants,FALSE,
W2157491229,7,Air Pollution,FALSE,
W2157491229,8,Butanones,FALSE,
W2157491229,9,Filtration,FALSE,
W2157491229,10,Fungi,FALSE,
W2157491229,11,Kinetics,FALSE,
W2157491229,12,Plant Stems,FALSE,
W2157491229,13,Sewage,FALSE,
W2157491229,14,Sewage,FALSE,microbiology
W2021912835,1,Gram-Negative Bacterial Infections,TRUE,drug therapy
W2021912835,2,Gram-Negative Bacterial Infections,TRUE,diagnosis
W2021912835,3,Osteomyelitis,TRUE,diagnosis
W2021912835,4,Q Fever,TRUE,diagnosis
W2021912835,5,Q Fever,TRUE,drug therapy
W2021912835,6,Anti-Bacterial Agents,FALSE,
W2021912835,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2021912835,8,"Child, Preschool",FALSE,
W2021912835,9,"Diagnosis, Differential",FALSE,
W2021912835,10,Female,FALSE,
W2021912835,11,Gram-Negative Bacterial Infections,FALSE,
W2021912835,12,Gram-Negative Bacterial Infections,FALSE,complications
W2021912835,13,Humans,FALSE,
W2021912835,14,Osteolysis,FALSE,
W2021912835,15,Osteolysis,FALSE,diagnostic imaging
W2021912835,16,Osteomyelitis,FALSE,
W2021912835,17,Osteomyelitis,FALSE,surgery
W2021912835,18,Osteomyelitis,FALSE,etiology
W2021912835,19,Osteomyelitis,FALSE,drug therapy
W2021912835,20,Q Fever,FALSE,
W2021912835,21,Q Fever,FALSE,complications
W2021912835,22,Rare Diseases,FALSE,
W2133929811,1,Actinomyces,TRUE,
W2133929811,2,Actinomycosis,TRUE,diagnosis
W2133929811,3,Lymphadenitis,TRUE,diagnosis
W2133929811,4,Actinomyces,FALSE,isolation & purification
W2133929811,5,Actinomycosis,FALSE,drug therapy
W2133929811,6,Actinomycosis,FALSE,complications
W2133929811,7,Actinomycosis,FALSE,
W2133929811,8,Amoxicillin,FALSE,
W2133929811,9,Amoxicillin,FALSE,therapeutic use
W2133929811,10,Anti-Bacterial Agents,FALSE,therapeutic use
W2133929811,11,Anti-Bacterial Agents,FALSE,
W2133929811,12,Cervix Uteri,FALSE,pathology
W2133929811,13,Cervix Uteri,FALSE,
W2133929811,14,Cervix Uteri,FALSE,microbiology
W2133929811,15,Chronic Disease,FALSE,
W2133929811,16,Clavulanic Acid,FALSE,
W2133929811,17,Clavulanic Acid,FALSE,therapeutic use
W2133929811,18,"Diagnosis, Differential",FALSE,
W2133929811,19,Female,FALSE,
W2133929811,20,Humans,FALSE,
W2133929811,21,Infant,FALSE,
W2133929811,22,Lymphadenitis,FALSE,
W2133929811,23,Lymphadenitis,FALSE,complications
W2133929811,24,Lymphadenitis,FALSE,drug therapy
W2159642377,1,Caliciviridae Infections,TRUE,diagnosis
W2159642377,2,Feces,TRUE,virology
W2159642377,3,Gastroenteritis,TRUE,diagnosis
W2159642377,4,Norovirus,TRUE,isolation & purification
W2159642377,5,Adolescent,FALSE,
W2159642377,6,Caliciviridae Infections,FALSE,
W2159642377,7,Caliciviridae Infections,FALSE,epidemiology
W2159642377,8,Caliciviridae Infections,FALSE,microbiology
W2159642377,9,Child,FALSE,
W2159642377,10,"Child, Preschool",FALSE,
W2159642377,11,Feces,FALSE,
W2159642377,12,Gastroenteritis,FALSE,epidemiology
W2159642377,13,Gastroenteritis,FALSE,microbiology
W2159642377,14,Gastroenteritis,FALSE,
W2159642377,15,Humans,FALSE,
W2159642377,16,Infant,FALSE,
W2159642377,17,"Infant, Newborn",FALSE,
W2159642377,18,Norovirus,FALSE,
W2159642377,19,Prevalence,FALSE,
W2159642377,20,Seasons,FALSE,
W2159642377,21,United States,FALSE,epidemiology
W2159642377,22,United States,FALSE,
W2128901475,1,Deamino Arginine Vasopressin,TRUE,therapeutic use
W2128901475,2,"Diabetes Insipidus, Neurogenic",TRUE,complications
W2128901475,3,Enterovirus Infections,TRUE,complications
W2128901475,4,Enterovirus Infections,TRUE,drug therapy
W2128901475,5,Meningoencephalitis,TRUE,complications
W2128901475,6,Meningoencephalitis,TRUE,drug therapy
W2128901475,7,Ampicillin,FALSE,therapeutic use
W2128901475,8,Ampicillin,FALSE,
W2128901475,9,"Child, Preschool",FALSE,
W2128901475,10,Deamino Arginine Vasopressin,FALSE,
W2128901475,11,"Diabetes Insipidus, Neurogenic",FALSE,
W2128901475,12,"Diabetes Insipidus, Neurogenic",FALSE,therapy
W2128901475,13,"Diabetes Insipidus, Neurogenic",FALSE,diagnosis
W2128901475,14,"Enterovirus B, Human",FALSE,isolation & purification
W2128901475,15,"Enterovirus B, Human",FALSE,
W2128901475,16,Enterovirus Infections,FALSE,diagnosis
W2128901475,17,Enterovirus Infections,FALSE,
W2128901475,18,Gentamicins,FALSE,therapeutic use
W2128901475,19,Gentamicins,FALSE,
W2128901475,20,Humans,FALSE,
W2128901475,21,Infant,FALSE,
W2128901475,22,"Infant, Newborn",FALSE,
W2128901475,23,Male,FALSE,
