id,which_mesh,term,is_major_topic,qualifier_name
W2402553383,5,Child,FALSE,
W2402553383,6,Chile,FALSE,
W2402553383,7,Esophagoscopy,FALSE,
W2402553383,8,Female,FALSE,
W2402553383,9,Gastroesophageal Reflux,FALSE,
W2402553383,10,Humans,FALSE,
W2402553383,11,Male,FALSE,
W2402553383,12,Manometry,FALSE,
W2402553383,13,Middle Aged,FALSE,
W2402553383,14,Radionuclide Imaging,FALSE,
W2402553383,15,Retrospective Studies,FALSE,
W2402553383,16,Sensitivity and Specificity,FALSE,
W2463679528,1,"Purpura, Thrombocytopenic",TRUE,diagnostic imaging
W2463679528,2,Spleen,TRUE,abnormalities
W2463679528,3,Splenic Diseases,TRUE,diagnostic imaging
W2463679528,4,Adult,FALSE,
W2463679528,5,Chromium Radioisotopes,FALSE,
W2463679528,6,Female,FALSE,
W2463679528,7,Humans,FALSE,
W2463679528,8,Indium Radioisotopes,FALSE,
W2463679528,9,"Purpura, Thrombocytopenic",FALSE,
W2463679528,10,"Purpura, Thrombocytopenic",FALSE,complications
W2463679528,11,"Purpura, Thrombocytopenic",FALSE,surgery
W2463679528,12,Radionuclide Imaging,FALSE,
W2463679528,13,Recurrence,FALSE,
W2463679528,14,Spleen,FALSE,
W2463679528,15,Splenic Diseases,FALSE,
W2463679528,16,Splenic Diseases,FALSE,complications
W2463679528,17,Splenic Diseases,FALSE,surgery
W2463679528,18,Technetium,FALSE,
W4247377828,1,Pain Management,TRUE,
W4247377828,2,Transcutaneous Electric Nerve Stimulation,TRUE,
W4247377828,3,Contraindications,FALSE,
W4247377828,4,Humans,FALSE,
W4247377828,5,Transcutaneous Electric Nerve Stimulation,FALSE,methods
W155688538,1,Demyelinating Diseases,TRUE,complications
W155688538,2,Hyperglycemia,TRUE,complications
W155688538,3,Hyponatremia,TRUE,complications
W155688538,4,Pons,TRUE,
W155688538,5,Aged,FALSE,
W155688538,6,Demyelinating Diseases,FALSE,
W155688538,7,Diabetes Complications,FALSE,
W155688538,8,Humans,FALSE,
W155688538,9,Hyperglycemia,FALSE,
W155688538,10,Hyponatremia,FALSE,
W155688538,11,Male,FALSE,
W1991965272,1,"Carcinoma, Squamous Cell",TRUE,physiopathology
W1991965272,2,Cell Division,TRUE,
W1991965272,3,Mouth Neoplasms,TRUE,physiopathology
W1991965272,4,Animals,FALSE,
W1991965272,5,Bromodeoxyuridine,FALSE,
W1991965272,6,"Carcinoma, Squamous Cell",FALSE,
W1991965272,7,Cricetinae,FALSE,
W1991965272,8,Immunohistochemistry,FALSE,
W1991965272,9,Male,FALSE,
W1991965272,10,Mesocricetus,FALSE,
W1991965272,11,Mouth Neoplasms,FALSE,
W2049561073,1,Glossopharyngeal Nerve,TRUE,physiology
W2049561073,2,Neck Muscles,TRUE,physiology
W2049561073,3,Tongue,TRUE,innervation
W2049561073,4,Animals,FALSE,
W2049561073,5,Electric Stimulation,FALSE,
W2049561073,6,Electromyography,FALSE,
W2049561073,7,Glossopharyngeal Nerve,FALSE,
W2049561073,8,Neck Muscles,FALSE,
W2049561073,9,Physical Stimulation,FALSE,
W2049561073,10,Rana catesbeiana,FALSE,
W2049561073,11,Reflex,FALSE,
W2049561073,12,Tongue,FALSE,physiology
W2049561073,13,Tongue,FALSE,
W2398650035,1,Adenosine Deaminase,TRUE,analysis
W2398650035,2,Ascitic Fluid,TRUE,enzymology
W2398650035,3,Clinical Enzyme Tests,TRUE,
W2398650035,4,"Peritonitis, Tuberculous",TRUE,diagnosis
W2398650035,5,Adenosine Deaminase,FALSE,
W2398650035,6,Ascitic Fluid,FALSE,
W2398650035,7,Biomarkers,FALSE,
W2398650035,8,Humans,FALSE,
W2398650035,9,"Peritonitis, Tuberculous",FALSE,
W2416994931,1,Kidney,TRUE,pathology
W2416994931,2,Kidney Transplantation,TRUE,
W2416994931,3,Adult,FALSE,
W2416994931,4,Aged,FALSE,
W2416994931,5,Biopsy,FALSE,
W2416994931,6,Female,FALSE,
W2416994931,7,Fluorescent Antibody Technique,FALSE,
W2416994931,8,Follow-Up Studies,FALSE,
W2416994931,9,Humans,FALSE,
W2416994931,10,Kidney,FALSE,
W2416994931,11,Kidney,FALSE,cytology
W2416994931,12,Male,FALSE,
W2416994931,13,"Microscopy, Electron",FALSE,
W2416994931,14,Middle Aged,FALSE,
W2416994931,15,Tissue Donors,FALSE,
W2416994931,16,"Transplantation, Homologous",FALSE,
W4235202661,1,"Abortifacient Agents, Nonsteroidal",TRUE,therapeutic use
W4235202661,2,"Abortion, Induced",TRUE,methods
W4235202661,3,Alprostadil,TRUE,analogs & derivatives
W4235202661,4,"Abortifacient Agents, Nonsteroidal",FALSE,
W4235202661,5,"Abortion, Induced",FALSE,
W4235202661,6,Alprostadil,FALSE,
W4235202661,7,Alprostadil,FALSE,therapeutic use
W4235202661,8,Female,FALSE,
W4235202661,9,Humans,FALSE,
W4235202661,10,Pessaries,FALSE,
W4235202661,11,Pregnancy,FALSE,
W4235202661,12,"Pregnancy Trimester, Second",FALSE,
W4241257923,1,Hypertension,TRUE,therapy
W4241257923,2,Relaxation Therapy,TRUE,
W4241257923,3,Humans,FALSE,
W4241257923,4,Hypertension,FALSE,
W4247449248,1,Estrogen Replacement Therapy,TRUE,methods
W4247449248,2,"Administration, Cutaneous",FALSE,
W4247449248,3,Estradiol,FALSE,
W4247449248,4,Estradiol,FALSE,therapeutic use
W4247449248,5,Estradiol,FALSE,administration & dosage
W4247449248,6,Estrogen Replacement Therapy,FALSE,
W4247449248,7,Female,FALSE,
W4247449248,8,Humans,FALSE,
W4254760071,1,Mupirocin,TRUE,therapeutic use
W4254760071,2,Nasal Cavity,TRUE,microbiology
W4254760071,3,Staphylococcal Infections,TRUE,drug therapy
W4254760071,4,"Administration, Intranasal",FALSE,
W4254760071,5,Carrier State,FALSE,
W4254760071,6,Humans,FALSE,
W4254760071,7,Mupirocin,FALSE,
W4254760071,8,Mupirocin,FALSE,administration & dosage
W4254760071,9,Nasal Cavity,FALSE,
W4254760071,10,Ointments,FALSE,
W4254760071,11,Staphylococcal Infections,FALSE,
W4254760071,12,Staphylococcal Infections,FALSE,prevention & control
W4302782124,1,Emergencies,TRUE,
W4302782124,2,Family Practice,TRUE,
W4302782124,3,Pharmaceutical Preparations,TRUE,
W1985975245,1,Dentin,TRUE,ultrastructure
W1985975245,2,Animals,FALSE,
W1985975245,3,Collagen,FALSE,
W1985975245,4,Dentin,FALSE,
W1985975245,5,Dogs,FALSE,
W1985975245,6,Odontoblasts,FALSE,ultrastructure
W1985975245,7,Odontoblasts,FALSE,
W1985975245,8,Tooth Germ,FALSE,
W1985975245,9,Tooth Germ,FALSE,ultrastructure
W1992668576,1,Growth,TRUE,
W1992668576,2,Sublingual Gland,TRUE,physiology
W1992668576,3,Submandibular Gland,TRUE,physiology
W1992668576,4,Age Factors,FALSE,
W1992668576,5,Animals,FALSE,
W1992668576,6,Body Weight,FALSE,
W1992668576,7,Rats,FALSE,
W1992668576,8,"Rats, Inbred Strains",FALSE,
W1992668576,9,Sublingual Gland,FALSE,
W1992668576,10,Sublingual Gland,FALSE,surgery
W1992668576,11,Submandibular Gland,FALSE,
W1992668576,12,Submandibular Gland,FALSE,surgery
W2028629087,1,Anemia,TRUE,physiopathology
W2028629087,2,"Carcinoma, Squamous Cell",TRUE,complications
W2028629087,3,Erythrocytes,TRUE,metabolism
W2028629087,4,Mononuclear Phagocyte System,TRUE,physiopathology
W2028629087,5,Mouth Neoplasms,TRUE,complications
W2028629087,6,Phagocytosis,TRUE,
W2028629087,7,"9,10-Dimethyl-1,2-benzanthracene",FALSE,
W2028629087,8,Anemia,FALSE,
W2028629087,9,Anemia,FALSE,etiology
W2028629087,10,Animals,FALSE,
W2028629087,11,"Carcinoma, Squamous Cell",FALSE,
W2028629087,12,"Carcinoma, Squamous Cell",FALSE,chemically induced
W2028629087,13,Erythrocytes,FALSE,
W2028629087,14,Male,FALSE,
W2028629087,15,Mononuclear Phagocyte System,FALSE,
W2028629087,16,Mouth Neoplasms,FALSE,chemically induced
W2028629087,17,Mouth Neoplasms,FALSE,
W2028629087,18,Rats,FALSE,
W2028629087,19,"Rats, Inbred Strains",FALSE,
W2046098922,1,Anemia,TRUE,etiology
W2046098922,2,"Carcinoma, Squamous Cell",TRUE,complications
W2046098922,3,Erythropoiesis,TRUE,
W2046098922,4,Mouth Neoplasms,TRUE,complications
W2046098922,5,"9,10-Dimethyl-1,2-benzanthracene",FALSE,
W2046098922,6,Anemia,FALSE,physiopathology
W2046098922,7,Anemia,FALSE,
W2046098922,8,Animals,FALSE,
W2046098922,9,"Carcinoma, Squamous Cell",FALSE,
W2046098922,10,"Carcinoma, Squamous Cell",FALSE,blood
W2046098922,11,"Carcinoma, Squamous Cell",FALSE,chemically induced
W2046098922,12,Iron,FALSE,
W2046098922,13,Iron,FALSE,metabolism
W2046098922,14,Iron Deficiencies,FALSE,
W2046098922,15,Male,FALSE,
W2046098922,16,Mouth Neoplasms,FALSE,blood
W2046098922,17,Mouth Neoplasms,FALSE,chemically induced
W2046098922,18,Mouth Neoplasms,FALSE,
W2046098922,19,Rats,FALSE,
W2046098922,20,"Rats, Inbred Strains",FALSE,
W2055055202,1,Glutamates,TRUE,
W2055055202,2,Taste,TRUE,physiology
W2055055202,3,Animals,FALSE,
W2055055202,4,Cations,FALSE,
W2055055202,5,Chorda Tympani Nerve,FALSE,
W2055055202,6,Chorda Tympani Nerve,FALSE,physiology
W2055055202,7,Food Preferences,FALSE,
W2055055202,8,Glutamates,FALSE,chemistry
W2055055202,9,Male,FALSE,
W2055055202,10,Rats,FALSE,
W2055055202,11,"Rats, Inbred Strains",FALSE,
W2055055202,12,Taste,FALSE,
W2061432264,1,Epithelial Attachment,TRUE,enzymology
W2061432264,2,Lysosomes,TRUE,enzymology
W2061432264,3,Acid Phosphatase,FALSE,metabolism
W2061432264,4,Acid Phosphatase,FALSE,
W2061432264,5,Animals,FALSE,
W2061432264,6,Endocytosis,FALSE,
W2061432264,7,Epithelial Attachment,FALSE,
W2061432264,8,Histocytochemistry,FALSE,
W2061432264,9,Horseradish Peroxidase,FALSE,
W2061432264,10,Lysosomes,FALSE,
W2061432264,11,Rats,FALSE,
W2134811599,1,Autonomic Agents,TRUE,pharmacology
W2134811599,2,Glycoproteins,TRUE,chemistry
W2134811599,3,Salivary Proteins and Peptides,TRUE,chemistry
W2134811599,4,Sublingual Gland,TRUE,metabolism
W2134811599,5,Submandibular Gland,TRUE,metabolism
W2134811599,6,Animals,FALSE,
W2134811599,7,Autonomic Agents,FALSE,
W2134811599,8,Carbachol,FALSE,pharmacology
W2134811599,9,Carbachol,FALSE,
W2134811599,10,Dobutamine,FALSE,pharmacology
W2134811599,11,Dobutamine,FALSE,
W2134811599,12,"Electrophoresis, Disc",FALSE,
W2134811599,13,Glycoproteins,FALSE,
W2134811599,14,Male,FALSE,
W2134811599,15,Methoxamine,FALSE,pharmacology
W2134811599,16,Methoxamine,FALSE,
W2134811599,17,Rats,FALSE,
W2134811599,18,"Rats, Inbred Strains",FALSE,
W2134811599,19,Salivary Proteins and Peptides,FALSE,
W2134811599,20,Sublingual Gland,FALSE,drug effects
W2134811599,21,Sublingual Gland,FALSE,
W2134811599,22,Submandibular Gland,FALSE,drug effects
W2134811599,23,Submandibular Gland,FALSE,
W2226051684,1,Celiac Disease,TRUE,diagnosis
W2226051684,2,Intestinal Mucosa,TRUE,chemistry
W2226051684,3,Xylose,TRUE,blood
W2226051684,4,Adolescent,FALSE,
W2226051684,5,Celiac Disease,FALSE,blood
W2226051684,6,Celiac Disease,FALSE,
W2226051684,7,Child,FALSE,
W2226051684,8,"Child, Preschool",FALSE,
W2226051684,9,Female,FALSE,
W2226051684,10,Humans,FALSE,
W2226051684,11,Infant,FALSE,
W2226051684,12,Intestinal Mucosa,FALSE,
W2226051684,13,Male,FALSE,
W2226051684,14,Predictive Value of Tests,FALSE,
W2226051684,15,Xylose,FALSE,
W2227538528,1,Isoniazid,TRUE,metabolism
W2227538528,2,"Polymorphism, Genetic",TRUE,
W2227538528,3,"Tuberculosis, Pulmonary",TRUE,metabolism
W2227538528,4,Acetylation,FALSE,
W2227538528,5,Adolescent,FALSE,
W2227538528,6,Adult,FALSE,
W2227538528,7,Aged,FALSE,
W2227538528,8,Child,FALSE,
W2227538528,9,Chile,FALSE,
W2227538528,10,Female,FALSE,
W2227538528,11,Humans,FALSE,
W2227538528,12,Isoniazid,FALSE,
W2227538528,13,Male,FALSE,
W2227538528,14,Middle Aged,FALSE,
W2227538528,15,Phenotype,FALSE,
W2227538528,16,"Tuberculosis, Pulmonary",FALSE,
W2312073173,1,"Kidney Failure, Chronic",TRUE,therapy
W2312073173,2,Nutritional Status,TRUE,
W2312073173,3,Renal Dialysis,TRUE,
W2312073173,4,Adult,FALSE,
W2312073173,5,Aged,FALSE,
W2312073173,6,Body Weight,FALSE,
W2312073173,7,Dietary Proteins,FALSE,administration & dosage
W2312073173,8,Dietary Proteins,FALSE,
W2312073173,9,Evaluation Studies as Topic,FALSE,
W2312073173,10,Female,FALSE,
W2312073173,11,Humans,FALSE,
W2312073173,12,"Kidney Failure, Chronic",FALSE,
W2312073173,13,Male,FALSE,
W2312073173,14,Middle Aged,FALSE,
W2312073173,15,Prospective Studies,FALSE,
W2331136819,1,Cicatrix,TRUE,physiopathology
W2331136819,2,Fibroblasts,TRUE,metabolism
W2331136819,3,Growth Substances,TRUE,physiology
W2331136819,4,Mouth Mucosa,TRUE,injuries
W2331136819,5,Palate,TRUE,injuries
W2331136819,6,Wound Healing,TRUE,
W2331136819,7,Animals,FALSE,
W2331136819,8,Cicatrix,FALSE,
W2331136819,9,Collagen,FALSE,
W2331136819,10,Collagen,FALSE,biosynthesis
W2331136819,11,DNA,FALSE,
W2331136819,12,DNA,FALSE,biosynthesis
W2331136819,13,Fibroblasts,FALSE,
W2331136819,14,Growth Substances,FALSE,
W2331136819,15,Mouth Mucosa,FALSE,
W2331136819,16,Palate,FALSE,
W2331136819,17,Rats,FALSE,
W2331136819,18,"Rats, Inbred Strains",FALSE,
W2397902108,1,Indoprofen,TRUE,therapeutic use
W2397902108,2,"Kidney Failure, Chronic",TRUE,therapy
W2397902108,3,Peritoneal Dialysis,TRUE,adverse effects
W2397902108,4,Proteins,TRUE,analysis
W2397902108,5,Adult,FALSE,
W2397902108,6,Aged,FALSE,
W2397902108,7,Creatinine,FALSE,
W2397902108,8,Creatinine,FALSE,metabolism
W2397902108,9,Female,FALSE,
W2397902108,10,Humans,FALSE,
W2397902108,11,Indoprofen,FALSE,
W2397902108,12,"Kidney Failure, Chronic",FALSE,
W2397902108,13,"Kidney Failure, Chronic",FALSE,metabolism
W2397902108,14,Male,FALSE,
W2397902108,15,Middle Aged,FALSE,
W2397902108,16,Peritoneal Dialysis,FALSE,
W2397902108,17,Proteins,FALSE,
W2397902108,18,Urea,FALSE,
W2397902108,19,Urea,FALSE,metabolism
W2403448116,1,Enterotoxins,TRUE,isolation & purification
W2403448116,2,Staphylococcal Food Poisoning,TRUE,diagnosis
W2403448116,3,Staphylococcus aureus,TRUE,enzymology
W2403448116,4,Animals,FALSE,
W2403448116,5,Cheese,FALSE,
W2403448116,6,Cheese,FALSE,analysis
W2403448116,7,Enterotoxins,FALSE,
W2403448116,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2403448116,9,Humans,FALSE,
W2403448116,10,Milk,FALSE,
W2403448116,11,Milk,FALSE,analysis
W2403448116,12,Risk Factors,FALSE,
W2403448116,13,Staphylococcal Food Poisoning,FALSE,
W2403448116,14,Staphylococcus aureus,FALSE,
W2404285384,1,Acute Kidney Injury,TRUE,etiology
W2404285384,2,Myoglobinuria,TRUE,complications
W2404285384,3,Rhabdomyolysis,TRUE,complications
W2404285384,4,Sepsis,TRUE,complications
W2404285384,5,Acute Kidney Injury,FALSE,
W2404285384,6,Acute Kidney Injury,FALSE,physiopathology
W2404285384,7,Adolescent,FALSE,
W2404285384,8,Adult,FALSE,
W2404285384,9,Aged,FALSE,
W2404285384,10,Female,FALSE,
W2404285384,11,Humans,FALSE,
W2404285384,12,Male,FALSE,
W2404285384,13,Middle Aged,FALSE,
W2404285384,14,Myoglobinuria,FALSE,
W2404285384,15,Myoglobinuria,FALSE,enzymology
W2404285384,16,Rhabdomyolysis,FALSE,
W2404285384,17,Rhabdomyolysis,FALSE,enzymology
W2404285384,18,Sepsis,FALSE,
W2404285384,19,Sepsis,FALSE,enzymology
W2408899403,1,Diabetic Nephropathies,TRUE,therapy
W2408899403,2,"Kidney Failure, Chronic",TRUE,therapy
W2408899403,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2408899403,4,Adult,FALSE,
W2408899403,5,Aged,FALSE,
W2408899403,6,Child,FALSE,
W2408899403,7,Diabetes Mellitus,FALSE,
W2408899403,8,Diabetes Mellitus,FALSE,metabolism
W2408899403,9,Diabetic Nephropathies,FALSE,
W2408899403,10,Diabetic Nephropathies,FALSE,metabolism
W2408899403,11,Humans,FALSE,
W2408899403,12,"Kidney Failure, Chronic",FALSE,
W2408899403,13,"Kidney Failure, Chronic",FALSE,metabolism
W2408899403,14,Middle Aged,FALSE,
W2408899403,15,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W2408899403,16,Peritonitis,FALSE,
W2408899403,17,Peritonitis,FALSE,etiology
W2408899403,18,Prognosis,FALSE,
W2408899403,19,Prospective Studies,FALSE,
W2408899403,20,Risk,FALSE,
W2408899403,21,Survival Rate,FALSE,
W2409137658,1,"Denture, Partial, Removable",TRUE,adverse effects
W2409137658,2,Saliva,TRUE,microbiology
W2409137658,3,Streptococcus mutans,TRUE,isolation & purification
W2409137658,4,Adult,FALSE,
W2409137658,5,Aged,FALSE,
W2409137658,6,Dental Plaque,FALSE,
W2409137658,7,Dental Plaque,FALSE,etiology
W2409137658,8,"Denture, Partial, Removable",FALSE,
W2409137658,9,Female,FALSE,
W2409137658,10,Humans,FALSE,
W2409137658,11,Male,FALSE,
W2409137658,12,Middle Aged,FALSE,
W2409137658,13,Saliva,FALSE,
W2409137658,14,Streptococcus mutans,FALSE,
W2409759713,1,Ambulatory Care,TRUE,statistics & numerical data
W2409759713,2,Eye Diseases,TRUE,
W2409759713,3,Adolescent,FALSE,
W2409759713,4,Adult,FALSE,
W2409759713,5,Aged,FALSE,
W2409759713,6,"Aged, 80 and over",FALSE,
W2409759713,7,Ambulatory Care,FALSE,
W2409759713,8,Child,FALSE,
W2409759713,9,"Child, Preschool",FALSE,
W2409759713,10,Female,FALSE,
W2409759713,11,Humans,FALSE,
W2409759713,12,Infant,FALSE,
W2409759713,13,Male,FALSE,
W2409759713,14,Middle Aged,FALSE,
W2409759713,15,Spain,FALSE,
W2409814069,1,Diabetes Mellitus,TRUE,blood
W2409814069,2,Diabetic Nephropathies,TRUE,blood
W2409814069,3,"Kidney Failure, Chronic",TRUE,blood
W2409814069,4,Peritoneal Dialysis,TRUE,
W2409814069,5,Adult,FALSE,
W2409814069,6,Aged,FALSE,
W2409814069,7,Blood Glucose,FALSE,
W2409814069,8,Blood Glucose,FALSE,analysis
W2409814069,9,Diabetes Mellitus,FALSE,
W2409814069,10,Diabetic Nephropathies,FALSE,
W2409814069,11,Diabetic Nephropathies,FALSE,therapy
W2409814069,12,Female,FALSE,
W2409814069,13,Humans,FALSE,
W2409814069,14,Insulin,FALSE,
W2409814069,15,Insulin,FALSE,blood
W2409814069,16,"Kidney Failure, Chronic",FALSE,
W2409814069,17,"Kidney Failure, Chronic",FALSE,therapy
W2409814069,18,Male,FALSE,
W2409814069,19,Middle Aged,FALSE,
W2409814069,20,Prospective Studies,FALSE,
W2413810825,1,Dental Cements,TRUE,
W2413810825,2,Dental Porcelain,TRUE,
W2413810825,3,Denture Repair,TRUE,methods
W2413810825,4,Silanes,TRUE,
W2413810825,5,Dental Bonding,FALSE,
W2413810825,6,Denture Repair,FALSE,
W2413810825,7,Time Factors,FALSE,
W2418359154,1,Blood Transfusion,TRUE,
W2418359154,2,Colonic Neoplasms,TRUE,pathology
W2418359154,3,Animals,FALSE,
W2418359154,4,Cell Division,FALSE,
W2418359154,5,Colonic Neoplasms,FALSE,
W2418359154,6,Female,FALSE,
W2418359154,7,Humans,FALSE,
W2418359154,8,"Killer Cells, Natural",FALSE,immunology
W2418359154,9,"Killer Cells, Natural",FALSE,
W2418359154,10,Male,FALSE,
W2418359154,11,Mice,FALSE,
W2418359154,12,"Mice, Nude",FALSE,
W2418359154,13,Middle Aged,FALSE,
W2418359154,14,Neoplasm Metastasis,FALSE,
W2418359154,15,Neoplasm Transplantation,FALSE,
W2418359154,16,"Tumor Cells, Cultured",FALSE,
W2428251176,1,Bundle-Branch Block,TRUE,etiology
W2428251176,2,Myocardial Infarction,TRUE,complications
W2428251176,3,Bundle-Branch Block,FALSE,
W2428251176,4,Bundle-Branch Block,FALSE,diagnosis
W2428251176,5,Female,FALSE,
W2428251176,6,Follow-Up Studies,FALSE,
W2428251176,7,Humans,FALSE,
W2428251176,8,Male,FALSE,
W2428251176,9,Myocardial Infarction,FALSE,
W2428251176,10,Myocardial Infarction,FALSE,diagnosis
W2428251176,11,Prognosis,FALSE,
W2428251176,12,Retrospective Studies,FALSE,
W2428251176,13,Risk Factors,FALSE,
W2443212811,1,"Dental Implantation, Endosseous",TRUE,
W2443212811,2,Dental Occlusion,TRUE,
W2443212811,3,Waxes,TRUE,
W2443212811,4,Dental Articulators,FALSE,
W2443212811,5,Dental Impression Technique,FALSE,
W2443212811,6,"Denture, Complete, Upper",FALSE,
W2443212811,7,"Denture, Partial, Fixed",FALSE,
W2443212811,8,Osseointegration,FALSE,
W2443212811,9,Patient Care Planning,FALSE,
W2472897755,1,"Kidney Failure, Chronic",TRUE,therapy
W2472897755,2,Renal Dialysis,TRUE,methods
W2472897755,3,Software,TRUE,
W2472897755,4,"Therapy, Computer-Assisted",TRUE,
W2472897755,5,Urea,TRUE,metabolism
W2472897755,6,Child,FALSE,
W2472897755,7,Humans,FALSE,
W2472897755,8,"Kidney Failure, Chronic",FALSE,
W2472897755,9,Renal Dialysis,FALSE,
W2472897755,10,Urea,FALSE,
W2728202438,1,Alzheimer Disease,TRUE,diagnosis
W2728202438,2,Aged,FALSE,
W2728202438,3,Alzheimer Disease,FALSE,etiology
W2728202438,4,Alzheimer Disease,FALSE,
W2728202438,5,"Diagnosis, Differential",FALSE,
W2728202438,6,Female,FALSE,
W2728202438,7,Follow-Up Studies,FALSE,
W2728202438,8,Humans,FALSE,
W2728202438,9,Male,FALSE,
W4243415919,1,Myocardial Infarction,TRUE,drug therapy
W4243415919,2,Thrombolytic Therapy,TRUE,
W4243415919,3,Aspirin,FALSE,
W4243415919,4,Aspirin,FALSE,therapeutic use
W4243415919,5,Humans,FALSE,
W4243415919,6,Myocardial Infarction,FALSE,
W4243415919,7,Streptokinase,FALSE,
W4243415919,8,Streptokinase,FALSE,therapeutic use
W4243415919,9,Tissue Plasminogen Activator,FALSE,
W4243415919,10,Tissue Plasminogen Activator,FALSE,therapeutic use
