id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2399733642,0,https://doi.org/10.1007/bf00455291,Archives of dermatological research,Vergleichende Untersuchungen bei juvenilem und adultem Colloid Milium,1978-01-01,FALSE,3,article,journal-article,686808,1,A5005884310,first,H Ebner,,Universitätszahnklinik Wien,I4210152163,1
W2399733642,0,https://doi.org/10.1007/bf00455291,Archives of dermatological research,Vergleichende Untersuchungen bei juvenilem und adultem Colloid Milium,1978-01-01,FALSE,3,article,journal-article,686808,2,A5020502904,last,W. Gebhart,,Universitätszahnklinik Wien,I4210152163,1
W2404591712,0,,PubMed,Neurologically active drugs in spinal cord injury: a clinical coding system.,1978-08-01,FALSE,2,article,journal-article,687048,1,A5040497150,first,Halstead Ls,,,,1
W2404591712,0,,PubMed,Neurologically active drugs in spinal cord injury: a clinical coding system.,1978-08-01,FALSE,2,article,journal-article,687048,2,A5080406163,middle,J Claus-Walker,,,,1
W2404591712,0,,PubMed,Neurologically active drugs in spinal cord injury: a clinical coding system.,1978-08-01,FALSE,2,article,journal-article,687048,3,A5083382671,last,D Hrna,,,,1
W2396134044,0,,PubMed,[Anesthesiological problems in Harrington's scoliosis surgery].,1978-07-01,FALSE,0,article,journal-article,687332,1,A5039908451,first,H Liedloff,,,,1
W2396134044,0,,PubMed,[Anesthesiological problems in Harrington's scoliosis surgery].,1978-07-01,FALSE,0,article,journal-article,687332,2,A5033302247,middle,C Boegel,,,,1
W2396134044,0,,PubMed,[Anesthesiological problems in Harrington's scoliosis surgery].,1978-07-01,FALSE,0,article,journal-article,687332,3,A5075043421,middle,W Schuh,,,,1
W2396134044,0,,PubMed,[Anesthesiological problems in Harrington's scoliosis surgery].,1978-07-01,FALSE,0,article,journal-article,687332,4,A5037238870,last,R Heerdegen,,,,1
W2396526219,0,,PubMed,[Therapy of respiratory disorders in patients suffering a closed chest injury].,1978-05-01,FALSE,0,article,journal-article,686459,1,A5042093323,first,A P Kuz'michev,,,,1
W2396526219,0,,PubMed,[Therapy of respiratory disorders in patients suffering a closed chest injury].,1978-05-01,FALSE,0,article,journal-article,686459,2,A5007352397,middle,Alix Dorfman,,,,1
W2396526219,0,,PubMed,[Therapy of respiratory disorders in patients suffering a closed chest injury].,1978-05-01,FALSE,0,article,journal-article,686459,3,A5083442425,middle,G. G. Rogatskii,,,,1
W2396526219,0,,PubMed,[Therapy of respiratory disorders in patients suffering a closed chest injury].,1978-05-01,FALSE,0,article,journal-article,686459,4,A5012694025,last,В. П. Шевченко,,,,1
W2398104977,89,,PubMed,Imprisonment of patients in the course of rehabilitation.,1978-09-01,FALSE,0,article,journal-article,687057,1,A5052522696,first,Wallace Sg,,,,1
W2398104977,89,,PubMed,Imprisonment of patients in the course of rehabilitation.,1978-09-01,FALSE,0,article,journal-article,687057,2,A5061130659,last,Anderson Ad,,,,1
W2399383317,0,,PubMed,[Anesthesia in emergency urological operations for excretory anuria].,1978-05-01,FALSE,0,article,journal-article,686469,1,A5084476753,first,Burov Ne,,,,1
W2399383317,0,,PubMed,[Anesthesia in emergency urological operations for excretory anuria].,1978-05-01,FALSE,0,article,journal-article,686469,2,A5029156208,middle,Karpenko Vv,,,,1
W2399383317,0,,PubMed,[Anesthesia in emergency urological operations for excretory anuria].,1978-05-01,FALSE,0,article,journal-article,686469,3,A5069576321,middle,Petrov Vf,,,,1
W2399383317,0,,PubMed,[Anesthesia in emergency urological operations for excretory anuria].,1978-05-01,FALSE,0,article,journal-article,686469,4,A5064294722,middle,Fomina Ni,,,,1
W2399383317,0,,PubMed,[Anesthesia in emergency urological operations for excretory anuria].,1978-05-01,FALSE,0,article,journal-article,686469,5,A5080701275,last,Cherenkova La,,,,1
W2400013571,0,,PubMed,[Psychophysiological evaluation of patient status in the immediate postanesthesia period].,1978-05-01,FALSE,0,article,journal-article,686463,1,A5006695385,first,V A Gologorskiĭ,,,,1
W2400013571,0,,PubMed,[Psychophysiological evaluation of patient status in the immediate postanesthesia period].,1978-05-01,FALSE,0,article,journal-article,686463,2,A5060101073,last,L V Vereshchagina,,,,1
W2405894440,0,,PubMed,[Emergency anesthesia in burn patients].,1978-05-01,FALSE,0,article,journal-article,686467,1,A5067994806,first,N V Meniaĭlov,,,,1
W2405894440,0,,PubMed,[Emergency anesthesia in burn patients].,1978-05-01,FALSE,0,article,journal-article,686467,2,A5058997613,middle,P P Voĭtsekhovskiĭ,,,,1
W2405894440,0,,PubMed,[Emergency anesthesia in burn patients].,1978-05-01,FALSE,0,article,journal-article,686467,3,A5086254526,last,N P Ivanova,,,,1
W2414260313,0,,PubMed,[Organizational problems of resuscitation departments].,1978-05-01,FALSE,0,article,journal-article,686462,1,A5071337740,first,Petrovskiĭ Bv,,,,1
W2414260313,0,,PubMed,[Organizational problems of resuscitation departments].,1978-05-01,FALSE,0,article,journal-article,686462,2,A5074076414,last,Lebedeva Rn,,,,1
W2414620202,0,,PubMed,[Antigenic characteristics of the blood plasma following resuscitation].,1978-05-01,FALSE,0,article,journal-article,686460,1,A5056246314,first,O V Kovalev,,,,1
W2414620202,0,,PubMed,[Antigenic characteristics of the blood plasma following resuscitation].,1978-05-01,FALSE,0,article,journal-article,686460,2,A5084231938,last,V K Bondar,,,,1
W2414985740,0,,PubMed,[Effect of different types of general anesthesia on blood osmotic indices].,1978-05-01,FALSE,0,article,journal-article,686471,1,A5032698914,first,A B Antipov,,,,1
W2414985740,0,,PubMed,[Effect of different types of general anesthesia on blood osmotic indices].,1978-05-01,FALSE,0,article,journal-article,686471,2,A5069538666,middle,S A Markin,,,,1
W2414985740,0,,PubMed,[Effect of different types of general anesthesia on blood osmotic indices].,1978-05-01,FALSE,0,article,journal-article,686471,3,A5033235971,last,М. Л. Руденко,,,,1
W2416122040,0,,PubMed,[Clinical aspects and therapy of acute pericardial effusions in 37 patients treated with iterative dialysis (author's transl)].,1978-06-01,FALSE,0,article,journal-article,686573,1,A5019992503,first,C Jacobs,,,,1
W2416122040,0,,PubMed,[Clinical aspects and therapy of acute pericardial effusions in 37 patients treated with iterative dialysis (author's transl)].,1978-06-01,FALSE,0,article,journal-article,686573,2,A5029573002,middle,Dimosthenis Vlassopoulos,,,,1
W2416122040,0,,PubMed,[Clinical aspects and therapy of acute pericardial effusions in 37 patients treated with iterative dialysis (author's transl)].,1978-06-01,FALSE,0,article,journal-article,686573,3,A5087190503,middle,Jacques Rottembourg,,,,1
W2416122040,0,,PubMed,[Clinical aspects and therapy of acute pericardial effusions in 37 patients treated with iterative dialysis (author's transl)].,1978-06-01,FALSE,0,article,journal-article,686573,4,A5015430978,middle,G Guiraudon,,,,1
W2416122040,0,,PubMed,[Clinical aspects and therapy of acute pericardial effusions in 37 patients treated with iterative dialysis (author's transl)].,1978-06-01,FALSE,0,article,journal-article,686573,5,A5046636154,last,I Gandjbakhch,,,,1
W2416828614,0,,PubMed,[Blood coagulation system according to thromboelastographic data in fluorothane anesthesia and peridural anesthesia].,1978-05-01,FALSE,0,article,journal-article,686472,1,A5026188632,first,Zakirov EKh,,,,1
W2416828614,0,,PubMed,[Blood coagulation system according to thromboelastographic data in fluorothane anesthesia and peridural anesthesia].,1978-05-01,FALSE,0,article,journal-article,686472,2,A5024911727,last,Novikova Np,,,,1
W2417796545,0,,PubMed,[Inflammatory complications following therapy for gynecologic cancer using ionizing radiation (proceedings)].,1978-08-01,FALSE,0,article,journal-article,687382,1,A5087783176,first,Ed Slot,,,,1
W2417796545,0,,PubMed,[Inflammatory complications following therapy for gynecologic cancer using ionizing radiation (proceedings)].,1978-08-01,FALSE,0,article,journal-article,687382,2,A5004346231,last,Wallik,,,,1
W2432148168,0,,PubMed,[Noninhalation anesthesia in operations performed against a background of acute uncompensated blood loss].,1978-05-01,FALSE,0,article,journal-article,686468,1,A5003358173,first,V P Ageenko,,,,1
W2432148168,0,,PubMed,[Noninhalation anesthesia in operations performed against a background of acute uncompensated blood loss].,1978-05-01,FALSE,0,article,journal-article,686468,2,A5063436002,last,Iu S Ezhov,,,,1
W2432763995,0,,PubMed,[Anesthesiologic aspects in orthopedic surgery in geriatric patients].,1978-07-01,FALSE,0,article,journal-article,687331,1,A5010495354,first,J. Kimmritz,,,,1
W2462858553,0,,PubMed,"Mathematical formulation of the dialysis index for middle molecules, D1(MM).",1978-02-01,FALSE,0,article,journal-article,687021,1,A5024328294,first,Jovan Milutinovic,,,,1
W2462858553,0,,PubMed,"Mathematical formulation of the dialysis index for middle molecules, D1(MM).",1978-02-01,FALSE,0,article,journal-article,687021,2,A5023910782,middle,Babb Al,,,,1
W2462858553,0,,PubMed,"Mathematical formulation of the dialysis index for middle molecules, D1(MM).",1978-02-01,FALSE,0,article,journal-article,687021,3,A5035098229,middle,Eschbach Jw,,,,1
W2462858553,0,,PubMed,"Mathematical formulation of the dialysis index for middle molecules, D1(MM).",1978-02-01,FALSE,0,article,journal-article,687021,4,A5064872237,middle,Follette Wc,,,,1
W2462858553,0,,PubMed,"Mathematical formulation of the dialysis index for middle molecules, D1(MM).",1978-02-01,FALSE,0,article,journal-article,687021,5,A5011529782,middle,U Graefe,,,,1
W2462858553,0,,PubMed,"Mathematical formulation of the dialysis index for middle molecules, D1(MM).",1978-02-01,FALSE,0,article,journal-article,687021,6,A5084437635,middle,Strand Mj,,,,1
W2462858553,0,,PubMed,"Mathematical formulation of the dialysis index for middle molecules, D1(MM).",1978-02-01,FALSE,0,article,journal-article,687021,7,A5000721442,last,Scribner Bh,,,,1
W2470016242,65,,PubMed,"[Narcosis, platelet aggregation and arousing drugs].",1978-04-01,FALSE,0,article,journal-article,687073,1,A5081519183,first,Gino Vairo,,,,1
W2470016242,65,,PubMed,"[Narcosis, platelet aggregation and arousing drugs].",1978-04-01,FALSE,0,article,journal-article,687073,2,A5004628644,middle,Fabian Rossi,,,,1
W2470016242,65,,PubMed,"[Narcosis, platelet aggregation and arousing drugs].",1978-04-01,FALSE,0,article,journal-article,687073,3,A5030381478,middle,Marika Scafuro,,,,1
W2470016242,65,,PubMed,"[Narcosis, platelet aggregation and arousing drugs].",1978-04-01,FALSE,0,article,journal-article,687073,4,A5048255339,middle,Gian Luigi Russo,,,,1
W2470016242,65,,PubMed,"[Narcosis, platelet aggregation and arousing drugs].",1978-04-01,FALSE,0,article,journal-article,687073,5,A5072805523,middle,Paolo V. Pedone,,,,1
W2470016242,65,,PubMed,"[Narcosis, platelet aggregation and arousing drugs].",1978-04-01,FALSE,0,article,journal-article,687073,6,A5078385806,last,Alexander Somma,,,,1
W2006187487,180,https://doi.org/10.1111/j.1469-8749.1978.tb15242.x,Developmental medicine and child neurology/Developmental medicine & child neurology,Feeding in Infancy and Later Ability and Attainment: a Longitudinal Study,1978-08-01,FALSE,185,article,journal-article,689307,1,A5072090419,first,Bryan Rodgers,,London School of Economics and Political Science,I909854389,1
W2006509814,90,https://doi.org/10.1016/0005-2736(78)90276-6,Biochimica et biophysica acta. Biomembranes,Effect of amphotericin B on cholesterol-containing liposomes of egg phosphatidylcholine and didocosenoyl phosphatidylcholine. A refinement of the model for the formation of pores by amphotericin B in membranes,1978-08-01,FALSE,140,article,journal-article,687620,1,A5064300160,first,Peter van Hoogevest,,Utrecht University,I193662353,1
W2006509814,90,https://doi.org/10.1016/0005-2736(78)90276-6,Biochimica et biophysica acta. Biomembranes,Effect of amphotericin B on cholesterol-containing liposomes of egg phosphatidylcholine and didocosenoyl phosphatidylcholine. A refinement of the model for the formation of pores by amphotericin B in membranes,1978-08-01,FALSE,140,article,journal-article,687620,2,A5030638118,last,Ben de Kruijff,,Utrecht University,I193662353,1
W1994483501,65,https://doi.org/10.1016/0090-8258(78)90037-9,Gynecologic oncology,Second malignancies of the irradiated area in patients treated for uterine cervix cancer,1978-08-01,FALSE,64,article,journal-article,689482,1,A5060619285,first,K Cześnin,,,,1
W1994483501,65,https://doi.org/10.1016/0090-8258(78)90037-9,Gynecologic oncology,Second malignancies of the irradiated area in patients treated for uterine cervix cancer,1978-08-01,FALSE,64,article,journal-article,689482,2,A5066498398,last,Z Wronkowski,,,,1
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,1,A5008632674,first,Beverly Torok‐Storb,,Fred Hutch Cancer Center,I4210089486,1
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,1,A5008632674,first,Beverly Torok‐Storb,,University of Washington,I201448701,2
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,2,A5085787488,middle,Rainer Storb,,Fred Hutch Cancer Center,I4210089486,1
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,2,A5085787488,middle,Rainer Storb,,University of Washington,I201448701,2
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,3,A5053309280,middle,TC Graham,,Fred Hutch Cancer Center,I4210089486,1
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,3,A5053309280,middle,TC Graham,,University of Washington,I201448701,2
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,4,A5063755496,middle,Ross L. Prentice,,Fred Hutch Cancer Center,I4210089486,1
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,4,A5063755496,middle,Ross L. Prentice,,University of Washington,I201448701,2
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,5,A5059666930,middle,Paul L. Weiden,,Fred Hutch Cancer Center,I4210089486,1
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,5,A5059666930,middle,Paul L. Weiden,,University of Washington,I201448701,2
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,6,A5088165560,last,John W. Adamson,,Fred Hutch Cancer Center,I4210089486,1
W2474563071,116,https://doi.org/10.1182/blood.v52.4.706.706,Blood,"Erythropoiesis in vitro: effect of normal versus ""transfusion- sensitized"" mononuclear cells",1978-10-01,FALSE,39,article,journal-article,687826,6,A5088165560,last,John W. Adamson,,University of Washington,I201448701,2
W1963726038,81,https://doi.org/10.1111/j.1365-2125.1978.tb04597.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Liver size and indices of drug metabolism in epileptics.,1978-09-01,FALSE,38,article,journal-article,687506,1,A5091003044,first,H Pirttiaho,,,,1
W1963726038,81,https://doi.org/10.1111/j.1365-2125.1978.tb04597.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Liver size and indices of drug metabolism in epileptics.,1978-09-01,FALSE,38,article,journal-article,687506,2,A5032606701,middle,Sotaniemi Ea,,,,1
W1963726038,81,https://doi.org/10.1111/j.1365-2125.1978.tb04597.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Liver size and indices of drug metabolism in epileptics.,1978-09-01,FALSE,38,article,journal-article,687506,3,A5037258719,middle,JT Ahokas,,,,1
W1963726038,81,https://doi.org/10.1111/j.1365-2125.1978.tb04597.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Liver size and indices of drug metabolism in epileptics.,1978-09-01,FALSE,38,article,journal-article,687506,4,A5065996825,last,U. Pitkänen,,,,1
W1973889497,51,https://doi.org/10.1378/chest.74.3.299,Chest,Longterm Favorable Effect of Oxygen Administration on a Patient with Primary Pulmonary Hypertension,1978-09-01,FALSE,36,article,journal-article,688790,1,A5050922182,first,Yukio Nagasaka,,National Kinki Chuo Hospital for Chest Disease,I4210160708,1
W1973889497,51,https://doi.org/10.1378/chest.74.3.299,Chest,Longterm Favorable Effect of Oxygen Administration on a Patient with Primary Pulmonary Hypertension,1978-09-01,FALSE,36,article,journal-article,688790,2,A5033016138,middle,Hiroshi Akutsu,,National Kinki Chuo Hospital for Chest Disease,I4210160708,1
W1973889497,51,https://doi.org/10.1378/chest.74.3.299,Chest,Longterm Favorable Effect of Oxygen Administration on a Patient with Primary Pulmonary Hypertension,1978-09-01,FALSE,36,article,journal-article,688790,3,A5040598009,middle,Yong Sik Lee,,National Kinki Chuo Hospital for Chest Disease,I4210160708,1
W1973889497,51,https://doi.org/10.1378/chest.74.3.299,Chest,Longterm Favorable Effect of Oxygen Administration on a Patient with Primary Pulmonary Hypertension,1978-09-01,FALSE,36,article,journal-article,688790,4,A5062301626,middle,Seigo Fujimoto,,National Kinki Chuo Hospital for Chest Disease,I4210160708,1
W1973889497,51,https://doi.org/10.1378/chest.74.3.299,Chest,Longterm Favorable Effect of Oxygen Administration on a Patient with Primary Pulmonary Hypertension,1978-09-01,FALSE,36,article,journal-article,688790,5,A5046944554,last,J Chikamori,,National Kinki Chuo Hospital for Chest Disease,I4210160708,1
W1968610545,159,https://doi.org/10.1016/0304-4165(78)90376-8,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Interaction of phospholipid vesicles with rat hepatocytes in primary monolayer culture,1978-09-01,FALSE,35,article,journal-article,687666,1,A5067826648,first,Dick Hoekstra,,University of Groningen,I169381384,1
W1968610545,159,https://doi.org/10.1016/0304-4165(78)90376-8,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Interaction of phospholipid vesicles with rat hepatocytes in primary monolayer culture,1978-09-01,FALSE,35,article,journal-article,687666,2,A5036616482,middle,R Tomasini,,University of Groningen,I169381384,1
W1968610545,159,https://doi.org/10.1016/0304-4165(78)90376-8,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Interaction of phospholipid vesicles with rat hepatocytes in primary monolayer culture,1978-09-01,FALSE,35,article,journal-article,687666,3,A5047666253,last,Gerrit L. Scherphof,,University of Groningen,I169381384,1
W2001850432,87,https://doi.org/10.1111/j.1471-0528.1978.tb14930.x,BJOG,THE PASSAGE OF FAT EMULSION ACROSS THE HUMAN PLACENTA,1978-08-01,FALSE,33,article,journal-article,687541,1,A5027002713,first,Martin Elphick,,Queen's Medical Centre,I4210137227,1
W2001850432,87,https://doi.org/10.1111/j.1471-0528.1978.tb14930.x,BJOG,THE PASSAGE OF FAT EMULSION ACROSS THE HUMAN PLACENTA,1978-08-01,FALSE,33,article,journal-article,687541,2,A5006445607,middle,G. M. Filshie,,Nottingham City Hospital,I2802921333,1
W2001850432,87,https://doi.org/10.1111/j.1471-0528.1978.tb14930.x,BJOG,THE PASSAGE OF FAT EMULSION ACROSS THE HUMAN PLACENTA,1978-08-01,FALSE,33,article,journal-article,687541,3,A5036586943,last,D. Hull,,Queen's Medical Centre,I4210137227,1
W2047653632,33,https://doi.org/10.1016/0010-7824(78)90094-x,Contraception,Contraceptive effects of native plants in rats,1978-08-01,FALSE,20,article,journal-article,688754,1,A5041588853,first,Martha O. Guerra,,Universidade Federal de Juiz de Fora,I101100930,1
W2047653632,33,https://doi.org/10.1016/0010-7824(78)90094-x,Contraception,Contraceptive effects of native plants in rats,1978-08-01,FALSE,20,article,journal-article,688754,2,A5029855149,last,Arnaldo F.B. Andrade,,Universidade Federal de Juiz de Fora,I101100930,1
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,1,A5018700566,first,Martin Hetzel,,St. James's Hospital,I4210154619,1
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,1,A5018700566,first,Martin Hetzel,,Stanford University,I97018004,2
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,1,A5018700566,first,Martin Hetzel,,Stanford Medicine,I4210137306,3
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,2,A5033222606,middle,W. R. Ginks,,St. James's Hospital,I4210154619,1
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,2,A5033222606,middle,W. R. Ginks,,Stanford University,I97018004,2
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,2,A5033222606,middle,W. R. Ginks,,Stanford Medicine,I4210137306,3
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,3,A5049693719,middle,Amanda Pickersgill,,St. James's Hospital,I4210154619,1
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,3,A5049693719,middle,Amanda Pickersgill,,Stanford University,I97018004,2
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,3,A5049693719,middle,Amanda Pickersgill,,Stanford Medicine,I4210137306,3
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,4,A5075124093,last,Aubrey Leatham,,St. James's Hospital,I4210154619,1
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,4,A5075124093,last,Aubrey Leatham,,Stanford University,I97018004,2
W2106057122,170,https://doi.org/10.1136/hrt.40.8.864,Heart,Value of pacing in cardiac failure associated with chronic atrioventricular block.,1978-08-01,FALSE,16,article,journal-article,687487,4,A5075124093,last,Aubrey Leatham,,Stanford Medicine,I4210137306,3
W2403378075,80,https://doi.org/10.1182/blood.v52.4.846.bloodjournal524846,Blood,HLA-matched platelet transfusion therapy of severe aplastic anemia,1978-10-01,FALSE,16,article,journal-article,687832,1,A5065529659,first,Giovanna Tosato,,,,1
W2403378075,80,https://doi.org/10.1182/blood.v52.4.846.bloodjournal524846,Blood,HLA-matched platelet transfusion therapy of severe aplastic anemia,1978-10-01,FALSE,16,article,journal-article,687832,2,A5070899661,middle,Frederick R. Applebaum,,,,1
W2403378075,80,https://doi.org/10.1182/blood.v52.4.846.bloodjournal524846,Blood,HLA-matched platelet transfusion therapy of severe aplastic anemia,1978-10-01,FALSE,16,article,journal-article,687832,3,A5000106724,last,Albert Deisseroth,,,,1
W2071044077,57,https://doi.org/10.1016/0005-2736(78)90270-5,Biochimica et biophysica acta. Biomembranes,A molecular basis for an irreversible thermodynamic description on non-electrolyte permeation through lipid bilayers,1978-08-01,FALSE,15,article,journal-article,687615,1,A5048297189,first,E.J.J. van Zoelen,,Utrecht University,I193662353,1
W2071044077,57,https://doi.org/10.1016/0005-2736(78)90270-5,Biochimica et biophysica acta. Biomembranes,A molecular basis for an irreversible thermodynamic description on non-electrolyte permeation through lipid bilayers,1978-08-01,FALSE,15,article,journal-article,687615,2,A5009285316,middle,M.C. Blok,,Utrecht University,I193662353,1
W2071044077,57,https://doi.org/10.1016/0005-2736(78)90270-5,Biochimica et biophysica acta. Biomembranes,A molecular basis for an irreversible thermodynamic description on non-electrolyte permeation through lipid bilayers,1978-08-01,FALSE,15,article,journal-article,687615,3,A5067452006,middle,G.P. Stafleu,,Utrecht University,I193662353,1
W2071044077,57,https://doi.org/10.1016/0005-2736(78)90270-5,Biochimica et biophysica acta. Biomembranes,A molecular basis for an irreversible thermodynamic description on non-electrolyte permeation through lipid bilayers,1978-08-01,FALSE,15,article,journal-article,687615,4,A5021048190,middle,A.M.W. Lancée-Hermkens,,Utrecht University,I193662353,1
W2071044077,57,https://doi.org/10.1016/0005-2736(78)90270-5,Biochimica et biophysica acta. Biomembranes,A molecular basis for an irreversible thermodynamic description on non-electrolyte permeation through lipid bilayers,1978-08-01,FALSE,15,article,journal-article,687615,5,A5038515077,middle,C. Henriques de Jesus,,Utrecht University,I193662353,1
W2071044077,57,https://doi.org/10.1016/0005-2736(78)90270-5,Biochimica et biophysica acta. Biomembranes,A molecular basis for an irreversible thermodynamic description on non-electrolyte permeation through lipid bilayers,1978-08-01,FALSE,15,article,journal-article,687615,6,A5045206039,last,J. De Gier,,Utrecht University,I193662353,1
W2148147443,113,https://doi.org/10.1161/01.cir.58.4.670,Circulation,Electrophysiologic effects of partial coronary flow reduction in the exposed canine heart. Effects of ischemia and ischemic-induced regional hypothermia on refractoriness and conduction delay.,1978-10-01,FALSE,14,article,journal-article,688578,1,A5071131587,first,Werner G. Daniel,,Medizinische Hochschule Hannover,I34809795,1
W2148147443,113,https://doi.org/10.1161/01.cir.58.4.670,Circulation,Electrophysiologic effects of partial coronary flow reduction in the exposed canine heart. Effects of ischemia and ischemic-induced regional hypothermia on refractoriness and conduction delay.,1978-10-01,FALSE,14,article,journal-article,688578,1,A5071131587,first,Werner G. Daniel,,Fawcett Memorial Hospital,I2800523581,2
W2148147443,113,https://doi.org/10.1161/01.cir.58.4.670,Circulation,Electrophysiologic effects of partial coronary flow reduction in the exposed canine heart. Effects of ischemia and ischemic-induced regional hypothermia on refractoriness and conduction delay.,1978-10-01,FALSE,14,article,journal-article,688578,2,A5067977733,middle,Robert H. Svenson,,Medizinische Hochschule Hannover,I34809795,1
W2148147443,113,https://doi.org/10.1161/01.cir.58.4.670,Circulation,Electrophysiologic effects of partial coronary flow reduction in the exposed canine heart. Effects of ischemia and ischemic-induced regional hypothermia on refractoriness and conduction delay.,1978-10-01,FALSE,14,article,journal-article,688578,2,A5067977733,middle,Robert H. Svenson,,Fawcett Memorial Hospital,I2800523581,2
W2148147443,113,https://doi.org/10.1161/01.cir.58.4.670,Circulation,Electrophysiologic effects of partial coronary flow reduction in the exposed canine heart. Effects of ischemia and ischemic-induced regional hypothermia on refractoriness and conduction delay.,1978-10-01,FALSE,14,article,journal-article,688578,3,A5069607745,middle,Thomas N. Masters,,Medizinische Hochschule Hannover,I34809795,1
