id,which_mesh,term,is_major_topic,qualifier_name
W1996949597,5,Naphthyridines,TRUE,pharmacokinetics
W1996949597,6,Prodrugs,TRUE,pharmacokinetics
W1996949597,7,Prodrugs,TRUE,administration & dosage
W1996949597,8,"Administration, Oral",FALSE,
W1996949597,9,Adolescent,FALSE,
W1996949597,10,Adult,FALSE,
W1996949597,11,Anti-Infective Agents,FALSE,
W1996949597,12,Anti-Infective Agents,FALSE,blood
W1996949597,13,Drug Administration Schedule,FALSE,
W1996949597,14,Half-Life,FALSE,
W1996949597,15,Humans,FALSE,
W1996949597,16,"Infusions, Intravenous",FALSE,
W1996949597,17,Male,FALSE,
W1996949597,18,Middle Aged,FALSE,
W1996949597,19,Naphthyridines,FALSE,blood
W1996949597,20,Naphthyridines,FALSE,
W1996949597,21,Prodrugs,FALSE,
W1988785649,1,"Extinction, Psychological",TRUE,
W1988785649,2,Self-Injurious Behavior,TRUE,therapy
W1988785649,3,Transcutaneous Electric Nerve Stimulation,TRUE,
W1988785649,4,Adult,FALSE,
W1988785649,5,Down Syndrome,FALSE,
W1988785649,6,Down Syndrome,FALSE,complications
W1988785649,7,Humans,FALSE,
W1988785649,8,Male,FALSE,
W1988785649,9,Self-Injurious Behavior,FALSE,etiology
W1988785649,10,Self-Injurious Behavior,FALSE,
W1988785649,11,Transcutaneous Electric Nerve Stimulation,FALSE,psychology
W1978617670,1,Capillary Leak Syndrome,TRUE,physiopathology
W1978617670,2,Capillary Leak Syndrome,TRUE,therapy
W1978617670,3,Fluorocarbons,TRUE,therapeutic use
W1978617670,4,"Respiration, Artificial",TRUE,methods
W1978617670,5,Respiratory Distress Syndrome,TRUE,complications
W1978617670,6,"Serum Albumin, Bovine",TRUE,pharmacokinetics
W1978617670,7,Analysis of Variance,FALSE,
W1978617670,8,Animals,FALSE,
W1978617670,9,Capillary Leak Syndrome,FALSE,etiology
W1978617670,10,Capillary Leak Syndrome,FALSE,
W1978617670,11,Cattle,FALSE,
W1978617670,12,"Disease Models, Animal",FALSE,
W1978617670,13,Elapid Venoms,FALSE,
W1978617670,14,Fluorocarbons,FALSE,
W1978617670,15,"Hydrocarbons, Brominated",FALSE,
W1978617670,16,"Instillation, Drug",FALSE,
W1978617670,17,Male,FALSE,
W1978617670,18,Random Allocation,FALSE,
W1978617670,19,Rats,FALSE,
W1978617670,20,"Rats, Sprague-Dawley",FALSE,
W1978617670,21,"Respiration, Artificial",FALSE,
W1978617670,22,Respiratory Distress Syndrome,FALSE,chemically induced
W1978617670,23,Respiratory Distress Syndrome,FALSE,
W1978617670,24,"Serum Albumin, Bovine",FALSE,
W1978617670,25,Trachea,FALSE,
W2089637866,1,Embolism,TRUE,drug therapy
W2089637866,2,Fibrinolytic Agents,TRUE,therapeutic use
W2089637866,3,Thrombolytic Therapy,TRUE,methods
W2089637866,4,Thrombosis,TRUE,drug therapy
W2089637866,5,Brain Ischemia,FALSE,
W2089637866,6,Brain Ischemia,FALSE,drug therapy
W2089637866,7,Clinical Trials as Topic,FALSE,
W2089637866,8,"Drug Therapy, Combination",FALSE,
W2089637866,9,Embolism,FALSE,
W2089637866,10,Embolism,FALSE,prevention & control
W2089637866,11,Fibrinolytic Agents,FALSE,
W2089637866,12,Fibrinolytic Agents,FALSE,adverse effects
W2089637866,13,Humans,FALSE,
W2089637866,14,Myocardial Infarction,FALSE,
W2089637866,15,Myocardial Infarction,FALSE,drug therapy
W2089637866,16,Patient Selection,FALSE,
W2089637866,17,Peripheral Vascular Diseases,FALSE,
W2089637866,18,Peripheral Vascular Diseases,FALSE,drug therapy
W2089637866,19,Thrombolytic Therapy,FALSE,
W2089637866,20,Thrombolytic Therapy,FALSE,adverse effects
W2089637866,21,Thrombosis,FALSE,
W2089637866,22,Thrombosis,FALSE,prevention & control
W2089637866,23,Time Factors,FALSE,
W1969687977,1,Nursing Research,TRUE,
W1969687977,2,Perioperative Nursing,TRUE,
W1969687977,3,Total Quality Management,TRUE,
W1969687977,4,Humans,FALSE,
W1969687977,5,Total Quality Management,FALSE,organization & administration
W2032112641,1,Anti-Infective Agents,TRUE,therapeutic use
W2032112641,2,Fluoroquinolones,TRUE,
W2032112641,3,Legionnaires' Disease,TRUE,drug therapy
W2032112641,4,Prodrugs,TRUE,therapeutic use
W2032112641,5,"Administration, Oral",FALSE,
W2032112641,6,Animals,FALSE,
W2032112641,7,Anti-Infective Agents,FALSE,administration & dosage
W2032112641,8,Anti-Infective Agents,FALSE,pharmacology
W2032112641,9,Anti-Infective Agents,FALSE,
W2032112641,10,"Drug Evaluation, Preclinical",FALSE,
W2032112641,11,"Drug Therapy, Combination",FALSE,administration & dosage
W2032112641,12,"Drug Therapy, Combination",FALSE,therapeutic use
W2032112641,13,"Drug Therapy, Combination",FALSE,
W2032112641,14,Erythromycin,FALSE,administration & dosage
W2032112641,15,Erythromycin,FALSE,therapeutic use
W2032112641,16,Erythromycin,FALSE,
W2032112641,17,Female,FALSE,
W2032112641,18,Guinea Pigs,FALSE,
W2032112641,19,"Injections, Intraperitoneal",FALSE,
W2032112641,20,Legionella pneumophila,FALSE,drug effects
W2032112641,21,Legionella pneumophila,FALSE,
W2032112641,22,Legionnaires' Disease,FALSE,microbiology
W2032112641,23,Legionnaires' Disease,FALSE,
W2032112641,24,Lung,FALSE,microbiology
W2032112641,25,Lung,FALSE,
W2032112641,26,Microbial Sensitivity Tests,FALSE,
W2032112641,27,Prodrugs,FALSE,
W2032112641,28,Random Allocation,FALSE,
W2032112641,29,Rifampin,FALSE,administration & dosage
W2032112641,30,Rifampin,FALSE,therapeutic use
W2032112641,31,Rifampin,FALSE,
W2014232453,1,Ambulatory Care,TRUE,
W2014232453,2,"Education, Medical, Graduate",TRUE,economics
W2014232453,3,Costs and Cost Analysis,FALSE,
W2014232453,4,"Education, Medical, Graduate",FALSE,
W2014232453,5,"Faculty, Medical",FALSE,
W2014232453,6,"Models, Theoretical",FALSE,
W2014232453,7,United States,FALSE,
W1549673102,1,AIDS-Related Opportunistic Infections,TRUE,drug therapy
W1549673102,2,Amphotericin B,TRUE,administration & dosage
W1549673102,3,Anti-Bacterial Agents,TRUE,administration & dosage
W1549673102,4,Antifungal Agents,TRUE,administration & dosage
W1549673102,5,Candidiasis,TRUE,drug therapy
W1549673102,6,Cryptococcus,TRUE,
W1549673102,7,Esophagitis,TRUE,drug therapy
W1549673102,8,"Fat Emulsions, Intravenous",TRUE,
W1549673102,9,"Meningitis, Cryptococcal",TRUE,drug therapy
W1549673102,10,AIDS-Related Opportunistic Infections,FALSE,
W1549673102,11,Adult,FALSE,
W1549673102,12,Amphotericin B,FALSE,
W1549673102,13,Amphotericin B,FALSE,adverse effects
W1549673102,14,Anti-Bacterial Agents,FALSE,
W1549673102,15,Anti-Bacterial Agents,FALSE,adverse effects
W1549673102,16,Antifungal Agents,FALSE,
W1549673102,17,Antifungal Agents,FALSE,adverse effects
W1549673102,18,Candidiasis,FALSE,
W1549673102,19,Case-Control Studies,FALSE,
W1549673102,20,Drug Carriers,FALSE,
W1549673102,21,Esophagitis,FALSE,
W1549673102,22,Female,FALSE,
W1549673102,23,Humans,FALSE,
W1549673102,24,"Infusions, Intravenous",FALSE,
W1549673102,25,Male,FALSE,
W1549673102,26,"Meningitis, Cryptococcal",FALSE,
W1549673102,27,Middle Aged,FALSE,
W1549673102,28,Nausea,FALSE,
W1549673102,29,Nausea,FALSE,chemically induced
W2300957421,1,Anesthesia,TRUE,
W2300957421,2,Pregnancy,TRUE,physiology
W2300957421,3,Pregnancy Complications,TRUE,surgery
W2300957421,4,Anesthetics,FALSE,
W2300957421,5,Anesthetics,FALSE,pharmacology
W2300957421,6,Female,FALSE,
W2300957421,7,Fetal Hypoxia,FALSE,
W2300957421,8,Fetal Hypoxia,FALSE,prevention & control
W2300957421,9,Fetal Monitoring,FALSE,
W2300957421,10,Fetus,FALSE,
W2300957421,11,Fetus,FALSE,drug effects
W2300957421,12,Humans,FALSE,
W2300957421,13,"Obstetric Labor, Premature",FALSE,
W2300957421,14,"Obstetric Labor, Premature",FALSE,prevention & control
W2300957421,15,Pregnancy,FALSE,
W2300957421,16,Pregnancy Complications,FALSE,
W2300957421,17,Pregnancy Complications,FALSE,physiopathology
W2029137928,1,Critical Care,TRUE,methods
W2029137928,2,Enteral Nutrition,TRUE,
W2029137928,3,Hypnotics and Sedatives,TRUE,pharmacokinetics
W2029137928,4,Liver,TRUE,blood supply
W2029137928,5,Parenteral Nutrition,TRUE,
W2029137928,6,Propofol,TRUE,pharmacokinetics
W2029137928,7,Adult,FALSE,
W2029137928,8,Aged,FALSE,
W2029137928,9,Analysis of Variance,FALSE,
W2029137928,10,Critical Care,FALSE,
W2029137928,11,Food-Drug Interactions,FALSE,
W2029137928,12,Humans,FALSE,
W2029137928,13,Hypnotics and Sedatives,FALSE,
W2029137928,14,Liver,FALSE,
W2029137928,15,Longitudinal Studies,FALSE,
W2029137928,16,Middle Aged,FALSE,
W2029137928,17,Propofol,FALSE,
W2029137928,18,Splanchnic Circulation,FALSE,drug effects
W2029137928,19,Splanchnic Circulation,FALSE,physiology
W2029137928,20,Splanchnic Circulation,FALSE,
W2029137928,21,Time Factors,FALSE,
W2017037592,1,Positive-Pressure Respiration,TRUE,methods
W2017037592,2,Pulmonary Edema,TRUE,therapy
W2017037592,3,Animals,FALSE,
W2017037592,4,Blood Gas Analysis,FALSE,
W2017037592,5,"Disease Models, Animal",FALSE,
W2017037592,6,Feasibility Studies,FALSE,
W2017037592,7,Hemodynamics,FALSE,
W2017037592,8,"Monitoring, Physiologic",FALSE,methods
W2017037592,9,"Monitoring, Physiologic",FALSE,
W2017037592,10,Point-of-Care Systems,FALSE,standards
W2017037592,11,Point-of-Care Systems,FALSE,
W2017037592,12,Positive-Pressure Respiration,FALSE,
W2017037592,13,Positive-Pressure Respiration,FALSE,standards
W2017037592,14,Pulmonary Edema,FALSE,
W2017037592,15,Pulmonary Edema,FALSE,blood
W2017037592,16,Regression Analysis,FALSE,
W2017037592,17,Swine,FALSE,
W2085999396,1,Diaphragm,TRUE,physiopathology
W2085999396,2,"Lung Diseases, Obstructive",TRUE,physiopathology
W2085999396,3,"Lung Diseases, Obstructive",TRUE,therapy
W2085999396,4,Muscle Fatigue,TRUE,
W2085999396,5,Positive-Pressure Respiration,TRUE,methods
W2085999396,6,Ventilator Weaning,TRUE,methods
W2085999396,7,Aged,FALSE,
W2085999396,8,Diaphragm,FALSE,
W2085999396,9,Electromyography,FALSE,
W2085999396,10,Female,FALSE,
W2085999396,11,Functional Residual Capacity,FALSE,
W2085999396,12,Humans,FALSE,
W2085999396,13,"Lung Diseases, Obstructive",FALSE,
W2085999396,14,Male,FALSE,
W2085999396,15,Positive-Pressure Respiration,FALSE,
W2085999396,16,Reproducibility of Results,FALSE,
W2085999396,17,Ventilator Weaning,FALSE,
W2111096946,1,Hospital Design and Construction,TRUE,
W2111096946,2,Perioperative Nursing,TRUE,organization & administration
W2111096946,3,Family,FALSE,
W2111096946,4,Hospital Communication Systems,FALSE,
W2111096946,5,"Hospitals, Veterans",FALSE,
W2111096946,6,Humans,FALSE,
W2111096946,7,Perioperative Nursing,FALSE,
W2111096946,8,"Surgical Procedures, Operative",FALSE,
W2111096946,9,Texas,FALSE,
W2111096946,10,Volunteers,FALSE,
W2045599200,1,Interprofessional Relations,TRUE,
W2045599200,2,Nurses,TRUE,psychology
W2045599200,3,Perception,TRUE,
W2045599200,4,Perioperative Nursing,TRUE,
W2045599200,5,"Power, Psychological",TRUE,
W2045599200,6,Humans,FALSE,
W2045599200,7,Nurses,FALSE,
W2312578789,1,Pain Management,TRUE,
W2312578789,2,Attitude of Health Personnel,FALSE,
W2312578789,3,Chronic Disease,FALSE,
W2312578789,4,Humans,FALSE,
W2312746405,1,Cultural Characteristics,TRUE,
W2312746405,2,Health,TRUE,
W2312746405,3,Hygiene,TRUE,
W2312746405,4,Public Health,TRUE,
W2312746405,5,Attitude to Health,FALSE,
W2312746405,6,Delivery of Health Care,FALSE,
W2312746405,7,Germany,FALSE,
W2312746405,8,Health Promotion,FALSE,
W2312746405,9,Humans,FALSE,
W2312746405,10,Japan,FALSE,
W2312746405,11,Life Style,FALSE,
W2312746405,12,Public Health,FALSE,trends
W2312746405,13,Self Care,FALSE,
W2312746405,14,United States,FALSE,
W2312746405,15,Volunteers,FALSE,
W2402012530,1,"Chemotherapy, Adjuvant",TRUE,methods
W2402012530,2,Palliative Care,TRUE,methods
W2402012530,3,Sarcoma,TRUE,drug therapy
W2402012530,4,Soft Tissue Neoplasms,TRUE,drug therapy
W2402012530,5,Adult,FALSE,
W2402012530,6,"Chemotherapy, Adjuvant",FALSE,adverse effects
W2402012530,7,"Chemotherapy, Adjuvant",FALSE,trends
W2402012530,8,"Chemotherapy, Adjuvant",FALSE,
W2402012530,9,Humans,FALSE,
W2402012530,10,Middle Aged,FALSE,
W2402012530,11,Palliative Care,FALSE,trends
W2402012530,12,Palliative Care,FALSE,
W2402012530,13,Randomized Controlled Trials as Topic,FALSE,
W2402012530,14,Sarcoma,FALSE,
W2402012530,15,Soft Tissue Neoplasms,FALSE,
W2413510116,1,Activities of Daily Living,TRUE,
W2413510116,2,Home Nursing,TRUE,
W2413510116,3,Social Work,TRUE,
W2413510116,4,Aged,FALSE,
W2413510116,5,"Aged, 80 and over",FALSE,
W2413510116,6,Female,FALSE,
W2413510116,7,Humans,FALSE,
W2413510116,8,Japan,FALSE,
W2413510116,9,Male,FALSE,
W145339093,1,"Ethics, Medical",TRUE,
W145339093,2,"Suicide, Assisted",TRUE,
W145339093,3,Advance Directives,FALSE,
W145339093,4,Humans,FALSE,
W145339093,5,Socioeconomic Factors,FALSE,
W145339093,6,"Suicide, Assisted",FALSE,legislation & jurisprudence
W145339093,7,Terminal Care,FALSE,
W145339093,8,United States,FALSE,
W2410324571,1,Photochemotherapy,TRUE,
W2410324571,2,Precancerous Conditions,TRUE,drug therapy
W2410324571,3,Skin Neoplasms,TRUE,drug therapy
W2410324571,4,Aminolevulinic Acid,FALSE,
W2410324571,5,Aminolevulinic Acid,FALSE,therapeutic use
W2410324571,6,Humans,FALSE,
W2410324571,7,Precancerous Conditions,FALSE,
W2410324571,8,Precancerous Conditions,FALSE,etiology
W2410324571,9,Skin Neoplasms,FALSE,
W2410324571,10,Skin Neoplasms,FALSE,etiology
W2410324571,11,Treatment Outcome,FALSE,
W2417586721,1,Hospice Care,TRUE,organization & administration
W2417586721,2,Palliative Care,TRUE,organization & administration
W2417586721,3,Germany,FALSE,
W2417586721,4,Home Care Services,FALSE,organization & administration
W2417586721,5,Home Care Services,FALSE,
W2417586721,6,Hospice Care,FALSE,
W2417586721,7,Humans,FALSE,
W2417586721,8,Palliative Care,FALSE,
W2417586721,9,Workforce,FALSE,
W2441206329,1,Ambulatory Care,TRUE,
W2441206329,2,Diabetes Mellitus,TRUE,therapy
W2441206329,3,"Practice Patterns, Physicians'",TRUE,
W2441206329,4,Quality of Health Care,TRUE,
W2441206329,5,Diabetes Mellitus,FALSE,
W2441206329,6,Humans,FALSE,
W2441206329,7,Mississippi,FALSE,
W2467343362,1,Critical Care,TRUE,standards
W2467343362,2,Nursing,TRUE,standards
W2467343362,3,Cost-Benefit Analysis,FALSE,
W2467343362,4,Cost-Benefit Analysis,FALSE,organization & administration
W2467343362,5,Cost-Benefit Analysis,FALSE,standards
W2467343362,6,Cost-Benefit Analysis,FALSE,trends
W2467343362,7,Critical Care,FALSE,
W2467343362,8,Critical Care,FALSE,trends
W2467343362,9,"Economics, Nursing",FALSE,
W2467343362,10,"Economics, Nursing",FALSE,trends
W2467343362,11,Humans,FALSE,
W2467343362,12,Nursing,FALSE,trends
W2467343362,13,Nursing,FALSE,
W2467343362,14,Quality Control,FALSE,
W2467343362,15,Workforce,FALSE,
W2468578892,1,Emergency Treatment,TRUE,methods
W2468578892,2,Thrombosis,TRUE,therapy
W2468578892,3,Aged,FALSE,
W2468578892,4,"Angioplasty, Balloon",FALSE,
W2468578892,5,Anticoagulants,FALSE,
W2468578892,6,Anticoagulants,FALSE,therapeutic use
W2468578892,7,Emergency Treatment,FALSE,
W2468578892,8,Humans,FALSE,
W2468578892,9,Thrombosis,FALSE,
W2468578892,10,Thrombosis,FALSE,diagnosis
W2468578892,11,Thrombosis,FALSE,etiology
W1967171977,1,Aconitine,TRUE,pharmacology
W1967171977,2,Alkaloids,TRUE,pharmacology
W1967171977,3,Brain,TRUE,drug effects
W1967171977,4,"Drugs, Chinese Herbal",TRUE,pharmacology
W1967171977,5,Aconitine,FALSE,
W1967171977,6,Alkaloids,FALSE,
W1967171977,7,Animals,FALSE,
W1967171977,8,Brain,FALSE,
W1967171977,9,"Drugs, Chinese Herbal",FALSE,
W1967171977,10,Humans,FALSE,
W2026359759,1,Cerebrovascular Disorders,TRUE,complications
W2026359759,2,Electric Stimulation Therapy,TRUE,
W2026359759,3,Motor Cortex,TRUE,physiology
W2026359759,4,Pain,TRUE,prevention & control
W2026359759,5,Cerebrovascular Disorders,FALSE,
W2026359759,6,Cerebrovascular Disorders,FALSE,physiopathology
W2026359759,7,Electric Stimulation Therapy,FALSE,instrumentation
W2026359759,8,"Electrodes, Implanted",FALSE,
W2026359759,9,"Evoked Potentials, Motor",FALSE,physiology
W2026359759,10,"Evoked Potentials, Motor",FALSE,
W2026359759,11,"Evoked Potentials, Somatosensory",FALSE,physiology
W2026359759,12,"Evoked Potentials, Somatosensory",FALSE,
W2026359759,13,Female,FALSE,
W2026359759,14,Follow-Up Studies,FALSE,
W2026359759,15,Forecasting,FALSE,
W2026359759,16,Humans,FALSE,
W2026359759,17,Hyperesthesia,FALSE,
W2026359759,18,Hyperesthesia,FALSE,physiopathology
W2026359759,19,Hypesthesia,FALSE,
W2026359759,20,Hypesthesia,FALSE,physiopathology
W2026359759,21,Male,FALSE,
W2026359759,22,Median Nerve,FALSE,
W2026359759,23,Median Nerve,FALSE,physiology
W2026359759,24,Middle Aged,FALSE,
W2026359759,25,Motor Cortex,FALSE,
W2026359759,26,Muscle Contraction,FALSE,
W2026359759,27,Muscle Contraction,FALSE,physiology
W2026359759,28,Muscle Weakness,FALSE,
W2026359759,29,Muscle Weakness,FALSE,physiopathology
W2026359759,30,Neural Pathways,FALSE,
W2026359759,31,Neural Pathways,FALSE,physiology
W2026359759,32,Pain,FALSE,
W2026359759,33,Patient Satisfaction,FALSE,
W2026359759,34,Prognosis,FALSE,
W2026359759,35,Pyramidal Tracts,FALSE,physiology
W2026359759,36,Pyramidal Tracts,FALSE,
W2026359759,37,Sensation Disorders,FALSE,physiopathology
W2026359759,38,Sensation Disorders,FALSE,
W2141903398,1,"Angina, Unstable",TRUE,diagnosis
W2141903398,2,C-Reactive Protein,TRUE,metabolism
W2141903398,3,Patient Admission,TRUE,
W2141903398,4,Troponin,TRUE,blood
W2141903398,5,Adult,FALSE,
W2141903398,6,Aged,FALSE,
W2141903398,7,"Angina, Unstable",FALSE,blood
W2141903398,8,"Angina, Unstable",FALSE,complications
W2141903398,9,"Angina, Unstable",FALSE,
W2141903398,10,Biomarkers,FALSE,
W2141903398,11,Biomarkers,FALSE,blood
W2141903398,12,C-Reactive Protein,FALSE,
W2141903398,13,Coronary Angiography,FALSE,
W2141903398,14,"Electrocardiography, Ambulatory",FALSE,
W2141903398,15,Female,FALSE,
W2141903398,16,Follow-Up Studies,FALSE,
W2141903398,17,Humans,FALSE,
W2141903398,18,Male,FALSE,
W2141903398,19,Middle Aged,FALSE,
W2141903398,20,Myocardial Infarction,FALSE,etiology
W2141903398,21,Myocardial Infarction,FALSE,diagnosis
W2141903398,22,Myocardial Infarction,FALSE,blood
W2141903398,23,Myocardial Infarction,FALSE,
W2141903398,24,Prognosis,FALSE,
W2141903398,25,Reproducibility of Results,FALSE,
W2141903398,26,Sensitivity and Specificity,FALSE,
W2141903398,27,Troponin,FALSE,
W2141903398,28,Troponin T,FALSE,
W2042558368,1,Electrolytes,TRUE,administration & dosage
W2042558368,2,Parenteral Nutrition,TRUE,
W2042558368,3,Trace Elements,TRUE,administration & dosage
W2042558368,4,Vitamins,TRUE,administration & dosage
W2042558368,5,Calcium Phosphates,FALSE,chemistry
W2042558368,6,Calcium Phosphates,FALSE,
W2042558368,7,Chemical Phenomena,FALSE,
W2042558368,8,Chemical Precipitation,FALSE,
W2042558368,9,"Chemistry, Physical",FALSE,
W2042558368,10,Drug Stability,FALSE,
W2042558368,11,Electrolytes,FALSE,
W2042558368,12,Humans,FALSE,
W2042558368,13,Solubility,FALSE,
W2042558368,14,Solutions,FALSE,
W2042558368,15,Trace Elements,FALSE,
W2042558368,16,Vitamins,FALSE,
W2170547067,1,Dietary Fats,TRUE,
W2170547067,2,Emulsions,TRUE,
W2170547067,3,Fat Substitutes,TRUE,
W2170547067,4,Food,TRUE,
W2170547067,5,Drug Stability,FALSE,
W2170547067,6,Food Preservation,FALSE,
W2170547067,7,Food Technology,FALSE,
W2170547067,8,Humans,FALSE,
W2067598635,1,Androgen Antagonists,TRUE,pharmacology
W2067598635,2,Dihydrotestosterone,TRUE,blood
W2067598635,3,Epidermal Growth Factor,TRUE,blood
W2067598635,4,Plant Extracts,TRUE,pharmacology
W2067598635,5,Prostatic Hyperplasia,TRUE,drug therapy
W2067598635,6,Testosterone,TRUE,blood
W2067598635,7,Aged,FALSE,
W2067598635,8,Androgen Antagonists,FALSE,
W2067598635,9,Androgen Antagonists,FALSE,therapeutic use
W2067598635,10,Cholestenone 5 alpha-Reductase,FALSE,
W2067598635,11,Dihydrotestosterone,FALSE,
W2067598635,12,Epidermal Growth Factor,FALSE,
W2067598635,13,Humans,FALSE,
W2067598635,14,Male,FALSE,
W2067598635,15,Middle Aged,FALSE,
W2067598635,16,Oxidoreductases,FALSE,metabolism
W2067598635,17,Oxidoreductases,FALSE,
W2067598635,18,Oxidoreductases,FALSE,antagonists & inhibitors
W2067598635,19,Plant Extracts,FALSE,therapeutic use
W2067598635,20,Plant Extracts,FALSE,
W2067598635,21,Prostatic Hyperplasia,FALSE,physiopathology
W2067598635,22,Prostatic Hyperplasia,FALSE,
W2067598635,23,Serenoa,FALSE,
W2067598635,24,Testosterone,FALSE,
W2129842669,1,Communicable Diseases,TRUE,
W2129842669,2,Hospitalization,TRUE,trends
W2129842669,3,Hospitalization,TRUE,statistics & numerical data
W2129842669,4,Communicable Diseases,FALSE,mortality
W2129842669,5,Female,FALSE,
W2129842669,6,Hospital Mortality,FALSE,
W2129842669,7,Hospital Mortality,FALSE,trends
W2129842669,8,Hospitalization,FALSE,
W2129842669,9,Humans,FALSE,
W2129842669,10,Male,FALSE,
W2129842669,11,United States,FALSE,epidemiology
W2129842669,12,United States,FALSE,
W1979848970,1,Drug Delivery Systems,TRUE,methods
W1979848970,2,Serum Albumin,TRUE,administration & dosage
W1979848970,3,Spinal Cord,TRUE,drug effects
W1979848970,4,Animals,FALSE,
W1979848970,5,Autoradiography,FALSE,
W1979848970,6,Carbon Radioisotopes,FALSE,
W1979848970,7,Catheterization,FALSE,
W1979848970,8,Catheterization,FALSE,instrumentation
W1979848970,9,Contrast Media,FALSE,
W1979848970,10,Drug Delivery Systems,FALSE,
W1979848970,11,Drug Delivery Systems,FALSE,instrumentation
W1979848970,12,Equipment Design,FALSE,
W1979848970,13,Female,FALSE,
W1979848970,14,Gadolinium,FALSE,
W1979848970,15,Macaca mulatta,FALSE,
W1979848970,16,Macromolecular Substances,FALSE,
W1979848970,17,Magnetic Resonance Imaging,FALSE,
W1979848970,18,Neurologic Examination,FALSE,
W1979848970,19,Radionuclide Imaging,FALSE,
W1979848970,20,Radiopharmaceuticals,FALSE,
W1979848970,21,Reproducibility of Results,FALSE,
W1979848970,22,Safety,FALSE,
W1979848970,23,Serum Albumin,FALSE,
W1979848970,24,Serum Albumin,FALSE,pharmacokinetics
W1979848970,25,Silicon Dioxide,FALSE,
W1979848970,26,Spinal Cord,FALSE,
W1979848970,27,Spinal Cord,FALSE,pathology
W1979848970,28,Spinal Cord,FALSE,metabolism
W1979848970,29,Spinal Cord,FALSE,diagnostic imaging
W1979848970,30,Spinal Cord Diseases,FALSE,
W1979848970,31,Spinal Cord Diseases,FALSE,drug therapy
W1979848970,32,Swine,FALSE,
W1979848970,33,"Swine, Miniature",FALSE,
W1979848970,34,Tissue Distribution,FALSE,
W2154770986,1,Hospitalization,TRUE,
W2154770986,2,Pressure Ulcer,TRUE,prevention & control
W2154770986,3,Pressure Ulcer,TRUE,etiology
W2154770986,4,Adolescent,FALSE,
W2154770986,5,Adult,FALSE,
W2154770986,6,Aged,FALSE,
W2154770986,7,"Aged, 80 and over",FALSE,
W2154770986,8,"Confounding Factors, Epidemiologic",FALSE,
W2154770986,9,Cross-Sectional Studies,FALSE,
W2154770986,10,Female,FALSE,
W2154770986,11,Hospital Departments,FALSE,
W2154770986,12,Hospital Departments,FALSE,statistics & numerical data
W2154770986,13,Humans,FALSE,
W2154770986,14,Incidence,FALSE,
W2154770986,15,Male,FALSE,
W2154770986,16,Middle Aged,FALSE,
W2154770986,17,Pressure Ulcer,FALSE,
W2154770986,18,Pressure Ulcer,FALSE,epidemiology
W2154770986,19,Risk,FALSE,
W2154770986,20,Risk Factors,FALSE,
W2154770986,21,Switzerland,FALSE,
W2154770986,22,Switzerland,FALSE,epidemiology
W2057368307,1,Critical Illness,TRUE,
W2057368307,2,Energy Metabolism,TRUE,
W2057368307,3,Nitrogen,TRUE,metabolism
W2057368307,4,"Respiration, Artificial",TRUE,
W2057368307,5,Adolescent,FALSE,
W2057368307,6,Child,FALSE,
W2057368307,7,"Child, Preschool",FALSE,
W2057368307,8,Critical Care,FALSE,
W2057368307,9,Dietary Proteins,FALSE,
W2057368307,10,Dietary Proteins,FALSE,administration & dosage
W2057368307,11,Energy Intake,FALSE,
W2057368307,12,Erythema Multiforme,FALSE,metabolism
W2057368307,13,Erythema Multiforme,FALSE,
W2057368307,14,Female,FALSE,
W2057368307,15,HIV Infections,FALSE,metabolism
W2057368307,16,HIV Infections,FALSE,
W2057368307,17,Humans,FALSE,
W2057368307,18,Infant,FALSE,
W2057368307,19,Male,FALSE,
W2057368307,20,Nitrogen,FALSE,urine
W2057368307,21,Nitrogen,FALSE,
W2057368307,22,Pneumonia,FALSE,
W2057368307,23,Pneumonia,FALSE,metabolism
W2057368307,24,"Pneumonia, Pneumocystis",FALSE,
W2057368307,25,"Pneumonia, Pneumocystis",FALSE,metabolism
W2057368307,26,Rest,FALSE,
W2057368307,27,Sepsis,FALSE,metabolism
W2057368307,28,Sepsis,FALSE,
W1998343579,1,Anti-Allergic Agents,TRUE,therapeutic use
W1998343579,2,"Conjunctivitis, Allergic",TRUE,drug therapy
W1998343579,3,Dibenzoxepins,TRUE,therapeutic use
W1998343579,4,Ophthalmic Solutions,TRUE,administration & dosage
W1998343579,5,Adult,FALSE,
W1998343579,6,Anti-Allergic Agents,FALSE,
W1998343579,7,"Conjunctivitis, Allergic",FALSE,
W1998343579,8,Dibenzoxepins,FALSE,
W1998343579,9,Double-Blind Method,FALSE,
W1998343579,10,Female,FALSE,
W1998343579,11,Humans,FALSE,
W1998343579,12,Male,FALSE,
W1998343579,13,Middle Aged,FALSE,
W1998343579,14,"Models, Immunological",FALSE,
W1998343579,15,Olopatadine Hydrochloride,FALSE,
W1998343579,16,Ophthalmic Solutions,FALSE,
W1998343579,17,Time Factors,FALSE,
W2054753854,1,Cerebral Hemorrhage,TRUE,chemically induced
W2054753854,2,Cerebral Hemorrhage,TRUE,mortality
W2054753854,3,Fibrinolytic Agents,TRUE,adverse effects
W2054753854,4,Heparin,TRUE,adverse effects
W2054753854,5,Streptokinase,TRUE,adverse effects
W2054753854,6,Thrombolytic Therapy,TRUE,adverse effects
