id,which_mesh,term,is_major_topic,qualifier_name
W2043177937,6,Methods,FALSE,
W2043177937,7,Nucleotides,FALSE,analysis
W2043177937,8,Nucleotides,FALSE,
W2043177937,9,Sulfhydryl Compounds,FALSE,analysis
W2043177937,10,Sulfhydryl Compounds,FALSE,
W2026503058,1,Blood Proteins,TRUE,analysis
W2026503058,2,Electrophoresis,TRUE,
W2026503058,3,Animals,FALSE,
W2026503058,4,Blood Proteins,FALSE,
W2026503058,5,"Electrophoresis, Disc",FALSE,
W2026503058,6,Glycine,FALSE,
W2026503058,7,Glycine,FALSE,metabolism
W2026503058,8,Hydrogen Peroxide,FALSE,
W2026503058,9,Indicators and Reagents,FALSE,
W2026503058,10,Leucine,FALSE,
W2026503058,11,Leucine,FALSE,metabolism
W2026503058,12,Male,FALSE,
W2026503058,13,Methods,FALSE,
W2026503058,14,Mice,FALSE,
W2026503058,15,Radiometry,FALSE,
W2026503058,16,Serum Albumin,FALSE,
W2026503058,17,Serum Albumin,FALSE,analysis
W2026503058,18,Tritium,FALSE,
W2081044455,1,Photometry,TRUE,
W2081044455,2,Potassium,TRUE,analysis
W2081044455,3,Sodium,TRUE,analysis
W2081044455,4,Animals,FALSE,
W2081044455,5,Calcium,FALSE,
W2081044455,6,Methods,FALSE,
W2081044455,7,Microchemistry,FALSE,
W2081044455,8,Muscles,FALSE,
W2081044455,9,Muscles,FALSE,analysis
W2081044455,10,Neurons,FALSE,
W2081044455,11,Neurons,FALSE,analysis
W2081044455,12,Photometry,FALSE,instrumentation
W2081044455,13,Potassium,FALSE,
W2081044455,14,Sodium,FALSE,
W2081044455,15,Solvents,FALSE,
W2147654539,1,Sclerosing Solutions,TRUE,pharmacology
W2147654539,2,Sulfates,TRUE,pharmacology
W2147654539,3,Veins,TRUE,drug effects
W2147654539,4,Animals,FALSE,
W2147654539,5,"Injections, Intravenous",FALSE,
W2147654539,6,Rats,FALSE,
W2147654539,7,Sclerosing Solutions,FALSE,
W2147654539,8,Sulfates,FALSE,
W2147654539,9,Veins,FALSE,
W2088852619,1,Antineoplastic Agents,TRUE,pharmacology
W2088852619,2,Fatty Acids,TRUE,pharmacology
W2088852619,3,Penicillium,TRUE,metabolism
W2088852619,4,Animals,FALSE,
W2088852619,5,Antineoplastic Agents,FALSE,administration & dosage
W2088852619,6,Antineoplastic Agents,FALSE,
W2088852619,7,Body Weight,FALSE,
W2088852619,8,"Carcinoma, Ehrlich Tumor",FALSE,mortality
W2088852619,9,"Carcinoma, Ehrlich Tumor",FALSE,drug therapy
W2088852619,10,"Carcinoma, Ehrlich Tumor",FALSE,
W2088852619,11,Chromatography,FALSE,
W2088852619,12,Fatty Acids,FALSE,administration & dosage
W2088852619,13,Fatty Acids,FALSE,
W2088852619,14,Infrared Rays,FALSE,
W2088852619,15,Mice,FALSE,
W2088852619,16,Penicillium,FALSE,
W2088852619,17,Spectrum Analysis,FALSE,
W2088852619,18,Ultraviolet Rays,FALSE,
W2403238492,1,Proteins,TRUE,
W2403238492,2,Sulfides,TRUE,
W2403238492,3,Animals,FALSE,
W2403238492,4,Fluorescence,FALSE,
W2403238492,5,Oxidation-Reduction,FALSE,
W2403238492,6,Sulfhydryl Compounds,FALSE,
W2403238492,7,Wool,FALSE,
W2038544007,1,DNA,TRUE,analysis
W2038544007,2,Nicotiana,TRUE,analysis
W2038544007,3,"Plants, Toxic",TRUE,
W2038544007,4,RNA,TRUE,analysis
W2038544007,5,Acetates,FALSE,
W2038544007,6,Centrifugation,FALSE,
W2038544007,7,Colorimetry,FALSE,
W2038544007,8,DNA,FALSE,
W2038544007,9,Ethanol,FALSE,
W2038544007,10,Methods,FALSE,
W2038544007,11,Nicotiana,FALSE,
W2038544007,12,Phosphorus,FALSE,analysis
W2038544007,13,Phosphorus,FALSE,
W2038544007,14,Plants,FALSE,analysis
W2038544007,15,Plants,FALSE,
W2038544007,16,RNA,FALSE,
W2038544007,17,Sodium Chloride,FALSE,
W2038544007,18,Spectrophotometry,FALSE,
W2038544007,19,Ultraviolet Rays,FALSE,
W2064496700,1,Cell Wall,TRUE,analysis
W2064496700,2,Pimelic Acids,TRUE,analysis
W2064496700,3,Aldehydes,FALSE,
W2064496700,4,Cell Wall,FALSE,
W2064496700,5,Fluorometry,FALSE,
W2064496700,6,Hot Temperature,FALSE,
W2064496700,7,Methods,FALSE,
W2064496700,8,Microchemistry,FALSE,
W2064496700,9,Pimelic Acids,FALSE,
W2064496700,10,Spectrophotometry,FALSE,
W2410530749,1,Methemoglobinemia,TRUE,etiology
W2410530749,2,Phenols,TRUE,poisoning
W2410530749,3,Poisoning,TRUE,etiology
W2410530749,4,Skin Absorption,TRUE,
W2410530749,5,Humans,FALSE,
W2410530749,6,"Infant, Newborn",FALSE,
W2410530749,7,"Infant, Newborn, Diseases",FALSE,
W2410530749,8,"Infant, Newborn, Diseases",FALSE,chemically induced
W2410530749,9,Medication Errors,FALSE,
W2410530749,10,Methemoglobinemia,FALSE,
W2410530749,11,Phenols,FALSE,
W2410530749,12,Phenols,FALSE,blood
W2410530749,13,Poisoning,FALSE,
W2410884757,1,Bronchi,TRUE,physiology
W2410884757,2,Bronchitis,TRUE,physiopathology
W2410884757,3,Physical Exertion,TRUE,
W2410884757,4,Respiratory Function Tests,TRUE,
W2410884757,5,Adult,FALSE,
W2410884757,6,Bronchi,FALSE,
W2410884757,7,Bronchitis,FALSE,
W2410884757,8,Humans,FALSE,
W2410884757,9,Male,FALSE,
W2425409161,1,Tolbutamide,TRUE,blood
W2425409161,2,Uremia,TRUE,blood
W2425409161,3,Adult,FALSE,
W2425409161,4,Aged,FALSE,
W2425409161,5,"Chromatography, Thin Layer",FALSE,
W2425409161,6,Female,FALSE,
W2425409161,7,Humans,FALSE,
W2425409161,8,Male,FALSE,
W2425409161,9,Methods,FALSE,
W2425409161,10,Middle Aged,FALSE,
W2425409161,11,Tolbutamide,FALSE,
W2425409161,12,Tolbutamide,FALSE,metabolism
W2425409161,13,Uremia,FALSE,
W2021370569,1,Fructose,TRUE,analysis
W2021370569,2,Glucose,TRUE,analysis
W2021370569,3,Autoanalysis,FALSE,instrumentation
W2021370569,4,Autoanalysis,FALSE,
W2021370569,5,Colorimetry,FALSE,
W2021370569,6,Fructose,FALSE,
W2021370569,7,Glucose,FALSE,
W2021370569,8,Methods,FALSE,
W2021370569,9,Temperature,FALSE,
W2021370569,10,Time Factors,FALSE,
W2032660198,1,Cytochromes,TRUE,isolation & purification
W2032660198,2,Hemoglobins,TRUE,isolation & purification
W2032660198,3,Myoglobin,TRUE,isolation & purification
W2032660198,4,Animals,FALSE,
W2032660198,5,Chemical Precipitation,FALSE,
W2032660198,6,"Chromatography, Gel",FALSE,
W2032660198,7,"Chromatography, Ion Exchange",FALSE,
W2032660198,8,Cytochromes,FALSE,
W2032660198,9,Filtration,FALSE,
W2032660198,10,Hemoglobins,FALSE,
W2032660198,11,Hominidae,FALSE,
W2032660198,12,Methods,FALSE,
W2032660198,13,Muscles,FALSE,
W2032660198,14,Muscles,FALSE,analysis
W2032660198,15,Myoglobin,FALSE,
W2032660198,16,Quaternary Ammonium Compounds,FALSE,
W2032660198,17,Sulfates,FALSE,
W2058753849,1,Pentosephosphates,TRUE,analysis
W2058753849,2,Pentoses,TRUE,
W2058753849,3,Ribose,TRUE,
W2058753849,4,Boric Acids,FALSE,
W2058753849,5,"Chromatography, Ion Exchange",FALSE,
W2058753849,6,Hydrogen-Ion Concentration,FALSE,
W2058753849,7,Methods,FALSE,
W2058753849,8,Pentosephosphates,FALSE,
W2086524862,1,Acids,TRUE,analysis
W2086524862,2,Ethylenediamines,TRUE,
W2086524862,3,Radiometry,TRUE,
W2086524862,4,Acetates,FALSE,
W2086524862,5,Acetates,FALSE,analysis
W2086524862,6,Acids,FALSE,
W2086524862,7,Carbon Isotopes,FALSE,
W2086524862,8,Formates,FALSE,
W2086524862,9,Formates,FALSE,analysis
W2086524862,10,Glycolates,FALSE,
W2086524862,11,Glycolates,FALSE,analysis
W2086524862,12,Hydroxybutyrates,FALSE,
W2086524862,13,Hydroxybutyrates,FALSE,analysis
W2086524862,14,Lactates,FALSE,
W2086524862,15,Lactates,FALSE,analysis
W2086524862,16,Levulinic Acids,FALSE,
W2086524862,17,Levulinic Acids,FALSE,analysis
W2086524862,18,Methods,FALSE,
W2086524862,19,Mevalonic Acid,FALSE,
W2086524862,20,Mevalonic Acid,FALSE,analysis
W2086524862,21,Solvents,FALSE,
W2086524862,22,Tritium,FALSE,
W2395930899,1,Thyroid Neoplasms,TRUE,pathology
W2395930899,2,Adolescent,FALSE,
W2395930899,3,Adult,FALSE,
W2395930899,4,Age Factors,FALSE,
W2395930899,5,Aged,FALSE,
W2395930899,6,Child,FALSE,
W2395930899,7,Female,FALSE,
W2395930899,8,Follow-Up Studies,FALSE,
W2395930899,9,Humans,FALSE,
W2395930899,10,Iodine Isotopes,FALSE,therapeutic use
W2395930899,11,Iodine Isotopes,FALSE,
W2395930899,12,Male,FALSE,
W2395930899,13,Middle Aged,FALSE,
W2395930899,14,Sex Factors,FALSE,
W2395930899,15,Thyroid Neoplasms,FALSE,surgery
W2395930899,16,Thyroid Neoplasms,FALSE,radiotherapy
W2395930899,17,Thyroid Neoplasms,FALSE,drug therapy
W2395930899,18,Thyroid Neoplasms,FALSE,classification
W2395930899,19,Thyroid Neoplasms,FALSE,
W2395930899,20,Thyroidectomy,FALSE,
W2398144020,1,Death,TRUE,
W2398144020,2,Medicine in the Arts,TRUE,
W2404416456,1,Equipment and Supplies,TRUE,
W2404416456,2,Infrared Rays,TRUE,
W2404416456,3,Neoplasms,TRUE,diagnosis
W2404416456,4,Methods,FALSE,
W2404416456,5,Neoplasms,FALSE,
W2404416456,6,Radionuclide Imaging,FALSE,
W2404416456,7,Temperature,FALSE,
W2411904285,1,Atrial Fibrillation,TRUE,therapy
W2411904285,2,Atrial Flutter,TRUE,therapy
W2411904285,3,Electric Countershock,TRUE,
W2411904285,4,Anticoagulants,FALSE,therapeutic use
W2411904285,5,Anticoagulants,FALSE,
W2411904285,6,Atrial Fibrillation,FALSE,drug therapy
W2411904285,7,Atrial Fibrillation,FALSE,
W2411904285,8,Atrial Flutter,FALSE,drug therapy
W2411904285,9,Atrial Flutter,FALSE,
W2411904285,10,Digitalis Glycosides,FALSE,therapeutic use
W2411904285,11,Digitalis Glycosides,FALSE,
W2411904285,12,Humans,FALSE,
W2078284663,1,Gases,TRUE,analysis
W2078284663,2,Equipment and Supplies,FALSE,
W2078284663,3,Gases,FALSE,
W2202276436,1,Antifungal Agents,TRUE,pharmacology
W2202276436,2,Dermatomycoses,TRUE,prevention & control
W2202276436,3,Antifungal Agents,FALSE,
W2202276436,4,Clothing,FALSE,
W2202276436,5,Dermatomycoses,FALSE,
W2202276436,6,Humans,FALSE,
W2202276436,7,Polyvinyls,FALSE,
W2202276436,8,Rubber,FALSE,
W2202276436,9,Tinea Pedis,FALSE,
W2202276436,10,Tinea Pedis,FALSE,prevention & control
W2397355544,1,Breast Diseases,TRUE,diagnosis
W2397355544,2,Breast Neoplasms,TRUE,diagnosis
W2397355544,3,Adult,FALSE,
W2397355544,4,Biopsy,FALSE,
W2397355544,5,Breast Diseases,FALSE,
W2397355544,6,Breast Neoplasms,FALSE,
W2397355544,7,Breast Neoplasms,FALSE,pathology
W2397355544,8,"Diagnosis, Differential",FALSE,
W2397355544,9,Female,FALSE,
W2397355544,10,Humans,FALSE,
W2397355544,11,Mammography,FALSE,
W2402695615,1,Mercury Poisoning,TRUE,
W2402695615,2,Pancreatitis,TRUE,chemically induced
W2402695615,3,Uremia,TRUE,chemically induced
W2402695615,4,Adolescent,FALSE,
W2402695615,5,Chemical and Drug Induced Liver Injury,FALSE,
W2402695615,6,Electrocardiography,FALSE,
W2402695615,7,Gastrointestinal Diseases,FALSE,
W2402695615,8,Gastrointestinal Diseases,FALSE,chemically induced
W2402695615,9,Humans,FALSE,
W2402695615,10,Male,FALSE,
W2402695615,11,Mercury,FALSE,
W2402695615,12,Mercury,FALSE,urine
W2402695615,13,Methods,FALSE,
W2402695615,14,Pancreatitis,FALSE,
W2402695615,15,Polyneuropathies,FALSE,
W2402695615,16,Polyneuropathies,FALSE,chemically induced
W2402695615,17,Porphyrins,FALSE,
W2402695615,18,Porphyrins,FALSE,metabolism
W2402695615,19,Uremia,FALSE,
W2405877289,1,Acid-Base Equilibrium,TRUE,
W2405877289,2,Blood Chemical Analysis,TRUE,
W2405877289,3,Equipment and Supplies,FALSE,
W2405877289,4,Humans,FALSE,
W2405877289,5,Hydrogen-Ion Concentration,FALSE,
W2407295264,1,Orthopedics,TRUE,
W2407295264,2,Rehabilitation,TRUE,
W2407295264,3,Balneology,FALSE,
W2407295264,4,Humans,FALSE,
W2407295264,5,Physical Therapy Modalities,FALSE,
W2410408564,1,Alcoholism,TRUE,complications
W2410408564,2,Fatty Liver,TRUE,chemically induced
W2410408564,3,Liver Cirrhosis,TRUE,mortality
W2410408564,4,Alcoholism,FALSE,
W2410408564,5,Alcohols,FALSE,
W2410408564,6,Alcohols,FALSE,pharmacology
W2410408564,7,Berlin,FALSE,
W2410408564,8,Fatty Liver,FALSE,
W2410408564,9,France,FALSE,
W2410408564,10,Humans,FALSE,
W2410408564,11,Liver Cirrhosis,FALSE,
W2410408564,12,Liver Cirrhosis,FALSE,classification
W2410408564,13,Liver Cirrhosis,FALSE,epidemiology
W2410408564,14,Portugal,FALSE,
W2410408564,15,Switzerland,FALSE,
W2411369707,1,DNA,TRUE,biosynthesis
W2411369707,2,Kidney Glomerulus,TRUE,metabolism
W2411369707,3,Kidney Tubules,TRUE,metabolism
W2411369707,4,Mercury Poisoning,TRUE,metabolism
W2411369707,5,Animals,FALSE,
W2411369707,6,Autoradiography,FALSE,
W2411369707,7,DNA,FALSE,
W2411369707,8,Female,FALSE,
W2411369707,9,Kidney Glomerulus,FALSE,
W2411369707,10,Kidney Glomerulus,FALSE,cytology
W2411369707,11,Kidney Tubules,FALSE,
W2411369707,12,Kidney Tubules,FALSE,cytology
W2411369707,13,Mercury Poisoning,FALSE,
W2411369707,14,Methods,FALSE,
W2411369707,15,Rats,FALSE,
W2411880451,1,Antitubercular Agents,TRUE,administration & dosage
W2411880451,2,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2411880451,3,Antitubercular Agents,FALSE,
W2411880451,4,Antitubercular Agents,FALSE,adverse effects
W2411880451,5,Humans,FALSE,
W2411880451,6,"Tuberculosis, Pulmonary",FALSE,
W2412483927,1,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2412483927,2,Humans,FALSE,
W2412483927,3,Statistics as Topic,FALSE,
W2412483927,4,Time Factors,FALSE,
W2412483927,5,"Tuberculosis, Pulmonary",FALSE,
W2413116454,1,"Hearing Loss, Noise-Induced",TRUE,complications
W2413116454,2,Organ of Corti,TRUE,pathology
W2413116454,3,Audiometry,FALSE,
W2413116454,4,"Ear, Inner",FALSE,injuries
W2413116454,5,"Ear, Inner",FALSE,
W2413116454,6,Environmental Exposure,FALSE,
W2413116454,7,"Hearing Loss, Noise-Induced",FALSE,
W2413116454,8,Humans,FALSE,
W2413116454,9,Methods,FALSE,
W2413116454,10,Occupational Diseases,FALSE,
W2413116454,11,Organ of Corti,FALSE,
W2414210842,1,Death,TRUE,
W2414210842,2,Death Certificates,TRUE,
W2414210842,3,Electroencephalography,TRUE,
W2414210842,4,Humans,FALSE,
W2414210842,5,Methods,FALSE,
W2414605436,1,Bone Marrow,TRUE,pathology
W2414605436,2,Plasmacytoma,TRUE,pathology
W2414605436,3,Tongue Diseases,TRUE,etiology
W2414605436,4,Adult,FALSE,
W2414605436,5,Agammaglobulinemia,FALSE,
W2414605436,6,Amyloidosis,FALSE,
W2414605436,7,Amyloidosis,FALSE,complications
W2414605436,8,Antineoplastic Agents,FALSE,
W2414605436,9,Antineoplastic Agents,FALSE,therapeutic use
W2414605436,10,Blood Protein Electrophoresis,FALSE,
W2414605436,11,Blood Proteins,FALSE,
W2414605436,12,Blood Proteins,FALSE,analysis
W2414605436,13,Bone Marrow,FALSE,
W2414605436,14,Humans,FALSE,
W2414605436,15,Male,FALSE,
W2414605436,16,Methods,FALSE,
W2414605436,17,Oral Manifestations,FALSE,
W2414605436,18,Plasmacytoma,FALSE,
W2414605436,19,Plasmacytoma,FALSE,drug therapy
W2414605436,20,Tongue Diseases,FALSE,
W2414749228,1,Antitubercular Agents,TRUE,administration & dosage
W2414749228,2,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2414749228,3,Antitubercular Agents,FALSE,
W2414749228,4,"Drug Resistance, Microbial",FALSE,
W2414749228,5,Humans,FALSE,
W2414749228,6,"Tuberculosis, Pulmonary",FALSE,
W2414833974,1,Diazepam,TRUE,therapeutic use
W2414833974,2,Diazepam,FALSE,
W2414833974,3,Diazepam,FALSE,adverse effects
W2414833974,4,Diazepam,FALSE,administration & dosage
W2414833974,5,Humans,FALSE,
W2414833974,6,Preanesthetic Medication,FALSE,
W2414833974,7,Respiratory Insufficiency,FALSE,
W2414833974,8,Respiratory Insufficiency,FALSE,drug therapy
W2414833974,9,Spinal Diseases,FALSE,
W2414833974,10,Spinal Diseases,FALSE,drug therapy
W2415164483,1,Anticholesteremic Agents,TRUE,therapeutic use
W2415164483,2,Appetite Depressants,TRUE,therapeutic use
W2415164483,3,Blood Proteins,TRUE,analysis
W2415164483,4,"Diet, Reducing",TRUE,
W2415164483,5,Lipids,TRUE,blood
W2415164483,6,Obesity,TRUE,blood
W2415164483,7,Thyroid Hormones,TRUE,therapeutic use
W2415164483,8,Adult,FALSE,
W2415164483,9,Anticholesteremic Agents,FALSE,
W2415164483,10,Appetite Depressants,FALSE,
W2415164483,11,Blood Proteins,FALSE,
W2415164483,12,Cholesterol,FALSE,blood
W2415164483,13,Cholesterol,FALSE,
W2415164483,14,Female,FALSE,
W2415164483,15,Humans,FALSE,
W2415164483,16,Lipids,FALSE,
W2415164483,17,Lipoproteins,FALSE,blood
W2415164483,18,Lipoproteins,FALSE,
W2415164483,19,Male,FALSE,
W2415164483,20,Middle Aged,FALSE,
W2415164483,21,Obesity,FALSE,
W2415164483,22,Thyroid Hormones,FALSE,
W2415930945,1,Anesthesia,TRUE,
W2415930945,2,Laryngeal Neoplasms,TRUE,surgery
W2415930945,3,Pharyngeal Neoplasms,TRUE,surgery
W2415930945,4,Humans,FALSE,
W2415930945,5,Laryngeal Neoplasms,FALSE,
W2415930945,6,Pharyngeal Neoplasms,FALSE,
W2416789999,1,Antitubercular Agents,TRUE,therapeutic use
W2416789999,2,"Drug Resistance, Microbial",TRUE,
W2416789999,3,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2416789999,4,Antitubercular Agents,FALSE,
W2416789999,5,Humans,FALSE,
W2416789999,6,"Tuberculosis, Pulmonary",FALSE,
W2418092599,1,Antitubercular Agents,TRUE,administration & dosage
W2418092599,2,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2418092599,3,Adult,FALSE,
W2418092599,4,Antitubercular Agents,FALSE,
W2418092599,5,Child,FALSE,
W2418092599,6,"Child, Preschool",FALSE,
W2418092599,7,"Drug Resistance, Microbial",FALSE,
W2418092599,8,Female,FALSE,
W2418092599,9,Humans,FALSE,
W2418092599,10,Infant,FALSE,
W2418092599,11,Male,FALSE,
W2418092599,12,Middle Aged,FALSE,
W2418092599,13,Sputum,FALSE,microbiology
W2418092599,14,Sputum,FALSE,
W2418092599,15,"Tuberculosis, Pulmonary",FALSE,
W2418955347,1,Heart Neoplasms,TRUE,epidemiology
W2418955347,2,Neoplasm Metastasis,TRUE,pathology
W2418955347,3,"Arrhythmias, Cardiac",FALSE,
W2418955347,4,"Arrhythmias, Cardiac",FALSE,etiology
W2418955347,5,Electrocardiography,FALSE,
W2418955347,6,Heart Auscultation,FALSE,
W2418955347,7,Heart Conduction System,FALSE,
W2418955347,8,Heart Conduction System,FALSE,physiopathology
W2418955347,9,Heart Neoplasms,FALSE,
W2418955347,10,Heart Neoplasms,FALSE,diagnosis
W2418955347,11,Heart Neoplasms,FALSE,pathology
W2418955347,12,Humans,FALSE,
W2418955347,13,Methods,FALSE,
W2418955347,14,Neoplasm Metastasis,FALSE,
W2420353996,1,Pleural Effusion,TRUE,therapy
W2420353996,2,"Tuberculosis, Pleural",TRUE,therapy
W2420353996,3,"Drug Resistance, Microbial",FALSE,
W2420353996,4,Glucocorticoids,FALSE,
W2420353996,5,Glucocorticoids,FALSE,therapeutic use
W2420353996,6,Humans,FALSE,
W2420353996,7,Inhalation,FALSE,
W2420353996,8,Isoniazid,FALSE,
W2420353996,9,Isoniazid,FALSE,therapeutic use
W2420353996,10,Physical Therapy Modalities,FALSE,
W2420353996,11,Pleural Effusion,FALSE,
W2420353996,12,Pleural Effusion,FALSE,diagnostic imaging
W2420353996,13,Radiography,FALSE,
W2420353996,14,Streptomycin,FALSE,
W2420353996,15,Streptomycin,FALSE,therapeutic use
W2420353996,16,"Tuberculosis, Pleural",FALSE,
W2422270162,1,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2422270162,2,Antitubercular Agents,FALSE,
W2422270162,3,Antitubercular Agents,FALSE,administration & dosage
W2422270162,4,Humans,FALSE,
W2422270162,5,Prognosis,FALSE,
W2422270162,6,"Tuberculosis, Pulmonary",FALSE,
W2439086335,1,Antitubercular Agents,TRUE,administration & dosage
W2439086335,2,"Drug Resistance, Microbial",TRUE,
W2439086335,3,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2439086335,4,Antitubercular Agents,FALSE,
W2439086335,5,Humans,FALSE,
W2439086335,6,Time Factors,FALSE,
W2439086335,7,"Tuberculosis, Pulmonary",FALSE,
W2469885467,1,"Abnormalities, Drug-Induced",TRUE,
W2469885467,2,Barbiturates,TRUE,poisoning
W2469885467,3,Fetus,TRUE,abnormalities
W2469885467,4,Animals,FALSE,
W2469885467,5,Barbiturates,FALSE,
W2469885467,6,Female,FALSE,
W2469885467,7,Fetus,FALSE,
W2469885467,8,Maternal-Fetal Exchange,FALSE,
W2469885467,9,Mice,FALSE,
W2469885467,10,Pregnancy,FALSE,
W2046619493,1,Adrenal Glands,TRUE,anatomy & histology
W2046619493,2,Adolescent,FALSE,
W2046619493,3,Adrenal Glands,FALSE,embryology
W2046619493,4,Adrenal Glands,FALSE,growth & development
W2046619493,5,Adrenal Glands,FALSE,
W2046619493,6,Adult,FALSE,
W2046619493,7,Aged,FALSE,
W2046619493,8,Aging,FALSE,
W2046619493,9,Child,FALSE,
W2046619493,10,"Child, Preschool",FALSE,
W2046619493,11,Female,FALSE,
W2046619493,12,Fetus,FALSE,
W2046619493,13,Histocytochemistry,FALSE,
W2046619493,14,Humans,FALSE,
W2046619493,15,Infant,FALSE,
W2046619493,16,"Infant, Newborn",FALSE,
W2046619493,17,Male,FALSE,
W2046619493,18,Methods,FALSE,
