id,which_concept,concept_id,term,level,score
W2010308558,1,C2778977261,Carbohydrate,2,0.63299096
W2010308558,2,C2778772119,Fatty liver,3,0.61909354
W2010308558,3,C40438245,Calorie,2,0.5962807
W2010308558,4,C2778401633,Malondialdehyde,3,0.5934768
W2010308558,5,C126322002,Internal medicine,1,0.53741103
W2010308558,6,C71924100,Medicine,0,0.49448323
W2010308558,7,C2778270857,Lipid profile,3,0.43075618
W2010308558,8,C134018914,Endocrinology,1,0.38554186
W2010308558,9,C2779134260,Disease,2,0.15722266
W2010308558,10,C2778163477,Cholesterol,2,0.11910039
W2010308558,11,C2776151105,Oxidative stress,2,0.1005418
W2061416174,1,C171089720,Adipose tissue,2,0.8517368
W2061416174,2,C126322002,Internal medicine,1,0.72182935
W2061416174,3,C134018914,Endocrinology,1,0.70026547
W2061416174,4,C164027704,Proinflammatory cytokine,3,0.6211444
W2061416174,5,C194832188,Adipokine,4,0.61064845
W2061416174,6,C2776914184,Inflammation,2,0.606574
W2061416174,7,C17991360,Tumor necrosis factor alpha,2,0.54237616
W2061416174,8,C2779727006,FOXP3,3,0.49435353
W2061416174,9,C17675752,Adipose tissue macrophages,4,0.4311367
W2061416174,10,C86803240,Biology,0,0.41157642
W2061416174,11,C71924100,Medicine,0,0.36863297
W2061416174,12,C203014093,Immunology,1,0.28342044
W2061416174,13,C8891405,Immune system,2,0.2248438
W2061416174,14,C151955695,White adipose tissue,3,0.20230451
W2061416174,15,C2780613262,Leptin,3,0.1320771
W2061416174,16,C511355011,Obesity,2,0.1251263
W1980748967,1,C2776886416,Bone mineral,3,0.77047104
W1980748967,2,C2780586474,Overweight,3,0.7245855
W1980748967,3,C71924100,Medicine,0,0.705863
W1980748967,4,C120863210,Lean body mass,3,0.65295815
W1980748967,5,C126322002,Internal medicine,1,0.6215503
W1980748967,6,C2780221984,Body mass index,2,0.5929458
W1980748967,7,C2781440623,Dual-energy X-ray absorptiometry,4,0.57807463
W1980748967,8,C134018914,Endocrinology,1,0.5484033
W1980748967,9,C511355011,Obesity,2,0.50378317
W1980748967,10,C2779329777,Bone density,3,0.5018549
W1980748967,11,C2780554211,Femur,2,0.48028752
W1980748967,12,C99476002,Analysis of variance,2,0.46139547
W1980748967,13,C2994545362,Dual energy,4,0.42493066
W1980748967,14,C2776541429,Osteoporosis,2,0.3945709
W1980748967,15,C147583825,Body weight,2,0.2547039
W1980748967,16,C141071460,Surgery,1,0.13353881
W2018763962,1,C2776188313,Oxygen radical absorbance capacity,4,0.96981645
W2018763962,2,C2776503186,Lactobacillus fermentum,5,0.9240915
W2018763962,3,C2778004101,Antioxidant,2,0.7258149
W2018763962,4,C2993539680,Antioxidant capacity,3,0.5857365
W2018763962,5,C2775980262,Prebiotic,2,0.5827913
W2018763962,6,C185592680,Chemistry,0,0.5716279
W2018763962,7,C202751555,In vitro,2,0.5712264
W2018763962,8,C2780255968,Probiotic,3,0.5287392
W2018763962,9,C55493867,Biochemistry,1,0.4265187
W2018763962,10,C31903555,Food science,1,0.4101408
W2018763962,11,C89423630,Microbiology,1,0.369312
W2018763962,12,C86803240,Biology,0,0.2733978
W2018763962,13,C523546767,Bacteria,2,0.26454479
W2018763962,14,C2775920511,Lactic acid,3,0.23913687
W2018763962,15,C2778985185,Lactobacillus plantarum,4,0.058389157
W2018763962,16,C54355233,Genetics,1,0
W2156514412,1,C86803240,Biology,0,0.8747885
W2156514412,2,C195139083,Intergenic region,4,0.66498893
W2156514412,3,C181440489,Nitrogen fixation,3,0.61997855
W2156514412,4,C42062724,16S ribosomal RNA,3,0.60189384
W2156514412,5,C174160445,Phylotype,4,0.558541
W2156514412,6,C49105822,Polymerase chain reaction,3,0.5298025
W2156514412,7,C2777525088,Endophyte,2,0.49190426
W2156514412,8,C59822182,Botany,1,0.48731884
W2156514412,9,C2779862049,Vigna,2,0.47228938
W2156514412,10,C2775941552,Isolation (microbiology),2,0.47054273
W2156514412,11,C523546767,Bacteria,2,0.45299128
W2156514412,12,C89423630,Microbiology,1,0.44662765
W2156514412,13,C193252679,Phylogenetic tree,3,0.43692797
W2156514412,14,C141280058,Nitrogenase,4,0.4219342
W2156514412,15,C67905577,Ribosomal RNA,3,0.41613936
W2156514412,16,C2780855054,Burkholderia,3,0.41541058
W2156514412,17,C104317684,Gene,2,0.32579827
W2156514412,18,C54355233,Genetics,1,0.15635699
W2156514412,19,C141231307,Genome,3,0.09299067
W2029830508,1,C203522944,Autophagy,3,0.76224697
W2029830508,2,C95444343,Cell biology,1,0.5868001
W2029830508,3,C148762608,Hippocampal formation,2,0.5397362
W2029830508,4,C86803240,Biology,0,0.52487415
W2029830508,5,C31573885,Programmed cell death,3,0.46891865
W2029830508,6,C25498285,Neuroprotection,2,0.44025257
W2029830508,7,C190283241,Apoptosis,2,0.2715295
W2029830508,8,C98274493,Pharmacology,1,0.260843
W2029830508,9,C134018914,Endocrinology,1,0.25306612
W2029830508,10,C55493867,Biochemistry,1,0.24386889
W1912357990,1,C86803240,Biology,0,0.74664265
W1912357990,2,C161628061,Microbial food web,4,0.622825
W1912357990,3,C35195898,Heterotroph,3,0.6003428
W1912357990,4,C523546767,Bacteria,2,0.47153026
W1912357990,5,C2781044889,Microbial loop,4,0.42568964
W1912357990,6,C89423630,Microbiology,1,0.41146418
W1912357990,7,C18903297,Ecology,1,0.36902702
W1912357990,8,C54355233,Genetics,1,0
W2072590043,1,C2776580952,Leucine,3,0.77064335
W2072590043,2,C2777704314,Cachexia,3,0.7483313
W2072590043,3,C2992195973,Protein degradation,2,0.5805144
W2072590043,4,C134018914,Endocrinology,1,0.55912125
W2072590043,5,C126322002,Internal medicine,1,0.5015836
W2072590043,6,C195580219,Protein turnover,3,0.5011499
W2072590043,7,C207001950,In vivo,2,0.48201123
W2072590043,8,C2781307694,Proteolysis,3,0.4784841
W2072590043,9,C27740335,Proteasome,2,0.4655422
W2072590043,10,C185592680,Chemistry,0,0.44135132
W2072590043,11,C2779959927,Skeletal muscle,2,0.42873576
W2072590043,12,C75217442,Protein kinase B,3,0.4189762
W2072590043,13,C55493867,Biochemistry,1,0.389028
W2072590043,14,C86803240,Biology,0,0.29105783
W2072590043,15,C181199279,Enzyme,2,0.22773978
W2072590043,16,C121608353,Cancer,2,0.22598061
W2072590043,17,C11960822,Phosphorylation,2,0.20953903
W2072590043,18,C515207424,Amino acid,2,0.19532308
W2072590043,19,C71924100,Medicine,0,0.19165015
W2072590043,20,C3675279,Protein biosynthesis,2,0.19109038
W2072590043,21,C150903083,Biotechnology,1,0
W2030338982,1,C519063684,Calcium,2,0.75995636
W2030338982,2,C185592680,Chemistry,0,0.6270339
W2030338982,3,C510538283,Phosphorus,2,0.6063983
W2030338982,4,C134018914,Endocrinology,1,0.5467242
W2030338982,5,C10146269,Excretion,2,0.5376808
W2030338982,6,C126322002,Internal medicine,1,0.5242548
W2030338982,7,C2781208988,Parathyroid hormone,3,0.5140585
W2030338982,8,C2778977261,Carbohydrate,2,0.50396484
W2030338982,9,C61716771,Feces,2,0.4976633
W2030338982,10,C140793950,Animal science,1,0.4255113
W2030338982,11,C2776142715,Casein,2,0.41172585
W2030338982,12,C31903555,Food science,1,0.3538808
W2030338982,13,C86803240,Biology,0,0.2487692
W2030338982,14,C55493867,Biochemistry,1,0.15418088
W2030338982,15,C71924100,Medicine,0,0.07025534
W2030338982,16,C151730666,Paleontology,1,0
W2030338982,17,C178790620,Organic chemistry,1,0
W2098214612,1,C2777622882,Nitric oxide synthase,3,0.5943678
W2098214612,2,C519581460,Nitric oxide,2,0.5678053
W2098214612,3,C2776175330,Steatosis,2,0.5333846
W2098214612,4,C2776637226,Liver injury,2,0.5288252
W2098214612,5,C17991360,Tumor necrosis factor alpha,2,0.5180333
W2098214612,6,C185592680,Chemistry,0,0.5169334
W2098214612,7,C98274493,Pharmacology,1,0.48921943
W2098214612,8,C2778754761,Lipopolysaccharide,2,0.48564282
W2098214612,9,C126322002,Internal medicine,1,0.43792656
W2098214612,10,C134018914,Endocrinology,1,0.37617454
W2098214612,11,C71924100,Medicine,0,0.33967167
W2112148510,1,C37281782,Dietary Reference Intake,3,0.7116421
W2112148510,2,C71924100,Medicine,0,0.5921738
W2112148510,3,C2910001868,European union,2,0.52677333
W2112148510,4,C2908647359,Population,2,0.48591653
W2112148510,5,C149923435,Demography,1,0.47564077
W2112148510,6,C152572085,Reference Daily Intake,2,0.45647508
W2112148510,7,C3018685816,Food intake,2,0.4119513
W2112148510,8,C42407357,Physiology,1,0.34705353
W2112148510,9,C99454951,Environmental health,1,0.27856088
W2112148510,10,C134018914,Endocrinology,1,0.27055475
W2112148510,11,C86803240,Biology,0,0.22054732
W2112148510,12,C142796444,Nutrient,2,0.15602586
W2112148510,13,C18903297,Ecology,1,0
W2112148510,14,C144024400,Sociology,0,0
W2112148510,15,C144133560,Business,0,0
W2112148510,16,C105639569,Economic policy,1,0
W2160823514,1,C71924100,Medicine,0,0.5114707
W2160823514,2,C3018284874,Cardiovascular health,3,0.49614963
W2160823514,3,C99454951,Environmental health,1,0.37191778
W2160823514,4,C134018914,Endocrinology,1,0.35992068
W2160823514,5,C126322002,Internal medicine,1,0.35716105
W2160823514,6,C42407357,Physiology,1,0.33322412
W2160823514,7,C2779134260,Disease,2,0.097085446
W2115553605,1,C2778199505,Postprandial,3,0.9219887
W2115553605,2,C2778345441,Meal,2,0.72404844
W2115553605,3,C126322002,Internal medicine,1,0.70319486
W2115553605,4,C2780473172,Glycemic,3,0.66818833
W2115553605,5,C134018914,Endocrinology,1,0.64015067
W2115553605,6,C71924100,Medicine,0,0.58666784
W2115553605,7,C2779306644,Insulin,2,0.56524414
W2115553605,8,C2779343474,Context (archaeology),2,0.5484765
W2115553605,9,C3020479747,Gastric emptying,3,0.49493808
W2115553605,10,C555293320,Diabetes mellitus,2,0.472142
W2115553605,11,C193230392,Ingestion,2,0.44631255
W2115553605,12,C2777180221,Type 2 diabetes,3,0.43877652
W2115553605,13,C86803240,Biology,0,0.21257216
W2115553605,14,C2779422922,Stomach,2,0.10157481
W2115553605,15,C151730666,Paleontology,1,0
W2057142294,1,C2777132085,Phosphate,2,0.8934989
W2057142294,2,C181389837,Bioavailability,2,0.73091227
W2057142294,3,C2780092750,Niacin,2,0.6637709
W2057142294,4,C193230392,Ingestion,2,0.55371433
W2057142294,5,C134018914,Endocrinology,1,0.53957844
W2057142294,6,C2781208988,Parathyroid hormone,3,0.5020406
W2057142294,7,C114276007,Fibroblast growth factor 23,4,0.49936604
W2057142294,8,C126322002,Internal medicine,1,0.47266945
W2057142294,9,C185592680,Chemistry,0,0.3910641
W2057142294,10,C31903555,Food science,1,0.37490648
W2057142294,11,C71924100,Medicine,0,0.3438756
W2057142294,12,C55493867,Biochemistry,1,0.30548504
W2057142294,13,C519063684,Calcium,2,0.24269539
W2057142294,14,C98274493,Pharmacology,1,0.22618902
W1552901496,1,C90048612,Acculturation,3,0.96580863
W1552901496,2,C15744967,Psychology,0,0.700294
W1552901496,3,C2777617010,Mainstream,2,0.56248397000000006
W1552901496,4,C3019858935,Depressive symptoms,3,0.5382267
W1552901496,5,C70410870,Clinical psychology,1,0.5004232
W1552901496,6,C134362201,Mental health,2,0.48316926
W1552901496,7,C185874996,Interdependence,2,0.42800856
W1552901496,8,C77805123,Social psychology,1,0.39114814999999997
W1552901496,9,C137403100,Ethnic group,2,0.27381253
W1552901496,10,C118552586,Psychiatry,1,0.14082813
W1552901496,11,C144024400,Sociology,0,0.08920494
W1552901496,12,C169900460,Cognition,2,0.07883054
W1552901496,13,C36289849,Social science,1,0
W1552901496,14,C138885662,Philosophy,0,0
W1552901496,15,C27206212,Theology,1,0
W1552901496,16,C19165224,Anthropology,1,0
W1594068315,1,C71924100,Medicine,0,0.8048966
W1594068315,2,C2778724333,Kappa,2,0.63142765
W1594068315,3,C16246696,Susceptibility weighted imaging,3,0.6180432
W1594068315,4,C2909330790,Neuroradiologist,3,0.5938552
W1594068315,5,C119060515,Interquartile range,2,0.5823113
W1594068315,6,C44249647,Confidence interval,2,0.55962425
W1594068315,7,C2989005,Nuclear medicine,1,0.5295763
W1594068315,8,C126838900,Radiology,1,0.47618523
W1594068315,9,C172680121,Fetus,3,0.45260233
W1594068315,10,C55020928,Image quality,3,0.44044152
W1594068315,11,C2778269268,Venography,3,0.43436056
W1594068315,12,C2779010991,Artifact (error),2,0.4256122
W1594068315,13,C143409427,Magnetic resonance imaging,2,0.4104505
W1594068315,14,C2779234561,Pregnancy,2,0.26062205
W1594068315,15,C126322002,Internal medicine,1,0.13659284
W1594068315,16,C33923547,Mathematics,0,0.07741684
W1594068315,17,C54355233,Genetics,1,0
W1594068315,18,C2524010,Geometry,1,0
W1594068315,19,C154945302,Artificial intelligence,1,0
W1594068315,20,C2780868729,Thrombosis,2,0
W1594068315,21,C169760540,Neuroscience,1,0
W1594068315,22,C86803240,Biology,0,0
W1594068315,23,C41008148,Computer science,0,0
W1594068315,24,C115961682,Image (mathematics),2,0
W1969451801,1,C177713679,Intensive care medicine,1,0.35291994
W1969451801,2,C71924100,Medicine,0,0.3455932
W2075592856,1,C15744967,Psychology,0,0.5375959
W2075592856,2,C71924100,Medicine,0,0.40551287
W2075592856,3,C512399662,Family medicine,1,0.38043725
W2075592856,4,C74909509,Gerontology,1,0.35757214
W2182847830,1,C71924100,Medicine,0,0.8903668
W2182847830,2,C2780128664,National Health Interview Survey,3,0.80761313
W2182847830,3,C555293320,Diabetes mellitus,2,0.79710436
W2182847830,4,C160798450,Concordance,2,0.75279605
W2182847830,5,C2776534028,Medicaid,3,0.5440826
W2182847830,6,C74909509,Gerontology,1,0.46299466
W2182847830,7,C147077947,Socioeconomic status,3,0.4460286
W2182847830,8,C2780084366,Demographics,2,0.42205748
W2182847830,9,C512399662,Family medicine,1,0.3894912
W2182847830,10,C149923435,Demography,1,0.33275238
W2182847830,11,C99454951,Environmental health,1,0.31733721
W2182847830,12,C160735492,Health care,2,0.21477297
W2182847830,13,C2908647359,Population,2,0.18134701
W2182847830,14,C126322002,Internal medicine,1,0.17804503
W2182847830,15,C144024400,Sociology,0,0
W2182847830,16,C50522688,Economic growth,1,0
W2182847830,17,C162324750,Economics,0,0
W2182847830,18,C134018914,Endocrinology,1,0
W2040082369,1,C71924100,Medicine,0,0.7671524
W2040082369,2,C61427482,Anthropometry,2,0.6805681
W2040082369,3,C551997983,Malnutrition,2,0.56763023
W2040082369,4,C38180746,Multivariate analysis,2,0.49229136
W2040082369,5,C126322002,Internal medicine,1,0.48302087
W2040082369,6,C23131810,Observational study,2,0.440879
W1714420136,1,C2779771394,Menstruation,2,0.8746938
W1714420136,2,C162127614,Ambivalence,2,0.79391956
W1714420136,3,C15744967,Psychology,0,0.7034727
W1714420136,4,C2779058012,Menstrual cycle,3,0.70189506
W1714420136,5,C122980154,Feeling,2,0.6795817
W1714420136,6,C2776716606,Embarrassment,2,0.58937156
W1714420136,7,C139265228,Distress,2,0.57626814
W1714420136,8,C2776035688,Affect (linguistics),2,0.525624
W1714420136,9,C70410870,Clinical psychology,1,0.48886865
W1714420136,10,C138496976,Developmental psychology,1,0.3903796
W1714420136,11,C77805123,Social psychology,1,0.3622793
W1714420136,12,C71924100,Medicine,0,0.20193893
W1714420136,13,C126322002,Internal medicine,1,0.07352558
W1714420136,14,C46312422,Communication,1,0
W1714420136,15,C71315377,Hormone,2,0
W1932812337,1,C71924100,Medicine,0,0.74037445
W1932812337,2,C2780559512,Fibrosis,2,0.6699047
W1932812337,3,C58471807,Receiver operating characteristic,2,0.65835273
W1932812337,4,C70816921,Effective diffusion coefficient,3,0.59608805
W1932812337,5,C146357865,Stage (stratigraphy),2,0.54900503
W1932812337,6,C149550507,Diffusion MRI,3,0.48583075
W1932812337,7,C2777766500,Liver biopsy,3,0.454697
W1932812337,8,C2989005,Nuclear medicine,1,0.4395735
W1932812337,9,C2775934546,Biopsy,2,0.4318563
W1932812337,10,C143409427,Magnetic resonance imaging,2,0.41410685
W1932812337,11,C126322002,Internal medicine,1,0.3664443
W1932812337,12,C90924648,Gastroenterology,1,0.36338675
W1932812337,13,C142724271,Pathology,1,0.35142323
W1932812337,14,C126838900,Radiology,1,0.32152513
W1932812337,15,C151730666,Paleontology,1,0
W1932812337,16,C86803240,Biology,0,0
W2321675399,1,C146957229,Perfusion,2,0.6110518
W2321675399,2,C135691158,Perfusion scanning,3,0.55207044
W2321675399,3,C41008148,Computer science,0,0.51425
W2321675399,4,C71924100,Medicine,0,0.42465383
W2321675399,5,C19527891,Medical physics,1,0.4076113
W2321675399,6,C126838900,Radiology,1,0.383263
W2321675399,7,C136229726,Biomedical engineering,1,0.3286214
W2023719709,1,C141105273,Immunoglobulin E,3,0.7953478
W2023719709,2,C1122143,Histamine,2,0.7408103
W2023719709,3,C189976730,Splenocyte,3,0.6413337
W2023719709,4,C203014093,Immunology,1,0.60411274
W2023719709,5,C207480886,Allergy,2,0.5432705
W2023719709,6,C2992233211,Vicia faba,2,0.5336279
W2023719709,7,C2776027960,Food allergy,3,0.51279026
W2023719709,8,C2780900450,Fabaceae,2,0.45594132
W2023719709,9,C185592680,Chemistry,0,0.39613295
W2023719709,10,C86803240,Biology,0,0.3887524
W2023719709,11,C159654299,Antibody,2,0.3398841
W2023719709,12,C134018914,Endocrinology,1,0.1354906
W2023719709,13,C59822182,Botany,1,0.109687686
W1813122998,1,C2993801374,Acute gastroenteritis,2,0.78864753
W1813122998,2,C71924100,Medicine,0,0.77543783
W1813122998,3,C107130276,Epidemiology,2,0.53360206
W1813122998,4,C2908647359,Population,2,0.5044335
W1813122998,5,C187212893,Pediatrics,1,0.44314712
W1813122998,6,C2779802037,Diarrhea,2,0.41163093
W1813122998,7,C2986834420,Age groups,2,0.41021025
W1813122998,8,C149923435,Demography,1,0.3824234
W1813122998,9,C99454951,Environmental health,1,0.33285677
W1813122998,10,C126322002,Internal medicine,1,0.1791408
W1813122998,11,C144024400,Sociology,0,0
W2102315885,1,C2777897731,Whey protein,2,0.7362287
W2102315885,2,C193230392,Ingestion,2,0.6486596
W2102315885,3,C2776263037,Muscle atrophy,3,0.62534624
W2102315885,4,C126322002,Internal medicine,1,0.55045116
W2102315885,5,C134018914,Endocrinology,1,0.5453531
W2102315885,6,C150194340,Gene expression,3,0.5285023
W2102315885,7,C2992195973,Protein degradation,2,0.43502071
W2102315885,8,C86803240,Biology,0,0.43255374
W2102315885,9,C31903555,Food science,1,0.31928512
W2102315885,10,C2779959927,Skeletal muscle,2,0.3153807
W2102315885,11,C104317684,Gene,2,0.27117065
W2102315885,12,C55493867,Biochemistry,1,0.24620616
W2102315885,13,C71924100,Medicine,0,0.21295461
W1954335666,1,C2779885105,Empathy,2,0.87826306
W1954335666,2,C15744967,Psychology,0,0.76057285
W1954335666,3,C2778775528,Closing (real estate),2,0.5426846
W1954335666,4,C177264268,Set (abstract data type),2,0.5095046
W1954335666,5,C138496976,Developmental psychology,1,0.3681572
W1954335666,6,C74909509,Gerontology,1,0.34192127
W1954335666,7,C77805123,Social psychology,1,0.31321913
W1954335666,8,C71924100,Medicine,0,0.11176029
W1954335666,9,C162324750,Economics,0,0.07290211
W1954335666,10,C10138342,Finance,1,0
W1954335666,11,C41008148,Computer science,0,0
W1954335666,12,C199360897,Programming language,1,0
W1851540492,1,C71924100,Medicine,0,0.82458484
W1851540492,2,C2993801374,Acute gastroenteritis,2,0.7184756
W1851540492,3,C61511704,Incidence (geometry),2,0.6158652
W1851540492,4,C107130276,Epidemiology,2,0.58958410000000006
W1851540492,5,C2908647359,Population,2,0.53448653
W1851540492,6,C149923435,Demography,1,0.5301284
W1851540492,7,C186079640,Prevalence,3,0.5076312
W1851540492,8,C187212893,Pediatrics,1,0.4592682
W1851540492,9,C142052008,Cross-sectional study,2,0.41098827
W1851540492,10,C99454951,Environmental health,1,0.34961188
W1851540492,11,C126322002,Internal medicine,1,0.114093184
W1851540492,12,C121332964,Physics,0,0
W1851540492,13,C142724271,Pathology,1,0
W1851540492,14,C144024400,Sociology,0,0
W1851540492,15,C120665830,Optics,1,0
W2004791470,1,C2779824472,Herb,3,0.6516746
W2004791470,2,C71924100,Medicine,0,0.57307094
W2004791470,3,C81603835,Pill,2,0.51217437
W2004791470,4,C556039675,Traditional medicine,1,0.48675418
W2004791470,5,C74909509,Gerontology,1,0.45823884
W2004791470,6,C2909810673,Chinese herbs,4,0.45202565
W2004791470,7,C185618831,Health promotion,3,0.44408795
W2004791470,8,C204787440,Alternative medicine,2,0.36139077
W2004791470,9,C2991655182,Medicinal herbs,2,0.29399204
W2004791470,10,C138816342,Public health,2,0.22854841
W2004791470,11,C159110408,Nursing,1,0.1932137
W2004791470,12,C188947578,Traditional Chinese medicine,3,0.09661567
W2004791470,13,C142724271,Pathology,1,0
W1750045395,1,C71924100,Medicine,0,0.77421284
W1750045395,2,C521751864,Christian ministry,2,0.59505254
W1750045395,3,C2908647359,Population,2,0.54466116
W1750045395,4,C107130276,Epidemiology,2,0.52956516
W1750045395,5,C2993801374,Acute gastroenteritis,2,0.526518
W1750045395,6,C187212893,Pediatrics,1,0.3387679
W1750045395,7,C99454951,Environmental health,1,0.27550632
W1750045395,8,C126322002,Internal medicine,1,0.22752783
W1750045395,9,C138885662,Philosophy,0,0
W1750045395,10,C27206212,Theology,1,0
W2039603230,1,C2781099255,Hyperammonemia,2,0.84708315
W2039603230,2,C77061444,Urea cycle,4,0.7984765
W2039603230,3,C551997983,Malnutrition,2,0.61471593
W2039603230,4,C2778721985,Decompensation,2,0.60132265
W2039603230,5,C187212893,Pediatrics,1,0.46445012
W2039603230,6,C71924100,Medicine,0,0.46336102
W2039603230,7,C2777735490,Metabolic disorder,2,0.41970137
W2039603230,8,C134018914,Endocrinology,1,0.37042463
W2039603230,9,C15744967,Psychology,0,0.35971707000000003
W2039603230,10,C126322002,Internal medicine,1,0.32039088
W2039603230,11,C86803240,Biology,0,0.21915302
W2039603230,12,C54355233,Genetics,1,0.06543076
W2039603230,13,C515207424,Amino acid,2,0
W2039603230,14,C2777468819,Arginine,3,0
W1563971893,1,C105795698,Statistics,1,0.46717817
W1563971893,2,C41008148,Computer science,0,0.4067032
W1563971893,3,C71924100,Medicine,0,0.37277788
W1563971893,4,C33923547,Mathematics,0,0.24425843
