id,which_concept,concept_id,term,level,score
W138914010,11,C42407357,Physiology,1,0.3799336
W138914010,12,C126322002,Internal medicine,1,0.2894992
W138914010,13,C71315377,Hormone,2,0.18863395
W138914010,14,C2986817661,Research methodology,3,0.07881957
W138914010,15,C99454951,Environmental health,1,0
W2347986140,1,C2779395532,Vascular smooth muscle,3,0.7242675
W2347986140,2,C17077164,Inhibitory postsynaptic potential,2,0.6767998
W2347986140,3,C204232928,Immunohistochemistry,2,0.60314524
W2347986140,4,C81439078,In situ hybridization,4,0.59005296
W2347986140,5,C2992686903,Smooth muscle,2,0.57015675
W2347986140,6,C2776415932,Western blot,3,0.53568673
W2347986140,7,C62112901,Cell growth,2,0.5146154
W2347986140,8,C95444343,Cell biology,1,0.4914688
W2347986140,9,C170493617,Receptor,2,0.49061862
W2347986140,10,C2909810673,Chinese herbs,4,0.47487018
W2347986140,11,C3019987054,Dose dependence,2,0.44950286
W2347986140,12,C2775960820,Growth factor,3,0.42912096
W2347986140,13,C86803240,Biology,0,0.42293656
W2347986140,14,C556039675,Traditional medicine,1,0.3944711
W2347986140,15,C105580179,Messenger RNA,3,0.35932994
W2347986140,16,C98274493,Pharmacology,1,0.3405426
W2347986140,17,C185592680,Chemistry,0,0.32412636
W2347986140,18,C134018914,Endocrinology,1,0.2930193
W2347986140,19,C188947578,Traditional Chinese medicine,3,0.28374845
W2347986140,20,C203014093,Immunology,1,0.26188636
W2347986140,21,C142724271,Pathology,1,0.25266197
W2347986140,22,C71924100,Medicine,0,0.22943524
W2347986140,23,C55493867,Biochemistry,1,0.16002461
W2347986140,24,C104317684,Gene,2,0.12413782
W2347986140,25,C204787440,Alternative medicine,2,0
W2354303845,1,C71924100,Medicine,0,0.6994962
W2354303845,2,C90924648,Gastroenterology,1,0.6348173
W2354303845,3,C126322002,Internal medicine,1,0.62549216
W2354303845,4,C2781074409,Rectum,2,0.6201068
W2354303845,5,C2777914695,Pneumonia,2,0.61119276
W2354303845,6,C8891405,Immune system,2,0.5966083
W2354303845,7,C141105273,Immunoglobulin E,3,0.5941887
W2354303845,8,C197934379,Adverse effect,2,0.5632344
W2354303845,9,C167672396,CD8,3,0.49523583
W2354303845,10,C2992053201,Clinical efficacy,2,0.41058618
W2354303845,11,C203014093,Immunology,1,0.39845172
W2354303845,12,C159654299,Antibody,2,0.24312577
W2369751044,1,C2780309369,Calcification,2,0.6549443
W2369751044,2,C71924100,Medicine,0,0.63905156
W2369751044,3,C2780550940,Cartilage,2,0.46019012
W2369751044,4,C2777755357,Intervertebral disc,2,0.42379427
W2369751044,5,C111599444,Genetic enhancement,3,0.41301376
W2369751044,6,C126322002,Internal medicine,1,0.41153556
W2369751044,7,C134018914,Endocrinology,1,0.38358876
W2369751044,8,C126894567,Urology,1,0.32850924
W2369751044,9,C105702510,Anatomy,1,0.3285042
W2369751044,10,C185592680,Chemistry,0,0.20711854
W2369751044,11,C104317684,Gene,2,0.12510818
W2369751044,12,C55493867,Biochemistry,1,0
W2376165883,1,C2777761643,Literal translation,3,0.86864996
W2376165883,2,C2780861071,Character (mathematics),2,0.76436794
W2376165883,3,C2780276568,Polysemy,2,0.7369282
W2376165883,4,C41895202,Linguistics,1,0.6920923
W2376165883,5,C90805587,Word (group theory),2,0.6112462
W2376165883,6,C2780876879,Meaning (existential),2,0.60762835
W2376165883,7,C2780882242,Literal (mathematical logic),2,0.5792219
W2376165883,8,C2777179996,Mistake,2,0.5480386
W2376165883,9,C149364088,Translation (biology),4,0.43387955
W2376165883,10,C41008148,Computer science,0,0.40468413
W2376165883,11,C204321447,Natural language processing,1,0.3272703
W2376165883,12,C15744967,Psychology,0,0.27229622
W2376165883,13,C138885662,Philosophy,0,0.22676995
W2376165883,14,C33923547,Mathematics,0,0.21376595
W2376165883,15,C120012220,Source text,2,0.13141835
W2376165883,16,C55493867,Biochemistry,1,0
W2376165883,17,C2524010,Geometry,1,0
W2376165883,18,C185592680,Chemistry,0,0
W2376165883,19,C105580179,Messenger RNA,3,0
W2376165883,20,C17744445,Political science,0,0
W2376165883,21,C199539241,Law,1,0
W2376165883,22,C542102704,Psychotherapist,1,0
W2376165883,23,C104317684,Gene,2,0
W2388440372,1,C188947578,Traditional Chinese medicine,3,0.7254517
W2388440372,2,C71924100,Medicine,0,0.6155086
W2388440372,3,C2987828669,Clinical study,2,0.51314574
W2388440372,4,C2778710248,Vulnerable plaque,2,0.50363034
W2388440372,5,C197934379,Adverse effect,2,0.483501
W2388440372,6,C2780665704,Intervention (counseling),2,0.45938426
W2388440372,7,C177713679,Intensive care medicine,1,0.3765213
W2388440372,8,C204787440,Alternative medicine,2,0.2748776
W2388440372,9,C164705383,Cardiology,1,0.23473457
W2388440372,10,C142724271,Pathology,1,0.23225948
W2388440372,11,C126322002,Internal medicine,1,0.19268039
W2388440372,12,C118552586,Psychiatry,1,0.085282296
W2404364799,1,C514803892,Hypnosis,3,0.85722554
W2404364799,2,C10885799,Obstetrics and gynaecology,3,0.6423591
W2404364799,3,C131872663,Obstetrics,1,0.6073564
W2404364799,4,C29456083,Gynecology,1,0.47429612
W2404364799,5,C71924100,Medicine,0,0.46805093
W2404364799,6,C2779234561,Pregnancy,2,0.26624492
W2404364799,7,C204787440,Alternative medicine,2,0.15968612
W2404364799,8,C86803240,Biology,0,0.051294357
W2404364799,9,C142724271,Pathology,1,0
W2404364799,10,C54355233,Genetics,1,0
W2418533238,1,C121608353,Cancer,2,0.68038297
W2418533238,2,C71924100,Medicine,0,0.5533172
W2418533238,3,C556039675,Traditional medicine,1,0.39078957
W2418533238,4,C143998085,Oncology,1,0.38496298
W2418533238,5,C126322002,Internal medicine,1,0.3203622
W2431628571,1,C71924100,Medicine,0,0.81401455
W2431628571,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.670062
W2431628571,3,C2777088508,Endometrial cancer,3,0.59989583
W2431628571,4,C2780427987,Ovarian cancer,3,0.5898973
W2431628571,5,C143998085,Oncology,1,0.48452157
W2431628571,6,C2780275930,Hormone therapy,4,0.48203528
W2431628571,7,C29456083,Gynecology,1,0.4550094
W2431628571,8,C526805850,Colorectal cancer,3,0.43787962
W2431628571,9,C126322002,Internal medicine,1,0.415493
W2431628571,10,C530470458,Breast cancer,3,0.36464146
W2431628571,11,C121608353,Cancer,2,0.3351481
W2431628571,12,C177713679,Intensive care medicine,1,0.3346659
W2431628571,13,C2779279991,Testosterone (patch),2,0
W2467452169,1,C190409667,Decoction,2,0.89009804
W2467452169,2,C71924100,Medicine,0,0.8185458
W2467452169,3,C102652120,Therapeutic effect,2,0.7826253
W2467452169,4,C2780564577,Psoriasis,2,0.66679096
W2467452169,5,C176685330,Radioimmunoassay,2,0.6232139
W2467452169,6,C126322002,Internal medicine,1,0.5769943
W2467452169,7,C2992053201,Clinical efficacy,2,0.5090153
W2467452169,8,C2778778583,Capsule,2,0.50760376
W2467452169,9,C3018023364,Significant difference,2,0.4992454
W2467452169,10,C90924648,Gastroenterology,1,0.4910984
W2467452169,11,C144980905,Endothelin receptor,3,0.46794242
W2467452169,12,C98274493,Pharmacology,1,0.39036506
W2467452169,13,C556039675,Traditional medicine,1,0.32077748
W2467452169,14,C203014093,Immunology,1,0.20108375
W2467452169,15,C59822182,Botany,1,0
W2467452169,16,C170493617,Receptor,2,0
W2467452169,17,C86803240,Biology,0,0
W2093207065,1,C2779998722,Cetuximab,4,0.9434515
W2093207065,2,C71924100,Medicine,0,0.91617703
W2093207065,3,C126322002,Internal medicine,1,0.6273929
W2093207065,4,C207103383,Hazard ratio,3,0.6123217
W2093207065,5,C143998085,Oncology,1,0.58911216
W2093207065,6,C203092338,Clinical endpoint,3,0.55874133
W2093207065,7,C2776530083,Head and neck cancer,3,0.51335543
W2093207065,8,C2778570526,Rash,2,0.510787
W2093207065,9,C2780739268,Progression-free survival,3,0.48821643
W2093207065,10,C31760486,Phases of clinical research,3,0.44735044
W2093207065,11,C2776833033,Head and neck squamous-cell carcinoma,4,0.42614973
W2093207065,12,C509974204,Radiation therapy,2,0.36146402
W2093207065,13,C121608353,Cancer,2,0.32452592
W2093207065,14,C29730261,Toxicity,2,0.31541467
W2093207065,15,C2776694085,Chemotherapy,2,0.31147882
W2093207065,16,C535046627,Clinical trial,2,0.26873672
W2093207065,17,C44249647,Confidence interval,2,0.10890281
W2093207065,18,C526805850,Colorectal cancer,3,0.10216358
W2122870672,1,C71924100,Medicine,0,0.90403605
W2122870672,2,C526805850,Colorectal cancer,3,0.72902817
W2122870672,3,C68443243,Quartile,3,0.695639
W2122870672,4,C126322002,Internal medicine,1,0.60854745
W2122870672,5,C2780849966,Lymph node,2,0.5996942
W2122870672,6,C143998085,Oncology,1,0.5856104
W2122870672,7,C38180746,Multivariate analysis,2,0.5695667
W2122870672,8,C146357865,Stage (stratigraphy),2,0.5018976
W2122870672,9,C121608353,Cancer,2,0.49742845
W2122870672,10,C2777982462,Adjuvant therapy,3,0.4534339
W2122870672,11,C10515644,Survival analysis,2,0.44528738
W2122870672,12,C50382708,Proportional hazards model,2,0.4431137
W2122870672,13,C90924648,Gastroenterology,1,0.33069283
W2122870672,14,C44249647,Confidence interval,2,0.11267331
W2122870672,15,C151730666,Paleontology,1,0
W2122870672,16,C86803240,Biology,0,0
W2214094658,1,C71924100,Medicine,0,0.9229022
W2214094658,2,C177713679,Intensive care medicine,1,0.393614
W2155521795,1,C2781325985,Levamisole,2,0.9102159
W2155521795,2,C71924100,Medicine,0,0.8937782
W2155521795,3,C2781413609,Regimen,2,0.8122026
W2155521795,4,C2780456651,Fluorouracil,3,0.58687896
W2155521795,5,C141071460,Surgery,1,0.5630331
W2155521795,6,C126322002,Internal medicine,1,0.54352134
W2155521795,7,C90924648,Gastroenterology,1,0.51052606
W2155521795,8,C526805850,Colorectal cancer,3,0.4753344
W2155521795,9,C2776694085,Chemotherapy,2,0.45318955
W2155521795,10,C121608353,Cancer,2,0.45031524
W2155521795,11,C204243189,Randomization,3,0.44178778
W2155521795,12,C203092338,Clinical endpoint,3,0.4110446
W2155521795,13,C535046627,Clinical trial,2,0.35108662
W1969375182,1,C150966472,Psychosocial,2,0.8039778
W1969375182,2,C73282008,Coping (psychology),2,0.654575
W1969375182,3,C71924100,Medicine,0,0.48454657
W1969375182,4,C142462285,Viral load,3,0.4779815
W1969375182,5,C70410870,Clinical psychology,1,0.45984188
W1969375182,6,C15744967,Psychology,0,0.4500714
W1969375182,7,C53059260,Multilevel model,2,0.4186939
W1969375182,8,C126322002,Internal medicine,1,0.37928948
W1969375182,9,C118552586,Psychiatry,1,0.37582883
W1969375182,10,C149923435,Demography,1,0.3749029
W1969375182,11,C74909509,Gerontology,1,0.364406
W1969375182,12,C3013748606,Human immunodeficiency virus (HIV),2,0.32218516
W1969375182,13,C203014093,Immunology,1,0.30538166
W1969375182,14,C119857082,Machine learning,1,0
W1969375182,15,C41008148,Computer science,0,0
W1969375182,16,C144024400,Sociology,0,0
W2090483604,1,C71924100,Medicine,0,0.9060123
W2090483604,2,C2779598120,Floxuridine,4,0.8998181
W2090483604,3,C509974204,Radiation therapy,2,0.6137569
W2090483604,4,C526805850,Colorectal cancer,3,0.5330718
W2090483604,5,C2776694085,Chemotherapy,2,0.47545478
W2090483604,6,C2781074409,Rectum,2,0.4699317
W2090483604,7,C90924648,Gastroenterology,1,0.46188325
W2090483604,8,C126322002,Internal medicine,1,0.4513329
W2090483604,9,C2778405590,Hepatic arterial infusion,4,0.41340292
W2090483604,10,C121608353,Cancer,2,0.38949326
W2090483604,11,C141071460,Surgery,1,0.36675274
W2090483604,12,C126838900,Radiology,1,0.34456298
W2090483604,13,C143998085,Oncology,1,0.32193905
W2090483604,14,C2780456651,Fluorouracil,3,0.20076111
W2108814287,1,C71924100,Medicine,0,0.6693137
W2108814287,2,C2778119113,Etoposide,3,0.5762805
W2108814287,3,C101544691,Receptor tyrosine kinase,3,0.5737008
W2108814287,4,C143998085,Oncology,1,0.52717483
W2108814287,5,C126322002,Internal medicine,1,0.5094171
W2108814287,6,C2909444961,Small Cell Lung Carcinoma,4,0.4848822
W2108814287,7,C42362537,Tyrosine kinase,3,0.4733201
W2108814287,8,C502942594,Cancer research,1,0.4678529
W2108814287,9,C2776256026,Lung cancer,2,0.45207644
W2108814287,10,C2776694085,Chemotherapy,2,0.42186046
W2108814287,11,C142724271,Pathology,1,0.36701435
W2108814287,12,C2779292878,Small-cell carcinoma,3,0.24526927
W2108814287,13,C170493617,Receptor,2,0.21971446
W252362330,1,C71924100,Medicine,0,0.92080843
W252362330,2,C2780884295,Antiemetic,3,0.8791137
W252362330,3,C2780182762,Guideline,2,0.6588335
W252362330,4,C509974204,Radiation therapy,2,0.61210024
W252362330,5,C2779473830,MEDLINE,2,0.487829
W252362330,6,C2776694085,Chemotherapy,2,0.4830204
W252362330,7,C177713679,Intensive care medicine,1,0.4650909
W252362330,8,C104863432,Pharmacy,2,0.46041968
W252362330,9,C535046627,Clinical trial,2,0.4461497
W252362330,10,C2781140086,Confusion,2,0.44455582
W252362330,11,C134215751,Professional association,2,0.41084307
W252362330,12,C143998085,Oncology,1,0.3946768
W252362330,13,C512399662,Family medicine,1,0.33781195
W252362330,14,C126322002,Internal medicine,1,0.29900026
W252362330,15,C15744967,Psychology,0,0
W252362330,16,C142724271,Pathology,1,0
W252362330,17,C17744445,Political science,0,0
W252362330,18,C11171543,Psychoanalysis,1,0
W252362330,19,C199539241,Law,1,0
W252362330,20,C39549134,Public relations,1,0
W1993971483,1,C164953862,Psychomotor learning,3,0.8454609
W1993971483,2,C2777055891,Cardiopulmonary resuscitation,3,0.65878606
W1993971483,3,C2777267654,Test (biology),2,0.5583968
W1993971483,4,C132758656,Dreyfus model of skill acquisition,2,0.48998037
W1993971483,5,C2779084015,Basic life support,4,0.46532556
W1993971483,6,C159110408,Nursing,1,0.4496624
W1993971483,7,C71924100,Medicine,0,0.4463717
W1993971483,8,C169900460,Cognition,2,0.44564876
W1993971483,9,C47177190,Curriculum,2,0.43218932
W1993971483,10,C134290984,Cognitive skill,3,0.423411
W1993971483,11,C15744967,Psychology,0,0.41132215
W1993971483,12,C509550671,Medical education,1,0.41085625
W1993971483,13,C545542383,Medical emergency,1,0.3432566
W1993971483,14,C2778165595,Resuscitation,2,0.24064073
W1993971483,15,C194828623,Emergency medicine,1,0.20397142
W1993971483,16,C19417346,Pedagogy,1,0.13569704
W1993971483,17,C118552586,Psychiatry,1,0.0861792
W1993971483,18,C162324750,Economics,0,0
W1993971483,19,C86803240,Biology,0,0
W1993971483,20,C50522688,Economic growth,1,0
W1993971483,21,C151730666,Paleontology,1,0
W2142862394,1,C71924100,Medicine,0,0.92563796
W2142862394,2,C2776256026,Lung cancer,2,0.83070827
W2142862394,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.7006092
W2142862394,4,C126322002,Internal medicine,1,0.57776713
W2142862394,5,C207103383,Hazard ratio,3,0.54445463
W2142862394,6,C167135981,Retrospective cohort study,2,0.5397042
W2142862394,7,C2781179581,Family history,2,0.5186955
W2142862394,8,C121608353,Cancer,2,0.51468545
W2142862394,9,C50382708,Proportional hazards model,2,0.51272404
W2142862394,10,C143998085,Oncology,1,0.42535976
W2142862394,11,C29456083,Gynecology,1,0.41099522
W2142862394,12,C44249647,Confidence interval,2,0.05436662
W2142862394,13,C2779279991,Testosterone (patch),2,0
W2135121296,1,C71924100,Medicine,0,0.9590488
W2135121296,2,C203092338,Clinical endpoint,3,0.57873696
W2135121296,3,C530470458,Breast cancer,3,0.5667268
W2135121296,4,C509974204,Radiation therapy,2,0.5551616
W2135121296,5,C2776256026,Lung cancer,2,0.50612825
W2135121296,6,C126322002,Internal medicine,1,0.4814717
W2135121296,7,C207103383,Hazard ratio,3,0.46888468
W2135121296,8,C2778164965,Brain metastasis,4,0.46634004
W2135121296,9,C50382708,Proportional hazards model,2,0.44434413
W2135121296,10,C197934379,Adverse effect,2,0.44011158
W2135121296,11,C143998085,Oncology,1,0.3963116
W2135121296,12,C121608353,Cancer,2,0.3958337
W2135121296,13,C141071460,Surgery,1,0.3599387
W2135121296,14,C44249647,Confidence interval,2,0.25428247
W2135121296,15,C2779013556,Metastasis,3,0.23742417
W2135121296,16,C168563851,Randomized controlled trial,2,0.16073272
W2018302717,1,C207001950,In vivo,2,0.7381546
W2018302717,2,C185592680,Chemistry,0,0.58027375
W2018302717,3,C13245373,Drug carrier,3,0.50261426
W2018302717,4,C6648577,Porosity,2,0.4593653
W2018302717,5,C98274493,Pharmacology,1,0.45842874
W2018302717,6,C7082614,Calcination,3,0.44215187
W2018302717,7,C202751555,In vitro,2,0.42506096
W2018302717,8,C13965031,Nuclear chemistry,1,0.41263878
W2018302717,9,C2779820397,Drug delivery,2,0.3126626
W2018302717,10,C55493867,Biochemistry,1,0.18364394
W2018302717,11,C178790620,Organic chemistry,1,0.1618819
W2018302717,12,C71924100,Medicine,0,0.117438465
W2018302717,13,C150903083,Biotechnology,1,0
W2018302717,14,C86803240,Biology,0,0
W2018302717,15,C161790260,Catalysis,2,0
W2058991596,1,C185592680,Chemistry,0,0.74795246
W2058991596,2,C2778004101,Antioxidant,2,0.60409147
W2058991596,3,C2778163477,Cholesterol,2,0.52350336
W2058991596,4,C8243546,Very low-density lipoprotein,4,0.45549166
W2058991596,5,C133446333,Bark (sound),2,0.44585302
W2058991596,6,C538909803,Glutathione,3,0.42797843
W2058991596,7,C55493867,Biochemistry,1,0.37731457
W2058991596,8,C181199279,Enzyme,2,0.3567574
W2058991596,9,C556039675,Traditional medicine,1,0.34232867
W2058991596,10,C31903555,Food science,1,0.3321492
W2058991596,11,C43617362,Chromatography,1,0.32392645
W2058991596,12,C2780072125,Lipoprotein,3,0.31224936
W2058991596,13,C86803240,Biology,0,0.1576201
W2058991596,14,C71924100,Medicine,0,0.08511275
W2058991596,15,C18903297,Ecology,1,0
W2086814251,1,C2780370499,Bibliotherapy,2,0.9561957
W2086814251,2,C558461103,Anxiety,2,0.78567076
W2086814251,3,C15744967,Psychology,0,0.52613807
W2086814251,4,C2776317618,Anxiety disorder,3,0.5006149
W2086814251,5,C542102704,Psychotherapist,1,0.4461801
W2086814251,6,C70410870,Clinical psychology,1,0.44549185
W2086814251,7,C118552586,Psychiatry,1,0.40224904
W2086814251,8,C71924100,Medicine,0,0.3328231
W2116307402,1,C71924100,Medicine,0,0.9014448
W2116307402,2,C2779524853,Pneumonitis,3,0.67495537
W2116307402,3,C2908954928,Radiation Pneumonitis,3,0.6312469
W2116307402,4,C509974204,Radiation therapy,2,0.62625694
W2116307402,5,C144301174,Univariate analysis,3,0.56787527
W2116307402,6,C2778690821,Cytokine,2,0.4918456
W2116307402,7,C126322002,Internal medicine,1,0.48838037
W2116307402,8,C90924648,Gastroenterology,1,0.45205894
W2116307402,9,C38180746,Multivariate analysis,2,0.43086445
W2116307402,10,C2777714996,Lung,2,0.28468204
W2085363990,1,C2777292972,Paclitaxel,3,0.8938655
W2085363990,2,C2780165375,PLGA,3,0.81688434
W2085363990,3,C2780472526,Glycolic acid,4,0.74522257
W2085363990,4,C207001950,In vivo,2,0.60352844
W2085363990,5,C192562407,Materials science,0,0.5533419
W2085363990,6,C202751555,In vitro,2,0.48092315
W2085363990,7,C98274493,Pharmacology,1,0.4670324
W2085363990,8,C2779820397,Drug delivery,2,0.46313787
W2085363990,9,C2775920511,Lactic acid,3,0.4329098
W2085363990,10,C2780035454,Drug,2,0.41907972
W2085363990,11,C155672457,Nanoparticle,2,0.39046404
W2085363990,12,C43617362,Chromatography,1,0.33031043
W2085363990,13,C185592680,Chemistry,0,0.32490903
W2085363990,14,C171250308,Nanotechnology,1,0.23871532
W2085363990,15,C71924100,Medicine,0,0.13239375
W2085363990,16,C55493867,Biochemistry,1,0.12562642
W2085363990,17,C141071460,Surgery,1,0.07703924
W2085363990,18,C86803240,Biology,0,0.060994267
W2085363990,19,C150903083,Biotechnology,1,0
W2085363990,20,C2776694085,Chemotherapy,2,0
W2085363990,21,C523546767,Bacteria,2,0
W2085363990,22,C54355233,Genetics,1,0
W2031530781,1,C15744967,Psychology,0,0.68811995
W2031530781,2,C530569494,Agnosia,2,0.62938094
W2031530781,3,C548259974,Audiology,1,0.5915027
W2031530781,4,C2778581513,Transcranial magnetic stimulation,3,0.5855761
W2031530781,5,C2776412080,Schizophrenia (object-oriented programming),2,0.53650236
W2031530781,6,C169760540,Neuroscience,1,0.45781392
W2031530781,7,C2779727114,Psychosis,2,0.4110349
W2031530781,8,C24998067,Stimulation,2,0.23666489
W2031530781,9,C118552586,Psychiatry,1,0.2264288
W2031530781,10,C71924100,Medicine,0,0.21141064
W1976176400,1,C71924100,Medicine,0,0.806005
W1976176400,2,C2908647359,Population,2,0.52702725
W1976176400,3,C74909509,Gerontology,1,0.47437602
W1976176400,4,C187212893,Pediatrics,1,0.46476826
W1976176400,5,C205545832,Young adult,2,0.44738013
W1976176400,6,C13774568,Population ageing,3,0.43524364
W1976176400,7,C2779134260,Disease,2,0.428871
W1976176400,8,C149923435,Demography,1,0.42510897
W1976176400,9,C126322002,Internal medicine,1,0.12894675
W1976176400,10,C99454951,Environmental health,1,0.108135045
W1976176400,11,C144024400,Sociology,0,0
W2142757611,1,C2776305933,ABVD,5,0.91263247
W2142757611,2,C71924100,Medicine,0,0.8983618
W2142757611,3,C2780964509,Dacarbazine,3,0.7856933
W2142757611,4,C2779112685,Procarbazine,5,0.6474254
W2142757611,5,C126322002,Internal medicine,1,0.6427367
W2142757611,6,C2779429289,Vincristine,4,0.6210093
W2142757611,7,C2777132456,Vinblastine,3,0.5984071
W2142757611,8,C141071460,Surgery,1,0.47591144
W2142757611,9,C90924648,Gastroenterology,1,0.3874728
W2142757611,10,C2776694085,Chemotherapy,2,0.3118438
W2142757611,11,C2776755627,Cyclophosphamide,3,0.08682686
W1978700003,1,C2781131524,Meliaceae,2,0.95602083
W1978700003,2,C2780478335,Anopheles stephensi,4,0.9273273
W1978700003,3,C32476901,Instar,3,0.77509934
W1978700003,4,C556039675,Traditional medicine,1,0.6694189
W1978700003,5,C86803240,Biology,0,0.6611153
W1978700003,6,C59822182,Botany,1,0.4891589
W1978700003,7,C33070731,Toxicology,1,0.3616058
W1978700003,8,C2777775583,Aedes aegypti,3,0.18418816
W1978700003,9,C71924100,Medicine,0,0.12817371
W1978700003,10,C173758957,Larva,2,0.07292819
W2171607391,1,C71924100,Medicine,0,0.83603805
W2171607391,2,C2778119113,Etoposide,3,0.8283502
W2171607391,3,C2776715637,Neuroblastoma,3,0.7202328
W2171607391,4,C143998085,Oncology,1,0.5550513
W2171607391,5,C126322002,Internal medicine,1,0.54660225
W2171607391,6,C2776755627,Cyclophosphamide,3,0.54344213
W2171607391,7,C2777506904,Ifosfamide,4,0.5248451
W2171607391,8,C2781303535,Doxorubicin,3,0.4758677
W2171607391,9,C2776694085,Chemotherapy,2,0.40378633
W2171607391,10,C141071460,Surgery,1,0.34037235
W2171607391,11,C86803240,Biology,0,0.0943073
W2171607391,12,C54355233,Genetics,1,0
W2171607391,13,C81885089,Cell culture,2,0
W2075816066,1,C71924100,Medicine,0,0.88315326
W2075816066,2,C2778198053,Heart failure,2,0.75788397
W2075816066,3,C78085059,Ejection fraction,3,0.63480866
W2075816066,4,C2426938,Medical prescription,2,0.62716365
W2075816066,5,C126322002,Internal medicine,1,0.5190552
W2075816066,6,C27016395,Angiotensin-converting enzyme,3,0.49579486
W2075816066,7,C179755657,Mortality rate,2,0.42915693
W2075816066,8,C194828623,Emergency medicine,1,0.416198
W2075816066,9,C84393581,Blood pressure,2,0.12478691
W2075816066,10,C98274493,Pharmacology,1,0
W2006041382,1,C71924100,Medicine,0,0.91036546
W2006041382,2,C84393581,Blood pressure,2,0.61606705
W2006041382,3,C137403100,Ethnic group,2,0.55005085
W2006041382,4,C103038586,Aerobic exercise,2,0.5345494
W2006041382,5,C555293320,Diabetes mellitus,2,0.53301793
W2006041382,6,C126322002,Internal medicine,1,0.47889295
W2006041382,7,C1862650,Physical therapy,1,0.47065037
W2006041382,8,C2779134260,Disease,2,0.46898964
W2006041382,9,C178853913,Hemodynamics,2,0.4242722
W2006041382,10,C74909509,Gerontology,1,0.40456903
W2006041382,11,C134018914,Endocrinology,1,0.08898625
W2006041382,12,C144024400,Sociology,0,0
W2006041382,13,C19165224,Anthropology,1,0
W2132596019,1,C2778087573,Erlotinib,4,0.94662976
W2132596019,2,C71924100,Medicine,0,0.8766044
W2132596019,3,C2778820923,Bexarotene,5,0.6392356
W2132596019,4,C2776256026,Lung cancer,2,0.6146156
W2132596019,5,C126322002,Internal medicine,1,0.55637485
W2132596019,6,C2778570526,Rash,2,0.55586
W2132596019,7,C143998085,Oncology,1,0.5103218
W2132596019,8,C98274493,Pharmacology,1,0.45752227
W2132596019,9,C2779438470,Epidermal growth factor receptor,3,0.4563511
W2132596019,10,C2781413609,Regimen,2,0.44550294
W2132596019,11,C2909325608,Erlotinib Hydrochloride,5,0.42527956
W2132596019,12,C197934379,Adverse effect,2,0.41674334
W2132596019,13,C121608353,Cancer,2,0.35746962
W2132596019,14,C55493867,Biochemistry,1,0
W2132596019,15,C185592680,Chemistry,0,0
W2132596019,16,C63932345,Nuclear receptor,4,0
W2132596019,17,C86339819,Transcription factor,3,0
W2132596019,18,C104317684,Gene,2,0
W2109037736,1,C71924100,Medicine,0,0.9410391
W2109037736,2,C181152851,Lymphatic system,2,0.6590705
W2109037736,3,C2777593132,Thoracic duct,3,0.5792414
W2109037736,4,C2779720271,Lymph,2,0.43643555
W2109037736,5,C2777953023,Heart rate,3,0.43342915
W2109037736,6,C141071460,Surgery,1,0.37891528
W2109037736,7,C126322002,Internal medicine,1,0.26946676
W2109037736,8,C84393581,Blood pressure,2,0.17880711
W2109037736,9,C142724271,Pathology,1,0.10782209
W2066300145,1,C2780571441,Ketotifen,3,0.74444413
W2066300145,2,C98274493,Pharmacology,1,0.67526376
W2066300145,3,C2780269026,Tranilast,2,0.599704
W2066300145,4,C71924100,Medicine,0,0.5323067
W2066300145,5,C62826618,Phosphodiesterase,3,0.49359787
W2066300145,6,C2777752497,IC50,3,0.48195
W2066300145,7,C2778754761,Lipopolysaccharide,2,0.42733043
W2066300145,8,C185592680,Chemistry,0,0.2925235
W2066300145,9,C203014093,Immunology,1,0.2788427
W2066300145,10,C2776042228,Asthma,2,0.24947351
W2066300145,11,C202751555,In vitro,2,0.20196074
W2066300145,12,C181199279,Enzyme,2,0.1434406
W2066300145,13,C55493867,Biochemistry,1,0.09395483
W2061445083,1,C2779053233,ELISPOT,4,0.74866164
W2061445083,2,C2780210213,Pancreatic cancer,3,0.6910105
W2061445083,3,C2778170410,Dendritic cell,3,0.6742818
W2061445083,4,C502942594,Cancer research,1,0.5948827
W2061445083,5,C147483822,Antigen,2,0.5112419
W2061445083,6,C203014093,Immunology,1,0.45405677
W2061445083,7,C8891405,Immune system,2,0.41588658
W2061445083,8,C2776090121,T cell,3,0.40087166
W2061445083,9,C86803240,Biology,0,0.39562845
W2061445083,10,C121608353,Cancer,2,0.3804685
W2061445083,11,C185592680,Chemistry,0,0.33577657
W2061445083,12,C71924100,Medicine,0,0.29005384
W2061445083,13,C126322002,Internal medicine,1,0.1068708
W1987747579,1,C2779324764,Picrotoxin,4,0.9002553
W1987747579,2,C2777785214,Ketanserin,5,0.8174113
W1987747579,3,C24998067,Stimulation,2,0.7377413
W1987747579,4,C2777448245,Quipazine,5,0.6885165
W1987747579,5,C2778938600,Agonist,3,0.6282488
W1987747579,6,C185592680,Chemistry,0,0.5591751
W1987747579,7,C170493617,Receptor,2,0.54455066
W1987747579,8,C2779994606,Clonus,3,0.522354
W1987747579,9,C53910766,5-HT receptor,4,0.5054798
W1987747579,10,C134018914,Endocrinology,1,0.5023186
