id,which_concept,concept_id,term,level,score
W1964812673,7,C185592680,Chemistry,0,0.67790896
W1964812673,8,C537181965,Sodium,2,0.55943906
W1964812673,9,C517785266,Potassium,2,0.5215987
W1964812673,10,C2780026642,Urine,2,0.48977208
W1964812673,11,C77411442,Urinary system,2,0.48920488
W1964812673,12,C71924100,Medicine,0,0.268641
W1964812673,13,C181199279,Enzyme,2,0.20154944
W1964812673,14,C55493867,Biochemistry,1,0.096360475
W1964812673,15,C178790620,Organic chemistry,1,0
W2233615012,1,C71924100,Medicine,0,0.84860120000000006
W2233615012,2,C2778152042,Uridine diphosphate,3,0.5471985
W2233615012,3,C2778173381,Galactose,2,0.5454692
W2233615012,4,C2781259782,Uridine,4,0.45495313
W2233615012,5,C55493867,Biochemistry,1,0.4527767
W2233615012,6,C2779274956,Galactosemia,3,0.44621968
W2233615012,7,C194101687,Nucleotide salvage,4,0.4118372
W2233615012,8,C512185932,Nucleotide,3,0.2655844
W2233615012,9,C181199279,Enzyme,2,0.2460373
W2233615012,10,C67705224,RNA,3,0.17841607
W2233615012,11,C104317684,Gene,2,0.11923167
W2233615012,12,C185592680,Chemistry,0,0
W2007457607,1,C29323129,Hypoxic pulmonary vasoconstriction,3,0.85553616
W2007457607,2,C7836513,Hypoxia (environmental),3,0.8320607
W2007457607,3,C2780930700,Pulmonary hypertension,2,0.79428774
W2007457607,4,C8240015,Effects of high altitude on humans,2,0.64445674
W2007457607,5,C2779376020,Right ventricular hypertrophy,3,0.6192478
W2007457607,6,C71924100,Medicine,0,0.59432435
W2007457607,7,C164705383,Cardiology,1,0.57237035
W2007457607,8,C2779961880,Vasoconstriction,2,0.5617647
W2007457607,9,C126322002,Internal medicine,1,0.55518156
W2007457607,10,C540031477,Oxygen,2,0.19906214
W2007457607,11,C185592680,Chemistry,0,0.18431604
W2007457607,12,C105702510,Anatomy,1,0.18399161
W2007457607,13,C178790620,Organic chemistry,1,0
W2042601880,1,C26771246,Scanning electron microscope,2,0.75149393
W2042601880,2,C193016168,Scanning transmission electron microscopy,3,0.6598156
W2042601880,3,C120665830,Optics,1,0.6187579
W2042601880,4,C192562407,Materials science,0,0.6142053
W2042601880,5,C178423520,Conventional transmission electron microscope,4,0.5251008
W2042601880,6,C65682993,Reflection (computer programming),2,0.51259965
W2042601880,7,C147120987,Electron,2,0.500752
W2042601880,8,C761482,Transmission (telecommunications),2,0.4729288
W2042601880,9,C146088050,Transmission electron microscopy,2,0.4576792
W2042601880,10,C123677613,Thin section,2,0.45620015
W2042601880,11,C185592680,Chemistry,0,0.19349587
W2042601880,12,C121332964,Physics,0,0.15429336
W2042601880,13,C199289684,Mineralogy,1,0.12913132
W2042601880,14,C119599485,Electrical engineering,1,0
W2042601880,15,C62520636,Quantum mechanics,1,0
W2042601880,16,C41008148,Computer science,0,0
W2042601880,17,C199360897,Programming language,1,0
W2042601880,18,C127413603,Engineering,0,0
W1978976137,1,C12296475,Microbody,4,0.79181576
W1978976137,2,C28859421,Mitochondrion,2,0.6949405
W1978976137,3,C190062978,Cytoplasm,2,0.65003
W1978976137,4,C2776940978,Vitamin,2,0.4878807
W1978976137,5,C127078168,Peroxisome,3,0.44147217
W1978976137,6,C185592680,Chemistry,0,0.4348433
W1978976137,7,C86803240,Biology,0,0.3931893
W1978976137,8,C134018914,Endocrinology,1,0.33733124
W1978976137,9,C55493867,Biochemistry,1,0.27671954
W1978976137,10,C104317684,Gene,2,0
W1979857782,1,C9354725,Operationalization,2,0.8258239
W1979857782,2,C15744967,Psychology,0,0.7746663
W1979857782,3,C2779985889,Communication disorder,4,0.52108777
W1979857782,4,C180747234,Cognitive psychology,1,0.4914266
W1979857782,5,C70410870,Clinical psychology,1,0.36727074
W1979857782,6,C138496976,Developmental psychology,1,0.34784946
W1979857782,7,C2777102477,Language disorder,3,0.29873487
W1979857782,8,C118552586,Psychiatry,1,0.19663075
W1979857782,9,C111472728,Epistemology,1,0.10937074
W1979857782,10,C169900460,Cognition,2,0.09211674
W1979857782,11,C138885662,Philosophy,0,0
W2007592601,1,C2778484676,Nonsteroidal,2,0.89994895
W2007592601,2,C2779703632,Anti-inflammatory,2,0.471988
W2007592601,3,C98274493,Pharmacology,1,0.4408242
W2007592601,4,C185592680,Chemistry,0,0.42681965
W2007592601,5,C71924100,Medicine,0,0.33078676
W2046505389,1,C555293320,Diabetes mellitus,2,0.6965305
W2046505389,2,C2776914184,Inflammation,2,0.42250907
W2046505389,3,C185592680,Chemistry,0,0.40413514
W2046505389,4,C71924100,Medicine,0,0.3566727
W2046505389,5,C126322002,Internal medicine,1,0.30864996
W2046505389,6,C134018914,Endocrinology,1,0.2700386
W2046920320,1,C2776246183,Kinin,4,0.9260713
W2046920320,2,C2777902427,Kininogen,4,0.80782974
W2046920320,3,C185592680,Chemistry,0,0.7038708
W2046920320,4,C55493867,Biochemistry,1,0.6283809
W2046920320,5,C181199279,Enzyme,2,0.6207543
W2046920320,6,C163994747,Sephadex,3,0.5703505
W2046920320,7,C2776714187,Protease,3,0.5627398
W2046920320,8,C2780340462,Trypsin,3,0.5602308
W2046920320,9,C2779591629,Bradykinin,3,0.5265327
W2046920320,10,C2781143361,Protease inhibitor (pharmacology),5,0.443426
W2046920320,11,C141814087,Kunitz STI protease inhibitor,4,0.43864805
W2046920320,12,C153911025,Molecular biology,1,0.33401453
W2046920320,13,C52853521,Kallikrein,3,0.22709784
W2046920320,14,C86803240,Biology,0,0.17846766
W2046920320,15,C203014093,Immunology,1,0.10582486
W2046920320,16,C170493617,Receptor,2,0
W2046920320,17,C3013748606,Human immunodeficiency virus (HIV),2,0
W2046920320,18,C2993143319,Antiretroviral therapy,4,0
W2046920320,19,C142462285,Viral load,3,0
W2090291714,1,C2779591629,Bradykinin,3,0.76802087
W2090291714,2,C185592680,Chemistry,0,0.76369756
W2090291714,3,C134018914,Endocrinology,1,0.68243074
W2090291714,4,C126322002,Internal medicine,1,0.67862153
W2090291714,5,C2780091579,Kidney,2,0.5693652
W2090291714,6,C159641895,Renal function,2,0.5260605
W2090291714,7,C57476199,Renal sodium reabsorption,4,0.51277477
W2090291714,8,C2778534349,Urine osmolality,3,0.5032031
W2090291714,9,C119584498,Filtration fraction,4,0.47213823
W2090291714,10,C2779547328,Diuresis,3,0.4670977
W2090291714,11,C537181965,Sodium,2,0.45944512
W2090291714,12,C2776246183,Kinin,4,0.45914102
W2090291714,13,C2781231759,Nephron,3,0.4311809
W2090291714,14,C56906281,Reabsorption,3,0.42963547
W2090291714,15,C2779774813,Renal vein,3,0.4163764
W2090291714,16,C142225936,Renal blood flow,3,0.35055923
W2090291714,17,C71924100,Medicine,0,0.12951708
W2090291714,18,C55493867,Biochemistry,1,0.10317981
W2090291714,19,C170493617,Receptor,2,0.066340625
W2090291714,20,C178790620,Organic chemistry,1,0
W2007780787,1,C2776350231,Pepstatin,4,0.78666914
W2007780787,2,C167844969,Cathepsin,3,0.6888381
W2007780787,3,C185592680,Chemistry,0,0.669779
W2007780787,4,C173633252,Cathepsin D,3,0.58473694
W2007780787,5,C55493867,Biochemistry,1,0.48660886
W2007780787,6,C28021979,Cathepsin B,3,0.46009937
W2007780787,7,C96294017,Isoelectric point,3,0.41265452
W2007780787,8,C2776714187,Protease,3,0.39679018
W2007780787,9,C153911025,Molecular biology,1,0.38145244
W2007780787,10,C181199279,Enzyme,2,0.26416314
W2007780787,11,C86803240,Biology,0,0.22061947
W2946252343,1,C2777628954,Aspirin,2,0.81741714
W2946252343,2,C2780820201,Analgesic,2,0.731804
W2946252343,3,C2778468042,Blockade,3,0.71368444
W2946252343,4,C2780791683,Action (physics),2,0.7067922
W2946252343,5,C71924100,Medicine,0,0.44024104
W2946252343,6,C98274493,Pharmacology,1,0.41285586
W2946252343,7,C42219234,Anesthesia,1,0.3244212
W2946252343,8,C126322002,Internal medicine,1,0.13847366
W2946252343,9,C170493617,Receptor,2,0.10474232
W2946252343,10,C121332964,Physics,0,0
W2946252343,11,C62520636,Quantum mechanics,1,0
W1970340944,1,C24998067,Stimulation,2,0.8172871
W1970340944,2,C94487597,Sensory system,2,0.6474034
W1970340944,3,C169760540,Neuroscience,1,0.5172747
W1970340944,4,C2776914184,Inflammation,2,0.5125313
W1970340944,5,C71924100,Medicine,0,0.4768768
W1970340944,6,C2776089194,Neurogenic inflammation,5,0.45664662
W1970340944,7,C120882062,Permeability (electromagnetism),3,0.44582146
W1970340944,8,C42219234,Anesthesia,1,0.33098793
W1970340944,9,C185592680,Chemistry,0,0.32004172
W1970340944,10,C126322002,Internal medicine,1,0.24933785
W1970340944,11,C86803240,Biology,0,0.17828333
W1970340944,12,C170493617,Receptor,2,0.06514326
W1970340944,13,C118303440,Neuropeptide,3,0.061755806
W1970340944,14,C55493867,Biochemistry,1,0
W1970340944,15,C2776533618,Substance P,4,0
W1970340944,16,C41625074,Membrane,2,0
W2035687123,1,C2777530160,Sentence,2,0.8131909
W2035687123,2,C542774811,Prosody,2,0.7415936
W2035687123,3,C15744967,Psychology,0,0.70794666
W2035687123,4,C548259974,Audiology,1,0.5614982
W2035687123,5,C2779918689,Stimulus (psychology),2,0.47779068
W2035687123,6,C28490314,Speech recognition,1,0.39670455
W2035687123,7,C46312422,Communication,1,0.36558607
W2035687123,8,C41895202,Linguistics,1,0.3404807
W2035687123,9,C204321447,Natural language processing,1,0.22468412
W2035687123,10,C180747234,Cognitive psychology,1,0.1494202
W2035687123,11,C41008148,Computer science,0,0.14940736
W2035687123,12,C71924100,Medicine,0,0.07980287
W2035687123,13,C138885662,Philosophy,0,0
W2410222803,1,C71924100,Medicine,0,0.8970748
W2410222803,2,C190892606,Radiological weapon,2,0.76242715
W2410222803,3,C2776229224,Trisomy,2,0.75995094
W2410222803,4,C30481170,Chromosome,3,0.55261844
W2410222803,5,C3020253223,Long arm,4,0.54238683
W2410222803,6,C54355233,Genetics,1,0.40061793
W2410222803,7,C187212893,Pediatrics,1,0.33895037
W2410222803,8,C126838900,Radiology,1,0.20634484
W2410222803,9,C104317684,Gene,2,0.06740403
W2410222803,10,C86803240,Biology,0,0
W2016406664,1,C15744967,Psychology,0,0.8892772
W2016406664,2,C9114305,Situational ethics,2,0.576578
W2016406664,3,C2777413886,Fluency,2,0.57098323
W2016406664,4,C26760741,Perception,2,0.5349964
W2016406664,5,C2781371259,Stuttering,2,0.51746494
W2016406664,6,C180747234,Cognitive psychology,1,0.49341097
W2016406664,7,C136197465,Variety (cybernetics),2,0.46462756
W2016406664,8,C2779918689,Stimulus (psychology),2,0.4356696
W2016406664,9,C138496976,Developmental psychology,1,0.3303442
W2016406664,10,C77805123,Social psychology,1,0.22052175
W2016406664,11,C169760540,Neuroscience,1,0.10192984
W2016406664,12,C145420912,Mathematics education,1,0
W2016406664,13,C154945302,Artificial intelligence,1,0
W2016406664,14,C41008148,Computer science,0,0
W2000342950,1,C71924100,Medicine,0,0.8916854
W2000342950,2,C15708023,Humanities,1,0.48948443
W2000342950,3,C29456083,Gynecology,1,0.432844
W2000342950,4,C138885662,Philosophy,0,0
W2061957975,1,C71924100,Medicine,0,0.9346455
W2061957975,2,C530479602,Opera,2,0.52483326
W2061957975,3,C153349607,Visual arts,1,0.051889777
W2061957975,4,C142362112,Art,0,0
W2071526144,1,C71924100,Medicine,0,0.39920765
W2071526144,2,C138885662,Philosophy,0,0.3976325
W2071526144,3,C15708023,Humanities,1,0.34843683
W2084047719,1,C52853521,Kallikrein,3,0.9313799
W2084047719,2,C2780266248,Submandibular gland,2,0.80332
W2084047719,3,C2909461552,Submaxillary gland,2,0.7026536
W2084047719,4,C2778937882,Salivary gland,2,0.6013638
W2084047719,5,C185592680,Chemistry,0,0.5941677
W2084047719,6,C134018914,Endocrinology,1,0.58549255
W2084047719,7,C126322002,Internal medicine,1,0.55462927
W2084047719,8,C163994747,Sephadex,3,0.46230686
W2084047719,9,C504460877,Saliva,2,0.43418106
W2084047719,10,C55493867,Biochemistry,1,0.22685656
W2084047719,11,C86803240,Biology,0,0.22107205
W2084047719,12,C71924100,Medicine,0,0.1425018
W2084047719,13,C181199279,Enzyme,2,0.086689085
W2085076557,1,C2776246183,Kinin,4,0.8726417
W2085076557,2,C2779949491,Hyperthermia,2,0.65114063
W2085076557,3,C185592680,Chemistry,0,0.4634094
W2085076557,4,C12554922,Biophysics,1,0.35631827
W2085076557,5,C126322002,Internal medicine,1,0.27693754
W2085076557,6,C71924100,Medicine,0,0.2636677
W2085076557,7,C55493867,Biochemistry,1,0.17397332
W2085076557,8,C86803240,Biology,0,0.1654956
W2085076557,9,C2779591629,Bradykinin,3,0.12352744
W2085076557,10,C170493617,Receptor,2,0
W2399189913,1,C71924100,Medicine,0,0.85365856
W2413058640,1,C71924100,Medicine,0,0.94102705
W2413058640,2,C2910129229,Hypofibrinogenemia,3,0.8204888
W2413058640,3,C2780174970,Histiocytosis,3,0.56038374
W2413058640,4,C16005928,Dermatology,1,0.5104946
W2413058640,5,C2908924797,Histiocytosis X,4,0.48313686
W2413058640,6,C126322002,Internal medicine,1,0.3337884
W2413058640,7,C2779134260,Disease,2,0.20344189
W2413058640,8,C2779036427,Fibrinogen,2,0.05568233
W2418508077,1,C71924100,Medicine,0,0.9089699
W2418508077,2,C126322002,Internal medicine,1,0.7762271
W2418508077,3,C121446783,Circadian rhythm,2,0.7665591
W2418508077,4,C134018914,Endocrinology,1,0.7646158
W2418508077,5,C2984496839,Growth hormone,3,0.6572223
W2418508077,6,C2779306644,Insulin,2,0.5823479
W2418508077,7,C135343436,Rhythm,2,0.41507572
W2418508077,8,C71315377,Hormone,2,0.4096075
W1992680074,1,C185592680,Chemistry,0,0.8947537
W1992680074,2,C43617362,Chromatography,1,0.8071363
W1992680074,3,C187428577,Ionic strength,3,0.7650663
W1992680074,4,C2779591629,Bradykinin,3,0.76279974
W1992680074,5,C193363816,Size-exclusion chromatography,3,0.5412329
W1992680074,6,C96616956,Phosphate buffered saline,2,0.46209306
W1992680074,7,C73826308,Elution,2,0.44776872
W1992680074,8,C55493867,Biochemistry,1,0.27235177
W1992680074,9,C181199279,Enzyme,2,0.19078231
W1992680074,10,C178790620,Organic chemistry,1,0.10241288
W1992680074,11,C184651966,Aqueous solution,2,0.0743579
W1992680074,12,C170493617,Receptor,2,0
W2015545674,1,C2779591629,Bradykinin,3,0.799753
W2015545674,2,C185592680,Chemistry,0,0.64241314
W2015545674,3,C120882062,Permeability (electromagnetism),3,0.54509133
W2015545674,4,C12554922,Biophysics,1,0.3315905
W2015545674,5,C55493867,Biochemistry,1,0.1867548
W2015545674,6,C86803240,Biology,0,0.08929807
W2015545674,7,C170493617,Receptor,2,0.07075995
W2015545674,8,C41625074,Membrane,2,0
W2016693098,1,C41008148,Computer science,0,0.35650203
W2052908191,1,C71924100,Medicine,0,0.5121591
W2052908191,2,C29456083,Gynecology,1,0.49650222
W2056936772,1,C3019223276,Proteolytic enzymes,3,0.67875004
W2056936772,2,C185592680,Chemistry,0,0.61842984
W2056936772,3,C181199279,Enzyme,2,0.5086625
W2056936772,4,C55493867,Biochemistry,1,0.4991448
W2056936772,5,C2908981932,Peptide Hydrolases,4,0.43108103
W2056936772,6,C2776714187,Protease,3,0.07032171
W2067969540,1,C12722491,Microcirculation,2,0.7865596
W2067969540,2,C24998067,Stimulation,2,0.72462183
W2067969540,3,C2778403015,Reticulocyte,4,0.7004984
W2067969540,4,C2780007613,Bone marrow,2,0.6397448
W2067969540,5,C71924100,Medicine,0,0.5756283
W2067969540,6,C126322002,Internal medicine,1,0.3314734
W2067969540,7,C142724271,Pathology,1,0.326707
W2067969540,8,C169760540,Neuroscience,1,0.32432672
W2067969540,9,C185592680,Chemistry,0,0.31000695
W2067969540,10,C86803240,Biology,0,0.17407
W2067969540,11,C55493867,Biochemistry,1,0.0639824
W2067969540,12,C104317684,Gene,2,0
W2067969540,13,C105580179,Messenger RNA,3,0
W2416733684,1,C2780586882,Simple (philosophy),2,0.7070267
W2416733684,2,C42219234,Anesthesia,1,0.68935275
W2416733684,3,C200457457,Ventilation (architecture),2,0.58760756
W2416733684,4,C71924100,Medicine,0,0.4397067
W2416733684,5,C41008148,Computer science,0,0.3412482
W2416733684,6,C127413603,Engineering,0,0.13312176
W2416733684,7,C78519656,Mechanical engineering,1,0.08329186
W2416733684,8,C138885662,Philosophy,0,0.058608145
W2416733684,9,C111472728,Epistemology,1,0
W2461295780,1,C71924100,Medicine,0,0.9520873
W2461295780,2,C187212893,Pediatrics,1,0.6364096
W2461295780,3,C2778621155,Encephalopathy,2,0.5351288
W2461295780,4,C126322002,Internal medicine,1,0.25041968
W1985643480,1,C37000724,Serotonergic,4,0.9087732
W1985643480,2,C22885893,Cholinergic,2,0.78092235
W1985643480,3,C169760540,Neuroscience,1,0.5405878
W1985643480,4,C185592680,Chemistry,0,0.43497455
W1985643480,5,C181199279,Enzyme,2,0.43473572
W1985643480,6,C2775864247,Serotonin,3,0.35359514
W1985643480,7,C86803240,Biology,0,0.30150002
W1985643480,8,C55493867,Biochemistry,1,0.3010431
W1985643480,9,C170493617,Receptor,2,0.05441919
W1986509471,1,C15744967,Psychology,0,0.83249426
W1986509471,2,C2781371259,Stuttering,2,0.64256954
W1986509471,3,C542102704,Psychotherapist,1,0.55046177
W1986509471,4,C2777102477,Language disorder,3,0.44635755
W1986509471,5,C2986304054,Speech therapy,2,0.44182423
W1986509471,6,C138496976,Developmental psychology,1,0.3633016
W1986509471,7,C70410870,Clinical psychology,1,0.36286888
W1986509471,8,C548259974,Audiology,1,0.28971404
W1986509471,9,C118552586,Psychiatry,1,0.15335244
W1986509471,10,C71924100,Medicine,0,0.09758887
W1986509471,11,C169900460,Cognition,2,0
W2006414052,1,C2775864247,Serotonin,3,0.8160449
W2006414052,2,C140530291,Dorsum,2,0.8131363
W2006414052,3,C185592680,Chemistry,0,0.43897167
W2006414052,4,C169760540,Neuroscience,1,0.43074754
W2006414052,5,C86803240,Biology,0,0.27799028
W2006414052,6,C105702510,Anatomy,1,0.25829512
W2006414052,7,C55493867,Biochemistry,1,0.09407127
W2006414052,8,C170493617,Receptor,2,0.09332147
W2049684528,1,C71924100,Medicine,0,0.78896964
W2049684528,2,C2777495988,Bradycardia,4,0.71837664
W2049684528,3,C2780886150,Edema,2,0.69411176
W2049684528,4,C2776468924,Pulmonary edema,3,0.6647652
W2049684528,5,C42219234,Anesthesia,1,0.6335106
W2049684528,6,C2781326671,Apnea,2,0.49385172
W2049684528,7,C19383871,Reflex bradycardia,5,0.46504226
W2049684528,8,C2775859210,Atropine,2,0.4268754
W2049684528,9,C126322002,Internal medicine,1,0.37560695
W2049684528,10,C84393581,Blood pressure,2,0.31647223
W2049684528,11,C2777953023,Heart rate,3,0.25997585
W2049684528,12,C2777714996,Lung,2,0.24318543
W2067272377,1,C2778815084,Guinea pig,2,0.6918264
W2067272377,2,C159654299,Antibody,2,0.6146872
W2067272377,3,C185592680,Chemistry,0,0.5549152
W2067272377,4,C2780898057,Immunoglobulin G,3,0.5528356
W2067272377,5,C112313634,Complement (music),5,0.5436477
W2067272377,6,C203014093,Immunology,1,0.4280863
W2067272377,7,C71924100,Medicine,0,0.21718636
W2067272377,8,C55493867,Biochemistry,1,0.14029223
W2067272377,9,C134018914,Endocrinology,1,0.1169309
W2067272377,10,C188082640,Complementation,4,0
W2067272377,11,C104317684,Gene,2,0
W2067272377,12,C127716648,Phenotype,3,0
W2077407585,1,C15708023,Humanities,1,0.8911195
W2077407585,2,C138885662,Philosophy,0,0.5234106
W2078058327,1,C71924100,Medicine,0,0.568621
W2094325171,1,C71924100,Medicine,0,0.81015015
W2094325171,2,C15708023,Humanities,1,0.4442761
W2094325171,3,C142362112,Art,0,0.07141161
W2127360265,1,C2780115692,Heterologous,3,0.63883924
W2127360265,2,C2778870864,Zymosan,3,0.61336255
W2127360265,3,C111684460,Complement system,3,0.5864847
W2127360265,4,C185592680,Chemistry,0,0.582972
W2127360265,5,C2780026642,Urine,2,0.52808493
W2127360265,6,C126189478,Nephrotoxicity,3,0.4910648
W2127360265,7,C77411442,Urinary system,2,0.47640124
W2127360265,8,C98274493,Pharmacology,1,0.3816858
W2127360265,9,C2780091579,Kidney,2,0.36402524000000003
W2127360265,10,C159654299,Antibody,2,0.3304132
W2127360265,11,C71924100,Medicine,0,0.28872517
W2127360265,12,C203014093,Immunology,1,0.28442925
W2127360265,13,C126322002,Internal medicine,1,0.23203847
W2127360265,14,C55493867,Biochemistry,1,0.21763843
W2127360265,15,C202751555,In vitro,2,0.10295132
W2127360265,16,C104317684,Gene,2,0
W2400936211,1,C2992694001,Chronic bronchitis,2,0.667628
W2400936211,2,C2781321516,Queen (butterfly),3,0.6410944
W2400936211,3,C2778805511,Citation,2,0.6176928
W2400936211,4,C2778447006,Icon,2,0.5426074
W2400936211,5,C71924100,Medicine,0,0.49932146
W2400936211,6,C161191863,Library science,1,0.34995395
W2400936211,7,C126322002,Internal medicine,1,0.22832534
W2400936211,8,C41008148,Computer science,0,0.21359849
W2400936211,9,C2780653484,Hymenoptera,2,0
W2400936211,10,C59822182,Botany,1,0
W2400936211,11,C86803240,Biology,0,0
W2400936211,12,C199360897,Programming language,1,0
W2409246944,1,C71924100,Medicine,0,0.9650967
W2409246944,2,C2777701055,Immunotherapy,3,0.60356814
W2409246944,3,C121608353,Cancer,2,0.5494654
W2409246944,4,C2780674031,Cancer immunotherapy,4,0.44812483
W2409246944,5,C61434518,General surgery,1,0.3393926
W2409246944,6,C126322002,Internal medicine,1,0.21304601
W2415260264,1,C2779067335,Median eminence,3,0.7158827
W2415260264,2,C62231903,Metabolism,2,0.57558566
W2415260264,3,C2780091579,Kidney,2,0.5377882
W2415260264,4,C71924100,Medicine,0,0.5374883
W2415260264,5,C126322002,Internal medicine,1,0.49621803
W2415260264,6,C2777132085,Phosphate,2,0.47489682
W2415260264,7,C134018914,Endocrinology,1,0.47222853
W2415260264,8,C2779134260,Disease,2,0.4512833
W2415260264,9,C42407357,Physiology,1,0.36207134
W2415260264,10,C86803240,Biology,0,0.24562392
W2415260264,11,C55493867,Biochemistry,1,0.1395464
W2415260264,12,C529278444,Central nervous system,2,0
W2416106815,1,C2776938444,Cystic fibrosis,2,0.9484581
W2416106815,2,C71924100,Medicine,0,0.9459796
W2416106815,3,C63398376,SWEAT,2,0.9096887
W2416106815,4,C2778764654,Pancreas,2,0.6402326
W2416106815,5,C519063684,Calcium,2,0.6291863
W2416106815,6,C2779879311,Sweat test,3,0.5022614
W2416106815,7,C90924648,Gastroenterology,1,0.45249814
W2416106815,8,C126322002,Internal medicine,1,0.4302189
W2416106815,9,C42407357,Physiology,1,0.36408398
W2416106815,10,C134018914,Endocrinology,1,0.33259064
W2418043041,1,C159047783,Virology,1,0.5064548
W2418043041,2,C86803240,Biology,0,0.4886618
W2418043041,3,C90559484,Expression (computer science),2,0.48517233
W2418043041,4,C95444343,Cell biology,1,0.43740618
W2418043041,5,C54355233,Genetics,1,0.33729947
W2418043041,6,C41008148,Computer science,0,0.13157707
W2418043041,7,C199360897,Programming language,1,0
W2422313406,1,C84393581,Blood pressure,2,0.5736903
W2422313406,2,C2777211547,Training (meteorology),2,0.56513584
W2422313406,3,C71924100,Medicine,0,0.51958823
W2422313406,4,C149923435,Demography,1,0.5137916
W2422313406,5,C2908647359,Population,2,0.4823572
W2422313406,6,C42407357,Physiology,1,0.44314477
W2422313406,7,C2993503589,Fat mass,3,0.43570408
W2422313406,8,C2780221984,Body mass index,2,0.41846296
W2422313406,9,C74909509,Gerontology,1,0.38742867
W2422313406,10,C1862650,Physical therapy,1,0.33196285
W2422313406,11,C126322002,Internal medicine,1,0.32074445
W2422313406,12,C99454951,Environmental health,1,0.19536957
W2422313406,13,C205649164,Geography,0,0.13442898
W2422313406,14,C144024400,Sociology,0,0
W2422313406,15,C153294291,Meteorology,1,0
W3027297871,1,C2779651940,Cerebrospinal fluid,2,0.719639
W3027297871,2,C71924100,Medicine,0,0.50813866
W3027297871,3,C2777736543,Subarachnoid hemorrhage,2,0.45916542
W3027297871,4,C42219234,Anesthesia,1,0.30199188
W3027297871,5,C126322002,Internal medicine,1,0.2067259
W1978877986,1,C199335787,Negative binomial distribution,3,0.7722477
W1978877986,2,C105795698,Statistics,1,0.6680122
W1978877986,3,C33923547,Mathematics,0,0.62325215
W1978877986,4,C49781872,Maximum likelihood,2,0.59849304
W1978877986,5,C41054675,Binomial distribution,2,0.56781137
W1978877986,6,C96250715,Estimation,2,0.56401896
W1978877986,7,C165480597,Beta-binomial distribution,4,0.49059883
W1978877986,8,C18823086,Binomial proportion confidence interval,4,0.47480738
W1978877986,9,C110121322,Distribution (mathematics),2,0.46032727
W1978877986,10,C21621910,Beta distribution,2,0.44485563
W1978877986,11,C149782125,Econometrics,1,0.4340726
W1978877986,12,C192065140,Multinomial distribution,2,0.4159656
W1978877986,13,C100906024,Poisson distribution,2,0.13789892
W1978877986,14,C134306372,Mathematical analysis,1,0
W1978877986,15,C187736073,Management,1,0
W1978877986,16,C162324750,Economics,0,0
W2156493933,1,C134984996,Major duodenal papilla,2,0.7494844
W2156493933,2,C71924100,Medicine,0,0.7292813
W2156493933,3,C2778764654,Pancreas,2,0.70955163
W2156493933,4,C2779960720,Pancreatic duct,3,0.6602543
W2156493933,5,C105702510,Anatomy,1,0.5564066
