id,which_mesh,term,is_major_topic,qualifier_name
W1971281441,6,Animals,FALSE,
W1971281441,7,Antibodies,FALSE,
W1971281441,8,"Antibodies, Monoclonal",FALSE,
W1971281441,9,"Antigens, Differentiation",FALSE,
W1971281441,10,CD57 Antigens,FALSE,
W1971281441,11,"Cell Adhesion Molecules, Neuronal",FALSE,
W1971281441,12,Gangliosides,FALSE,metabolism
W1971281441,13,Gangliosides,FALSE,
W1971281441,14,Glycolipids,FALSE,
W1971281441,15,Humans,FALSE,
W1971281441,16,Macromolecular Substances,FALSE,
W1971281441,17,Myelin P0 Protein,FALSE,
W1971281441,18,Myelin Proteins,FALSE,isolation & purification
W1971281441,19,Myelin Proteins,FALSE,
W1971281441,20,Oligosaccharides,FALSE,
W1971281441,21,Protein Binding,FALSE,
W1971281441,22,Rats,FALSE,
W1971281441,23,Recombinant Proteins,FALSE,metabolism
W1971281441,24,Recombinant Proteins,FALSE,
W1971281441,25,Sciatic Nerve,FALSE,metabolism
W1971281441,26,Sciatic Nerve,FALSE,
W1971281441,27,Sulfoglycosphingolipids,FALSE,metabolism
W1971281441,28,Sulfoglycosphingolipids,FALSE,
W2063375020,1,Protein C,TRUE,biosynthesis
W2063375020,2,Thromboplastin,TRUE,biosynthesis
W2063375020,3,Amino Acid Sequence,FALSE,
W2063375020,4,Animals,FALSE,
W2063375020,5,Antibodies,FALSE,drug effects
W2063375020,6,Antibodies,FALSE,
W2063375020,7,Antigen-Antibody Reactions,FALSE,
W2063375020,8,Base Sequence,FALSE,
W2063375020,9,Calcium,FALSE,pharmacology
W2063375020,10,Calcium,FALSE,
W2063375020,11,Cell Compartmentation,FALSE,
W2063375020,12,Epitopes,FALSE,
W2063375020,13,Epitopes,FALSE,genetics
W2063375020,14,Epitopes,FALSE,biosynthesis
W2063375020,15,Genetic Vectors,FALSE,
W2063375020,16,Molecular Sequence Data,FALSE,
W2063375020,17,Protein C,FALSE,immunology
W2063375020,18,Protein C,FALSE,genetics
W2063375020,19,Protein C,FALSE,
W2063375020,20,Protein Sorting Signals,FALSE,biosynthesis
W2063375020,21,Protein Sorting Signals,FALSE,genetics
W2063375020,22,Protein Sorting Signals,FALSE,
W2063375020,23,Recombinant Fusion Proteins,FALSE,biosynthesis
W2063375020,24,Recombinant Fusion Proteins,FALSE,drug effects
W2063375020,25,Recombinant Fusion Proteins,FALSE,isolation & purification
W2063375020,26,Recombinant Fusion Proteins,FALSE,
W2063375020,27,Solubility,FALSE,
W2063375020,28,Thromboplastin,FALSE,genetics
W2063375020,29,Thromboplastin,FALSE,drug effects
W2063375020,30,Thromboplastin,FALSE,
W2001085201,1,Calcium,TRUE,metabolism
W2001085201,2,Ion Channels,TRUE,physiology
W2001085201,3,Osteoblasts,TRUE,metabolism
W2001085201,4,Osteoclasts,TRUE,metabolism
W2001085201,5,Osteocytes,TRUE,metabolism
W2001085201,6,Animals,FALSE,
W2001085201,7,Calcium,FALSE,
W2001085201,8,Cell Separation,FALSE,
W2001085201,9,"Cells, Cultured",FALSE,
W2001085201,10,Chick Embryo,FALSE,
W2001085201,11,Electric Conductivity,FALSE,
W2001085201,12,Electric Stimulation,FALSE,
W2001085201,13,Humans,FALSE,
W2001085201,14,Ion Channels,FALSE,
W2001085201,15,Osteoblasts,FALSE,
W2001085201,16,Osteoclasts,FALSE,
W2001085201,17,Osteocytes,FALSE,
W2001085201,18,Potassium,FALSE,
W2001085201,19,Potassium,FALSE,metabolism
W2001085201,20,Rats,FALSE,
W2001085201,21,Swine,FALSE,
W2171289946,1,Cerebellar Cortex,TRUE,physiology
W2171289946,2,Cerebral Cortex,TRUE,physiology
W2171289946,3,Columbidae,TRUE,physiology
W2171289946,4,Red Nucleus,TRUE,physiology
W2171289946,5,Animals,FALSE,
W2171289946,6,Cerebellar Cortex,FALSE,
W2171289946,7,Cerebellum,FALSE,physiology
W2171289946,8,Cerebellum,FALSE,
W2171289946,9,Cerebral Cortex,FALSE,
W2171289946,10,Cholera Toxin,FALSE,
W2171289946,11,Columbidae,FALSE,
W2171289946,12,Horseradish Peroxidase,FALSE,
W2171289946,13,Neural Pathways,FALSE,physiology
W2171289946,14,Neural Pathways,FALSE,
W2171289946,15,Red Nucleus,FALSE,
W2171289946,16,Spinal Cord,FALSE,physiology
W2171289946,17,Spinal Cord,FALSE,
W2171289946,18,Wheat Germ Agglutinin-Horseradish Peroxidase Conjugate,FALSE,
W2171289946,19,Wheat Germ Agglutinins,FALSE,
W2097911499,1,"Antigens, Neoplasm",TRUE,analysis
W2097911499,2,Autoantigens,TRUE,analysis
W2097911499,3,"Carcinoma, Squamous Cell",TRUE,pathology
W2097911499,4,"Leukoplakia, Oral",TRUE,pathology
W2097911499,5,Mouth Neoplasms,TRUE,pathology
W2097911499,6,Nuclear Proteins,TRUE,analysis
W2097911499,7,Antigens,FALSE,
W2097911499,8,Antigens,FALSE,analysis
W2097911499,9,"Antigens, Neoplasm",FALSE,
W2097911499,10,"Antigens, Nuclear",FALSE,
W2097911499,11,Autoantigens,FALSE,
W2097911499,12,"Carcinoma, Squamous Cell",FALSE,
W2097911499,13,"Carcinoma, Squamous Cell",FALSE,immunology
W2097911499,14,Flow Cytometry,FALSE,
W2097911499,15,Humans,FALSE,
W2097911499,16,Immunoenzyme Techniques,FALSE,
W2097911499,17,Ki-67 Antigen,FALSE,
W2097911499,18,"Leukoplakia, Oral",FALSE,
W2097911499,19,"Leukoplakia, Oral",FALSE,immunology
W2097911499,20,Macrophages,FALSE,
W2097911499,21,Macrophages,FALSE,pathology
W2097911499,22,Mouth Mucosa,FALSE,
W2097911499,23,Mouth Mucosa,FALSE,immunology
W2097911499,24,Mouth Mucosa,FALSE,pathology
W2097911499,25,Mouth Neoplasms,FALSE,
W2097911499,26,Mouth Neoplasms,FALSE,immunology
W2097911499,27,Neoplasm Proteins,FALSE,
W2097911499,28,Neoplasm Proteins,FALSE,analysis
W2097911499,29,Nuclear Proteins,FALSE,
W2097911499,30,Nucleolus Organizer Region,FALSE,
W2097911499,31,Nucleolus Organizer Region,FALSE,ultrastructure
W2097911499,32,Proliferating Cell Nuclear Antigen,FALSE,
W2097911499,33,Staining and Labeling,FALSE,
W2097911499,34,T-Lymphocytes,FALSE,
W2097911499,35,T-Lymphocytes,FALSE,pathology
W1974836046,1,Lectins,TRUE,
W1974836046,2,Nasal Septum,TRUE,innervation
W1974836046,3,Olfactory Bulb,TRUE,chemistry
W1974836046,4,Plant Lectins,TRUE,
W1974836046,5,Animals,FALSE,
W1974836046,6,Histocytochemistry,FALSE,
W1974836046,7,Immunohistochemistry,FALSE,
W1974836046,8,Nasal Septum,FALSE,
W1974836046,9,Olfactory Bulb,FALSE,
W1974836046,10,Rats,FALSE,
W1974836046,11,"Rats, Sprague-Dawley",FALSE,
W1974836046,12,Staining and Labeling,FALSE,
W2047339022,1,Glycolipids,TRUE,metabolism
W2047339022,2,HIV Envelope Protein gp120,TRUE,metabolism
W2047339022,3,HIV-1,TRUE,metabolism
W2047339022,4,Myelin Proteins,TRUE,metabolism
W2047339022,5,Proteoglycans,TRUE,metabolism
W2047339022,6,Sulfoglycosphingolipids,TRUE,metabolism
W2047339022,7,Animals,FALSE,
W2047339022,8,"Antibodies, Monoclonal",FALSE,
W2047339022,9,CD4 Antigens,FALSE,metabolism
W2047339022,10,CD4 Antigens,FALSE,
W2047339022,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W2047339022,12,Glycolipids,FALSE,
W2047339022,13,HIV Envelope Protein gp120,FALSE,
W2047339022,14,HIV-1,FALSE,
W2047339022,15,Kinetics,FALSE,
W2047339022,16,Mice,FALSE,
W2047339022,17,Myelin Proteins,FALSE,
W2047339022,18,Myelin-Associated Glycoprotein,FALSE,
W2047339022,19,Protein Binding,FALSE,
W2047339022,20,Proteoglycans,FALSE,
W2047339022,21,Recombinant Proteins,FALSE,metabolism
W2047339022,22,Recombinant Proteins,FALSE,
W2047339022,23,Sulfoglycosphingolipids,FALSE,
W1977063180,1,Allergens,TRUE,analysis
W1977063180,2,Cats,TRUE,immunology
W1977063180,3,Dust,TRUE,analysis
W1977063180,4,Floors and Floorcoverings,TRUE,
W1977063180,5,Glycoproteins,TRUE,
W1977063180,6,Mites,TRUE,immunology
W1977063180,7,Allergens,FALSE,
W1977063180,8,Animals,FALSE,
W1977063180,9,"Antigens, Dermatophagoides",FALSE,
W1977063180,10,Basophils,FALSE,metabolism
W1977063180,11,Basophils,FALSE,
W1977063180,12,Cats,FALSE,
W1977063180,13,Dust,FALSE,
W1977063180,14,Histamine Release,FALSE,
W1977063180,15,Humans,FALSE,
W1977063180,16,Mites,FALSE,
W1977063180,17,Schools,FALSE,
W2052716132,1,Malpighian Tubules,TRUE,enzymology
W2052716132,2,Moths,TRUE,enzymology
W2052716132,3,Proteolipids,TRUE,genetics
W2052716132,4,Proton-Translocating ATPases,TRUE,genetics
W2052716132,5,Amino Acid Sequence,FALSE,
W2052716132,6,Animals,FALSE,
W2052716132,7,Base Sequence,FALSE,
W2052716132,8,"Cloning, Molecular",FALSE,
W2052716132,9,DNA,FALSE,
W2052716132,10,Gene Expression,FALSE,
W2052716132,11,Larva,FALSE,
W2052716132,12,Malpighian Tubules,FALSE,
W2052716132,13,Molecular Sequence Data,FALSE,
W2052716132,14,Moths,FALSE,
W2052716132,15,Poly A,FALSE,metabolism
W2052716132,16,Poly A,FALSE,
W2052716132,17,Proteolipids,FALSE,
W2052716132,18,Proton-Translocating ATPases,FALSE,chemistry
W2052716132,19,Proton-Translocating ATPases,FALSE,
W2052716132,20,RNA,FALSE,metabolism
W2052716132,21,RNA,FALSE,
W2052716132,22,"RNA, Messenger",FALSE,metabolism
W2052716132,23,"RNA, Messenger",FALSE,
W2052716132,24,"Sequence Homology, Amino Acid",FALSE,
W1970949536,1,Lymphocyte Activation,TRUE,
W1970949536,2,Sincalide,TRUE,immunology
W1970949536,3,Somatostatin,TRUE,immunology
W1970949536,4,T-Lymphocytes,TRUE,immunology
W1970949536,5,Vasoactive Intestinal Peptide,TRUE,immunology
W1970949536,6,Humans,FALSE,
W1970949536,7,Sincalide,FALSE,
W1970949536,8,Somatostatin,FALSE,
W1970949536,9,Substance P,FALSE,immunology
W1970949536,10,Substance P,FALSE,
W1970949536,11,T-Lymphocytes,FALSE,
W1970949536,12,"Tumor Cells, Cultured",FALSE,
W1970949536,13,Vasoactive Intestinal Peptide,FALSE,
W2016076174,1,"Carcinoma, Squamous Cell",TRUE,ultrastructure
W2016076174,2,Cell Adhesion Molecules,TRUE,analysis
W2016076174,3,Cytoskeletal Proteins,TRUE,analysis
W2016076174,4,Desmosomes,TRUE,ultrastructure
W2016076174,5,Mouth Neoplasms,TRUE,ultrastructure
W2016076174,6,"Carcinoma, Squamous Cell",FALSE,secondary
W2016076174,7,"Carcinoma, Squamous Cell",FALSE,chemistry
W2016076174,8,"Carcinoma, Squamous Cell",FALSE,pathology
W2016076174,9,"Carcinoma, Squamous Cell",FALSE,
W2016076174,10,Cell Adhesion Molecules,FALSE,
W2016076174,11,"Cell Transformation, Neoplastic",FALSE,
W2016076174,12,Cytoskeletal Proteins,FALSE,
W2016076174,13,Desmoglein 1,FALSE,
W2016076174,14,Desmoplakins,FALSE,
W2016076174,15,Desmosomes,FALSE,chemistry
W2016076174,16,Desmosomes,FALSE,
W2016076174,17,Humans,FALSE,
W2016076174,18,Immunoenzyme Techniques,FALSE,
W2016076174,19,Immunohistochemistry,FALSE,
W2016076174,20,Keratins,FALSE,
W2016076174,21,Keratins,FALSE,analysis
W2016076174,22,Lymphatic Metastasis,FALSE,
W2016076174,23,Mouth Neoplasms,FALSE,chemistry
W2016076174,24,Mouth Neoplasms,FALSE,pathology
W2016076174,25,Mouth Neoplasms,FALSE,
W2016076174,26,Neoplasm Invasiveness,FALSE,
W2016076174,27,Neoplasm Staging,FALSE,
W2016076174,28,Staining and Labeling,FALSE,
W2041097997,1,Cerebellum,TRUE,metabolism
W2041097997,2,"RNA, Messenger",TRUE,metabolism
W2041097997,3,"Receptors, GABA-A",TRUE,genetics
W2041097997,4,Animals,FALSE,
W2041097997,5,Base Sequence,FALSE,
W2041097997,6,"Blotting, Northern",FALSE,
W2041097997,7,Cerebellum,FALSE,
W2041097997,8,Cerebellum,FALSE,growth & development
W2041097997,9,Immunohistochemistry,FALSE,
W2041097997,10,In Situ Hybridization,FALSE,
W2041097997,11,Mice,FALSE,
W2041097997,12,Molecular Probes,FALSE,
W2041097997,13,Molecular Probes,FALSE,genetics
W2041097997,14,Molecular Sequence Data,FALSE,
W2041097997,15,RNA,FALSE,
W2041097997,16,RNA Probes,FALSE,
W2041097997,17,RNA Probes,FALSE,metabolism
W2041097997,18,"RNA, Complementary",FALSE,
W2041097997,19,"RNA, Messenger",FALSE,
W2041097997,20,"Receptors, GABA-A",FALSE,
W2041097997,21,Tissue Distribution,FALSE,
W2047862621,1,Cat Diseases,TRUE,diagnosis
W2047862621,2,Cryptosporidiosis,TRUE,diagnosis
W2047862621,3,Cryptosporidium parvum,TRUE,isolation & purification
W2047862621,4,Feces,TRUE,parasitology
W2047862621,5,Animals,FALSE,
W2047862621,6,Cat Diseases,FALSE,
W2047862621,7,Cats,FALSE,
W2047862621,8,Cryptosporidiosis,FALSE,
W2047862621,9,Cryptosporidiosis,FALSE,parasitology
W2047862621,10,Cryptosporidium parvum,FALSE,
W2047862621,11,Feces,FALSE,
W2047862621,12,"Microscopy, Fluorescence",FALSE,
W2047862621,13,Parasite Egg Count,FALSE,
W2047862621,14,Parasite Egg Count,FALSE,veterinary
W2047862621,15,Staining and Labeling,FALSE,
W2004882100,1,"Antibodies, Antinuclear",TRUE,immunology
W2004882100,2,DNA,TRUE,immunology
W2004882100,3,DNA Damage,TRUE,immunology
W2004882100,4,Epitopes,TRUE,immunology
W2004882100,5,"Lupus Erythematosus, Systemic",TRUE,immunology
W2004882100,6,Animals,FALSE,
W2004882100,7,"Antibodies, Antinuclear",FALSE,
W2004882100,8,Cattle,FALSE,
W2004882100,9,DNA,FALSE,
W2004882100,10,DNA Damage,FALSE,
W2004882100,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W2004882100,12,Epitopes,FALSE,
W2004882100,13,Humans,FALSE,
W2004882100,14,Immunoglobulin G,FALSE,
W2004882100,15,Immunoglobulin G,FALSE,immunology
W2004882100,16,"Lupus Erythematosus, Systemic",FALSE,
W2004882100,17,Nucleic Acid Denaturation,FALSE,
W2004882100,18,Superoxides,FALSE,
W2050450281,1,Adenocarcinoma,TRUE,mortality
W2050450281,2,"Carcinoma, Squamous Cell",TRUE,mortality
W2050450281,3,Esophageal Neoplasms,TRUE,mortality
W2050450281,4,Adenocarcinoma,FALSE,therapy
W2050450281,5,Adenocarcinoma,FALSE,
W2050450281,6,Aged,FALSE,
W2050450281,7,"Carcinoma, Squamous Cell",FALSE,therapy
W2050450281,8,"Carcinoma, Squamous Cell",FALSE,
W2050450281,9,Combined Modality Therapy,FALSE,
W2050450281,10,England,FALSE,epidemiology
W2050450281,11,England,FALSE,
W2050450281,12,Esophageal Neoplasms,FALSE,therapy
W2050450281,13,Esophageal Neoplasms,FALSE,
W2050450281,14,Esophagus,FALSE,
W2050450281,15,Female,FALSE,
W2050450281,16,Humans,FALSE,
W2050450281,17,Intubation,FALSE,
W2050450281,18,Male,FALSE,
W2050450281,19,Middle Aged,FALSE,
W2050450281,20,Palliative Care,FALSE,
W2050450281,21,Survival Analysis,FALSE,
W2085701522,1,"Cell Adhesion Molecules, Neuronal",TRUE,metabolism
W2085701522,2,Extracellular Matrix Proteins,TRUE,metabolism
W2085701522,3,Glycolipids,TRUE,metabolism
W2085701522,4,Nerve Tissue Proteins,TRUE,metabolism
W2085701522,5,Sulfoglycosphingolipids,TRUE,metabolism
W2085701522,6,Animals,FALSE,
W2085701522,7,Antibodies,FALSE,
W2085701522,8,Autoradiography,FALSE,
W2085701522,9,Brain,FALSE,metabolism
W2085701522,10,Brain,FALSE,
W2085701522,11,"Cell Adhesion Molecules, Neuronal",FALSE,
W2085701522,12,Chick Embryo,FALSE,
W2085701522,13,"Chromatography, Thin Layer",FALSE,
W2085701522,14,Extracellular Matrix Proteins,FALSE,
W2085701522,15,Gangliosides,FALSE,
W2085701522,16,Gangliosides,FALSE,metabolism
W2085701522,17,Glycolipids,FALSE,
W2085701522,18,Hydrogen-Ion Concentration,FALSE,
W2085701522,19,Iodine Radioisotopes,FALSE,
W2085701522,20,Kinetics,FALSE,
W2085701522,21,Monosaccharides,FALSE,
W2085701522,22,Monosaccharides,FALSE,pharmacology
W2085701522,23,Nerve Tissue Proteins,FALSE,
W2085701522,24,Polysaccharides,FALSE,
W2085701522,25,Polysaccharides,FALSE,pharmacology
W2085701522,26,Protein Binding,FALSE,
W2085701522,27,Sulfoglycosphingolipids,FALSE,
W2085701522,28,Tenascin,FALSE,
W2120894881,1,Adenocarcinoma,TRUE,therapy
W2120894881,2,"Carcinoma, Squamous Cell",TRUE,therapy
W2120894881,3,Deglutition Disorders,TRUE,therapy
W2120894881,4,Esophageal Neoplasms,TRUE,therapy
W2120894881,5,Esophagoscopy,TRUE,methods
W2120894881,6,Palliative Care,TRUE,methods
W2120894881,7,Stomach Neoplasms,TRUE,therapy
W2120894881,8,Adenocarcinoma,FALSE,complications
W2120894881,9,Adenocarcinoma,FALSE,
W2120894881,10,"Carcinoma, Squamous Cell",FALSE,
W2120894881,11,Cardia,FALSE,
W2120894881,12,Catheterization,FALSE,
W2120894881,13,Combined Modality Therapy,FALSE,
W2120894881,14,Deglutition Disorders,FALSE,
W2120894881,15,Deglutition Disorders,FALSE,etiology
W2120894881,16,Deglutition Disorders,FALSE,radiotherapy
W2120894881,17,Electrocoagulation,FALSE,
W2120894881,18,Esophageal Neoplasms,FALSE,
W2120894881,19,Esophagoscopy,FALSE,
W2120894881,20,Humans,FALSE,
W2120894881,21,Laser Therapy,FALSE,
W2120894881,22,Palliative Care,FALSE,
W2120894881,23,Stomach Neoplasms,FALSE,
W2120894881,24,Treatment Outcome,FALSE,
W2056569071,1,"Genetic Diseases, Inborn",TRUE,genetics
W2056569071,2,Mutation,TRUE,
W2056569071,3,"Promoter Regions, Genetic",TRUE,genetics
W2056569071,4,Base Sequence,FALSE,
W2056569071,5,Female,FALSE,
W2056569071,6,Fetal Hemoglobin,FALSE,
W2056569071,7,Fetal Hemoglobin,FALSE,genetics
W2056569071,8,"Genetic Diseases, Inborn",FALSE,
W2056569071,9,Humans,FALSE,
W2056569071,10,Male,FALSE,
W2056569071,11,Molecular Sequence Data,FALSE,
W2056569071,12,Phenotype,FALSE,
W2056569071,13,"Polymorphism, Genetic",FALSE,
W2056569071,14,"Polymorphism, Genetic",FALSE,genetics
W2056569071,15,"Promoter Regions, Genetic",FALSE,
W1967856290,1,DNA,TRUE,biosynthesis
W1967856290,2,Periosteum,TRUE,metabolism
W1967856290,3,RNA,TRUE,biosynthesis
W1967856290,4,Animals,FALSE,
W1967856290,5,Calibration,FALSE,
W1967856290,6,"Cells, Cultured",FALSE,
W1967856290,7,DNA,FALSE,
W1967856290,8,Microspheres,FALSE,
W1967856290,9,Periosteum,FALSE,cytology
W1967856290,10,Periosteum,FALSE,
W1967856290,11,RNA,FALSE,
W1967856290,12,Rats,FALSE,
W1967856290,13,"Rats, Wistar",FALSE,
W1967856290,14,"Stress, Mechanical",FALSE,
W2057285474,1,Base Sequence,TRUE,
W2057285474,2,Crystallins,TRUE,genetics
W2057285474,3,"Lens, Crystalline",TRUE,chemistry
W2057285474,4,Amino Acid Sequence,FALSE,
W2057285474,5,Animals,FALSE,
W2057285474,6,"Antibodies, Monoclonal",FALSE,
W2057285474,7,"Antibodies, Monoclonal",FALSE,genetics
W2057285474,8,"Blotting, Northern",FALSE,
W2057285474,9,"Cells, Cultured",FALSE,
W2057285474,10,Cross Reactions,FALSE,
W2057285474,11,Crystallins,FALSE,
W2057285474,12,Epithelium,FALSE,
W2057285474,13,Gene Expression,FALSE,
W2057285474,14,"Lens, Crystalline",FALSE,
W2057285474,15,Molecular Sequence Data,FALSE,
W2057285474,16,RNA,FALSE,analysis
W2057285474,17,RNA,FALSE,
W1992253294,1,Aging,TRUE,physiology
W1992253294,2,Hippocampus,TRUE,metabolism
W1992253294,3,Memory,TRUE,physiology
W1992253294,4,Space Perception,TRUE,
W1992253294,5,Zinc,TRUE,metabolism
W1992253294,6,Aging,FALSE,
W1992253294,7,Animals,FALSE,
W1992253294,8,Hippocampus,FALSE,
W1992253294,9,Hippocampus,FALSE,ultrastructure
W1992253294,10,Male,FALSE,
W1992253294,11,Memory,FALSE,
W1992253294,12,Memory Disorders,FALSE,metabolism
W1992253294,13,Memory Disorders,FALSE,
W1992253294,14,Memory Disorders,FALSE,pathology
W1992253294,15,"Microscopy, Electron",FALSE,
W1992253294,16,Nerve Fibers,FALSE,
W1992253294,17,Nerve Fibers,FALSE,metabolism
W1992253294,18,Nerve Fibers,FALSE,ultrastructure
W1992253294,19,Rats,FALSE,
W1992253294,20,"Rats, Sprague-Dawley",FALSE,
W1992253294,21,Staining and Labeling,FALSE,
W1992253294,22,Zinc,FALSE,
W1502486322,1,Bleomycin,TRUE,pharmacology
W1502486322,2,Chromosomes,TRUE,drug effects
W1502486322,3,Lymphocytes,TRUE,drug effects
W1502486322,4,Adult,FALSE,
W1502486322,5,Analysis of Variance,FALSE,
W1502486322,6,Antioxidants,FALSE,
W1502486322,7,Bleomycin,FALSE,
W1502486322,8,Catalase,FALSE,
W1502486322,9,Catalase,FALSE,blood
W1502486322,10,"Cells, Cultured",FALSE,
W1502486322,11,Chromosomes,FALSE,
W1502486322,12,Humans,FALSE,
W1502486322,13,Karyotyping,FALSE,
W1502486322,14,Lymphocytes,FALSE,enzymology
W1502486322,15,Lymphocytes,FALSE,
W1502486322,16,Male,FALSE,
W1502486322,17,Peroxidases,FALSE,blood
W1502486322,18,Peroxidases,FALSE,
W1502486322,19,Superoxide Dismutase,FALSE,blood
W1502486322,20,Superoxide Dismutase,FALSE,
W1979934284,1,"Antibodies, Protozoan",TRUE,immunology
W1979934284,2,Entamoeba histolytica,TRUE,immunology
W1979934284,3,Entamoebiasis,TRUE,immunology
W1979934284,4,Glycosphingolipids,TRUE,immunology
W1979934284,5,Animals,FALSE,
W1979934284,6,"Antibodies, Monoclonal",FALSE,
W1979934284,7,"Antibodies, Protozoan",FALSE,
W1979934284,8,Antibody Specificity,FALSE,
W1979934284,9,Entamoeba histolytica,FALSE,
W1979934284,10,Entamoeba histolytica,FALSE,chemistry
W1979934284,11,Entamoebiasis,FALSE,
W1979934284,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W1979934284,13,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W1979934284,14,Epitopes,FALSE,
W1979934284,15,Epitopes,FALSE,immunology
W1979934284,16,Genetic Variation,FALSE,
W1979934284,17,Glycosphingolipids,FALSE,
W1979934284,18,Glycosphingolipids,FALSE,analysis
W1979934284,19,Humans,FALSE,
W1979934284,20,Immune Sera,FALSE,
W1979934284,21,Immune Sera,FALSE,immunology
W1979934284,22,Precipitin Tests,FALSE,
W2026332014,1,Fibroblast Growth Factor 1,TRUE,isolation & purification
W2026332014,2,Fibroblast Growth Factor 2,TRUE,isolation & purification
W2026332014,3,Rats,TRUE,genetics
W2026332014,4,Amino Acid Sequence,FALSE,
W2026332014,5,Amino Acids,FALSE,analysis
W2026332014,6,Amino Acids,FALSE,
W2026332014,7,Animals,FALSE,
W2026332014,8,Base Sequence,FALSE,
W2026332014,9,Biological Assay,FALSE,
W2026332014,10,Cell Division,FALSE,
W2026332014,11,Cell Division,FALSE,drug effects
W2026332014,12,"Chromatography, Affinity",FALSE,
W2026332014,13,"Chromatography, High Pressure Liquid",FALSE,
W2026332014,14,"Dose-Response Relationship, Drug",FALSE,
W2026332014,15,Enzyme Induction,FALSE,drug effects
W2026332014,16,Enzyme Induction,FALSE,
W2026332014,17,Escherichia coli,FALSE,genetics
W2026332014,18,Escherichia coli,FALSE,
W2026332014,19,Fibroblast Growth Factor 1,FALSE,genetics
W2026332014,20,Fibroblast Growth Factor 1,FALSE,
W2026332014,21,Fibroblast Growth Factor 1,FALSE,pharmacology
W2026332014,22,Fibroblast Growth Factor 2,FALSE,pharmacology
W2026332014,23,Fibroblast Growth Factor 2,FALSE,
W2026332014,24,Fibroblast Growth Factor 2,FALSE,genetics
W2026332014,25,Fibroblasts,FALSE,drug effects
W2026332014,26,Fibroblasts,FALSE,
W2026332014,27,Heparin,FALSE,
W2026332014,28,Isopropyl Thiogalactoside,FALSE,pharmacology
W2026332014,29,Isopropyl Thiogalactoside,FALSE,
W2026332014,30,Molecular Sequence Data,FALSE,
W2026332014,31,Rats,FALSE,
W2026332014,32,Recombinant Proteins,FALSE,isolation & purification
W2026332014,33,Recombinant Proteins,FALSE,
W2026332014,34,Sepharose,FALSE,
W2026332014,35,beta-Galactosidase,FALSE,
W2026332014,36,beta-Galactosidase,FALSE,genetics
