id,which_concept,concept_id,term,level,score
W1924557854,8,C146562846,Resorption,2,0.44850484
W1924557854,9,C126322002,Internal medicine,1,0.06588429
W1924557854,10,C2524010,Geometry,1,0
W1924557854,11,C204787440,Alternative medicine,2,0
W1924557854,12,C33923547,Mathematics,0,0
W1924557854,13,C142724271,Pathology,1,0
W2143566773,1,C2776590208,Hemochromatosis,2,0.71883965
W2143566773,2,C2777075537,Liver disease,2,0.599427
W2143566773,3,C71924100,Medicine,0,0.5840884
W2143566773,4,C2779134260,Disease,2,0.5693301
W2143566773,5,C127716648,Phenotype,3,0.5662392
W2143566773,6,C142724271,Pathology,1,0.53624696
W2143566773,7,C2780559512,Fibrosis,2,0.45882487
W2143566773,8,C2779102576,Chronic liver disease,3,0.45607665
W2143566773,9,C126322002,Internal medicine,1,0.33703858
W2143566773,10,C2777214474,Cirrhosis,2,0.25868025
W2143566773,11,C86803240,Biology,0,0.19688109
W2143566773,12,C104317684,Gene,2,0.08411127
W2143566773,13,C54355233,Genetics,1,0.06260094
W2471054695,1,C2779869378,Elastin,2,0.8087824
W2471054695,2,C2780930700,Pulmonary hypertension,2,0.68016636
W2471054695,3,C126322002,Internal medicine,1,0.6118439
W2471054695,4,C134018914,Endocrinology,1,0.59704953
W2471054695,5,C7836513,Hypoxia (environmental),3,0.59700227
W2471054695,6,C2781044401,Elastase,3,0.54154783
W2471054695,7,C71924100,Medicine,0,0.464884
W2471054695,8,C2780940725,Pulmonary artery,2,0.45701438
W2471054695,9,C185592680,Chemistry,0,0.3119263
W2471054695,10,C142724271,Pathology,1,0.26159
W2471054695,11,C181199279,Enzyme,2,0.12108618
W2471054695,12,C55493867,Biochemistry,1,0.10967612
W2471054695,13,C178790620,Organic chemistry,1,0
W2471054695,14,C540031477,Oxygen,2,0
W1591284352,1,C179264091,Mucin,2,0.9170271
W1591284352,2,C553450214,Biosynthesis,3,0.7870246
W1591284352,3,C55493867,Biochemistry,1,0.5305771
W1591284352,4,C185592680,Chemistry,0,0.48659503
W1591284352,5,C89423630,Microbiology,1,0.43723935
W1591284352,6,C86803240,Biology,0,0.35445163
W1591284352,7,C181199279,Enzyme,2,0.16074353
W2057318654,1,C86803240,Biology,0,0.9708557
W2057318654,2,C2779222958,Yeast,2,0.67401505
W2057318654,3,C54355233,Genetics,1,0.64342666
W2057318654,4,C104317684,Gene,2,0.63815266
W2057318654,5,C2776041557,Drosophila (subgenus),3,0.6147611
W2057318654,6,C14036430,Function (biology),2,0.5648975
W2057318654,7,C2780104201,Drosophila melanogaster,3,0.5139653
W2057318654,8,C95444343,Cell biology,1,0.38286856
W2408793589,1,C2779768347,Glibenclamide,3,0.985878
W2408793589,2,C2778902376,Nicorandil,2,0.94593596
W2408793589,3,C541997718,Ischemia,2,0.84307396
W2408793589,4,C71924100,Medicine,0,0.6031409
W2408793589,5,C126322002,Internal medicine,1,0.59280634
W2408793589,6,C83743174,Potassium channel,2,0.5191752
W2408793589,7,C42219234,Anesthesia,1,0.4886313
W2408793589,8,C153461711,Channel blocker,3,0.46168274
W2408793589,9,C111566952,Cardiac function curve,3,0.4509775
W2408793589,10,C2776937108,Contracture,2,0.41607934
W2408793589,11,C134018914,Endocrinology,1,0.41529572
W2408793589,12,C2777194220,Potassium channel opener,3,0.41420656
W2408793589,13,C164705383,Cardiology,1,0.39967138
W2408793589,14,C185592680,Chemistry,0,0.33249432
W2408793589,15,C141071460,Surgery,1,0.13063431
W2408793589,16,C555293320,Diabetes mellitus,2,0.10960081
W2408793589,17,C2778198053,Heart failure,2,0.0582619
W2408793589,18,C519063684,Calcium,2,0
W2274649587,1,C126322002,Internal medicine,1,0.78248334
W2274649587,2,C2778069365,Atrial natriuretic peptide,2,0.75292224
W2274649587,3,C3156946,NPR2,4,0.72635835
W2274649587,4,C134018914,Endocrinology,1,0.6785714
W2274649587,5,C2775915353,Natriuretic peptide,3,0.65274113
W2274649587,6,C2780090379,Prohormone,3,0.6434577
W2274649587,7,C8741621,NPR1,4,0.5959411
W2274649587,8,C2780091579,Kidney,2,0.54343736
W2274649587,9,C2775846464,Brain natriuretic peptide,3,0.45895773
W2274649587,10,C185592680,Chemistry,0,0.39247054
W2274649587,11,C71924100,Medicine,0,0.23481748
W2274649587,12,C71315377,Hormone,2,0.16006011
W2274649587,13,C2778198053,Heart failure,2,0.11181289
W1987599009,1,C71924100,Medicine,0,0.9721501
W1987599009,2,C42219234,Anesthesia,1,0.7693812
W1987599009,3,C2780929884,Blindness,2,0.64677227
W1987599009,4,C81182388,Complication,2,0.5729223
W1987599009,5,C141071460,Surgery,1,0.43291473
W1987599009,6,C2781092963,Intraocular pressure,2,0.41288337
W1987599009,7,C119767625,Optometry,1,0.06315631
W2050867239,1,C2780657110,Dehydroepiandrosterone sulfate,4,0.9625144
W2050867239,2,C134018914,Endocrinology,1,0.86420035
W2050867239,3,C126322002,Internal medicine,1,0.84233826
W2050867239,4,C2776992908,Dehydroepiandrosterone,4,0.8299031
W2050867239,5,C2780186808,Hyperandrogenism,5,0.7021538
W2050867239,6,C2776683971,Androstenedione,4,0.6885357
W2050867239,7,C2777911890,Androgen,3,0.60614514
W2050867239,8,C71924100,Medicine,0,0.5988367
W2050867239,9,C2780401358,Dexamethasone,2,0.4370988
W2050867239,10,C2779279991,Testosterone (patch),2,0.41767806
W2050867239,11,C71315377,Hormone,2,0.15514445
W2050867239,12,C3018442814,Polycystic ovary,4,0.06265983
W2050867239,13,C2777391703,Insulin resistance,3,0.058680534
W2050867239,14,C511355011,Obesity,2,0.03957814
W2166075029,1,C147483822,Antigen,2,0.78325236
W2166075029,2,C2780574019,Juvenile rheumatoid arthritis,3,0.7424653
W2166075029,3,C8891405,Immune system,2,0.6764638
W2166075029,4,C137061746,Peripheral blood mononuclear cell,3,0.6608484
W2166075029,5,C203014093,Immunology,1,0.65414214
W2166075029,6,C71924100,Medicine,0,0.5532979
W2166075029,7,C2776268809,Synovial fluid,4,0.5331826
W2166075029,8,C159654299,Antibody,2,0.5105101
W2166075029,9,C2776090121,T cell,3,0.47929755
W2166075029,10,C2777575956,Rheumatoid arthritis,2,0.46354884
W2166075029,11,C2777652487,Synovial membrane,3,0.44339564
W2166075029,12,C195616568,Epitope,3,0.42127603
W2166075029,13,C2777077863,Arthritis,2,0.38447353
W2166075029,14,C86803240,Biology,0,0.27551085
W2166075029,15,C142724271,Pathology,1,0.20242348
W2166075029,16,C202751555,In vitro,2,0.17789915
W2166075029,17,C2776164576,Osteoarthritis,3,0.089019686
W2166075029,18,C204787440,Alternative medicine,2,0
W2166075029,19,C55493867,Biochemistry,1,0
W2012420719,1,C62112901,Cell growth,2,0.604993
W2012420719,2,C1122143,Histamine,2,0.599837
W2012420719,3,C2781184567,Monocyte,2,0.55379117
W2012420719,4,C48679268,Percoll,3,0.54211533
W2012420719,5,C86803240,Biology,0,0.5145078
W2012420719,6,C170493617,Receptor,2,0.50786954
W2012420719,7,C1491633281,Cell,2,0.5078202
W2012420719,8,C95444343,Cell biology,1,0.48396993
W2012420719,9,C553184892,Flow cytometry,2,0.46603435
W2012420719,10,C2778102761,Natural killer cell,4,0.448548
W2012420719,11,C2778630268,Cell sorting,3,0.4131659
W2012420719,12,C203014093,Immunology,1,0.32949054
W2012420719,13,C185592680,Chemistry,0,0.32472038
W2012420719,14,C153911025,Molecular biology,1,0.32179898
W2012420719,15,C109316439,Cytotoxicity,3,0.3025601
W2012420719,16,C55493867,Biochemistry,1,0.16557625
W2012420719,17,C134018914,Endocrinology,1,0.1421994
W2012420719,18,C202751555,In vitro,2,0.12920019
W2110653038,1,C86492073,Fibronectin,3,0.79295754
W2110653038,2,C170493617,Receptor,2,0.7700025
W2110653038,3,C151872237,Homing (biology),2,0.658092
W2110653038,4,C195687474,Integrin,3,0.63295066
W2110653038,5,C95444343,Cell biology,1,0.5771766
W2110653038,6,C2908647359,Population,2,0.56320435
W2110653038,7,C24998067,Stimulation,2,0.5619307
W2110653038,8,C1491633281,Cell,2,0.5195977
W2110653038,9,C2777761686,Lymphocyte,2,0.49269536
W2110653038,10,C86803240,Biology,0,0.47538105
W2110653038,11,C2778453870,B cell,3,0.4304391
W2110653038,12,C203014093,Immunology,1,0.377393
W2110653038,13,C185592680,Chemistry,0,0.35787582
W2110653038,14,C153911025,Molecular biology,1,0.3408978
W2110653038,15,C134018914,Endocrinology,1,0.1701634
W2110653038,16,C55493867,Biochemistry,1,0.15979132
W2110653038,17,C71924100,Medicine,0,0.15367377
W2110653038,18,C159654299,Antibody,2,0.14998686
W2110653038,19,C18903297,Ecology,1,0
W2110653038,20,C99454951,Environmental health,1,0
W2033746284,1,C48556533,Minor histocompatibility antigen,4,0.7655256
W2033746284,2,C137061746,Peripheral blood mononuclear cell,3,0.70855415
W2033746284,3,C2776217527,Sensitization,2,0.6945384
W2033746284,4,C71924100,Medicine,0,0.656698
W2033746284,5,C147483822,Antigen,2,0.58411574
W2033746284,6,C2780007613,Bone marrow,2,0.55750114
W2033746284,7,C109159458,Haematopoiesis,3,0.5515051
W2033746284,8,C203014093,Immunology,1,0.5486874
W2033746284,9,C202965653,Histocompatibility,4,0.52457684
W2033746284,10,C2780014101,Blood transfusion,2,0.47821185
W2033746284,11,C2889667,Blood irradiation therapy,3,0.43623877
W2033746284,12,C207936829,Major histocompatibility complex,3,0.39482605
W2033746284,13,C142724271,Pathology,1,0.25275332
W2033746284,14,C86803240,Biology,0,0.19453213
W2033746284,15,C188280979,Human leukocyte antigen,3,0.16356075
W2033746284,16,C28328180,Stem cell,2,0.15606532
W2033746284,17,C202751555,In vitro,2,0.1483083
W2033746284,18,C55493867,Biochemistry,1,0
W2033746284,19,C54355233,Genetics,1,0
W2033746284,20,C204787440,Alternative medicine,2,0
W1540397168,1,C158448853,Repressor,4,0.7650727
W1540397168,2,C2776449523,RNA polymerase,4,0.7309493
W1540397168,3,C179926584,Transcription (linguistics),2,0.7178202
W1540397168,4,C153911025,Molecular biology,1,0.6165057
W1540397168,5,C86803240,Biology,0,0.5568432
W1540397168,6,C64350747,RNA polymerase II,5,0.53811747
W1540397168,7,C101762097,Promoter,4,0.5268618
W1540397168,8,C82381507,Polymerase,3,0.5238476
W1540397168,9,C144825837,General transcription factor,5,0.47884893
W1540397168,10,C134134224,Abortive initiation,5,0.47638077
W1540397168,11,C186310378,Psychological repression,4,0.45848247
W1540397168,12,C172768829,Transcription factor II D,5,0.4503988
W1540397168,13,C67705224,RNA,3,0.4282229
W1540397168,14,C86339819,Transcription factor,3,0.26083657
W1540397168,15,C552990157,DNA,2,0.2504603
W1540397168,16,C54355233,Genetics,1,0.24537486
W1540397168,17,C104317684,Gene,2,0.188651
W1540397168,18,C150194340,Gene expression,3,0.18682346
W1540397168,19,C41895202,Linguistics,1,0
W1540397168,20,C138885662,Philosophy,0,0
W1589652309,1,C22744801,Plasmid,3,0.7997933
W1589652309,2,C547475151,Escherichia coli,3,0.7904654
W1589652309,3,C60325843,Nucleoprotein,3,0.7883131
W1589652309,4,C2777627835,Host factor,3,0.68681717
W1589652309,5,C126831891,Host (biology),2,0.63588333
W1589652309,6,C12590798,Replication (statistics),2,0.57567024
W1589652309,7,C58337764,Origin of replication,4,0.4544788
W1589652309,8,C86803240,Biology,0,0.44020063
W1589652309,9,C185592680,Chemistry,0,0.42799896
W1589652309,10,C89423630,Microbiology,1,0.3780359
W1589652309,11,C54355233,Genetics,1,0.26475507
W1589652309,12,C552990157,DNA,2,0.24302977
W1589652309,13,C159047783,Virology,1,0.226071
W1589652309,14,C104317684,Gene,2,0.058437884
W1811954776,1,C167672396,CD8,3,0.66735625
W1811954776,2,C19317047,T-cell receptor,4,0.6480086
W1811954776,3,C10958125,Allee effect,3,0.4131624
W1811954776,4,C2776090121,T cell,3,0.39372873
W1811954776,5,C153911025,Molecular biology,1,0.367505
W1811954776,6,C121332964,Physics,0,0.3636831
W1811954776,7,C114614502,Combinatorics,1,0.3604708
W1811954776,8,C8891405,Immune system,2,0.35294175
W1811954776,9,C86803240,Biology,0,0.3496709
W1811954776,10,C203014093,Immunology,1,0.29220623
W1811954776,11,C33923547,Mathematics,0,0.23149952
W1811954776,12,C144024400,Sociology,0,0.16812316
W1811954776,13,C149923435,Demography,1,0.15833709
W1811954776,14,C2908647359,Population,2,0.14066759
W2007757319,1,C2911120302,Streptozocin,4,0.99174964
W2007757319,2,C71924100,Medicine,0,0.7656801
W2007757319,3,C126322002,Internal medicine,1,0.73898596
W2007757319,4,C134018914,Endocrinology,1,0.7226429
W2007757319,5,C555293320,Diabetes mellitus,2,0.6117193
W2007757319,6,C46973012,Gestation,3,0.48453182
W2007757319,7,C2779306644,Insulin,2,0.44495526
W2007757319,8,C172680121,Fetus,3,0.4378803
W2007757319,9,C2780988686,Hyperinsulinemia,4,0.43056256
W2007757319,10,C2779234561,Pregnancy,2,0.2971209
W2007757319,11,C2779280383,Streptozotocin,3,0.24075156
W2007757319,12,C2777391703,Insulin resistance,3,0.14975294
W2007757319,13,C86803240,Biology,0,0.09842041
W2007757319,14,C54355233,Genetics,1,0
W2013178327,1,C2776458125,Epidermis (zoology),2,0.6406721
W2013178327,2,C68246026,Annexin A1,4,0.567879
W2013178327,3,C88634738,Annexin,3,0.53867185
W2013178327,4,C95444343,Cell biology,1,0.48673156
W2013178327,5,C185592680,Chemistry,0,0.43517566
W2013178327,6,C153911025,Molecular biology,1,0.43038
W2013178327,7,C2777074287,Keratinocyte,3,0.41866487
W2013178327,8,C86803240,Biology,0,0.40274787
W2013178327,9,C55493867,Biochemistry,1,0.16684687
W2013178327,10,C553184892,Flow cytometry,2,0.07310006
W2013178327,11,C202751555,In vitro,2,0.06925449
W2013178327,12,C105702510,Anatomy,1,0.05680576
W1999957548,1,C6997183,Myosin,2,0.77008253
W1999957548,2,C2779281246,Peptide,2,0.72063464
W1999957548,3,C125705527,Actin,2,0.6655991
W1999957548,4,C14053116,N-terminus,4,0.6153251
W1999957548,5,C185592680,Chemistry,0,0.50412524
W1999957548,6,C57711820,C-terminus,3,0.4914478
W1999957548,7,C2776190535,Actina,4,0.48164597
W1999957548,8,C12554922,Biophysics,1,0.4700006
W1999957548,9,C55493867,Biochemistry,1,0.416687
W1999957548,10,C167625842,Peptide sequence,3,0.40498814
W1999957548,11,C95444343,Cell biology,1,0.36656272
W1999957548,12,C86803240,Biology,0,0.2547852
W1999957548,13,C515207424,Amino acid,2,0.16654772
W1999957548,14,C142669718,Cytoskeleton,3,0.12649298
W1999957548,15,C1491633281,Cell,2,0.076782346
W1999957548,16,C104317684,Gene,2,0
W2053968516,1,C23265538,ATPase,3,0.79255474
W2053968516,2,C60538801,Submitochondrial particle,3,0.7345818
W2053968516,3,C163994747,Sephadex,3,0.7069942
W2053968516,4,C55493867,Biochemistry,1,0.59651786
W2053968516,5,C28859421,Mitochondrion,2,0.5941551
W2053968516,6,C112243037,ATP synthase,3,0.5908479
W2053968516,7,C181199279,Enzyme,2,0.57074374
W2053968516,8,C11960822,Phosphorylation,2,0.5010984
W2053968516,9,C2779564974,Adenosine triphosphate,2,0.46783486
W2053968516,10,C153911025,Molecular biology,1,0.44799158
W2053968516,11,C113278225,Viaspan,3,0.4462277
W2053968516,12,C104292427,Protein subunit,3,0.4352945
W2053968516,13,C2776714187,Protease,3,0.43383765
W2053968516,14,C185592680,Chemistry,0,0.40854013
W2053968516,15,C86803240,Biology,0,0.39659458
W2053968516,16,C2988529969,Cold storage,2,0.36966634
W2053968516,17,C144027150,Horticulture,1,0
W2053968516,18,C104317684,Gene,2,0
W2032758884,1,C2777847592,Acetylcysteine,3,0.83577335
W2032758884,2,C2776104379,Lipoprotein(a),4,0.7357069
W2032758884,3,C71924100,Medicine,0,0.6865601
W2032758884,4,C2780072125,Lipoprotein,3,0.66812384
W2032758884,5,C207001950,In vivo,2,0.59646183
W2032758884,6,C202751555,In vitro,2,0.5057981
W2032758884,7,C62746215,Apolipoprotein B,3,0.48816448
W2032758884,8,C126322002,Internal medicine,1,0.48145264
W2032758884,9,C134018914,Endocrinology,1,0.4470826
W2032758884,10,C98274493,Pharmacology,1,0.36947173
W2032758884,11,C2778163477,Cholesterol,2,0.28730482
W2032758884,12,C185592680,Chemistry,0,0.22010088
W2032758884,13,C55493867,Biochemistry,1,0.19426554
W2032758884,14,C2778004101,Antioxidant,2,0.10974625
W2032758884,15,C86803240,Biology,0,0.104047745
W2032758884,16,C150903083,Biotechnology,1,0
W1534714466,1,C156860981,Leucine zipper,4,0.9103844
W1534714466,2,C105782903,Zipper,2,0.8575733
W1534714466,3,C202908374,Basic helix-loop-helix leucine zipper transcription factors,5,0.6663386
W1534714466,4,C157880135,ATF3,5,0.543872
W1534714466,5,C19408993,bZIP domain,5,0.5383421
W1534714466,6,C185592680,Chemistry,0,0.5144072
W1534714466,7,C2776580952,Leucine,3,0.4880587
W1534714466,8,C95444343,Cell biology,1,0.41812533
W1534714466,9,C86339819,Transcription factor,3,0.363946
W1534714466,10,C86803240,Biology,0,0.3483879
W1534714466,11,C55493867,Biochemistry,1,0.34120446
W1534714466,12,C94966510,DNA-binding protein,4,0.3074817
W1534714466,13,C104317684,Gene,2,0.14960515
W1534714466,14,C515207424,Amino acid,2,0.12880042
W1534714466,15,C41008148,Computer science,0,0.085467756
W1534714466,16,C101762097,Promoter,4,0.083646655
W1534714466,17,C150194340,Gene expression,3,0
W1534714466,18,C11413529,Algorithm,1,0
W115533575,1,C2776370428,Vasopressin,2,0.7344299
W115533575,2,C74998103,Dissociation constant,3,0.6840682
W115533575,3,C2776885963,Antagonist,3,0.6823528
W115533575,4,C126322002,Internal medicine,1,0.60803163
W115533575,5,C134018914,Endocrinology,1,0.59290206
W115533575,6,C2778938600,Agonist,3,0.5918679
W115533575,7,C107824862,Binding site,2,0.5142972
W115533575,8,C86811712,Competitive antagonist,4,0.51139563
W115533575,9,C170493617,Receptor,2,0.5034942
W115533575,10,C185592680,Chemistry,0,0.43272743
W115533575,11,C86803240,Biology,0,0.41781026
W115533575,12,C12554922,Biophysics,1,0.4079289
W115533575,13,C55493867,Biochemistry,1,0.25343728
W115533575,14,C71924100,Medicine,0,0.09590441
W2045642465,1,C2780564577,Psoriasis,2,0.8300394
W2045642465,2,C19317047,T-cell receptor,4,0.64865875
W2045642465,3,C203014093,Immunology,1,0.52528703
W2045642465,4,C147483822,Antigen,2,0.50587004
W2045642465,5,C2776174256,BETA (programming language),2,0.5002892
W2045642465,6,C2780942790,Pathogenesis,2,0.48486003
W2045642465,7,C35605836,Linkage disequilibrium,5,0.45134777
W2045642465,8,C159654299,Antibody,2,0.45075035
W2045642465,9,C542903549,Monoclonal antibody,3,0.42613408
W2045642465,10,C2776090121,T cell,3,0.39576572
W2045642465,11,C86803240,Biology,0,0.36024946
W2045642465,12,C71924100,Medicine,0,0.34033895
W2045642465,13,C54355233,Genetics,1,0.25242043
W2045642465,14,C197754878,Haplotype,4,0.16405362
W2045642465,15,C104317684,Gene,2,0.14028206
W2045642465,16,C135763542,Genotype,3,0.13863638
W2045642465,17,C8891405,Immune system,2,0.13274702
W2045642465,18,C41008148,Computer science,0,0
W2045642465,19,C199360897,Programming language,1,0
W2473451788,1,C2778534260,Erythropoietin,2,0.78437173
W2473451788,2,C71924100,Medicine,0,0.762267
W2473451788,3,C2778063415,Hemodialysis,2,0.6976222
W2473451788,4,C126322002,Internal medicine,1,0.6389492
W2473451788,5,C134018914,Endocrinology,1,0.627602
W2473451788,6,C2781080829,Thromboxane B2,3,0.5246394
W2473451788,7,C144980905,Endothelin receptor,3,0.5156878
W2473451788,8,C2781024287,Thromboxane A2,3,0.47819996
W2473451788,9,C64943373,Alpha (finance),4,0.46843630000000003
W2473451788,10,C2778248108,Anemia,2,0.4666448
W2473451788,11,C133828647,Vasoactive,2,0.46056232
W2473451788,12,C2776992346,Endothelium,2,0.44414872
W2473451788,13,C2778069365,Atrial natriuretic peptide,2,0.4308191
W2473451788,14,C89560881,Platelet,2,0.4081708
W2473451788,15,C141071460,Surgery,1,0.074893326
W2473451788,16,C170493617,Receptor,2,0.07106796
W2473451788,17,C49453240,Construct validity,3,0
W2473451788,18,C2775944032,Patient satisfaction,2,0
W2416528252,1,C2779961880,Vasoconstriction,2,0.7772275
W2416528252,2,C126322002,Internal medicine,1,0.6176257
W2416528252,3,C71924100,Medicine,0,0.6100649
W2416528252,4,C83974742,Reflex,2,0.59579027
W2416528252,5,C174940676,Constriction,2,0.54470843
W2416528252,6,C58245268,Vascular resistance,3,0.53931564
W2416528252,7,C134018914,Endocrinology,1,0.47476578
W2416528252,8,C178853913,Hemodynamics,2,0.4738736
W2416528252,9,C120770815,Vasodilation,2,0.44475812
W2416528252,10,C42219234,Anesthesia,1,0.42342335
W2416528252,11,C164705383,Cardiology,1,0.37794957
W2002900612,1,C2779594886,Baboon,2,0.84101343
W2002900612,2,C2778442404,Xenotransplantation,3,0.77212775
W2002900612,3,C203014093,Immunology,1,0.6534799
W2002900612,4,C159654299,Antibody,2,0.6296425
W2002900612,5,C86803240,Biology,0,0.58575386
W2002900612,6,C154317977,Cytotoxic T cell,3,0.45126298
W2002900612,7,C542903549,Monoclonal antibody,3,0.4172323
W2002900612,8,C195616568,Epitope,3,0.41463727
W2002900612,9,C8891405,Immune system,2,0.4130311
W2002900612,10,C159047783,Virology,1,0.3947003
W2002900612,11,C2911091166,Transplantation,2,0.27622014
W2002900612,12,C71924100,Medicine,0,0.24804506
W2002900612,13,C202751555,In vitro,2,0.24183124
W2002900612,14,C126322002,Internal medicine,1,0.07935035
W2002900612,15,C54355233,Genetics,1,0.07504016
W2002900612,16,C134018914,Endocrinology,1,0.06574029
W306217287,1,C2779869378,Elastin,2,0.84016013
W306217287,2,C2777714996,Lung,2,0.69823843
W306217287,3,C2776035437,Embolization,2,0.6608565
W306217287,4,C71924100,Medicine,0,0.6219399
W306217287,5,C2780930700,Pulmonary hypertension,2,0.56769717
W306217287,6,C2780977465,Bronchial artery,3,0.51252604
W306217287,7,C99322962,Vascular remodelling in the embryo,2,0.50568485
W306217287,8,C142724271,Pathology,1,0.47284347
W306217287,9,C2779720271,Lymph,2,0.42502832
W306217287,10,C126322002,Internal medicine,1,0.32284492
W306217287,11,C141071460,Surgery,1,0.17142189
W2016025251,1,C2778164554,Myometrium,3,0.9469225
W2016025251,2,C134018914,Endocrinology,1,0.6387028
W2016025251,3,C126322002,Internal medicine,1,0.621214
W2016025251,4,C2776953305,Placenta,4,0.56007195
W2016025251,5,C2776608385,Corpus luteum,3,0.55922633
W2016025251,6,C86803240,Biology,0,0.52832645
W2016025251,7,C2781018059,Oncogene,4,0.49082264
W2016025251,8,C50442881,Macrophage colony-stimulating factor,4,0.48536193
W2016025251,9,C170493617,Receptor,2,0.4367776
W2016025251,10,C71315377,Hormone,2,0.38522673
W2016025251,11,C2779234561,Pregnancy,2,0.2771114
W2016025251,12,C2779066055,Uterus,2,0.26617563
W2016025251,13,C2779244956,Macrophage,3,0.1837768
W2016025251,14,C71924100,Medicine,0,0.13728786
W2016025251,15,C29537977,Cell cycle,3,0.11327061
W2016025251,16,C172680121,Fetus,3,0.1120998
W2016025251,17,C121608353,Cancer,2,0.071130306
W2016025251,18,C55493867,Biochemistry,1,0.057562947
W2016025251,19,C54355233,Genetics,1,0.053830445
W2016025251,20,C202751555,In vitro,2,0
W2029929245,1,C71924100,Medicine,0,0.8405404
W2029929245,2,C2779720271,Lymph,2,0.77341366
W2029929245,3,C126322002,Internal medicine,1,0.5858869
W2029929245,4,C172680121,Fetus,3,0.5801739
W2029929245,5,C2908929049,Angiotensin II,3,0.56089514
W2029929245,6,C2777593132,Thoracic duct,3,0.50788957
W2029929245,7,C134018914,Endocrinology,1,0.4876908
W2029929245,8,C84393581,Blood pressure,2,0.38495237
W2029929245,9,C164705383,Cardiology,1,0.36558276
W2029929245,10,C42219234,Anesthesia,1,0.32118094
W2029929245,11,C2779234561,Pregnancy,2,0.09714049
W2029929245,12,C142724271,Pathology,1,0.09566632
W2029929245,13,C86803240,Biology,0,0
W2029929245,14,C54355233,Genetics,1,0
W1972018640,1,C86803240,Biology,0,0.91303766
W1972018640,2,C187882448,Complementary DNA,3,0.80318034
W1972018640,3,C153911025,Molecular biology,1,0.5924833
W1972018640,4,C120089663,Cyclin,4,0.55359316
W1972018640,5,C16438837,Cyclin A,5,0.45703402
W1972018640,6,C54355233,Genetics,1,0.4560809
W1972018640,7,C84148353,Nucleic acid sequence,3,0.4517573
W1972018640,8,C2779535977,Xenopus,3,0.44417837
W1972018640,9,C11882975,Cyclin D,5,0.44216082
W1972018640,10,C2778112365,Sequence (biology),2,0.4173121
W1972018640,11,C28179978,Cyclin A2,5,0.41099268
W1972018640,12,C104317684,Gene,2,0.33030725
W1972018640,13,C29537977,Cell cycle,3,0.14926356
W2018391604,1,C71924100,Medicine,0,0.9444048
W2018391604,2,C126322002,Internal medicine,1,0.63009495
W2018391604,3,C2908929049,Angiotensin II,3,0.61409277
W2018391604,4,C172680121,Fetus,3,0.5824896
W2018391604,5,C164705383,Cardiology,1,0.5031614
W2018391604,6,C198710026,Renin–angiotensin system,3,0.45221817
