id,which_mesh,term,is_major_topic,qualifier_name
W1980946385,18,Organizational Policy,FALSE,
W1980946385,19,Physician's Role,FALSE,
W1980946385,20,Religion and Medicine,FALSE,
W1980946385,21,Treatment Refusal,FALSE,
W1980946385,22,United States,FALSE,
W2312189562,1,"Antimetabolites, Antineoplastic",TRUE,therapeutic use
W2312189562,2,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2312189562,3,Flavonoids,TRUE,therapeutic use
W2312189562,4,Fluorouracil,TRUE,therapeutic use
W2312189562,5,Pancreatic Neoplasms,TRUE,drug therapy
W2312189562,6,Plant Extracts,TRUE,
W2312189562,7,Adolescent,FALSE,
W2312189562,8,Adult,FALSE,
W2312189562,9,Aged,FALSE,
W2312189562,10,"Antimetabolites, Antineoplastic",FALSE,
W2312189562,11,"Antimetabolites, Antineoplastic",FALSE,adverse effects
W2312189562,12,"Antineoplastic Agents, Phytogenic",FALSE,
W2312189562,13,"Antineoplastic Agents, Phytogenic",FALSE,adverse effects
W2312189562,14,Female,FALSE,
W2312189562,15,Flavonoids,FALSE,
W2312189562,16,Flavonoids,FALSE,adverse effects
W2312189562,17,Fluorouracil,FALSE,
W2312189562,18,Fluorouracil,FALSE,adverse effects
W2312189562,19,Ginkgo biloba,FALSE,
W2312189562,20,Humans,FALSE,
W2312189562,21,Male,FALSE,
W2312189562,22,Middle Aged,FALSE,
W2312189562,23,Pancreatic Neoplasms,FALSE,
W2312189562,24,Pancreatic Neoplasms,FALSE,pathology
W2312189562,25,Prospective Studies,FALSE,
W2312189562,26,Survival Analysis,FALSE,
W2312189562,27,Treatment Outcome,FALSE,
W1993452124,1,Dehydration,TRUE,therapy
W1993452124,2,Fluid Therapy,TRUE,
W1993452124,3,Hot Temperature,TRUE,adverse effects
W1993452124,4,Occupational Diseases,TRUE,therapy
W1993452124,5,Occupational Exposure,TRUE,adverse effects
W1993452124,6,Rehydration Solutions,TRUE,standards
W1993452124,7,Adult,FALSE,
W1993452124,8,Analysis of Variance,FALSE,
W1993452124,9,Body Temperature Regulation,FALSE,
W1993452124,10,Dehydration,FALSE,
W1993452124,11,Dehydration,FALSE,etiology
W1993452124,12,Dehydration,FALSE,physiopathology
W1993452124,13,Drinking,FALSE,
W1993452124,14,Hot Temperature,FALSE,
W1993452124,15,Humans,FALSE,
W1993452124,16,Male,FALSE,
W1993452124,17,Occupational Diseases,FALSE,
W1993452124,18,Occupational Diseases,FALSE,physiopathology
W1993452124,19,Occupational Diseases,FALSE,etiology
W1993452124,20,Occupational Exposure,FALSE,
W1993452124,21,Occupational Health,FALSE,
W1993452124,22,Protective Clothing,FALSE,
W1993452124,23,Protective Clothing,FALSE,adverse effects
W1993452124,24,Rehydration Solutions,FALSE,
W1993452124,25,Sweating,FALSE,
W1993452124,26,Taste,FALSE,
W1993452124,27,Weight Loss,FALSE,
W2109797738,1,Empathy,TRUE,
W2109797738,2,"Ethics, Nursing",TRUE,
W2109797738,3,Job Description,TRUE,
W2109797738,4,Nurse's Role,TRUE,
W2109797738,5,Nurse-Patient Relations,TRUE,
W2109797738,6,Nursing Care,TRUE,organization & administration
W2109797738,7,Nursing Care,TRUE,psychology
W2109797738,8,Patient-Centered Care,TRUE,organization & administration
W2109797738,9,Professional Autonomy,TRUE,
W2109797738,10,Virtues,TRUE,
W2109797738,11,"Education, Nursing",FALSE,organization & administration
W2109797738,12,"Education, Nursing",FALSE,
W2109797738,13,Holistic Health,FALSE,
W2109797738,14,Humans,FALSE,
W2109797738,15,"Models, Nursing",FALSE,
W2109797738,16,Morals,FALSE,
W2109797738,17,Nursing Care,FALSE,
W2109797738,18,Patient-Centered Care,FALSE,
W2109797738,19,"Philosophy, Nursing",FALSE,
W2109797738,20,Professional Competence,FALSE,
W2109797738,21,Social Values,FALSE,
W2109797738,22,United Kingdom,FALSE,
W101671938,1,Dental Pulp Cavity,TRUE,
W101671938,2,Foreign Bodies,TRUE,
W101671938,3,Molar,TRUE,
W101671938,4,Adolescent,FALSE,
W101671938,5,Dental Pulp Cavity,FALSE,diagnostic imaging
W101671938,6,Foreign Bodies,FALSE,therapy
W101671938,7,Foreign Bodies,FALSE,diagnostic imaging
W101671938,8,Humans,FALSE,
W101671938,9,Male,FALSE,
W101671938,10,Mandible,FALSE,
W101671938,11,Radiography,FALSE,
W178147296,1,Deglutition Disorders,TRUE,
W178147296,2,Myofunctional Therapy,TRUE,
W178147296,3,Adolescent,FALSE,
W178147296,4,Child,FALSE,
W178147296,5,"Child, Preschool",FALSE,
W178147296,6,Deglutition Disorders,FALSE,diagnosis
W178147296,7,Deglutition Disorders,FALSE,physiopathology
W178147296,8,Deglutition Disorders,FALSE,therapy
W178147296,9,Esophagus,FALSE,
W178147296,10,Esophagus,FALSE,physiopathology
W178147296,11,Humans,FALSE,
W178147296,12,Masticatory Muscles,FALSE,physiopathology
W178147296,13,Masticatory Muscles,FALSE,
W178147296,14,Motor Skills,FALSE,
W178147296,15,Nutrition Disorders,FALSE,therapy
W178147296,16,Nutrition Disorders,FALSE,etiology
W178147296,17,Nutrition Disorders,FALSE,
W178147296,18,Pharyngeal Muscles,FALSE,physiopathology
W178147296,19,Pharyngeal Muscles,FALSE,
W2414847143,1,Facial Muscles,TRUE,physiopathology
W2414847143,2,Muscular Diseases,TRUE,epidemiology
W2414847143,3,Age Distribution,FALSE,
W2414847143,4,California,FALSE,
W2414847143,5,California,FALSE,epidemiology
W2414847143,6,Chi-Square Distribution,FALSE,
W2414847143,7,Child,FALSE,
W2414847143,8,"Child, Preschool",FALSE,
W2414847143,9,Deglutition Disorders,FALSE,epidemiology
W2414847143,10,Deglutition Disorders,FALSE,complications
W2414847143,11,Deglutition Disorders,FALSE,
W2414847143,12,Ethnicity,FALSE,
W2414847143,13,Facial Muscles,FALSE,
W2414847143,14,Female,FALSE,
W2414847143,15,Humans,FALSE,
W2414847143,16,Language Disorders,FALSE,complications
W2414847143,17,Language Disorders,FALSE,epidemiology
W2414847143,18,Language Disorders,FALSE,
W2414847143,19,Male,FALSE,
W2414847143,20,Malocclusion,FALSE,epidemiology
W2414847143,21,Malocclusion,FALSE,complications
W2414847143,22,Malocclusion,FALSE,
W2414847143,23,Masticatory Muscles,FALSE,
W2414847143,24,Masticatory Muscles,FALSE,physiopathology
W2414847143,25,Muscular Diseases,FALSE,
W2414847143,26,Muscular Diseases,FALSE,complications
W2414847143,27,Prevalence,FALSE,
W2414847143,28,Sex Distribution,FALSE,
W2414847143,29,Speech Disorders,FALSE,epidemiology
W2414847143,30,Speech Disorders,FALSE,
W2414847143,31,Speech Disorders,FALSE,complications
W2414847143,32,"Statistics, Nonparametric",FALSE,
W2414847143,33,Surveys and Questionnaires,FALSE,
W1964613611,1,Cardiopulmonary Resuscitation,TRUE,instrumentation
W1964613611,2,Cadaver,FALSE,
W1964613611,3,Cardiopulmonary Resuscitation,FALSE,
W1964613611,4,Cardiopulmonary Resuscitation,FALSE,education
W1964613611,5,Cardiopulmonary Resuscitation,FALSE,methods
W1964613611,6,Compressive Strength,FALSE,
W1964613611,7,Humans,FALSE,
W1964613611,8,Pressure,FALSE,
W1964613611,9,Software,FALSE,
W1964613611,10,Transducers,FALSE,
W2171841054,1,Aged,TRUE,
W2171841054,2,Coma,TRUE,therapy
W2171841054,3,Enteral Nutrition,TRUE,
W2171841054,4,"Ethics, Medical",TRUE,
W2171841054,5,Fluid Therapy,TRUE,
W2171841054,6,Right to Die,TRUE,legislation & jurisprudence
W2171841054,7,Treatment Refusal,TRUE,legislation & jurisprudence
W2171841054,8,Withholding Treatment,TRUE,
W2171841054,9,"Aged, 80 and over",FALSE,
W2171841054,10,Coma,FALSE,
W2171841054,11,Cultural Diversity,FALSE,
W2171841054,12,Greece,FALSE,
W2171841054,13,Humans,FALSE,
W2171841054,14,Informed Consent,FALSE,
W2171841054,15,Informed Consent,FALSE,legislation & jurisprudence
W2171841054,16,Internationality,FALSE,
W2171841054,17,Paternalism,FALSE,
W2171841054,18,Right to Die,FALSE,
W2171841054,19,Risk Assessment,FALSE,
W2171841054,20,Terminal Care,FALSE,
W2171841054,21,Terminal Care,FALSE,legislation & jurisprudence
W2171841054,22,Treatment Refusal,FALSE,
W1969831886,1,Lactic Acid,TRUE,blood
W1969831886,2,Resuscitation,TRUE,methods
W1969831886,3,"Shock, Hemorrhagic",TRUE,therapy
W1969831886,4,Animals,FALSE,
W1969831886,5,Blood Pressure,FALSE,
W1969831886,6,Female,FALSE,
W1969831886,7,Lactic Acid,FALSE,
W1969831886,8,Resuscitation,FALSE,
W1969831886,9,"Shock, Hemorrhagic",FALSE,blood
W1969831886,10,"Shock, Hemorrhagic",FALSE,
W1969831886,11,Swine,FALSE,
W1969831886,12,Time Factors,FALSE,
W2415202412,1,Articulation Disorders,TRUE,etiology
W2415202412,2,Malocclusion,TRUE,complications
W2415202412,3,Adolescent,FALSE,
W2415202412,4,Articulation Disorders,FALSE,
W2415202412,5,Child,FALSE,
W2415202412,6,Female,FALSE,
W2415202412,7,Humans,FALSE,
W2415202412,8,Male,FALSE,
W2415202412,9,Malocclusion,FALSE,
W2036533367,1,Environmental Monitoring,TRUE,methods
W2036533367,2,Methanol,TRUE,urine
W2036533367,3,Occupational Health,TRUE,
W2036533367,4,Xenobiotics,TRUE,
W2036533367,5,Adult,FALSE,
W2036533367,6,Biomarkers,FALSE,
W2036533367,7,Brazil,FALSE,
W2036533367,8,"Chromatography, Gas",FALSE,
W2036533367,9,Confidence Intervals,FALSE,
W2036533367,10,Environmental Monitoring,FALSE,
W2036533367,11,Female,FALSE,
W2036533367,12,Humans,FALSE,
W2036533367,13,Male,FALSE,
W2036533367,14,Methanol,FALSE,
W2036533367,15,Middle Aged,FALSE,
W2036533367,16,Reference Values,FALSE,
W1996785423,1,Cancer Vaccines,TRUE,
W1996785423,2,Dendritic Cells,TRUE,immunology
W1996785423,3,Immunotherapy,TRUE,
W1996785423,4,Neoplasms,TRUE,therapy
W1996785423,5,Animals,FALSE,
W1996785423,6,Dendritic Cells,FALSE,
W1996785423,7,Humans,FALSE,
W1996785423,8,Langerhans Cells,FALSE,immunology
W1996785423,9,Langerhans Cells,FALSE,
W1996785423,10,Neoplasms,FALSE,immunology
W1996785423,11,Neoplasms,FALSE,
W1996785423,12,Skin Neoplasms,FALSE,immunology
W1996785423,13,Skin Neoplasms,FALSE,
W1996785423,14,Skin Neoplasms,FALSE,therapy
W2014779314,1,Cardiovascular Physiological Phenomena,TRUE,
W2014779314,2,"Hypothermia, Induced",TRUE,
W2014779314,3,"Vocalization, Animal",TRUE,physiology
W2014779314,4,Animals,FALSE,
W2014779314,5,Blood Viscosity,FALSE,physiology
W2014779314,6,Blood Viscosity,FALSE,
W2014779314,7,Bradycardia,FALSE,
W2014779314,8,Chlorisondamine,FALSE,administration & dosage
W2014779314,9,Chlorisondamine,FALSE,
W2014779314,10,Ganglionic Blockers,FALSE,administration & dosage
W2014779314,11,Ganglionic Blockers,FALSE,
W2014779314,12,Hemodynamics,FALSE,physiology
W2014779314,13,Hemodynamics,FALSE,
W2014779314,14,Male,FALSE,
W2014779314,15,Rats,FALSE,
W2014779314,16,"Rats, Sprague-Dawley",FALSE,
W2014779314,17,"Vocalization, Animal",FALSE,
W2119633578,1,"Arthritis, Infectious",TRUE,nursing
W2119633578,2,"Arthritis, Infectious",TRUE,surgery
W2119633578,3,Hip Joint,TRUE,
W2119633578,4,Perioperative Nursing,TRUE,methods
W2119633578,5,Acute Disease,FALSE,
W2119633578,6,"Arthritis, Infectious",FALSE,diagnosis
W2119633578,7,"Arthritis, Infectious",FALSE,etiology
W2119633578,8,"Arthritis, Infectious",FALSE,
W2119633578,9,Child,FALSE,
W2119633578,10,Drainage,FALSE,
W2119633578,11,Drainage,FALSE,nursing
W2119633578,12,Emergencies,FALSE,
W2119633578,13,Hip Joint,FALSE,physiopathology
W2119633578,14,Hip Joint,FALSE,surgery
W2119633578,15,Hip Joint,FALSE,anatomy & histology
W2119633578,16,Humans,FALSE,
W2119633578,17,Male,FALSE,
W2119633578,18,Pediatric Nursing,FALSE,methods
W2119633578,19,Pediatric Nursing,FALSE,
W2119633578,20,Perioperative Nursing,FALSE,
W398423,1,Dentin-Bonding Agents,TRUE,chemistry
W398423,2,Glass Ionomer Cements,TRUE,chemistry
W398423,3,Chemical Phenomena,FALSE,
W398423,4,"Chemistry, Physical",FALSE,
W398423,5,Composite Resins,FALSE,chemistry
W398423,6,Composite Resins,FALSE,
W398423,7,Dentin-Bonding Agents,FALSE,
W398423,8,Glass Ionomer Cements,FALSE,
W398423,9,Humans,FALSE,
W398423,10,Materials Testing,FALSE,
W398423,11,Molar,FALSE,
W398423,12,"Resins, Synthetic",FALSE,chemistry
W398423,13,"Resins, Synthetic",FALSE,
W398423,14,"Stress, Mechanical",FALSE,
W398423,15,Surface Properties,FALSE,
W398423,16,Tensile Strength,FALSE,
W2468700100,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,antagonists & inhibitors
W2468700100,2,Antineoplastic Agents,TRUE,pharmacology
W2468700100,3,Doxorubicin,TRUE,pharmacology
W2468700100,4,Leukemia,TRUE,metabolism
W2468700100,5,Photochemotherapy,TRUE,
W2468700100,6,Photosensitizing Agents,TRUE,pharmacology
W2468700100,7,Pyrimidinones,TRUE,pharmacology
W2468700100,8,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2468700100,9,Antineoplastic Agents,FALSE,
W2468700100,10,Doxorubicin,FALSE,
W2468700100,11,"Drug Resistance, Neoplasm",FALSE,
W2468700100,12,Humans,FALSE,
W2468700100,13,K562 Cells,FALSE,
W2468700100,14,Leukemia,FALSE,pathology
W2468700100,15,Leukemia,FALSE,
W2468700100,16,Photosensitizing Agents,FALSE,
W2468700100,17,Pyrimidinones,FALSE,
W2135372507,1,Institutionalization,TRUE,
W2135372507,2,Intellectual Disability,TRUE,psychology
W2135372507,3,Mental Disorders,TRUE,psychology
W2135372507,4,Needs Assessment,TRUE,
W2135372507,5,Humans,FALSE,
W2135372507,6,Intellectual Disability,FALSE,classification
W2135372507,7,Intellectual Disability,FALSE,
W2135372507,8,Mental Disorders,FALSE,therapy
W2135372507,9,Mental Disorders,FALSE,classification
W2135372507,10,Mental Disorders,FALSE,
W2135372507,11,Mental Health Services,FALSE,statistics & numerical data
W2135372507,12,Mental Health Services,FALSE,
W2135372507,13,Patient Admission,FALSE,
W2135372507,14,Public Sector,FALSE,
W2135372507,15,Residential Facilities,FALSE,statistics & numerical data
W2135372507,16,Residential Facilities,FALSE,
W2135372507,17,Schools,FALSE,
W2135372507,18,Texas,FALSE,
W2155451262,1,"Angina, Unstable",TRUE,psychology
W2155451262,2,Attitude to Health,TRUE,
W2155451262,3,Authoritarianism,TRUE,
W2155451262,4,Critical Care,TRUE,psychology
W2155451262,5,Family,TRUE,psychology
W2155451262,6,Physician-Patient Relations,TRUE,
W2155451262,7,Physicians,TRUE,psychology
W2155451262,8,"Angina, Unstable",FALSE,
W2155451262,9,"Angina, Unstable",FALSE,therapy
W2155451262,10,Critical Care,FALSE,
W2155451262,11,"Ethics, Medical",FALSE,
W2155451262,12,Family,FALSE,
W2155451262,13,Female,FALSE,
W2155451262,14,Humans,FALSE,
W2155451262,15,Male,FALSE,
W2155451262,16,Paternalism,FALSE,
W2155451262,17,Patient Advocacy,FALSE,
W2155451262,18,Physicians,FALSE,
W2402908300,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2402908300,2,Head and Neck Neoplasms,TRUE,drug therapy
W2402908300,3,Taxoids,TRUE,
W2402908300,4,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2402908300,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2402908300,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2402908300,7,"Carcinoma, Squamous Cell",FALSE,
W2402908300,8,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2402908300,9,"Chemotherapy, Adjuvant",FALSE,
W2402908300,10,Clinical Trials as Topic,FALSE,
W2402908300,11,Docetaxel,FALSE,
W2402908300,12,Head and Neck Neoplasms,FALSE,
W2402908300,13,Humans,FALSE,
W2402908300,14,Neoadjuvant Therapy,FALSE,
W2402908300,15,Paclitaxel,FALSE,administration & dosage
W2402908300,16,Paclitaxel,FALSE,analogs & derivatives
W2402908300,17,Paclitaxel,FALSE,
W91044246,1,Epoxy Resins,TRUE,
W91044246,2,Root Canal Filling Materials,TRUE,chemistry
W91044246,3,Root Canal Obturation,TRUE,methods
W91044246,4,Bismuth,FALSE,chemistry
W91044246,5,Bismuth,FALSE,
W91044246,6,Calcium Hydroxide,FALSE,chemistry
W91044246,7,Calcium Hydroxide,FALSE,
W91044246,8,Chemical Phenomena,FALSE,
W91044246,9,"Chemistry, Physical",FALSE,
W91044246,10,Chi-Square Distribution,FALSE,
W91044246,11,Dental Leakage,FALSE,
W91044246,12,Drug Combinations,FALSE,
W91044246,13,Humans,FALSE,
W91044246,14,Materials Testing,FALSE,
W91044246,15,Methenamine,FALSE,chemistry
W91044246,16,Methenamine,FALSE,
W91044246,17,Root Canal Filling Materials,FALSE,
W91044246,18,Root Canal Obturation,FALSE,
W91044246,19,Salicylates,FALSE,chemistry
W91044246,20,Salicylates,FALSE,
W91044246,21,Silver,FALSE,chemistry
W91044246,22,Silver,FALSE,
W91044246,23,Surface Properties,FALSE,
W91044246,24,Titanium,FALSE,chemistry
W91044246,25,Titanium,FALSE,
W91044246,26,Zinc Oxide-Eugenol Cement,FALSE,chemistry
W91044246,27,Zinc Oxide-Eugenol Cement,FALSE,
W1984831766,1,Forms and Records Control,TRUE,
W1984831766,2,Operating Rooms,TRUE,organization & administration
W1984831766,3,Perioperative Nursing,TRUE,organization & administration
W1984831766,4,Problem Solving,TRUE,
W1984831766,5,Total Quality Management,TRUE,methods
W1984831766,6,Achievement,FALSE,
W1984831766,7,Communication,FALSE,
W1984831766,8,Documentation,FALSE,
W1984831766,9,Equipment Failure,FALSE,
W1984831766,10,Feedback,FALSE,
W1984831766,11,Humans,FALSE,
W1984831766,12,"Models, Psychological",FALSE,
W1984831766,13,Nurses,FALSE,psychology
W1984831766,14,Nurses,FALSE,
W1984831766,15,Operating Rooms,FALSE,
W1984831766,16,Perioperative Nursing,FALSE,
W1984831766,17,Surgical Equipment,FALSE,standards
W1984831766,18,Surgical Equipment,FALSE,
W1984831766,19,Total Quality Management,FALSE,
W2330676755,1,Adenocarcinoma,TRUE,radiotherapy
W2330676755,2,Paranasal Sinus Neoplasms,TRUE,radiotherapy
W2330676755,3,"Radiotherapy, Conformal",TRUE,
W2330676755,4,Adenocarcinoma,FALSE,
W2330676755,5,Adenocarcinoma,FALSE,surgery
W2330676755,6,Humans,FALSE,
W2330676755,7,Male,FALSE,
W2330676755,8,Middle Aged,FALSE,
W2330676755,9,Paranasal Sinus Neoplasms,FALSE,
W2330676755,10,Paranasal Sinus Neoplasms,FALSE,surgery
W2330676755,11,Radiotherapy Dosage,FALSE,
W2330676755,12,"Radiotherapy, Adjuvant",FALSE,
W2406067720,1,Fingersucking,TRUE,
W2406067720,2,Sex Characteristics,TRUE,
W2406067720,3,Child,FALSE,
W2406067720,4,Child Behavior Disorders,FALSE,
W2406067720,5,Child Behavior Disorders,FALSE,epidemiology
W2406067720,6,"Child, Preschool",FALSE,
W2406067720,7,Female,FALSE,
W2406067720,8,Fingersucking,FALSE,psychology
W2406067720,9,Humans,FALSE,
W2406067720,10,Male,FALSE,
W2406067720,11,Peer Group,FALSE,
W2406067720,12,Prevalence,FALSE,
W2406067720,13,Social Desirability,FALSE,
W2406067720,14,Surveys and Questionnaires,FALSE,
W2406067720,15,United States,FALSE,
W2406067720,16,United States,FALSE,epidemiology
W2438244223,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2438244223,2,Colorectal Neoplasms,TRUE,drug therapy
W2438244223,3,"Administration, Oral",FALSE,
