id,which_mesh,term,is_major_topic,qualifier_name
W2096998583,2,Benzilates,TRUE,therapeutic use
W2096998583,3,Mandelic Acids,TRUE,therapeutic use
W2096998583,4,Parasympatholytics,TRUE,therapeutic use
W2096998583,5,Phytotherapy,TRUE,
W2096998583,6,"Plants, Medicinal",TRUE,
W2096998583,7,"Plants, Toxic",TRUE,
W2096998583,8,Pyrrolidines,TRUE,therapeutic use
W2096998583,9,Salivation,TRUE,drug effects
W2096998583,10,"Accommodation, Ocular",FALSE,drug effects
W2096998583,11,"Accommodation, Ocular",FALSE,
W2096998583,12,Atropa belladonna,FALSE,
W2096998583,13,Benzilates,FALSE,
W2096998583,14,Clinical Trials as Topic,FALSE,
W2096998583,15,Gastric Juice,FALSE,metabolism
W2096998583,16,Gastric Juice,FALSE,
W2096998583,17,Humans,FALSE,
W2096998583,18,Mandelic Acids,FALSE,
W2096998583,19,Parasympatholytics,FALSE,adverse effects
W2096998583,20,Parasympatholytics,FALSE,
W2096998583,21,Peptic Ulcer,FALSE,drug therapy
W2096998583,22,Peptic Ulcer,FALSE,
W2096998583,23,Pyrrolidines,FALSE,
W2096998583,24,Salivation,FALSE,
W2096998583,25,Stomach,FALSE,drug effects
W2096998583,26,Stomach,FALSE,
W2417257869,1,"Anesthesia, Local",TRUE,
W2417257869,2,"Anesthetics, Local",TRUE,
W2417257869,3,Mepivacaine,TRUE,
W2417257869,4,"Tooth, Impacted",TRUE,surgery
W2417257869,5,"Adjuvants, Anesthesia",FALSE,
W2417257869,6,Adult,FALSE,
W2417257869,7,"Anesthetics, Local",FALSE,adverse effects
W2417257869,8,Clinical Trials as Topic,FALSE,
W2417257869,9,Epinephrine,FALSE,
W2417257869,10,Female,FALSE,
W2417257869,11,Humans,FALSE,
W2417257869,12,Male,FALSE,
W2417257869,13,Time Factors,FALSE,
W2417257869,14,"Tooth, Impacted",FALSE,
W1988273491,1,Blood Platelets,TRUE,physiology
W1988273491,2,Erythrocytes,TRUE,physiology
W1988273491,3,"Surgical Procedures, Operative",TRUE,
W1988273491,4,Adenine Nucleotides,FALSE,
W1988273491,5,Adenine Nucleotides,FALSE,pharmacology
W1988273491,6,Adenine Nucleotides,FALSE,metabolism
W1988273491,7,Blood Cell Count,FALSE,
W1988273491,8,Blood Platelets,FALSE,
W1988273491,9,Erythrocytes,FALSE,
W1988273491,10,Erythrocytes,FALSE,metabolism
W1988273491,11,Humans,FALSE,
W1988273491,12,"Microscopy, Phase-Contrast",FALSE,
W1994922344,1,"Adjuvants, Anesthesia",TRUE,
W1994922344,2,"Anesthesia, Local",TRUE,
W1994922344,3,"Pituitary Hormones, Posterior",TRUE,
W1994922344,4,Vasoconstrictor Agents,TRUE,
W1994922344,5,Animals,FALSE,
W1994922344,6,Clinical Trials as Topic,FALSE,
W1994922344,7,Epinephrine,FALSE,
W1994922344,8,Humans,FALSE,
W1994922344,9,"Injections, Subcutaneous",FALSE,
W1994922344,10,Lidocaine,FALSE,
W1994922344,11,"Pituitary Hormones, Posterior",FALSE,chemical synthesis
W1994922344,12,Rats,FALSE,
W1994922344,13,Skin,FALSE,
W1994922344,14,Skin,FALSE,blood supply
W1994922344,15,Skin Transplantation,FALSE,
W1994922344,16,"Surgery, Plastic",FALSE,
W2050539500,1,Pharmaceutical Preparations,TRUE,
W2050539500,2,Clinical Trials as Topic,FALSE,
W2050539500,3,Drug Utilization,FALSE,
W2050539500,4,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2050539500,5,Lysergic Acid Diethylamide,FALSE,
W2050539500,6,Lysergic Acid Diethylamide,FALSE,toxicity
W2050539500,7,United States,FALSE,
W2050539500,8,United States Food and Drug Administration,FALSE,
W2002921943,1,Lung,TRUE,physiology
W2002921943,2,"Respiration, Artificial",TRUE,
W2002921943,3,Adolescent,FALSE,
W2002921943,4,Adult,FALSE,
W2002921943,5,Aged,FALSE,
W2002921943,6,Female,FALSE,
W2002921943,7,Humans,FALSE,
W2002921943,8,Lung,FALSE,blood supply
W2002921943,9,Lung,FALSE,
W2002921943,10,Male,FALSE,
W2002921943,11,Methods,FALSE,
W2002921943,12,Middle Aged,FALSE,
W2002921943,13,Radioisotope Dilution Technique,FALSE,
W2002921943,14,Radioisotopes,FALSE,
W2002921943,15,Regional Blood Flow,FALSE,
W2002921943,16,Ventilation-Perfusion Ratio,FALSE,
W2002921943,17,Xenon,FALSE,
W1996954457,1,"Anesthesia, Inhalation",TRUE,
W1996954457,2,Lung,TRUE,blood supply
W1996954457,3,Positive-Pressure Respiration,TRUE,
W1996954457,4,Regional Blood Flow,TRUE,
W1996954457,5,Blood Circulation,FALSE,
W1996954457,6,Ethyl Ethers,FALSE,
W1996954457,7,Humans,FALSE,
W1996954457,8,Lung,FALSE,
W1996954457,9,Muscles,FALSE,
W1996954457,10,Muscles,FALSE,blood supply
W1996954457,11,Nitrous Oxide,FALSE,
W1996954457,12,Pulmonary Alveoli,FALSE,
W1996954457,13,Radioisotope Dilution Technique,FALSE,
W1996954457,14,Radioisotopes,FALSE,
W1996954457,15,Respiration,FALSE,
W1996954457,16,Respiratory Function Tests,FALSE,
W1996954457,17,Xenon,FALSE,
W2044679142,1,Air,TRUE,
W2044679142,2,Cross Infection,TRUE,prevention & control
W2044679142,3,Positive-Pressure Respiration,TRUE,
W2044679142,4,Sterilization,TRUE,
W2044679142,5,Cross Infection,FALSE,
W2044679142,6,Cross Infection,FALSE,etiology
W2044679142,7,Ethylene Oxide,FALSE,
W2044679142,8,Filtration,FALSE,
W2044679142,9,Humans,FALSE,
W2044679142,10,Methods,FALSE,
W2044679142,11,"Ventilators, Mechanical",FALSE,
W2044679142,12,"Ventilators, Mechanical",FALSE,adverse effects
W2430949994,1,Prothrombin,TRUE,
W2430949994,2,Thrombin,TRUE,
W2430949994,3,Amino Acid Sequence,FALSE,
W2430949994,4,Anticoagulants,FALSE,
W2430949994,5,Anticoagulants,FALSE,pharmacology
W2430949994,6,Antithrombins,FALSE,
W2430949994,7,Antithrombins,FALSE,pharmacology
W2430949994,8,Blood Coagulation Factors,FALSE,
W2430949994,9,Fibrinogen,FALSE,
W2430949994,10,Proteins,FALSE,
W2430949994,11,Prothrombin,FALSE,pharmacology
W2430949994,12,Prothrombin,FALSE,isolation & purification
W2430949994,13,Prothrombin,FALSE,analysis
W2430949994,14,Thrombin,FALSE,isolation & purification
W2430949994,15,Thrombin,FALSE,pharmacology
W2430949994,16,Thrombin,FALSE,antagonists & inhibitors
W2460627835,1,Peripheral Nerves,TRUE,anatomy & histology
W2460627835,2,Axons,FALSE,cytology
W2460627835,3,Axons,FALSE,
W2460627835,4,"Ganglia, Spinal",FALSE,
W2460627835,5,"Ganglia, Spinal",FALSE,cytology
W2460627835,6,"Microscopy, Electron",FALSE,
W2460627835,7,Myelin Sheath,FALSE,cytology
W2460627835,8,Myelin Sheath,FALSE,
W2460627835,9,Nerve Endings,FALSE,
W2460627835,10,Nerve Endings,FALSE,cytology
W2460627835,11,Nerve Regeneration,FALSE,
W2460627835,12,Neurilemma,FALSE,
W2460627835,13,Neurilemma,FALSE,cytology
W2460627835,14,Neurons,FALSE,
W2460627835,15,Neurons,FALSE,cytology
W2460627835,16,Peripheral Nerves,FALSE,
W2460627835,17,Schwann Cells,FALSE,
W2472899068,1,Syphilis Serodiagnosis,TRUE,
W2472899068,2,Treponema pallidum,TRUE,immunology
W2472899068,3,Fluorescent Antibody Technique,FALSE,
W2472899068,4,Hemagglutination Tests,FALSE,
W2472899068,5,Humans,FALSE,
W2472899068,6,Methods,FALSE,
W2472899068,7,Treponema pallidum,FALSE,
W2435818532,1,Barium Sulfate,TRUE,
W2435818532,2,Cathartics,TRUE,
W2435818532,3,Enema,TRUE,
W2435818532,4,Intestines,TRUE,diagnostic imaging
W2435818532,5,Anthraquinones,FALSE,
W2435818532,6,Cathartics,FALSE,adverse effects
W2435818532,7,Clinical Trials as Topic,FALSE,
W2435818532,8,Humans,FALSE,
W2435818532,9,Intestines,FALSE,
W2435818532,10,Phenols,FALSE,
W2435818532,11,Radiography,FALSE,
W2435818532,12,Succinates,FALSE,
W2470923107,1,Anhydrides,TRUE,pharmacology
W2470923107,2,Dentures,TRUE,
W2470923107,3,Anhydrides,FALSE,
W1974162559,1,"Anesthesia, Inhalation",TRUE,instrumentation
W1974162559,2,Halothane,TRUE,analysis
W1974162559,3,"Anesthesia, Inhalation",FALSE,
W1974162559,4,Halothane,FALSE,
W1974162559,5,Humans,FALSE,
W1974162559,6,Positive-Pressure Respiration,FALSE,
W2007624736,1,Analgesics,TRUE,therapeutic use
W2007624736,2,Isonipecotic Acids,TRUE,therapeutic use
W2007624736,3,Positive-Pressure Respiration,TRUE,
W2007624736,4,Respiratory Insufficiency,TRUE,therapy
W2007624736,5,Analgesics,FALSE,
W2007624736,6,Blood Pressure,FALSE,drug effects
W2007624736,7,Blood Pressure,FALSE,
W2007624736,8,Cardiac Output,FALSE,drug effects
W2007624736,9,Cardiac Output,FALSE,
W2007624736,10,Humans,FALSE,
W2007624736,11,Isonipecotic Acids,FALSE,
W2007624736,12,Male,FALSE,
W2007624736,13,Methods,FALSE,
W2007624736,14,Mitral Valve Stenosis,FALSE,therapy
W2007624736,15,Mitral Valve Stenosis,FALSE,
W2007624736,16,Neuritis,FALSE,therapy
W2007624736,17,Neuritis,FALSE,
W2007624736,18,Phenazocine,FALSE,therapeutic use
W2007624736,19,Phenazocine,FALSE,
W2007624736,20,Phenoperidine,FALSE,therapeutic use
W2007624736,21,Phenoperidine,FALSE,pharmacology
W2007624736,22,Phenoperidine,FALSE,
W2007624736,23,Pulmonary Edema,FALSE,therapy
W2007624736,24,Pulmonary Edema,FALSE,
W2007624736,25,Respiratory Insufficiency,FALSE,
W2007624736,26,Thoracic Injuries,FALSE,therapy
W2007624736,27,Thoracic Injuries,FALSE,
W2079337200,1,Positive-Pressure Respiration,TRUE,
W2079337200,2,Respiratory Physiological Phenomena,TRUE,
W2079337200,3,Adult,FALSE,
W2079337200,4,Biomechanical Phenomena,FALSE,
W2079337200,5,Elasticity,FALSE,
W2079337200,6,Extremities,FALSE,surgery
W2079337200,7,Extremities,FALSE,
W2079337200,8,Humans,FALSE,
W2079337200,9,Lung,FALSE,
W2079337200,10,Lung,FALSE,physiology
W2079337200,11,Spirometry,FALSE,
W2079337200,12,Thorax,FALSE,
W2079337200,13,Thorax,FALSE,physiology
W2409722201,1,Chyle,TRUE,
W2409722201,2,Edema,TRUE,surgery
W2409722201,3,Lymphedema,TRUE,surgery
W2409722201,4,Skin Transplantation,TRUE,
W2409722201,5,Transplantation Immunology,TRUE,
W2409722201,6,Vascular Diseases,TRUE,complications
W2409722201,7,Adipose Tissue,FALSE,
W2409722201,8,Adipose Tissue,FALSE,surgery
W2409722201,9,Edema,FALSE,
W2409722201,10,Fasciotomy,FALSE,
W2409722201,11,Humans,FALSE,
W2409722201,12,Lymphatic System,FALSE,
W2409722201,13,Lymphatic System,FALSE,surgery
W2409722201,14,Lymphedema,FALSE,
W2409722201,15,Vascular Diseases,FALSE,
W2414815920,1,Anesthesiology,TRUE,history
W2414815920,2,Resuscitation,TRUE,history
W2414815920,3,Anesthesiology,FALSE,
W2414815920,4,"History, 20th Century",FALSE,
W2414815920,5,Resuscitation,FALSE,
W2414815920,6,USSR,FALSE,
W2058551009,1,Growth Hormone,TRUE,metabolism
W2058551009,2,Hypoglycemia,TRUE,physiopathology
W2058551009,3,Pituitary Hormone-Releasing Hormones,TRUE,biosynthesis
W2058551009,4,Animals,FALSE,
W2058551009,5,Biological Assay,FALSE,
W2058551009,6,Female,FALSE,
W2058551009,7,Growth Hormone,FALSE,
W2058551009,8,Hypoglycemia,FALSE,
W2058551009,9,Hypoglycemia,FALSE,chemically induced
W2058551009,10,Insulin,FALSE,
W2058551009,11,Methods,FALSE,
W2058551009,12,Pituitary Hormone-Releasing Hormones,FALSE,
W2058551009,13,Rats,FALSE,
W2058551009,14,Time Factors,FALSE,
W2396341060,1,Antacids,TRUE,therapeutic use
W2396341060,2,Atropa belladonna,TRUE,therapeutic use
W2396341060,3,Peptic Ulcer,TRUE,drug therapy
W2396341060,4,Phytotherapy,TRUE,
W2396341060,5,"Plants, Medicinal",TRUE,
W2396341060,6,"Plants, Toxic",TRUE,
W2396341060,7,Rhamnus,TRUE,
W2396341060,8,Terpenes,TRUE,therapeutic use
W2396341060,9,Adult,FALSE,
W2396341060,10,Aged,FALSE,
W2396341060,11,Antacids,FALSE,
W2396341060,12,Atropa belladonna,FALSE,
W2396341060,13,Humans,FALSE,
W2396341060,14,Male,FALSE,
W2396341060,15,Middle Aged,FALSE,
W2396341060,16,Peptic Ulcer,FALSE,
W2396341060,17,Plant Extracts,FALSE,
W2396341060,18,Plant Extracts,FALSE,therapeutic use
W2396341060,19,Terpenes,FALSE,
W2396644748,1,Escherichia coli Infections,TRUE,microbiology
W2396644748,2,Escherichia coli Infections,TRUE,immunology
W2396644748,3,Urinary Tract Infections,TRUE,microbiology
W2396644748,4,Adult,FALSE,
W2396644748,5,Aged,FALSE,
W2396644748,6,Child,FALSE,
W2396644748,7,"Child, Preschool",FALSE,
W2396644748,8,Escherichia coli,FALSE,
W2396644748,9,Escherichia coli,FALSE,isolation & purification
W2396644748,10,Escherichia coli Infections,FALSE,
W2396644748,11,Female,FALSE,
W2396644748,12,Hemolysis,FALSE,
W2396644748,13,Humans,FALSE,
W2396644748,14,Male,FALSE,
W2396644748,15,Middle Aged,FALSE,
W2396644748,16,Serologic Tests,FALSE,
W2396644748,17,Urinary Tract Infections,FALSE,
W2405823012,1,Contusions,TRUE,therapy
W2405823012,2,Finger Injuries,TRUE,therapy
W2405823012,3,First Aid,TRUE,
W2405823012,4,Hand Injuries,TRUE,therapy
W2405823012,5,Adolescent,FALSE,
W2405823012,6,Adult,FALSE,
W2405823012,7,Amputation,FALSE,
W2405823012,8,Burns,FALSE,therapy
W2405823012,9,Burns,FALSE,
W2405823012,10,Contusions,FALSE,
W2405823012,11,Female,FALSE,
W2405823012,12,Finger Injuries,FALSE,
W2405823012,13,"Fractures, Bone",FALSE,
W2405823012,14,Hand Injuries,FALSE,
W2405823012,15,Humans,FALSE,
W2405823012,16,Joint Dislocations,FALSE,
W2405823012,17,Male,FALSE,
W2405823012,18,Postoperative Care,FALSE,
W2405823012,19,Skin Transplantation,FALSE,
W2406254282,1,Kidney Transplantation,TRUE,
W2406254282,2,Leucyl Aminopeptidase,TRUE,urine
W2406254282,3,Adult,FALSE,
W2406254282,4,Female,FALSE,
W2406254282,5,Fibrinolytic Agents,FALSE,
W2406254282,6,Fibrinolytic Agents,FALSE,urine
W2406254282,7,Glucuronidase,FALSE,
W2406254282,8,Glucuronidase,FALSE,urine
W2406254282,9,Humans,FALSE,
W2406254282,10,Leucyl Aminopeptidase,FALSE,
W2406254282,11,Leucyl Aminopeptidase,FALSE,blood
W2406254282,12,Male,FALSE,
W2406254282,13,Muramidase,FALSE,
W2406254282,14,Muramidase,FALSE,urine
W2406254282,15,"Transplantation, Homologous",FALSE,
W2409433564,1,Analgesics,TRUE,pharmacology
W2409433564,2,Analgesics,FALSE,
W2409433564,3,Bridged-Ring Compounds,FALSE,pharmacology
W2409433564,4,Bridged-Ring Compounds,FALSE,
W2409433564,5,"Chemistry, Pharmaceutical",FALSE,
W2409433564,6,Morphinans,FALSE,pharmacology
W2409433564,7,Morphinans,FALSE,
W2409433564,8,Morphine,FALSE,pharmacology
W2409433564,9,Morphine,FALSE,
W2409433564,10,Piperidines,FALSE,pharmacology
W2409433564,11,Piperidines,FALSE,
W2409433564,12,Stereoisomerism,FALSE,
W2409713637,1,Glaucoma,TRUE,
W2409713637,2,Animals,FALSE,
W2409713637,3,Aqueous Humor,FALSE,
W2409713637,4,Cats,FALSE,
W2409713637,5,Glaucoma,FALSE,pathology
W2409713637,6,Glaucoma,FALSE,surgery
W2409713637,7,Glaucoma,FALSE,metabolism
W2409713637,8,Glaucoma,FALSE,drug therapy
W2409713637,9,Glaucoma,FALSE,diagnosis
W2409713637,10,Glaucoma,FALSE,chemically induced
W2409713637,11,Humans,FALSE,
W2409713637,12,Intraocular Pressure,FALSE,
W2409713637,13,Mass Screening,FALSE,
W2409713637,14,Middle Aged,FALSE,
W2409713637,15,Ophthalmic Solutions,FALSE,
W2409713637,16,Postoperative Complications,FALSE,
W2409713637,17,Rabbits,FALSE,
W2409713637,18,"Tonometry, Ocular",FALSE,
W2410365267,1,Arteriosclerosis Obliterans,TRUE,complications
W2410365267,2,Leg,TRUE,
W2410365267,3,Lymphatic System,TRUE,
W2410365267,4,Arteriosclerosis Obliterans,FALSE,
W2410365267,5,Humans,FALSE,
W2410365267,6,Lymphatic Diseases,FALSE,
W2410365267,7,Lymphography,FALSE,
W2410365267,8,Middle Aged,FALSE,
W2410365267,9,Radioisotope Dilution Technique,FALSE,
W2410949297,1,Drug Therapy,TRUE,
W2410949297,2,Clinical Trials as Topic,FALSE,
W2410949297,3,Human Experimentation,FALSE,
W2410949297,4,Humans,FALSE,
W2410949297,5,United States,FALSE,
W2412272306,1,"Speech, Alaryngeal",TRUE,
W2412272306,2,Humans,FALSE,
W2412272306,3,Laryngectomy,FALSE,
W2412272306,4,Methods,FALSE,
W2412272306,5,Skin Transplantation,FALSE,
W2412272306,6,"Transplantation, Autologous",FALSE,
W2412272306,7,Voice Training,FALSE,
W2413316668,1,Hydrocortisone,TRUE,
W2413316668,2,Pituitary-Adrenal Function Tests,TRUE,
W2413316668,3,Radioisotope Dilution Technique,TRUE,
W2413316668,4,Adrenal Glands,FALSE,physiology
W2413316668,5,Adrenal Glands,FALSE,
W2413316668,6,Adult,FALSE,
W2413316668,7,Female,FALSE,
W2413316668,8,Humans,FALSE,
W2413316668,9,Hydrocortisone,FALSE,metabolism
W2413316668,10,Hydrocortisone,FALSE,blood
W2413316668,11,Male,FALSE,
W2413316668,12,Metabolic Clearance Rate,FALSE,
W2413316668,13,Methods,FALSE,
W2413316668,14,Middle Aged,FALSE,
W2413648756,1,Emergencies,TRUE,
W2413648756,2,First Aid,TRUE,
W2413648756,3,Trachea,TRUE,injuries
W2413648756,4,Bronchoscopy,FALSE,
W2413648756,5,Humans,FALSE,
W2413648756,6,Suture Techniques,FALSE,
W2413648756,7,Trachea,FALSE,
W2413648756,8,Tracheotomy,FALSE,
W2413941142,1,Peptide Hydrolases,TRUE,analysis
W2413941142,2,Photometry,TRUE,
W2413941142,3,Amides,FALSE,
W2413941142,4,Amino Acids,FALSE,
W2413941142,5,Aminopeptidases,FALSE,
W2413941142,6,Aminopeptidases,FALSE,analysis
W2413941142,7,Anilides,FALSE,
W2413941142,8,"Chromatography, Paper",FALSE,
W2413941142,9,Chymotrypsin,FALSE,
W2413941142,10,Chymotrypsin,FALSE,blood
W2413941142,11,Colorimetry,FALSE,
W2413941142,12,Esters,FALSE,
W2413941142,13,Hydrazines,FALSE,
W2413941142,14,Hydroxamic Acids,FALSE,
W2413941142,15,Indicators and Reagents,FALSE,
W2413941142,16,Methods,FALSE,
W2413941142,17,Nitriles,FALSE,
W2413941142,18,Peptide Hydrolases,FALSE,
W2413941142,19,Peptides,FALSE,
W2413941142,20,Trypsin,FALSE,
W2413941142,21,Trypsin,FALSE,blood
W2414048483,1,Hematologic Diseases,TRUE,pathology
W2414048483,2,Ovary,TRUE,pathology
W2414048483,3,Uterus,TRUE,pathology
W2414048483,4,"Anemia, Aplastic",FALSE,pathology
W2414048483,5,"Anemia, Aplastic",FALSE,
W2414048483,6,Female,FALSE,
W2414048483,7,Hematologic Diseases,FALSE,
W2414048483,8,Humans,FALSE,
W2414048483,9,Hypersplenism,FALSE,pathology
W2414048483,10,Hypersplenism,FALSE,
W2414048483,11,Leukemia,FALSE,pathology
W2414048483,12,Leukemia,FALSE,
W2414048483,13,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W2414048483,14,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2414048483,15,Menstruation Disturbances,FALSE,
W2414048483,16,Ovary,FALSE,
W2414048483,17,"Purpura, Thrombocytopenic",FALSE,pathology
W2414048483,18,"Purpura, Thrombocytopenic",FALSE,
W2414048483,19,Uterine Hemorrhage,FALSE,
W2414048483,20,Uterus,FALSE,
W2414339803,1,Trichomonas,TRUE,cytology
W2414339803,2,Trichomonas Vaginitis,TRUE,microbiology
W2414339803,3,Bacteriological Techniques,FALSE,
W2414339803,4,Culture Media,FALSE,
W2414339803,5,Female,FALSE,
W2414339803,6,Humans,FALSE,
W2414339803,7,"Microscopy, Electron",FALSE,
W2414339803,8,Mitochondria,FALSE,
W2414339803,9,Trichomonas,FALSE,
W2414339803,10,Trichomonas Vaginitis,FALSE,
W2414339803,11,Vaginal Smears,FALSE,
W2414407878,1,Aldosterone,TRUE,analysis
W2414407878,2,Radioisotope Dilution Technique,TRUE,
W2414407878,3,Aldosterone,FALSE,
W2414407878,4,Aldosterone,FALSE,metabolism
W2414407878,5,Carbon Isotopes,FALSE,
W2414407878,6,Humans,FALSE,
W2414407878,7,Methods,FALSE,
W2414407878,8,Tritium,FALSE,
W2416826799,1,Syphilis Serodiagnosis,TRUE,
W2416826799,2,Treponema pallidum,TRUE,immunology
W2416826799,3,Adult,FALSE,
W2416826799,4,Aged,FALSE,
W2416826799,5,Female,FALSE,
W2416826799,6,Hemagglutination Tests,FALSE,
W2416826799,7,Humans,FALSE,
W2416826799,8,Infant,FALSE,
W2416826799,9,"Infant, Newborn",FALSE,
W2416826799,10,Male,FALSE,
W2416826799,11,Methods,FALSE,
W2416826799,12,Middle Aged,FALSE,
W2416826799,13,Pregnancy,FALSE,
W2416826799,14,Treponema pallidum,FALSE,
W2417284177,1,Blood Coagulation Disorders,TRUE,
W2417284177,2,Cachexia,TRUE,
W2417284177,3,Immunosuppressive Agents,TRUE,pharmacology
W2417284177,4,Liver,TRUE,physiopathology
W2417284177,5,Liver Circulation,TRUE,
W2417284177,6,Liver Transplantation,TRUE,
W2417284177,7,Peptic Ulcer,TRUE,
W2417284177,8,Peptic Ulcer Perforation,TRUE,
W2417284177,9,Transplantation Immunology,TRUE,
W2417284177,10,Animals,FALSE,
W2417284177,11,Dogs,FALSE,
W2417284177,12,Hemodynamics,FALSE,
W2417284177,13,Immunosuppressive Agents,FALSE,
W2417284177,14,Liver,FALSE,
W2417284177,15,Postoperative Complications,FALSE,
W2425309588,1,Azathioprine,TRUE,pharmacology
W2425309588,2,Cortisone,TRUE,pharmacology
W2425309588,3,Immune Sera,TRUE,pharmacology
W2425309588,4,Immunosuppressive Agents,TRUE,pharmacology
W2425309588,5,Lectins,TRUE,pharmacology
W2425309588,6,Liver Transplantation,TRUE,
W2425309588,7,Transplantation Immunology,TRUE,
W2425309588,8,Animals,FALSE,
W2425309588,9,Antilymphocyte Serum,FALSE,pharmacology
W2425309588,10,Antilymphocyte Serum,FALSE,
W2425309588,11,Azathioprine,FALSE,
W2425309588,12,Cortisone,FALSE,
W2425309588,13,Dogs,FALSE,
W2425309588,14,Immune Sera,FALSE,
W2425309588,15,Immunosuppressive Agents,FALSE,
W2425309588,16,Lectins,FALSE,
W2425309588,17,Lymphocytes,FALSE,
W2425309588,18,Postoperative Care,FALSE,
W2460963024,1,Drug Therapy,TRUE,
W2460963024,2,United States Food and Drug Administration,TRUE,
W2460963024,3,Clinical Trials as Topic,FALSE,
W2460963024,4,Humans,FALSE,
W2460963024,5,United States,FALSE,
W2462667185,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2462667185,2,Eye Diseases,TRUE,drug therapy
W2462667185,3,Adolescent,FALSE,
W2462667185,4,Adult,FALSE,
W2462667185,5,Anti-Inflammatory Agents,FALSE,
W2462667185,6,Child,FALSE,
W2462667185,7,"Child, Preschool",FALSE,
W2462667185,8,Enzyme Therapy,FALSE,
W2462667185,9,Eye Diseases,FALSE,
W2462667185,10,Female,FALSE,
W2462667185,11,Flufenamic Acid,FALSE,therapeutic use
W2462667185,12,Flufenamic Acid,FALSE,
W2462667185,13,Humans,FALSE,
W2462667185,14,Indomethacin,FALSE,therapeutic use
W2462667185,15,Indomethacin,FALSE,
W2462667185,16,Inflammation,FALSE,drug therapy
W2462667185,17,Inflammation,FALSE,
W2462667185,18,Male,FALSE,
