id,which_mesh,term,is_major_topic,qualifier_name
W2394797053,7,Judicial Role,FALSE,
W2394797053,8,Patient Advocacy,FALSE,
W2394797053,9,United States,FALSE,
W2053662247,1,Glycoside Hydrolases,TRUE,metabolism
W2053662247,2,Isoenzymes,TRUE,metabolism
W2053662247,3,Plant Development,TRUE,
W2053662247,4,Polygalacturonase,TRUE,metabolism
W2053662247,5,"Centrifugation, Density Gradient",FALSE,
W2053662247,6,Glycoside Hydrolases,FALSE,
W2053662247,7,Hot Temperature,FALSE,
W2053662247,8,Isoenzymes,FALSE,
W2053662247,9,Molecular Weight,FALSE,
W2053662247,10,Mutation,FALSE,
W2053662247,11,Plants,FALSE,genetics
W2053662247,12,Plants,FALSE,enzymology
W2053662247,13,Plants,FALSE,
W2053662247,14,Polygalacturonase,FALSE,
W2053662247,15,Radioimmunoassay,FALSE,
W2094586634,1,Anticoagulants,TRUE,pharmacology
W2094586634,2,Blood Coagulation,TRUE,drug effects
W2094586634,3,Crotalid Venoms,TRUE,pharmacology
W2094586634,4,Elapid Venoms,TRUE,pharmacology
W2094586634,5,Phospholipases,TRUE,pharmacology
W2094586634,6,Phospholipases A,TRUE,pharmacology
W2094586634,7,Viper Venoms,TRUE,pharmacology
W2094586634,8,Animals,FALSE,
W2094586634,9,Anticoagulants,FALSE,
W2094586634,10,Blood Coagulation,FALSE,
W2094586634,11,Crotalid Venoms,FALSE,
W2094586634,12,Elapid Venoms,FALSE,
W2094586634,13,Hydrolysis,FALSE,
W2094586634,14,Phospholipases,FALSE,
W2094586634,15,Phospholipases A,FALSE,
W2094586634,16,Phospholipases A2,FALSE,
W2094586634,17,Phospholipids,FALSE,
W2094586634,18,Phospholipids,FALSE,metabolism
W2094586634,19,Swine,FALSE,
W2094586634,20,Viper Venoms,FALSE,
W2029683114,1,Desipramine,TRUE,pharmacology
W2029683114,2,Hippocampus,TRUE,drug effects
W2029683114,3,Locus Coeruleus,TRUE,drug effects
W2029683114,4,Norepinephrine,TRUE,physiology
W2029683114,5,Animals,FALSE,
W2029683114,6,Desipramine,FALSE,administration & dosage
W2029683114,7,Desipramine,FALSE,
W2029683114,8,Hippocampus,FALSE,
W2029683114,9,Locus Coeruleus,FALSE,
W2029683114,10,Male,FALSE,
W2029683114,11,Neurons,FALSE,drug effects
W2029683114,12,Neurons,FALSE,
W2029683114,13,Norepinephrine,FALSE,
W2029683114,14,Rats,FALSE,
W2029683114,15,Time Factors,FALSE,
W2041018153,1,Flavoring Agents,TRUE,toxicity
W2041018153,2,Animals,FALSE,
W2041018153,3,Female,FALSE,
W2041018153,4,Flavoring Agents,FALSE,
W2041018153,5,Lethal Dose 50,FALSE,
W2041018153,6,Male,FALSE,
W2041018153,7,Mice,FALSE,
W2041018153,8,Molecular Conformation,FALSE,
W2041018153,9,Rats,FALSE,
W2012696631,1,Aorta,TRUE,enzymology
W2012696631,2,Oxidoreductases Acting on CH-NH Group Donors,TRUE,metabolism
W2012696631,3,Semicarbazides,TRUE,pharmacology
W2012696631,4,Animals,FALSE,
W2012696631,5,Aorta,FALSE,
W2012696631,6,Cell Membrane,FALSE,enzymology
W2012696631,7,Cell Membrane,FALSE,
W2012696631,8,"Centrifugation, Density Gradient",FALSE,
W2012696631,9,Digitonin,FALSE,pharmacology
W2012696631,10,Digitonin,FALSE,
W2012696631,11,Female,FALSE,
W2012696631,12,"Mitochondria, Muscle",FALSE,enzymology
W2012696631,13,"Mitochondria, Muscle",FALSE,
W2012696631,14,Monoamine Oxidase,FALSE,
W2012696631,15,Oxidoreductases Acting on CH-NH Group Donors,FALSE,antagonists & inhibitors
W2012696631,16,Oxidoreductases Acting on CH-NH Group Donors,FALSE,
W2012696631,17,Rats,FALSE,
W2012696631,18,Semicarbazides,FALSE,
W2012696631,19,Subcellular Fractions,FALSE,
W2012696631,20,Subcellular Fractions,FALSE,enzymology
W2058848028,1,Cell Division,TRUE,
W2058848028,2,Cell Survival,TRUE,
W2058848028,3,Hybrid Cells,TRUE,metabolism
W2058848028,4,Blood,FALSE,
W2058848028,5,Culture Media,FALSE,
W2058848028,6,DNA Replication,FALSE,
W2058848028,7,Fibroblasts,FALSE,
W2058848028,8,HeLa Cells,FALSE,
W2058848028,9,Humans,FALSE,
W2058848028,10,Hybrid Cells,FALSE,
W2058848028,11,Interphase,FALSE,
W2058848028,12,"Models, Biological",FALSE,
W2058848028,13,Time Factors,FALSE,
W1985995922,1,Nerve Growth Factors,TRUE,metabolism
W1985995922,2,Neuroglia,TRUE,metabolism
W1985995922,3,Adolescent,FALSE,
W1985995922,4,Adult,FALSE,
W1985995922,5,Animals,FALSE,
W1985995922,6,Brain,FALSE,
W1985995922,7,"Cells, Cultured",FALSE,
W1985995922,8,Chick Embryo,FALSE,
W1985995922,9,"Chromatography, Gel",FALSE,
W1985995922,10,"Chromatography, Ion Exchange",FALSE,
W1985995922,11,"Ganglia, Spinal",FALSE,
W1985995922,12,"Ganglia, Spinal",FALSE,embryology
W1985995922,13,"Ganglia, Sympathetic",FALSE,
W1985995922,14,"Ganglia, Sympathetic",FALSE,embryology
W1985995922,15,Humans,FALSE,
W1985995922,16,Isoelectric Focusing,FALSE,
W1985995922,17,Male,FALSE,
W1985995922,18,Middle Aged,FALSE,
W1985995922,19,Nerve Growth Factors,FALSE,
W1985995922,20,Nerve Growth Factors,FALSE,isolation & purification
W1985995922,21,Neuroglia,FALSE,
W2040159912,1,Microtubules,TRUE,metabolism
W2040159912,2,Physarum,TRUE,metabolism
W2040159912,3,Tubulin,TRUE,metabolism
W2040159912,4,Benzimidazoles,FALSE,pharmacology
W2040159912,5,Benzimidazoles,FALSE,
W2040159912,6,"Chromatography, Ion Exchange",FALSE,
W2040159912,7,Colchicine,FALSE,pharmacology
W2040159912,8,Colchicine,FALSE,
W2040159912,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2040159912,10,Griseofulvin,FALSE,
W2040159912,11,Griseofulvin,FALSE,pharmacology
W2040159912,12,Microtubules,FALSE,drug effects
W2040159912,13,Microtubules,FALSE,
W2040159912,14,Morphogenesis,FALSE,
W2040159912,15,Physarum,FALSE,
W2040159912,16,Tubulin,FALSE,
W2040159912,17,Tubulin,FALSE,isolation & purification
W2040159912,18,Tubulin Modulators,FALSE,
W2040159912,19,Vinblastine,FALSE,
W2040159912,20,Vinblastine,FALSE,pharmacology
W2025696304,1,Cell Cycle,TRUE,
W2025696304,2,DNA Replication,TRUE,
W2025696304,3,"DNA, Neoplasm",TRUE,biosynthesis
W2025696304,4,Anaphase,FALSE,
W2025696304,5,Cell Line,FALSE,
W2025696304,6,"DNA, Neoplasm",FALSE,
W2025696304,7,Extrachromosomal Inheritance,FALSE,
W2025696304,8,Humans,FALSE,
W2025696304,9,Hybrid Cells,FALSE,
W2025696304,10,Hybrid Cells,FALSE,ultrastructure
W2025696304,11,"Neoplasms, Experimental",FALSE,ultrastructure
W2025696304,12,"Neoplasms, Experimental",FALSE,metabolism
W2025696304,13,"Neoplasms, Experimental",FALSE,
W2038523629,1,Axons,TRUE,
W2038523629,2,Nerve Fibers,TRUE,embryology
W2038523629,3,Animals,FALSE,
W2038523629,4,Axons,FALSE,physiology
W2038523629,5,Cell Aggregation,FALSE,
W2038523629,6,Cell Movement,FALSE,
W2038523629,7,"Cells, Cultured",FALSE,
W2038523629,8,"Ganglia, Sympathetic",FALSE,embryology
W2038523629,9,"Ganglia, Sympathetic",FALSE,
W2038523629,10,"Microscopy, Electron, Scanning",FALSE,
W2038523629,11,Morphogenesis,FALSE,
W2038523629,12,Nerve Fibers,FALSE,ultrastructure
W2038523629,13,Nerve Fibers,FALSE,
W2038523629,14,Nerve Fibers,FALSE,physiology
W2038523629,15,Rats,FALSE,
W2038523629,16,Retina,FALSE,embryology
W2038523629,17,Retina,FALSE,
W1990031463,1,Iodine,TRUE,metabolism
W1990031463,2,Thiocyanates,TRUE,pharmacology
W1990031463,3,Thyroglobulin,TRUE,metabolism
W1990031463,4,Thyroxine,TRUE,biosynthesis
W1990031463,5,"Dose-Response Relationship, Drug",FALSE,
W1990031463,6,Horseradish Peroxidase,FALSE,
W1990031463,7,Horseradish Peroxidase,FALSE,antagonists & inhibitors
W1990031463,8,Humans,FALSE,
W1990031463,9,Iodide Peroxidase,FALSE,
W1990031463,10,Iodide Peroxidase,FALSE,antagonists & inhibitors
W1990031463,11,Iodides,FALSE,
W1990031463,12,Iodides,FALSE,pharmacology
W1990031463,13,Iodine,FALSE,
W1990031463,14,Kinetics,FALSE,
W1990031463,15,Lactoperoxidase,FALSE,antagonists & inhibitors
W1990031463,16,Lactoperoxidase,FALSE,
W1990031463,17,Thiocyanates,FALSE,
W1990031463,18,Thyroglobulin,FALSE,
W1990031463,19,Thyroxine,FALSE,
W1990031463,20,Tyrosine,FALSE,
W1990031463,21,Tyrosine,FALSE,metabolism
W2026681376,1,Arginine Vasopressin,TRUE,cerebrospinal fluid
W2026681376,2,Animals,FALSE,
W2026681376,3,Arginine Vasopressin,FALSE,blood
W2026681376,4,Arginine Vasopressin,FALSE,
W2026681376,5,Histamine,FALSE,pharmacology
W2026681376,6,Histamine,FALSE,
W2026681376,7,Male,FALSE,
W2026681376,8,Nicotine,FALSE,pharmacology
W2026681376,9,Nicotine,FALSE,
W2026681376,10,Rats,FALSE,
W2026681376,11,"Rats, Inbred Strains",FALSE,
W2026681376,12,"Saline Solution, Hypertonic",FALSE,pharmacology
W2026681376,13,"Saline Solution, Hypertonic",FALSE,
W2026681376,14,Water Deprivation,FALSE,
W2049351973,1,Bivalvia,TRUE,analysis
W2049351973,2,Nuclear Envelope,TRUE,analysis
W2049351973,3,Animals,FALSE,
W2049351973,4,Bivalvia,FALSE,
W2049351973,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2049351973,6,Female,FALSE,
W2049351973,7,Nuclear Envelope,FALSE,ultrastructure
W2049351973,8,Nuclear Envelope,FALSE,
W2049351973,9,Oocytes,FALSE,analysis
W2049351973,10,Oocytes,FALSE,
W2049351973,11,Phosphorylation,FALSE,
W2049351973,12,Proteins,FALSE,isolation & purification
W2049351973,13,Proteins,FALSE,
W2049351973,14,Rats,FALSE,
W1996589063,1,Diazepam,TRUE,pharmacology
W1996589063,2,Hippocampus,TRUE,drug effects
W1996589063,3,Serotonin,TRUE,metabolism
W1996589063,4,Synaptosomes,TRUE,drug effects
W1996589063,5,gamma-Aminobutyric Acid,TRUE,pharmacology
W1996589063,6,Animals,FALSE,
W1996589063,7,Diazepam,FALSE,
W1996589063,8,Hippocampus,FALSE,
W1996589063,9,Hippocampus,FALSE,metabolism
W1996589063,10,In Vitro Techniques,FALSE,
W1996589063,11,Male,FALSE,
W1996589063,12,Rats,FALSE,
W1996589063,13,Serotonin,FALSE,
W1996589063,14,Synaptosomes,FALSE,metabolism
W1996589063,15,Synaptosomes,FALSE,
W1996589063,16,gamma-Aminobutyric Acid,FALSE,
W2059104315,1,"Chromatography, Affinity",TRUE,methods
W2059104315,2,Collagen,TRUE,
W2059104315,3,Fibronectins,TRUE,isolation & purification
W2059104315,4,Lithium,TRUE,pharmacology
W2059104315,5,Salicylates,TRUE,pharmacology
W2059104315,6,Salicylates,TRUE,
W2059104315,7,Animals,FALSE,
W2059104315,8,Cell Membrane,FALSE,analysis
W2059104315,9,Cell Membrane,FALSE,
W2059104315,10,"Cells, Cultured",FALSE,
W2059104315,11,Chemical Phenomena,FALSE,
W2059104315,12,Chemistry,FALSE,
W2059104315,13,"Chromatography, Affinity",FALSE,
W2059104315,14,Cricetinae,FALSE,
W2059104315,15,Cricetulus,FALSE,
W2059104315,16,Female,FALSE,
W2059104315,17,Fibronectins,FALSE,
W2059104315,18,Gelatin,FALSE,
W2059104315,19,Iodobenzoates,FALSE,
W2059104315,20,Lithium,FALSE,
W2059104315,21,Ovary,FALSE,
W2059104315,22,Sepharose,FALSE,
W2083854461,1,Apolipoproteins,TRUE,metabolism
W2083854461,2,Cathepsins,TRUE,pharmacology
W2083854461,3,"Lipoproteins, LDL",TRUE,metabolism
W2083854461,4,"Muscle, Smooth, Vascular",TRUE,metabolism
W2083854461,5,Animals,FALSE,
W2083854461,6,Aorta,FALSE,
W2083854461,7,Aorta,FALSE,metabolism
W2083854461,8,Apolipoproteins,FALSE,
W2083854461,9,Apolipoproteins B,FALSE,
W2083854461,10,Cathepsin D,FALSE,
W2083854461,11,Cathepsins,FALSE,
W2083854461,12,Cathepsins,FALSE,antagonists & inhibitors
W2083854461,13,Cattle,FALSE,
W2083854461,14,"Cells, Cultured",FALSE,
W2083854461,15,Humans,FALSE,
W2083854461,16,Hydrolysis,FALSE,
W2083854461,17,Leupeptins,FALSE,
W2083854461,18,Leupeptins,FALSE,pharmacology
W2083854461,19,"Lipoproteins, LDL",FALSE,
W2083854461,20,Lysosomes,FALSE,
W2083854461,21,Lysosomes,FALSE,enzymology
W2083854461,22,Male,FALSE,
W2083854461,23,"Muscle, Smooth, Vascular",FALSE,
W2083854461,24,"Muscle, Smooth, Vascular",FALSE,cytology
W2083854461,25,Pepstatins,FALSE,
W2083854461,26,Pepstatins,FALSE,pharmacology
W1987281841,1,Adenylyl Cyclases,TRUE,metabolism
W1987281841,2,Corpus Striatum,TRUE,drug effects
W1987281841,3,Ergolines,TRUE,pharmacology
W1987281841,4,Guanosine Triphosphate,TRUE,physiology
W1987281841,5,Adenylyl Cyclases,FALSE,
W1987281841,6,Animals,FALSE,
W1987281841,7,Corpus Striatum,FALSE,enzymology
W1987281841,8,Corpus Striatum,FALSE,
W1987281841,9,Enzyme Activation,FALSE,
W1987281841,10,Enzyme Activation,FALSE,drug effects
W1987281841,11,Ergolines,FALSE,
W1987281841,12,Guanosine Triphosphate,FALSE,
W1987281841,13,Male,FALSE,
W1987281841,14,Pergolide,FALSE,
W1987281841,15,Rats,FALSE,
W1987281841,16,"Receptors, Dopamine",FALSE,physiology
W1987281841,17,"Receptors, Dopamine",FALSE,
W2013949908,1,Amphetamine,TRUE,pharmacology
W2013949908,2,Caudate Nucleus,TRUE,drug effects
W2013949908,3,Dopamine,TRUE,metabolism
W2013949908,4,Methylphenidate,TRUE,pharmacology
W2013949908,5,Tyramine,TRUE,metabolism
W2013949908,6,Amphetamine,FALSE,
W2013949908,7,Animals,FALSE,
W2013949908,8,Caudate Nucleus,FALSE,
W2013949908,9,Caudate Nucleus,FALSE,metabolism
W2013949908,10,Dopamine,FALSE,
W2013949908,11,In Vitro Techniques,FALSE,
W2013949908,12,Male,FALSE,
W2013949908,13,Methylphenidate,FALSE,
W2013949908,14,Rats,FALSE,
W2013949908,15,Reserpine,FALSE,
W2013949908,16,Reserpine,FALSE,pharmacology
W2013949908,17,Tyramine,FALSE,
W2072955903,1,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE,metabolism
W2072955903,2,Muscles,TRUE,enzymology
W2072955903,3,Adenosine Diphosphate Ribose,FALSE,metabolism
W2072955903,4,Adenosine Diphosphate Ribose,FALSE,
W2072955903,5,Adenosine Triphosphate,FALSE,metabolism
W2072955903,6,Adenosine Triphosphate,FALSE,
W2072955903,7,Animals,FALSE,
W2072955903,8,"Binding, Competitive",FALSE,
W2072955903,9,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,
W2072955903,10,Kinetics,FALSE,
W2072955903,11,Macromolecular Substances,FALSE,
W2072955903,12,Muscles,FALSE,
W2072955903,13,"NAD",FALSE,
W2072955903,14,"NAD",FALSE,analogs & derivatives
W2072955903,15,"NAD",FALSE,metabolism
W2072955903,16,Rabbits,FALSE,
W2072955903,17,"Spectrometry, Fluorescence",FALSE,
W2039253278,1,Atropine,TRUE,therapeutic use
W2039253278,2,Cimetidine,TRUE,therapeutic use
W2039253278,3,Guanidines,TRUE,therapeutic use
W2039253278,4,Prostaglandins E,TRUE,therapeutic use
W2039253278,5,Stomach Ulcer,TRUE,drug therapy
W2039253278,6,Animals,FALSE,
W2039253278,7,Atropine,FALSE,
W2039253278,8,Cimetidine,FALSE,
W2039253278,9,"Disease Models, Animal",FALSE,
W2039253278,10,Gastric Juice,FALSE,
W2039253278,11,Guanidines,FALSE,
W2039253278,12,Male,FALSE,
W2039253278,13,Prostaglandins E,FALSE,
W2039253278,14,Rats,FALSE,
W2039253278,15,Stomach Ulcer,FALSE,
W2068156877,1,"Carcinoma, Ehrlich Tumor",TRUE,metabolism
W2068156877,2,DNA Replication,TRUE,
W2068156877,3,Animals,FALSE,
W2068156877,4,Autoradiography,FALSE,
W2068156877,5,"Carcinoma, Ehrlich Tumor",FALSE,
W2068156877,6,Cell Cycle,FALSE,
W2068156877,7,Cell Separation,FALSE,
W2068156877,8,DNA,FALSE,biosynthesis
W2068156877,9,DNA,FALSE,
W2068156877,10,Mice,FALSE,
W2068156877,11,Replicon,FALSE,
W2068156877,12,Thymidine,FALSE,metabolism
W2068156877,13,Thymidine,FALSE,
W2068156877,14,Time Factors,FALSE,
W1484485266,1,Homocystinuria,TRUE,drug therapy
W1484485266,2,Adolescent,FALSE,
W1484485266,3,Adult,FALSE,
W1484485266,4,Age Factors,FALSE,
W1484485266,5,Child,FALSE,
W1484485266,6,"Child, Preschool",FALSE,
W1484485266,7,Cystine,FALSE,
W1484485266,8,Cystine,FALSE,therapeutic use
W1484485266,9,Endarteritis,FALSE,
W1484485266,10,Endarteritis,FALSE,etiology
W1484485266,11,Female,FALSE,
W1484485266,12,Homocystinuria,FALSE,
W1484485266,13,Homocystinuria,FALSE,diet therapy
W1484485266,14,Homocystinuria,FALSE,diagnosis
W1484485266,15,Homocystinuria,FALSE,complications
W1484485266,16,Humans,FALSE,
W1484485266,17,Infant,FALSE,
W1484485266,18,Male,FALSE,
W1484485266,19,Pyridoxine,FALSE,
W1484485266,20,Pyridoxine,FALSE,therapeutic use
W1484485266,21,Retinal Artery,FALSE,
W1484485266,22,Thromboembolism,FALSE,
W1484485266,23,Thromboembolism,FALSE,etiology
W2004564860,1,Blastocyst,TRUE,
W2004564860,2,Microinjections,TRUE,methods
W2004564860,3,Animals,FALSE,
W2004564860,4,Female,FALSE,
W2004564860,5,Mice,FALSE,
W2004564860,6,Microinjections,FALSE,instrumentation
W2004564860,7,Microinjections,FALSE,
W2004564860,8,Pregnancy,FALSE,
W2019448366,1,Chloroplasts,TRUE,analysis
W2019448366,2,Cytochromes,TRUE,genetics
W2019448366,3,Plants,TRUE,genetics
W2019448366,4,Amino Acids,FALSE,analysis
W2019448366,5,Amino Acids,FALSE,
W2019448366,6,Chemical Phenomena,FALSE,
W2019448366,7,Chemistry,FALSE,
W2019448366,8,Chloroplasts,FALSE,
W2019448366,9,"Chromatography, Ion Exchange",FALSE,
W2019448366,10,Cytochromes,FALSE,
W2019448366,11,Cytochromes,FALSE,analysis
W2019448366,12,Cytochromes f,FALSE,
W2019448366,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2019448366,14,"Hybridization, Genetic",FALSE,
W2019448366,15,Molecular Weight,FALSE,
W2019448366,16,Plants,FALSE,
W2019448366,17,"Plants, Toxic",FALSE,
W2019448366,18,Tobacco,FALSE,
W2019448366,19,Tobacco,FALSE,genetics
W2073087079,1,Cell Fractionation,TRUE,methods
W2073087079,2,Chromosomes,TRUE,
W2073087079,3,Animals,FALSE,
W2073087079,4,Cell Fractionation,FALSE,
W2073087079,5,"Cells, Cultured",FALSE,
W2073087079,6,Cricetinae,FALSE,
W2073087079,7,Cricetulus,FALSE,
W2073087079,8,Gravitation,FALSE,
W2073087079,9,Metaphase,FALSE,
W2073087079,10,Sucrose,FALSE,
W1548607860,1,Cytoplasm,TRUE,physiology
W1548607860,2,Hybrid Cells,TRUE,ultrastructure
W1548607860,3,Muscles,TRUE,cytology
W1548607860,4,Teratoma,TRUE,ultrastructure
W1548607860,5,Animals,FALSE,
W1548607860,6,Cell Fusion,FALSE,
W1548607860,7,Cell Nucleus,FALSE,
W1548607860,8,Cell Survival,FALSE,
W1548607860,9,Cytoplasm,FALSE,
W1548607860,10,Cytoplasmic Granules,FALSE,
W1548607860,11,Cytoplasmic Granules,FALSE,analysis
W1548607860,12,Fibronectins,FALSE,
W1548607860,13,Fibronectins,FALSE,analysis
W1548607860,14,Hybrid Cells,FALSE,
W1548607860,15,Mice,FALSE,
W1548607860,16,Muscles,FALSE,
W1548607860,17,Peptide Biosynthesis,FALSE,
W1548607860,18,Teratoma,FALSE,
W1997159189,1,Cerebrovascular Circulation,TRUE,drug effects
W1997159189,2,Papaverine,TRUE,pharmacology
W1997159189,3,Animals,FALSE,
W1997159189,4,Cerebrovascular Circulation,FALSE,
W1997159189,5,Male,FALSE,
W1997159189,6,Microcirculation,FALSE,drug effects
W1997159189,7,Microcirculation,FALSE,anatomy & histology
W1997159189,8,Microcirculation,FALSE,
W1997159189,9,Papaverine,FALSE,
W1997159189,10,Rats,FALSE,
W2074219323,1,Chromosomes,TRUE,ultrastructure
W2074219323,2,Mitosis,TRUE,
W2074219323,3,Animals,FALSE,
W2074219323,4,Cell Fractionation,FALSE,
W2074219323,5,Cell Fractionation,FALSE,methods
W2074219323,6,Chromosomes,FALSE,
W2074219323,7,Deer,FALSE,
W2074219323,8,Metaphase,FALSE,
W2074219323,9,"Microscopy, Electron, Scanning",FALSE,
W2074219323,10,Microsurgery,FALSE,
W2074219323,11,Microtubules,FALSE,
W2074219323,12,Microtubules,FALSE,ultrastructure
W1502673309,1,Cytochrome Reductases,TRUE,blood
W1502673309,2,Cytochromes,TRUE,metabolism
W1502673309,3,Animals,FALSE,
W1502673309,4,Cytochrome Reductases,FALSE,
W1502673309,5,Cytochrome-B(5) Reductase,FALSE,
W1502673309,6,Cytochromes,FALSE,
W1502673309,7,Cytochromes b5,FALSE,
W1502673309,8,Electrophoresis,FALSE,
W1502673309,9,Humans,FALSE,
W1502673309,10,Hydrogen-Ion Concentration,FALSE,
W1502673309,11,Isoelectric Focusing,FALSE,
W1502673309,12,Kinetics,FALSE,
W1502673309,13,Rabbits,FALSE,
W1980086323,1,Membrane Fluidity,TRUE,
W1980086323,2,Muscles,TRUE,embryology
W1980086323,3,"Receptors, Cholinergic",TRUE,metabolism
W1980086323,4,Animals,FALSE,
W1980086323,5,"Cations, Divalent",FALSE,
W1980086323,6,"Cells, Cultured",FALSE,
W1980086323,7,Colchicine,FALSE,pharmacology
W1980086323,8,Colchicine,FALSE,
W1980086323,9,Cytochalasin B,FALSE,
W1980086323,10,Cytochalasin B,FALSE,pharmacology
W1980086323,11,Dithiothreitol,FALSE,
W1980086323,12,Dithiothreitol,FALSE,pharmacology
W1980086323,13,Hyaluronoglucosaminidase,FALSE,
W1980086323,14,Hyaluronoglucosaminidase,FALSE,metabolism
W1980086323,15,Membrane Fluidity,FALSE,drug effects
W1980086323,16,Muscles,FALSE,
W1980086323,17,"Receptors, Cholinergic",FALSE,
W1980086323,18,Tetracaine,FALSE,
W1980086323,19,Tetracaine,FALSE,pharmacology
W1980086323,20,Trypsin,FALSE,
W1980086323,21,Trypsin,FALSE,metabolism
W1980086323,22,Xenopus laevis,FALSE,embryology
W1980086323,23,Xenopus laevis,FALSE,
W1997828487,1,Hearing Disorders,TRUE,genetics
W1997828487,2,Meningoencephalitis,TRUE,genetics
W1997828487,3,Uveitis,TRUE,genetics
W1997828487,4,Vitiligo,TRUE,genetics
W1997828487,5,"Abnormalities, Multiple",FALSE,
W1997828487,6,"Abnormalities, Multiple",FALSE,genetics
W1997828487,7,Adolescent,FALSE,
W1997828487,8,Child,FALSE,
W1997828487,9,Female,FALSE,
W1997828487,10,Growth Disorders,FALSE,
W1997828487,11,Growth Disorders,FALSE,complications
W1997828487,12,Growth Disorders,FALSE,genetics
W1997828487,13,Hair,FALSE,
W1997828487,14,Hair,FALSE,abnormalities
W1997828487,15,Hearing Disorders,FALSE,complications
W1997828487,16,Hearing Disorders,FALSE,
W1997828487,17,Humans,FALSE,
W1997828487,18,Intellectual Disability,FALSE,genetics
W1997828487,19,Intellectual Disability,FALSE,complications
W1997828487,20,Intellectual Disability,FALSE,
W1997828487,21,Male,FALSE,
W1997828487,22,Meningoencephalitis,FALSE,complications
W1997828487,23,Meningoencephalitis,FALSE,
W1997828487,24,Pedigree,FALSE,
W1997828487,25,Syndrome,FALSE,
W1997828487,26,Uveitis,FALSE,
W1997828487,27,Uveitis,FALSE,complications
W1997828487,28,Vitiligo,FALSE,
W1997828487,29,Vitiligo,FALSE,complications
W1966843506,1,Ammonium Chloride,TRUE,pharmacology
W1966843506,2,Protein Biosynthesis,TRUE,
W1966843506,3,Ammonium Chloride,FALSE,
W1966843506,4,Animals,FALSE,
W1966843506,5,"Cells, Cultured",FALSE,
W1966843506,6,Proteins,FALSE,
W1966843506,7,Proteins,FALSE,metabolism
W1966843506,8,Rats,FALSE,
W2032270958,1,Acupuncture Therapy,TRUE,
W2032270958,2,Cerebral Cortex,TRUE,physiology
W2032270958,3,Morphine,TRUE,pharmacology
W2032270958,4,Animals,FALSE,
W2032270958,5,Cerebral Cortex,FALSE,
W2032270958,6,Dental Pulp,FALSE,
W2032270958,7,Dental Pulp,FALSE,innervation
W2032270958,8,Electric Stimulation,FALSE,
W2032270958,9,Evoked Potentials,FALSE,
W2032270958,10,Evoked Potentials,FALSE,drug effects
W2032270958,11,Female,FALSE,
W2032270958,12,Morphine,FALSE,
W2032270958,13,Nociceptors,FALSE,
W2032270958,14,Nociceptors,FALSE,drug effects
W2032270958,15,Rats,FALSE,
W1989674233,1,Blood Physiological Phenomena,TRUE,
W1989674233,2,Cartilage,TRUE,embryology
W1989674233,3,Cell Differentiation,TRUE,
W1989674233,4,Animals,FALSE,
W1989674233,5,Cartilage,FALSE,metabolism
W1989674233,6,Cartilage,FALSE,
W1989674233,7,"Cells, Cultured",FALSE,
W1989674233,8,Chick Embryo,FALSE,
W1989674233,9,Extremities,FALSE,embryology
W1989674233,10,Extremities,FALSE,
W1989674233,11,Lipids,FALSE,blood
W1989674233,12,Lipids,FALSE,
W1989674233,13,Mesoderm,FALSE,metabolism
W1989674233,14,Mesoderm,FALSE,
W1989674233,15,Mice,FALSE,blood
W1989674233,16,Mice,FALSE,
W2049922936,1,Cell Differentiation,TRUE,
W2049922936,2,DNA Repair,TRUE,
W2049922936,3,Muscles,TRUE,embryology
W2049922936,4,Animals,FALSE,
W2049922936,5,Cell Division,FALSE,radiation effects
W2049922936,6,Cell Division,FALSE,
W2049922936,7,"Cells, Cultured",FALSE,
W2049922936,8,DNA,FALSE,radiation effects
W2049922936,9,DNA,FALSE,
W2049922936,10,Muscles,FALSE,
W2049922936,11,Rats,FALSE,
W2049922936,12,Ultraviolet Rays,FALSE,
W2396066486,1,Adenocarcinoma,TRUE,drug therapy
W2396066486,2,Cyclophosphamide,TRUE,analogs & derivatives
W2396066486,3,Ifosfamide,TRUE,therapeutic use
W2396066486,4,Kidney Neoplasms,TRUE,drug therapy
W2396066486,5,Vincristine,TRUE,therapeutic use
W2396066486,6,Adenocarcinoma,FALSE,
W2396066486,7,Adenocarcinoma,FALSE,pathology
W2396066486,8,Bone Neoplasms,FALSE,
W2396066486,9,Bone Neoplasms,FALSE,secondary
W2396066486,10,Cyclophosphamide,FALSE,
W2396066486,11,Female,FALSE,
W2396066486,12,Humans,FALSE,
W2396066486,13,Ifosfamide,FALSE,
W2396066486,14,Ifosfamide,FALSE,adverse effects
W2396066486,15,Kidney Neoplasms,FALSE,
W2396066486,16,Kidney Neoplasms,FALSE,pathology
W2396066486,17,Lung Neoplasms,FALSE,
W2396066486,18,Lung Neoplasms,FALSE,secondary
W2396066486,19,Male,FALSE,
W2396066486,20,Middle Aged,FALSE,
W2396066486,21,Vincristine,FALSE,
W2396066486,22,Vincristine,FALSE,adverse effects
W1973936448,1,Body Composition,TRUE,
W1973936448,2,Body Surface Area,TRUE,
