id,which_concept,concept_id,term,level,score
W2032401625,12,C86803240,Biology,0,0.36473578
W2032401625,13,C153911025,Molecular biology,1,0.29683697
W2032401625,14,C502942594,Cancer research,1,0.25048482
W2032401625,15,C134018914,Endocrinology,1,0.21653625
W2032401625,16,C104317684,Gene,2,0
W2412755497,1,C2778447006,Icon,2,0.7041931
W2412755497,2,C2776901170,Nicotinamide adenine dinucleotide,4,0.69265866
W2412755497,3,C2778805511,Citation,2,0.57092017
W2412755497,4,C2780091537,Pyrophosphatase,3,0.50253224
W2412755497,5,C41008148,Computer science,0,0.49682215
W2412755497,6,C23123220,Information retrieval,1,0.41407192
W2412755497,7,C185592680,Chemistry,0,0.26854056
W2412755497,8,C161191863,Library science,1,0.26401967
W2412755497,9,C55493867,Biochemistry,1,0.21926385
W2412755497,10,C75520062,"NAD+ kinase",3,0.2114881
W2412755497,11,C181199279,Enzyme,2,0.12437317
W2412755497,12,C199360897,Programming language,1,0
W1985513701,1,C185592680,Chemistry,0,0.81959236
W1985513701,2,C2778710519,Nitrate reductase,3,0.80719674
W1985513701,3,C2776179834,Nitrite,3,0.7925439
W1985513701,4,C2776384668,Nitrate,2,0.7283013
W1985513701,5,C134621786,Ferredoxin,3,0.72647864
W1985513701,6,C33093398,Flavin group,3,0.6853811
W1985513701,7,C2781341435,Nitrite reductase,4,0.5053268
W1985513701,8,C179104552,Inorganic chemistry,1,0.4952685
W1985513701,9,C75520062,"NAD+ kinase",3,0.43335468
W1985513701,10,C2779870022,Ammonium,2,0.4156325
W1985513701,11,C181199279,Enzyme,2,0.2822385
W1985513701,12,C55493867,Biochemistry,1,0.2684757
W1985513701,13,C178790620,Organic chemistry,1,0.22971708
W2068081987,1,C538909803,Glutathione,3,0.8496039
W2068081987,2,C55493867,Biochemistry,1,0.67561495
W2068081987,3,C181199279,Enzyme,2,0.6460196
W2068081987,4,C185592680,Chemistry,0,0.6433146
W2068081987,5,C25642318,Incubation,2,0.59654903
W2068081987,6,C553450214,Biosynthesis,3,0.49023348
W2068081987,7,C2777132085,Phosphate,2,0.4623346
W2068081987,8,C543025807,Fatty acid,2,0.43569142
W2171095663,1,C2777405951,Acetazolamide,2,0.72524595
W2171095663,2,C2780791683,Action (physics),2,0.6471282
W2171095663,3,C104863432,Pharmacy,2,0.58054966
W2171095663,4,C63433958,Clinical pharmacology,2,0.5206617
W2171095663,5,C71924100,Medicine,0,0.47976813
W2171095663,6,C25274449,Long-term potentiation,3,0.47103482
W2171095663,7,C98274493,Pharmacology,1,0.4180708
W2171095663,8,C161191863,Library science,1,0.411709
W2171095663,9,C42219234,Anesthesia,1,0.2570106
W2171095663,10,C512399662,Family medicine,1,0.16591948
W2171095663,11,C126322002,Internal medicine,1,0.1402525
W2171095663,12,C41008148,Computer science,0,0.12075609
W2171095663,13,C121332964,Physics,0,0
W2171095663,14,C62520636,Quantum mechanics,1,0
W2171095663,15,C170493617,Receptor,2,0
W1993222455,1,C2776880894,Antihistamine,2,0.90993965
W1993222455,2,C25274449,Long-term potentiation,3,0.6943506
W1993222455,3,C71924100,Medicine,0,0.55489516
W1993222455,4,C104863432,Pharmacy,2,0.5356865
W1993222455,5,C98274493,Pharmacology,1,0.49313256
W1993222455,6,C29730261,Toxicity,2,0.46612263
W1993222455,7,C126322002,Internal medicine,1,0.23592848
W1993222455,8,C512399662,Family medicine,1,0.12675911
W1993222455,9,C170493617,Receptor,2,0
W2152847561,1,C2777811205,Grease,2,0.96746033
W2152847561,2,C2775951321,Wool,2,0.94726455
W2152847561,3,C2780155452,Nonylphenol,2,0.858855
W2152847561,4,C2777801237,Ethylene oxide,4,0.8390697
W2152847561,5,C2779607525,Methanol,2,0.634951
W2152847561,6,C185592680,Chemistry,0,0.49671394
W2152847561,7,C43617362,Chromatography,1,0.47307926
W2152847561,8,C178790620,Organic chemistry,1,0.2847044
W2152847561,9,C192562407,Materials science,0,0.26188344
W2152847561,10,C107872376,Environmental chemistry,1,0.19628477
W2152847561,11,C159985019,Composite material,1,0.1002143
W2152847561,12,C15920480,Copolymer,3,0.07362518
W2152847561,13,C521977710,Polymer,2,0
W198680201,1,C75520062,"NAD+ kinase",3,0.92504805
W198680201,2,C2778549964,Lucilia cuprina,4,0.86865693
W198680201,3,C2779728014,Nicotinamide,3,0.716645
W198680201,4,C197957613,Cofactor,3,0.6055184
W198680201,5,C86803240,Biology,0,0.59131306
W198680201,6,C2776901170,Nicotinamide adenine dinucleotide,4,0.5178397
W198680201,7,C55493867,Biochemistry,1,0.41556275
W198680201,8,C173758957,Larva,2,0.32924154
W198680201,9,C181199279,Enzyme,2,0.32808906
W198680201,10,C59822182,Botany,1,0.23040491
W198680201,11,C2778207175,Calliphoridae,3,0.07195112
W2048657075,1,C86803240,Biology,0,0.9149355
W2048657075,2,C2777318727,Lactate dehydrogenase,3,0.7957102
W2048657075,3,C181199279,Enzyme,2,0.62335694
W2048657075,4,C1491633281,Cell,2,0.5103635
W2048657075,5,C55493867,Biochemistry,1,0.47997928
W2048657075,6,C132154277,Enzyme inducer,3,0.45588645
W2048657075,7,C134018914,Endocrinology,1,0.43407354
W2048657075,8,C3020359197,Liver enzyme,2,0.42534834
W2048657075,9,C126322002,Internal medicine,1,0.4118328
W2048657075,10,C71924100,Medicine,0,0
W2155605237,1,C2909511222,Strophanthin,4,0.9330785
W2155605237,2,C2777842393,Reserpine,2,0.86552894
W2155605237,3,C2776077682,Tyramine,2,0.6936325
W2155605237,4,C194671627,Glycoside,2,0.6848332
W2155605237,5,C126322002,Internal medicine,1,0.5965201
W2155605237,6,C185592680,Chemistry,0,0.55834275
W2155605237,7,C2778514916,Norepinephrine,3,0.50622576
W2155605237,8,C134018914,Endocrinology,1,0.46022257
W2155605237,9,C158453852,Adrenergic,3,0.41629207
W2155605237,10,C2779133857,Ouabain,3,0.39297023
W2155605237,11,C71924100,Medicine,0,0.29812568
W2155605237,12,C513476851,Dopamine,2,0.17628464
W2155605237,13,C71240020,Stereochemistry,1,0.07350555
W2155605237,14,C170493617,Receptor,2,0.062083304
W2155605237,15,C178790620,Organic chemistry,1,0
W2155605237,16,C537181965,Sodium,2,0
W2011838405,1,C26793543,Photophosphorylation,4,0.99180794
W2011838405,2,C141315368,ATP hydrolysis,4,0.75355715
W2011838405,3,C69305403,Chloroplast,3,0.71519154
W2011838405,4,C2983591114,Electron flow,3,0.5820807
W2011838405,5,C94412978,Hydrolysis,2,0.57613796
W2011838405,6,C185592680,Chemistry,0,0.5655307
W2011838405,7,C24840226,Electron transport chain,2,0.55627716
W2011838405,8,C2779564974,Adenosine triphosphate,2,0.54371375
W2011838405,9,C2780054949,Spinach,2,0.51114947
W2011838405,10,C12554922,Biophysics,1,0.48839658
W2011838405,11,C183688256,Photosynthesis,2,0.4761969
W2011838405,12,C55493867,Biochemistry,1,0.45477223
W2011838405,13,C112243037,ATP synthase,3,0.4417833
W2011838405,14,C86803240,Biology,0,0.28316134
W2011838405,15,C181199279,Enzyme,2,0.20897946
W2011838405,16,C23265538,ATPase,3,0.0886437
W2011838405,17,C104317684,Gene,2,0
W2059131422,1,C24428623,Carboxylation,3,0.7637378
W2059131422,2,C2777150147,Isocitrate dehydrogenase,3,0.7630379
W2059131422,3,C530467964,Carbon dioxide,2,0.617411
W2059131422,4,C185592680,Chemistry,0,0.60095495
W2059131422,5,C181199279,Enzyme,2,0.52473074
W2059131422,6,C55493867,Biochemistry,1,0.48792908
W2059131422,7,C64943373,Alpha (finance),4,0.42877778
W2059131422,8,C178790620,Organic chemistry,1,0.26446038
W2059131422,9,C161790260,Catalysis,2,0.12683699
W2059131422,10,C71924100,Medicine,0,0.06714952
W2059131422,11,C49453240,Construct validity,3,0
W2059131422,12,C159110408,Nursing,1,0
W2059131422,13,C2775944032,Patient satisfaction,2,0
W1994919913,1,C2776880894,Antihistamine,2,0.90138674
W1994919913,2,C1122143,Histamine,2,0.58644724
W1994919913,3,C104863432,Pharmacy,2,0.5403384
W1994919913,4,C71924100,Medicine,0,0.5323584
W1994919913,5,C2778815084,Guinea pig,2,0.43257922
W1994919913,6,C61434518,General surgery,1,0.363126
W1994919913,7,C126322002,Internal medicine,1,0.24487934
W1994919913,8,C512399662,Family medicine,1,0.2273978
W1994919913,9,C98274493,Pharmacology,1,0.22411463
W1982411092,1,C7070889,Monolayer,2,0.6357886
W1982411092,2,C185592680,Chemistry,0,0.39959472
W1982411092,3,C71924100,Medicine,0,0.3357923
W1982411092,4,C55493867,Biochemistry,1,0.11003134
W1965254431,1,C71924100,Medicine,0,0.9310354
W1965254431,2,C42219234,Anesthesia,1,0.52117485
W2155718620,1,C2776077682,Tyramine,2,0.68634045
W2155718620,2,C2780791683,Action (physics),2,0.6115505
W2155718620,3,C104863432,Pharmacy,2,0.5492008
W2155718620,4,C63433958,Clinical pharmacology,2,0.52329236
W2155718620,5,C2779904517,CATS,2,0.49182203
W2155718620,6,C71924100,Medicine,0,0.4824527
W2155718620,7,C161191863,Library science,1,0.38004732
W2155718620,8,C98274493,Pharmacology,1,0.2878769
W2155718620,9,C512399662,Family medicine,1,0.25671497
W2155718620,10,C126322002,Internal medicine,1,0.127485
W2155718620,11,C41008148,Computer science,0,0.0969024
W2155718620,12,C121332964,Physics,0,0
W2155718620,13,C62520636,Quantum mechanics,1,0
W2460872255,1,C2778656385,Estrone,3,0.91555005
W2460872255,2,C2781109383,Hydroxylation,3,0.8966013
W2460872255,3,C185592680,Chemistry,0,0.8852972
W2460872255,4,C62231903,Metabolism,2,0.6571168
W2460872255,5,C2776120743,Mechanism of action,3,0.51850545
W2460872255,6,C55493867,Biochemistry,1,0.3814592
W2460872255,7,C71240020,Stereochemistry,1,0.3691963
W2460872255,8,C181199279,Enzyme,2,0.31089234
W2460872255,9,C71315377,Hormone,2,0.23717523
W2460872255,10,C202751555,In vitro,2,0.068897486
W2084042766,1,C185592680,Chemistry,0,0.5328211
W2084042766,2,C153911025,Molecular biology,1,0.43018007
W2084042766,3,C86803240,Biology,0,0.23910636
W2164364665,1,C2777112803,Solenoid valve,2,0.70953846
W2164364665,2,C192144188,Solenoid,2,0.69238937
W2164364665,3,C123299182,Hysteresis,2,0.67745775
W2164364665,4,C541528975,Cycling,2,0.6194535
W2164364665,5,C192562407,Materials science,0,0.6012831
W2164364665,6,C38349280,Flow (mathematics),2,0.47723866
W2164364665,7,C536315585,Temperature control,2,0.45933026
W2164364665,8,C177564732,Temperature cycling,3,0.45520452
W2164364665,9,C172120300,Volumetric flow rate,2,0.4190182
W2164364665,10,C136229726,Biomedical engineering,1,0.33141384
W2164364665,11,C185592680,Chemistry,0,0.32630455
W2164364665,12,C159985019,Composite material,1,0.32150722
W2164364665,13,C57879066,Mechanics,1,0.26430774
W2164364665,14,C97355855,Thermodynamics,1,0.22166857
W2164364665,15,C78519656,Mechanical engineering,1,0.18919331
W2164364665,16,C127413603,Engineering,0,0.12137839
W2164364665,17,C121332964,Physics,0,0.06700665
W2164364665,18,C166957645,Archaeology,1,0
W2164364665,19,C62520636,Quantum mechanics,1,0
W2164364665,20,C204530211,Thermal,2,0
W2164364665,21,C95457728,History,0,0
W2168103613,1,C67101536,George (robot),2,0.67451215
W2168103613,2,C104863432,Pharmacy,2,0.5906245
W2168103613,3,C2780765947,Administration (probate law),2,0.54122365
W2168103613,4,C71924100,Medicine,0,0.51201254
W2168103613,5,C2776804153,Corticosteroid,2,0.45055676
W2168103613,6,C63433958,Clinical pharmacology,2,0.4217781
W2168103613,7,C161191863,Library science,1,0.41392452
W2168103613,8,C98274493,Pharmacology,1,0.35728127
W2168103613,9,C512399662,Family medicine,1,0.265257
W2168103613,10,C126322002,Internal medicine,1,0.2607388
W2168103613,11,C17744445,Political science,0,0.22889665
W2168103613,12,C95457728,History,0,0.15412083
W2168103613,13,C199539241,Law,1,0.12567851
W2168103613,14,C41008148,Computer science,0,0.104495734
W2168103613,15,C52119013,Art history,1,0
W2245652438,1,C166050371,Combustibility,3,0.95522165
W2245652438,2,C540031477,Oxygen,2,0.7480366
W2245652438,3,C537208039,Nitrogen,2,0.69844836
W2245652438,4,C65440619,Atmosphere (unit),2,0.5341567
W2245652438,5,C546029482,Helium,2,0.49667603
W2245652438,6,C107872376,Environmental chemistry,1,0.4612955
W2245652438,7,C39432304,Environmental science,0,0.40169057
W2245652438,8,C87355193,Astrobiology,1,0.3747295
W2245652438,9,C185592680,Chemistry,0,0.35957408
W2245652438,10,C192562407,Materials science,0,0.33679146
W2245652438,11,C177322064,Radiochemistry,1,0.32510403
W2245652438,12,C105923489,Combustion,2,0.2766224
W2245652438,13,C153294291,Meteorology,1,0.11350691
W2245652438,14,C121332964,Physics,0,0.093530715
W2245652438,15,C178790620,Organic chemistry,1,0.08345786
W2278259625,1,C155710745,Inotrope,2,0.9073856
W2278259625,2,C2779133857,Ouabain,3,0.86354077
W2278259625,3,C2778514916,Norepinephrine,3,0.7968433
W2278259625,4,C2777390192,Hypothermia,2,0.7792314
W2278259625,5,C126322002,Internal medicine,1,0.6567247
W2278259625,6,C134018914,Endocrinology,1,0.5951633
W2278259625,7,C185592680,Chemistry,0,0.5154603
W2278259625,8,C71924100,Medicine,0,0.28289273
W2278259625,9,C513476851,Dopamine,2,0.11570206
W2278259625,10,C537181965,Sodium,2,0.06948337
W2278259625,11,C178790620,Organic chemistry,1,0
W2212837331,1,C2777937089,Meprobamate,2,0.8550597
W2212837331,2,C90924648,Gastroenterology,1,0.39493158
W2212837331,3,C71924100,Medicine,0,0.38692608
W2212837331,4,C127313418,Geology,0,0.33182707
W2212837331,5,C126322002,Internal medicine,1,0.32266626
W2212837331,6,C98274493,Pharmacology,1,0.13063163
W2407410123,1,C2993207723,Oxygen tension,3,0.587216
W2407410123,2,C540031477,Oxygen,2,0.57352984
W2407410123,3,C181199279,Enzyme,2,0.53282964
W2407410123,4,C2780791683,Action (physics),2,0.5167903
W2407410123,5,C185592680,Chemistry,0,0.40303627
W2407410123,6,C55493867,Biochemistry,1,0.3282865
W2407410123,7,C121332964,Physics,0,0.08390185
W2407410123,8,C178790620,Organic chemistry,1,0
W2407410123,9,C62520636,Quantum mechanics,1,0
W2432951299,1,C2775864247,Serotonin,3,0.62864184
W2432951299,2,C2776706248,Tryptophan,3,0.5705692
W2432951299,3,C2776291640,Value (mathematics),2,0.4626881
W2432951299,4,C2777267654,Test (biology),2,0.46141824
W2432951299,5,C62231903,Metabolism,2,0.41093773
W2432951299,6,C185592680,Chemistry,0,0.3484745
W2432951299,7,C86803240,Biology,0,0.34395802
W2432951299,8,C134018914,Endocrinology,1,0.3091156
W2432951299,9,C55493867,Biochemistry,1,0.26447654
W2432951299,10,C59822182,Botany,1,0.1812925
W2432951299,11,C33923547,Mathematics,0,0.1652525
W2432951299,12,C105795698,Statistics,1,0.09515211
W2432951299,13,C515207424,Amino acid,2,0.077462316
W2432951299,14,C170493617,Receptor,2,0
W2462931420,1,C197957613,Cofactor,3,0.6220085
W2462931420,2,C2779485729,Pyridine,2,0.5761615
W2462931420,3,C185592680,Chemistry,0,0.47043654
W2462931420,4,C55493867,Biochemistry,1,0.27997172
W2462931420,5,C155647269,Medicinal chemistry,1,0.15612537
W2462931420,6,C181199279,Enzyme,2,0.083530754
W1573390092,1,C44838205,Microwave,2,0.77150893
W1573390092,2,C32891209,Spectroscopy,2,0.58034486
W1573390092,3,C113196181,Analytical Chemistry (journal),2,0.5289635
W1573390092,4,C130047971,Trace gas,2,0.52805454
W1573390092,5,C112570922,Contamination,2,0.49836302
W1573390092,6,C65440619,Atmosphere (unit),2,0.46443778
W1573390092,7,C147534773,Water vapor,2,0.44277015
W1573390092,8,C185592680,Chemistry,0,0.3405351
W1573390092,9,C39432304,Environmental science,0,0.3392406
W1573390092,10,C192562407,Materials science,0,0.33184317
W1573390092,11,C107872376,Environmental chemistry,1,0.22846398
W1573390092,12,C121332964,Physics,0,0.19016576
W1573390092,13,C153294291,Meteorology,1,0.11635241
W1573390092,14,C18903297,Ecology,1,0
W1573390092,15,C178790620,Organic chemistry,1,0
W1573390092,16,C62520636,Quantum mechanics,1,0
W1573390092,17,C86803240,Biology,0,0
W2110933776,1,C2776077682,Tyramine,2,0.8448789
W2110933776,2,C2777842393,Reserpine,2,0.7629154
W2110933776,3,C2777193897,Amphetamine,3,0.6192242
W2110933776,4,C3019263340,Pressor response,4,0.5892511
W2110933776,5,C104863432,Pharmacy,2,0.5196994
W2110933776,6,C71924100,Medicine,0,0.49016532
W2110933776,7,C63433958,Clinical pharmacology,2,0.43997458
W2110933776,8,C98274493,Pharmacology,1,0.43990454
W2110933776,9,C161191863,Library science,1,0.36078548
W2110933776,10,C512399662,Family medicine,1,0.26691785
W2110933776,11,C126322002,Internal medicine,1,0.2134502
W2110933776,12,C513476851,Dopamine,2,0.09291005
W2110933776,13,C84393581,Blood pressure,2,0.07208121
W2110933776,14,C41008148,Computer science,0,0.06589085
W2110933776,15,C2777953023,Heart rate,3,0
W2407821778,1,C39432304,Environmental science,0,0.47753465
W2407821778,2,C45882903,Fuel efficiency,2,0.4765618
W2407821778,3,C30772137,Consumption (sociology),2,0.46269497
W2407821778,4,C2982944804,Water consumption,2,0.45205185
W2407821778,5,C127413603,Engineering,0,0.21793947
W2407821778,6,C87717796,Environmental engineering,1,0.18524286
W2407821778,7,C171146098,Automotive engineering,1,0.16781157
W2407821778,8,C142362112,Art,0,0.054768085
W2407821778,9,C107038049,Aesthetics,1,0
W2410569837,1,C61661205,Land reclamation,2,0.6917884
W2410569837,2,C2982944804,Water consumption,2,0.6399734
W2410569837,3,C39432304,Environmental science,0,0.5048345
W2410569837,4,C185592680,Chemistry,0,0.32908633
W2410569837,5,C87717796,Environmental engineering,1,0.22067356
W2410569837,6,C86803240,Biology,0,0.1282838
W2410569837,7,C18903297,Ecology,1,0.09885576
W2412800339,1,C107872376,Environmental chemistry,1,0.71062905
W2412800339,2,C112570922,Contamination,2,0.6975733
W2412800339,3,C75291252,TRACE (psycholinguistics),2,0.6064934
W2412800339,4,C39432304,Environmental science,0,0.5195694
