id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2003899300,0,https://doi.org/10.1007/bf00455115,MGG. Molecular and general genetics/MGG. Molecular & general genetics,"Meiosis in Schizophyllum commune: The effect of hydroxyurea on basidiospore sporulation, germination, and nuclear number",1977-01-01,FALSE,7,article,journal-article,607150,1,A5006804621,first,Pheya Carmi,,Tel Aviv University,I16391192,1
W2003899300,0,https://doi.org/10.1007/bf00455115,MGG. Molecular and general genetics/MGG. Molecular & general genetics,"Meiosis in Schizophyllum commune: The effect of hydroxyurea on basidiospore sporulation, germination, and nuclear number",1977-01-01,FALSE,7,article,journal-article,607150,2,A5033751467,middle,Marjatta Raudaskoski,,University of Turku,I155660961,1
W2003899300,0,https://doi.org/10.1007/bf00455115,MGG. Molecular and general genetics/MGG. Molecular & general genetics,"Meiosis in Schizophyllum commune: The effect of hydroxyurea on basidiospore sporulation, germination, and nuclear number",1977-01-01,FALSE,7,article,journal-article,607150,3,A5050647702,middle,Judith Stamberg,,Tel Aviv University,I16391192,1
W2003899300,0,https://doi.org/10.1007/bf00455115,MGG. Molecular and general genetics/MGG. Molecular & general genetics,"Meiosis in Schizophyllum commune: The effect of hydroxyurea on basidiospore sporulation, germination, and nuclear number",1977-01-01,FALSE,7,article,journal-article,607150,4,A5054033391,last,Y. Koltin,,Tel Aviv University,I16391192,1
W2432489297,0,,PubMed,[Primary glomerular disease associated with inhaled organic solvants (author's transl)].,1977-11-19,FALSE,6,article,journal-article,607174,1,A5068415791,first,G Lagrue,,,,1
W2432489297,0,,PubMed,[Primary glomerular disease associated with inhaled organic solvants (author's transl)].,1977-11-19,FALSE,6,article,journal-article,607174,2,A5021563935,middle,T Kamalodine,,,,1
W2432489297,0,,PubMed,[Primary glomerular disease associated with inhaled organic solvants (author's transl)].,1977-11-19,FALSE,6,article,journal-article,607174,3,A5018244778,middle,G Hirbec,,,,1
W2432489297,0,,PubMed,[Primary glomerular disease associated with inhaled organic solvants (author's transl)].,1977-11-19,FALSE,6,article,journal-article,607174,4,A5012433563,middle,Bernaudin Jf,,,,1
W2432489297,0,,PubMed,[Primary glomerular disease associated with inhaled organic solvants (author's transl)].,1977-11-19,FALSE,6,article,journal-article,607174,5,A5037385999,middle,Jorge Luís Suárez Guerrero,,,,1
W2432489297,0,,PubMed,[Primary glomerular disease associated with inhaled organic solvants (author's transl)].,1977-11-19,FALSE,6,article,journal-article,607174,6,A5061765501,last,F Zhepova,,,,1
W2418532187,0,,PubMed,[Dialysis bone disease in children. Six cases (author's transl)].,1977-11-19,FALSE,2,article,journal-article,607175,1,A5054687154,first,Luciani Jc,,,,1
W2418532187,0,,PubMed,[Dialysis bone disease in children. Six cases (author's transl)].,1977-11-19,FALSE,2,article,journal-article,607175,2,A5066519687,middle,Ferran Jl,,,,1
W2418532187,0,,PubMed,[Dialysis bone disease in children. Six cases (author's transl)].,1977-11-19,FALSE,2,article,journal-article,607175,3,A5074024041,middle,Dumas Ml,,,,1
W2418532187,0,,PubMed,[Dialysis bone disease in children. Six cases (author's transl)].,1977-11-19,FALSE,2,article,journal-article,607175,4,A5059478181,middle,Pierre J. Meunier,,,,1
W2418532187,0,,PubMed,[Dialysis bone disease in children. Six cases (author's transl)].,1977-11-19,FALSE,2,article,journal-article,607175,5,A5020402985,last,Robert Dumas,,,,1
W2404387011,0,,PubMed,[Resistance of renal parenchyma to intermittent periods of ischemia. Experimental study].,1977-12-01,FALSE,1,article,journal-article,607159,1,A5006359459,first,Settembrini Pg,,,,1
W2404387011,0,,PubMed,[Resistance of renal parenchyma to intermittent periods of ischemia. Experimental study].,1977-12-01,FALSE,1,article,journal-article,607159,2,A5022027009,middle,De Marchi M,,,,1
W2404387011,0,,PubMed,[Resistance of renal parenchyma to intermittent periods of ischemia. Experimental study].,1977-12-01,FALSE,1,article,journal-article,607159,3,A5049708994,middle,F Belbusti,,,,1
W2404387011,0,,PubMed,[Resistance of renal parenchyma to intermittent periods of ischemia. Experimental study].,1977-12-01,FALSE,1,article,journal-article,607159,4,A5042998364,middle,Deriu Gp,,,,1
W2404387011,0,,PubMed,[Resistance of renal parenchyma to intermittent periods of ischemia. Experimental study].,1977-12-01,FALSE,1,article,journal-article,607159,5,A5035922621,last,F Cosentino,,,,1
W2461058866,24,https://doi.org/10.5694/j.1326-5377.1977.tb99225.x,Medical journal of Australia,A COMPARISON OF THE ACCURACIES OF CLINICAL AND RADIOLOGICAL ASSESSMENT OF GESTATIONAL AGE,1977-11-01,FALSE,1,article,journal-article,607124,1,A5023221972,first,Artemis Chang,,Mater Mothers' Hospital,I4210133098,1
W2461058866,24,https://doi.org/10.5694/j.1326-5377.1977.tb99225.x,Medical journal of Australia,A COMPARISON OF THE ACCURACIES OF CLINICAL AND RADIOLOGICAL ASSESSMENT OF GESTATIONAL AGE,1977-11-01,FALSE,1,article,journal-article,607124,1,A5023221972,first,Artemis Chang,,University of Queensland,I165143802,2
W2461058866,24,https://doi.org/10.5694/j.1326-5377.1977.tb99225.x,Medical journal of Australia,A COMPARISON OF THE ACCURACIES OF CLINICAL AND RADIOLOGICAL ASSESSMENT OF GESTATIONAL AGE,1977-11-01,FALSE,1,article,journal-article,607124,2,A5035999123,middle,Esler Ej,,Mater Mothers' Hospital,I4210133098,1
W2461058866,24,https://doi.org/10.5694/j.1326-5377.1977.tb99225.x,Medical journal of Australia,A COMPARISON OF THE ACCURACIES OF CLINICAL AND RADIOLOGICAL ASSESSMENT OF GESTATIONAL AGE,1977-11-01,FALSE,1,article,journal-article,607124,2,A5035999123,middle,Esler Ej,,University of Queensland,I165143802,2
W2461058866,24,https://doi.org/10.5694/j.1326-5377.1977.tb99225.x,Medical journal of Australia,A COMPARISON OF THE ACCURACIES OF CLINICAL AND RADIOLOGICAL ASSESSMENT OF GESTATIONAL AGE,1977-11-01,FALSE,1,article,journal-article,607124,3,A5029596423,last,J. Morrison,,Mater Mothers' Hospital,I4210133098,1
W2461058866,24,https://doi.org/10.5694/j.1326-5377.1977.tb99225.x,Medical journal of Australia,A COMPARISON OF THE ACCURACIES OF CLINICAL AND RADIOLOGICAL ASSESSMENT OF GESTATIONAL AGE,1977-11-01,FALSE,1,article,journal-article,607124,3,A5029596423,last,J. Morrison,,University of Queensland,I165143802,2
W2463599779,0,,PubMed,"[Functional results and delayed complications following retrosternal surgery producing and esophagus from large intestine by my own method, 1950--1970].",1977-12-01,FALSE,1,article,journal-article,607188,1,A5065108846,first,Z Jezioro,,,,1
W198864507,0,,PubMed,The micro erythrocyte sedimentation rate (ESR) in newborn babies.,1977-11-01,FALSE,0,article,journal-article,607171,1,A5049746805,first,Rosita Juwita Sembiring,,,,1
W198864507,0,,PubMed,The micro erythrocyte sedimentation rate (ESR) in newborn babies.,1977-11-01,FALSE,0,article,journal-article,607171,2,A5069199210,middle,N Raid,,,,1
W198864507,0,,PubMed,The micro erythrocyte sedimentation rate (ESR) in newborn babies.,1977-11-01,FALSE,0,article,journal-article,607171,3,A5014331904,last,H Siregar,,,,1
W2045296831,0,https://doi.org/10.1080/00275514.1977.12020180,Mycologia,Comments on Hallucinogenic Agarics and the Hallucinations of Those Who Study Them,1977-11-01,FALSE,0,article,journal-article,607152,1,A5049252732,first,Alexander H. Smith,,University of Michigan–Ann Arbor,I27837315,1
W2395100859,0,,PubMed,[Radioisotope CBJ-131 as an indicator of postoperative secretive ability of the liver].,1977-12-01,FALSE,0,article,journal-article,607192,1,A5039299771,first,T Orłowski,,,,1
W2395100859,0,,PubMed,[Radioisotope CBJ-131 as an indicator of postoperative secretive ability of the liver].,1977-12-01,FALSE,0,article,journal-article,607192,2,A5077251320,middle,K Markiewicz,,,,1
W2395100859,0,,PubMed,[Radioisotope CBJ-131 as an indicator of postoperative secretive ability of the liver].,1977-12-01,FALSE,0,article,journal-article,607192,3,A5020171538,last,Z Maziarz,,,,1
W2395436536,0,,PubMed,[Surgical treatment of cardial spasm with the aid of extramucosal cutting of its muscular membranes and reproduction of esophageal-gastric barrier by our method].,1977-12-01,FALSE,0,article,journal-article,607189,1,A5065108846,first,Z Jezioro,,,,1
W2396773825,0,,PubMed,Cri du chat (cat cry) syndrome.,1977-11-01,FALSE,0,article,journal-article,607173,1,A5071141945,first,L Napitupulu,,,,1
W2396773825,0,,PubMed,Cri du chat (cat cry) syndrome.,1977-11-01,FALSE,0,article,journal-article,607173,2,A5069199210,middle,N Raid,,,,1
W2396773825,0,,PubMed,Cri du chat (cat cry) syndrome.,1977-11-01,FALSE,0,article,journal-article,607173,3,A5013235657,last,Hairani Siregar,,,,1
W2397235460,73,,PubMed,[Nitrous oxide analgesia in myocardial infarction (author's transl)].,1977-11-19,FALSE,0,article,journal-article,607176,1,A5087675490,first,Ansaam Daoud,,,,1
W2397235460,73,,PubMed,[Nitrous oxide analgesia in myocardial infarction (author's transl)].,1977-11-19,FALSE,0,article,journal-article,607176,2,A5001219388,middle,M Degeorges,,,,1
W2397235460,73,,PubMed,[Nitrous oxide analgesia in myocardial infarction (author's transl)].,1977-11-19,FALSE,0,article,journal-article,607176,3,A5063558215,middle,J Lassner,,,,1
W2397235460,73,,PubMed,[Nitrous oxide analgesia in myocardial infarction (author's transl)].,1977-11-19,FALSE,0,article,journal-article,607176,4,A5035903519,last,Sol Ch,,,,1
W2397767832,0,,PubMed,Nutrition and special diets: a guide for the physiotherapist.,1977-12-10,FALSE,0,article,journal-article,607251,1,A5030599291,first,Watsham Me,,,,1
W2398588643,0,,PubMed,[Blood coagulation in chronic bronchopneumopathias. Personal experience with heparin administered in aerosol form].,1977-12-01,FALSE,0,article,journal-article,607163,1,A5014365564,first,N Molino,,,,1
W2398588643,0,,PubMed,[Blood coagulation in chronic bronchopneumopathias. Personal experience with heparin administered in aerosol form].,1977-12-01,FALSE,0,article,journal-article,607163,2,A5053636985,middle,C Belluardo,,,,1
W2398588643,0,,PubMed,[Blood coagulation in chronic bronchopneumopathias. Personal experience with heparin administered in aerosol form].,1977-12-01,FALSE,0,article,journal-article,607163,3,A5085236595,last,Suzanne Molino,,,,1
W2401356930,0,,PubMed,[Peritoneal puncture in the diagnosis of acute pancreatitis].,1977-12-01,FALSE,0,article,journal-article,607193,1,A5069503987,first,A Podwiński,,,,1
W2401356930,0,,PubMed,[Peritoneal puncture in the diagnosis of acute pancreatitis].,1977-12-01,FALSE,0,article,journal-article,607193,2,A5084086368,last,W Switalski,,,,1
W2403076866,0,,PubMed,[Surgical treatment of communicating vein insufficiency using De Palma's method].,1977-12-01,FALSE,0,article,journal-article,607161,1,A5077880915,first,P Belardi,,,,1
W2403076866,0,,PubMed,[Surgical treatment of communicating vein insufficiency using De Palma's method].,1977-12-01,FALSE,0,article,journal-article,607161,2,A5057849724,middle,A Viacava,,,,1
W2403076866,0,,PubMed,[Surgical treatment of communicating vein insufficiency using De Palma's method].,1977-12-01,FALSE,0,article,journal-article,607161,3,A5003860825,middle,Ghiglino Gc,,,,1
W2403076866,0,,PubMed,[Surgical treatment of communicating vein insufficiency using De Palma's method].,1977-12-01,FALSE,0,article,journal-article,607161,4,A5083905704,middle,Francesca Pezzoli,,,,1
W2403076866,0,,PubMed,[Surgical treatment of communicating vein insufficiency using De Palma's method].,1977-12-01,FALSE,0,article,journal-article,607161,5,A5053755419,last,L Brizio,,,,1
W2404677298,0,,PubMed,[Correct transposition of the great vessels and AV block. Study of 2 cases treated with permanent pacemakers].,1977-12-01,FALSE,0,article,journal-article,607155,1,A5015338663,first,A Donati,,,,1
W2404677298,0,,PubMed,[Correct transposition of the great vessels and AV block. Study of 2 cases treated with permanent pacemakers].,1977-12-01,FALSE,0,article,journal-article,607155,2,A5001680422,middle,R Galli,,,,1
W2404677298,0,,PubMed,[Correct transposition of the great vessels and AV block. Study of 2 cases treated with permanent pacemakers].,1977-12-01,FALSE,0,article,journal-article,607155,3,A5025337589,middle,F Dozza,,,,1
W2404677298,0,,PubMed,[Correct transposition of the great vessels and AV block. Study of 2 cases treated with permanent pacemakers].,1977-12-01,FALSE,0,article,journal-article,607155,4,A5014382284,middle,C Ghedel,,,,1
W2404677298,0,,PubMed,[Correct transposition of the great vessels and AV block. Study of 2 cases treated with permanent pacemakers].,1977-12-01,FALSE,0,article,journal-article,607155,5,A5045972247,middle,G Colì,,,,1
W2404677298,0,,PubMed,[Correct transposition of the great vessels and AV block. Study of 2 cases treated with permanent pacemakers].,1977-12-01,FALSE,0,article,journal-article,607155,6,A5029418321,middle,Roberto Di Bartolomeo,,,,1
W2404677298,0,,PubMed,[Correct transposition of the great vessels and AV block. Study of 2 cases treated with permanent pacemakers].,1977-12-01,FALSE,0,article,journal-article,607155,7,A5039684241,last,Giuseppe Marinelli,,,,1
W2405129831,0,,PubMed,[Lymphogranulomatosis maligna of the stomach].,1977-12-01,FALSE,0,article,journal-article,607202,1,A5091470803,first,W Gacyk,,,,1
W2405129831,0,,PubMed,[Lymphogranulomatosis maligna of the stomach].,1977-12-01,FALSE,0,article,journal-article,607202,2,A5032234828,last,Anna Młodkowska,,,,1
W2405958027,0,,PubMed,[Esophago-pleural fistulas as a complication after pneumonectomy].,1977-12-01,FALSE,0,article,journal-article,607191,1,A5039741905,first,S Karaśkiewicz,,,,1
W2405958027,0,,PubMed,[Esophago-pleural fistulas as a complication after pneumonectomy].,1977-12-01,FALSE,0,article,journal-article,607191,2,A5043722540,middle,M Łukiański,,,,1
W2405958027,0,,PubMed,[Esophago-pleural fistulas as a complication after pneumonectomy].,1977-12-01,FALSE,0,article,journal-article,607191,3,A5032200566,last,W Rzepecki,,,,1
W2407053338,0,,PubMed,[Rare course of subphrenic abscess of appendicular origin].,1977-12-01,FALSE,0,article,journal-article,607196,1,A5017812059,first,J Dybkowski,,,,1
W2407053338,0,,PubMed,[Rare course of subphrenic abscess of appendicular origin].,1977-12-01,FALSE,0,article,journal-article,607196,2,A5079808627,last,J Dybicki,,,,1
W2409835127,0,,PubMed,[100 cases of persistent arterial duct treated surgically].,1977-12-01,FALSE,0,article,journal-article,607190,1,A5080093918,first,J Dobósz,,,,1
W2409835127,0,,PubMed,[100 cases of persistent arterial duct treated surgically].,1977-12-01,FALSE,0,article,journal-article,607190,2,A5051801668,middle,B Jaklik,,,,1
W2409835127,0,,PubMed,[100 cases of persistent arterial duct treated surgically].,1977-12-01,FALSE,0,article,journal-article,607190,3,A5067015252,last,Andrzej Bochenek,,,,1
W2410451969,0,,PubMed,[Dependence of the crystal growth of solids on the intensity of size reduction on the example of various pharmaceutical agents. 2].,1977-10-01,FALSE,0,article,journal-article,607226,1,A5043611403,first,H.-D. Weiss,,,,1
W2410713691,0,,PubMed,"[The post-phlebitis syndrome. Reflections after 10 years of clinical, therapeutic and congressional experiences].",1977-12-01,FALSE,0,article,journal-article,607160,1,A5077880915,first,P Belardi,,,,1
W2412317582,0,,PubMed,[Importance of common bile duct width in the diagnosis of biliary diseases].,1977-12-01,FALSE,0,article,journal-article,607197,1,A5070727392,first,Półtorak Jl,,,,1
W2412531182,0,,PubMed,[Anomalous aortic coarctation. Findings in a case of aortic coarctation proximal to the left subclavian artery].,1977-12-01,FALSE,0,article,journal-article,607156,1,A5029548863,first,Passerone Gc,,,,1
W2412531182,0,,PubMed,[Anomalous aortic coarctation. Findings in a case of aortic coarctation proximal to the left subclavian artery].,1977-12-01,FALSE,0,article,journal-article,607156,2,A5035165920,middle,L Barberis,,,,1
W2412531182,0,,PubMed,[Anomalous aortic coarctation. Findings in a case of aortic coarctation proximal to the left subclavian artery].,1977-12-01,FALSE,0,article,journal-article,607156,3,A5075786046,middle,A Lijoi,,,,1
W2412531182,0,,PubMed,[Anomalous aortic coarctation. Findings in a case of aortic coarctation proximal to the left subclavian artery].,1977-12-01,FALSE,0,article,journal-article,607156,4,A5053332562,middle,A Brisighella,,,,1
W2412531182,0,,PubMed,[Anomalous aortic coarctation. Findings in a case of aortic coarctation proximal to the left subclavian artery].,1977-12-01,FALSE,0,article,journal-article,607156,5,A5083070389,last,G Venere,,,,1
W2412539323,0,,PubMed,[Primary stenosal cholangitis].,1977-12-01,FALSE,0,article,journal-article,607201,1,A5077173729,first,L Mwetaminwa,,,,1
W2412539323,0,,PubMed,[Primary stenosal cholangitis].,1977-12-01,FALSE,0,article,journal-article,607201,2,A5009974650,last,Z Klawe,,,,1
W2412625187,0,,PubMed,[Blood levels of total lipids and cholesterol in dogs following experimental excluding intestinal anastomosis].,1977-12-01,FALSE,0,article,journal-article,607198,1,A5037418804,first,M Pardela,,,,1
W2412625187,0,,PubMed,[Blood levels of total lipids and cholesterol in dogs following experimental excluding intestinal anastomosis].,1977-12-01,FALSE,0,article,journal-article,607198,2,A5009135425,last,Marek Rudnicki,,,,1
W2412791984,0,,PubMed,[Effect of pentagastrin on electric function of the stomach prior to and following vagotomy].,1977-12-01,FALSE,0,article,journal-article,607187,1,A5007851564,first,S Zajaç,,,,1
W2412791984,0,,PubMed,[Effect of pentagastrin on electric function of the stomach prior to and following vagotomy].,1977-12-01,FALSE,0,article,journal-article,607187,2,A5071140552,last,Kenneth L. Bowes,,,,1
W2412929855,0,,PubMed,[Cancer of the rectum: results of radical treatment].,1977-12-01,FALSE,0,article,journal-article,607194,1,A5035657313,first,J Jamski,,,,1
W2412929855,0,,PubMed,[Cancer of the rectum: results of radical treatment].,1977-12-01,FALSE,0,article,journal-article,607194,2,A5003826442,last,J Bogusz,,,,1
W2416170101,0,,PubMed,[Indications for permanent cardiac pacing. Exception from the rule].,1977-12-01,FALSE,0,article,journal-article,607157,1,A5083070389,first,G Venere,,,,1
W2416170101,0,,PubMed,[Indications for permanent cardiac pacing. Exception from the rule].,1977-12-01,FALSE,0,article,journal-article,607157,2,A5035165920,middle,L Barberis,,,,1
W2416170101,0,,PubMed,[Indications for permanent cardiac pacing. Exception from the rule].,1977-12-01,FALSE,0,article,journal-article,607157,3,A5029548863,middle,Passerone Gc,,,,1
W2416170101,0,,PubMed,[Indications for permanent cardiac pacing. Exception from the rule].,1977-12-01,FALSE,0,article,journal-article,607157,4,A5075786046,last,A Lijoi,,,,1
W2416899555,0,,PubMed,[Hepatic function in cholelithiasis].,1977-12-01,FALSE,0,article,journal-article,607199,1,A5010868620,first,Ronald J. Markert,,,,1
W2417727251,0,,PubMed,[The radiological diagnosis in embolization of renal tumours (author's transl)].,1977-01-01,FALSE,0,article,journal-article,607261,1,A5027273859,first,H Ritter,,,,1
W2417727251,0,,PubMed,[The radiological diagnosis in embolization of renal tumours (author's transl)].,1977-01-01,FALSE,0,article,journal-article,607261,2,A5018068347,middle,G Endert,,,,1
W2417727251,0,,PubMed,[The radiological diagnosis in embolization of renal tumours (author's transl)].,1977-01-01,FALSE,0,article,journal-article,607261,3,A5026475715,last,W Leisering,,,,1
W2418386633,0,,PubMed,Treatment of acute infantile gastroenteritis.,1977-11-01,FALSE,0,article,journal-article,607169,1,A5091121107,first,Sunoto,,,,1
W2418386633,0,,PubMed,Treatment of acute infantile gastroenteritis.,1977-11-01,FALSE,0,article,journal-article,607169,2,A5069640150,middle,Pusponegoro Ts,,,,1
W2418386633,0,,PubMed,Treatment of acute infantile gastroenteritis.,1977-11-01,FALSE,0,article,journal-article,607169,3,A5030576506,middle,S Surachmad,,,,1
W2418386633,0,,PubMed,Treatment of acute infantile gastroenteritis.,1977-11-01,FALSE,0,article,journal-article,607169,4,A5081767137,last,Sanborn Wr,,,,1
W2419194154,0,,PubMed,Surgical treatment of rheumatoid joints.,1977-12-10,FALSE,0,article,journal-article,607250,1,A5057837975,first,Benson Mk,,,,1
W2419627219,0,,PubMed,Stvens-Johnson syndrome.,1977-11-01,FALSE,0,article,journal-article,607172,1,A5016684887,first,Bistok Saing,,,,1
W2419627219,0,,PubMed,Stvens-Johnson syndrome.,1977-11-01,FALSE,0,article,journal-article,607172,2,A5056056507,middle,Shamim Parvej Ibne Halim,,,,1
W2419627219,0,,PubMed,Stvens-Johnson syndrome.,1977-11-01,FALSE,0,article,journal-article,607172,3,A5014331904,last,H Siregar,,,,1
W2420829643,0,,PubMed,[Recent studies on the use of long-term heparin aerosol in thrombophilia].,1977-12-01,FALSE,0,article,journal-article,607162,1,A5014365564,first,N Molino,,,,1
W2420829643,0,,PubMed,[Recent studies on the use of long-term heparin aerosol in thrombophilia].,1977-12-01,FALSE,0,article,journal-article,607162,2,A5053636985,middle,C Belluardo,,,,1
W2420829643,0,,PubMed,[Recent studies on the use of long-term heparin aerosol in thrombophilia].,1977-12-01,FALSE,0,article,journal-article,607162,3,A5085236595,last,Suzanne Molino,,,,1
W2422494456,0,,PubMed,[Ketamine anesthesia in outpatient clinics. Our observations].,1977-12-01,FALSE,0,article,journal-article,607195,1,A5005372831,first,Z Antoszewski,,,,1
W2422494456,0,,PubMed,[Ketamine anesthesia in outpatient clinics. Our observations].,1977-12-01,FALSE,0,article,journal-article,607195,2,A5065344941,middle,M Pietrzyk,,,,1
W2422494456,0,,PubMed,[Ketamine anesthesia in outpatient clinics. Our observations].,1977-12-01,FALSE,0,article,journal-article,607195,3,A5050106314,last,A Kopliński,,,,1
W2424164933,0,,PubMed,[Surgical repair of truncus arteriosus in infancy].,1977-12-01,FALSE,0,article,journal-article,607154,1,A5079620351,first,Ottavio Alfieri,,IRCCS Ospedale San Raffaele,I4210133214,1
W2424164933,0,,PubMed,[Surgical repair of truncus arteriosus in infancy].,1977-12-01,FALSE,0,article,journal-article,607154,2,A5015148592,middle,P Annecchino,,Azienda Ospedaliero Universitaria Ospedali Riuniti,I4210108813,1
W2424164933,0,,PubMed,[Surgical repair of truncus arteriosus in infancy].,1977-12-01,FALSE,0,article,journal-article,607154,3,A5076498384,middle,T Bianchi,,Azienda Ospedaliero Universitaria Ospedali Riuniti,I4210108813,1
W2424164933,0,,PubMed,[Surgical repair of truncus arteriosus in infancy].,1977-12-01,FALSE,0,article,journal-article,607154,4,A5061433073,last,L Parenzan,,Azienda Ospedaliero Universitaria Ospedali Riuniti,I4210108813,1
W2428516763,0,,PubMed,[Treatment of closed kidney lesions in children].,1977-12-01,FALSE,0,article,journal-article,607203,1,A5041290161,first,M Fryczkowski,,,,1
W2428516763,0,,PubMed,[Treatment of closed kidney lesions in children].,1977-12-01,FALSE,0,article,journal-article,607203,2,A5064763999,last,K Załuczkowski,,,,1
W2429561387,0,,PubMed,[2 cases of pericardial cysts].,1977-12-01,FALSE,0,article,journal-article,607164,1,A5075786046,first,A Lijoi,,,,1
W2429561387,0,,PubMed,[2 cases of pericardial cysts].,1977-12-01,FALSE,0,article,journal-article,607164,2,A5035165920,middle,L Barberis,,,,1
W2429561387,0,,PubMed,[2 cases of pericardial cysts].,1977-12-01,FALSE,0,article,journal-article,607164,3,A5029548863,middle,Passerone Gc,,,,1
W2429561387,0,,PubMed,[2 cases of pericardial cysts].,1977-12-01,FALSE,0,article,journal-article,607164,4,A5051592553,middle,F Cannici,,,,1
W2429561387,0,,PubMed,[2 cases of pericardial cysts].,1977-12-01,FALSE,0,article,journal-article,607164,5,A5083070389,last,G Venere,,,,1
W2441210731,0,,PubMed,How Florida reorganized its health and rehabilitative services.,1977-05-01,FALSE,0,article,journal-article,607285,1,A5000951560,first,William J. Page,,,,1
W2467780098,0,,PubMed,[Post-traumatic internal carotid artery thrombosis following karate blow].,1977-12-01,FALSE,0,article,journal-article,607200,1,A5030930378,first,Woś S,,,,1
W2467780098,0,,PubMed,[Post-traumatic internal carotid artery thrombosis following karate blow].,1977-12-01,FALSE,0,article,journal-article,607200,2,A5061013877,middle,Jacek Puzio,,,,1
W2467780098,0,,PubMed,[Post-traumatic internal carotid artery thrombosis following karate blow].,1977-12-01,FALSE,0,article,journal-article,607200,3,A5073903390,last,Grzegorz Opala,,,,1
W4298346089,0,,PubMed,Osteoarthrosis.,1977-12-10,FALSE,0,article,journal-article,607249,1,A5070950102,first,S L O'Driscoll,,,,1
W1975090863,100,https://doi.org/10.1016/0037-7856(77)90044-0,Social science & medicine,Physician's drug innovation and relinquishment,1977-09-01,FALSE,32,article,journal-article,607411,1,A5062958043,first,Roy Mapes,,,,1
W2259265129,81,,PubMed,The changing pattern of liver disease in South African Blacks.,1978-03-11,FALSE,20,article,journal-article,607491,1,A5061940967,first,C. Isaacson,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,1,A5077260889,first,Findlay Gh,,University of the Free State,I26999989,1
