id,which_mesh,term,is_major_topic,qualifier_name
W2421303002,6,Child,FALSE,
W2421303002,7,Humans,FALSE,
W2425983739,1,Cardiovascular Diseases,TRUE,
W2425983739,2,Heart Block,TRUE,
W2425983739,3,Humans,FALSE,
W2429888356,1,Biochemical Phenomena,TRUE,
W2429888356,2,Kidney,TRUE,
W2429888356,3,Kidney Diseases,TRUE,
W2429888356,4,Phosphoric Monoester Hydrolases,TRUE,physiology
W2429888356,5,Phosphoric Monoester Hydrolases,FALSE,
W2429913855,1,Cardiovascular Abnormalities,TRUE,surgery
W2429913855,2,Cardiovascular System,TRUE,
W2429913855,3,"Heart Defects, Congenital",TRUE,
W2429913855,4,Cardiovascular Abnormalities,FALSE,
W2430666581,1,Analgesia,TRUE,
W2430666581,2,Anesthesia,TRUE,
W2430666581,3,Anesthesia and Analgesia,TRUE,
W2430666581,4,Hypertension,TRUE,
W2430666581,5,Hypotension,TRUE,
W2430666581,6,"Hypotension, Controlled",TRUE,
W2430666581,7,Neurosurgery,TRUE,
W2430666581,8,Pain Management,TRUE,
W2433431726,1,Dental Care,TRUE,
W2433431726,2,Malocclusion,TRUE,therapy
W2433431726,3,Orthodontics,TRUE,
W2433431726,4,Humans,FALSE,
W2433431726,5,Malocclusion,FALSE,
W2434537621,1,Diabetes Mellitus,TRUE,pathology
W2434537621,2,Kidney,TRUE,
W2434537621,3,Kidney Diseases,TRUE,
W2434537621,4,Diabetes Mellitus,FALSE,
W2434537621,5,Humans,FALSE,
W2461858811,1,"Behavior, Addictive",TRUE,
W2461858811,2,Coca,TRUE,adverse effects
W2461858811,3,Cocaine,TRUE,
W2461858811,4,Substance-Related Disorders,TRUE,
W2461858811,5,Coca,FALSE,
W2461858811,6,Colombia,FALSE,
W2461858811,7,Humans,FALSE,
W2468172537,1,Cervix Uteri,TRUE,
W2468172537,2,"Labor, Obstetric",TRUE,
W2468172537,3,Obstetric Labor Complications,TRUE,
W2468172537,4,Uterine Rupture,TRUE,
W2468172537,5,Female,FALSE,
W2468172537,6,Humans,FALSE,
W2468172537,7,Pregnancy,FALSE,
W2468172537,8,Rupture,FALSE,
W2991828324,1,Acrylic Resins,TRUE,
W2991828324,2,Blood Vessels,TRUE,anatomy & histology
W2991828324,3,Histological Techniques,TRUE,
W2991828324,4,"Neovascularization, Pathologic",TRUE,
W2991828324,5,Blood Vessels,FALSE,
W2991828324,6,Humans,FALSE,
W3149263812,1,Connective Tissue Diseases,TRUE,
W3149263812,2,Infarction,TRUE,
W3149263812,3,Omentum,TRUE,
W3149263812,4,Peritoneal Diseases,TRUE,
W3149263812,5,Vascular Diseases,TRUE,
W3149263812,6,Humans,FALSE,
W2412942688,1,Femoral Fractures,TRUE,
W2412942688,2,Femur,TRUE,
W2412942688,3,"Fracture Fixation, Intramedullary",TRUE,
W2412942688,4,"Fractures, Bone",TRUE,
W2412942688,5,Humans,FALSE,
W2412809135,1,Candida,TRUE,
W2412809135,2,Candidiasis,TRUE,
W2412809135,3,Drug Therapy,TRUE,
W2412809135,4,Leukemia,TRUE,
W2412809135,5,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,
W2412809135,6,"Leukemia, Lymphoid",TRUE,complications
W2412809135,7,Lung Diseases,TRUE,
W2412809135,8,Radiotherapy,TRUE,
W2412809135,9,Humans,FALSE,
W2412809135,10,"Leukemia, Lymphoid",FALSE,
W2431832675,1,Anti-Bacterial Agents,TRUE,pharmacology
W2431832675,2,Candida,TRUE,
W2431832675,3,Candida glabrata,TRUE,
W2431832675,4,Candidiasis,TRUE,
W2431832675,5,Cryptococcus,TRUE,
W2431832675,6,Meningitis,TRUE,
W2431832675,7,Anti-Bacterial Agents,FALSE,
W2431832675,8,Humans,FALSE,
W2440286537,1,Disease,TRUE,
W2440286537,2,Laryngeal Diseases,TRUE,
W2440286537,3,Physical Therapy Modalities,TRUE,
W2440286537,4,Vibration,TRUE,
W2440286537,5,Vocal Cords,TRUE,
W2440286537,6,Humans,FALSE,
W2475099620,1,Menstruation Disturbances,TRUE,etiology
W2475099620,2,Obstetrics,TRUE,
W2475099620,3,Uterus,TRUE,
W2475099620,4,Female,FALSE,
W2475099620,5,Humans,FALSE,
W2475099620,6,Menstruation Disturbances,FALSE,
W2241302865,1,Accidents,TRUE,
W2241302865,2,"Accidents, Occupational",TRUE,
W2241302865,3,Exercise Therapy,TRUE,
W2241302865,4,Names,TRUE,
W2241302865,5,Rehabilitation Centers,TRUE,
W2241302865,6,Humans,FALSE,
W2256377731,1,Accidents,TRUE,
W2256377731,2,"Accidents, Occupational",TRUE,
W2256377731,3,Psychology,TRUE,
W2256377731,4,Wounds and Injuries,TRUE,
W2256377731,5,Humans,FALSE,
W2297138209,1,Accidents,TRUE,
W2297138209,2,Jurisprudence,TRUE,
W2297138209,3,Occupational Diseases,TRUE,
W2297138209,4,Humans,FALSE,
W2396935138,1,Ankle,TRUE,
W2396935138,2,Ankle Injuries,TRUE,
W2396935138,3,Ankle Joint,TRUE,
W2396935138,4,Radiotherapy,TRUE,
W2396935138,5,Sprains and Strains,TRUE,
W2396935138,6,Humans,FALSE,
W2397238120,1,Immunization,TRUE,
W2397238120,2,Influenza Vaccines,TRUE,
W2397238120,3,"Influenza, Human",TRUE,immunology
W2397238120,4,Vaccination,TRUE,
W2397238120,5,Vaccines,TRUE,
W2397238120,6,Humans,FALSE,
W2397238120,7,"Influenza, Human",FALSE,
W2398126398,1,Balneology,TRUE,
W2398126398,2,Rheumatic Diseases,TRUE,therapy
W2398126398,3,Humans,FALSE,
W2398126398,4,Rheumatic Diseases,FALSE,
W2398214316,1,Immune System Diseases,TRUE,
W2398214316,2,Poliomyelitis,TRUE,etiology
W2398214316,3,Vaccination,TRUE,complications
W2398214316,4,Vaccines,TRUE,complications
W2398214316,5,Poliomyelitis,FALSE,
W2398214316,6,Vaccination,FALSE,
W2398214316,7,Vaccines,FALSE,
W2398405242,1,Brain,TRUE,
W2398405242,2,Brain Diseases,TRUE,
W2398405242,3,Niacin,TRUE,deficiency
W2398405242,4,Pellagra,TRUE,
W2398405242,5,Postpartum Period,TRUE,complications
W2398405242,6,Female,FALSE,
W2398405242,7,Humans,FALSE,
W2398405242,8,Niacin,FALSE,
W2398405242,9,Postpartum Period,FALSE,
W2398534076,1,Chloramphenicol,TRUE,administration & dosage
W2398534076,2,Injections,TRUE,
W2398534076,3,Chloramphenicol,FALSE,
W2398534076,4,Humans,FALSE,
W2398595472,1,Craniocerebral Trauma,TRUE,
W2398595472,2,First Aid,TRUE,
W2398595472,3,Wounds and Injuries,TRUE,
W2400412401,1,Anemia,TRUE,
W2400412401,2,Benzene,TRUE,poisoning
W2400412401,3,Blood Group Antigens,TRUE,
W2400412401,4,Blood Transfusion,TRUE,complications
W2400412401,5,Hemochromatosis,TRUE,
W2400412401,6,Hemosiderosis,TRUE,
W2400412401,7,Platelet Transfusion,TRUE,
W2400412401,8,Transfusion Reaction,TRUE,
W2400412401,9,Benzene,FALSE,
W2400412401,10,Blood Transfusion,FALSE,
W2401016621,1,Arteries,TRUE,
W2401016621,2,Femoral Artery,TRUE,
W2401016621,3,Femur,TRUE,
W2401016621,4,Injections,TRUE,
W2401016621,5,"Injections, Intra-Arterial",TRUE,methods
W2401016621,6,Humans,FALSE,
W2401016621,7,"Injections, Intra-Arterial",FALSE,
W2403022123,1,Disease,TRUE,
W2403022123,2,Hospitalization,TRUE,
W2403022123,3,Intestinal Diseases,TRUE,
W2403022123,4,"Intestinal Diseases, Parasitic",TRUE,
W2403022123,5,Intestines,TRUE,
W2403022123,6,Military Personnel,TRUE,
W2403022123,7,Parasites,TRUE,
W2403022123,8,Parasitic Diseases,TRUE,
W2403022123,9,Animals,FALSE,
W2403022123,10,Humans,FALSE,
W2403022123,11,Peru,FALSE,
W2406723869,1,Biochemical Phenomena,TRUE,
W2406723869,2,Body Fluids,TRUE,
W2406723869,3,Poisoning,TRUE,
W2406723869,4,Uranium,TRUE,poisoning
W2406723869,5,Urea,TRUE,metabolism
W2406723869,6,Uranium,FALSE,
W2406723869,7,Urea,FALSE,
W2407596991,1,Phonation,TRUE,
W2407596991,2,Physical Therapy Modalities,TRUE,
W2407596991,3,Vibration,TRUE,
W2407596991,4,Vocal Cords,TRUE,physiology
W2407596991,5,Voice,TRUE,
W2407596991,6,Humans,FALSE,
W2407596991,7,Vocal Cords,FALSE,
W2410791920,1,Disease,TRUE,
W2410791920,2,Hip,TRUE,
W2410791920,3,Hydrotherapy,TRUE,
W2410791920,4,"Osteoarthritis, Hip",TRUE,
W2410791920,5,Humans,FALSE,
W2410845694,1,Foramen Magnum,TRUE,
W2410845694,2,Meningeal Neoplasms,TRUE,
W2410845694,3,Meningioma,TRUE,
W2410845694,4,Neoplasms,TRUE,
W2410845694,5,Occipital Lobe,TRUE,
W2410845694,6,Supratentorial Neoplasms,TRUE,
W2410845694,7,Humans,FALSE,
W2411936627,1,Mediastinal Neoplasms,TRUE,
W2411936627,2,Mediastinum,TRUE,
W2411936627,3,Teratoma,TRUE,
W2411936627,4,Humans,FALSE,
W2412790310,1,"Diagnosis, Differential",TRUE,
W2412790310,2,Myelitis,TRUE,
W2412790310,3,Spinal Cord Neoplasms,TRUE,
W2412790310,4,Tuberculoma,TRUE,
W2412790310,5,Tuberculosis,TRUE,
W2412790310,6,"Tuberculosis, Meningeal",TRUE,
W2412790310,7,"Tuberculosis, Spinal",TRUE,diagnosis
W2412790310,8,Humans,FALSE,
W2412790310,9,"Tuberculosis, Spinal",FALSE,
W2412888308,1,Cold Temperature,TRUE,
W2412888308,2,Hypoxia,TRUE,
W2412888308,3,Temperature,TRUE,
W2412888308,4,Animals,FALSE,
W2412888308,5,Rats,FALSE,
W2413518613,1,17-Hydroxycorticosteroids,TRUE,
W2413518613,2,Adrenal Cortex,TRUE,
W2413518613,3,Adrenal Cortex Hormones,TRUE,
W2413518613,4,Asphyxia,TRUE,
W2413582224,1,Adrenal Cortex Hormones,TRUE,
W2413582224,2,Cortisone,TRUE,pharmacology
W2413582224,3,Desoxycorticosterone,TRUE,adverse effects
W2413582224,4,Hypertension,TRUE,
W2413582224,5,Thyroid Gland,TRUE,surgery
W2413582224,6,Thyroidectomy,TRUE,
W2413582224,7,Cortisone,FALSE,
W2413582224,8,Desoxycorticosterone,FALSE,
W2413582224,9,Thyroid Gland,FALSE,
W2415099196,1,Blood Substitutes,TRUE,therapeutic use
W2415099196,2,Blood Transfusion,TRUE,
W2415099196,3,Hemorrhage,TRUE,
W2415099196,4,Platelet Transfusion,TRUE,
W2415099196,5,Syndrome,TRUE,
W2415099196,6,Blood Substitutes,FALSE,
W2415099196,7,Humans,FALSE,
W2415393394,1,Disabled Persons,TRUE,
W2415393394,2,Medicine,TRUE,
W2415393394,3,Occupational Health,TRUE,
W2415393394,4,Rehabilitation,TRUE,
W2415393394,5,Rheumatic Diseases,TRUE,therapy
W2415393394,6,Work,TRUE,
W2415393394,7,Humans,FALSE,
W2415393394,8,Rheumatic Diseases,FALSE,
W2415848289,1,Exudates and Transudates,TRUE,
W2415848289,2,Neoplasms,TRUE,
W2415848289,3,"Neoplasms, Experimental",TRUE,
W2415848289,4,Animals,FALSE,
W2415848289,5,Humans,FALSE,
W2416036384,1,Electroencephalography,TRUE,
W2416036384,2,Epilepsy,TRUE,diagnosis
W2416036384,3,Temporal Lobe,TRUE,
W2416036384,4,Epilepsy,FALSE,
W2416036384,5,Humans,FALSE,
W2417233212,1,Biomedical Research,TRUE,
W2417233212,2,Health Personnel,TRUE,
W2417233212,3,Leptospirosis,TRUE,epidemiology
W2417233212,4,Oryza,TRUE,
W2417233212,5,Humans,FALSE,
W2417233212,6,Leptospirosis,FALSE,
W2417617753,1,Amphetamine,TRUE,pharmacology
W2417617753,2,Amphetamines,TRUE,
W2417617753,3,Desoxycorticosterone,TRUE,adverse effects
W2417617753,4,Hypertension,TRUE,
W2417617753,5,Amphetamine,FALSE,
W2417617753,6,Desoxycorticosterone,FALSE,
W2418015957,1,Androgens,TRUE,
W2418015957,2,Castration,TRUE,
W2418015957,3,Liver Diseases,TRUE,
W2418015957,4,Sex Factors,TRUE,
W2418015957,5,Humans,FALSE,
W2421194776,1,Adrenal Cortex Hormones,TRUE,
W2421194776,2,Desoxycorticosterone,TRUE,pharmacology
W2421194776,3,Desoxycorticosterone Acetate,TRUE,
W2421194776,4,Hypertension,TRUE,
W2421194776,5,Desoxycorticosterone,FALSE,
W2423038395,1,"Leukemia, Experimental",TRUE,
W2423038395,2,Animals,FALSE,
W2423038395,3,Guinea Pigs,FALSE,
W2423802914,1,"Contraceptive Agents, Female",TRUE,
W2423802914,2,"Diabetes Mellitus, Experimental",TRUE,
W2423802914,3,Estradiol Congeners,TRUE,
W2423802914,4,Estrogens,TRUE,
W2423802914,5,Animals,FALSE,
W2423802914,6,Female,FALSE,
W2423802914,7,Humans,FALSE,
W2423802914,8,Rats,FALSE,
W2426381713,1,Blood Cells,TRUE,
W2426381713,2,Bone Marrow,TRUE,radiation effects
W2426381713,3,Leukemia,TRUE,therapy
W2426381713,4,Radiation Effects,TRUE,
W2426381713,5,Radiobiology,TRUE,
W2426381713,6,Radiotherapy,TRUE,
W2426381713,7,Bone Marrow,FALSE,
W2426381713,8,Humans,FALSE,
W2426381713,9,Leukemia,FALSE,
W2426381713,10,Male,FALSE,
W2427302931,1,Antibodies,TRUE,
W2427302931,2,Antigens,TRUE,
W2427302931,3,Ethnicity,TRUE,
W2427302931,4,Health Services,TRUE,
W2427302931,5,Poliomyelitis,TRUE,immunology
W2427302931,6,gamma-Globulins,TRUE,
W2427302931,7,Humans,FALSE,
W2427302931,8,Poliomyelitis,FALSE,
W2432347854,1,Chlorates,TRUE,
W2432347854,2,"Exchange Transfusion, Whole Blood",TRUE,
W2432347854,3,Peritoneal Dialysis,TRUE,
W2432347854,4,Poisoning,TRUE,
W2432347854,5,Potassium,TRUE,
W2432347854,6,Humans,FALSE,
W2432347854,7,Infant,FALSE,
W2433947879,1,Gonadotropins,TRUE,
W2433947879,2,"Gonadotropins, Pituitary",TRUE,pharmacology
W2433947879,3,Pituitary Diseases,TRUE,
W2433947879,4,Pituitary Gland,TRUE,
W2433947879,5,Prolactin,TRUE,
W2433947879,6,Seminal Vesicles,TRUE,drug effects
W2433947879,7,Animals,FALSE,
W2433947879,8,"Gonadotropins, Pituitary",FALSE,
W2433947879,9,Humans,FALSE,
W2433947879,10,Male,FALSE,
W2433947879,11,Rats,FALSE,
W2433947879,12,Seminal Vesicles,FALSE,
W2436185064,1,Blood Transfusion,TRUE,
W2436185064,2,Obstetric Labor Complications,TRUE,
W2436185064,3,Obstetrics,TRUE,
W2436185064,4,Platelet Transfusion,TRUE,
W2436185064,5,Female,FALSE,
W2436185064,6,Humans,FALSE,
W2436185064,7,Pregnancy,FALSE,
W2463508837,1,Fishes,TRUE,
W2463508837,2,Nutritional Support,TRUE,
W2463508837,3,Trout,TRUE,
W2463508837,4,Animals,FALSE,
W2463534222,1,Fatty Acids,TRUE,pharmacology
W2463534222,2,Liver Diseases,TRUE,
W2463534222,3,Fatty Acids,FALSE,
W2463534222,4,Humans,FALSE,
W2463664064,1,Chloramphenicol,TRUE,therapeutic use
W2463664064,2,Hodgkin Disease,TRUE,therapy
W2463664064,3,"Injections, Intra-Arterial",TRUE,
W2463664064,4,Mechlorethamine,TRUE,
W2463664064,5,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2463664064,6,Chloramphenicol,FALSE,
W2463664064,7,Hodgkin Disease,FALSE,
W2463664064,8,Humans,FALSE,
W2463664064,9,Nitrogen Mustard Compounds,FALSE,
W2463728754,1,Digitalis,TRUE,administration & dosage
W2463728754,2,Digitalis Glycosides,TRUE,administration & dosage
W2463728754,3,Plant Extracts,TRUE,
W2463728754,4,Digitalis,FALSE,
W2463728754,5,Digitalis Glycosides,FALSE,
W2463728754,6,Humans,FALSE,
W2470482303,1,Adrenal Glands,TRUE,surgery
W2470482303,2,Desoxycorticosterone,TRUE,pharmacology
W2470482303,3,Desoxycorticosterone Acetate,TRUE,
W2470482303,4,Disease,TRUE,
W2470482303,5,Micrococcus,TRUE,
W2470482303,6,Staphylococcus aureus,TRUE,
W2470482303,7,Staphylococcus epidermidis,TRUE,
W2470482303,8,Thyroid Diseases,TRUE,
W2470482303,9,Thyroid Gland,TRUE,
W2470482303,10,Adrenal Glands,FALSE,
W2470482303,11,Animals,FALSE,
W2470482303,12,Desoxycorticosterone,FALSE,
W2470482303,13,Rats,FALSE,
W4300341191,1,Bone Neoplasms,TRUE,
W4300341191,2,Exostoses,TRUE,
W4300341191,3,Nail Diseases,TRUE,
W4300341191,4,Nails,TRUE,
W4300341191,5,Osteochondroma,TRUE,
W4300341191,6,Humans,FALSE,
W61488056,1,Balneology,TRUE,
W61488056,2,Sodium Chloride,TRUE,
W61488056,3,Humans,FALSE,
W2052875968,1,Intussusception,TRUE,
W2052875968,2,Kidney,TRUE,surgery
W2052875968,3,Peritoneal Dialysis,TRUE,
W2052875968,4,Animals,FALSE,
W2052875968,5,Dogs,FALSE,
W2052875968,6,Kidney,FALSE,
W2417578244,1,"Hyperthermia, Induced",TRUE,
W2417578244,2,Malaria,TRUE,
W2417578244,3,Paresis,TRUE,therapy
W2417578244,4,Humans,FALSE,
W2417578244,5,Paresis,FALSE,
W2469863464,1,Accidents,TRUE,
W2469863464,2,Blood Transfusion,TRUE,complications
W2469863464,3,Embolism,TRUE,
W2469863464,4,"Embolism, Air",TRUE,
W2469863464,5,Health Services,TRUE,
W2469863464,6,Blood Transfusion,FALSE,
W2065287546,1,Antibiotic Prophylaxis,TRUE,
W2065287546,2,Tuberculosis,TRUE,prevention & control
W2065287546,3,Humans,FALSE,
W2065287546,4,Tuberculosis,FALSE,
W2090070053,1,Herpes Zoster,TRUE,complications
W2090070053,2,Nervous System Diseases,TRUE,
W2090070053,3,Paralysis,TRUE,
W2090070053,4,Shoulder,TRUE,
W2090070053,5,Herpes Zoster,FALSE,
W2090070053,6,Humans,FALSE,
W2396389974,1,Climate,TRUE,therapeutic use
W2396389974,2,Hospitals,TRUE,
W2396389974,3,Hydrotherapy,TRUE,
W2396389974,4,Meteorology,TRUE,
W2396389974,5,Climate,FALSE,
W2396389974,6,Humans,FALSE,
W2396389974,7,Paris,FALSE,
W2397757131,1,Abscess,TRUE,
W2397757131,2,Cysts,TRUE,
