id,which_concept,concept_id,term,level,score
W2433764342,2,C190283241,Apoptosis,2,0.7994455
W2433764342,3,C71924100,Medicine,0,0.7180098
W2433764342,4,C2778065480,Transitional cell carcinoma,4,0.675001
W2433764342,5,C204232928,Immunohistochemistry,2,0.66346985
W2433764342,6,C2910696605,Transitional Cell,5,0.63256836
W2433764342,7,C2780352672,Bladder cancer,3,0.60030526
W2433764342,8,C142724271,Pathology,1,0.5357325
W2433764342,9,C1491633281,Cell,2,0.51162297
W2433764342,10,C2910508445,Bladder Neoplasm,4,0.44649896
W2433764342,11,C121608353,Cancer,2,0.4303332
W2433764342,12,C63363279,Clinical significance,2,0.42312723
W2433764342,13,C74864618,Staining,2,0.42176625
W2433764342,14,C86803240,Biology,0,0.13294497
W2433764342,15,C126322002,Internal medicine,1,0.13191712
W2433764342,16,C55493867,Biochemistry,1,0
W2433764342,17,C54355233,Genetics,1,0
W111281038,1,C71924100,Medicine,0,0.9161128
W111281038,2,C2911118192,Fulminant hepatic failure,4,0.88577175
W111281038,3,C2781107259,Fulminant,2,0.6333226
W111281038,4,C2781172350,Atrophy,2,0.578294
W111281038,5,C207886595,Pathological,2,0.5424867
W111281038,6,C2779609443,Liver transplantation,3,0.5296414
W111281038,7,C2779902710,Scintigraphy,2,0.51537365
W111281038,8,C2992208098,Liver function,2,0.5142188
W111281038,9,C2911091166,Transplantation,2,0.51396054
W111281038,10,C2776283816,Survival rate,2,0.44699374
W111281038,11,C90924648,Gastroenterology,1,0.40749
W111281038,12,C141071460,Surgery,1,0.39527324
W111281038,13,C126322002,Internal medicine,1,0.33163196
W2397432382,1,C71924100,Medicine,0,0.72474605
W2397432382,2,C61367390,Androgen receptor,4,0.7162798
W2397432382,3,C2777911890,Androgen,3,0.57633615
W2397432382,4,C2911091166,Transplantation,2,0.5365958
W2397432382,5,C2780278673,Nude mouse,3,0.5245814
W2397432382,6,C503630168,Necrosis,2,0.5124307
W2397432382,7,C126322002,Internal medicine,1,0.4935242
W2397432382,8,C134018914,Endocrinology,1,0.4655773
W2397432382,9,C2780192828,Prostate cancer,3,0.20351547
W2397432382,10,C121608353,Cancer,2,0.18835944
W2397432382,11,C71315377,Hormone,2,0.07737765
W2404239167,1,C71924100,Medicine,0,0.9687982
W2404239167,2,C2777560053,Avascular necrosis,3,0.9242736
W2404239167,3,C2779100257,Femoral head,2,0.87630355
W2404239167,4,C141071460,Surgery,1,0.7287351
W2404239167,5,C197321550,Circumflex,3,0.6164094
W2404239167,6,C2779464278,Revascularization,3,0.5489281
W2404239167,7,C36454342,Radiography,2,0.42781687
W2404239167,8,C146357865,Stage (stratigraphy),2,0.42731783
W2404239167,9,C2776820930,Artery,2,0.08624166
W2404239167,10,C500558357,Myocardial infarction,2,0.054939628
W2404239167,11,C151730666,Paleontology,1,0
W2404239167,12,C118552586,Psychiatry,1,0
W2404239167,13,C86803240,Biology,0,0
W2408528090,1,C71924100,Medicine,0,0.96659935
W2408528090,2,C2778847313,Thoracotomy,2,0.5845924
W2408528090,3,C2778646171,Tetralogy of Fallot,3,0.57133853
W2408528090,4,C2778881276,Cardiopulmonary bypass,2,0.52335376
W2408528090,5,C141071460,Surgery,1,0.5102248
W2408528090,6,C2910800504,Total anomalous pulmonary venous connection,2,0.50830287
W2408528090,7,C164705383,Cardiology,1,0.49731448
W2408528090,8,C2779526774,Median sternotomy,2,0.49175552
W2408528090,9,C2781236024,Ductus arteriosus,2,0.4632057
W2408528090,10,C2781301203,Atrioventricular canal,3,0.44747162
W2408528090,11,C2777361368,Ventricular outflow tract,2,0.44655860000000003
W2408528090,12,C126322002,Internal medicine,1,0.4221438
W2408528090,13,C2780074459,Heart disease,2,0.20040753
W2414865445,1,C71924100,Medicine,0,0.97822213
W2414865445,2,C146357865,Stage (stratigraphy),2,0.7528553
W2414865445,3,C509974204,Radiation therapy,2,0.73662066
W2414865445,4,C2776694085,Chemotherapy,2,0.72588795
W2414865445,5,C2779338263,Lymphoma,2,0.6822823
W2414865445,6,C141071460,Surgery,1,0.52616614
W2414865445,7,C2779134260,Disease,2,0.4793711
W2414865445,8,C2781156865,Lesion,2,0.45053905
W2414865445,9,C126322002,Internal medicine,1,0.3429374
W2414865445,10,C151730666,Paleontology,1,0
W2414865445,11,C86803240,Biology,0,0
W2416298806,1,C71924100,Medicine,0,0.8650255
W2416298806,2,C2778123414,Micrometastasis,4,0.8141922
W2416298806,3,C2779720271,Lymph,2,0.70035934
W2416298806,4,C530470458,Breast cancer,3,0.68319476
W2416298806,5,C3018521938,Breast carcinoma,4,0.6526469
W2416298806,6,C2777649267,Axillary lymph nodes,4,0.6454687
W2416298806,7,C2780849966,Lymph node,2,0.61690766
W2416298806,8,C156719811,Reverse transcriptase,4,0.6074269
W2416298806,9,C4692481,Reverse transcription polymerase chain reaction,4,0.5757916
W2416298806,10,C142724271,Pathology,1,0.5241918
W2416298806,11,C74864618,Staining,2,0.46542403
W2416298806,12,C2777546739,Carcinoma,2,0.44691852
W2416298806,13,C49105822,Polymerase chain reaction,3,0.43556646
W2416298806,14,C48023723,Real-time polymerase chain reaction,3,0.4230213
W2416298806,15,C121608353,Cancer,2,0.25496942
W2416298806,16,C105580179,Messenger RNA,3,0.25218832
W2416298806,17,C126322002,Internal medicine,1,0.16929868
W2416298806,18,C86803240,Biology,0,0.07243189
W2416298806,19,C104317684,Gene,2,0.06887543
W2416298806,20,C55493867,Biochemistry,1,0
W2416471103,1,C71924100,Medicine,0,0.96438265
W2416471103,2,C2777543888,Mitral valve,2,0.5746468
W2416471103,3,C164705383,Cardiology,1,0.5393325
W2416471103,4,C126322002,Internal medicine,1,0.53185266
W2416471103,5,C2780007028,Stenosis,2,0.5301909
W2416471103,6,C141071460,Surgery,1,0.48082578
W2417008435,1,C71924100,Medicine,0,0.9846886
W2417008435,2,C2778019345,Hepatocellular carcinoma,2,0.60844886
W2417008435,3,C2777214474,Cirrhosis,2,0.6041214
W2417008435,4,C2777410769,HBsAg,4,0.5331836
W2417008435,5,C126322002,Internal medicine,1,0.5182662
W2417008435,6,C2776283816,Survival rate,2,0.51054084
W2417008435,7,C2779013556,Metastasis,3,0.46650404
W2417008435,8,C2776231280,Liver cancer,3,0.44834182
W2417008435,9,C159110652,Resection,2,0.4447859
W2417008435,10,C90924648,Gastroenterology,1,0.43618107
W2417008435,11,C2776909242,Hepatectomy,3,0.42976707
W2417008435,12,C179755657,Mortality rate,2,0.42604172
W2417008435,13,C121608353,Cancer,2,0.4128554
W2417008435,14,C126838900,Radiology,1,0.3599196
W2417008435,15,C141071460,Surgery,1,0.3569662
W2417008435,16,C2780593183,Hepatitis B virus,3,0.061573923
W2417008435,17,C2522874641,Virus,2,0
W2417008435,18,C159047783,Virology,1,0
W2417129846,1,C71924100,Medicine,0,0.9203106
W2417129846,2,C2777214474,Cirrhosis,2,0.80802906
W2417129846,3,C2779342495,Portacaval shunt,4,0.71024925
W2417129846,4,C146957229,Perfusion,2,0.697564
W2417129846,5,C2778808290,Portal hypertension,3,0.6280804
W2417129846,6,C2992208098,Liver function,2,0.61703116
W2417129846,7,C2776820930,Artery,2,0.5599592
W2417129846,8,C90924648,Gastroenterology,1,0.52902746
W2417129846,9,C126322002,Internal medicine,1,0.5065452
W2417129846,10,C512861765,Liver function tests,2,0.45480415
W2417129846,11,C179437574,Ligation,2,0.4420952
W2417129846,12,C2780968331,Shunt (medical),2,0.440981
W2426782933,1,C71924100,Medicine,0,0.877912
W2426782933,2,C2781156865,Lesion,2,0.727857
W2426782933,3,C2780775167,Spinal cord,2,0.68070966
W2426782933,4,C2988438704,Motor function,2,0.6461611
W2426782933,5,C2778334475,Spinal cord injury,3,0.5855694
W2426782933,6,C2778823896,Evoked potential,2,0.58070177
W2426782933,7,C42219234,Anesthesia,1,0.43215865
W2426782933,8,C24998067,Stimulation,2,0.42513108
W2426782933,9,C99508421,Physical medicine and rehabilitation,1,0.39029428
W2426782933,10,C141071460,Surgery,1,0.23802656
W2426782933,11,C126322002,Internal medicine,1,0.16171813
W2426782933,12,C548259974,Audiology,1,0.14939508
W2426782933,13,C118552586,Psychiatry,1,0
W2463335057,1,C71924100,Medicine,0,0.86482894
W2463335057,2,C179437574,Ligation,2,0.8628091
W2463335057,3,C2776268601,Occlusion,2,0.67428654
W2463335057,4,C2777202286,Vein,2,0.56969136
W2463335057,5,C33515925,Right gastric vein,5,0.47358376
W2463335057,6,C2777876421,Lobe,2,0.4457317
W2463335057,7,C2992208098,Liver function,2,0.4238765
W2463335057,8,C126322002,Internal medicine,1,0.35081267
W2463335057,9,C56900294,Portal venous pressure,4,0.3453653
W2463335057,10,C141071460,Surgery,1,0.33421713
W2463335057,11,C142724271,Pathology,1,0.29316235
W2463335057,12,C2778808290,Portal hypertension,3,0.28916308
W2463335057,13,C2777214474,Cirrhosis,2,0.2508977
W2463753189,1,C126322002,Internal medicine,1,0.65165627
W2463753189,2,C2909005528,Radioligand Assay,3,0.6395716
W2463753189,3,C134018914,Endocrinology,1,0.6362573
W2463753189,4,C64943373,Alpha (finance),4,0.6350823
W2463753189,5,C67847695,Radioligand,3,0.61645836
W2463753189,6,C71924100,Medicine,0,0.57701313
W2463753189,7,C163415756,Contraction (grammar),2,0.53531784
W2463753189,8,C170493617,Receptor,2,0.361839
W2463753189,9,C49453240,Construct validity,3,0
W2463753189,10,C159110408,Nursing,1,0
W2463753189,11,C2775944032,Patient satisfaction,2,0
W47424815,1,C2777682930,Gliosis,2,0.98814535
W47424815,2,C71924100,Medicine,0,0.8722795
W47424815,3,C207886595,Pathological,2,0.8003632
W47424815,4,C142724271,Pathology,1,0.60033345
W47424815,5,C2778186239,Epilepsy,2,0.5915336
W47424815,6,C137627325,Etiology,2,0.45718428
W47424815,7,C118552586,Psychiatry,1,0.07261479
W55255172,1,C2776795407,Liver regeneration,3,0.87406814
W55255172,2,C2778326061,Enos,4,0.79099643
W55255172,3,C171056886,Regeneration (biology),2,0.65706235
W55255172,4,C2780931953,Spleen,2,0.5963142
W55255172,5,C150194340,Gene expression,3,0.53619504
W55255172,6,C8891405,Immune system,2,0.49431372
W55255172,7,C2776909242,Hepatectomy,3,0.487392
W55255172,8,C553184892,Flow cytometry,2,0.47540316
W55255172,9,C71924100,Medicine,0,0.4554888
W55255172,10,C153911025,Molecular biology,1,0.3673228
W55255172,11,C95444343,Cell biology,1,0.363342
W55255172,12,C86803240,Biology,0,0.3568594
W55255172,13,C104317684,Gene,2,0.3556536
W55255172,14,C203014093,Immunology,1,0.29546434
W55255172,15,C126322002,Internal medicine,1,0.26523638
W55255172,16,C2777622882,Nitric oxide synthase,3,0.08649582
W55255172,17,C519581460,Nitric oxide,2,0.08341175
W55255172,18,C55493867,Biochemistry,1,0.07093871
W55255172,19,C141071460,Surgery,1,0.048450053
W55255172,20,C159110652,Resection,2,0
W140793682,1,C71924100,Medicine,0,0.9280935
W140793682,2,C2781074409,Rectum,2,0.8472643
W140793682,3,C2781244320,Pelvic floor,2,0.7395172
W140793682,4,C2781163205,Perineum,2,0.7272833
W140793682,5,C2779607992,Defecography,3,0.5792463
W140793682,6,C141071460,Surgery,1,0.52313536
W140793682,7,C2779066055,Uterus,2,0.5197289
W140793682,8,C10162356,Pathophysiology,2,0.5079158
W140793682,9,C108797546,Defecation,2,0.50517374
W140793682,10,C2776140610,Pelvic cavity,2,0.4893853
W140793682,11,C146249460,Fixation (population genetics),3,0.44476682
W140793682,12,C126322002,Internal medicine,1,0.11469671
W140793682,13,C2908647359,Population,2,0
W140793682,14,C99454951,Environmental health,1,0
W186585493,1,C2780550940,Cartilage,2,0.88527787
W186585493,2,C118494813,Hyaline,2,0.72903514
W186585493,3,C2780024818,Hyaline cartilage,5,0.7055588
W186585493,4,C105702510,Anatomy,1,0.5922864
W186585493,5,C106487976,Matrix (chemical analysis),2,0.5294808
W186585493,6,C71924100,Medicine,0,0.5256718
W186585493,7,C49892992,Tissue engineering,2,0.51379377
W186585493,8,C2781088250,Chitin,3,0.4618041
W186585493,9,C2781403057,Chondrocyte,3,0.45571446
W186585493,10,C3020332539,Articular cartilage,4,0.4210338
W186585493,11,C142724271,Pathology,1,0.41934162
W186585493,12,C2776164576,Osteoarthritis,3,0.34674844
W186585493,13,C136229726,Biomedical engineering,1,0.27956414
W186585493,14,C185592680,Chemistry,0,0.21907929
W186585493,15,C2779732960,Chitosan,2,0.078685045
W186585493,16,C55493867,Biochemistry,1,0.071967006
W186585493,17,C204787440,Alternative medicine,2,0
W186585493,18,C43617362,Chromatography,1,0
W2203153467,1,C71924100,Medicine,0,0.9830544
W2203153467,2,C2778881276,Cardiopulmonary bypass,2,0.7298428
W2203153467,3,C141071460,Surgery,1,0.7241978
W2203153467,4,C2780940725,Pulmonary artery,2,0.5436184
W2203153467,5,C2780007028,Stenosis,2,0.5340791
W2203153467,6,C2779980429,Aorta,2,0.47568452
W2203153467,7,C164705383,Cardiology,1,0.30944175
W2394530419,1,C71924100,Medicine,0,0.9475409
W2394530419,2,C2776909242,Hepatectomy,3,0.8644812
W2394530419,3,C164292776,Diaphragm (acoustics),3,0.75949097
W2394530419,4,C159110652,Resection,2,0.5957085
W2394530419,5,C141071460,Surgery,1,0.5756665
W2394530419,6,C2991743468,Blood loss,2,0.56520146
W2394530419,7,C2776964913,Liver tumor,3,0.44756782
W2394530419,8,C126322002,Internal medicine,1,0.15697387
W2394530419,9,C2778019345,Hepatocellular carcinoma,2,0.05899343
W2394530419,10,C121332964,Physics,0,0
W2394530419,11,C24890656,Acoustics,1,0
W2394530419,12,C157138929,Loudspeaker,2,0
W2394817558,1,C71924100,Medicine,0,0.94968444
W2394817558,2,C2778541249,Ischium,3,0.7099459
W2394817558,3,C141071460,Surgery,1,0.675252
W2394817558,4,C2781156865,Lesion,2,0.59494156
W2394817558,5,C72202192,Acetabulum,2,0.56169593
W2394817558,6,C2777248721,Heel,2,0.492175
W2394817558,7,C2776204877,Amputation,2,0.4900688
W2394817558,8,C2778345045,Crutch,2,0.46985447
W2394817558,9,C2778357063,Pelvis,2,0.4254691
W2394817558,10,C105702510,Anatomy,1,0.17476127
W2394817558,11,C66938386,Structural engineering,1,0
W2394817558,12,C127413603,Engineering,0,0
W2395009318,1,C71924100,Medicine,0,0.98391247
W2395009318,2,C2780176578,Infective endocarditis,2,0.85990095
W2395009318,3,C141071460,Surgery,1,0.6931978
W2395009318,4,C2778881276,Cardiopulmonary bypass,2,0.57901156
W2395009318,5,C2778120723,Periprosthetic,3,0.57367516
W2395009318,6,C2777945365,Convalescence,2,0.55832934
W2395009318,7,C2778198053,Heart failure,2,0.5087686
W2395009318,8,C2780026749,Valve replacement,3,0.48879287
W2395009318,9,C2779946567,Tricuspid valve,2,0.4865531
W2395009318,10,C2776570981,Aortic valve replacement,3,0.45896056
W2395009318,11,C2775872228,Endocarditis,2,0.43978494
W2395009318,12,C164705383,Cardiology,1,0.2678903
W2395009318,13,C2780007028,Stenosis,2,0
W2395009318,14,C2778336525,Arthroplasty,2,0
W2402277305,1,C2779157282,Microangiography,2,0.9648297
W2402277305,2,C71924100,Medicine,0,0.8998842
W2402277305,3,C2779464278,Revascularization,3,0.7062664
W2402277305,4,C2776049877,Bone scintigraphy,2,0.63337815
W2402277305,5,C195121873,Medullary cavity,2,0.6166173
W2402277305,6,C146562846,Resorption,2,0.54175615
W2402277305,7,C2779902710,Scintigraphy,2,0.54076874
W2402277305,8,C2780554211,Femur,2,0.48950517
W2402277305,9,C2989005,Nuclear medicine,1,0.48400137
W2402277305,10,C2777236700,Tibia,2,0.43937522
W2402277305,11,C673006,Bone resorption,2,0.43543586
W2402277305,12,C141071460,Surgery,1,0.3282535
W2402277305,13,C105702510,Anatomy,1,0.2606175
W2402277305,14,C142724271,Pathology,1,0.19600013
W2402277305,15,C126322002,Internal medicine,1,0.081092566
W2402277305,16,C500558357,Myocardial infarction,2,0
W2403859897,1,C71924100,Medicine,0,0.9186005
W2403859897,2,C126894567,Urology,1,0.5325818
W2403859897,3,C2779523193,Stress incontinence,3,0.5313521
W2403859897,4,C21036866,Stress (linguistics),2,0.41208485
W2403859897,5,C2778531004,Urinary incontinence,2,0.38756922
W2403859897,6,C141071460,Surgery,1,0.38181323
W2403859897,7,C138885662,Philosophy,0,0
W2403859897,8,C41895202,Linguistics,1,0
W2404398959,1,C2776511800,Rotator cuff,2,0.97417164
W2404398959,2,C71924100,Medicine,0,0.9054675
W2404398959,3,C2780105995,Tendon,2,0.6489284
W2404398959,4,C2780017030,Cuff,2,0.55157894
W2404398959,5,C2776030733,Rotator cuff injury,3,0.54794246
W2404398959,6,C141071460,Surgery,1,0.42983553
W2404398959,7,C105702510,Anatomy,1,0.39853698
W2407884745,1,C2909179462,Detrusor instability,3,0.90269125
W2407884745,2,C71924100,Medicine,0,0.76191854
W2407884745,3,C2779059548,Aché,4,0.6667428
W2407884745,4,C2778816929,Acetylcholinesterase,3,0.66235167
W2407884745,5,C2780616540,Detrusor muscle,3,0.650086
W2407884745,6,C22885893,Cholinergic,2,0.5995966
W2407884745,7,C126894567,Urology,1,0.5902811
W2407884745,8,C167414201,Muscle hypertrophy,2,0.562667
W2407884745,9,C2779762690,Urinary bladder,2,0.3948281
W2407884745,10,C126322002,Internal medicine,1,0.366733
W2407884745,11,C134018914,Endocrinology,1,0.34651822
W2407884745,12,C2778531004,Urinary incontinence,2,0.22750673
W2407884745,13,C185592680,Chemistry,0,0.115347296
W2407884745,14,C181199279,Enzyme,2,0.08632046
W2407884745,15,C55493867,Biochemistry,1,0
W2410734440,1,C2781088250,Chitin,3,0.8606878
W2410734440,2,C2779732960,Chitosan,2,0.5926102
W2410734440,3,C2781162966,Polylactic acid,3,0.5155082
W2410734440,4,C49892992,Tissue engineering,2,0.43913138
W2410734440,5,C26771246,Scanning electron microscope,2,0.43315214
W2410734440,6,C2777529624,Glutaraldehyde,2,0.42824414
W2410734440,7,C42360764,Chemical engineering,1,0.4145653
W2410734440,8,C2781448156,Coating,2,0.4128288
W2410734440,9,C136229726,Biomedical engineering,1,0.39351156
W2410734440,10,C71924100,Medicine,0,0.30464762
W2410734440,11,C171250308,Nanotechnology,1,0.2512442
W2410734440,12,C192562407,Materials science,0,0.23086911
W2410734440,13,C521977710,Polymer,2,0.1940938
W2410734440,14,C159985019,Composite material,1,0.18939179
W2410734440,15,C43617362,Chromatography,1,0.17532507
W2410734440,16,C185592680,Chemistry,0,0.14684477
W2410734440,17,C127413603,Engineering,0,0
W2411039667,1,C71924100,Medicine,0,0.9679934
W2411039667,2,C2780840399,Ampulla of Vater,3,0.7637497
W2411039667,3,C2779624231,Diverticulum (mollusc),2,0.65254223
W2411039667,4,C31174226,Perioperative,2,0.620576
W2411039667,5,C141071460,Surgery,1,0.46757132
W2411039667,6,C2775967933,Pancreatitis,2,0.44497362
W2411039667,7,C61434518,General surgery,1,0.37325162
W2411039667,8,C126838900,Radiology,1,0.3234943
W2411039667,9,C126322002,Internal medicine,1,0.16347322
W2411039667,10,C2777546739,Carcinoma,2,0.10128355
W2411180819,1,C92162645,Intramedullary rod,2,0.9689862
W2411180819,2,C71924100,Medicine,0,0.9415548
W2411180819,3,C2778844933,Interlocking,2,0.848837
W2411180819,4,C141071460,Surgery,1,0.67158604
W2411180819,5,C195121873,Medullary cavity,2,0.67073214
W2411180819,6,C2778640784,Ankle,2,0.6664556
W2411180819,7,C2777236700,Tibia,2,0.5045563
W2411180819,8,C2780348253,Soft tissue injury,3,0.4395326
W2411180819,9,C106207104,Fibula,3,0.43574888
W2411180819,10,C2908736133,Knee Joint,2,0.42728752
W2411180819,11,C2992115439,Tibial fracture,3,0.42076647
W2411180819,12,C136948725,Soft tissue,2,0.3968792
W2411180819,13,C105702510,Anatomy,1,0.12855738
W2411180819,14,C78519656,Mechanical engineering,1,0
W2411180819,15,C127413603,Engineering,0,0
W2412764955,1,C71924100,Medicine,0,0.7884389
W2412764955,2,C34688535,Proliferating cell nuclear antigen,3,0.77823627
W2412764955,3,C2780394083,Angiogenesis,2,0.6829453
W2412764955,4,C530470458,Breast cancer,3,0.5650006
W2412764955,5,C4224716,Immunostaining,3,0.5310108
W2412764955,6,C2989005,Nuclear medicine,1,0.49125022
W2412764955,7,C142724271,Pathology,1,0.48254198
W2412764955,8,C121608353,Cancer,2,0.48253936
W2412764955,9,C2781156865,Lesion,2,0.41928685
W2412764955,10,C204232928,Immunohistochemistry,2,0.3377223
W2412764955,11,C126322002,Internal medicine,1,0.2634036
W2413485381,1,C2778984943,Neurofibromatosis,2,0.86690533
W2413485381,2,C71924100,Medicine,0,0.80786467
W2413485381,3,C2779785605,Pseudarthrosis,2,0.80016613
W2413485381,4,C204232928,Immunohistochemistry,2,0.68972784
W2413485381,5,C142724271,Pathology,1,0.6155556
W2413485381,6,C2781156865,Lesion,2,0.61469966
W2413485381,7,C207886595,Pathological,2,0.47525904
W2413485381,8,C2777236700,Tibia,2,0.4529199
W2413485381,9,C105702510,Anatomy,1,0.22004575
W2413799966,1,C71924100,Medicine,0,0.90707123
W2413799966,2,C146957229,Perfusion,2,0.7844326
W2413799966,3,C2778506911,Vasospasm,3,0.7311144
W2413799966,4,C144980905,Endothelin receptor,3,0.7133238
W2413799966,5,C2779723990,Femoral artery,2,0.68934095
W2413799966,6,C2776204877,Amputation,2,0.58306146
W2413799966,7,C176685330,Radioimmunoassay,2,0.5417687
W2413799966,8,C149601957,Endothelin 1,3,0.48255795
W2413799966,9,C42219234,Anesthesia,1,0.45574737
W2413799966,10,C2776820930,Artery,2,0.44574606
W2413799966,11,C158846371,Blood flow,2,0.41459954
W2413799966,12,C141071460,Surgery,1,0.39783105
W2413799966,13,C126322002,Internal medicine,1,0.3512965
W2413799966,14,C2777736543,Subarachnoid hemorrhage,2,0.060708433
W2413799966,15,C170493617,Receptor,2,0
W2414220159,1,C71924100,Medicine,0,0.9882201
W2414220159,2,C2776098176,Aneurysm,2,0.72589594
W2414220159,3,C141071460,Surgery,1,0.6666076
W2414220159,4,C126838900,Radiology,1,0.5271492
W2414220159,5,C2777202286,Vein,2,0.5235184
W2414220159,6,C2989316616,Lower limb,2,0.4388263
W2414991369,1,C71924100,Medicine,0,0.97398156
W2414991369,2,C2781156865,Lesion,2,0.7369044
W2414991369,3,C2776053289,Wedge resection,3,0.6853519
W2414991369,4,C207886595,Pathological,2,0.6671752
W2414991369,5,C2780470880,Gastrectomy,3,0.5470487
W2414991369,6,C141071460,Surgery,1,0.5020349
W2414991369,7,C2779134260,Disease,2,0.49553192
W2414991369,8,C126838900,Radiology,1,0.42126885
W2414991369,9,C159110652,Resection,2,0.38312006
W2414991369,10,C126322002,Internal medicine,1,0.17747998
W2414991369,11,C121608353,Cancer,2,0.11245182
W2415134446,1,C71924100,Medicine,0,0.9156278
W2415134446,2,C2781362458,Thrombus,2,0.5851306
W2415134446,3,C90924648,Gastroenterology,1,0.5698861
W2415134446,4,C126322002,Internal medicine,1,0.5428964
W2415134446,5,C165616093,Serum albumin,2,0.52699417
W2415134446,6,C38180746,Multivariate analysis,2,0.5217636
W2415134446,7,C2776125364,Albumin,2,0.5134326
W2415134446,8,C2777513400,Bilirubin,2,0.43596298
W2415134446,9,C2994136372,Blood serum,2,0.41934815
W2415134446,10,C2777546739,Carcinoma,2,0.41561905
W2415150052,1,C2777674748,Periosteum,2,0.9611215
W2415150052,2,C2780550940,Cartilage,2,0.8670584
W2415150052,3,C3020332539,Articular cartilage,4,0.7525516
W2415150052,4,C71924100,Medicine,0,0.7459874
W2415150052,5,C105702510,Anatomy,1,0.6284359
W2415150052,6,C2781223772,Fascia,2,0.60977405
W2415150052,7,C2781403057,Chondrocyte,3,0.44105366
W2415150052,8,C141071460,Surgery,1,0.320507
