id,which_mesh,term,is_major_topic,qualifier_name
W2419220322,1,Glucose,TRUE,administration & dosage
W2419220322,2,"Glucose Solution, Hypertonic",TRUE,
W2419220322,3,Injections,TRUE,
W2419220322,4,"Intestine, Small",TRUE,
W2419220322,5,Intestines,TRUE,
W2419220322,6,Neostigmine,TRUE,
W2419220322,7,Osmosis,TRUE,
W2419220322,8,Peristalsis,TRUE,
W2419220322,9,Vagotomy,TRUE,
W2419220322,10,Glucose,FALSE,
W2419220322,11,Humans,FALSE,
W2415688930,1,Anal Canal,TRUE,
W2415688930,2,Colostomy,TRUE,
W2015390459,1,Angiography,TRUE,
W2015390459,2,"Radiography, Thoracic",TRUE,
W2015390459,3,Thoracic Neoplasms,TRUE,
W2015390459,4,Thoracic Wall,TRUE,
W2015390459,5,Humans,FALSE,
W2470315218,1,Chronic Disease,TRUE,
W2470315218,2,Lead Poisoning,TRUE,
W2470315218,3,Nipples,TRUE,
W2470315218,4,Humans,FALSE,
W2470315218,5,Infant,FALSE,
W311278664,1,Blood Group Incompatibility,TRUE,
W311278664,2,Chimera,TRUE,
W311278664,3,Hematopoietic System,TRUE,
W311278664,4,Radiation Injuries,TRUE,
W311278664,5,"Radiation Injuries, Experimental",TRUE,
W311278664,6,Animals,FALSE,
W311278664,7,Humans,FALSE,
W138497351,1,Bone Marrow,TRUE,
W138497351,2,Radiation Injuries,TRUE,
W138497351,3,"Radiation Injuries, Experimental",TRUE,
W138497351,4,Animals,FALSE,
W2396445016,1,Asteraceae,TRUE,
W2396445016,2,Chelidonium,TRUE,
W2396445016,3,Enema,TRUE,
W2396445016,4,Gastrointestinal Neoplasms,TRUE,
W2396445016,5,"Plants, Medicinal",TRUE,
W2396445016,6,Polyps,TRUE,
W2396445016,7,Humans,FALSE,
W2396909763,1,Rodentia,TRUE,
W2396909763,2,Schistosoma mansoni,TRUE,
W2396909763,3,Schistosomiasis,TRUE,
W2396909763,4,Animals,FALSE,
W2396909763,5,Humans,FALSE,
W2417930064,1,Blood Coagulation Tests,TRUE,
W2417930064,2,Fibrinolysin,TRUE,
W2417930064,3,Solubility,TRUE,
W2417930064,4,Thrombosis,TRUE,
W2417930064,5,Humans,FALSE,
W2464065873,1,Hyperthyroidism,TRUE,complications
W2464065873,2,Thyrotoxicosis,TRUE,
W2464065873,3,"Vision, Ocular",TRUE,
W2464065873,4,Humans,FALSE,
W2464065873,5,Hyperthyroidism,FALSE,
W2474835803,1,Arteriosclerosis,TRUE,
W2474835803,2,Freund's Adjuvant,TRUE,
W2474835803,3,Injections,TRUE,
W2474835803,4,Lung,TRUE,
W2474835803,5,Mycobacterium,TRUE,
W2474835803,6,Vaccines,TRUE,
W2474835803,7,Humans,FALSE,
W2985689456,1,Meningitis,TRUE,
W2985689456,2,"Meningitis, Meningococcal",TRUE,
W2985689456,3,Humans,FALSE,
W2253199126,1,Endometrial Neoplasms,TRUE,
W2253199126,2,Ovary,TRUE,
W2253199126,3,Radiotherapy,TRUE,
W2253199126,4,Uterine Neoplasms,TRUE,
W2253199126,5,Female,FALSE,
W2253199126,6,Humans,FALSE,
W2394797536,1,Knee Injuries,TRUE,
W2394797536,2,Ligaments,TRUE,
W2394797536,3,Patellar Ligament,TRUE,
W2394797536,4,Reconstructive Surgical Procedures,TRUE,
W2394797536,5,"Surgery, Plastic",TRUE,
W2394797536,6,Humans,FALSE,
W2397550512,1,Household Articles,TRUE,
W2397550512,2,Lens Subluxation,TRUE,
W2397550512,3,"Lens, Crystalline",TRUE,
W2397550512,4,Ophthalmology,TRUE,
W2397550512,5,Humans,FALSE,
W2402956426,1,Rehabilitation,TRUE,
W2402956426,2,Return to Work,TRUE,
W2402956426,3,Rural Health,TRUE,
W2402956426,4,Rural Population,TRUE,
W2402956426,5,Tuberculosis,TRUE,
W2402956426,6,Work,TRUE,
W2402956426,7,Humans,FALSE,
W2402987476,1,Alcoholism,TRUE,
W2402987476,2,Tuberculosis,TRUE,
W2402987476,3,"Tuberculosis, Pulmonary",TRUE,
W2402987476,4,Humans,FALSE,
W2403166484,1,Anticoagulants,TRUE,
W2403166484,2,Dicumarol,TRUE,
W2403166484,3,Ethane,TRUE,
W2403166484,4,Thromboembolism,TRUE,
W2408967370,1,Brain,TRUE,
W2408967370,2,Haplorhini,TRUE,
W2408967370,3,Poliomyelitis,TRUE,
W2408967370,4,Proteins,TRUE,metabolism
W2408967370,5,Animals,FALSE,
W2408967370,6,Proteins,FALSE,
W2408969347,1,Adrenal Cortex,TRUE,
W2408969347,2,Adrenal Cortex Hormones,TRUE,
W2408969347,3,Dialysis Solutions,TRUE,
W2408969347,4,"Kidneys, Artificial",TRUE,
W2408969347,5,Renal Dialysis,TRUE,
W2408969347,6,Steroids,TRUE,
W2408969347,7,Humans,FALSE,
W2410152344,1,Brain Diseases,TRUE,
W2410152344,2,Brain Edema,TRUE,
W2410152344,3,Edema,TRUE,
W2410152344,4,Humans,FALSE,
W2410448376,1,Bronchi,TRUE,
W2410448376,2,Suture Techniques,TRUE,
W2410448376,3,Trachea,TRUE,
W2411350530,1,Pregnanediol,TRUE,
W2411350530,2,Pregnanetriol,TRUE,
W2411350530,3,Progestins,TRUE,
W2411350530,4,Humans,FALSE,
W2411390515,1,Rodent Diseases,TRUE,
W2411390515,2,Rodentia,TRUE,
W2411390515,3,Schistosoma mansoni,TRUE,
W2411390515,4,Schistosomiasis,TRUE,
W2411390515,5,Animals,FALSE,
W2411390515,6,Brazil,FALSE,
W2411390515,7,Humans,FALSE,
W2411604577,1,Asthma,TRUE,
W2411604577,2,Electrolytes,TRUE,
W2411604577,3,Humans,FALSE,
W2413048915,1,Contraception,TRUE,
W2413048915,2,Contraceptive Agents,TRUE,
W2413048915,3,Humans,FALSE,
W2413449778,1,Kidney Diseases,TRUE,
W2413449778,2,Humans,FALSE,
W2413559313,1,Climate,TRUE,
W2413559313,2,Climatotherapy,TRUE,
W2414711215,1,Balneology,TRUE,
W2414711215,2,Climate,TRUE,
W2414711215,3,Societies,TRUE,
W2414711215,4,"Societies, Medical",TRUE,
W2415223748,1,Occupational Medicine,TRUE,
W2415223748,2,Petroleum,TRUE,
W2415223748,3,Humans,FALSE,
W2417539711,1,Disabled Persons,TRUE,
W2417539711,2,Rehabilitation,TRUE,
W2417539711,3,Social Work,TRUE,
W2417539711,4,"Social Work, Psychiatric",TRUE,
W2417539711,5,Humans,FALSE,
W2418037870,1,Amines,TRUE,
W2418037870,2,Epinephrine,TRUE,
W2418037870,3,Fibrinolysis,TRUE,
W2418037870,4,Norepinephrine,TRUE,
W2418037870,5,Thrombolytic Therapy,TRUE,
W2418037870,6,Humans,FALSE,
W2465143808,1,Acute Disease,TRUE,
W2465143808,2,Bone and Bones,TRUE,
W2465143808,3,Osteomyelitis,TRUE,
W2465143808,4,Penicillins,TRUE,
W2465143808,5,Humans,FALSE,
W2470923644,1,Tuberculosis,TRUE,
W2470923644,2,"Tuberculosis, Pulmonary",TRUE,
W2470923644,3,Humans,FALSE,
W4290892029,1,"Pregnancy, Ectopic",TRUE,
W4290892029,2,Female,FALSE,
W4290892029,3,Humans,FALSE,
W4290892029,4,Pregnancy,FALSE,
W2031903220,1,Neurons,TRUE,
W2031903220,2,Thalamus,TRUE,
W2074232222,1,Bronchitis,TRUE,
W2074232222,2,Chronic Disease,TRUE,
W2074232222,3,Respiration Disorders,TRUE,
W2074232222,4,Respiratory Tract Diseases,TRUE,
W2074232222,5,Smoking,TRUE,
W2074232222,6,Humans,FALSE,
W2027924054,1,Antibodies,TRUE,
W2027924054,2,Autoantibodies,TRUE,
W2027924054,3,Collagen Diseases,TRUE,
W2027924054,4,Connective Tissue Diseases,TRUE,
W2027924054,5,Humans,FALSE,
W2136040183,1,Cryptophyta,TRUE,
W2136040183,2,Electrons,TRUE,
W2136040183,3,Eukaryota,TRUE,
W2136040183,4,Hepatophyta,TRUE,
W2136040183,5,Invertebrates,TRUE,
W2136040183,6,Microscopy,TRUE,
W2136040183,7,"Microscopy, Electron",TRUE,
W2136040183,8,Paramecium,TRUE,
W2136040183,9,Animals,FALSE,
W2131429124,1,Anemia,TRUE,
W2131429124,2,"Anemia, Sickle Cell",TRUE,
W2131429124,3,Blood Viscosity,TRUE,
W2131429124,4,"Exchange Transfusion, Whole Blood",TRUE,
W2131429124,5,Viscosity,TRUE,
W2131429124,6,Humans,FALSE,
W2131429124,7,In Vitro Techniques,FALSE,
W2010590394,1,Fluorescence,TRUE,
W2010590394,2,Meteoroids,TRUE,
W2010590394,3,Microscopy,TRUE,
W2252255525,1,Bile Acids and Salts,TRUE,
W2252255525,2,Cholic Acids,TRUE,
W2252255525,3,Salts,TRUE,
W2059153640,1,Coal Mining,TRUE,
W2059153640,2,Rheumatic Diseases,TRUE,
W2059153640,3,Social Conditions,TRUE,
W2059153640,4,Humans,FALSE,
W2070341669,1,Acetic Acid,TRUE,
W2070341669,2,Acetone,TRUE,
W2070341669,3,Chymotrypsin,TRUE,
W2070341669,4,Eledoisin,TRUE,
W2070341669,5,Ethanol,TRUE,
W2070341669,6,Methanol,TRUE,
W2070341669,7,Mollusca,TRUE,
W2070341669,8,"Muscle, Smooth",TRUE,
W2070341669,9,Octopodiformes,TRUE,
W2070341669,10,Peptides,TRUE,
W2070341669,11,Salivary Glands,TRUE,
W2070341669,12,Seasons,TRUE,
W2070341669,13,Solvents,TRUE,
W2070341669,14,Tissue Extracts,TRUE,
W2070341669,15,Trypsin,TRUE,
W2070341669,16,Animals,FALSE,
W2064289378,1,Anesthesia,TRUE,
W2064289378,2,"Arrhythmias, Cardiac",TRUE,
W2064289378,3,Catecholamines,TRUE,
W2064289378,4,Catechols,TRUE,
W2064289378,5,Epinephrine,TRUE,
W2064289378,6,Halothane,TRUE,
W2064289378,7,Norepinephrine,TRUE,
W2064289378,8,Humans,FALSE,
W2064289378,9,Incidence,FALSE,
W1490155040,1,Common Cold,TRUE,
W1490155040,2,Immunoelectrophoresis,TRUE,
W1490155040,3,Nose,TRUE,
W1490155040,4,Pneumonia,TRUE,
W1490155040,5,Serum Albumin,TRUE,
W1490155040,6,Serum Globulins,TRUE,
W1490155040,7,Virus Diseases,TRUE,
W1490155040,8,gamma-Globulins,TRUE,
W1490155040,9,Humans,FALSE,
W2093118564,1,Carbohydrates,TRUE,
W2093118564,2,Electrophysiological Phenomena,TRUE,
W2093118564,3,Facial Nerve,TRUE,
W2093118564,4,Fructose,TRUE,
W2093118564,5,Galactose,TRUE,
W2093118564,6,Glucose,TRUE,
W2093118564,7,Mannose,TRUE,
W2093118564,8,Quinine,TRUE,
W2093118564,9,Sodium Chloride,TRUE,
W2093118564,10,Sorbose,TRUE,
W2093118564,11,Sucrose,TRUE,
W2093118564,12,Taste,TRUE,
W2010889772,1,Armadillos,TRUE,
W2010889772,2,Transplantation,TRUE,
W2010889772,3,Animals,FALSE,
W2010889772,4,Humans,FALSE,
W2015926758,1,Body Fluids,TRUE,
W2015926758,2,"Infusions, Intravenous",TRUE,
W2015926758,3,Kidney,TRUE,
W2015926758,4,Natriuresis,TRUE,
W2015926758,5,Potassium,TRUE,
W2015926758,6,Potassium Chloride,TRUE,
W2015926758,7,Sodium,TRUE,
W2015926758,8,"Sodium, Dietary",TRUE,
W2015926758,9,Animals,FALSE,
W2015926758,10,Biological Transport,FALSE,
W2015926758,11,Cattle,FALSE,
W2015926758,12,Female,FALSE,
W2015926758,13,Humans,FALSE,
W2069143290,1,Acidosis,TRUE,
W2069143290,2,Alkalosis,TRUE,
W2069143290,3,Blood Gas Analysis,TRUE,
W2069143290,4,Respiration,TRUE,
W2069143290,5,"Respiration, Artificial",TRUE,
W2069143290,6,Humans,FALSE,
W2432806463,1,Bile Ducts,TRUE,
W2432806463,2,Common Bile Duct,TRUE,
W2432806463,3,Manometry,TRUE,
W2432806463,4,Pancreas,TRUE,
W2432806463,5,Pancreatic Ducts,TRUE,
W2432806463,6,Humans,FALSE,
W2432806463,7,Male,FALSE,
W366686675,1,Blood Proteins,TRUE,
W366686675,2,Carotenoids,TRUE,
W366686675,3,Protein Deficiency,TRUE,
W366686675,4,"Sheep, Domestic",TRUE,
W366686675,5,Vitamin A,TRUE,
W366686675,6,Vitamin A Deficiency,TRUE,
W366686675,7,Animals,FALSE,
W366686675,8,Sheep,FALSE,
W2273372143,1,Albumins,TRUE,
W2273372143,2,Blood Volume,TRUE,
W2273372143,3,Dye Dilution Technique,TRUE,
W2273372143,4,Iodine,TRUE,
W2273372143,5,Iodine Isotopes,TRUE,
W2273372143,6,Plasma Volume,TRUE,
W2273372143,7,Radioisotopes,TRUE,
W2273372143,8,Serum Albumin,TRUE,
