id,which_mesh,term,is_major_topic,qualifier_name
W2411188180,3,Hospitals,TRUE,
W2411188180,4,"Hospitals, Special",TRUE,
W2411188180,5,Humans,FALSE,
W2412939243,1,Hand,TRUE,innervation
W2412939243,2,Neurosurgical Procedures,TRUE,
W2412939243,3,Peripheral Nerves,TRUE,transplantation
W2412939243,4,Hand,FALSE,
W2412939243,5,Humans,FALSE,
W2412939243,6,Peripheral Nerves,FALSE,
W2412962494,1,Urinary Tract,TRUE,
W2412962494,2,Urology,TRUE,diagnostic imaging
W2412962494,3,Radiography,FALSE,
W2412962494,4,Urology,FALSE,
W2413736482,1,Salmonella,TRUE,
W2413736482,2,Salmonella Infections,TRUE,complications
W2413736482,3,Sepsis,TRUE,
W2413736482,4,Tuberculosis,TRUE,complications
W2413736482,5,Humans,FALSE,
W2413736482,6,Salmonella Infections,FALSE,
W2413736482,7,Tuberculosis,FALSE,
W2413952894,1,Estrogens,TRUE,therapy
W2413952894,2,Gynecology,TRUE,therapy
W2413952894,3,Norethynodrel,TRUE,
W2413952894,4,Estrogens,FALSE,
W2413952894,5,Gynecology,FALSE,
W2413952894,6,Humans,FALSE,
W2415069412,1,Coloring Agents,TRUE,
W2415069412,2,Histological Techniques,TRUE,
W2415069412,3,Lacrimal Apparatus,TRUE,anatomy & histology
W2415069412,4,Staining and Labeling,TRUE,
W2415069412,5,Humans,FALSE,
W2415069412,6,Lacrimal Apparatus,FALSE,
W2415180800,1,Ions,TRUE,
W2415180800,2,Sodium,TRUE,metabolism
W2415180800,3,Humans,FALSE,
W2415180800,4,Sodium,FALSE,
W2415248445,1,Ascariasis,TRUE,complications
W2415248445,2,Ascaris lumbricoides,TRUE,
W2415248445,3,Enteritis,TRUE,etiology
W2415248445,4,Strongyloides stercoralis,TRUE,
W2415248445,5,Strongyloidiasis,TRUE,complications
W2415248445,6,Animals,FALSE,
W2415248445,7,Ascariasis,FALSE,
W2415248445,8,Enteritis,FALSE,
W2415248445,9,Humans,FALSE,
W2415248445,10,Strongyloidiasis,FALSE,
W2417216917,1,Potassium,TRUE,metabolism
W2417216917,2,Humans,FALSE,
W2417216917,3,Potassium,FALSE,
W2417304533,1,Arteriosclerosis,TRUE,metabolism
W2417304533,2,Atherosclerosis,TRUE,
W2417304533,3,Lipid Metabolism,TRUE,
W2417304533,4,Lipids,TRUE,
W2417304533,5,Arteriosclerosis,FALSE,
W2417304533,6,Humans,FALSE,
W2419545195,1,Colitis,TRUE,
W2419545195,2,"Colitis, Ulcerative",TRUE,pathology
W2419545195,3,Enteritis,TRUE,complications
W2419545195,4,"Colitis, Ulcerative",FALSE,
W2419545195,5,Enteritis,FALSE,
W2419545195,6,Humans,FALSE,
W2427912695,1,Homeopathy,TRUE,
W2427912695,2,Humans,FALSE,
W2427912695,3,South America,FALSE,
W2429453530,1,Liver Diseases,TRUE,blood
W2429453530,2,Orotic Acid,TRUE,therapy
W2429453530,3,Vascular Diseases,TRUE,
W2429453530,4,Vitamin E,TRUE,therapy
W2429453530,5,alpha-Tocopherol,TRUE,
W2429453530,6,Humans,FALSE,
W2429453530,7,Liver Diseases,FALSE,
W2429453530,8,Orotic Acid,FALSE,
W2429453530,9,Vitamin E,FALSE,
W2430336421,1,Ambulatory Care Facilities,TRUE,
W2430336421,2,Hospitalization,TRUE,
W2430336421,3,"Hospitals, Pediatric",TRUE,
W2430336421,4,Hygiene,TRUE,
W2430336421,5,Pediatrics,TRUE,
W2430336421,6,Child,FALSE,
W2430336421,7,Humans,FALSE,
W2431112975,1,Carcinoma,TRUE,
W2431112975,2,Fallopian Tube Neoplasms,TRUE,
W2431112975,3,Fallopian Tubes,TRUE,
W2431112975,4,Animals,FALSE,
W2431112975,5,Female,FALSE,
W2431112975,6,Humans,FALSE,
W2438957582,1,Biological Evolution,TRUE,
W2438957582,2,Origin of Life,TRUE,
W2438957582,3,Paleontology,TRUE,
W2438957582,4,Humans,FALSE,
W2442978305,1,Hospitals,TRUE,
W2442978305,2,"Legislation, Hospital",TRUE,
W2442978305,3,Medicine,TRUE,
W2442978305,4,Rehabilitation,TRUE,legislation & jurisprudence
W2442978305,5,Humans,FALSE,
W2442978305,6,Rehabilitation,FALSE,
W2465055649,1,Carcinoma,TRUE,
W2465055649,2,Colonic Neoplasms,TRUE,
W2465055649,3,Rectal Neoplasms,TRUE,
W2465055649,4,Rectum,TRUE,
W2471691327,1,Ions,TRUE,
W2471691327,2,Sodium,TRUE,metabolism
W2471691327,3,Humans,FALSE,
W2471691327,4,Sodium,FALSE,
W2471979932,1,Analgesia,TRUE,
W2471979932,2,Hypnosis,TRUE,
W2471979932,3,Neuritis,TRUE,diagnosis
W2471979932,4,Pain,TRUE,
W2471979932,5,Pain Management,TRUE,
W2471979932,6,Humans,FALSE,
W2471979932,7,Neuritis,FALSE,
W3023622745,1,Biological Evolution,TRUE,
W3023622745,2,Origin of Life,TRUE,
W3024023368,1,Biopsy,TRUE,
W3024023368,2,Lung Abscess,TRUE,diagnosis
W3024023368,3,Lung Neoplasms,TRUE,diagnosis
W3024023368,4,Lymph Nodes,TRUE,pathology
W3024023368,5,Humans,FALSE,
W3024023368,6,Lung Abscess,FALSE,
W3024023368,7,Lung Neoplasms,FALSE,
W3024023368,8,Lymph Nodes,FALSE,
W4290971396,1,Porphyrins,TRUE,
W2012310149,1,Culicidae,TRUE,
W2012310149,2,Fatty Acids,TRUE,
W2012310149,3,Glucose,TRUE,
W2012310149,4,Lipid Metabolism,TRUE,
W2012310149,5,Sex,TRUE,
W2012310149,6,Triglycerides,TRUE,
W2012310149,7,Female,FALSE,
W2012310149,8,Male,FALSE,
W1536813604,1,"Infant, Newborn, Diseases",TRUE,
W1536813604,2,Kernicterus,TRUE,diagnosis
W1536813604,3,Humans,FALSE,
W1536813604,4,Infant,FALSE,
W1536813604,5,"Infant, Newborn",FALSE,
W1536813604,6,Kernicterus,FALSE,
W2004304639,1,Azotobacter,TRUE,chemistry
W2004304639,2,Gibberellins,TRUE,chemistry
W2004304639,3,Azotobacter,FALSE,
W2004304639,4,Gibberellins,FALSE,
W1969775743,1,Cyanides,TRUE,toxicity
W1969775743,2,Demyelinating Diseases,TRUE,
W1969775743,3,Cyanides,FALSE,
W2125627219,1,Action Potentials,TRUE,
W2125627219,2,Anura,TRUE,
W2125627219,3,Chlorides,TRUE,
W2125627219,4,Heart,TRUE,physiology
W2125627219,5,Muscle Contraction,TRUE,
W2125627219,6,Muscles,TRUE,
W2125627219,7,Myocardium,TRUE,
W2125627219,8,Solutions,TRUE,
W2125627219,9,Sucrose,TRUE,pharmacology
W2125627219,10,Animals,FALSE,
W2125627219,11,Heart,FALSE,
W2125627219,12,Sucrose,FALSE,
W166586680,1,Erythromycin,TRUE,metabolism
W166586680,2,Propionates,TRUE,metabolism
W166586680,3,Erythromycin,FALSE,
W166586680,4,Propionates,FALSE,
W2038353220,1,Goiter,TRUE,prevention & control
W2038353220,2,Iodides,TRUE,
W2038353220,3,Iodine,TRUE,metabolism
W2038353220,4,Thiouracil,TRUE,pharmacology
W2038353220,5,Thyroxine,TRUE,metabolism
W2038353220,6,Triiodothyronine,TRUE,metabolism
W2038353220,7,Animals,FALSE,
W2038353220,8,Goiter,FALSE,
W2038353220,9,Iodine,FALSE,
W2038353220,10,Rats,FALSE,
W2038353220,11,Thiouracil,FALSE,
W2038353220,12,Thyroxine,FALSE,
W2038353220,13,Triiodothyronine,FALSE,
W2129292693,1,Equipment and Supplies,TRUE,
W2129292693,2,Oxygen,TRUE,therapy
W2129292693,3,Oxygen Inhalation Therapy,TRUE,
W2129292693,4,Radiotherapy,TRUE,supply & distribution
W2129292693,5,Oxygen,FALSE,
W2129292693,6,Radiotherapy,FALSE,
W2027677849,1,Erythrocytes,TRUE,chemistry
W2027677849,2,Pentosephosphates,TRUE,blood
W2027677849,3,Erythrocytes,FALSE,
W2027677849,4,Pentosephosphates,FALSE,
W2033920711,1,"Lens, Crystalline",TRUE,chemistry
W2033920711,2,Lenses,TRUE,
W2033920711,3,RNA,TRUE,chemistry
W2033920711,4,"Lens, Crystalline",FALSE,
W2033920711,5,RNA,FALSE,
W2464897964,1,"Administration, Intravenous",TRUE,
W2464897964,2,Dihydroxyphenylalanine,TRUE,toxicity
W2464897964,3,Psychopharmacology,TRUE,
W2464897964,4,Psychotic Disorders,TRUE,
W2464897964,5,Solutions,TRUE,
W2464897964,6,Animals,FALSE,
W2464897964,7,Dihydroxyphenylalanine,FALSE,
W2464897964,8,Mice,FALSE,
W2415475579,1,Arteriosclerosis,TRUE,complications
W2415475579,2,Disease,TRUE,
W2415475579,3,Hypertension,TRUE,etiology
W2415475579,4,Renal Artery,TRUE,
W2415475579,5,Vascular Diseases,TRUE,
W2415475579,6,Arteriosclerosis,FALSE,
W2415475579,7,Humans,FALSE,
W2415475579,8,Hypertension,FALSE,
W2040050010,1,Anesthesia,TRUE,
W2040050010,2,Anesthetics,TRUE,pharmacology
W2040050010,3,Blood Coagulation,TRUE,pharmacology
W2040050010,4,Hemostatics,TRUE,
W2040050010,5,"Muscle Relaxants, Central",TRUE,pharmacology
W2040050010,6,Anesthetics,FALSE,
W2040050010,7,Blood Coagulation,FALSE,
W2040050010,8,Humans,FALSE,
W2040050010,9,"Muscle Relaxants, Central",FALSE,
W2109727251,1,Abdomen,TRUE,surgery
W2109727251,2,Analgesia,TRUE,
W2109727251,3,Anesthesia,TRUE,
W2109727251,4,Anesthesia and Analgesia,TRUE,
W2109727251,5,Blood Circulation,TRUE,physiology
W2109727251,6,Ether,TRUE,
W2109727251,7,Ethers,TRUE,
W2109727251,8,Abdomen,FALSE,
W2109727251,9,Blood Circulation,FALSE,
W2213261190,1,Electric Conductivity,TRUE,
W2213261190,2,Electrolytes,TRUE,
W2213261190,3,Saliva,TRUE,
W2213261190,4,Submandibular Gland,TRUE,physiology
W2213261190,5,Humans,FALSE,
W2213261190,6,Submandibular Gland,FALSE,
W2417240029,1,Adenoma,TRUE,
W2417240029,2,"Adenoma, Chromophobe",TRUE,blood
W2417240029,3,Hyponatremia,TRUE,
W2417240029,4,Sodium,TRUE,blood
W2417240029,5,"Adenoma, Chromophobe",FALSE,
W2417240029,6,Sodium,FALSE,
W2328222822,1,Brain,TRUE,
W2328222822,2,Endopeptidases,TRUE,
W2328222822,3,Ions,TRUE,
W2328222822,4,Metals,TRUE,pharmacology
W2328222822,5,Peptide Hydrolases,TRUE,metabolism
W2328222822,6,Metals,FALSE,
W2328222822,7,Peptide Hydrolases,FALSE,
W2415170912,1,Sarcoidosis,TRUE,statistics & numerical data
W2415170912,2,Humans,FALSE,
W2415170912,3,Sarcoidosis,FALSE,
W2415170912,4,South Africa,FALSE,
W2433815283,1,Laryngeal Muscles,TRUE,
W2433815283,2,Musculoskeletal Physiological Phenomena,TRUE,
W2433815283,3,Neurogenesis,TRUE,
W2433815283,4,Vocal Cords,TRUE,innervation
W2433815283,5,Animals,FALSE,
W2433815283,6,Rabbits,FALSE,
W2433815283,7,Vocal Cords,FALSE,
W67253563,1,Adrenal Cortex Hormones,TRUE,therapy
W67253563,2,Horse Diseases,TRUE,
W67253563,3,Injections,TRUE,
W67253563,4,"Injections, Intra-Articular",TRUE,
W67253563,5,Adrenal Cortex Hormones,FALSE,
W67253563,6,Animals,FALSE,
W67253563,7,Horses,FALSE,
W2035541970,1,Gonorrhea,TRUE,
W2035541970,2,Injections,TRUE,
W2035541970,3,Oxytetracycline,TRUE,therapy
W2035541970,4,Urethritis,TRUE,therapy
W2035541970,5,Humans,FALSE,
W2035541970,6,Male,FALSE,
W2035541970,7,Oxytetracycline,FALSE,
W2035541970,8,Urethritis,FALSE,
W100714099,1,Acetates,TRUE,chemistry
W100714099,2,Acetic Acid,TRUE,
W100714099,3,Erythromycin,TRUE,chemistry
W100714099,4,Acetates,FALSE,
W100714099,5,Erythromycin,FALSE,
W2058694533,1,Allografts,TRUE,
W2058694533,2,Neoplasms,TRUE,immunology
W2058694533,3,"Transplantation, Homologous",TRUE,
W2058694533,4,Humans,FALSE,
W2058694533,5,Neoplasms,FALSE,
W2409169193,1,Radioactive Fallout,TRUE,statistics & numerical data
W2409169193,2,Radioactivity,TRUE,
W2409169193,3,Animals,FALSE,
W2409169193,4,Cattle,FALSE,
W2409169193,5,Nevada,FALSE,
W2409169193,6,Radioactive Fallout,FALSE,
W2473455042,1,Drug Therapy,TRUE,
W2473455042,2,Humans,FALSE,
W1974657564,1,Antifungal Agents,TRUE,chemistry
W1974657564,2,Bacillus subtilis,TRUE,
W1974657564,3,Antifungal Agents,FALSE,
W2402087569,1,Cerumen,TRUE,
W2402087569,2,Cerumenolytic Agents,TRUE,
W2402087569,3,Otitis Externa,TRUE,veterinary
W2402087569,4,Animals,FALSE,
W2402087569,5,Dogs,FALSE,
W2402087569,6,Otitis Externa,FALSE,
W2411716906,1,Equipment and Supplies,TRUE,
W2411716906,2,Gamma Rays,TRUE,
W2411716906,3,Radiation Protection,TRUE,supply & distribution
W2411716906,4,Sodium Iodide,TRUE,
W2411716906,5,Thallium,TRUE,
W2411716906,6,Radiation Protection,FALSE,
W2412753936,1,Angiokeratoma,TRUE,
W2412753936,2,Fabry Disease,TRUE,
W2412753936,3,Medical Records,TRUE,
W2412753936,4,Skin Neoplasms,TRUE,
W2412753936,5,Humans,FALSE,
W2417949887,1,Erythema Multiforme,TRUE,diagnosis
W2417949887,2,Medical Records,TRUE,
W2417949887,3,Necrosis,TRUE,
W2417949887,4,Skin Diseases,TRUE,
W2417949887,5,Erythema Multiforme,FALSE,
W2417949887,6,Humans,FALSE,
W2394735106,1,Liver Diseases,TRUE,metabolism
W2394735106,2,Metabolic Diseases,TRUE,
W2394735106,3,Zinc,TRUE,metabolism
W2394735106,4,Humans,FALSE,
W2394735106,5,Liver Diseases,FALSE,
W2394735106,6,Zinc,FALSE,
W2406858006,1,Medical Records,TRUE,
W2406858006,2,Parapsoriasis,TRUE,
W2406858006,3,Pityriasis Lichenoides,TRUE,
W2406858006,4,Humans,FALSE,
W2408759204,1,Anemia,TRUE,blood
W2408759204,2,Erythrocytes,TRUE,
W2408759204,3,Erythropoietin,TRUE,
W2408759204,4,Hematologic Diseases,TRUE,
W2408759204,5,Hematopoiesis,TRUE,
W2408759204,6,Hypoxia,TRUE,blood
W2408759204,7,Anemia,FALSE,
W2408759204,8,Epoetin Alfa,FALSE,
W2408759204,9,Humans,FALSE,
W2408759204,10,Hypoxia,FALSE,
W2411617602,1,Medical Records,TRUE,
W2411617602,2,"Neoplasm Recurrence, Local",TRUE,
W2411617602,3,Pilonidal Sinus,TRUE,
W2411617602,4,Humans,FALSE,
W2411879806,1,Ambulatory Care Facilities,TRUE,
W2411879806,2,Cancer Care Facilities,TRUE,
W2411879806,3,Hospitals,TRUE,
W2411879806,4,Neoplasms,TRUE,
W2411879806,5,Humans,FALSE,
W2412047767,1,Crohn Disease,TRUE,surgery
W2412047767,2,Ileitis,TRUE,
W2412047767,3,Crohn Disease,FALSE,
W2412047767,4,Humans,FALSE,
W2412671325,1,Anesthesia,TRUE,
W2412671325,2,"Anesthesia, General",TRUE,
W2412671325,3,Anesthesiology,TRUE,
W2412671325,4,Myasthenia Gravis,TRUE,surgery
W2412671325,5,Humans,FALSE,
W2412671325,6,Myasthenia Gravis,FALSE,
W2413693299,1,Speech Disorders,TRUE,therapy
W2413693299,2,Speech Therapy,TRUE,
W2413693299,3,Stuttering,TRUE,
W2413693299,4,Humans,FALSE,
W2413693299,5,Speech Disorders,FALSE,
W2413746227,1,Blood Proteins,TRUE,chemistry
W2413746227,2,"Electrophoresis, Paper",TRUE,
W2413746227,3,Hormones,TRUE,
W2413746227,4,Iodine,TRUE,
W2413746227,5,Iodine Radioisotopes,TRUE,
W2413746227,6,"Nuclear Receptor Subfamily 4, Group A, Member 2",TRUE,
W2413746227,7,Thyroid Gland,TRUE,
W2413746227,8,Thyroid Hormones,TRUE,
W2413746227,9,Blood Proteins,FALSE,
W2413746227,10,Humans,FALSE,
W2417399390,1,Analgesia,TRUE,
W2417399390,2,Anesthesia,TRUE,
W2417399390,3,Anesthesia and Analgesia,TRUE,
W2417399390,4,Cyclopropanes,TRUE,
W2417399390,5,Epinephrine,TRUE,pharmacology
W2417399390,6,Pain Management,TRUE,
W2417399390,7,Epinephrine,FALSE,
W2418201122,1,Fats,TRUE,
W2418201122,2,"Intestine, Small",TRUE,physiology
W2418201122,3,Intestines,TRUE,
W2418201122,4,Jejunum,TRUE,
W2418201122,5,Radiometry,TRUE,
W2418201122,6,"Intestine, Small",FALSE,
W2418446703,1,Amodiaquine,TRUE,
W2418446703,2,Antimalarials,TRUE,toxicity
W2418446703,3,Disease,TRUE,
W2418446703,4,Nail Diseases,TRUE,
W2418446703,5,Nails,TRUE,
W2418446703,6,Palate,TRUE,
W2418446703,7,Pigmentation,TRUE,
W2418446703,8,Pigmentation Disorders,TRUE,etiology
W2418446703,9,Antimalarials,FALSE,
W2418446703,10,Humans,FALSE,
W2418446703,11,Pigmentation Disorders,FALSE,
W2424330012,1,Birds,TRUE,
W2424330012,2,Environment,TRUE,
W2424330012,3,Hypothalamus,TRUE,physiology
W2424330012,4,Reproduction,TRUE,
W2424330012,5,Animals,FALSE,
W2424330012,6,Humans,FALSE,
W2424330012,7,Hypothalamus,FALSE,
W2427132737,1,Amniotic Fluid,TRUE,
W2427132737,2,Embolism,TRUE,
W2427132737,3,"Embolism, Amniotic Fluid",TRUE,
W2427132737,4,Obstetric Labor Complications,TRUE,
W2427132737,5,Female,FALSE,
W2427132737,6,Pregnancy,FALSE,
W2434545213,1,Anthrax,TRUE,complications
W2434545213,2,Death,TRUE,
W2434545213,3,"Death, Sudden",TRUE,etiology
W2434545213,4,Disease,TRUE,
W2434545213,5,Face,TRUE,
W2434545213,6,Meningitis,TRUE,etiology
W2434545213,7,Anthrax,FALSE,
W2434545213,8,"Death, Sudden",FALSE,
W2434545213,9,Humans,FALSE,
W2434545213,10,Meningitis,FALSE,
W2443568138,1,DNA,TRUE,chemistry
W2443568138,2,Nucleosides,TRUE,chemistry
W2443568138,3,Nucleotides,TRUE,chemistry
W2443568138,4,Plants,TRUE,
W2443568138,5,Pollen,TRUE,chemistry
W2443568138,6,RNA,TRUE,chemistry
W2443568138,7,DNA,FALSE,
W2443568138,8,Nucleosides,FALSE,
W2443568138,9,Nucleotides,FALSE,
W2443568138,10,Pollen,FALSE,
W2443568138,11,RNA,FALSE,
W2463878655,1,Eyelid Diseases,TRUE,
W2463878655,2,Eyelids,TRUE,
W2463878655,3,Granuloma,TRUE,
W2463878655,4,Medical Records,TRUE,
W2463878655,5,Humans,FALSE,
W2468258565,1,Eye,TRUE,
W2468258565,2,Head,TRUE,
W2468258565,3,Health Services Needs and Demand,TRUE,
W2468258565,4,Ophthalmology,TRUE,
W2468258565,5,"Vision, Ocular",TRUE,
W2468258565,6,Finland,FALSE,
W2468258565,7,Humans,FALSE,
W2017183270,1,Body Fluids,TRUE,
W2017183270,2,Cerebral Cortex,TRUE,metabolism
W2017183270,3,Cerebral Cortex,FALSE,
W2094596790,1,Cerebral Cortex,TRUE,pharmacology
W2094596790,2,Lead,TRUE,pharmacology
W2094596790,3,Organometallic Compounds,TRUE,
W2094596790,4,Tin,TRUE,pharmacology
W2094596790,5,Animals,FALSE,
W2094596790,6,Cerebral Cortex,FALSE,
W2094596790,7,Lead,FALSE,
W2094596790,8,Rats,FALSE,
W2094596790,9,Tin,FALSE,
W2167482516,1,Methicillin,TRUE,
W2167482516,2,Nose,TRUE,microbiology
W2167482516,3,Penicillins,TRUE,pharmacology
W2167482516,4,Skin,TRUE,microbiology
W2167482516,5,Staphylococcus,TRUE,pharmacology
W2167482516,6,Humans,FALSE,
W2167482516,7,Nose,FALSE,
W2167482516,8,Penicillins,FALSE,
W2167482516,9,Skin,FALSE,
W2167482516,10,Staphylococcus,FALSE,
W182418844,1,Anti-Bacterial Agents,TRUE,
W182418844,2,Bone Marrow,TRUE,pharmacology
W182418844,3,Chloramphenicol,TRUE,pharmacology
W182418844,4,Nitrobenzenes,TRUE,
W182418844,5,Protein Synthesis Inhibitors,TRUE,
W182418844,6,Bone Marrow,FALSE,
W182418844,7,Chloramphenicol,FALSE,
W182418844,8,Humans,FALSE,
W2026127379,1,Coronary Artery Disease,TRUE,
W2026127379,2,Coronary Disease,TRUE,
W2026127379,3,Hypoxia,TRUE,
W2026127379,4,Picrotoxin,TRUE,pharmacology
W2026127379,5,Vasodilator Agents,TRUE,pharmacology
W2026127379,6,Humans,FALSE,
W2026127379,7,Picrotoxin,FALSE,
W2026127379,8,Vasodilator Agents,FALSE,
W2048061704,1,Agrobacterium,TRUE,
W2048061704,2,Agrobacterium tumefaciens,TRUE,
W2048061704,3,Crowns,TRUE,
W2048061704,4,DNA,TRUE,chemistry
