id,which_concept,concept_id,term,level,score
W2413626772,1,C71924100,Medicine,0,0.478184
W2413626772,2,C2910811945,Cerebrovascular Circulation,3,0.45533982
W2413626772,3,C164705383,Cardiology,1,0.4352884
W2413626772,4,C126322002,Internal medicine,1,0.33599907
W2413626772,5,C157767197,Cerebral blood flow,2,0.09265256
W2413644347,1,C2779615886,Thymectomy,3,0.8950498
W2413644347,2,C2778105408,Myasthenia gravis,2,0.64271283
W2413644347,3,C41008148,Computer science,0,0.5346151
W2413644347,4,C71924100,Medicine,0,0.33655226
W2413644347,5,C203014093,Immunology,1,0.11557937
W2429697094,1,C71924100,Medicine,0,0.9821517
W2429697094,2,C178853913,Hemodynamics,2,0.7904096
W2429697094,3,C164705383,Cardiology,1,0.67075485
W2429697094,4,C500558357,Myocardial infarction,2,0.64040154
W2429697094,5,C126322002,Internal medicine,1,0.5916972
W2406739318,1,C2776896556,Tuberculous meningitis,3,0.78619224
W2406739318,2,C71924100,Medicine,0,0.645707
W2406739318,3,C2781026528,Meningitis,2,0.62020254
W2406739318,4,C2781069245,Tuberculosis,2,0.44730657
W2406739318,5,C187212893,Pediatrics,1,0.26953304
W2406739318,6,C142724271,Pathology,1,0.22463846
W2396739199,1,C2778815084,Guinea pig,2,0.7411776
W2396739199,2,C2777499176,Glycogen,2,0.72142917
W2396739199,3,C2780668416,Hypoglycemia,3,0.71957594
W2396739199,4,C2779306644,Insulin,2,0.61518383
W2396739199,5,C529278444,Central nervous system,2,0.5001745
W2396739199,6,C134018914,Endocrinology,1,0.48884887
W2396739199,7,C3017739461,New guinea,2,0.46857357
W2396739199,8,C126322002,Internal medicine,1,0.42132977
W2396739199,9,C185592680,Chemistry,0,0.40698856
W2396739199,10,C71924100,Medicine,0,0.30261102
W2396739199,11,C2549261,Ethnology,1,0
W2396739199,12,C95457728,History,0,0
W2400999338,1,C71924100,Medicine,0,0.40676534
W2400999338,2,C16005928,Dermatology,1,0.35095084
W2405388441,1,C71924100,Medicine,0,0.48110265
W2405388441,2,C187212893,Pediatrics,1,0.425491
W2407223593,1,C2780035454,Drug,2,0.6375356
W2407223593,2,C2994082534,Rural population,3,0.58898515
W2407223593,3,C71924100,Medicine,0,0.4402683
W2407223593,4,C2908647359,Population,2,0.42564976
W2407223593,5,C545542383,Medical emergency,1,0.35461944
W2407223593,6,C99454951,Environmental health,1,0.34418768
W2407223593,7,C98274493,Pharmacology,1,0.21547467
W2408588630,1,C71924100,Medicine,0,0.69668573
W2408588630,2,C61434518,General surgery,1,0.3224337
W2408824978,1,C2776174256,BETA (programming language),2,0.60372216
W2408824978,2,C147483822,Antigen,2,0.592262
W2408824978,3,C2776364478,Multiple myeloma,2,0.58345646
W2408824978,4,C70721500,Computational biology,1,0.4286895
W2408824978,5,C188758523,Myeloma protein,3,0.4210968
W2408824978,6,C159047783,Virology,1,0.34577203
W2408824978,7,C86803240,Biology,0,0.33092925
W2408824978,8,C203014093,Immunology,1,0.2759382
W2408824978,9,C41008148,Computer science,0,0.22884363
W2408824978,10,C199360897,Programming language,1,0.07770568
W2409628775,1,C1008401,Anabolism,2,0.72593975
W2409628775,2,C2910186798,Anabolic Agents,3,0.5587632
W2409628775,3,C71315377,Hormone,2,0.45473415
W2409628775,4,C126322002,Internal medicine,1,0.44892615
W2409628775,5,C71924100,Medicine,0,0.44507656
W2409628775,6,C134018914,Endocrinology,1,0.3805782
W2409628775,7,C185592680,Chemistry,0,0.33190298
W2409628775,8,C98274493,Pharmacology,1,0.3264119
W2411603095,1,C2778715743,Prosthesis,2,0.6799541
W2411603095,2,C141071460,Surgery,1,0.41531563
W2411603095,3,C71924100,Medicine,0,0.40777183
W2411603095,4,C105702510,Anatomy,1,0.34666532
W2411956292,1,C2777552389,Course (navigation),2,0.5073461
W2411956292,2,C71924100,Medicine,0,0.40705073
W2411956292,3,C15744967,Psychology,0,0.3218816
W2411956292,4,C127413603,Engineering,0,0.16184026
W2411956292,5,C146978453,Aerospace engineering,1,0
W2412787753,1,C71924100,Medicine,0,0.97728026
W2412787753,2,C2780098137,Whiplash,3,0.790632
W2412787753,3,C89611455,Mechanism (biology),2,0.66063243
W2412787753,4,C2778022156,Strain (injury),2,0.47139126
W2412787753,5,C1862650,Physical therapy,1,0.40744233
W2412787753,6,C99508421,Physical medicine and rehabilitation,1,0.39856166
W2412787753,7,C545542383,Medical emergency,1,0.17770484
W2412787753,8,C3017944768,Poison control,2,0.16137856
W2412787753,9,C138885662,Philosophy,0,0
W2412787753,10,C111472728,Epistemology,1,0
W2413802552,1,C555293320,Diabetes mellitus,2,0.78996503
W2413802552,2,C529278444,Central nervous system,2,0.6638296
W2413802552,3,C71924100,Medicine,0,0.46653324
W2413802552,4,C126322002,Internal medicine,1,0.3927646
W2413802552,5,C134018914,Endocrinology,1,0.38238692
W2413802552,6,C169760540,Neuroscience,1,0.37147033
W2413802552,7,C86803240,Biology,0,0.20236897
W2417541169,1,C2778689066,Chlorpropamide,3,0.9451331
W2417541169,2,C2780485761,Blood sugar,3,0.75375617
W2417541169,3,C71924100,Medicine,0,0.44240853
W2417541169,4,C126322002,Internal medicine,1,0.4413793
W2417541169,5,C2777108408,Sugar,2,0.4269958
W2417541169,6,C134018914,Endocrinology,1,0.4066323
W2417541169,7,C185592680,Chemistry,0,0.38847396
W2417541169,8,C555293320,Diabetes mellitus,2,0.29041827
W2417541169,9,C31903555,Food science,1,0.26821193
W2418000297,1,C2779547435,Directive,2,0.8483751
W2418000297,2,C547646559,Hygiene,2,0.658127
W2418000297,3,C144133560,Business,0,0.5416475
W2418000297,4,C2775924081,Control (management),2,0.48376274
W2418000297,5,C99454951,Environmental health,1,0.47631204
W2418000297,6,C71924100,Medicine,0,0.34615895
W2418000297,7,C112930515,Risk analysis (engineering),1,0.3434727
W2418000297,8,C41008148,Computer science,0,0.18225405
W2418000297,9,C142724271,Pathology,1,0
W2418000297,10,C154945302,Artificial intelligence,1,0
W2418000297,11,C199360897,Programming language,1,0
W2418138625,1,C71924100,Medicine,0,0.95918536
W2418138625,2,C2777863693,Galactorrhea,4,0.8185047
W2418138625,3,C2779066055,Uterus,2,0.7531396
W2418138625,4,C2778324911,Ovary,2,0.5740963
W2418138625,5,C29456083,Gynecology,1,0.52560806
W2418138625,6,C126322002,Internal medicine,1,0.1382691
W2418138625,7,C2779064019,Prolactin,3,0.03500122
W2418138625,8,C71315377,Hormone,2,0
W2418223204,1,C71924100,Medicine,0,0.9090695
W2418223204,2,C2984429377,Physical therapist,2,0.6697151
W2418223204,3,C512399662,Family medicine,1,0.3564994
W2418223204,4,C1862650,Physical therapy,1,0.29279155
W2422731595,1,C2779134260,Disease,2,0.5037195
W2422731595,2,C71924100,Medicine,0,0.35626537
W2422731595,3,C126322002,Internal medicine,1,0.19017836
W2429678921,1,C71924100,Medicine,0,0.9753304
W2429678921,2,C2780016130,Appendicitis,2,0.80848855
W2429678921,3,C2781132756,Inguinal hernia,3,0.6818083
W2429678921,4,C61434518,General surgery,1,0.55354726
W2429678921,5,C2779096551,Hernia,2,0.42834923
W2431697934,1,C2993291352,Thyroid function,3,0.62172055
W2431697934,2,C14036430,Function (biology),2,0.48387277
W2431697934,3,C526584372,Thyroid,2,0.4456994
W2431697934,4,C41008148,Computer science,0,0.35623953
W2431697934,5,C71924100,Medicine,0,0.24742335
W2431697934,6,C126322002,Internal medicine,1,0.1667403
W2431697934,7,C86803240,Biology,0,0.10636759
W2431697934,8,C78458016,Evolutionary biology,1,0.058346927
W2443150683,1,C132215199,Invagination,2,0.9268756
W2443150683,2,C2776364125,Appendix,2,0.8508665
W2443150683,3,C2777831738,Intussusception (medical disorder),2,0.45328405
W2443150683,4,C15744967,Psychology,0,0.3528851
W2443150683,5,C61434518,General surgery,1,0.23679173
W2443150683,6,C71924100,Medicine,0,0.19734445
W2443150683,7,C127313418,Geology,0,0.14240637
W2443150683,8,C105702510,Anatomy,1,0.13099909
W2443150683,9,C151730666,Paleontology,1,0.07588518
W2443967816,1,C2994445075,Hydatid cyst,3,0.8475716
W2443967816,2,C2781200033,Dermoid cyst,2,0.7752105
W2443967816,3,C2778324911,Ovary,2,0.74153656
W2443967816,4,C2780931953,Spleen,2,0.6312678
W2443967816,5,C2780597408,Cyst,2,0.46657455
W2443967816,6,C142724271,Pathology,1,0.4348208
W2443967816,7,C105702510,Anatomy,1,0.4188009
W2443967816,8,C71924100,Medicine,0,0.40049815
W2443967816,9,C86803240,Biology,0,0.36636811
W2443967816,10,C126322002,Internal medicine,1,0.0849939
W2461298149,1,C171225661,Ankle jerk reflex,3,0.7557539
W2461298149,2,C2993291352,Thyroid function,3,0.6471293
W2461298149,3,C71924100,Medicine,0,0.59234166
W2461298149,4,C83974742,Reflex,2,0.53957224
W2461298149,5,C2776291640,Value (mathematics),2,0.45579892
W2461298149,6,C2778840127,Thyroid function tests,3,0.41100952
W2461298149,7,C548259974,Audiology,1,0.3658009
W2461298149,8,C526584372,Thyroid,2,0.3613463
W2461298149,9,C126322002,Internal medicine,1,0.30377275
W2461298149,10,C33923547,Mathematics,0,0.16076347
W2461298149,11,C105795698,Statistics,1,0.08763906
W2463177426,1,C71924100,Medicine,0,0.9395885
W2463177426,2,C2778525890,Aldosterone,2,0.8290393
W2463177426,3,C126322002,Internal medicine,1,0.3754446
W2465714631,1,C71924100,Medicine,0,0.9209247
W2465714631,2,C104416048,Propagator,2,0.7688781
W2465714631,3,C15708023,Humanities,1,0.45350552
W2465714631,4,C37914503,Mathematical physics,1,0.21198276
W2465714631,5,C138885662,Philosophy,0,0
W2465714631,6,C121332964,Physics,0,0
W2470985519,1,C71924100,Medicine,0,0.9622245
W2470985519,2,C2780640218,Multiple sclerosis,2,0.80385196
W2470985519,3,C203014093,Immunology,1,0.14961338
W2471430299,1,C142724271,Pathology,1,0.6096651
W2471430299,2,C159047783,Virology,1,0.46774346
W2471430299,3,C86803240,Biology,0,0.45960665
W2471430299,4,C71924100,Medicine,0,0.36317983
W2471883423,1,C2777937089,Meprobamate,2,0.9684578
W2471883423,2,C71924100,Medicine,0,0.44279557
W2471883423,3,C15744967,Psychology,0,0.35562652
W2471883423,4,C98274493,Pharmacology,1,0.1939545
W2475120022,1,C2779987252,Hominidae,3,0.83469
W2475120022,2,C188126409,Dentition,2,0.7151334
W2475120022,3,C78458016,Evolutionary biology,1,0.370072
W2475120022,4,C205649164,Geography,0,0.32320005
W2475120022,5,C71924100,Medicine,0,0.29900724
W2475120022,6,C86803240,Biology,0,0.29229635
W2475120022,7,C29694066,Orthodontics,1,0.28302664
W2475120022,8,C2988562018,Biological evolution,2,0.2142443
W2475120022,9,C54355233,Genetics,1,0.06740382
W3024682486,1,C185592680,Chemistry,0,0.3652203
W3024682486,2,C98274493,Pharmacology,1,0.3495273
W3024682486,3,C71924100,Medicine,0,0.34059334
W3024682486,4,C556039675,Traditional medicine,1,0.32660884
W4290979810,1,C71924100,Medicine,0,0.4732495
W4290979810,2,C542102704,Psychotherapist,1,0.32507494
W4290979810,3,C15744967,Psychology,0,0.297916
W2474119840,1,C2780130745,Neuropathology,3,0.8787811
W2474119840,2,C175768497,Urination,3,0.45586964
W2474119840,3,C71924100,Medicine,0,0.38069937
W2474119840,4,C142724271,Pathology,1,0.2274209
W2474119840,5,C105702510,Anatomy,1,0.12845466
W2474119840,6,C77411442,Urinary system,2,0.103179276
W2474119840,7,C2779134260,Disease,2,0
W1676953530,1,C71924100,Medicine,0,0.96293163
W1676953530,2,C2777260799,Lethargy,2,0.92662084
W1676953530,3,C2778594517,Chills,2,0.8752177
W1676953530,4,C2780873365,Leukopenia,3,0.5764521
W1676953530,5,C2780014101,Blood transfusion,2,0.5530706
W1676953530,6,C3019864176,Transfusion reaction,3,0.5068589
W1676953530,7,C203014093,Immunology,1,0.461054
W1676953530,8,C141071460,Surgery,1,0.2349059
W1676953530,9,C126322002,Internal medicine,1,0.20454898
W1676953530,10,C2776694085,Chemotherapy,2,0.10689294
W2406822942,1,C501593827,Antibiotics,2,0.74094737
W2406822942,2,C2780923616,Tetracycline,3,0.7293782
W2406822942,3,C2777056448,Oral administration,2,0.6240665
W2406822942,4,C2776291583,Intramuscular injection,2,0.59196144
W2406822942,5,C71924100,Medicine,0,0.5816352
W2406822942,6,C2780765947,Administration (probate law),2,0.51961774
W2406822942,7,C98274493,Pharmacology,1,0.46548736
W2406822942,8,C2994136372,Blood serum,2,0.4311884
W2406822942,9,C42407357,Physiology,1,0.39444354
W2406822942,10,C89423630,Microbiology,1,0.3138509
W2406822942,11,C126322002,Internal medicine,1,0.27204645
W2406822942,12,C86803240,Biology,0,0.21169728
W2406822942,13,C17744445,Political science,0,0
W2406822942,14,C199539241,Law,1,0
W2418553997,1,C144745244,Blocking (statistics),2,0.78890705
W2418553997,2,C42219234,Anesthesia,1,0.57827395
W2418553997,3,C71924100,Medicine,0,0.35324714
W2418553997,4,C41008148,Computer science,0,0.2139275
W2418553997,5,C31258907,Computer network,1,0
W2430022848,1,C2779884254,Rabbit (cipher),2,0.78048706
W2430022848,2,C2778248108,Anemia,2,0.5331311
W2430022848,3,C2777391703,Insulin resistance,3,0.4970844
W2430022848,4,C71924100,Medicine,0,0.45883837
W2430022848,5,C2779306644,Insulin,2,0.4377491
W2430022848,6,C134018914,Endocrinology,1,0.4047859
W2430022848,7,C126322002,Internal medicine,1,0.39350176
W2430022848,8,C86803240,Biology,0,0.34601456
W2430022848,9,C41008148,Computer science,0,0.1362724
W2430022848,10,C38652104,Computer security,1,0
W2021517972,1,C71924100,Medicine,0,0.6356181
W2021517972,2,C2778805511,Citation,2,0.44621354
W2021517972,3,C74909509,Gerontology,1,0.38410506
W2021517972,4,C161191863,Library science,1,0.34112775
W2021517972,5,C41008148,Computer science,0,0
W1932521891,1,C10146269,Excretion,2,0.76176876
W1932521891,2,C2776351790,Oxalate,2,0.75333625
W1932521891,3,C2779187253,Xanthurenic acid,4,0.74009216
W1932521891,4,C2781346138,Oxalic acid,2,0.67188066
W1932521891,5,C2776179656,Calcium oxalate,3,0.6269391
W1932521891,6,C2780026642,Urine,2,0.58660656
W1932521891,7,C77411442,Urinary system,2,0.56300867
W1932521891,8,C134018914,Endocrinology,1,0.55483323
W1932521891,9,C126322002,Internal medicine,1,0.54423064
W1932521891,10,C519063684,Calcium,2,0.506743
W1932521891,11,C185592680,Chemistry,0,0.49587068
W1932521891,12,C2779032678,Citric acid,2,0.48847285
W1932521891,13,C193230392,Ingestion,2,0.4840545
W1932521891,14,C2776514930,Pyridoxine,2,0.44970888
W1932521891,15,C2776697488,Urinary calcium,3,0.44416118
W1932521891,16,C2776706248,Tryptophan,3,0.4247566
W1932521891,17,C158171629,Net acid excretion,3,0.4194991
W1932521891,18,C71924100,Medicine,0,0.39548618
W1932521891,19,C55493867,Biochemistry,1,0.19787821
W1932521891,20,C179104552,Inorganic chemistry,1,0.09589258
W1932521891,21,C515207424,Amino acid,2,0.081860155
W1984755226,1,C185592680,Chemistry,0,0.7780378
W636407,1,C2779564974,Adenosine triphosphate,2,0.8398479
W636407,2,C2992907065,Inorganic phosphate,3,0.78527856
W636407,3,C185592680,Chemistry,0,0.5674198
W636407,4,C2777132085,Phosphate,2,0.556445
W636407,5,C6997183,Myosin,2,0.54425853
W636407,6,C55493867,Biochemistry,1,0.4976876
W636407,7,C107824862,Binding site,2,0.42793244
W636407,8,C12554922,Biophysics,1,0.37702355
W636407,9,C86803240,Biology,0,0.24241263
W2062932429,1,C15708023,Humanities,1,0.5262489
W2062932429,2,C142362112,Art,0,0.4567737
W2062932429,3,C105702510,Anatomy,1,0.36942795
W2062932429,4,C71924100,Medicine,0,0.26799786
W2004676280,1,C2991793871,Liquid medium,2,0.8137694
W2004676280,2,C2778660310,Agar,3,0.67086774
W2004676280,3,C2992880124,Liquid culture,2,0.6547544
W2004676280,4,C89423630,Microbiology,1,0.56882334
W2004676280,5,C43617362,Chromatography,1,0.44046152
W2004676280,6,C62643968,Agar plate,3,0.42272058
W2004676280,7,C185592680,Chemistry,0,0.39761242
W2004676280,8,C86803240,Biology,0,0.356299
W2004676280,9,C523546767,Bacteria,2,0.24236637
W2004676280,10,C54355233,Genetics,1,0
W2004676280,11,C59822182,Botany,1,0
W1803926683,1,C2778447006,Icon,2,0.92772007
W1803926683,2,C2778805511,Citation,2,0.8150276
W1803926683,3,C2780154274,Download,2,0.66854244
W1803926683,4,C136764020,World Wide Web,1,0.509277
W1803926683,5,C68476402,Table of contents,2,0.49216837
W1803926683,6,C178218473,Search engine optimization,3,0.48407522
W1803926683,7,C2991937666,Citation database,4,0.4512427
W1803926683,8,C23123220,Information retrieval,1,0.44011274
W1803926683,9,C161191863,Library science,1,0.43709457
W1803926683,10,C41008148,Computer science,0,0.43645972
W1803926683,11,C2777798969,Assemblage (archaeology),2,0.42488033
W1803926683,12,C97854310,Search engine,2,0.38378993
W1803926683,13,C95457728,History,0,0.18893716
W1803926683,14,C86803240,Biology,0,0.180285
W1803926683,15,C2779473830,MEDLINE,2,0.12888232
W1803926683,16,C55493867,Biochemistry,1,0
W1803926683,17,C166957645,Archaeology,1,0
W1803926683,18,C83867959,Scopus,3,0
W1803926683,19,C199360897,Programming language,1,0
W2283502508,1,C2776502132,Psilocybin,3,0.90478206
W2283502508,2,C98274493,Pharmacology,1,0.6183486
W2283502508,3,C185592680,Chemistry,0,0.5948597
W2283502508,4,C2775864247,Serotonin,3,0.55678606
W2283502508,5,C2776024655,Monoamine oxidase,3,0.4730417
W2283502508,6,C124315065,Hallucinogen,2,0.3313625
W2283502508,7,C86803240,Biology,0,0.23434916
W2283502508,8,C55493867,Biochemistry,1,0.17364442
W2283502508,9,C170493617,Receptor,2,0.12727535
W2283502508,10,C181199279,Enzyme,2,0
W292180498,1,C2781069245,Tuberculosis,2,0.74026895
W292180498,2,C71924100,Medicine,0,0.6552791
W292180498,3,C2994510025,Medical therapy,2,0.63330746
W292180498,4,C141071460,Surgery,1,0.36537153
W292180498,5,C61434518,General surgery,1,0.33455145
W292180498,6,C142724271,Pathology,1,0.16879314
W2042959450,1,C159047783,Virology,1,0.51916635
W2042959450,2,C71924100,Medicine,0,0.34200153
W23109981,1,C103486182,Isometric exercise,2,0.9150653
W23109981,2,C99508421,Physical medicine and rehabilitation,1,0.7160653
W23109981,3,C2778818304,Rehabilitation,2,0.6536915
W23109981,4,C71924100,Medicine,0,0.62504816
W23109981,5,C2780247198,Weakness,2,0.60238713
W23109981,6,C1862650,Physical therapy,1,0.558652
W23109981,7,C2993908498,Quadriceps muscle,2,0.49222627
W23109981,8,C2776418732,Muscle weakness,2,0.4799088
W23109981,9,C2777597760,Paraplegia,3,0.47657728
W23109981,10,C105702510,Anatomy,1,0.09935516
W23109981,11,C2780775167,Spinal cord,2,0.058834463
W23109981,12,C118552586,Psychiatry,1,0
W181063663,1,C2780092158,Gliadin,3,0.8760393
W181063663,2,C2778740566,Glutamic acid,3,0.83520347
W181063663,3,C115961737,Juvenile,2,0.6194782
W181063663,4,C71924100,Medicine,0,0.38325825
W181063663,5,C126322002,Internal medicine,1,0.35119396
W181063663,6,C2776336767,Gluten,2,0.34243947
W181063663,7,C185592680,Chemistry,0,0.3027771
W181063663,8,C55493867,Biochemistry,1,0.30258346
W181063663,9,C515207424,Amino acid,2,0.2670528
W181063663,10,C86803240,Biology,0,0.24355459
W181063663,11,C54355233,Genetics,1,0.07429162
W1976736689,1,C174618031,Spore,2,0.9490531
W1976736689,2,C74600772,Fungicide,2,0.738751
W1976736689,3,C105341887,Suspension (topology),3,0.6454373
W1976736689,4,C36755584,Germ tube,3,0.5218743
W1976736689,5,C2777484150,Penicillium,2,0.45594797
W1976736689,6,C31903555,Food science,1,0.41401845
W1976736689,7,C185592680,Chemistry,0,0.36852643
W1976736689,8,C89423630,Microbiology,1,0.36206782
W1976736689,9,C86803240,Biology,0,0.35548753
W1976736689,10,C59822182,Botany,1,0.19513339
W1976736689,11,C33923547,Mathematics,0,0.094524264
W1976736689,12,C5961521,Homotopy,2,0
W1976736689,13,C202444582,Pure mathematics,1,0
W2438699806,1,C71924100,Medicine,0,0.9630684
W2438699806,2,C2776809568,Duodenum,2,0.8445679
W2438699806,3,C61434518,General surgery,1,0.49887943
W2438699806,4,C141071460,Surgery,1,0.27936903
W4248456363,1,C174618031,Spore,2,0.86331636
W4248456363,2,C151552171,Pipette,2,0.83676934
W4248456363,3,C184112429,Serial dilution,3,0.703246
W4248456363,4,C66882249,Homogeneous,2,0.6224562
W4248456363,5,C43617362,Chromatography,1,0.56673056
W4248456363,6,C185592680,Chemistry,0,0.42284393
W4248456363,7,C89423630,Microbiology,1,0.30704975
W4248456363,8,C86803240,Biology,0,0.21108788
W4248456363,9,C71924100,Medicine,0,0.16903716
W4248456363,10,C121332964,Physics,0,0.093387514
W4248456363,11,C97355855,Thermodynamics,1,0.092350125
W4248456363,12,C204787440,Alternative medicine,2,0
W4248456363,13,C147789679,Physical chemistry,1,0
W4248456363,14,C142724271,Pathology,1,0
W2149597591,1,C104863432,Pharmacy,2,0.7687971
W2149597591,2,C66882249,Homogeneous,2,0.7620836
W2149597591,3,C161191863,Library science,1,0.4406834
W2149597591,4,C71924100,Medicine,0,0.42703828
W2149597591,5,C95457728,History,0,0.32471034
W2149597591,6,C512399662,Family medicine,1,0.22067669
W2149597591,7,C41008148,Computer science,0,0.19115567
W2149597591,8,C33923547,Mathematics,0,0.11942166
W2149597591,9,C114614502,Combinatorics,1,0
W2409071741,1,C2781039511,Sulfonamide,2,0.8332337
W2409071741,2,C10146269,Excretion,2,0.5586635
W2409071741,3,C185592680,Chemistry,0,0.36889982
W2409071741,4,C71924100,Medicine,0,0.32692292
W2409071741,5,C126322002,Internal medicine,1,0.3003288
W2409071741,6,C71240020,Stereochemistry,1,0.1623156
W2411154727,1,C2780801004,Immunization,3,0.56845534
W2411154727,2,C2778163477,Cholesterol,2,0.56829345
W2411154727,3,C2776174256,BETA (programming language),2,0.5443496
W2411154727,4,C71924100,Medicine,0,0.51642066
W2411154727,5,C3019550498,Ldl cholesterol,3,0.4622969
W2411154727,6,C126322002,Internal medicine,1,0.37571788
W2411154727,7,C203014093,Immunology,1,0.19941062
W2411154727,8,C159654299,Antibody,2,0.15044302
W2411154727,9,C41008148,Computer science,0,0.057093322
W2411154727,10,C199360897,Programming language,1,0
W2417734000,1,C2777025580,Depressant,2,0.9053674
W2417734000,2,C71924100,Medicine,0,0.8935783
W2417734000,3,C98274493,Pharmacology,1,0.34485853
