id,which_mesh,term,is_major_topic,qualifier_name
W1561580809,10,Artesunate,FALSE,
W1561580809,11,"Cells, Cultured",FALSE,
W1561580809,12,Decidua,FALSE,cytology
W1561580809,13,Decidua,FALSE,
W1561580809,14,Estrogens,FALSE,
W1561580809,15,Female,FALSE,
W1561580809,16,Humans,FALSE,
W1561580809,17,Male,FALSE,
W1561580809,18,Pregnancy,FALSE,
W1561580809,19,Progesterone,FALSE,
W1561580809,20,Pseudopregnancy,FALSE,blood
W1561580809,21,Pseudopregnancy,FALSE,
W1561580809,22,Rats,FALSE,
W1561580809,23,Sesquiterpenes,FALSE,
W1561580809,24,Tumor Necrosis Factor-alpha,FALSE,metabolism
W1561580809,25,Tumor Necrosis Factor-alpha,FALSE,
W2347310688,1,Benzopyrans,TRUE,analysis
W2347310688,2,Glucosides,TRUE,analysis
W2347310688,3,Hydrolyzable Tannins,TRUE,
W2347310688,4,"Plants, Medicinal",TRUE,chemistry
W2347310688,5,Tannins,TRUE,analysis
W2347310688,6,Terminalia,TRUE,chemistry
W2347310688,7,Benzopyrans,FALSE,
W2347310688,8,Drug Contamination,FALSE,
W2347310688,9,"Electrophoresis, Capillary",FALSE,
W2347310688,10,Fruit,FALSE,chemistry
W2347310688,11,Fruit,FALSE,
W2347310688,12,Glucosides,FALSE,
W2347310688,13,"Plants, Medicinal",FALSE,classification
W2347310688,14,"Plants, Medicinal",FALSE,
W2347310688,15,Quality Control,FALSE,
W2347310688,16,Tannins,FALSE,
W2347310688,17,Terminalia,FALSE,classification
W2347310688,18,Terminalia,FALSE,
W2362941501,1,Antineoplastic Agents,TRUE,administration & dosage
W2362941501,2,Carboplatin,TRUE,administration & dosage
W2362941501,3,Lung,TRUE,metabolism
W2362941501,4,Animals,FALSE,
W2362941501,5,Antineoplastic Agents,FALSE,
W2362941501,6,Antineoplastic Agents,FALSE,pharmacokinetics
W2362941501,7,Antineoplastic Agents,FALSE,therapeutic use
W2362941501,8,Carboplatin,FALSE,
W2362941501,9,Carboplatin,FALSE,pharmacokinetics
W2362941501,10,Carboplatin,FALSE,therapeutic use
W2362941501,11,Drug Carriers,FALSE,
W2362941501,12,Drug Delivery Systems,FALSE,
W2362941501,13,Female,FALSE,
W2362941501,14,Lung,FALSE,
W2362941501,15,Lung Neoplasms,FALSE,
W2362941501,16,Lung Neoplasms,FALSE,drug therapy
W2362941501,17,Mice,FALSE,
W2362941501,18,Random Allocation,FALSE,
W2362941501,19,Surface-Active Agents,FALSE,
W2371288278,1,4-Aminopyridine,TRUE,pharmacology
W2371288278,2,Cerebral Cortex,TRUE,metabolism
W2371288278,3,Glutamic Acid,TRUE,metabolism
W2371288278,4,Taurine,TRUE,antagonists & inhibitors
W2371288278,5,4-Aminopyridine,FALSE,
W2371288278,6,Animals,FALSE,
W2371288278,7,Aspartic Acid,FALSE,metabolism
W2371288278,8,Aspartic Acid,FALSE,
W2371288278,9,Cerebral Cortex,FALSE,
W2371288278,10,Female,FALSE,
W2371288278,11,Glutamic Acid,FALSE,
W2371288278,12,Male,FALSE,
W2371288278,13,Potassium Channel Blockers,FALSE,pharmacology
W2371288278,14,Potassium Channel Blockers,FALSE,
W2371288278,15,Rats,FALSE,
W2371288278,16,"Rats, Sprague-Dawley",FALSE,
W2371288278,17,Synaptosomes,FALSE,metabolism
W2371288278,18,Synaptosomes,FALSE,
W2371288278,19,Taurine,FALSE,
W2371288278,20,gamma-Aminobutyric Acid,FALSE,metabolism
W2371288278,21,gamma-Aminobutyric Acid,FALSE,
W2372807077,1,Aminoglycosides,TRUE,
W2372807077,2,Anti-Bacterial Agents,TRUE,pharmacology
W2372807077,3,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2372807077,4,Matrix Metalloproteinase 9,TRUE,biosynthesis
W2372807077,5,Tissue Inhibitor of Metalloproteinase-1,TRUE,biosynthesis
W2372807077,6,Anti-Bacterial Agents,FALSE,
W2372807077,7,"Antibiotics, Antineoplastic",FALSE,
W2372807077,8,Colonic Neoplasms,FALSE,genetics
W2372807077,9,Colonic Neoplasms,FALSE,pathology
W2372807077,10,Colonic Neoplasms,FALSE,
W2372807077,11,Enediynes,FALSE,
W2372807077,12,Gene Expression,FALSE,drug effects
W2372807077,13,Gene Expression,FALSE,
W2372807077,14,Humans,FALSE,
W2372807077,15,Matrix Metalloproteinase 9,FALSE,genetics
W2372807077,16,Matrix Metalloproteinase 9,FALSE,
W2372807077,17,Neoplasm Invasiveness,FALSE,
W2372807077,18,"RNA, Messenger",FALSE,genetics
W2372807077,19,"RNA, Messenger",FALSE,
W2372807077,20,Tissue Inhibitor of Metalloproteinase-1,FALSE,genetics
W2372807077,21,Tissue Inhibitor of Metalloproteinase-1,FALSE,
W2372807077,22,"Tumor Cells, Cultured",FALSE,
W2415774018,1,Anterior Eye Segment,TRUE,pathology
W2415774018,2,Glaucoma,TRUE,congenital
W2415774018,3,Glaucoma,TRUE,pathology
W2415774018,4,Anterior Eye Segment,FALSE,
W2415774018,5,Ciliary Body,FALSE,
W2415774018,6,Ciliary Body,FALSE,pathology
W2415774018,7,Glaucoma,FALSE,
W2415774018,8,Iris,FALSE,pathology
W2415774018,9,Iris,FALSE,
W2415774018,10,"Microscopy, Acoustic",FALSE,
W2417935571,1,Glaucoma,TRUE,diagnosis
W2417935571,2,Retinal Diseases,TRUE,diagnosis
W2417935571,3,"Tomography, Optical Coherence",TRUE,
W2417935571,4,Anterior Eye Segment,FALSE,pathology
W2417935571,5,Anterior Eye Segment,FALSE,
W2417935571,6,Glaucoma,FALSE,
W2417935571,7,Humans,FALSE,
W2417935571,8,Macular Degeneration,FALSE,diagnosis
W2417935571,9,Macular Degeneration,FALSE,
W2417935571,10,Retinal Diseases,FALSE,
W996425205,1,"Glaucoma, Open-Angle",TRUE,physiopathology
W996425205,2,Ophthalmic Artery,TRUE,physiopathology
W996425205,3,Retinal Artery,TRUE,physiopathology
W996425205,4,Blood Flow Velocity,FALSE,
W996425205,5,Blood Viscosity,FALSE,
W996425205,6,Female,FALSE,
W996425205,7,Follow-Up Studies,FALSE,
W996425205,8,"Glaucoma, Open-Angle",FALSE,
W996425205,9,"Glaucoma, Open-Angle",FALSE,diagnostic imaging
W996425205,10,Hemodynamics,FALSE,
W996425205,11,Humans,FALSE,
W996425205,12,Male,FALSE,
W996425205,13,Ophthalmic Artery,FALSE,
W996425205,14,Ophthalmic Artery,FALSE,diagnostic imaging
W996425205,15,Regression Analysis,FALSE,
W996425205,16,Retinal Artery,FALSE,
W996425205,17,Retinal Artery,FALSE,diagnostic imaging
W996425205,18,"Ultrasonography, Doppler, Color",FALSE,
W996425205,19,Vascular Resistance,FALSE,
W2364001765,1,Cimicifuga,TRUE,chemistry
W2364001765,2,"Plants, Medicinal",TRUE,chemistry
W2364001765,3,Saponins,TRUE,isolation & purification
W2364001765,4,Cimicifuga,FALSE,
W2364001765,5,Molecular Structure,FALSE,
W2364001765,6,"Plants, Medicinal",FALSE,
W2364001765,7,Rhizome,FALSE,
W2364001765,8,Rhizome,FALSE,chemistry
W2364001765,9,Saponins,FALSE,
W2364001765,10,Saponins,FALSE,chemistry
W2364001765,11,Triterpenes,FALSE,
W2364001765,12,Triterpenes,FALSE,chemistry
W2364001765,13,Triterpenes,FALSE,isolation & purification
W2373488634,1,Antihypertensive Agents,TRUE,pharmacology
W2373488634,2,Cardiovascular System,TRUE,drug effects
W2373488634,3,Oligopeptides,TRUE,pharmacology
W2373488634,4,Animals,FALSE,
W2373488634,5,Antihypertensive Agents,FALSE,
W2373488634,6,"Aorta, Thoracic",FALSE,
W2373488634,7,"Aorta, Thoracic",FALSE,drug effects
W2373488634,8,Blood Pressure,FALSE,
W2373488634,9,Blood Pressure,FALSE,drug effects
W2373488634,10,Bufo bufo,FALSE,
W2373488634,11,Cardiovascular System,FALSE,
W2373488634,12,"Endothelium, Vascular",FALSE,
W2373488634,13,"Endothelium, Vascular",FALSE,metabolism
W2373488634,14,Female,FALSE,
W2373488634,15,Male,FALSE,
W2373488634,16,Nitric Oxide,FALSE,
W2373488634,17,Nitric Oxide,FALSE,metabolism
W2373488634,18,Oligopeptides,FALSE,
W2373488634,19,Rabbits,FALSE,
W2373488634,20,Random Allocation,FALSE,
W2373488634,21,Rats,FALSE,
W2373488634,22,"Rats, Wistar",FALSE,
W2373488634,23,Vasoconstriction,FALSE,
W2373488634,24,Vasoconstriction,FALSE,drug effects
W2433702177,1,Glucose,TRUE,metabolism
W2433702177,2,Pigment Epithelium of Eye,TRUE,metabolism
W2433702177,3,3-O-Methylglucose,FALSE,
W2433702177,4,3-O-Methylglucose,FALSE,metabolism
W2433702177,5,Animals,FALSE,
W2433702177,6,"Biological Transport, Active",FALSE,
W2433702177,7,"Biological Transport, Active",FALSE,drug effects
W2433702177,8,Cattle,FALSE,
W2433702177,9,Choroid,FALSE,
W2433702177,10,Choroid,FALSE,metabolism
W2433702177,11,Glucose,FALSE,
W2433702177,12,Kinetics,FALSE,
W2433702177,13,Photoreceptor Cells,FALSE,metabolism
W2433702177,14,Photoreceptor Cells,FALSE,
W2433702177,15,Pigment Epithelium of Eye,FALSE,
W2433702177,16,Retina,FALSE,metabolism
W2433702177,17,Retina,FALSE,
W2470295804,1,Retina,TRUE,surgery
W2470295804,2,Retinal Detachment,TRUE,surgery
W2470295804,3,Follow-Up Studies,FALSE,
W2470295804,4,Humans,FALSE,
W2470295804,5,Retina,FALSE,
W2470295804,6,Retinal Detachment,FALSE,
W2470295804,7,Scleral Buckling,FALSE,
W2470295804,8,Visual Acuity,FALSE,
W2470295804,9,Vitrectomy,FALSE,
W249237651,1,Electroretinography,TRUE,
W249237651,2,Retina,TRUE,physiopathology
W249237651,3,Retinal Vein Occlusion,TRUE,physiopathology
W249237651,4,Aged,FALSE,
W249237651,5,Female,FALSE,
W249237651,6,Fourier Analysis,FALSE,
W249237651,7,Humans,FALSE,
W249237651,8,Male,FALSE,
W249237651,9,Middle Aged,FALSE,
W249237651,10,Oscillometry,FALSE,
W249237651,11,Retina,FALSE,
W249237651,12,Retinal Vein Occlusion,FALSE,
W249237651,13,Time Factors,FALSE,
W2347506644,1,Anti-Ulcer Agents,TRUE,analysis
W2347506644,2,Omeprazole,TRUE,analysis
W2347506644,3,Anti-Ulcer Agents,FALSE,
W2347506644,4,Anti-Ulcer Agents,FALSE,chemistry
W2347506644,5,Electrochemistry,FALSE,
W2347506644,6,Electrochemistry,FALSE,methods
W2347506644,7,Omeprazole,FALSE,
W2347506644,8,Omeprazole,FALSE,chemistry
W2361004083,1,Cevanes,TRUE,analysis
W2361004083,2,Fritillaria,TRUE,chemistry
W2361004083,3,Glucosides,TRUE,analysis
W2361004083,4,"Plants, Medicinal",TRUE,chemistry
W2361004083,5,Cevanes,FALSE,
W2361004083,6,"Chromatography, High Pressure Liquid",FALSE,
W2361004083,7,"Chromatography, High Pressure Liquid",FALSE,methods
W2361004083,8,Fritillaria,FALSE,
W2361004083,9,Glucosides,FALSE,
W2361004083,10,"Plants, Medicinal",FALSE,
W2361004083,11,Quality Control,FALSE,
W1030178579,1,Keratitis,TRUE,microbiology
W1030178579,2,"Mycobacterium Infections, Nontuberculous",TRUE,microbiology
W1030178579,3,Mycobacterium chelonae,TRUE,
W1030178579,4,Adult,FALSE,
W1030178579,5,Humans,FALSE,
W1030178579,6,Keratitis,FALSE,therapy
W1030178579,7,Keratitis,FALSE,diagnosis
W1030178579,8,Keratitis,FALSE,
W1030178579,9,"Keratoplasty, Penetrating",FALSE,
W1030178579,10,Male,FALSE,
W1030178579,11,"Mycobacterium Infections, Nontuberculous",FALSE,therapy
W1030178579,12,"Mycobacterium Infections, Nontuberculous",FALSE,diagnosis
W1030178579,13,"Mycobacterium Infections, Nontuberculous",FALSE,
W1030178579,14,Opportunistic Infections,FALSE,microbiology
W1030178579,15,Opportunistic Infections,FALSE,
W1030178579,16,Visual Acuity,FALSE,
W192973728,1,Fluorescein Angiography,TRUE,
W192973728,2,Macula Lutea,TRUE,
W192973728,3,Retinal Diseases,TRUE,diagnosis
W192973728,4,Acute Disease,FALSE,
W192973728,5,Adult,FALSE,
W192973728,6,"Diagnosis, Differential",FALSE,
W192973728,7,Female,FALSE,
W192973728,8,Fundus Oculi,FALSE,
W192973728,9,Humans,FALSE,
W192973728,10,Ophthalmoscopy,FALSE,
W192973728,11,Pigment Epithelium of Eye,FALSE,pathology
W192973728,12,Pigment Epithelium of Eye,FALSE,
W192973728,13,Pregnancy,FALSE,
W192973728,14,Retinal Diseases,FALSE,
W192973728,15,Vision Disorders,FALSE,diagnosis
W192973728,16,Vision Disorders,FALSE,etiology
W192973728,17,Vision Disorders,FALSE,
W192973728,18,Visual Acuity,FALSE,
W2354201752,1,Antineoplastic Agents,TRUE,chemical synthesis
W2354201752,2,Coumarins,TRUE,chemical synthesis
W2354201752,3,Styrenes,TRUE,chemical synthesis
W2354201752,4,Antineoplastic Agents,FALSE,
W2354201752,5,Antineoplastic Agents,FALSE,chemistry
W2354201752,6,Coumarins,FALSE,
W2354201752,7,Coumarins,FALSE,chemistry
W2354201752,8,Humans,FALSE,
W2354201752,9,Molecular Structure,FALSE,
W2354201752,10,Styrenes,FALSE,
W2354201752,11,Styrenes,FALSE,chemistry
W2354201752,12,"Tumor Cells, Cultured",FALSE,
W2354201752,13,"Tumor Cells, Cultured",FALSE,drug effects
W2372249025,1,Benzophenones,TRUE,chemistry
W2372249025,2,Phenylpropionates,TRUE,chemistry
W2372249025,3,Quantitative Structure-Activity Relationship,TRUE,
W2372249025,4,"Receptors, Cytoplasmic and Nuclear",TRUE,agonists
W2372249025,5,Thiazoles,TRUE,chemistry
W2372249025,6,Thiazolidinediones,TRUE,
W2372249025,7,Transcription Factors,TRUE,agonists
W2372249025,8,Benzophenones,FALSE,
W2372249025,9,Molecular Conformation,FALSE,
W2372249025,10,Molecular Structure,FALSE,
W2372249025,11,Phenylpropionates,FALSE,
W2372249025,12,"Receptors, Cytoplasmic and Nuclear",FALSE,chemistry
W2372249025,13,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2372249025,14,Thiazoles,FALSE,
W2372249025,15,Transcription Factors,FALSE,chemistry
W2372249025,16,Transcription Factors,FALSE,
W2404769393,1,4-Aminopyridine,TRUE,pharmacology
W2404769393,2,Calcium Channels,TRUE,drug effects
W2404769393,3,"Myocytes, Cardiac",TRUE,drug effects
W2404769393,4,Potassium Channel Blockers,TRUE,pharmacology
W2404769393,5,Sodium Channels,TRUE,drug effects
W2404769393,6,4-Aminopyridine,FALSE,
W2404769393,7,Animals,FALSE,
W2404769393,8,Calcium Channels,FALSE,
W2404769393,9,Cell Separation,FALSE,
W2404769393,10,Female,FALSE,
W2404769393,11,Guinea Pigs,FALSE,
W2404769393,12,Heart Ventricles,FALSE,
W2404769393,13,Heart Ventricles,FALSE,drug effects
W2404769393,14,Male,FALSE,
W2404769393,15,"Myocytes, Cardiac",FALSE,
W2404769393,16,Patch-Clamp Techniques,FALSE,
W2404769393,17,Potassium Channel Blockers,FALSE,
W2404769393,18,Sodium Channels,FALSE,
W2410254364,1,Fluorobenzenes,TRUE,chemical synthesis
W2410254364,2,Piperidines,TRUE,chemical synthesis
W2410254364,3,"Receptors, Serotonin",TRUE,chemistry
W2410254364,4,Serotonin Antagonists,TRUE,chemical synthesis
W2410254364,5,Animals,FALSE,
W2410254364,6,Fluorobenzenes,FALSE,
W2410254364,7,Fluorobenzenes,FALSE,pharmacology
W2410254364,8,Fluorobenzenes,FALSE,chemistry
W2410254364,9,In Vitro Techniques,FALSE,
W2410254364,10,Ligands,FALSE,
W2410254364,11,Molecular Structure,FALSE,
W2410254364,12,Piperidines,FALSE,
W2410254364,13,Piperidines,FALSE,pharmacology
W2410254364,14,Piperidines,FALSE,chemistry
W2410254364,15,"Receptor, Serotonin, 5-HT2A",FALSE,
W2410254364,16,"Receptors, Serotonin",FALSE,
W2410254364,17,Serotonin Antagonists,FALSE,
W2410254364,18,Serotonin Antagonists,FALSE,pharmacology
W2410254364,19,Serotonin Antagonists,FALSE,chemistry
W2412113969,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,chemical synthesis
W2412113969,2,Pyrroles,TRUE,chemical synthesis
W2412113969,3,Animals,FALSE,
W2412113969,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2412113969,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2412113969,6,Edema,FALSE,
W2412113969,7,Edema,FALSE,drug therapy
W2412113969,8,Mice,FALSE,
W2412113969,9,Molecular Structure,FALSE,
W2412113969,10,Pyrroles,FALSE,
W2412113969,11,Pyrroles,FALSE,pharmacology
W2414320785,1,Anti-HIV Agents,TRUE,pharmacology
W2414320785,2,Chemokine CCL5,TRUE,analogs & derivatives
W2414320785,3,"Receptors, Chemokine",TRUE,antagonists & inhibitors
W2414320785,4,Anti-HIV Agents,FALSE,
W2414320785,5,Chemokine CCL5,FALSE,
W2414320785,6,Chemokine CCL5,FALSE,pharmacology
W2414320785,7,Chemokines,FALSE,
W2414320785,8,Chemokines,FALSE,chemistry
W2414320785,9,Heterocyclic Compounds,FALSE,
W2414320785,10,Heterocyclic Compounds,FALSE,pharmacology
W2414320785,11,Humans,FALSE,
W2414320785,12,"Receptors, Chemokine",FALSE,
W2421997448,1,Anti-Bacterial Agents,TRUE,chemical synthesis
W2421997448,2,Thiadiazoles,TRUE,chemical synthesis
W2421997448,3,Triazoles,TRUE,chemical synthesis
W2421997448,4,Anti-Bacterial Agents,FALSE,
W2421997448,5,Anti-Bacterial Agents,FALSE,pharmacology
W2421997448,6,Bacillus subtilis,FALSE,
W2421997448,7,Bacillus subtilis,FALSE,drug effects
W2421997448,8,Escherichia coli,FALSE,
W2421997448,9,Escherichia coli,FALSE,drug effects
W2421997448,10,Staphylococcus aureus,FALSE,
W2421997448,11,Staphylococcus aureus,FALSE,drug effects
W2421997448,12,Thiadiazoles,FALSE,
W2421997448,13,Thiadiazoles,FALSE,pharmacology
W2421997448,14,Triazoles,FALSE,
W2421997448,15,Triazoles,FALSE,pharmacology
W1124727134,1,Nerve Growth Factors,TRUE,genetics
W1124727134,2,Nerve Transfer,TRUE,
W1124727134,3,Optic Nerve Injuries,TRUE,surgery
W1124727134,4,Retinal Ganglion Cells,TRUE,cytology
W1124727134,5,Sciatic Nerve,TRUE,transplantation
W1124727134,6,Animals,FALSE,
W1124727134,7,"Animals, Newborn",FALSE,
W1124727134,8,Axons,FALSE,
W1124727134,9,Cell Transplantation,FALSE,
W1124727134,10,Gene Transfer Techniques,FALSE,
W1124727134,11,Glial Cell Line-Derived Neurotrophic Factor,FALSE,
W1124727134,12,Nerve Growth Factors,FALSE,
W1124727134,13,Nerve Regeneration,FALSE,
W1124727134,14,Optic Nerve Diseases,FALSE,
W1124727134,15,Optic Nerve Diseases,FALSE,surgery
W1124727134,16,Optic Nerve Injuries,FALSE,
W1124727134,17,Random Allocation,FALSE,
W1124727134,18,Rats,FALSE,
W1124727134,19,"Rats, Sprague-Dawley",FALSE,
W1124727134,20,Retinal Ganglion Cells,FALSE,
W1124727134,21,Retinal Ganglion Cells,FALSE,metabolism
W1124727134,22,Sciatic Nerve,FALSE,
W1124727134,23,Transgenes,FALSE,
W1124727134,24,Transgenes,FALSE,genetics
W2400889305,1,Cryopreservation,TRUE,
W2400889305,2,Retinal Neoplasms,TRUE,pathology
W2400889305,3,Retinoblastoma,TRUE,pathology
W2400889305,4,Cell Line,FALSE,
W2400889305,5,Humans,FALSE,
W2400889305,6,Infant,FALSE,
W2400889305,7,Male,FALSE,
W2400889305,8,Retinal Neoplasms,FALSE,
W2400889305,9,Retinoblastoma,FALSE,
W2400889305,10,"Tumor Cells, Cultured",FALSE,
W2407945552,1,"Receptors, Interleukin-2",TRUE,blood
W2407945552,2,Uveitis,TRUE,blood
W2407945552,3,Adolescent,FALSE,
W2407945552,4,Adult,FALSE,
W2407945552,5,Aged,FALSE,
W2407945552,6,Child,FALSE,
W2407945552,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W2407945552,8,Female,FALSE,
W2407945552,9,Humans,FALSE,
W2407945552,10,Male,FALSE,
W2407945552,11,Middle Aged,FALSE,
W2407945552,12,"Receptors, Interleukin-2",FALSE,
W2407945552,13,Uveitis,FALSE,
W2408483469,1,Optic Disk,TRUE,abnormalities
W2408483469,2,Optic Nerve,TRUE,abnormalities
W2408483469,3,"Child, Preschool",FALSE,
W2408483469,4,Eye Abnormalities,FALSE,
W2408483469,5,Eye Abnormalities,FALSE,ultrastructure
W2408483469,6,Humans,FALSE,
W2408483469,7,Male,FALSE,
W2408483469,8,Optic Disk,FALSE,
W2408483469,9,Optic Disk,FALSE,ultrastructure
W2408483469,10,Optic Nerve,FALSE,
W2408483469,11,Optic Nerve,FALSE,ultrastructure
W2408483469,12,Retina,FALSE,
W2408483469,13,Retina,FALSE,ultrastructure
W2408483469,14,Syndrome,FALSE,
W2409412441,1,Retinal Detachment,TRUE,surgery
W2409412441,2,Adolescent,FALSE,
W2409412441,3,Adult,FALSE,
W2409412441,4,Aged,FALSE,
W2409412441,5,Child,FALSE,
W2409412441,6,Cryotherapy,FALSE,
W2409412441,7,Female,FALSE,
W2409412441,8,Fluorocarbons,FALSE,
W2409412441,9,Fluorocarbons,FALSE,therapeutic use
W2409412441,10,Follow-Up Studies,FALSE,
W2409412441,11,Humans,FALSE,
W2409412441,12,Male,FALSE,
W2409412441,13,Middle Aged,FALSE,
W2409412441,14,Retinal Detachment,FALSE,
W2409412441,15,Retinal Detachment,FALSE,therapy
W2409412441,16,Scleral Buckling,FALSE,
W2409412441,17,Silicone Oils,FALSE,
W2409412441,18,Silicone Oils,FALSE,therapeutic use
W2409412441,19,Visual Acuity,FALSE,
W2409412441,20,Vitrectomy,FALSE,
W2412340474,1,"Cholesterol, HDL",TRUE,blood
W2412340474,2,Diabetic Retinopathy,TRUE,blood
W2412340474,3,Superoxide Dismutase,TRUE,blood
W2412340474,4,Triglycerides,TRUE,blood
W2412340474,5,Aged,FALSE,
W2412340474,6,"Aged, 80 and over",FALSE,
W2412340474,7,Cholesterol,FALSE,
W2412340474,8,Cholesterol,FALSE,blood
W2412340474,9,"Cholesterol, HDL",FALSE,
W2412340474,10,"Cholesterol, LDL",FALSE,
W2412340474,11,Diabetic Retinopathy,FALSE,
W2412340474,12,Female,FALSE,
W2412340474,13,Humans,FALSE,
W2412340474,14,Lipid Peroxidation,FALSE,
W2412340474,15,Male,FALSE,
W2412340474,16,Middle Aged,FALSE,
W2412340474,17,Superoxide Dismutase,FALSE,
W2412340474,18,Triglycerides,FALSE,
W2414877993,1,Cryopreservation,TRUE,
W2414877993,2,Trabecular Meshwork,TRUE,cytology
W2414877993,3,Cell Division,FALSE,
W2414877993,4,"Cells, Cultured",FALSE,
W2414877993,5,Humans,FALSE,
W2414877993,6,Tissue Preservation,FALSE,
W2414877993,7,Trabecular Meshwork,FALSE,
W2416388921,1,Ciliary Body,TRUE,cytology
W2416388921,2,"Muscle, Smooth",TRUE,cytology
W2416388921,3,"Cells, Cultured",FALSE,
W2416388921,4,Ciliary Body,FALSE,
W2416388921,5,Ciliary Body,FALSE,physiology
W2416388921,6,Ciliary Body,FALSE,ultrastructure
W2416388921,7,Collagenases,FALSE,
W2416388921,8,Collagenases,FALSE,metabolism
W2416388921,9,Humans,FALSE,
W2416388921,10,"Muscle, Smooth",FALSE,
W2416388921,11,"Muscle, Smooth",FALSE,physiology
W2416388921,12,"Muscle, Smooth",FALSE,ultrastructure
W2417062678,1,Lac Operon,TRUE,genetics
W2417062678,2,Nerve Growth Factors,TRUE,biosynthesis
W2417062678,3,Retina,TRUE,cytology
W2417062678,4,Animals,FALSE,
W2417062678,5,"Animals, Newborn",FALSE,
W2417062678,6,"Cells, Cultured",FALSE,
W2417062678,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2417062678,8,Gene Transfer Techniques,FALSE,
W2417062678,9,"Genes, Reporter",FALSE,genetics
W2417062678,10,"Genes, Reporter",FALSE,
W2417062678,11,Glial Cell Line-Derived Neurotrophic Factor,FALSE,
W2417062678,12,Lac Operon,FALSE,
W2417062678,13,Nerve Growth Factors,FALSE,genetics
W2417062678,14,Nerve Growth Factors,FALSE,
W2417062678,15,Neurons,FALSE,
W2417062678,16,Neurons,FALSE,metabolism
W2417062678,17,Neurons,FALSE,cytology
W2417062678,18,Phosphatidylethanolamines,FALSE,
W2417062678,19,Rats,FALSE,
W2417062678,20,"Rats, Sprague-Dawley",FALSE,
W2417062678,21,Retina,FALSE,
W2417062678,22,Retina,FALSE,metabolism
W2417062678,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2417275112,1,Eye Diseases,TRUE,metabolism
