id,which_mesh,term,is_major_topic,qualifier_name
W2186205112,3,Resuscitation,TRUE,
W2186205112,4,Humans,FALSE,
W2086000992,1,Bentonite,TRUE,
W2086000992,2,Cations,TRUE,
W2086000992,3,Ointment Bases,TRUE,
W2086000992,4,Ointments,TRUE,
W2414390412,1,Arylsulfonates,TRUE,
W2414390412,2,Constipation,TRUE,
W2414390412,3,Digitalis,TRUE,
W2414390412,4,Digitalis Glycosides,TRUE,
W2414390412,5,Plant Extracts,TRUE,
W1992208212,1,Bacteria,TRUE,
W1992208212,2,Escherichia coli,TRUE,
W1992208212,3,Glycerol,TRUE,
W1992208212,4,Ointments,TRUE,
W1992208212,5,Proton-Motive Force,TRUE,
W2040587037,1,Candy,TRUE,
W2040587037,2,Flavoring Agents,TRUE,
W2040587037,3,Mentha piperita,TRUE,
W2040587037,4,Oils,TRUE,
W2040587037,5,Plant Oils,TRUE,
W2040587037,6,Humans,FALSE,
W2040587037,7,Washington,FALSE,
W2158990766,1,Amines,TRUE,
W2158990766,2,Hydrophobic and Hydrophilic Interactions,TRUE,
W2158990766,3,Ointment Bases,TRUE,
W2158990766,4,Ointments,TRUE,
W2261444623,1,Columbidae,TRUE,
W2261444623,2,Digitalis,TRUE,
W2261444623,3,Digitalis Glycosides,TRUE,
W2261444623,4,Plant Extracts,TRUE,
W2261444623,5,Animals,FALSE,
W2261444623,6,Cats,FALSE,
W2275938561,1,Leukemia,TRUE,
W2275938561,2,Radiotherapy,TRUE,
W2275938561,3,Humans,FALSE,
W2397488721,1,Abdominal Cavity,TRUE,
W2397488721,2,Urinary Bladder,TRUE,
W2397488721,3,Humans,FALSE,
W2397488721,4,"Rupture, Spontaneous",FALSE,
W2398525615,1,Abducens Nerve Diseases,TRUE,
W2398525615,2,Anesthesia,TRUE,
W2398525615,3,"Anesthesia, Spinal",TRUE,
W2398525615,4,Ophthalmoplegia,TRUE,
W2398525615,5,Paralysis,TRUE,
W2398525615,6,Humans,FALSE,
W2405424363,1,Diathermy,TRUE,
W2405424363,2,Electrocoagulation,TRUE,
W2405424363,3,Endoscopy,TRUE,
W2405424363,4,"Hyperthermia, Induced",TRUE,
W2405424363,5,Prostatitis,TRUE,
W2405424363,6,Humans,FALSE,
W2405424363,7,Male,FALSE,
W2406094747,1,"Contraceptive Agents, Female",TRUE,
W2406094747,2,Estradiol Congeners,TRUE,
W2406094747,3,Estrogens,TRUE,
W2406094747,4,Estrone,TRUE,
W2406094747,5,Neoplasms,TRUE,
W2406094747,6,Prostate,TRUE,
W2406094747,7,Prostatic Neoplasms,TRUE,
W2406094747,8,Female,FALSE,
W2406094747,9,Humans,FALSE,
W2406094747,10,Male,FALSE,
W2409855285,1,Contracture,TRUE,
W2409855285,2,Oculomotor Muscles,TRUE,
W2409855285,3,Pain,TRUE,
W2409855285,4,Prostatectomy,TRUE,
W2409855285,5,Thigh,TRUE,
W2409855285,6,Humans,FALSE,
W2409855285,7,Male,FALSE,
W2409987828,1,"Abnormalities, Severe Teratoid",TRUE,
W2409987828,2,Animals,FALSE,
W2409987828,3,Cats,FALSE,
W2410283935,1,Larynx,TRUE,
W2410283935,2,Pharynx,TRUE,
W2410283935,3,Radiography,TRUE,
W2410283935,4,"Tomography, X-Ray Computed",TRUE,
W2410283935,5,Humans,FALSE,
W2412177540,1,Blood Transfusion,TRUE,
W2412177540,2,Humans,FALSE,
W2413214655,1,Streptomycin,TRUE,
W2413214655,2,Tuberculosis,TRUE,
W2413214655,3,"Tuberculosis, Urogenital",TRUE,
W2413214655,4,Urinary Tract,TRUE,
W2413214655,5,Urinary Tract Infections,TRUE,
W2417294912,1,Kidney,TRUE,
W2417294912,2,Kidney Neoplasms,TRUE,
W2417294912,3,Laparotomy,TRUE,
W2417294912,4,Neoplasms,TRUE,
W2417294912,5,Nephrectomy,TRUE,
W2417294912,6,Humans,FALSE,
W2417956582,1,Face,TRUE,
W2417956582,2,Inorganic Chemicals,TRUE,
W2417956582,3,Staphylococcal Infections,TRUE,
W2417956582,4,Staphylococcus,TRUE,
W2417956582,5,X-Ray Therapy,TRUE,
W2417956582,6,Humans,FALSE,
W2425620853,1,Cystitis,TRUE,
W2425620853,2,Cysts,TRUE,
W2425620853,3,Kidney,TRUE,
W2425620853,4,Pyelitis,TRUE,
W2425620853,5,Pyelocystitis,TRUE,
W2425620853,6,Humans,FALSE,
W2433720137,1,Hematoma,TRUE,
W2433720137,2,Kidney,TRUE,
W2433720137,3,Humans,FALSE,
W2436991536,1,Anesthesia,TRUE,
W2436991536,2,Anesthetics,TRUE,
W2436991536,3,Sodium,TRUE,
W2436991536,4,Thiamylal,TRUE,
W2436991536,5,Animals,FALSE,
W2436991536,6,Barbital,FALSE,
W2436991536,7,Barbital,FALSE,analogs & derivatives
W2436991536,8,Dogs,FALSE,
W2441837370,1,Lumbosacral Region,TRUE,
W2441837370,2,Ureter,TRUE,
W2441837370,3,Humans,FALSE,
W2441837370,4,Rupture,FALSE,
W2464947305,1,Abdominal Cavity,TRUE,
W2464947305,2,"Colon, Sigmoid",TRUE,
W2464947305,3,Elephants,TRUE,
W2464947305,4,Enterostomy,TRUE,
W2464947305,5,Neoplasms,TRUE,
W2464947305,6,"Neoplasms, Second Primary",TRUE,
W2464947305,7,Ureter,TRUE,
W2464947305,8,Urinary Bladder,TRUE,
W2464947305,9,Urinary Bladder Neoplasms,TRUE,
W2464947305,10,Animals,FALSE,
W2464947305,11,Humans,FALSE,
W4291253707,1,Streptomycin,TRUE,
W4291253707,2,Tuberculosis,TRUE,
W4291253707,3,Urinary Tract,TRUE,
W4291257754,1,Abdominal Cavity,TRUE,
W4291257754,2,Cystitis,TRUE,
W4291257754,3,Urinary Bladder,TRUE,
W4291257754,4,Humans,FALSE,
W65725714,1,Blood,TRUE,
W65725714,2,Injections,TRUE,
W65725714,3,Oxadiazoles,TRUE,
W65725714,4,Penicillins,TRUE,
W65725714,5,Animals,FALSE,
W65725714,6,Horses,FALSE,
W1862430562,1,Bis-Trimethylammonium Compounds,TRUE,
W1862430562,2,Hemorrhage,TRUE,
W1862430562,3,"Hypotension, Controlled",TRUE,
W1862430562,4,Ischemia,TRUE,
W1862430562,5,Humans,FALSE,
W2057797942,1,"Anesthesia, Endotracheal",TRUE,
W2057797942,2,Granuloma,TRUE,
W2057797942,3,"Granuloma, Laryngeal",TRUE,
W2057797942,4,Larynx,TRUE,
W2057797942,5,Humans,FALSE,
W2411036272,1,Pediatrics,TRUE,
W2411036272,2,Toxoplasmosis,TRUE,
W2411036272,3,Humans,FALSE,
W2414331729,1,Blood Group Antigens,TRUE,
W2414331729,2,Peptides,TRUE,
W2414331729,3,Humans,FALSE,
W2414331729,4,Intercellular Signaling Peptides and Proteins,FALSE,
W2420150320,1,Fungi,TRUE,
W2420150320,2,Tinea,TRUE,
W2420150320,3,"Africa, Northern",FALSE,
W2420150320,4,Humans,FALSE,
W2427516086,1,"Infant, Premature",TRUE,
W2427516086,2,Protein Hydrolysates,TRUE,
W2427516086,3,Proteins,TRUE,
W2427516086,4,Humans,FALSE,
W2427516086,5,Infant,FALSE,
W2427516086,6,"Infant, Newborn",FALSE,
W2430286398,1,Oxyuriasis,TRUE,
W2430286398,2,Humans,FALSE,
W2430286398,3,Infant,FALSE,
W2437432526,1,"Administration, Cutaneous",TRUE,
W2437432526,2,Knowledge,TRUE,
W2437432526,3,Mononuclear Phagocyte System,TRUE,
W2437432526,4,Skin,TRUE,
W2462379842,1,Autonomic Nervous System,TRUE,
W2462379842,2,Gastrointestinal Diseases,TRUE,
W2462379842,3,Radiation,TRUE,
W2462379842,4,Research,TRUE,
W2462379842,5,Sympathetic Nervous System,TRUE,
W2462379842,6,X-Ray Therapy,TRUE,
W2394906019,1,Autopsy,TRUE,
W2394906019,2,Death,TRUE,
W2394906019,3,"Death, Sudden",TRUE,
W2394906019,4,Neoplasms,TRUE,
W2394906019,5,Humans,FALSE,
W2396452362,1,Thioacetazone,TRUE,
W2396452362,2,Thiosemicarbazones,TRUE,
W2396452362,3,Tuberculosis,TRUE,
W2396952388,1,Immune System Phenomena,TRUE,
W2396952388,2,Research,TRUE,
W2396952388,3,Schools,TRUE,
W2396952388,4,Tuberculin,TRUE,
W2396952388,5,Child,FALSE,
W2396952388,6,Humans,FALSE,
W2399275566,1,Skin Diseases,TRUE,
W2399275566,2,Tars,TRUE,
W2399275566,3,Humans,FALSE,
W2401487626,1,Cyanosis,TRUE,
W2401487626,2,"Diagnosis, Differential",TRUE,
W2401487626,3,"Heart Defects, Congenital",TRUE,
W2401487626,4,Heart Diseases,TRUE,
W2401487626,5,Syndrome,TRUE,
W2401487626,6,Humans,FALSE,
W2402209287,1,Emulsions,TRUE,
W2402209287,2,Sound,TRUE,
W2402209287,3,Humans,FALSE,
W2403104360,1,Anuria,TRUE,
W2403104360,2,Blood Transfusion,TRUE,
W2403104360,3,"Exchange Transfusion, Whole Blood",TRUE,
W2403104360,4,Urination Disorders,TRUE,
W2403409727,1,Anti-Bacterial Agents,TRUE,
W2403409727,2,"Antibiotics, Antitubercular",TRUE,
W2403409727,3,Dermatologic Agents,TRUE,
W2403409727,4,Drug Therapy,TRUE,
W2403409727,5,Humans,FALSE,
W2405074977,1,Nervous System,TRUE,
W2405074977,2,Sympathetic Nervous System,TRUE,
W2405074977,3,Vitamin E,TRUE,
W2405074977,4,Humans,FALSE,
W2405627650,1,Cardiovascular Diseases,TRUE,
W2405627650,2,Liver,TRUE,
W2405627650,3,Phlebitis,TRUE,
W2405627650,4,Ranunculaceae,TRUE,
W2405627650,5,Humans,FALSE,
W2408275075,1,Pelvis,TRUE,
W2408275075,2,Perineum,TRUE,
W2408275075,3,Humans,FALSE,
W2408803601,1,Meningitis,TRUE,
W2408803601,2,Streptomycin,TRUE,
W2408803601,3,Tuberculosis,TRUE,
W2408803601,4,"Tuberculosis, Meningeal",TRUE,
W2409019385,1,Blood Group Antigens,TRUE,
W2409019385,2,Blood Transfusion,TRUE,
W2409019385,3,Platelet Transfusion,TRUE,
W2409019385,4,Humans,FALSE,
W2410334997,1,Diphtheria,TRUE,
W2410334997,2,Hypersensitivity,TRUE,
W2410334997,3,Immune System Diseases,TRUE,
W2410334997,4,Injections,TRUE,
W2410334997,5,Humans,FALSE,
W2411272992,1,Myocarditis,TRUE,
W2412647027,1,Cell- and Tissue-Based Therapy,TRUE,
W2412647027,2,"Tissue Therapy, Historical",TRUE,
W2412647027,3,Humans,FALSE,
W2415858225,1,Tuberculin,TRUE,
W2415858225,2,Tuberculosis,TRUE,
W2417809978,1,Leprosy,TRUE,
W2417809978,2,Humans,FALSE,
W2417971436,1,Lymphogranuloma Venereum,TRUE,
W2417971436,2,Humans,FALSE,
W2417978412,1,Academies and Institutes,TRUE,
W2417978412,2,"Societies, Medical",TRUE,
W2417978412,3,Thorax,TRUE,
W2417978412,4,Humans,FALSE,
W2417978412,5,United States,FALSE,
W2418211690,1,Biometry,TRUE,
W2418211690,2,Prisoners,TRUE,
W2418211690,3,Prisons,TRUE,
W2418211690,4,Tuberculosis,TRUE,diagnosis
W2418211690,5,Tuberculosis,TRUE,epidemiology
W2418211690,6,Humans,FALSE,
W2418211690,7,Tuberculosis,FALSE,
W2419207035,1,Biometry,TRUE,
W2419207035,2,Tuberculosis,TRUE,diagnosis
W2419207035,3,Tuberculosis,TRUE,epidemiology
W2419207035,4,Humans,FALSE,
W2419207035,5,Tuberculosis,FALSE,
W2430008523,1,Hygiene,TRUE,
W2430008523,2,Military Personnel,TRUE,
W2430008523,3,Humans,FALSE,
W2430796542,1,Pediatrics,TRUE,
W2430796542,2,Ultrasonic Therapy,TRUE,
W2430796542,3,Ultrasonics,TRUE,
W2430796542,4,Child,FALSE,
W2430796542,5,Humans,FALSE,
W2431111257,1,Rickets,TRUE,
W2431111257,2,Vibration,TRUE,
W2431111257,3,Humans,FALSE,
W2432472874,1,Acute Disease,TRUE,
W2432472874,2,Leukemia,TRUE,
W2432472874,3,"Remission, Spontaneous",TRUE,
W2432472874,4,Humans,FALSE,
W2433960665,1,Carcinoma,TRUE,
W2433960665,2,"Neoplasms, Glandular and Epithelial",TRUE,
W2433960665,3,Skin,TRUE,
W2433960665,4,Humans,FALSE,
W2434976987,1,Arthritis,TRUE,
W2434976987,2,"Arthritis, Rheumatoid",TRUE,
W2434976987,3,Diagnostic Errors,TRUE,
W2434976987,4,Joint Diseases,TRUE,
W2434976987,5,Leukemia,TRUE,
W2434976987,6,Humans,FALSE,
W2439284413,1,Tuberculosis,TRUE,
W2439284413,2,Biological Transport,FALSE,
W2440267778,1,Psoriasis,TRUE,
W2440267778,2,Humans,FALSE,
W2440505576,1,Pneumonia,TRUE,
W2440505576,2,"Pneumonia, Mycoplasma",TRUE,
W2440505576,3,"Pneumonia, Viral",TRUE,
W2440505576,4,Child,FALSE,
W2440505576,5,Humans,FALSE,
W2440505576,6,Infant,FALSE,
W2463109370,1,Aminosalicylic Acid,TRUE,
W2463109370,2,Immune System Phenomena,TRUE,
W2463109370,3,Streptomycin,TRUE,
W2463109370,4,Tuberculin,TRUE,
W2463109370,5,Follow-Up Studies,FALSE,
W2463581079,1,Liver,TRUE,
W2463581079,2,Syphilis,TRUE,
W2467577462,1,Hematologic Tests,TRUE,
W2467577462,2,Penicillins,TRUE,
W2467577462,3,Syphilis,TRUE,
W2467999539,1,Calculi,TRUE,
W2467999539,2,Ureter,TRUE,
W2467999539,3,Ureteral Calculi,TRUE,
W2467999539,4,Ureterolithiasis,TRUE,
W2467999539,5,Humans,FALSE,
W2474064169,1,Collapse Therapy,TRUE,
W2474064169,2,Pneumothorax,TRUE,
W2474064169,3,"Pneumothorax, Artificial",TRUE,
W2474064169,4,Adolescent,FALSE,
W2474064169,5,Child,FALSE,
W2474064169,6,Humans,FALSE,
W2500653767,1,Eczema,TRUE,
W2500653767,2,Humans,FALSE,
W4291235009,1,Drug Therapy,TRUE,
W4291235009,2,Humans,FALSE,
W4291253154,1,Anniversaries and Special Events,TRUE,
W4291253154,2,Death,TRUE,
W4291253154,3,History,TRUE,
W4291254736,1,Drug Therapy,TRUE,
W4291254736,2,Neoplasms,TRUE,
W4291254736,3,Humans,FALSE,
W2398048780,1,Blood Donors,TRUE,
W2398048780,2,Blood Transfusion,TRUE,
W2398048780,3,Humans,FALSE,
W2412072842,1,Digitalis,TRUE,
W2412072842,2,Digitalis Glycosides,TRUE,
W2412072842,3,Plant Extracts,TRUE,
W2412072842,4,Radioactivity,TRUE,
W4291255645,1,Cell- and Tissue-Based Therapy,TRUE,
W2417825544,1,Environment,TRUE,
W2417825544,2,Goiter,TRUE,
W2417825544,3,Humans,FALSE,
W1547373536,1,Fluorides,TRUE,
W1547373536,2,Fluorine,TRUE,
W1547373536,3,Mining,TRUE,
W1547373536,4,Phosphates,TRUE,
W1547373536,5,Humans,FALSE,
W2395963607,1,Rabies,TRUE,
W2395963607,2,Rabies Vaccines,TRUE,
W2395963607,3,Vaccination,TRUE,
W2395963607,4,Animals,FALSE,
W2395963607,5,Humans,FALSE,
W2396268293,1,Euthanasia,TRUE,
W2396268293,2,Social Security,TRUE,
W2396268293,3,Humans,FALSE,
W2397541247,1,Gonorrhea,TRUE,
W2397541247,2,Humans,FALSE,
W2404316217,1,Eosinophilia,TRUE,
W2404316217,2,Leukocyte Disorders,TRUE,
W2404316217,3,Pulmonary Eosinophilia,TRUE,
W2404316217,4,Humans,FALSE,
W2409614215,1,Gonorrhea,TRUE,
W2409614215,2,Humans,FALSE,
W2410081868,1,Amyotrophic Lateral Sclerosis,TRUE,
W2410081868,2,Cervical Vertebrae,TRUE,
W2410081868,3,Intervertebral Disc,TRUE,
W2410081868,4,Intervertebral Disc Displacement,TRUE,
W2410081868,5,Muscular Atrophy,TRUE,
W2410081868,6,Sclerosis,TRUE,
W2410081868,7,Humans,FALSE,
W2410637755,1,Ehlers-Danlos Syndrome,TRUE,
W2410637755,2,Joints,TRUE,
W2410637755,3,Humans,FALSE,
W2410717716,1,Physical and Rehabilitation Medicine,TRUE,
W2410717716,2,Skin Diseases,TRUE,
W2410717716,3,Humans,FALSE,
W2411115390,1,Sexually Transmitted Diseases,TRUE,
W2411115390,2,Skin Diseases,TRUE,
W2411115390,3,Humans,FALSE,
W2412024080,1,Face,TRUE,
W2412024080,2,Syphilis,TRUE,
W2412024080,3,Humans,FALSE,
W2412826412,1,Fertilization,TRUE,
W2412826412,2,Syphilis,TRUE,
W2412826412,3,Humans,FALSE,
W2412826412,4,Sweden,FALSE,
W2413480888,1,Eczema,TRUE,
W2413480888,2,Hormones,TRUE,
W2413480888,3,Humans,FALSE,
W2414087824,1,Blacks,TRUE,
W2414087824,2,Blood Proteins,TRUE,
W2414087824,3,Serum,TRUE,
W2414087824,4,Humans,FALSE,
W2414365846,1,"Chemistry Techniques, Analytical",TRUE,
W2414365846,2,Plants,TRUE,
W2414365846,3,Humans,FALSE,
W2414397209,1,Cysts,TRUE,
W2414397209,2,Placenta,TRUE,
W2414397209,3,Female,FALSE,
W2414397209,4,Humans,FALSE,
W2414397209,5,Pregnancy,FALSE,
W2414464887,1,Climate,TRUE,
W2414464887,2,Meteorology,TRUE,
W2414464887,3,Humans,FALSE,
W2414970900,1,Dermatology,TRUE,
W2414970900,2,Sexually Transmitted Diseases,TRUE,
W2414970900,3,Humans,FALSE,
W2415128449,1,Electricity,TRUE,
W2415128449,2,Ischemia,TRUE,
W2415128449,3,Myocardium,TRUE,
W2415128449,4,Humans,FALSE,
W2415128449,5,Male,FALSE,
W2415560835,1,Diabetes Mellitus,TRUE,
W2415560835,2,Diabetic Coma,TRUE,
W2416414185,1,Amebiasis,TRUE,
W2416414185,2,"Dysentery, Amebic",TRUE,
W2416414185,3,Parity,TRUE,
W2416414185,4,Female,FALSE,
W2416414185,5,Humans,FALSE,
W2417549416,1,Lung,TRUE,
W2417549416,2,Lung Neoplasms,TRUE,
W2417549416,3,Neoplasms,TRUE,
W2417549416,4,Nervous System,TRUE,
W2417549416,5,Humans,FALSE,
W2417607940,1,Islam,TRUE,
W2417607940,2,Neurosyphilis,TRUE,
W2417607940,3,Humans,FALSE,
W2417881971,1,Amputation Stumps,TRUE,
W2417881971,2,Radiography,TRUE,
W2417881971,3,Urinary Tract,TRUE,
W2417881971,4,Humans,FALSE,
W2418422540,1,Ambulatory Care Facilities,TRUE,
W2418422540,2,Lepidoptera,TRUE,
W2418422540,3,Scalp,TRUE,
W2418422540,4,Tinea,TRUE,
W2418422540,5,Animals,FALSE,
W2419157488,1,Antibodies,TRUE,
W2419157488,2,Syphilis,TRUE,
W2419157488,3,Humans,FALSE,
W2422658647,1,Ureaplasma Infections,TRUE,
W2422658647,2,Urethritis,TRUE,
W2422658647,3,Venereology,TRUE,
W2422658647,4,Humans,FALSE,
W2423312470,1,Chancre,TRUE,
W2423312470,2,Syphilis,TRUE,
W2423312470,3,Humans,FALSE,
W2424370204,1,Blacks,TRUE,
W2424370204,2,Data Collection,TRUE,
W2424370204,3,Serologic Tests,TRUE,
W2424370204,4,Syphilis,TRUE,
W2424370204,5,Humans,FALSE,
W2427520322,1,Marriage,TRUE,
W2427520322,2,Syphilis,TRUE,
W2427520322,3,Humans,FALSE,
W2427520322,4,Morocco,FALSE,
W2436352650,1,Death,TRUE,
W2436352650,2,"Fractures, Bone",TRUE,
W2436352650,3,Pleura,TRUE,
W2436352650,4,Thorax,TRUE,
W2436352650,5,Humans,FALSE,
W2442495808,1,Data Collection,TRUE,
W2442495808,2,Sexually Transmitted Diseases,TRUE,
W2442495808,3,Syphilis,TRUE,
W2442495808,4,Humans,FALSE,
W2460123453,1,"Abnormalities, Severe Teratoid",TRUE,
W2460123453,2,Accidents,TRUE,
W2460123453,3,Fetus,TRUE,
W2460123453,4,"Pregnancy, Twin",TRUE,
W2460123453,5,Twins,TRUE,
W2460123453,6,Umbilical Cord,TRUE,
W2460123453,7,Humans,FALSE,
W2461543024,1,Blood Proteins,TRUE,
W2461543024,2,Data Collection,TRUE,
W2461543024,3,Serum,TRUE,
W2461543024,4,Trypanosomiasis,TRUE,
W2461543024,5,Humans,FALSE,
W2463835158,1,Azotemia,TRUE,
W2463835158,2,Blood,TRUE,
W2463835158,3,Malaria,TRUE,
W2463835158,4,"Malaria, Falciparum",TRUE,
W2463835158,5,Humans,FALSE,
W2463969952,1,Sexually Transmitted Diseases,TRUE,
W2463969952,2,Humans,FALSE,
W2465982876,1,Gonorrhea,TRUE,
W2465982876,2,Female,FALSE,
W2465982876,3,Humans,FALSE,
W2466210004,1,Islam,TRUE,
W2466210004,2,Sex,TRUE,
W2466210004,3,Sexual Behavior,TRUE,
W2466210004,4,Sexually Transmitted Diseases,TRUE,
W2466210004,5,Humans,FALSE,
W2472857497,1,Balneology,TRUE,
W2472857497,2,Ethnicity,TRUE,
W2472857497,3,Language,TRUE,
W2472857497,4,Mineral Waters,TRUE,
W2472857497,5,Skin Diseases,TRUE,
W2472857497,6,Humans,FALSE,
W2474935961,1,Buttocks,TRUE,
W2474935961,2,"Dermatitis, Contact",TRUE,
W2474935961,3,Humans,FALSE,
W37962681,1,Antacids,TRUE,
W37962681,2,Antidiarrheals,TRUE,
W37962681,3,Bismuth,TRUE,
W37962681,4,Syphilis,TRUE,
W4291235522,1,Hernia,TRUE,
W4291235522,2,Humans,FALSE,
W4291254477,1,Gonorrhea,TRUE,
W4291254477,2,Child,FALSE,
W4291254477,3,Humans,FALSE,
W4291257263,1,Urethritis,TRUE,
W4291257822,1,Cervix Uteri,TRUE,
W4291257822,2,Infertility,TRUE,
W4291257822,3,"Infertility, Female",TRUE,
W4291257822,4,Neck,TRUE,
W4291257822,5,Uterus,TRUE,
W4291257822,6,Female,FALSE,
W4291257822,7,Humans,FALSE,
W4291258360,1,Cosmetics,TRUE,
W4291258360,2,Sunburn,TRUE,
W4291258360,3,Ultraviolet Rays,TRUE,
W4291258360,4,Humans,FALSE,
W2417053819,1,Blood Pressure,TRUE,
W2417053819,2,Blood Pressure Determination,TRUE,
W2417053819,3,Etilefrine,TRUE,
W2417053819,4,Hypotension,TRUE,
W2417053819,5,Sympathomimetics,TRUE,
W2417053819,6,Humans,FALSE,
W2409006248,1,Electrodiagnosis,TRUE,
W2409006248,2,Tuberculosis,TRUE,
W2409006248,3,"Tuberculosis, Pulmonary",TRUE,
W2409006248,4,Humans,FALSE,
W2411566826,1,Chloramphenicol,TRUE,
W2411566826,2,Typhoid Fever,TRUE,
W2411566826,3,"Typhus, Epidemic Louse-Borne",TRUE,
W2411566826,4,Humans,FALSE,
