id,which_mesh,term,is_major_topic,qualifier_name
W1973102085,13,Middle Aged,FALSE,
W1973102085,14,Retrospective Studies,FALSE,
W1973102085,15,Ultrasonography,FALSE,
W1973102085,16,"Wounds, Nonpenetrating",FALSE,
W2019179554,1,Alpha Particles,TRUE,
W2019179554,2,Immunoconjugates,TRUE,therapeutic use
W2019179554,3,Neoplasms,TRUE,radiotherapy
W2019179554,4,Animals,FALSE,
W2019179554,5,Astatine,FALSE,
W2019179554,6,Astatine,FALSE,therapeutic use
W2019179554,7,Bismuth,FALSE,
W2019179554,8,Bismuth,FALSE,therapeutic use
W2019179554,9,Humans,FALSE,
W2019179554,10,Immunoconjugates,FALSE,
W2019179554,11,Mice,FALSE,
W2019179554,12,Neoplasm Metastasis,FALSE,
W2019179554,13,Neoplasms,FALSE,
W2019179554,14,Radioisotopes,FALSE,
W2019179554,15,Radioisotopes,FALSE,therapeutic use
W2019179554,16,Terbium,FALSE,
W2019179554,17,Terbium,FALSE,therapeutic use
W2019179554,18,"Tumor Cells, Cultured",FALSE,
W2074088624,1,Magnetic Resonance Imaging,TRUE,
W2074088624,2,Scoliosis,TRUE,diagnosis
W2074088624,3,Adolescent,FALSE,
W2074088624,4,Arnold-Chiari Malformation,FALSE,
W2074088624,5,Arnold-Chiari Malformation,FALSE,diagnosis
W2074088624,6,Child,FALSE,
W2074088624,7,"Child, Preschool",FALSE,
W2074088624,8,Female,FALSE,
W2074088624,9,Humans,FALSE,
W2074088624,10,Infant,FALSE,
W2074088624,11,Male,FALSE,
W2074088624,12,Prospective Studies,FALSE,
W2074088624,13,Scoliosis,FALSE,
W2074088624,14,Syringomyelia,FALSE,
W2074088624,15,Syringomyelia,FALSE,diagnosis
W2080146619,1,Bronchoscopy,TRUE,
W2080146619,2,Hemoptysis,TRUE,diagnosis
W2080146619,3,"Radiography, Thoracic",TRUE,
W2080146619,4,"Tomography, X-Ray Computed",TRUE,
W2080146619,5,Adenoma,FALSE,
W2080146619,6,Adenoma,FALSE,diagnosis
W2080146619,7,Adolescent,FALSE,
W2080146619,8,Adult,FALSE,
W2080146619,9,Aged,FALSE,
W2080146619,10,Bronchial Neoplasms,FALSE,
W2080146619,11,Bronchial Neoplasms,FALSE,diagnosis
W2080146619,12,Bronchiectasis,FALSE,
W2080146619,13,Bronchiectasis,FALSE,diagnosis
W2080146619,14,Bronchitis,FALSE,
W2080146619,15,Bronchitis,FALSE,diagnosis
W2080146619,16,Female,FALSE,
W2080146619,17,Hemoptysis,FALSE,
W2080146619,18,Hemoptysis,FALSE,diagnostic imaging
W2080146619,19,Humans,FALSE,
W2080146619,20,Male,FALSE,
W2080146619,21,Middle Aged,FALSE,
W2080146619,22,Sensitivity and Specificity,FALSE,
W2080146619,23,Tuberculosis,FALSE,
W2080146619,24,Tuberculosis,FALSE,diagnosis
W2002673457,1,Magnetic Resonance Imaging,TRUE,
W2002673457,2,Shoulder Joint,TRUE,anatomy & histology
W2002673457,3,Humans,FALSE,
W2002673457,4,Joint Capsule,FALSE,
W2002673457,5,Joint Capsule,FALSE,anatomy & histology
W2002673457,6,Joint Capsule,FALSE,injuries
W2002673457,7,Joint Instability,FALSE,
W2002673457,8,Joint Instability,FALSE,diagnosis
W2002673457,9,"Ligaments, Articular",FALSE,
W2002673457,10,"Ligaments, Articular",FALSE,anatomy & histology
W2002673457,11,Shoulder Injuries,FALSE,
W2002673457,12,Shoulder Joint,FALSE,
W2009353423,1,Bone Neoplasms,TRUE,diagnosis
W2009353423,2,Lymphangioma,TRUE,diagnosis
W2009353423,3,Adult,FALSE,
W2009353423,4,Bone Neoplasms,FALSE,diagnostic imaging
W2009353423,5,Bone Neoplasms,FALSE,
W2009353423,6,Child,FALSE,
W2009353423,7,"Diagnosis, Differential",FALSE,
W2009353423,8,Female,FALSE,
W2009353423,9,Granuloma,FALSE,
W2009353423,10,Granuloma,FALSE,diagnosis
W2009353423,11,Humans,FALSE,
W2009353423,12,Lymphangioma,FALSE,diagnostic imaging
W2009353423,13,Lymphangioma,FALSE,
W2009353423,14,Magnetic Resonance Imaging,FALSE,
W2009353423,15,Male,FALSE,
W2009353423,16,Radiography,FALSE,
W2126301337,1,Angiomyoma,TRUE,diagnosis
W2126301337,2,Bone Neoplasms,TRUE,diagnosis
W2126301337,3,Knee Joint,TRUE,
W2126301337,4,Magnetic Resonance Imaging,TRUE,
W2126301337,5,Adult,FALSE,
W2126301337,6,Angiomyoma,FALSE,
W2126301337,7,Angiomyoma,FALSE,surgery
W2126301337,8,Arthroscopy,FALSE,
W2126301337,9,Bone Neoplasms,FALSE,
W2126301337,10,Bone Neoplasms,FALSE,surgery
W2126301337,11,"Diagnosis, Differential",FALSE,
W2126301337,12,Female,FALSE,
W2126301337,13,Humans,FALSE,
W2126301337,14,Knee Joint,FALSE,pathology
W2139449480,1,Bile Ducts,TRUE,anatomy & histology
W2139449480,2,Magnetic Resonance Imaging,TRUE,
W2139449480,3,Pancreatic Ducts,TRUE,anatomy & histology
W2139449480,4,Bile Duct Diseases,FALSE,diagnosis
W2139449480,5,Bile Duct Diseases,FALSE,
W2139449480,6,Bile Ducts,FALSE,
W2139449480,7,Humans,FALSE,
W2139449480,8,Pancreatic Diseases,FALSE,diagnosis
W2139449480,9,Pancreatic Diseases,FALSE,
W2139449480,10,Pancreatic Ducts,FALSE,
W2000245295,1,Neck Injuries,TRUE,complications
W2000245295,2,Thyroid Gland,TRUE,injuries
W2000245295,3,"Wounds, Nonpenetrating",TRUE,complications
W2000245295,4,Adult,FALSE,
W2000245295,5,Humans,FALSE,
W2000245295,6,Male,FALSE,
W2000245295,7,Neck Injuries,FALSE,
W2000245295,8,Neck Injuries,FALSE,diagnostic imaging
W2000245295,9,Rupture,FALSE,etiology
W2000245295,10,Rupture,FALSE,diagnostic imaging
W2000245295,11,Rupture,FALSE,
W2000245295,12,Thyroid Gland,FALSE,diagnostic imaging
W2000245295,13,Thyroid Gland,FALSE,
W2000245295,14,"Tomography, X-Ray Computed",FALSE,
W2000245295,15,"Wounds, Nonpenetrating",FALSE,diagnostic imaging
W2000245295,16,"Wounds, Nonpenetrating",FALSE,
W2073872627,1,Neoplasms,TRUE,radiotherapy
W2073872627,2,Australia,FALSE,
W2073872627,3,Data Collection,FALSE,
W2073872627,4,Female,FALSE,
W2073872627,5,Humans,FALSE,
W2073872627,6,Male,FALSE,
W2073872627,7,"Models, Biological",FALSE,
W2073872627,8,Neoplasms,FALSE,
W2073872627,9,Particle Accelerators,FALSE,
W2073872627,10,Radiotherapy,FALSE,
W2073872627,11,Radiotherapy,FALSE,standards
W2073872627,12,Radiotherapy Dosage,FALSE,
W2033101514,1,Duodenum,TRUE,injuries
W2033101514,2,Foreign-Body Migration,TRUE,complications
W2033101514,3,Liver Abscess,TRUE,etiology
W2033101514,4,Pica,TRUE,complications
W2033101514,5,Adult,FALSE,
W2033101514,6,Duodenoscopy,FALSE,
W2033101514,7,Duodenum,FALSE,diagnostic imaging
W2033101514,8,Duodenum,FALSE,
W2033101514,9,Foreign-Body Migration,FALSE,diagnosis
W2033101514,10,Foreign-Body Migration,FALSE,surgery
W2033101514,11,Foreign-Body Migration,FALSE,
W2033101514,12,Humans,FALSE,
W2033101514,13,Liver Abscess,FALSE,
W2033101514,14,Liver Abscess,FALSE,diagnosis
W2033101514,15,Liver Abscess,FALSE,surgery
W2033101514,16,Male,FALSE,
W2033101514,17,Pica,FALSE,
W2033101514,18,Radiography,FALSE,
W2033101514,19,Rupture,FALSE,
W2033101514,20,Rupture,FALSE,diagnostic imaging
W2033101514,21,Rupture,FALSE,complications
W2033101514,22,Schizophrenia,FALSE,
W2033101514,23,Schizophrenia,FALSE,complications
W2033101514,24,Self Mutilation,FALSE,
W2033101514,25,Self Mutilation,FALSE,complications
W2033101514,26,Suction,FALSE,
W2033101514,27,Ultrasonography,FALSE,
W2044965362,1,Cranial Nerve Neoplasms,TRUE,diagnosis
W2044965362,2,Glossopharyngeal Nerve Diseases,TRUE,diagnosis
W2044965362,3,Neurilemmoma,TRUE,diagnosis
W2044965362,4,Trigeminal Nerve Diseases,TRUE,diagnosis
W2044965362,5,Adult,FALSE,
W2044965362,6,Cranial Nerve Neoplasms,FALSE,
W2044965362,7,Female,FALSE,
W2044965362,8,Glossopharyngeal Nerve Diseases,FALSE,
W2044965362,9,Humans,FALSE,
W2044965362,10,Magnetic Resonance Imaging,FALSE,
W2044965362,11,Male,FALSE,
W2044965362,12,Middle Aged,FALSE,
W2044965362,13,Neurilemmoma,FALSE,
W2044965362,14,Trigeminal Nerve Diseases,FALSE,
W1971124383,1,Schistosomiasis,TRUE,diagnostic imaging
W1971124383,2,Testicular Diseases,TRUE,diagnostic imaging
W1971124383,3,Adult,FALSE,
W1971124383,4,Animals,FALSE,
W1971124383,5,"Antibodies, Helminth",FALSE,analysis
W1971124383,6,"Antibodies, Helminth",FALSE,
W1971124383,7,"Diagnosis, Differential",FALSE,
W1971124383,8,Egypt,FALSE,
W1971124383,9,Egypt,FALSE,epidemiology
W1971124383,10,Humans,FALSE,
W1971124383,11,Male,FALSE,
W1971124383,12,New South Wales,FALSE,
W1971124383,13,New South Wales,FALSE,ethnology
W1971124383,14,Schistosoma,FALSE,isolation & purification
W1971124383,15,Schistosoma,FALSE,
W1971124383,16,Schistosoma,FALSE,immunology
W1971124383,17,Schistosomiasis,FALSE,ethnology
W1971124383,18,Schistosomiasis,FALSE,
W1971124383,19,Testicular Diseases,FALSE,parasitology
W1971124383,20,Testicular Diseases,FALSE,ethnology
W1971124383,21,Testicular Diseases,FALSE,
W1971124383,22,Testis,FALSE,diagnostic imaging
W1971124383,23,Testis,FALSE,
W1971124383,24,Testis,FALSE,parasitology
W1971124383,25,Travel,FALSE,
W1971124383,26,Ultrasonography,FALSE,
W2017143285,1,Neoplasms,TRUE,radiotherapy
W2017143285,2,Data Collection,FALSE,
W2017143285,3,Diagnosis-Related Groups,FALSE,
W2017143285,4,Humans,FALSE,
W2017143285,5,"Models, Biological",FALSE,
W2017143285,6,Neoplasms,FALSE,
W2017143285,7,New South Wales,FALSE,
W2017143285,8,Particle Accelerators,FALSE,
W2017143285,9,Radiotherapy,FALSE,
W2017143285,10,Radiotherapy,FALSE,standards
W2134691664,1,Abdominal Injuries,TRUE,etiology
W2134691664,2,"Accidents, Traffic",TRUE,
W2134691664,3,"Aorta, Abdominal",TRUE,injuries
W2134691664,4,Multiple Trauma,TRUE,etiology
W2134691664,5,Seat Belts,TRUE,adverse effects
W2134691664,6,Abdominal Injuries,FALSE,
W2134691664,7,Abdominal Injuries,FALSE,diagnostic imaging
W2134691664,8,Abdominal Injuries,FALSE,surgery
W2134691664,9,Adolescent,FALSE,
W2134691664,10,"Angiography, Digital Subtraction",FALSE,
W2134691664,11,"Aorta, Abdominal",FALSE,
W2134691664,12,"Aorta, Abdominal",FALSE,diagnostic imaging
W2134691664,13,"Aorta, Abdominal",FALSE,surgery
W2134691664,14,"Diagnosis, Differential",FALSE,
W2134691664,15,Female,FALSE,
W2134691664,16,Humans,FALSE,
W2134691664,17,Laparotomy,FALSE,
W2134691664,18,Lumbar Vertebrae,FALSE,
W2134691664,19,Lumbar Vertebrae,FALSE,diagnostic imaging
W2134691664,20,Lumbar Vertebrae,FALSE,injuries
W2134691664,21,Multiple Trauma,FALSE,
W2134691664,22,Multiple Trauma,FALSE,diagnostic imaging
W2134691664,23,Multiple Trauma,FALSE,surgery
W2134691664,24,Seat Belts,FALSE,
W2134691664,25,Spinal Fractures,FALSE,diagnostic imaging
W2134691664,26,Spinal Fractures,FALSE,etiology
W2134691664,27,Spinal Fractures,FALSE,
W2134691664,28,"Tomography, X-Ray Computed",FALSE,
W2134691664,29,Vascular Surgical Procedures,FALSE,
W2056846212,1,Brain,TRUE,diagnostic imaging
W2056846212,2,Methanol,TRUE,poisoning
W2056846212,3,"Tomography, X-Ray Computed",TRUE,
W2056846212,4,Adult,FALSE,
W2056846212,5,Brain,FALSE,
W2056846212,6,Female,FALSE,
W2056846212,7,Humans,FALSE,
W2056846212,8,Male,FALSE,
W2056846212,9,Methanol,FALSE,
W2056846212,10,Middle Aged,FALSE,
W2056846212,11,Poisoning,FALSE,
W2056846212,12,Poisoning,FALSE,diagnostic imaging
W2171526170,1,Cerebral Cortex,TRUE,pathology
W2171526170,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,diagnosis
W2171526170,3,Frontal Lobe,TRUE,pathology
W2171526170,4,Magnetic Resonance Imaging,TRUE,
W2171526170,5,Adult,FALSE,
W2171526170,6,Cerebral Cortex,FALSE,
W2171526170,7,Cerebral Cortex,FALSE,diagnostic imaging
W2171526170,8,"Diagnosis, Differential",FALSE,
W2171526170,9,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2171526170,10,Female,FALSE,
W2171526170,11,Frontal Lobe,FALSE,
W2171526170,12,Frontal Lobe,FALSE,diagnostic imaging
W2171526170,13,Humans,FALSE,
W2171526170,14,Male,FALSE,
W2171526170,15,Middle Aged,FALSE,
W2171526170,16,"Tomography, X-Ray Computed",FALSE,
W1980463626,1,Hand Injuries,TRUE,diagnosis
W1980463626,2,Magnetic Resonance Imaging,TRUE,
W1980463626,3,"Muscle, Skeletal",TRUE,innervation
W1980463626,4,Paresis,TRUE,diagnosis
W1980463626,5,Ulnar Nerve,TRUE,injuries
W1980463626,6,Ulnar Nerve Compression Syndromes,TRUE,diagnosis
W1980463626,7,Adult,FALSE,
W1980463626,8,Electromyography,FALSE,
W1980463626,9,Hand Injuries,FALSE,complications
W1980463626,10,Hand Injuries,FALSE,surgery
W1980463626,11,Hand Injuries,FALSE,
W1980463626,12,Humans,FALSE,
W1980463626,13,Male,FALSE,
W1980463626,14,"Muscle, Skeletal",FALSE,
W1980463626,15,"Muscle, Skeletal",FALSE,pathology
W1980463626,16,"Muscle, Skeletal",FALSE,physiopathology
W1980463626,17,Muscular Atrophy,FALSE,etiology
W1980463626,18,Muscular Atrophy,FALSE,physiopathology
W1980463626,19,Muscular Atrophy,FALSE,
W1980463626,20,Muscular Atrophy,FALSE,diagnosis
W1980463626,21,Paresis,FALSE,
W1980463626,22,Paresis,FALSE,complications
W1980463626,23,Paresis,FALSE,surgery
W1980463626,24,Ulnar Nerve,FALSE,
W1980463626,25,Ulnar Nerve,FALSE,pathology
W1980463626,26,Ulnar Nerve,FALSE,physiopathology
W1980463626,27,Ulnar Nerve Compression Syndromes,FALSE,
W1980463626,28,Ulnar Nerve Compression Syndromes,FALSE,complications
W1980463626,29,Ulnar Nerve Compression Syndromes,FALSE,surgery
W2054985865,1,Vaginal Neoplasms,TRUE,therapy
W2054985865,2,Adult,FALSE,
W2054985865,3,Aged,FALSE,
W2054985865,4,"Aged, 80 and over",FALSE,
W2054985865,5,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2054985865,6,"Antibiotics, Antineoplastic",FALSE,
W2054985865,7,"Antimetabolites, Antineoplastic",FALSE,administration & dosage
W2054985865,8,"Antimetabolites, Antineoplastic",FALSE,
W2054985865,9,Brachytherapy,FALSE,
W2054985865,10,Female,FALSE,
W2054985865,11,Fluorouracil,FALSE,administration & dosage
W2054985865,12,Fluorouracil,FALSE,
W2054985865,13,Humans,FALSE,
W2054985865,14,Middle Aged,FALSE,
W2054985865,15,Mitomycin,FALSE,
W2054985865,16,Mitomycin,FALSE,administration & dosage
W2054985865,17,Prospective Studies,FALSE,
W2054985865,18,Retrospective Studies,FALSE,
W2054985865,19,Treatment Outcome,FALSE,
W2054985865,20,Vaginal Neoplasms,FALSE,mortality
W2054985865,21,Vaginal Neoplasms,FALSE,
W2144005698,1,Osteosarcoma,TRUE,diagnostic imaging
W2144005698,2,Sella Turcica,TRUE,
W2144005698,3,Skull Neoplasms,TRUE,diagnostic imaging
W2144005698,4,Adult,FALSE,
W2144005698,5,Humans,FALSE,
W2144005698,6,Magnetic Resonance Imaging,FALSE,
W2144005698,7,Male,FALSE,
W2144005698,8,Osteosarcoma,FALSE,
W2144005698,9,Osteosarcoma,FALSE,therapy
W2144005698,10,Skull Neoplasms,FALSE,
W2144005698,11,Skull Neoplasms,FALSE,therapy
W2144005698,12,"Tomography, X-Ray Computed",FALSE,
W1993666969,1,Drainage,TRUE,methods
W1993666969,2,Psoas Abscess,TRUE,surgery
W1993666969,3,Tuberculosis,TRUE,surgery
W1993666969,4,Adolescent,FALSE,
W1993666969,5,Adult,FALSE,
W1993666969,6,Aged,FALSE,
W1993666969,7,"Aged, 80 and over",FALSE,
W1993666969,8,Drainage,FALSE,
W1993666969,9,Female,FALSE,
W1993666969,10,Humans,FALSE,
W1993666969,11,Male,FALSE,
W1993666969,12,Middle Aged,FALSE,
W1993666969,13,Psoas Abscess,FALSE,
W1993666969,14,Psoas Abscess,FALSE,diagnostic imaging
W1993666969,15,"Tomography, X-Ray Computed",FALSE,
W1993666969,16,Tuberculosis,FALSE,
W1993666969,17,Tuberculosis,FALSE,diagnostic imaging
W1993666969,18,Ultrasonography,FALSE,
W2011285436,1,Carcinosarcoma,TRUE,diagnosis
W2011285436,2,Parotid Neoplasms,TRUE,diagnosis
W2011285436,3,Adult,FALSE,
W2011285436,4,Carcinosarcoma,FALSE,diagnostic imaging
W2011285436,5,Carcinosarcoma,FALSE,
W2011285436,6,Humans,FALSE,
W2011285436,7,Male,FALSE,
W2011285436,8,Parotid Neoplasms,FALSE,diagnostic imaging
W2011285436,9,Parotid Neoplasms,FALSE,
W2011285436,10,"Tomography, X-Ray Computed",FALSE,
W2011285436,11,Ultrasonography,FALSE,
W2052123196,1,Focal Nodular Hyperplasia,TRUE,diagnosis
W2052123196,2,Liver,TRUE,pathology
W2052123196,3,Magnetic Resonance Imaging,TRUE,
W2052123196,4,Adult,FALSE,
W2052123196,5,Biopsy,FALSE,
W2052123196,6,"Diagnosis, Differential",FALSE,
W2052123196,7,Female,FALSE,
W2052123196,8,Focal Nodular Hyperplasia,FALSE,
W2052123196,9,Humans,FALSE,
W2052123196,10,Liver,FALSE,
W2052123196,11,Male,FALSE,
W2052123196,12,Reproducibility of Results,FALSE,
W2052123196,13,Retrospective Studies,FALSE,
W1966082140,1,Brain,TRUE,diagnostic imaging
W1966082140,2,Contrast Media,TRUE,
W1966082140,3,"Tomography, X-Ray Computed",TRUE,methods
W1966082140,4,Brain,FALSE,
W1966082140,5,Brain Diseases,FALSE,
W1966082140,6,Brain Diseases,FALSE,diagnostic imaging
W1966082140,7,Humans,FALSE,
W1966082140,8,Medical Audit,FALSE,
W1966082140,9,"Tomography, X-Ray Computed",FALSE,
W2015293147,1,Asians,TRUE,
W2015293147,2,Cerebral Cortex,TRUE,abnormalities
W2015293147,3,"Tomography, X-Ray Computed",TRUE,
W2015293147,4,Adolescent,FALSE,
W2015293147,5,Adult,FALSE,
W2015293147,6,Aged,FALSE,
W2015293147,7,Cerebral Cortex,FALSE,
W2015293147,8,Cerebral Cortex,FALSE,diagnostic imaging
W2015293147,9,Child,FALSE,
W2015293147,10,Female,FALSE,
W2015293147,11,Frontal Lobe,FALSE,
W2015293147,12,Frontal Lobe,FALSE,abnormalities
W2015293147,13,Frontal Lobe,FALSE,diagnostic imaging
W2015293147,14,Hong Kong,FALSE,
W2015293147,15,Humans,FALSE,
W2015293147,16,Male,FALSE,
W2015293147,17,Middle Aged,FALSE,
W2015293147,18,Occipital Lobe,FALSE,
W2015293147,19,Occipital Lobe,FALSE,abnormalities
W2015293147,20,Occipital Lobe,FALSE,diagnostic imaging
W2015293147,21,Retrospective Studies,FALSE,
W2152419434,1,"Aneurysm, Dissecting",TRUE,etiology
W2152419434,2,"Carotid Artery, Internal, Dissection",TRUE,etiology
W2152419434,3,Subclavian Artery,TRUE,
W2152419434,4,"Accidents, Traffic",FALSE,
W2152419434,5,Adolescent,FALSE,
W2152419434,6,"Aneurysm, Dissecting",FALSE,
W2152419434,7,"Aneurysm, Dissecting",FALSE,diagnostic imaging
W2152419434,8,Angiography,FALSE,
W2152419434,9,"Carotid Artery, Internal, Dissection",FALSE,
W2152419434,10,"Carotid Artery, Internal, Dissection",FALSE,diagnostic imaging
W2152419434,11,Humans,FALSE,
W2152419434,12,Male,FALSE,
W2152419434,13,Multiple Trauma,FALSE,
W2152419434,14,Multiple Trauma,FALSE,diagnostic imaging
W2152419434,15,Multiple Trauma,FALSE,complications
W2152419434,16,Neck Injuries,FALSE,
W2152419434,17,Neck Injuries,FALSE,diagnostic imaging
W2152419434,18,Neck Injuries,FALSE,complications
W2152419434,19,Subclavian Artery,FALSE,diagnostic imaging
W2152419434,20,Subclavian Artery,FALSE,injuries
W2152419434,21,"Tomography, X-Ray Computed",FALSE,
W2170486962,1,Kidney Neoplasms,TRUE,congenital
W2170486962,2,Kidney Neoplasms,TRUE,diagnosis
W2170486962,3,Magnetic Resonance Imaging,TRUE,
W2170486962,4,"Nephroma, Mesoblastic",TRUE,congenital
W2170486962,5,"Nephroma, Mesoblastic",TRUE,diagnosis
W2170486962,6,Humans,FALSE,
W2170486962,7,"Infant, Newborn",FALSE,
W2170486962,8,Kidney Neoplasms,FALSE,
W2170486962,9,Male,FALSE,
W2170486962,10,"Nephroma, Mesoblastic",FALSE,
W2052117455,1,"Carcinoma, Non-Small-Cell Lung",TRUE,
W2052117455,2,"Carcinoma, Small Cell",TRUE,
W2052117455,3,Lung Neoplasms,TRUE,
W2052117455,4,Adult,FALSE,
W2052117455,5,"Carcinoma, Non-Small-Cell Lung",FALSE,epidemiology
W2052117455,6,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2052117455,7,"Carcinoma, Non-Small-Cell Lung",FALSE,therapy
W2052117455,8,"Carcinoma, Small Cell",FALSE,epidemiology
W2052117455,9,"Carcinoma, Small Cell",FALSE,pathology
W2052117455,10,"Carcinoma, Small Cell",FALSE,therapy
W2052117455,11,Combined Modality Therapy,FALSE,
W2052117455,12,Female,FALSE,
W2052117455,13,Humans,FALSE,
W2052117455,14,Incidence,FALSE,
W2052117455,15,Lung Neoplasms,FALSE,epidemiology
W2052117455,16,Lung Neoplasms,FALSE,pathology
W2052117455,17,Lung Neoplasms,FALSE,therapy
W2052117455,18,Male,FALSE,
W2052117455,19,Middle Aged,FALSE,
W2052117455,20,Neoplasm Staging,FALSE,
W2052117455,21,New South Wales,FALSE,
W2052117455,22,New South Wales,FALSE,epidemiology
W2052117455,23,Retrospective Studies,FALSE,
W2052117455,24,Smoking,FALSE,
W2052117455,25,Smoking,FALSE,adverse effects
W2052117455,26,Survival Rate,FALSE,
W2052117455,27,Treatment Outcome,FALSE,
W2054052458,1,Radiosurgery,TRUE,
W2054052458,2,Trigeminal Neuralgia,TRUE,surgery
W2054052458,3,Adult,FALSE,
W2054052458,4,Aged,FALSE,
W2054052458,5,Female,FALSE,
W2054052458,6,Humans,FALSE,
W2054052458,7,Magnetic Resonance Imaging,FALSE,
W2054052458,8,Male,FALSE,
W2054052458,9,Middle Aged,FALSE,
W2054052458,10,Pain Measurement,FALSE,
W2054052458,11,Retrospective Studies,FALSE,
W2054052458,12,Trigeminal Neuralgia,FALSE,
W2054052458,13,Trigeminal Neuralgia,FALSE,diagnosis
W2115178106,1,Contrast Media,TRUE,adverse effects
W2115178106,2,Drug Hypersensitivity,TRUE,diagnosis
W2115178106,3,Systemic Inflammatory Response Syndrome,TRUE,diagnosis
W2115178106,4,Adult,FALSE,
W2115178106,5,Contrast Media,FALSE,
W2115178106,6,Contrast Media,FALSE,administration & dosage
W2115178106,7,"Diagnosis, Differential",FALSE,
W2115178106,8,Drug Hypersensitivity,FALSE,
W2115178106,9,Drug Hypersensitivity,FALSE,complications
W2115178106,10,Humans,FALSE,
W2115178106,11,"Injections, Intravenous",FALSE,
W2115178106,12,Male,FALSE,
W2115178106,13,Systemic Inflammatory Response Syndrome,FALSE,
W2115178106,14,Systemic Inflammatory Response Syndrome,FALSE,complications
W1982760886,1,Angiography,TRUE,methods
W1982760886,2,Pulmonary Artery,TRUE,diagnostic imaging
W1982760886,3,Pulmonary Embolism,TRUE,diagnostic imaging
W1982760886,4,"Tomography, X-Ray Computed",TRUE,
W1982760886,5,Angiography,FALSE,
W1982760886,6,"Diagnosis, Differential",FALSE,
W1982760886,7,Humans,FALSE,
W1982760886,8,Lung,FALSE,
W1982760886,9,Lung,FALSE,diagnostic imaging
W1982760886,10,Lung,FALSE,blood supply
W1982760886,11,Prospective Studies,FALSE,
W1982760886,12,Pulmonary Artery,FALSE,
W1982760886,13,Pulmonary Circulation,FALSE,
W1982760886,14,Pulmonary Embolism,FALSE,
W1982760886,15,Radionuclide Imaging,FALSE,
W1982760886,16,Sensitivity and Specificity,FALSE,
