id,which_concept,concept_id,term,level,score
W2000740519,4,C2993373945,Mitral regurgitation,2,0.72168577
W2000740519,5,C2778198053,Heart failure,2,0.6647773
W2000740519,6,C78085059,Ejection fraction,3,0.6159065
W2000740519,7,C2777543888,Mitral valve,2,0.57320464
W2000740519,8,C103486182,Isometric exercise,2,0.41759038
W2098153241,1,C71924100,Medicine,0,0.923632
W2098153241,2,C2779537366,Ventricular remodeling,3,0.73474836
W2098153241,3,C164705383,Cardiology,1,0.62998444
W2098153241,4,C89611455,Mechanism (biology),2,0.61631024
W2098153241,5,C126322002,Internal medicine,1,0.536786
W2098153241,6,C500558357,Myocardial infarction,2,0.39163974
W2098153241,7,C138885662,Philosophy,0,0
W2098153241,8,C111472728,Epistemology,1,0
W2109644636,1,C68483431,snRNP,5,0.9840876
W2109644636,2,C100299639,Small nuclear RNA,5,0.9290042
W2109644636,3,C40000846,Spliceosome,5,0.8657267
W2109644636,4,C86803240,Biology,0,0.76495314
W2109644636,5,C52990999,Prp24,5,0.75120676
W2109644636,6,C54458228,RNA splicing,4,0.7052201
W2109644636,7,C67705224,RNA,3,0.6079669
W2109644636,8,C75934600,Ribonucleoprotein,4,0.5719639
W2109644636,9,C2908584439,Small nuclear ribonucleoprotein,5,0.55575806
W2109644636,10,C54355233,Genetics,1,0.47825566
W2109644636,11,C185581394,Base pair,3,0.46058244
W2109644636,12,C14103023,Pairing,3,0.42001498
W2109644636,13,C95444343,Cell biology,1,0.41491088
W2109644636,14,C194993378,Non-coding RNA,4,0.30233234
W2109644636,15,C552990157,DNA,2,0.12206215
W2109644636,16,C104317684,Gene,2,0.108742625
W2109644636,17,C121332964,Physics,0,0.0925948
W2109644636,18,C54101563,Superconductivity,2,0
W2109644636,19,C62520636,Quantum mechanics,1,0
W2097906676,1,C187316915,Case fatality rate,3,0.9386029
W2097906676,2,C71924100,Medicine,0,0.9173584
W2097906676,3,C500558357,Myocardial infarction,2,0.69089746
W2097906676,4,C61511704,Incidence (geometry),2,0.6306245
W2097906676,5,C3018906752,Coronary heart disease,2,0.5393889
W2097906676,6,C149923435,Demography,1,0.51815
W2097906676,7,C107130276,Epidemiology,2,0.50125194
W2097906676,8,C187212893,Pediatrics,1,0.4362913
W2097906676,9,C126322002,Internal medicine,1,0.25981906
W2097906676,10,C121332964,Physics,0,0
W2097906676,11,C144024400,Sociology,0,0
W2097906676,12,C120665830,Optics,1,0
W2062082484,1,C71924100,Medicine,0,0.9049903
W2062082484,2,C44249647,Confidence interval,2,0.6668452
W2062082484,3,C72563966,Cohort,2,0.5422192
W2062082484,4,C149923435,Demography,1,0.5093497
W2062082484,5,C201903717,Cohort study,2,0.4967757
W2062082484,6,C107130276,Epidemiology,2,0.45144886
W2062082484,7,C2781222467,Negroid,3,0.44992363
W2062082484,8,C126322002,Internal medicine,1,0.44536674
W2062082484,9,C82789193,Relative risk,3,0.44010568
W2062082484,10,C188816634,Prospective cohort study,2,0.43611518
W2062082484,11,C164705383,Cardiology,1,0.37753507
W2062082484,12,C144024400,Sociology,0,0
W2115870475,1,C2777022698,Verapamil,3,0.62445855
W2115870475,2,C71924100,Medicine,0,0.60203004
W2115870475,3,C2778921608,Ventricle,2,0.55367094
W2115870475,4,C126322002,Internal medicine,1,0.5038559
W2115870475,5,C164705383,Cardiology,1,0.48251602
W2115870475,6,C85378888,Endocardium,2,0.48080078
W2115870475,7,C146403970,Repolarization,3,0.47078627
W2115870475,8,C2780451601,Carnivora,2,0.46628022
W2115870475,9,C2776894844,Fissipedia,2,0.43500406
W2115870475,10,C2777463368,Purkinje fibers,3,0.43105787
W2115870475,11,C185263204,Electrophysiology,2,0.4232143
W2115870475,12,C207001950,In vivo,2,0.42116493
W2115870475,13,C181080969,Calcium in biology,3,0.42066514
W2115870475,14,C113217602,Ryanodine receptor,3,0.41188225
W2115870475,15,C519063684,Calcium,2,0.32037866
W2115870475,16,C86803240,Biology,0,0.10074806
W2115870475,17,C150903083,Biotechnology,1,0
W1983304603,1,C71924100,Medicine,0,0.9055282
W1983304603,2,C85378888,Endocardium,2,0.8020222
W1983304603,3,C2775992611,Myocardial stunning,3,0.72018
W1983304603,4,C164705383,Cardiology,1,0.69827336
W1983304603,5,C126322002,Internal medicine,1,0.62292045
W1983304603,6,C158846371,Blood flow,2,0.5986525
W1983304603,7,C2776894844,Fissipedia,2,0.51116973
W1983304603,8,C178853913,Hemodynamics,2,0.5070002
W1983304603,9,C2776157398,Coronary circulation,3,0.48572642
W1983304603,10,C2778492669,Stunning,3,0.4815812
W1983304603,11,C2776820930,Artery,2,0.45686314
W1983304603,12,C2780393670,Coronary occlusion,3,0.4554221
W1983304603,13,C2780310817,Endothelium-derived relaxing factor,3,0.45148355
W1983304603,14,C2776992346,Endothelium,2,0.4502581
W1983304603,15,C2780451601,Carnivora,2,0.4448495
W1983304603,16,C2780972559,Endothelial dysfunction,2,0.4105961
W1983304603,17,C72859922,Circulatory system,2,0.40330565
W1983304603,18,C2776268601,Occlusion,2,0.34995827
W1983304603,19,C541997718,Ischemia,2,0.33778057
W2082984555,1,C71924100,Medicine,0,0.7308547
W2082984555,2,C111684460,Complement system,3,0.7219831
W2082984555,3,C541997718,Ischemia,2,0.58014905
W2082984555,4,C71318922,Complement component 5,4,0.48440272
W2082984555,5,C26635844,Ventricular pressure,3,0.4409937
W2082984555,6,C126322002,Internal medicine,1,0.43950090000000003
W2082984555,7,C164705383,Cardiology,1,0.37260133
W2082984555,8,C98274493,Pharmacology,1,0.34702826
W2082984555,9,C203014093,Immunology,1,0.3378802
W2082984555,10,C84393581,Blood pressure,2,0.29502618
W2082984555,11,C8891405,Immune system,2,0.08593756
W1976674537,1,C71924100,Medicine,0,0.9276606
W1976674537,2,C2780221984,Body mass index,2,0.6543475
W1976674537,3,C2776210653,Atherosclerosis Risk in Communities,3,0.64898443
W1976674537,4,C164705383,Cardiology,1,0.6464563
W1976674537,5,C126322002,Internal medicine,1,0.639182
W1976674537,6,C555293320,Diabetes mellitus,2,0.50352734
W1976674537,7,C2908647359,Population,2,0.48076484
W1976674537,8,C3019635848,Alcohol consumption,3,0.4478456
W1976674537,9,C107130276,Epidemiology,2,0.43655753
W1976674537,10,C2781064879,Common carotid artery,3,0.43621135
W1976674537,11,C2781066024,Alcohol,2,0.30406165
W1976674537,12,C2987047532,Carotid arteries,2,0.30112156
W1976674537,13,C2779134260,Disease,2,0.28663313
W1976674537,14,C134018914,Endocrinology,1,0.17926589
W1976674537,15,C99454951,Environmental health,1,0.08608073
W1976674537,16,C55493867,Biochemistry,1,0
W1976674537,17,C185592680,Chemistry,0,0
W2098641648,1,C71924100,Medicine,0,0.96426547
W2098641648,2,C2779581417,Thrombolysis,3,0.80128336
W2098641648,3,C500558357,Myocardial infarction,2,0.5216675
W2098641648,4,C177713679,Intensive care medicine,1,0.4963265
W2098641648,5,C2780387585,Reperfusion therapy,3,0.43477625
W2098641648,6,C2909817843,Fibrinolytic agent,3,0.41476622
W2098641648,7,C126322002,Internal medicine,1,0.29698846
W2098641648,8,C2776572282,Tissue plasminogen activator,2,0.2568799
W2042845128,1,C2779178603,Adenylyl cyclase,3,0.7984613
W2042845128,2,C2779276759,Forskolin,3,0.6861288
W2042845128,3,C126322002,Internal medicine,1,0.6390731
W2042845128,4,C134018914,Endocrinology,1,0.6367476
W2042845128,5,C2778938600,Agonist,3,0.6052001
W2042845128,6,C2776525901,Atenolol,3,0.5859658
W2042845128,7,C80631254,G protein,3,0.51618034
W2042845128,8,C170493617,Receptor,2,0.42929947
W2042845128,9,C163235415,Second messenger system,3,0.41807383
W2042845128,10,C519063684,Calcium,2,0.41336823
W2042845128,11,C71924100,Medicine,0,0.34909987
W2042845128,12,C84393581,Blood pressure,2,0
W2032786185,1,C39078644,Isovolumetric contraction,4,0.97648966
W2032786185,2,C71924100,Medicine,0,0.88711303
W2032786185,3,C164705383,Cardiology,1,0.63846135
W2032786185,4,C126322002,Internal medicine,1,0.56446517
W2032786185,5,C39133596,Contractility,2,0.53118134
W2032786185,6,C163415756,Contraction (grammar),2,0.5305009
W2032786185,7,C57900726,Diastole,3,0.498837
W2032786185,8,C84393581,Blood pressure,2,0.48470783
W2032786185,9,C123576724,Afterload,3,0.48189384
W2032786185,10,C26635844,Ventricular pressure,3,0.46538654
W2032786185,11,C2777385415,Cardiac catheterization,2,0.45172825
W2085479431,1,C71924100,Medicine,0,0.957268
W2085479431,2,C156957248,Odds ratio,2,0.8078725
W2085479431,3,C500558357,Myocardial infarction,2,0.7821102
W2085479431,4,C2779581417,Thrombolysis,3,0.7666591
W2085479431,5,C2781005686,Ventricular fibrillation,2,0.7246123
W2085479431,6,C126322002,Internal medicine,1,0.655768
W2085479431,7,C164705383,Cardiology,1,0.6508869
W2085479431,8,C27081682,Placebo,3,0.5003555
W2085479431,9,C44249647,Confidence interval,2,0.48943987
W2085479431,10,C61511704,Incidence (geometry),2,0.48929426
