id,which_mesh,term,is_major_topic,qualifier_name
W2087514947,22,Rabbits,FALSE,
W2087514947,23,Seizures,FALSE,
W2087514947,24,Seizures,FALSE,chemically induced
W2087514947,25,Sodium,FALSE,
W2017646266,1,Aging,TRUE,drug effects
W2017646266,2,"Animals, Newborn",TRUE,drug effects
W2017646266,3,Growth,TRUE,drug effects
W2017646266,4,Prednisolone,TRUE,pharmacology
W2017646266,5,Adenosine Triphosphatases,FALSE,analysis
W2017646266,6,Adenosine Triphosphatases,FALSE,
W2017646266,7,Aging,FALSE,
W2017646266,8,Animals,FALSE,
W2017646266,9,"Animals, Newborn",FALSE,growth & development
W2017646266,10,"Animals, Newborn",FALSE,
W2017646266,11,Calcium,FALSE,analysis
W2017646266,12,Calcium,FALSE,
W2017646266,13,Collagen,FALSE,analysis
W2017646266,14,Collagen,FALSE,
W2017646266,15,Female,FALSE,
W2017646266,16,Femur,FALSE,analysis
W2017646266,17,Femur,FALSE,
W2017646266,18,Growth,FALSE,
W2017646266,19,Hydroxyproline,FALSE,analysis
W2017646266,20,Hydroxyproline,FALSE,
W2017646266,21,Kidney,FALSE,enzymology
W2017646266,22,Kidney,FALSE,
W2017646266,23,Liver,FALSE,
W2017646266,24,Liver,FALSE,analysis
W2017646266,25,Male,FALSE,
W2017646266,26,Mice,FALSE,
W2017646266,27,Mortality,FALSE,
W2017646266,28,Nucleic Acids,FALSE,
W2017646266,29,Nucleic Acids,FALSE,analysis
W2017646266,30,Phosphates,FALSE,
W2017646266,31,Prednisolone,FALSE,
W1996022311,1,Adenosine Triphosphatases,TRUE,
W1996022311,2,Calcium,TRUE,
W1996022311,3,Microsomes,TRUE,enzymology
W1996022311,4,Muscles,TRUE,enzymology
W1996022311,5,Animals,FALSE,
W1996022311,6,Anura,FALSE,
W1996022311,7,Chelating Agents,FALSE,
W1996022311,8,In Vitro Techniques,FALSE,
W1996022311,9,Kinetics,FALSE,
W1996022311,10,Magnesium,FALSE,
W1996022311,11,Microsomes,FALSE,
W1996022311,12,Muscles,FALSE,
W1996022311,13,Potassium,FALSE,
W1996022311,14,Sodium,FALSE,
W1980632712,1,"Animals, Laboratory",TRUE,
W1980632712,2,Body Weight,TRUE,
W1980632712,3,Environment,TRUE,
W1980632712,4,Mice,TRUE,
W1980632712,5,Rodent Diseases,TRUE,prevention & control
W1980632712,6,Animals,FALSE,
W1980632712,7,Chlorine,FALSE,
W1980632712,8,Hydrogen-Ion Concentration,FALSE,
W1980632712,9,Pseudomonas Infections,FALSE,prevention & control
W1980632712,10,Pseudomonas Infections,FALSE,
W1980632712,11,Rodent Diseases,FALSE,
W1980632712,12,Water,FALSE,
W2014104102,1,Axons,TRUE,metabolism
W2014104102,2,Brain Stem,TRUE,metabolism
W2014104102,3,Leucine,TRUE,metabolism
W2014104102,4,Nerve Tissue Proteins,TRUE,biosynthesis
W2014104102,5,Reticular Formation,TRUE,metabolism
W2014104102,6,Acetylcholinesterase,FALSE,
W2014104102,7,Acetylcholinesterase,FALSE,metabolism
W2014104102,8,Acid Phosphatase,FALSE,
W2014104102,9,Acid Phosphatase,FALSE,metabolism
W2014104102,10,Adenosine Triphosphatases,FALSE,
W2014104102,11,Adenosine Triphosphatases,FALSE,metabolism
W2014104102,12,Alkaline Phosphatase,FALSE,metabolism
W2014104102,13,Alkaline Phosphatase,FALSE,
W2014104102,14,Animals,FALSE,
W2014104102,15,Axons,FALSE,
W2014104102,16,Brain,FALSE,
W2014104102,17,Brain,FALSE,metabolism
W2014104102,18,Brain,FALSE,enzymology
W2014104102,19,Brain Stem,FALSE,
W2014104102,20,Carbon Isotopes,FALSE,
W2014104102,21,Glycerolphosphate Dehydrogenase,FALSE,
W2014104102,22,Glycerolphosphate Dehydrogenase,FALSE,metabolism
W2014104102,23,Histocytochemistry,FALSE,
W2014104102,24,L-Lactate Dehydrogenase,FALSE,
W2014104102,25,L-Lactate Dehydrogenase,FALSE,metabolism
W2014104102,26,Leucine,FALSE,
W2014104102,27,Male,FALSE,
W2014104102,28,Monoamine Oxidase,FALSE,
W2014104102,29,Monoamine Oxidase,FALSE,metabolism
W2014104102,30,Nerve Tissue Proteins,FALSE,
W2014104102,31,Nucleotidases,FALSE,
W2014104102,32,Nucleotidases,FALSE,metabolism
W2014104102,33,Oxidoreductases,FALSE,
W2014104102,34,Oxidoreductases,FALSE,metabolism
W2014104102,35,Rats,FALSE,
W2014104102,36,Reticular Formation,FALSE,
W2014104102,37,Spinal Cord,FALSE,
W2014104102,38,Spinal Cord,FALSE,metabolism
W2050292593,1,Adenosine Triphosphatases,TRUE,analysis
W2050292593,2,Plasmacytoma,TRUE,enzymology
W2050292593,3,Adenosine Triphosphatases,FALSE,
W2050292593,4,Adenosine Triphosphate,FALSE,
W2050292593,5,Bone Marrow,FALSE,
W2050292593,6,Bone Marrow,FALSE,enzymology
W2050292593,7,Bone Marrow Cells,FALSE,
W2050292593,8,Bone Marrow Examination,FALSE,
W2050292593,9,Histocytochemistry,FALSE,
W2050292593,10,Humans,FALSE,
W2050292593,11,Plasma Cells,FALSE,
W2050292593,12,Plasma Cells,FALSE,enzymology
W2050292593,13,Plasmacytoma,FALSE,
W2416305119,1,Lipopolysaccharides,TRUE,analysis
W2416305119,2,Proteus,TRUE,analysis
W2416305119,3,ABO Blood-Group System,FALSE,
W2416305119,4,Carbohydrates,FALSE,
W2416305119,5,Carbohydrates,FALSE,analysis
W2416305119,6,Catalase,FALSE,
W2416305119,7,Cell Wall,FALSE,
W2416305119,8,Cell Wall,FALSE,analysis
W2416305119,9,Galactosidases,FALSE,
W2416305119,10,Glucose Oxidase,FALSE,
W2416305119,11,Hemagglutination Inhibition Tests,FALSE,
W2416305119,12,Hemagglutination Tests,FALSE,
W2416305119,13,Immune Sera,FALSE,
W2416305119,14,Immunodiffusion,FALSE,
W2416305119,15,Lectins,FALSE,
W2416305119,16,Lipopolysaccharides,FALSE,
W2416305119,17,Proteus,FALSE,
W2400519352,1,Ankle Joint,TRUE,surgery
W2400519352,2,Ligaments,TRUE,surgery
W2400519352,3,Sprains and Strains,TRUE,surgery
W2400519352,4,Ankle Joint,FALSE,
W2400519352,5,Humans,FALSE,
W2400519352,6,Ligaments,FALSE,
W2400519352,7,Sprains and Strains,FALSE,
W1513883287,1,Leukocytes,TRUE,
W1513883287,2,Mice,TRUE,
W1513883287,3,Adrenalectomy,FALSE,
W1513883287,4,Adrenalectomy,FALSE,veterinary
W1513883287,5,Animals,FALSE,
W1513883287,6,Estrus,FALSE,
W1513883287,7,Female,FALSE,
W1513883287,8,Leukocyte Count,FALSE,
W1513883287,9,Male,FALSE,
W1513883287,10,Pregnancy,FALSE,
W1513883287,11,Sex Factors,FALSE,
W2394958882,1,Bone Neoplasms,TRUE,
W2394958882,2,Giant Cell Tumors,TRUE,
W2394958882,3,Adult,FALSE,
W2394958882,4,Age Factors,FALSE,
W2394958882,5,Amputation,FALSE,
W2394958882,6,Bone Neoplasms,FALSE,radiotherapy
W2394958882,7,Bone Neoplasms,FALSE,surgery
W2394958882,8,Female,FALSE,
W2394958882,9,Giant Cell Tumors,FALSE,radiotherapy
W2394958882,10,Giant Cell Tumors,FALSE,surgery
W2394958882,11,Humans,FALSE,
W2394958882,12,Humerus,FALSE,
W2394958882,13,Male,FALSE,
W2394958882,14,Middle Aged,FALSE,
W2394958882,15,Radius,FALSE,
W2394958882,16,Sex Factors,FALSE,
W2394958882,17,Time Factors,FALSE,
W2399169947,1,Adenoviridae,TRUE,immunology
W2399169947,2,Antigens,TRUE,analysis
W2399169947,3,Complement Fixation Tests,TRUE,
W2399169947,4,Adenoviridae,FALSE,
W2399169947,5,Antigens,FALSE,
W2399169947,6,Immune Sera,FALSE,
W2399169947,7,Immune Sera,FALSE,isolation & purification
W2399169947,8,Methods,FALSE,
W2414610166,1,Orthoptics,TRUE,
W2414610166,2,Strabismus,TRUE,therapy
W2414610166,3,"Fixation, Ocular",FALSE,
W2414610166,4,Humans,FALSE,
W2414610166,5,Methods,FALSE,
W2414610166,6,Strabismus,FALSE,
W2051803659,1,Mycobacterium tuberculosis,TRUE,enzymology
W2051803659,2,N-Glycosyl Hydrolases,TRUE,analysis
W2051803659,3,Acetates,FALSE,
W2051803659,4,Cellulose,FALSE,
W2051803659,5,Electrophoresis,FALSE,
W2051803659,6,Methods,FALSE,
W2051803659,7,Mycobacterium tuberculosis,FALSE,
W2051803659,8,N-Glycosyl Hydrolases,FALSE,
W2051803659,9,Niacinamide,FALSE,
W2051803659,10,Niacinamide,FALSE,analysis
W2133803014,1,Adenosine Triphosphatases,TRUE,antagonists & inhibitors
W2133803014,2,Adenosine Triphosphate,TRUE,pharmacology
W2133803014,3,Ethylmaleimide,TRUE,pharmacology
W2133803014,4,Fluorides,TRUE,pharmacology
W2133803014,5,Urea,TRUE,pharmacology
W2133803014,6,Uterus,TRUE,enzymology
W2133803014,7,Adenosine Triphosphatases,FALSE,
W2133803014,8,Adenosine Triphosphate,FALSE,
W2133803014,9,Animals,FALSE,
W2133803014,10,Ethylmaleimide,FALSE,
W2133803014,11,Female,FALSE,
W2133803014,12,Fluorides,FALSE,
W2133803014,13,Microsomes,FALSE,
W2133803014,14,Microsomes,FALSE,enzymology
W2133803014,15,Rats,FALSE,
W2133803014,16,Sodium,FALSE,
W2133803014,17,Sodium,FALSE,pharmacology
W2133803014,18,Urea,FALSE,
W2133803014,19,Uterus,FALSE,
W2410340933,1,Epithelium,TRUE,analysis
W2410340933,2,Estrus,TRUE,physiology
W2410340933,3,Glycogen,TRUE,analysis
W2410340933,4,Glycosaminoglycans,TRUE,analysis
W2410340933,5,Mucins,TRUE,analysis
W2410340933,6,Neuraminic Acids,TRUE,analysis
W2410340933,7,Proteins,TRUE,analysis
W2410340933,8,Vagina,TRUE,
W2410340933,9,Animals,FALSE,
W2410340933,10,Epithelium,FALSE,
W2410340933,11,Estrus,FALSE,
W2410340933,12,Female,FALSE,
W2410340933,13,Glycogen,FALSE,
W2410340933,14,Glycosaminoglycans,FALSE,
W2410340933,15,Histocytochemistry,FALSE,
W2410340933,16,Mice,FALSE,
W2410340933,17,Mucins,FALSE,
W2410340933,18,Neuraminic Acids,FALSE,
W2410340933,19,Pregnancy,FALSE,
W2410340933,20,Proteins,FALSE,
W2415321505,1,Benzoates,TRUE,pharmacology
W2415321505,2,Cartilage,TRUE,metabolism
W2415321505,3,Chloroquine,TRUE,pharmacology
W2415321505,4,Glycosaminoglycans,TRUE,biosynthesis
W2415321505,5,Indomethacin,TRUE,pharmacology
W2415321505,6,Iodoacetates,TRUE,pharmacology
W2415321505,7,Oxyphenbutazone,TRUE,pharmacology
W2415321505,8,Phenylbutazone,TRUE,pharmacology
W2415321505,9,Prednisolone,TRUE,pharmacology
W2415321505,10,Salicylates,TRUE,pharmacology
W2415321505,11,Sulfates,TRUE,metabolism
W2415321505,12,Adenosine Triphosphate,FALSE,metabolism
W2415321505,13,Adenosine Triphosphate,FALSE,
W2415321505,14,Animals,FALSE,
W2415321505,15,Benzoates,FALSE,
W2415321505,16,Cartilage,FALSE,drug effects
W2415321505,17,Cartilage,FALSE,
W2415321505,18,Cattle,FALSE,
W2415321505,19,Chloroquine,FALSE,
W2415321505,20,"Chromatography, Ion Exchange",FALSE,
W2415321505,21,Glycosaminoglycans,FALSE,
W2415321505,22,Indomethacin,FALSE,
W2415321505,23,Iodoacetates,FALSE,
W2415321505,24,Oxyphenbutazone,FALSE,
W2415321505,25,Phenylbutazone,FALSE,
W2415321505,26,Prednisolone,FALSE,
W2415321505,27,Salicylates,FALSE,
W2415321505,28,Sulfates,FALSE,
W2415321505,29,Sulfur Isotopes,FALSE,
W2418458944,1,Antibodies,TRUE,analysis
W2418458944,2,Animals,FALSE,
W2418458944,3,Antibodies,FALSE,
W2418458944,4,Binding Sites,FALSE,
W2418458944,5,Chromatography,FALSE,
W2418458944,6,Dextrans,FALSE,
W2418458944,7,Erythrocytes,FALSE,
W2418458944,8,Mice,FALSE,
W2418458944,9,Molecular Weight,FALSE,
W2418458944,10,Rats,FALSE,
W2418458944,11,Sheep,FALSE,
W2418458944,12,Snails,FALSE,
W2409986112,1,Child Development,TRUE,
W2409986112,2,Down Syndrome,TRUE,
W2409986112,3,Education of Intellectually Disabled,TRUE,
W2409986112,4,Growth,TRUE,
W2409986112,5,Psychological Tests,TRUE,
W2409986112,6,Adolescent,FALSE,
W2409986112,7,Body Height,FALSE,
W2409986112,8,Body Weight,FALSE,
W2409986112,9,Child,FALSE,
W2409986112,10,"Child, Preschool",FALSE,
W2409986112,11,Community Mental Health Services,FALSE,
W2409986112,12,Female,FALSE,
W2409986112,13,Humans,FALSE,
W2409986112,14,Italy,FALSE,
W2409986112,15,Male,FALSE,
W2409986112,16,"Schools, Nursery",FALSE,
W2412475978,1,Back Pain,TRUE,drug therapy
W2412475978,2,Brachial Plexus Neuritis,TRUE,drug therapy
W2412475978,3,Periarthritis,TRUE,drug therapy
W2412475978,4,Phenethylamines,TRUE,therapeutic use
W2412475978,5,Phenylbutazone,TRUE,therapeutic use
W2412475978,6,Pyridines,TRUE,therapeutic use
W2412475978,7,Spinal Diseases,TRUE,drug therapy
W2412475978,8,Tenosynovitis,TRUE,drug therapy
W2412475978,9,Adult,FALSE,
W2412475978,10,Back Pain,FALSE,
W2412475978,11,Brachial Plexus Neuritis,FALSE,
W2412475978,12,Female,FALSE,
W2412475978,13,Humans,FALSE,
W2412475978,14,Male,FALSE,
W2412475978,15,Middle Aged,FALSE,
W2412475978,16,Periarthritis,FALSE,
W2412475978,17,Phenethylamines,FALSE,
W2412475978,18,Phenylbutazone,FALSE,
W2412475978,19,Pyridines,FALSE,
W2412475978,20,Spinal Diseases,FALSE,
W2412475978,21,Tenosynovitis,FALSE,
W2414338475,1,Bone Diseases,TRUE,etiology
W2414338475,2,Cartilage Diseases,TRUE,etiology
W2414338475,3,Chondrodysplasia Punctata,TRUE,
W2414338475,4,Glycosaminoglycans,TRUE,metabolism
W2414338475,5,Metabolic Diseases,TRUE,
W2414338475,6,"Metabolism, Inborn Errors",TRUE,
W2414338475,7,Mucopolysaccharidoses,TRUE,
W2414338475,8,Mucopolysaccharidosis IV,TRUE,
W2414338475,9,Bone Diseases,FALSE,
W2414338475,10,Cartilage Diseases,FALSE,
W2414338475,11,Glycosaminoglycans,FALSE,
W2414338475,12,Humans,FALSE,
W2416402272,1,Alkaline Phosphatase,TRUE,analysis
W2416402272,2,Collagen,TRUE,analysis
W2416402272,3,Connective Tissue,TRUE,analysis
W2416402272,4,Elastic Tissue,TRUE,analysis
W2416402272,5,Fallopian Tubes,TRUE,
W2416402272,6,Glycogen,TRUE,analysis
W2416402272,7,Glycosaminoglycans,TRUE,analysis
W2416402272,8,Menstruation,TRUE,
W2416402272,9,Myofibrils,TRUE,analysis
W2416402272,10,Alkaline Phosphatase,FALSE,
W2416402272,11,Collagen,FALSE,
W2416402272,12,Connective Tissue,FALSE,
W2416402272,13,Elastic Tissue,FALSE,
W2416402272,14,Female,FALSE,
W2416402272,15,Glycogen,FALSE,
W2416402272,16,Glycosaminoglycans,FALSE,
W2416402272,17,Histocytochemistry,FALSE,
W2416402272,18,Humans,FALSE,
W2416402272,19,Myofibrils,FALSE,
W2417326488,1,Adrenal Cortex Hormones,TRUE,metabolism
W2417326488,2,Bacteria,TRUE,metabolism
W2417326488,3,17-Ketosteroids,FALSE,metabolism
W2417326488,4,17-Ketosteroids,FALSE,
W2417326488,5,Adrenal Cortex Hormones,FALSE,
W2417326488,6,Androstanes,FALSE,metabolism
W2417326488,7,Androstanes,FALSE,
W2417326488,8,Bacteria,FALSE,
W2417326488,9,Chemical Phenomena,FALSE,
W2417326488,10,Chemistry,FALSE,
W2417326488,11,Cholesterol,FALSE,metabolism
W2417326488,12,Cholesterol,FALSE,
W2417326488,13,Corticosterone,FALSE,metabolism
W2417326488,14,Corticosterone,FALSE,
W2417326488,15,Cortisone,FALSE,metabolism
W2417326488,16,Cortisone,FALSE,
W2417326488,17,Dehydroepiandrosterone,FALSE,metabolism
W2417326488,18,Dehydroepiandrosterone,FALSE,
W2417326488,19,Desoxycorticosterone,FALSE,metabolism
W2417326488,20,Desoxycorticosterone,FALSE,
W2417326488,21,Hydrocortisone,FALSE,metabolism
W2417326488,22,Hydrocortisone,FALSE,
W2417326488,23,Prednisolone,FALSE,metabolism
W2417326488,24,Prednisolone,FALSE,
W2417326488,25,Pregnenolone,FALSE,metabolism
W2417326488,26,Pregnenolone,FALSE,
W2417326488,27,Progesterone,FALSE,metabolism
W2417326488,28,Progesterone,FALSE,
W2417326488,29,Testosterone,FALSE,metabolism
W2417326488,30,Testosterone,FALSE,
W2418495950,1,Coronary Disease,TRUE,drug therapy
W2418495950,2,Fibrinolysin,TRUE,administration & dosage
W2418495950,3,Thromboembolism,TRUE,drug therapy
W2418495950,4,Aged,FALSE,
W2418495950,5,Coronary Disease,FALSE,
W2418495950,6,Fibrinolysin,FALSE,
W2418495950,7,Humans,FALSE,
W2418495950,8,"Infusions, Parenteral",FALSE,
W2418495950,9,Middle Aged,FALSE,
W2418495950,10,Thromboembolism,FALSE,
W2473107680,1,Thiobacillus,TRUE,isolation & purification
W2473107680,2,Oxidation-Reduction,FALSE,
W2473107680,3,Russia,FALSE,
W2473107680,4,Sulfides,FALSE,
W2473107680,5,Sulfides,FALSE,metabolism
W2473107680,6,Thiobacillus,FALSE,
W2994587309,1,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2994587309,2,Adult,FALSE,
W2994587309,3,Aged,FALSE,
W2994587309,4,Female,FALSE,
W2994587309,5,Humans,FALSE,
W2994587309,6,Male,FALSE,
W2994587309,7,Middle Aged,FALSE,
W2994587309,8,Rural Health,FALSE,
W2994587309,9,Rural Population,FALSE,
W2994587309,10,Russia,FALSE,
W2994587309,11,"Tuberculosis, Pulmonary",FALSE,microbiology
W2994587309,12,"Tuberculosis, Pulmonary",FALSE,
W1972630802,1,Blood Banks,TRUE,
W1972630802,2,Blood Transfusion,TRUE,
W1972630802,3,Blood Donors,FALSE,
W1972630802,4,Blood Preservation,FALSE,
W1972630802,5,Russia,FALSE,
W2395426640,1,Chemical Precipitation,TRUE,
W2395426640,2,Methemoglobin,TRUE,pharmacology
W2395426640,3,Serum Albumin,TRUE,analysis
W2395426640,4,Buffers,FALSE,
W2395426640,5,"Chromatography, Gel",FALSE,
W2395426640,6,Freund's Adjuvant,FALSE,
W2395426640,7,Humans,FALSE,
W2395426640,8,Immune Sera,FALSE,
W2395426640,9,Immunoelectrophoresis,FALSE,
W2395426640,10,Methemoglobin,FALSE,
W2395426640,11,Serum Albumin,FALSE,
W2408069445,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2408069445,2,Skin Diseases,TRUE,drug therapy
W2408069445,3,Anti-Bacterial Agents,FALSE,
W2408069445,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2408069445,5,Anti-Bacterial Agents,FALSE,adverse effects
W2408069445,6,Drug Eruptions,FALSE,
W2408069445,7,Drug Eruptions,FALSE,etiology
W2408069445,8,"Drug Resistance, Microbial",FALSE,
W2408069445,9,Humans,FALSE,
W2408069445,10,Skin Diseases,FALSE,
W2408244202,1,Bone Transplantation,TRUE,
W2408244202,2,Pseudarthrosis,TRUE,surgery
W2408244202,3,Wrist,TRUE,surgery
W2408244202,4,Adult,FALSE,
W2408244202,5,Humans,FALSE,
W2408244202,6,Male,FALSE,
W2408244202,7,Pseudarthrosis,FALSE,
W2408244202,8,"Transplantation, Autologous",FALSE,
W2408244202,9,Wrist,FALSE,
W2409133852,1,Cervical Vertebrae,TRUE,
W2409133852,2,"Fractures, Bone",TRUE,
W2409133852,3,"Accidents, Traffic",FALSE,
W2409133852,4,"Child, Preschool",FALSE,
W2409133852,5,Female,FALSE,
W2409133852,6,Humans,FALSE,
W2409133852,7,Joint Dislocations,FALSE,
W2409133852,8,Male,FALSE,
W2409133852,9,Torticollis,FALSE,
W2409133852,10,Wounds and Injuries,FALSE,
W2409853735,1,Ankle,TRUE,surgery
W2409853735,2,Bone Transplantation,TRUE,
W2409853735,3,Cerebral Palsy,TRUE,surgery
W2409853735,4,Ankle,FALSE,
W2409853735,5,Cerebral Palsy,FALSE,
W2409853735,6,Humans,FALSE,
W2409853735,7,Methods,FALSE,
W2409853735,8,"Transplantation, Autologous",FALSE,
W2409853735,9,"Transplantation, Homologous",FALSE,
W2410597836,1,Hand Injuries,TRUE,rehabilitation
W2410597836,2,Hand,FALSE,
W2410597836,3,Hand,FALSE,innervation
W2410597836,4,Hand Injuries,FALSE,
W2410597836,5,Humans,FALSE,
W2410597836,6,Methods,FALSE,
W2410597836,7,Wounds and Injuries,FALSE,
W2412821452,1,Chloramphenicol,TRUE,therapeutic use
W2412821452,2,Rosacea,TRUE,drug therapy
W2412821452,3,Chloramphenicol,FALSE,administration & dosage
W2412821452,4,Chloramphenicol,FALSE,
W2412821452,5,Female,FALSE,
W2412821452,6,Humans,FALSE,
W2412821452,7,Male,FALSE,
W2412821452,8,Rosacea,FALSE,
W2414057343,1,Amblyopia,TRUE,complications
W2414057343,2,"Fixation, Ocular",TRUE,
W2414057343,3,Orthoptics,TRUE,
W2414057343,4,Strabismus,TRUE,complications
W2414057343,5,Adolescent,FALSE,
W2414057343,6,Age Factors,FALSE,
W2414057343,7,Amblyopia,FALSE,
W2414057343,8,Amblyopia,FALSE,therapy
W2414057343,9,Child,FALSE,
W2414057343,10,"Child, Preschool",FALSE,
W2414057343,11,Humans,FALSE,
W2414057343,12,Macula Lutea,FALSE,
W2414057343,13,Strabismus,FALSE,
W2414057343,14,Strabismus,FALSE,therapy
W2414449829,1,Diabetes Complications,TRUE,
W2414449829,2,Skin Diseases,TRUE,etiology
W2414449829,3,Drug Eruptions,FALSE,
W2414449829,4,Gangrene,FALSE,etiology
W2414449829,5,Gangrene,FALSE,
W2414449829,6,Humans,FALSE,
W2414449829,7,Insulin,FALSE,adverse effects
W2414449829,8,Insulin,FALSE,
W2414449829,9,Leg Ulcer,FALSE,etiology
W2414449829,10,Leg Ulcer,FALSE,
W2414449829,11,Lipodystrophy,FALSE,etiology
W2414449829,12,Lipodystrophy,FALSE,
W2414449829,13,Skin Diseases,FALSE,
W2416741117,1,Fingers,TRUE,surgery
W2416741117,2,Thumb,TRUE,surgery
W2416741117,3,Adult,FALSE,
W2416741117,4,Child,FALSE,
W2416741117,5,Finger Injuries,FALSE,
W2416741117,6,Fingers,FALSE,
W2416741117,7,Humans,FALSE,
W2416741117,8,Male,FALSE,
W2416741117,9,Methods,FALSE,
W2416741117,10,Thumb,FALSE,
W2417103428,1,Barbiturates,TRUE,adverse effects
W2417103428,2,Drug Eruptions,TRUE,diagnosis
W2417103428,3,Stevens-Johnson Syndrome,TRUE,diagnosis
W2417103428,4,Sulfonamides,TRUE,adverse effects
W2417103428,5,Adolescent,FALSE,
W2417103428,6,Barbiturates,FALSE,
W2417103428,7,"Diagnosis, Differential",FALSE,
W2417103428,8,Drug Eruptions,FALSE,
W2417103428,9,Drug Eruptions,FALSE,etiology
W2417103428,10,Female,FALSE,
W2417103428,11,Humans,FALSE,
W2417103428,12,Middle Aged,FALSE,
