id,which_concept,concept_id,term,level,score
W1996076900,5,C164705383,Cardiology,1,0.44304547
W1996076900,6,C126322002,Internal medicine,1,0.36826682
W1996076900,7,C169760540,Neuroscience,1,0.3561151
W1996076900,8,C86803240,Biology,0,0.2214033
W1996076900,9,C2777953023,Heart rate,3,0.09145856
W1996076900,10,C84393581,Blood pressure,2,0.07969856
W1996076900,11,C90856448,Zoology,1,0.068439186
W1996076900,12,C157369684,Genus,2,0
W2337353804,1,C107130276,Epidemiology,2,0.7472146
W2337353804,2,C71924100,Medicine,0,0.4002207
W2337353804,3,C159047783,Virology,1,0.3813609
W2337353804,4,C99454951,Environmental health,1,0.34622866
W2337353804,5,C142724271,Pathology,1,0.13595763
W2412097650,1,C190196608,Thin-layer chromatography,2,0.6694505
W2412097650,2,C43617362,Chromatography,1,0.58545256
W2412097650,3,C185592680,Chemistry,0,0.43377626
W2412097650,4,C2779227376,Layer (electronics),2,0.41479886
W2412097650,5,C3019891514,Thin layer,3,0.4135461
W2412097650,6,C178790620,Organic chemistry,1,0.1130037
W2418897369,1,C2779382419,Pancytopenia,3,0.9056823
W2418897369,2,C159047783,Virology,1,0.7191637
W2418897369,3,C3019983190,Hepatitis a virus,3,0.65199023
W2418897369,4,C3020804797,Hepatitis virus,3,0.49828005
W2418897369,5,C2522874641,Virus,2,0.46342292
W2418897369,6,C71924100,Medicine,0,0.44424877
W2418897369,7,C203014093,Immunology,1,0.20416397
W2418897369,8,C2780007613,Bone marrow,2,0.08762175
W2470173678,1,C2779920670,Streptomyces,3,0.5559563
W2470173678,2,C86803240,Biology,0,0.4429725
W2470173678,3,C2776060363,Actinomycetales,4,0.41427022
W2470173678,4,C89423630,Microbiology,1,0.3692711
W2470173678,5,C523546767,Bacteria,2,0.11689755
W2470173678,6,C54355233,Genetics,1,0.10445711
W2473244755,1,C2780554211,Femur,2,0.71697354
W2473244755,2,C127313418,Geology,0,0.50289196
W2473244755,3,C29694066,Orthodontics,1,0.464926
W2473244755,4,C71924100,Medicine,0,0.32661766
W2473244755,5,C151730666,Paleontology,1,0.13844725
W2394814054,1,C2776042228,Asthma,2,0.8159929
W2394814054,2,C71924100,Medicine,0,0.5046896
W2394814054,3,C177713679,Intensive care medicine,1,0.33291352
W2394814054,4,C39432304,Environmental science,0,0.32353437
W2394814054,5,C126322002,Internal medicine,1,0.18289328
W2395466341,1,C2781005686,Ventricular fibrillation,2,0.7026799
W2395466341,2,C164705383,Cardiology,1,0.57774174
W2395466341,3,C2781300812,Shock (circulatory),2,0.5619016
W2395466341,4,C148043351,Current (fluid),2,0.50646174
W2395466341,5,C71924100,Medicine,0,0.47918952
W2395466341,6,C126322002,Internal medicine,1,0.47322524
W2395466341,7,C2777356233,Fibrillation,3,0.42939454
W2395466341,8,C2779161974,Atrial fibrillation,2,0.23676741
W2395466341,9,C121332964,Physics,0,0.16739684
W2395466341,10,C97355855,Thermodynamics,1,0.04522547
W2399501466,1,C159047783,Virology,1,0.73517823
W2399501466,2,C534529494,Respiratory system,2,0.5645641
W2399501466,3,C71924100,Medicine,0,0.53963554
W2399501466,4,C2522874641,Virus,2,0.52704054
W2399501466,5,C2776178377,Interferon,2,0.45292085
W2399501466,6,C203014093,Immunology,1,0.39115858
W2399501466,7,C126322002,Internal medicine,1,0.08634144
W2402962834,1,C2781069245,Tuberculosis,2,0.6883064
W2402962834,2,C71924100,Medicine,0,0.47024742
W2402962834,3,C195244886,Ancient history,1,0.37275937
W2402962834,4,C556039675,Traditional medicine,1,0.3558488
W2402962834,5,C512399662,Family medicine,1,0.35011277
W2402962834,6,C187212893,Pediatrics,1,0.34354216
W2402962834,7,C205649164,Geography,0,0.33453637
W2402962834,8,C45355965,Socioeconomics,1,0.33182898
W2402962834,9,C95457728,History,0,0.31559035
W2402962834,10,C144024400,Sociology,0,0.15775183
W2402962834,11,C142724271,Pathology,1,0.082910836
W2406212073,1,C2780077838,Barbiturate,2,0.909644
W2406212073,2,C2778162923,Anesthetic,2,0.532324
W2406212073,3,C42219234,Anesthesia,1,0.48943058
W2406212073,4,C71924100,Medicine,0,0.42690668
W2409646446,1,C548259974,Audiology,1,0.7325926
W2409646446,2,C2779463800,Center (category theory),2,0.71576285
W2409646446,3,C71924100,Medicine,0,0.46322444
W2409646446,4,C2780493683,Hearing loss,2,0.4531763
W2409646446,5,C15744967,Psychology,0,0.37383968
W2409646446,6,C8010536,Crystallography,1,0
W2409646446,7,C185592680,Chemistry,0,0
W2409899649,1,C119671327,Cerebral circulation,2,0.7690575
W2409899649,2,C11111821,Circulation (fluid dynamics),2,0.6669632
W2409899649,3,C2780035454,Drug,2,0.4658597
W2409899649,4,C169760540,Neuroscience,1,0.3205406
W2409899649,5,C71924100,Medicine,0,0.28499773
W2409899649,6,C15744967,Psychology,0,0.23321855
W2409899649,7,C126322002,Internal medicine,1,0.22091347
W2409899649,8,C98274493,Pharmacology,1,0.20108297
W2409899649,9,C57879066,Mechanics,1,0.13387448
W2409899649,10,C121332964,Physics,0,0.100607425
W2410779913,1,C71924100,Medicine,0,0.8618651
W2410779913,2,C529278444,Central nervous system,2,0.46214828
W2410779913,3,C2781292560,Diphenhydramine,3,0.4574605
W2410779913,4,C556039675,Traditional medicine,1,0.42980444
W2410779913,5,C98274493,Pharmacology,1,0.39777714
W2410779913,6,C126322002,Internal medicine,1,0.11403906
W2410779913,7,C1122143,Histamine,2,0.055129945
W2410953499,1,C71924100,Medicine,0,0.71790445
W2410953499,2,C2780199535,Peritonitis,2,0.6842834
W2410953499,3,C2780016130,Appendicitis,2,0.6728246
W2410953499,4,C3018581240,Acute appendicitis,2,0.58859515
W2410953499,5,C61434518,General surgery,1,0.5099379
W2410953499,6,C90924648,Gastroenterology,1,0.37480366
W2410953499,7,C126322002,Internal medicine,1,0.29279017
W2412403266,1,C2780026642,Urine,2,0.6920433
W2412403266,2,C71924100,Medicine,0,0.37053654
W2412403266,3,C126322002,Internal medicine,1,0.15304178
W2413331539,1,C2992355350,Cross country,2,0.86026204
W2413331539,2,C4249254,Demographic economics,1,0.2835006
W2413331539,3,C162324750,Economics,0,0.18846542
W2414021054,1,C71924100,Medicine,0,0.416426
W2414443859,1,C24168220,Cosmetology,2,0.9761034
W2414443859,2,C16005928,Dermatology,1,0.5687864
W2414443859,3,C2779717098,Cosmetics,2,0.553744
W2414443859,4,C71924100,Medicine,0,0.45018590000000003
W2414443859,5,C142362112,Art,0,0.08868933
W2414443859,6,C153349607,Visual arts,1,0
W2414443859,7,C142724271,Pathology,1,0
W2415183406,1,C2776983459,Syphilis,3,0.7975677
W2415183406,2,C45189115,Serology,3,0.77941793
W2415183406,3,C71924100,Medicine,0,0.45605016
W2415183406,4,C159047783,Virology,1,0.41591716
W2415183406,5,C203014093,Immunology,1,0.25025034
W2415183406,6,C3013748606,Human immunodeficiency virus (HIV),2,0.07717559
W2415183406,7,C159654299,Antibody,2,0.073841155
W2415511330,1,C15744967,Psychology,0,0.39020512
W2415511330,2,C99508421,Physical medicine and rehabilitation,1,0.3723289
W2415511330,3,C71924100,Medicine,0,0.3182401
W2415553373,1,C2776035091,Viewpoints,2,0.77479756
W2415553373,2,C2780942790,Pathogenesis,2,0.7474018
W2415553373,3,C2776042228,Asthma,2,0.6577439
W2415553373,4,C2992836489,Pulmonary emphysema,3,0.6027379
W2415553373,5,C71924100,Medicine,0,0.51229465
W2415553373,6,C142724271,Pathology,1,0.20184007
W2415553373,7,C203014093,Immunology,1,0.19734263
W2415553373,8,C126322002,Internal medicine,1,0.15240142
W2415553373,9,C2777714996,Lung,2,0.0851244
W2415553373,10,C121332964,Physics,0,0.06344533
W2415553373,11,C24890656,Acoustics,1,0
W2416451716,1,C2776824190,Subluxation,3,0.6923956
W2416451716,2,C18555067,Joint (building),2,0.6364405
W2416451716,3,C127313418,Geology,0,0.44187784
W2416451716,4,C71924100,Medicine,0,0.38698697
W2416451716,5,C142724271,Pathology,1,0.062359303
W2416451716,6,C127413603,Engineering,0,0.058010966
W2416451716,7,C170154142,Architectural engineering,1,0
W2416451716,8,C204787440,Alternative medicine,2,0
W2417156150,1,C2779134260,Disease,2,0.47864163
W2417156150,2,C71924100,Medicine,0,0.32448348
W2417156150,3,C126322002,Internal medicine,1,0.123401016
W2419145665,1,C89611455,Mechanism (biology),2,0.6820873
W2419145665,2,C138885662,Philosophy,0,0.14402804
W2419145665,3,C111472728,Epistemology,1,0.09336117
W2422856693,1,C2779422922,Stomach,2,0.5756954
W2422856693,2,C71924100,Medicine,0,0.50407183
W2422856693,3,C61434518,General surgery,1,0.50319403
W2422856693,4,C90924648,Gastroenterology,1,0.22167891
W2431339354,1,C71924100,Medicine,0,0.407373
W2439502432,1,C71924100,Medicine,0,0.35391435
W2440158748,1,C3020562746,Surgical resection,2,0.58858365
W2440158748,2,C71924100,Medicine,0,0.5309453
W2440158748,3,C159110652,Resection,2,0.516917
W2440158748,4,C3019611579,Surgical procedures,2,0.480597
W2440158748,5,C61434518,General surgery,1,0.3714862
W2440158748,6,C141071460,Surgery,1,0.36900574
W2462393746,1,C71924100,Medicine,0,0.96093035
W2462393746,2,C2992111748,Regional anaesthesia,2,0.68252414
W2462393746,3,C42219234,Anesthesia,1,0.60140955
W2463119194,1,C2779463800,Center (category theory),2,0.572576
W2463119194,2,C548259974,Audiology,1,0.56999105
W2463119194,3,C71924100,Medicine,0,0.36937773
W2463119194,4,C185592680,Chemistry,0,0.064129114
W2463119194,5,C8010536,Crystallography,1,0
W2465290906,1,C107130276,Epidemiology,2,0.6587589
W2465290906,2,C71924100,Medicine,0,0.37969843
W2465290906,3,C126322002,Internal medicine,1,0.13467589
W2469826048,1,C2776216170,Bacteriuria,3,0.7303133
W2469826048,2,C2992019943,General hospital,2,0.4725941
W2469826048,3,C71924100,Medicine,0,0.42658937
W2469826048,4,C512399662,Family medicine,1,0.26285833
W2469826048,5,C126322002,Internal medicine,1,0.18361378
W2469826048,6,C2780026642,Urine,2,0.10125458
W2470877010,1,C2780014101,Blood transfusion,2,0.5794253
W2470877010,2,C172680121,Fetus,3,0.57329607
W2470877010,3,C131872663,Obstetrics,1,0.5532241
W2470877010,4,C71924100,Medicine,0,0.5309429
W2470877010,5,C2779234561,Pregnancy,2,0.36626405
W2470877010,6,C177713679,Intensive care medicine,1,0.33357126
W2470877010,7,C141071460,Surgery,1,0.1534962
W2470877010,8,C86803240,Biology,0,0.10501945
W2470877010,9,C54355233,Genetics,1,0
W35445519,1,C121608353,Cancer,2,0.7152176
W35445519,2,C530470458,Breast cancer,3,0.6657207
W35445519,3,C71924100,Medicine,0,0.60273015
W35445519,4,C143998085,Oncology,1,0.49787378
W35445519,5,C126322002,Internal medicine,1,0.40315259
W4290621106,1,C187212893,Pediatrics,1,0.4309484
W4290621106,2,C71924100,Medicine,0,0.42924175
W4290621106,3,C15744967,Psychology,0,0.36067924
W4290621106,4,C74909509,Gerontology,1,0.32760966
W4298170217,1,C71924100,Medicine,0,0.5189431
W4298170217,2,C16005928,Dermatology,1,0.48932904
W2326513011,1,C185592680,Chemistry,0,0.92454433
W2326513011,2,C125287762,Absorption (acoustics),2,0.7456826
W2326513011,3,C2777882243,Small intestine,2,0.6223773
W2326513011,4,C2779793070,Barbituric acid,2,0.54324096
W2326513011,5,C192552737,Partition coefficient,2,0.5071893
W2326513011,6,C155574463,Solubility,2,0.4244588
W2326513011,7,C43617362,Chromatography,1,0.32249975
W2326513011,8,C178790620,Organic chemistry,1,0.28024226
W2326513011,9,C55493867,Biochemistry,1,0.25489005
W2326513011,10,C121332964,Physics,0,0
W2326513011,11,C24890656,Acoustics,1,0
W2063720841,1,C185592680,Chemistry,0,0.9208294
W2063720841,2,C2778956855,Cyperus rotundus,2,0.898891
W2063720841,3,C2778556696,Cyperaceae,3,0.7012627
W2063720841,4,C25170562,Absolute configuration,2,0.64712167
W2063720841,5,C71240020,Stereochemistry,1,0.48934358
W2063720841,6,C59822182,Botany,1,0.12596568
W2063720841,7,C46757340,Poaceae,2,0.08466926
W2063720841,8,C556039675,Traditional medicine,1,0.047918379999999997
W2063720841,9,C71924100,Medicine,0,0
W2063720841,10,C86803240,Biology,0,0
W2322123101,1,C185592680,Chemistry,0,0.9540247
W2322123101,2,C2777706827,Methoxide,3,0.5204587
W2322123101,3,C2776920199,Epoxide,3,0.49033117
W2322123101,4,C71240020,Stereochemistry,1,0.46079972
W2322123101,5,C111771559,Derivative (finance),2,0.45980185
W2322123101,6,C147597530,Computational chemistry,1,0.4578771
W2322123101,7,C2781189857,Sodium methoxide,3,0.41613287
W2322123101,8,C178790620,Organic chemistry,1,0.31001306
W2322123101,9,C2779607525,Methanol,2,0.08666414
W2322123101,10,C161790260,Catalysis,2,0.07875827
W2322123101,11,C162324750,Economics,0,0
W2322123101,12,C106159729,Financial economics,1,0
W2058842994,1,C2777662524,Sinomenine,2,0.9959746
W2058842994,2,C185592680,Chemistry,0,0.9364648
W2058842994,3,C111771559,Derivative (finance),2,0.83231133
W2058842994,4,C2777667214,Alkaloid,2,0.6257973
W2058842994,5,C71240020,Stereochemistry,1,0.4831414
W2058842994,6,C98274493,Pharmacology,1,0.10771486
W2058842994,7,C71924100,Medicine,0,0
W2058842994,8,C106159729,Financial economics,1,0
W2058842994,9,C162324750,Economics,0,0
W1534306411,1,C2780330708,Terephthalic acid,3,0.9221898
W1534306411,2,C185592680,Chemistry,0,0.87962997
W1534306411,3,C2780026642,Urine,2,0.8581593
W1534306411,4,C2777477808,Metabolite,2,0.7410894
W1534306411,5,C2780512811,Gastrointestinal tract,2,0.71619844
W1534306411,6,C43617362,Chromatography,1,0.60415536
W1534306411,7,C125287762,Absorption (acoustics),2,0.59831196
W1534306411,8,C62231903,Metabolism,2,0.58240706
W1534306411,9,C2779422922,Stomach,2,0.5393628
W1534306411,10,C2777882243,Small intestine,2,0.5043725
W1534306411,11,C2776280935,Large intestine,2,0.5040897
W1534306411,12,C2781317952,Caecum,2,0.46136963
W1534306411,13,C55493867,Biochemistry,1,0.3364064
W1534306411,14,C178790620,Organic chemistry,1,0.21953613
W1534306411,15,C126322002,Internal medicine,1,0.16809034
W1534306411,16,C71924100,Medicine,0,0.0761289
W1534306411,17,C119394753,Polyester,2,0.07259697
W1534306411,18,C121332964,Physics,0,0
W1534306411,19,C24890656,Acoustics,1,0
W1593385512,1,C185592680,Chemistry,0,0.9897382
W1593385512,2,C2780048404,Sodium borohydride,3,0.9401399
W1593385512,3,C201194858,Steric effects,2,0.7385348
W1593385512,4,C94412978,Hydrolysis,2,0.732959
W1593385512,5,C537181965,Sodium,2,0.5052617
W1593385512,6,C178790620,Organic chemistry,1,0.48848927
W1593385512,7,C93391505,Reaction rate constant,3,0.47106048
W1593385512,8,C155647269,Medicinal chemistry,1,0.466575
W1593385512,9,C2994242795,Ethyl ester,2,0.45715258
W1593385512,10,C198091228,Alkali metal,2,0.4283693
W1593385512,11,C2778931688,Borohydride,3,0.42059308
W1593385512,12,C148898269,Kinetics,2,0.15368482
W1593385512,13,C161790260,Catalysis,2,0.09008902
W1593385512,14,C121332964,Physics,0,0
W1593385512,15,C62520636,Quantum mechanics,1,0
W2319259450,1,C512185932,Nucleotide,3,0.92632043
W2319259450,2,C185592680,Chemistry,0,0.8910254
W2319259450,3,C2776476023,Purine,3,0.7233496
W2319259450,4,C2779321679,Pyrimidine,2,0.6108831
W2319259450,5,C169586020,Purine metabolism,3,0.499954
W2319259450,6,C71240020,Stereochemistry,1,0.40598267
W2319259450,7,C55493867,Biochemistry,1,0.3458242
W2319259450,8,C181199279,Enzyme,2,0.052192092
W2319259450,9,C104317684,Gene,2,0
W2312244489,1,C2776991684,Adenosine,2,0.8911057
W2312244489,2,C2777610669,Inosine,3,0.8750911
W2312244489,3,C185592680,Chemistry,0,0.8656348
W2312244489,4,C145782189,Deamination,3,0.77405745
W2312244489,5,C25642318,Incubation,2,0.56788
W2312244489,6,C512185932,Nucleotide,3,0.54850465
W2312244489,7,C2994266630,Adenine nucleotide,4,0.4402441
W2312244489,8,C94412978,Hydrolysis,2,0.43633163
W2312244489,9,C2780876210,Adenosine kinase,4,0.43185678
W2312244489,10,C43617362,Chromatography,1,0.42798823
W2312244489,11,C2776543447,Nucleoside,2,0.41080824
W2312244489,12,C71240020,Stereochemistry,1,0.39289972
W2312244489,13,C55493867,Biochemistry,1,0.38294518
W2312244489,14,C34628245,Adenosine deaminase,3,0.30990493
W2312244489,15,C181199279,Enzyme,2,0.088982105
W2312244489,16,C104317684,Gene,2,0
W2327509989,1,C185592680,Chemistry,0,0.9292835
W2327509989,2,C202224193,Friedel–Crafts reaction,3,0.83322895
W2327509989,3,C2778439535,Amide,2,0.6313011
W2327509989,4,C178790620,Organic chemistry,1,0.4850773
W2327509989,5,C2780471494,Solvent,2,0.45923835
W2327509989,6,C161790260,Catalysis,2,0.4526581
W2327509989,7,C94412978,Hydrolysis,2,0.44475883
W2327509989,8,C90932021,Alkaline hydrolysis,3,0.4401165
W2327509989,9,C155647269,Medicinal chemistry,1,0.43208307
W2320842572,1,C185592680,Chemistry,0,0.93197596
W2320842572,2,C2781184954,Cytidine,3,0.8395317
W2320842572,3,C2779321679,Pyrimidine,2,0.8200589
W2320842572,4,C2776543447,Nucleoside,2,0.74437773
W2320842572,5,C2777132085,Phosphate,2,0.719876
W2320842572,6,C2779461342,Ribose,3,0.71565807
W2320842572,7,C7947691,Anomer,2,0.71053475
W2320842572,8,C71240020,Stereochemistry,1,0.494442
W2320842572,9,C2780349520,Deoxyribonucleotide,4,0.43493235
W2320842572,10,C512185932,Nucleotide,3,0.38034576
W2320842572,11,C55493867,Biochemistry,1,0.34248823
W2320842572,12,C181199279,Enzyme,2,0.106640786
W2320842572,13,C104317684,Gene,2,0
W2334022830,1,C185592680,Chemistry,0,0.9701606
W2334022830,2,C161790260,Catalysis,2,0.74922466
W2334022830,3,C195702682,Recrystallization (geology),2,0.6844012
W2334022830,4,C2779607525,Methanol,2,0.6819231
W2334022830,5,C94412978,Hydrolysis,2,0.58381593
W2334022830,6,C2779074116,Carboxylic acid,2,0.51736516
