id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415810138,0,,PubMed,[Non-objective broadening of the euthanasia concept].,1974-09-01,FALSE,0,article,journal-article,4410240,1,A5087410553,first,U Uotila,,,,1
W2415810138,0,,PubMed,[Non-objective broadening of the euthanasia concept].,1974-09-01,FALSE,0,article,journal-article,4410240,2,A5050598061,last,O Blomqvist,,,,1
W2416064662,0,,PubMed,[Killing of vertebrates from the viewpoint of the Animal Protection Law dated July 24. 1972].,1974-09-01,FALSE,0,article,journal-article,4409938,1,A5037659583,first,Wormuth Hj,,,,1
W2416313512,0,,PubMed,[Liver function in patients with severe burns during complex treatment with the use of frequent blood transfusions].,1974-07-01,FALSE,0,article,journal-article,4410032,1,A5046484151,first,Atiasov Ni,,,,1
W2416313512,0,,PubMed,[Liver function in patients with severe burns during complex treatment with the use of frequent blood transfusions].,1974-07-01,FALSE,0,article,journal-article,4410032,2,A5004080590,middle,Zhdanov IuE,,,,1
W2416313512,0,,PubMed,[Liver function in patients with severe burns during complex treatment with the use of frequent blood transfusions].,1974-07-01,FALSE,0,article,journal-article,4410032,3,A5023044598,middle,Kryzhanovskaia Na,,,,1
W2416313512,0,,PubMed,[Liver function in patients with severe burns during complex treatment with the use of frequent blood transfusions].,1974-07-01,FALSE,0,article,journal-article,4410032,4,A5010528168,middle,Lapshina Gm,,,,1
W2416313512,0,,PubMed,[Liver function in patients with severe burns during complex treatment with the use of frequent blood transfusions].,1974-07-01,FALSE,0,article,journal-article,4410032,5,A5051476178,last,Mozharova Ae,,,,1
W2416465340,0,,PubMed,[Participation of the central nervous system in the formation of the body reaction to hydrogen sulfide baths].,1974-05-01,FALSE,0,article,journal-article,4410332,1,A5036899811,first,Kaplun SIa,,,,1
W2416465340,0,,PubMed,[Participation of the central nervous system in the formation of the body reaction to hydrogen sulfide baths].,1974-05-01,FALSE,0,article,journal-article,4410332,2,A5060398633,last,Kopteva Eg,,,,1
W2417354723,0,,PubMed,[Physiology of extradural analgesia].,1974-05-01,FALSE,0,article,journal-article,4410402,1,A5070950915,first,Nalda Felipe,,,,1
W2417956146,0,,PubMed,[Polarization microscopic investigation of salve bases. 1. Structural investigation in relation to composition].,1974-08-01,FALSE,0,article,journal-article,4410424,1,A5022462561,first,Klára Pintye‐Hódi,,,,1
W2418657939,0,,PubMed,"[Problems concerning the ""day mother""].",1974-09-12,FALSE,0,article,journal-article,4410520,1,A5033374667,first,G Biermann,,,,1
W2419346392,0,,PubMed,"[Manual therapy. Contribution to G. Kaiser's paper: Manual therapy of spine and its indication. Beitr. Orthop. 20 (1973), 581-593)].",1974-07-01,FALSE,0,article,journal-article,4410072,1,A5064995816,first,Metz Eg,,,,1
W2419346392,0,,PubMed,"[Manual therapy. Contribution to G. Kaiser's paper: Manual therapy of spine and its indication. Beitr. Orthop. 20 (1973), 581-593)].",1974-07-01,FALSE,0,article,journal-article,4410072,2,A5084480369,last,Jochen Sachse,,,,1
W2419368810,0,,PubMed,[Psychology and dietics (author's transl)].,1974-10-01,FALSE,0,article,journal-article,4410623,1,A5021971781,first,U Kranholdt,,,,1
W2419548262,0,,PubMed,[Letter: Iodine deficiency goiter of unusual etiology].,1974-08-20,FALSE,0,article,journal-article,4409995,1,A5061698116,first,K Gisholt,,,,1
W2420923995,0,,PubMed,[Introducing and concluding remarks on the subject: Directed measures of the ambulatory scope for improvement of stationary care from the specialist's viewpoint].,1974-04-01,FALSE,0,article,journal-article,4409907,1,A5061478925,first,Steinbrück Pw,,,,1
W2435186049,0,,PubMed,[Prevention and treatment of complications of extracorporeal hemodialysis in patients with acute renal insufficiency].,1974-08-01,FALSE,0,article,journal-article,4410480,1,A5058961901,first,Terekhov Nt,,,,1
W2435186049,0,,PubMed,[Prevention and treatment of complications of extracorporeal hemodialysis in patients with acute renal insufficiency].,1974-08-01,FALSE,0,article,journal-article,4410480,2,A5038603314,middle,Grechinskaia Da,,,,1
W2435186049,0,,PubMed,[Prevention and treatment of complications of extracorporeal hemodialysis in patients with acute renal insufficiency].,1974-08-01,FALSE,0,article,journal-article,4410480,3,A5012129943,last,Gromova Ti,,,,1
W2438196400,0,,PubMed,[Possibilities in the phased health care for patients critical conditions at hospitals with type I policlinics].,1974-08-01,FALSE,0,article,journal-article,4410439,1,A5035114544,first,Dyrhon,,,,1
W2438196400,0,,PubMed,[Possibilities in the phased health care for patients critical conditions at hospitals with type I policlinics].,1974-08-01,FALSE,0,article,journal-article,4410439,2,A5062108046,last,Singer A,,,,1
W2460490502,0,,PubMed,[Night hospital and the early diagnosis of glaucoma].,1974-07-01,FALSE,0,article,journal-article,4410234,1,A5081094534,first,Bakin Lm,,,,1
W2463390565,0,,PubMed,[Outpatient care in a city--Malmö is planning ahead].,1974-09-11,FALSE,0,article,journal-article,4410315,1,A5059708118,first,Lars-Göran Dahlin,,,,1
W2463390565,0,,PubMed,[Outpatient care in a city--Malmö is planning ahead].,1974-09-11,FALSE,0,article,journal-article,4410315,2,A5020887473,last,Leif Svanström,,,,1
W2465003642,0,,PubMed,[Securing of the vital function during admittance of multiple injured patients to the hospital or university clinics].,1974-09-30,FALSE,0,article,journal-article,4410831,1,A5049301662,first,Ephraem Leitner,,,,1
W2465003642,0,,PubMed,[Securing of the vital function during admittance of multiple injured patients to the hospital or university clinics].,1974-09-30,FALSE,0,article,journal-article,4410831,2,A5090167639,last,Hugl Km,,,,1
W2465315198,0,,PubMed,[Obligatory care of anesthesiologist during intubation anesthesia].,1974-10-04,FALSE,0,article,journal-article,4410245,1,A5007700582,first,H J Rieger,,,,1
W2472584507,0,,PubMed,[Outpatient examinations under general anesthesia in gynaecological patients].,1974-08-20,FALSE,0,article,journal-article,4410316,1,A5042112431,first,B Lind,,,,1
W2472584507,0,,PubMed,[Outpatient examinations under general anesthesia in gynaecological patients].,1974-08-20,FALSE,0,article,journal-article,4410316,2,A5028452085,last,A Maurset,,,,1
W2474668954,0,,PubMed,[Radiation osteomyelitis of the mandible after radiotherapy].,1974-07-01,FALSE,0,article,journal-article,4410645,1,A5068853365,first,М И Гарбузов,,,,1
W2475017369,0,,PubMed,[Mendelson's syndrome. Radiological study].,1974-07-01,FALSE,0,article,journal-article,4410104,1,A5037010145,first,E Esquirol,,,,1
W2475017369,0,,PubMed,[Mendelson's syndrome. Radiological study].,1974-07-01,FALSE,0,article,journal-article,4410104,2,A5073333411,middle,Bruneton Jn,,,,1
W2475017369,0,,PubMed,[Mendelson's syndrome. Radiological study].,1974-07-01,FALSE,0,article,journal-article,4410104,3,A5063082972,middle,Larroque Ch,,,,1
W2475017369,0,,PubMed,[Mendelson's syndrome. Radiological study].,1974-07-01,FALSE,0,article,journal-article,4410104,4,A5009427540,last,Guy Delorme,,,,1
W2798705790,0,,PubMed,[Metabolic changes under the effect of different concentrations of phthorothane].,1974-08-01,FALSE,0,article,journal-article,4410117,1,A5014331503,first,Timchuk Id,,,,1
W2798705790,0,,PubMed,[Metabolic changes under the effect of different concentrations of phthorothane].,1974-08-01,FALSE,0,article,journal-article,4410117,2,A5085819322,middle,Stazhadze Ll,,,,1
W2798705790,0,,PubMed,[Metabolic changes under the effect of different concentrations of phthorothane].,1974-08-01,FALSE,0,article,journal-article,4410117,3,A5044217602,middle,Belebed'ev Gi,,,,1
W2798705790,0,,PubMed,[Metabolic changes under the effect of different concentrations of phthorothane].,1974-08-01,FALSE,0,article,journal-article,4410117,4,A5089325365,last,Netiazhenko Vz,,,,1
W298654193,0,,PubMed,[Radiation-induced pulmonary lesions following irradiation of scar after surgical treatment for breast carcinoma].,1974-05-01,FALSE,0,article,journal-article,4410647,1,A5073226312,first,Z Wojcieszek,,,,1
W298654193,0,,PubMed,[Radiation-induced pulmonary lesions following irradiation of scar after surgical treatment for breast carcinoma].,1974-05-01,FALSE,0,article,journal-article,4410647,2,A5056839128,last,S Szelc,,,,1
W4298022048,0,,PubMed,[Play therapy].,1974-08-01,FALSE,0,article,journal-article,4410416,1,A5056262936,first,R Bergeron,,,,1
W2168307742,26,https://doi.org/10.2105/ajph.64.11.1062,American journal of public health,A field experiment to evaluate various outcomes of continuity of physician care.,1974-11-01,FALSE,163,article,journal-article,4411637,1,A5044238038,first,Marshall H. Becker,,,,1
W2168307742,26,https://doi.org/10.2105/ajph.64.11.1062,American journal of public health,A field experiment to evaluate various outcomes of continuity of physician care.,1974-11-01,FALSE,163,article,journal-article,4411637,2,A5050477090,middle,Robert H. Drachman,,,,1
W2168307742,26,https://doi.org/10.2105/ajph.64.11.1062,American journal of public health,A field experiment to evaluate various outcomes of continuity of physician care.,1974-11-01,FALSE,163,article,journal-article,4411637,3,A5045164330,last,John P. Kirscht,,,,1
W2056470417,0,https://doi.org/10.1037/h0036959,Journal of comparative & physiological psychology,A central cholinergic inhibitory system as a basis for tonic immobility (animal hypnosis) in chickens.,1974-01-01,FALSE,46,article,journal-article,4411579,1,A5033232587,first,Richard Thompson,,,,1
W2056470417,0,https://doi.org/10.1037/h0036959,Journal of comparative & physiological psychology,A central cholinergic inhibitory system as a basis for tonic immobility (animal hypnosis) in chickens.,1974-01-01,FALSE,46,article,journal-article,4411579,2,A5011987273,middle,Joan Piroch,,,,1
W2056470417,0,https://doi.org/10.1037/h0036959,Journal of comparative & physiological psychology,A central cholinergic inhibitory system as a basis for tonic immobility (animal hypnosis) in chickens.,1974-01-01,FALSE,46,article,journal-article,4411579,3,A5030938037,middle,Dave Fallen,,,,1
W2056470417,0,https://doi.org/10.1037/h0036959,Journal of comparative & physiological psychology,A central cholinergic inhibitory system as a basis for tonic immobility (animal hypnosis) in chickens.,1974-01-01,FALSE,46,article,journal-article,4411579,4,A5074125126,last,D. Hatton,,,,1
W2020971030,23,https://doi.org/10.1007/bf03005848,Canadian Anaesthetists' Society journal,A hazard connected with re-use of the bain’s circuit: a case report,1974-09-01,FALSE,34,article,journal-article,4411647,1,A5032549193,first,Raafat S. Hannallah,,,,1
W2020971030,23,https://doi.org/10.1007/bf03005848,Canadian Anaesthetists' Society journal,A hazard connected with re-use of the bain’s circuit: a case report,1974-09-01,FALSE,34,article,journal-article,4411647,2,A5063327763,last,José K. Rosales,,Montreal Children's Hospital,I2799950917,1
W2020971030,23,https://doi.org/10.1007/bf03005848,Canadian Anaesthetists' Society journal,A hazard connected with re-use of the bain’s circuit: a case report,1974-09-01,FALSE,34,article,journal-article,4411647,2,A5063327763,last,José K. Rosales,,McGill University,I5023651,2
W2051529529,84,https://doi.org/10.1080/00207147408413017,International journal of clinical and experimental hypnosis,"A factor analytic investigation of the harvard group scale of hypnotic susceptibility, form a",1974-10-01,FALSE,25,article,journal-article,4411634,1,A5063353715,first,Joseph E. Peters,,Pennsylvania State University,I130769515,1
W2051529529,84,https://doi.org/10.1080/00207147408413017,International journal of clinical and experimental hypnosis,"A factor analytic investigation of the harvard group scale of hypnotic susceptibility, form a",1974-10-01,FALSE,25,article,journal-article,4411634,1,A5063353715,first,Joseph E. Peters,,Lebanon Valley College,I154006206,2
W2051529529,84,https://doi.org/10.1080/00207147408413017,International journal of clinical and experimental hypnosis,"A factor analytic investigation of the harvard group scale of hypnotic susceptibility, form a",1974-10-01,FALSE,25,article,journal-article,4411634,2,A5002012922,middle,Thomas P. Dhanens,,Pennsylvania State University,I130769515,1
W2051529529,84,https://doi.org/10.1080/00207147408413017,International journal of clinical and experimental hypnosis,"A factor analytic investigation of the harvard group scale of hypnotic susceptibility, form a",1974-10-01,FALSE,25,article,journal-article,4411634,2,A5002012922,middle,Thomas P. Dhanens,,Tri-County Community Mental Health Center,I4210156327,2
W2051529529,84,https://doi.org/10.1080/00207147408413017,International journal of clinical and experimental hypnosis,"A factor analytic investigation of the harvard group scale of hypnotic susceptibility, form a",1974-10-01,FALSE,25,article,journal-article,4411634,3,A5078732836,middle,Richard M. Lundy,,Pennsylvania State University,I130769515,1
W2051529529,84,https://doi.org/10.1080/00207147408413017,International journal of clinical and experimental hypnosis,"A factor analytic investigation of the harvard group scale of hypnotic susceptibility, form a",1974-10-01,FALSE,25,article,journal-article,4411634,4,A5089693035,last,Frank J. Landy,,Pennsylvania State University,I130769515,1
W2024868717,56,https://doi.org/10.1126/science.154.3754.1356,Science,Protoperithecia in <i>Neurospora crassa</i> : Technique for Studying Their Development,1966-12-09,FALSE,8,article,journal-article,4410944,1,A5041201072,first,Henry Rothschild,,Pratt Institute,I59028336,1
W2024868717,56,https://doi.org/10.1126/science.154.3754.1356,Science,Protoperithecia in <i>Neurospora crassa</i> : Technique for Studying Their Development,1966-12-09,FALSE,8,article,journal-article,4410944,1,A5041201072,first,Henry Rothschild,,Johns Hopkins University,I145311948,2
W2024868717,56,https://doi.org/10.1126/science.154.3754.1356,Science,Protoperithecia in <i>Neurospora crassa</i> : Technique for Studying Their Development,1966-12-09,FALSE,8,article,journal-article,4410944,2,A5023166247,last,Sigmund R. Suskind,,Pratt Institute,I59028336,1
W2024868717,56,https://doi.org/10.1126/science.154.3754.1356,Science,Protoperithecia in <i>Neurospora crassa</i> : Technique for Studying Their Development,1966-12-09,FALSE,8,article,journal-article,4410944,2,A5023166247,last,Sigmund R. Suskind,,Johns Hopkins University,I145311948,2
W2064697955,0,,PubMed,A dynamic approach to problems of hand function using local anesthesia supplemented by intravenous fentanyl-droperidol.,1974-10-01,FALSE,6,article,journal-article,4411633,1,A5086072011,first,Hunter Jm,,,,1
W2064697955,0,,PubMed,A dynamic approach to problems of hand function using local anesthesia supplemented by intravenous fentanyl-droperidol.,1974-10-01,FALSE,6,article,journal-article,4411633,2,A5079691870,middle,Schneider Lh,,,,1
W2064697955,0,,PubMed,A dynamic approach to problems of hand function using local anesthesia supplemented by intravenous fentanyl-droperidol.,1974-10-01,FALSE,6,article,journal-article,4411633,3,A5002985820,middle,J Dumont,,,,1
W2064697955,0,,PubMed,A dynamic approach to problems of hand function using local anesthesia supplemented by intravenous fentanyl-droperidol.,1974-10-01,FALSE,6,article,journal-article,4411633,4,A5075444135,last,Erickson Jc,,,,1
W2021792768,0,https://doi.org/10.2307/3560335,The Hastings Center report,A Clockwork Orange - Or Just A Lemon?,1974-04-01,FALSE,1,article,journal-article,4411588,1,A5018016483,first,Peter Steinfels,,,,1
W2398892036,0,,PubMed,A fatal case of malignant hyperthermia during anaesthesia and a study of the patient's blood relatives.,1974-01-01,FALSE,1,article,journal-article,4411635,1,A5074901476,first,S. Kaukinen,,,,1
W2398892036,0,,PubMed,A fatal case of malignant hyperthermia during anaesthesia and a study of the patient's blood relatives.,1974-01-01,FALSE,1,article,journal-article,4411635,2,A5029909075,middle,Jesper Stenberg,,,,1
W2398892036,0,,PubMed,A fatal case of malignant hyperthermia during anaesthesia and a study of the patient's blood relatives.,1974-01-01,FALSE,1,article,journal-article,4411635,3,A5026469149,last,L Kaukinen,,,,1
W2416907840,0,,PubMed,[Use of aloe in complex treatment of patients with focal pulmonary tuberculosis].,1974-08-01,FALSE,1,article,journal-article,4411420,1,A5090060119,first,Kurilenko Na,,,,1
W2425313264,0,,PubMed,[Tasks of the ambulatory scope in ambulatory-stationary care and criteria for the evaluation of accomplishments].,1974-04-01,FALSE,1,article,journal-article,4411085,1,A5001387018,first,G Brauner,,,,1
W130312911,0,,PubMed,[The organization of physical therapy in Finland].,1974-01-01,FALSE,0,article,journal-article,4411182,1,A5077943554,first,Valtonen Ej,,,,1
W144809062,0,,PubMed,[Structure and mode of action of a Monte Carlo program for the direct computation of dose distribution].,1974-05-01,FALSE,0,article,journal-article,4410989,1,A5037566281,first,von Döhren Fr,,,,1
W2395434831,0,,PubMed,[Various problems in the ambulatory and stationary treatment of patients with acute or chronic diseases and aged citizens in need of care].,1974-04-15,FALSE,0,article,journal-article,4411482,1,A5026438280,first,G Brüschke,,,,1
W2396191380,0,,PubMed,A new program for Micronesia.,1974-09-01,FALSE,0,article,journal-article,4411694,1,A5043874236,first,L. Radosta Huntley,,,,1
W2396191380,0,,PubMed,A new program for Micronesia.,1974-09-01,FALSE,0,article,journal-article,4411694,2,A5035785084,last,Richard Cummings,,,,1
W2397885773,0,,PubMed,[Success in rehabilitation--a critical analysis].,1974-09-20,FALSE,0,article,journal-article,4411028,1,A5037941121,first,E Wannenwetsch,,,,1
W2399722474,0,,PubMed,[Use of activating therapeutic technics in cardiovascular diseases].,1974-06-01,FALSE,0,article,journal-article,4411417,1,A5074447898,first,William B. Geissler,,,,1
W2404043934,0,,PubMed,"[Use of blood, its components and preparations in children with hematologic diseases in polyclinic conditions].",1974-08-01,FALSE,0,article,journal-article,4411422,1,A5007940788,first,Sarnitskiĭ Ip,,,,1
W2404043934,0,,PubMed,"[Use of blood, its components and preparations in children with hematologic diseases in polyclinic conditions].",1974-08-01,FALSE,0,article,journal-article,4411422,2,A5028212566,middle,Dovbysh Gi,,,,1
W2404043934,0,,PubMed,"[Use of blood, its components and preparations in children with hematologic diseases in polyclinic conditions].",1974-08-01,FALSE,0,article,journal-article,4411422,3,A5089700159,middle,Fomenko Tl,,,,1
W2404043934,0,,PubMed,"[Use of blood, its components and preparations in children with hematologic diseases in polyclinic conditions].",1974-08-01,FALSE,0,article,journal-article,4411422,4,A5034342802,last,Tishchenko Lm,,,,1
W2404907277,0,,PubMed,[Treatment of disused muscle atrophy be means of resistive exercises of any arbitrary force and motion].,1974-01-01,FALSE,0,article,journal-article,4411339,1,A5091850755,first,Z Budziszewski,,,,1
W2404907277,0,,PubMed,[Treatment of disused muscle atrophy be means of resistive exercises of any arbitrary force and motion].,1974-01-01,FALSE,0,article,journal-article,4411339,2,A5008113232,last,Ewa Łukaszewicz,,,,1
W2406181199,0,,PubMed,[Use of inductothermia of the perirenal area in the complex therapy of toxemias of the second half of pregnancy with hypertensive syndrome].,1974-08-01,FALSE,0,article,journal-article,4411432,1,A5037207445,first,Suvorova Nm,,,,1
W2406181199,0,,PubMed,[Use of inductothermia of the perirenal area in the complex therapy of toxemias of the second half of pregnancy with hypertensive syndrome].,1974-08-01,FALSE,0,article,journal-article,4411432,2,A5078818269,last,Kaplun-Kryzhanovskaia Ef,,,,1
W2408766882,0,,PubMed,[Transitory ambulatory-stationary care during the gestation period--contribution to the development of social gynecology in the GDR (German Democratic Republic)].,1974-01-25,FALSE,0,article,journal-article,4411313,1,A5003804837,first,Gundula Jäger,,,,1
W2408766882,0,,PubMed,[Transitory ambulatory-stationary care during the gestation period--contribution to the development of social gynecology in the GDR (German Democratic Republic)].,1974-01-25,FALSE,0,article,journal-article,4411313,2,A5085274174,last,J Rothe,,,,1
W2409838117,0,,PubMed,[Use of microclysma with methacil in the complex treatment of chronic colitis under sanatorium conditions].,1974-03-01,FALSE,0,article,journal-article,4411435,1,A5068949153,first,Nadot Vm,,,,1
W2410586704,0,,PubMed,"[The ""right to die"" and the Swedish law].",1974-09-01,FALSE,0,article,journal-article,4411113,1,A5075849930,first,Hans Thornstedt,,,,1
W2410655481,0,,PubMed,[Treatment of dry rhinitis].,1974-09-30,FALSE,0,article,journal-article,4411340,1,A5058781794,first,Herman H. Pelz,,,,1
W2410801452,0,,PubMed,[Tasks of the general physician within the scope of rehabilitation].,1974-09-20,FALSE,0,article,journal-article,4411086,1,A5013980628,first,Scholz Jf,,,,1
W2411548857,0,,PubMed,[Truncus arteriosus: correction with deep hypothermia].,1974-09-01,FALSE,0,article,journal-article,4411373,1,A5026652135,first,Guillermo Kreutzer,,,,1
W2411548857,0,,PubMed,[Truncus arteriosus: correction with deep hypothermia].,1974-09-01,FALSE,0,article,journal-article,4411373,2,A5071364198,middle,Eduardo Galíndez,,,,1
W2411548857,0,,PubMed,[Truncus arteriosus: correction with deep hypothermia].,1974-09-01,FALSE,0,article,journal-article,4411373,3,A5015569372,middle,Andrés J. Schlichter,,,,1
W2411548857,0,,PubMed,[Truncus arteriosus: correction with deep hypothermia].,1974-09-01,FALSE,0,article,journal-article,4411373,4,A5013620110,middle,Rodolfo A. Neirotti,,,,1
W2411548857,0,,PubMed,[Truncus arteriosus: correction with deep hypothermia].,1974-09-01,FALSE,0,article,journal-article,4411373,5,A5027506294,last,González Parente A,,,,1
W2411670292,0,,PubMed,[Training of staff required for the needs of the sanitary and epidemiological services. (Teaching activities of the National Institute of Hygiene during the 30 years of the Polish People's Republic)].,1974-01-01,FALSE,0,article,journal-article,4411308,1,A5022837712,first,D Naruszewicz-Lesiuk,,,,1
W2413145559,0,,PubMed,[Television for the deaf. Sign language on the TV screen--the first such attempt].,1974-07-01,FALSE,0,article,journal-article,4411094,1,A5041360331,first,W Schweisheimer,,,,1
W2414197071,0,,PubMed,[Utilization of unaffected extremities in the rehabilitation of hemiparesis. Symmetric exercises].,1974-07-01,FALSE,0,article,journal-article,4411464,1,A5015400553,first,P Wacławik,,,,1
W2414202780,0,,PubMed,[The acute seriously ill patient in general practice and the role of the general practitioner].,1974-07-29,FALSE,0,article,journal-article,4411117,1,A5013475128,first,Kevin Strunk,,,,1
W2414202780,0,,PubMed,[The acute seriously ill patient in general practice and the role of the general practitioner].,1974-07-29,FALSE,0,article,journal-article,4411117,2,A5028117242,last,K Jacobsen,,,,1
W2414568431,0,,PubMed,[Stability of amino acid infusion solutions. 4. Reactions of methionine and tryptophan with sodium pyrosulfite in oxygen containing solutions].,1974-07-01,FALSE,0,article,journal-article,4410936,1,A5040465841,first,H. Gunter Seydel,,,,1
W2414568431,0,,PubMed,[Stability of amino acid infusion solutions. 4. Reactions of methionine and tryptophan with sodium pyrosulfite in oxygen containing solutions].,1974-07-01,FALSE,0,article,journal-article,4410936,2,A5043107151,last,R Voigt,,,,1
W2414888286,0,,PubMed,"[Use of activating therapy, rehabilitation instead of pension and organization of medical rehabilitation in relation to age].",1974-06-01,FALSE,0,article,journal-article,4411418,1,A5034333659,first,S Rudnicki,,,,1
W2415941678,0,,PubMed,[Use of the hose apparatus AGAT-V for intracavitary gamma-therapy in the treatment of cancer of the rectum].,1974-07-01,FALSE,0,article,journal-article,4411446,1,A5041077459,first,Pavlov As,,,,1
W2415941678,0,,PubMed,[Use of the hose apparatus AGAT-V for intracavitary gamma-therapy in the treatment of cancer of the rectum].,1974-07-01,FALSE,0,article,journal-article,4411446,2,A5011617599,middle,Khrushchov Mm,,,,1
W2415941678,0,,PubMed,[Use of the hose apparatus AGAT-V for intracavitary gamma-therapy in the treatment of cancer of the rectum].,1974-07-01,FALSE,0,article,journal-article,4411446,3,A5016494513,middle,Rimman Af,,,,1
W2415941678,0,,PubMed,[Use of the hose apparatus AGAT-V for intracavitary gamma-therapy in the treatment of cancer of the rectum].,1974-07-01,FALSE,0,article,journal-article,4411446,4,A5060052358,middle,Komar VIa,,,,1
W2415941678,0,,PubMed,[Use of the hose apparatus AGAT-V for intracavitary gamma-therapy in the treatment of cancer of the rectum].,1974-07-01,FALSE,0,article,journal-article,4411446,5,A5089119724,last,Sul'kin Ag,,,,1
W2416292540,0,,PubMed,[Thoughts on rehabilitation in France].,1974-06-01,FALSE,0,article,journal-article,4411272,1,A5074627972,first,R Prigent,,,,1
W2416619350,0,,PubMed,[The doctor's right and duty to administer euthanasia].,1974-09-01,FALSE,0,article,journal-article,4411137,1,A5026542350,first,Greve,,,,1
W2417898167,0,,PubMed,[Structure of patients hospitalized at the phoniatric department in Kyjov in 1964-1973 (author's transl)].,1974-08-30,FALSE,0,article,journal-article,4410991,1,A5023295743,first,Lejska,,,,1
W2418787783,0,,PubMed,[Terminal uremia in patients on regular hemodialysis].,1974-01-01,FALSE,0,article,journal-article,4411106,1,A5075401142,first,Ermolenko Vm,,,,1
W2419663760,0,,PubMed,[Use of sodium chlorophyllin in symptomatic leukopenia in children].,1974-08-01,FALSE,0,article,journal-article,4411443,1,A5076666386,first,Berlinson MIa,,,,1
W2426569150,0,,PubMed,[Types of activating therapy in the rehabilitation of chronically sick patients].,1974-06-01,FALSE,0,article,journal-article,4411387,1,A5009815269,first,W Presber,,,,1
W2426569150,0,,PubMed,[Types of activating therapy in the rehabilitation of chronically sick patients].,1974-06-01,FALSE,0,article,journal-article,4411387,2,A5043192395,last,Uwe Albrecht,,,,1
W2426783616,0,,PubMed,[Technic of continuous epidural anesthesia in obstetrics].,1974-07-01,FALSE,0,article,journal-article,4411089,1,A5068874392,first,Vaz Hernández E,,,,1
W2429885419,0,,PubMed,[Some problems of drug treatment in old age].,1974-01-01,FALSE,0,article,journal-article,4410919,1,A5026438280,first,G Brüschke,,,,1
W2429885419,0,,PubMed,[Some problems of drug treatment in old age].,1974-01-01,FALSE,0,article,journal-article,4410919,2,A5030914039,middle,R Klatt,,,,1
W2429885419,0,,PubMed,[Some problems of drug treatment in old age].,1974-01-01,FALSE,0,article,journal-article,4410919,3,A5060649972,last,P Oehme,,,,1
W2432770222,0,,PubMed,[The value of rehabilitation in a geriatric center].,1974-06-16,FALSE,0,article,journal-article,4411228,1,A5020828815,first,M Schadel,,,,1
W2432770222,0,,PubMed,[The value of rehabilitation in a geriatric center].,1974-06-16,FALSE,0,article,journal-article,4411228,2,A5000160176,middle,Anne Hart,,,,1
W2432770222,0,,PubMed,[The value of rehabilitation in a geriatric center].,1974-06-16,FALSE,0,article,journal-article,4411228,3,A5025743664,last,J Green,,,,1
W2460593570,0,,PubMed,[Social insurance and rehabilitation].,1974-06-01,FALSE,0,article,journal-article,4410899,1,A5031881410,first,Aleksander Hulek,,,,1
W2460811096,0,,PubMed,[The retardation of active substances by microcapsulation].,1974-08-01,FALSE,0,article,journal-article,4411206,1,A5056575592,first,Hans Moldenhauer,,,,1
W2460811096,0,,PubMed,[The retardation of active substances by microcapsulation].,1974-08-01,FALSE,0,article,journal-article,4411206,2,A5075367683,last,H Kala,,,,1
W2461790149,0,,PubMed,[Significance of physical activity and purposeful programs in old age].,1974-09-20,FALSE,0,article,journal-article,4410872,1,A5014051262,first,Pusch Hj,,,,1
W2461790149,0,,PubMed,[Significance of physical activity and purposeful programs in old age].,1974-09-20,FALSE,0,article,journal-article,4410872,2,A5015220599,last,M Pusch,,,,1
W2462438992,0,,PubMed,[Use of fluothane anesthesia and neuroleptoanalgesia for controlled hypotonia in oncological surgery].,1974-07-01,FALSE,0,article,journal-article,4411431,1,A5042443981,first,Guliaev Gv,,,,1
W2462438992,0,,PubMed,[Use of fluothane anesthesia and neuroleptoanalgesia for controlled hypotonia in oncological surgery].,1974-07-01,FALSE,0,article,journal-article,4411431,2,A5086845356,middle,Mistakopulo Nf,,,,1
W2462438992,0,,PubMed,[Use of fluothane anesthesia and neuroleptoanalgesia for controlled hypotonia in oncological surgery].,1974-07-01,FALSE,0,article,journal-article,4411431,3,A5076857370,middle,Goloskov Np,,,,1
W2462438992,0,,PubMed,[Use of fluothane anesthesia and neuroleptoanalgesia for controlled hypotonia in oncological surgery].,1974-07-01,FALSE,0,article,journal-article,4411431,4,A5009931299,last,Sharsheev ASh,,,,1
W2467054752,0,,PubMed,[Treatment of newborn infants with disorders of external respiration with oxygen-helium mixtures under conditions of increased pressure].,1974-01-01,FALSE,0,article,journal-article,4411345,1,A5086859924,first,Slepykh As,,,,1
W2467054752,0,,PubMed,[Treatment of newborn infants with disorders of external respiration with oxygen-helium mixtures under conditions of increased pressure].,1974-01-01,FALSE,0,article,journal-article,4411345,2,A5050242788,middle,Kostin Ed,,,,1
W2467054752,0,,PubMed,[Treatment of newborn infants with disorders of external respiration with oxygen-helium mixtures under conditions of increased pressure].,1974-01-01,FALSE,0,article,journal-article,4411345,3,A5013145076,last,Kuchinskiĭ IuP,,,,1
W2472109051,0,,PubMed,[Ultraviolet irradiation in the prevention of diseases among industrial workers].,1974-08-01,FALSE,0,article,journal-article,4411395,1,A5089876810,first,Dantsig Nm,,,,1
