id,which_concept,concept_id,term,level,score
W2021759532,7,C41008148,Computer science,0,0.19124445
W2024544277,1,C182215343,Respiration,2,0.8000194
W2024544277,2,C185592680,Chemistry,0,0.5395173
W2024544277,3,C183696295,Biochemical engineering,1,0.34843034
W2024544277,4,C186060115,Biological system,1,0.32091194
W2024544277,5,C86803240,Biology,0,0.20010439
W2024544277,6,C59822182,Botany,1,0.11701423
W2024544277,7,C127413603,Engineering,0,0.10915446
W2061058495,1,C2779526319,Anesthesiology,2,0.6881793
W2061058495,2,C71924100,Medicine,0,0.5451916
W2061058495,3,C54183767,Geriatrics,2,0.45308012
W2061058495,4,C74909509,Gerontology,1,0.35031852
W2061058495,5,C161191863,Library science,1,0.34268928
W2061058495,6,C42219234,Anesthesia,1,0.2288433
W2061058495,7,C118552586,Psychiatry,1,0.15839416
W2061058495,8,C41008148,Computer science,0,0.078585714
W2067188392,1,C2780708616,Annals,2,0.75351
W2067188392,2,C2778805511,Citation,2,0.68136144
W2067188392,3,C4870876,Poliomyelitis,2,0.54753256
W2067188392,4,C71924100,Medicine,0,0.49517623
W2067188392,5,C161191863,Library science,1,0.3616692
W2067188392,6,C74916050,Classics,1,0.3506194
W2067188392,7,C74909509,Gerontology,1,0.3354937
W2067188392,8,C187212893,Pediatrics,1,0.32800412
W2067188392,9,C95457728,History,0,0.29890752
W2067188392,10,C41008148,Computer science,0,0.10072252
W2145300225,1,C71924100,Medicine,0,0.55186504
W2145300225,2,C42219234,Anesthesia,1,0.54356253
W2074823946,1,C71924100,Medicine,0,0.8173176
W2074823946,2,C133925201,Life expectancy,3,0.6751654
W2074823946,3,C2778818304,Rehabilitation,2,0.56918275
W2074823946,4,C54183767,Geriatrics,2,0.52717435
W2074823946,5,C2908647359,Population,2,0.5166007
W2074823946,6,C74909509,Gerontology,1,0.49928164
W2074823946,7,C160735492,Health care,2,0.466111
W2074823946,8,C512399662,Family medicine,1,0.35942915
W2074823946,9,C118552586,Psychiatry,1,0.1888473
W2074823946,10,C1862650,Physical therapy,1,0.18305477
W2074823946,11,C99454951,Environmental health,1,0.09640923
W2074823946,12,C50522688,Economic growth,1,0
W2074823946,13,C162324750,Economics,0,0
W1823591467,1,C71924100,Medicine,0,0.8862623
W1823591467,2,C2777195454,Euthyroid,3,0.6819719
W1823591467,3,C2777260799,Lethargy,2,0.60276484
W1823591467,4,C2780101021,Myxedema,3,0.576927
W1823591467,5,C2775883008,Levothyroxine,3,0.5204582
W1823591467,6,C126322002,Internal medicine,1,0.5014396
W1823591467,7,C2993291352,Thyroid function,3,0.47452775
W1823591467,8,C2780820931,Irritability,3,0.46484035
W1823591467,9,C526584372,Thyroid,2,0.46133387
W1823591467,10,C2776403943,Palpitations,2,0.45755967
W1823591467,11,C2778024521,Basal (medicine),3,0.42112726
W1823591467,12,C134018914,Endocrinology,1,0.41571078
W1823591467,13,C46699223,Endocrine system,3,0.4141883
W1823591467,14,C187212893,Pediatrics,1,0.37490046
W1823591467,15,C90924648,Gastroenterology,1,0.36379653
W1823591467,16,C71315377,Hormone,2,0.22592238
W1823591467,17,C555293320,Diabetes mellitus,2,0.116583616
W1823591467,18,C2778562196,Menopause,2,0.07310274
W2033697003,1,C2780708616,Annals,2,0.8741087
W2033697003,2,C2779526319,Anesthesiology,2,0.7922927
W2033697003,3,C2778805511,Citation,2,0.5164826
W2033697003,4,C71924100,Medicine,0,0.4252416
W2033697003,5,C161191863,Library science,1,0.37793386
W2033697003,6,C95457728,History,0,0.2541033
W2033697003,7,C74916050,Classics,1,0.23966393
W2033697003,8,C42219234,Anesthesia,1,0.19376239
W2033697003,9,C41008148,Computer science,0,0.17730641
W2406181804,1,C2780708616,Annals,2,0.6660536
W2406181804,2,C2778805511,Citation,2,0.5810412
W2406181804,3,C161191863,Library science,1,0.4986074
W2406181804,4,C41008148,Computer science,0,0.2764156
W2406181804,5,C74916050,Classics,1,0.2360495
W2406181804,6,C95457728,History,0,0.2320565
W4251394890,1,C2781304901,Aseptic meningitis,3,0.90235347
W4251394890,2,C71924100,Medicine,0,0.7377518
W4251394890,3,C159047783,Virology,1,0.65703595
W4251394890,4,C116675565,Outbreak,2,0.58243746
W4251394890,5,C2781026528,Meningitis,2,0.54668665
W4251394890,6,C2777489803,Exanthem,2,0.5235362
W4251394890,7,C4870876,Poliomyelitis,2,0.51664215
W4251394890,8,C2522874641,Virus,2,0.49819303
W4251394890,9,C89423630,Microbiology,1,0.39770243
W4251394890,10,C86803240,Biology,0,0.16375902
W4251394890,11,C141071460,Surgery,1,0.13018724
W2002501378,1,C2778805511,Citation,2,0.5535404
W2002501378,2,C2780708616,Annals,2,0.51359296
W2002501378,3,C41008148,Computer science,0,0.4956001
W2002501378,4,C161191863,Library science,1,0.42308646
W2002501378,5,C74916050,Classics,1,0.12578037
W2002501378,6,C95457728,History,0,0.11581546
W2060570893,1,C2778805511,Citation,2,0.5575136
W2060570893,2,C2780708616,Annals,2,0.5315539
W2060570893,3,C161191863,Library science,1,0.49260455
W2060570893,4,C71924100,Medicine,0,0.42252374
W2060570893,5,C41008148,Computer science,0,0.2871986
W2060570893,6,C95457728,History,0,0.23980227
W2060570893,7,C74916050,Classics,1,0.23970076
W2127188551,1,C2778805511,Citation,2,0.613638
W2127188551,2,C161191863,Library science,1,0.5669593
W2127188551,3,C2780708616,Annals,2,0.4940439
W2127188551,4,C71924100,Medicine,0,0.44075322
W2127188551,5,C512399662,Family medicine,1,0.33998448
W2127188551,6,C74916050,Classics,1,0.25945586
W2127188551,7,C95457728,History,0,0.2591231
W2127188551,8,C41008148,Computer science,0,0.10117304
W2028432802,1,C2911091166,Transplantation,2,0.6762383
W2028432802,2,C2779341262,Immunity,3,0.50714946
W2028432802,3,C203014093,Immunology,1,0.39730248
W2028432802,4,C71924100,Medicine,0,0.37302005
W2028432802,5,C86803240,Biology,0,0.3563397
W2028432802,6,C8891405,Immune system,2,0.2370843
W2028432802,7,C126322002,Internal medicine,1,0.18593061
W2094117221,1,C161191863,Library science,1,0.5721635
W2094117221,2,C2780708616,Annals,2,0.45957848
W2094117221,3,C71924100,Medicine,0,0.4287054
W2094117221,4,C3018767501,Electron micrographs,3,0.4189047
W2094117221,5,C512399662,Family medicine,1,0.32711303
W2094117221,6,C74916050,Classics,1,0.23944658
W2094117221,7,C95457728,History,0,0.20708159
W2094117221,8,C121332964,Physics,0,0.14073181
W2094117221,9,C41008148,Computer science,0,0.09249562
W2094117221,10,C93877712,Electron microscope,2,0
W2094117221,11,C120665830,Optics,1,0
W1998395885,1,C159047783,Virology,1,0.5511946
W1998395885,2,C2776608160,Natural (archaeology),2,0.5186943
W1998395885,3,C86803240,Biology,0,0.3647939
W1998395885,4,C151730666,Paleontology,1,0.0331178
W2073299908,1,C3018669867,Columbia university,2,0.7589141
W2073299908,2,C161191863,Library science,1,0.4649578
W2073299908,3,C71924100,Medicine,0,0.4241497
W2073299908,4,C2992965680,Clinical microbiology,2,0.42022988
W2073299908,5,C29595303,Media studies,1,0.14538091
W2073299908,6,C89423630,Microbiology,1,0.139503
W2073299908,7,C86803240,Biology,0,0.13732252
W2073299908,8,C144024400,Sociology,0,0.12585986
