id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3039198260,0,,PubMed,A haemorrhagic form of L. canicola leptospirosis; Severe and recurrent meningeal hemorrhage.,1949-10-29,FALSE,0,article,journal-article,15406872,2,A5054440658,last,Daniel Brunel,,,,1
W3089521419,0,,PubMed,Treatment of acute anuric nephritis.,1949-10-01,FALSE,0,article,journal-article,15406921,1,A5058292409,first,M Dérot,,,,1
W3089521419,0,,PubMed,Treatment of acute anuric nephritis.,1949-10-01,FALSE,0,article,journal-article,15406921,2,A5038658108,last,R Nebout,,,,1
W3090283472,0,,PubMed,A case of melanic liver tumor with generalized melanoderma.,1949-10-01,FALSE,0,article,journal-article,15406920,1,A5064479884,first,M Albeaux-Fernet,,,,1
W3090283472,0,,PubMed,A case of melanic liver tumor with generalized melanoderma.,1949-10-01,FALSE,0,article,journal-article,15406920,2,A5045723914,middle,R Laumonier,,,,1
W3090283472,0,,PubMed,A case of melanic liver tumor with generalized melanoderma.,1949-10-01,FALSE,0,article,journal-article,15406920,3,A5058671700,last,P Collart,,,,1
W3090378189,0,,,The opening of the optical channel; new therapeutic means for affections of the optic nerve.,1949-10-29,FALSE,0,article,journal-article,15406873,1,A5049379410,first,C Gros,,,,1
W3090378189,0,,,The opening of the optical channel; new therapeutic means for affections of the optic nerve.,1949-10-29,FALSE,0,article,journal-article,15406873,2,A5067202273,last,R Cazaban,,,,1
W3091000553,0,,PubMed,Study on pleural effusions of therapeutic pneumothorax after section of bridles or extrapleural desinsertion.,1949-11-05,FALSE,0,article,journal-article,15406874,1,A5042787148,first,Matthew Robin,,,,1
W3091186233,0,,PubMed,Results of Partergin induction of labor.,1949-10-20,FALSE,0,article,journal-article,15406918,1,A5023818185,first,J Nesnidal,,,,1
W3091364542,0,,,Semiotic value of Maclagan's reaction in hepatic conditions.,1949-11-05,FALSE,0,article,journal-article,15406887,1,A5023901170,first,Al Vachon,,,,1
W3091364542,0,,,Semiotic value of Maclagan's reaction in hepatic conditions.,1949-11-05,FALSE,0,article,journal-article,15406887,2,A5060842401,last,J Berthier,,,,1
W3141780181,0,,,Carbon dioxide therapy in clinical medicine.,1949-09-24,FALSE,0,article,journal-article,15406892,1,A5033226076,first,Wynn,,,,1
W4301243175,0,,PubMed,[Inhalation therapy].,1949-10-03,FALSE,0,article,journal-article,15406875,1,A5019892216,first,M RUBIN,,,,1
W2081844008,0,https://doi.org/10.3171/jns.1949.6.6.0495,Journal of neurosurgery,Clinical Analysis of Eighty-Eight Cases of Metastatic Carcinoma Involving the Central Nervous System,1949-11-01,FALSE,30,article,journal-article,15406973,1,A5047136333,first,Arthur R. Elvidge,,,,1
W2081844008,0,https://doi.org/10.3171/jns.1949.6.6.0495,Journal of neurosurgery,Clinical Analysis of Eighty-Eight Cases of Metastatic Carcinoma Involving the Central Nervous System,1949-11-01,FALSE,30,article,journal-article,15406973,2,A5021823845,last,Maitland Baldwin,,,,1
W2216248216,0,https://doi.org/10.1177/003591574904201013,Proceedings of the Royal Society of Medicine,Observations on Familial Polycystic Disease of the Kidney,1949-10-01,FALSE,26,article,journal-article,15406933,1,A5035456264,first,J. D. Fergusson,,Central Middlesex Hospital,I4210131790,1
W1988456525,0,https://doi.org/10.3171/jns.1949.6.6.0518,Journal of neurosurgery,The Occurrence of Hemangioblastomas (Two Cerebellar and One Spinal) in Three Members of a Family,1949-11-01,FALSE,21,article,journal-article,15406974,1,A5019775143,first,Winchell McK. Craig,,,,1
W1988456525,0,https://doi.org/10.3171/jns.1949.6.6.0518,Journal of neurosurgery,The Occurrence of Hemangioblastomas (Two Cerebellar and One Spinal) in Three Members of a Family,1949-11-01,FALSE,21,article,journal-article,15406974,2,A5074047545,last,G Horrax,,,,1
W2321860075,0,,PubMed,Treatment of residual paralysis after injuries of the main nerves; superior extremity.,1949-10-01,FALSE,18,article,journal-article,15406934,1,A5032497146,first,Merle D'aubigne R,,,,1
W2399192742,0,,PubMed,Transplantation of pectoralis major for paralysis of the flexors of the elbow.,1949-10-01,FALSE,18,article,journal-article,15406935,1,A5016292679,first,Seddon Hj,,,,1
W44680509,0,https://doi.org/10.1177/003591574904201017,Proceedings of the Royal Society of Medicine,Radon Implantation for Acromegaly and Cushing's Syndrome,1949-10-01,FALSE,14,article,journal-article,15406936,1,A5015741683,first,D. W. C. Northfield,,,,1
W2076533165,93,https://doi.org/10.1001/archopht.1949.00900050630011,Archives of ophthalmology,DETACHMENT OF THE RETINA IN EARLY SARCOMA (MALIGNANT MELANOMA) OF THE CHOROID,1949-11-01,FALSE,8,article,journal-article,15406987,1,A5061497910,first,Bernard Samuels,,,,1
W2056920962,108,https://doi.org/10.1001/archotol.1949.00700010626007,Archives of otolaryngology,IDIOPATHIC PARALYSIS OF THE VOCAL CORD<subtitle>Fixation of the Vocal Cord Without Anatomic Lesion</subtitle>,1949-11-01,FALSE,7,article,journal-article,15406992,1,A5037616511,first,Emil Glas,,,,1
W4235456214,95,https://doi.org/10.1001/archopht.1949.00900050665015,Archives of ophthalmology,ACUTE TRACHOMA,1949-11-01,FALSE,7,article,journal-article,15406988,1,A5013043696,first,Phillips Thygeson,,,,1
W1539825486,32,https://doi.org/10.1016/s0022-3476(49)80148-x,The journal of pediatrics/The Journal of pediatrics,Bilateral megalo-ureter in a child,1949-11-01,FALSE,6,article,journal-article,15406998,1,A5037043096,first,Walter Heymann,,Case Western Reserve University,I58956616,1
W1539825486,32,https://doi.org/10.1016/s0022-3476(49)80148-x,The journal of pediatrics/The Journal of pediatrics,Bilateral megalo-ureter in a child,1949-11-01,FALSE,6,article,journal-article,15406998,1,A5037043096,first,Walter Heymann,,University School,I4210153792,2
W1539825486,32,https://doi.org/10.1016/s0022-3476(49)80148-x,The journal of pediatrics/The Journal of pediatrics,Bilateral megalo-ureter in a child,1949-11-01,FALSE,6,article,journal-article,15406998,2,A5080982128,last,James F. Martin,,Case Western Reserve University,I58956616,1
W1539825486,32,https://doi.org/10.1016/s0022-3476(49)80148-x,The journal of pediatrics/The Journal of pediatrics,Bilateral megalo-ureter in a child,1949-11-01,FALSE,6,article,journal-article,15406998,2,A5080982128,last,James F. Martin,,University School,I4210153792,2
W1997676038,189,https://doi.org/10.1176/ajp.106.6.448,The American journal of psychiatry,THEORETICAL ASPECTS OF FRONTAL LOBOTOMY AND SIMILAR BRAIN OPERATIONS,1949-12-01,FALSE,5,article,journal-article,15406969,1,A5089893994,first,Paul H. Hoch,,,,1
W2988659680,0,https://doi.org/10.1177/003591574904201002,Proceedings of the Royal Society of Medicine,Carcinoma of the Lung,1949-10-01,FALSE,3,article,journal-article,15406929,1,A5051730243,first,J. S. Fulton,,,,1
W2073496343,82,https://doi.org/10.1016/s0022-3476(49)80144-2,The journal of pediatrics/The Journal of pediatrics,A coccidioidin patch test,1949-11-01,FALSE,2,article,journal-article,15406997,1,A5077017354,first,R. V. Cohen,,Kern Medical Center,I2800638548,1
W2073496343,82,https://doi.org/10.1016/s0022-3476(49)80144-2,The journal of pediatrics/The Journal of pediatrics,A coccidioidin patch test,1949-11-01,FALSE,2,article,journal-article,15406997,2,A5066677844,last,Myrnie A. Gifford,,Kern Medical Center,I2800638548,1
W2407313107,0,,Wisconsin medical journal,Massive pulmonary collapse following anesthesia with curare.,1949-11-01,FALSE,2,article,journal-article,15406960,1,A5069861712,first,Richard Foregger,,,,1
W2407313107,0,,Wisconsin medical journal,Massive pulmonary collapse following anesthesia with curare.,1949-11-01,FALSE,2,article,journal-article,15406960,2,A5075907300,middle,H Rettig,,,,1
W2407313107,0,,Wisconsin medical journal,Massive pulmonary collapse following anesthesia with curare.,1949-11-01,FALSE,2,article,journal-article,15406960,3,A5044738087,last,Chris J. Conroy,,,,1
W2429043190,0,,PubMed,Chiari's syndrome; report of a case.,1949-10-15,FALSE,2,article,journal-article,15406942,1,A5024940154,first,Murray Jf,,,,1
W2429043190,0,,PubMed,Chiari's syndrome; report of a case.,1949-10-15,FALSE,2,article,journal-article,15406942,2,A5024667177,last,Kimmel Sa,,,,1
W2474290986,0,,PubMed,Psychosomatic factors in oral disease.,1949-12-01,FALSE,2,article,journal-article,15406961,1,A5079322483,first,Chavoor Ag,,,,1
W1957879356,0,https://doi.org/10.1177/003591574904201009,Proceedings of the Royal Society of Medicine,Optic Atrophy. Diabetes Insipidus. Cause Undetermined,1949-10-01,FALSE,1,article,journal-article,15406932,1,A5036507847,first,Brain Wr,,,,1
W1984124164,0,https://doi.org/10.1016/s0022-3476(49)80140-5,The journal of pediatrics/The Journal of pediatrics,The prognosis of facial nerve paralysis in poliomyelitis,1949-11-01,FALSE,1,article,journal-article,15406996,1,A5069201302,first,Henry Rascoff,,,,1
W2437020478,0,,,Rheumatoid arthritis of the spine.,1949-12-01,FALSE,1,article,journal-article,15406962,1,A5073391637,first,Darrell C. Crain,,,,1
W2300403351,0,https://doi.org/10.1177/003591574904201006,Proceedings of the Royal Society of Medicine,Multiple Cranial and Peripheral Neuropathy,1949-10-01,FALSE,0,article,journal-article,15406931,1,A5009916052,first,Redvers Ironside,,,,1
W2347022899,0,,PubMed,Sporotrichosis; a report of two cases in unusual locations.,1949-11-01,FALSE,0,article,journal-article,15406959,1,A5005837624,first,O'connor Wb,,,,1
W2396653339,0,,PubMed,[Treatment of subacute and chronic tubercular empyema with endopleuric para-aminosalicylic acid].,1949-09-10,FALSE,0,article,journal-article,15406939,1,A5001082592,first,N Sanguigno,,,,1
W2396653339,0,,PubMed,[Treatment of subacute and chronic tubercular empyema with endopleuric para-aminosalicylic acid].,1949-09-10,FALSE,0,article,journal-article,15406939,2,A5035704084,middle,A. Carini,,,,1
W2396653339,0,,PubMed,[Treatment of subacute and chronic tubercular empyema with endopleuric para-aminosalicylic acid].,1949-09-10,FALSE,0,article,journal-article,15406939,3,A5026520065,last,Giulia Massaro,,,,1
W2397370889,0,,PubMed,Spongioblastoma of the fourth ventricle.,1949-11-15,FALSE,0,article,journal-article,15406925,1,A5028142480,first,Arnold I. Levinson,,,,1
W2398120047,0,,PubMed,Cyst-like changes in the small bones of the hand; the differential diagnosis.,1949-10-15,FALSE,0,article,journal-article,15406943,1,A5076386914,first,Oosthuizen Sf,,,,1
W2398433319,0,,PubMed,Carcinoma of the uterine cervix; clinical course and pathologic basis.,1949-11-01,FALSE,0,article,journal-article,15406950,1,A5035322588,first,Wall Ja,,,,1
W2403087339,0,,PubMed,Sub-acute bacterial endocarditis; a review of 45 cases.,1949-11-01,FALSE,0,review,journal-article,15406938,1,A5022665687,first,Heitzman Ej,,,,1
W2403087339,0,,PubMed,Sub-acute bacterial endocarditis; a review of 45 cases.,1949-11-01,FALSE,0,review,journal-article,15406938,2,A5081089545,last,Cutis Fb,,,,1
W2405187118,0,,PubMed,Current status of Starling's hypothesis in the mechanism of edema.,1949-11-15,FALSE,0,article,journal-article,15406927,1,A5088499307,first,Armstrong Sh,,,,1
W2407292569,0,,,Portal hypertension with intrahepatic obstruction caused by portal cirrhosis and death from rupture of esophageal varices.,1949-12-01,FALSE,0,article,journal-article,15406963,1,A5063378330,first,Svare Cs,,,,1
W2407292569,0,,,Portal hypertension with intrahepatic obstruction caused by portal cirrhosis and death from rupture of esophageal varices.,1949-12-01,FALSE,0,article,journal-article,15406963,2,A5074130616,last,Heaton Ld,,,,1
W2408771591,0,,PubMed,Psychotherapeutic considerations of peptic ulcer.,1949-11-01,FALSE,0,article,journal-article,15406972,1,A5085936801,first,Avery D. Weisman,,,,1
W2408771591,0,,PubMed,Psychotherapeutic considerations of peptic ulcer.,1949-11-01,FALSE,0,article,journal-article,15406972,2,A5012148261,last,Jacob È. Finesinger,,,,1
W2409831434,0,,PubMed,[Paradoxes of therapy].,1949-10-13,FALSE,0,article,journal-article,15406948,1,A5067959601,first,Rabiya S. Tuma,,,,1
W2410333416,0,https://doi.org/10.1177/003591574904201004,Proceedings of the Royal Society of Medicine,Encephalo-Myelo-Radiculitis: A Chronic Form,1949-10-01,FALSE,0,article,journal-article,15406930,1,A5047429950,first,Douglas McAlpine,,,,1
W2410333416,0,https://doi.org/10.1177/003591574904201004,Proceedings of the Royal Society of Medicine,Encephalo-Myelo-Radiculitis: A Chronic Form,1949-10-01,FALSE,0,article,journal-article,15406930,2,A5070180244,last,Francis Page,,,,1
W2413985496,0,,PubMed,[A case of congenital jejunal constriction in an adult].,1949-09-17,FALSE,0,article,journal-article,15406940,1,A5006833559,first,D Rodino,,,,1
W2414121237,0,,,"Malignant polyp, multiple intussusceptions and prolapse; report of an unusual case.",1949-11-01,FALSE,0,article,journal-article,15406944,1,A5039048317,first,McGREEVY Jv,,,,1
W2414121237,0,,,"Malignant polyp, multiple intussusceptions and prolapse; report of an unusual case.",1949-11-01,FALSE,0,article,journal-article,15406944,2,A5082986051,last,McGREEVY Ej,,,,1
W2417770623,0,,PubMed,"[Congenital purulent adhesive peritonitis in an at-term fetus, caused by volvulus of the jejunal handle; immediate death of a newborn].",1949-10-20,FALSE,0,article,journal-article,15406949,1,A5049705005,first,Caravias,,,,1
W2417770623,0,,PubMed,"[Congenital purulent adhesive peritonitis in an at-term fetus, caused by volvulus of the jejunal handle; immediate death of a newborn].",1949-10-20,FALSE,0,article,journal-article,15406949,2,A5051284793,last,Daniel Vera,,,,1
W2426006116,0,,,Preservation of ovarian tissue in gynecologic surgery.,1949-11-01,FALSE,0,article,journal-article,15406951,1,A5090651261,first,Robert G. Swearingen,,,,1
W2441978695,0,,,[Three new cases of Laurence-Biedl syndrome].,1949-10-13,FALSE,0,article,journal-article,15406947,1,A5011433066,first,J C Montanaro,,,,1
W2441978695,0,,,[Three new cases of Laurence-Biedl syndrome].,1949-10-13,FALSE,0,article,journal-article,15406947,2,A5029783517,last,R. Garrote,,,,1
W2461636986,0,,PubMed,[Vitamin B12 isolated from the liver and from Streptomyces griseus].,1949-10-15,FALSE,0,article,journal-article,15406937,1,A5064165768,first,Conte Marotta R,,,,1
W2464577185,0,,PubMed,[Human infection with bovine tubercle bacillus].,1949-11-04,FALSE,0,article,journal-article,15406958,1,A5008014164,first,Andrea Fischer,,,,1
W2465757448,0,,PubMed,Diagnosis of isolated pulmonary stenosis.,1949-11-15,FALSE,0,article,journal-article,15406926,1,A5023882326,first,Gasul Bm,,,,1
W2764532435,0,,PubMed,"Enzymes, mitochondria, and the liver protein reserves.",1949-11-15,FALSE,0,article,journal-article,15406924,1,A5066470087,first,Benditt Ep,,,,1
W2988292277,0,,Journal of the Royal Society of Medicine,Crohn's disease.,1949-10-01,FALSE,0,article,journal-article,15406928,1,A5018623530,first,Geoffrey Hadfield,,,,1
W3089604415,0,,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,Vitamin B12 and anti-harmful principle.,1949-10-01,FALSE,0,article,journal-article,15406945,1,A5059144715,first,J Cheymol,,,,1
W3089667802,0,,PubMed,"Enzymatic oxidation of proteins, enzymatic inactivation of insulin.",1949-10-01,FALSE,0,article,journal-article,15406953,1,A5081667975,first,D Kertesz,,,,1
W3090623628,0,,PubMed,The lower extremity of the normal esophagus.,1949-10-01,FALSE,0,article,journal-article,15406922,1,A5078524235,first,S Nemours-Auguste,,,,1
W3090664390,0,,,On a squamous epitheloma of the submaxillary gland.,1949-11-01,FALSE,0,article,journal-article,15406954,1,A5010831566,first,L Cornil,,,,1
W3090664390,0,,,On a squamous epitheloma of the submaxillary gland.,1949-11-01,FALSE,0,article,journal-article,15406954,2,A5065553389,middle,U Autoniotti,,,,1
W3090664390,0,,,On a squamous epitheloma of the submaxillary gland.,1949-11-01,FALSE,0,article,journal-article,15406954,3,A5056202512,last,Alexander Stahl,,,,1
W3090763211,0,,,Streptomycin and tuberculosis.,1949-11-01,FALSE,0,article,journal-article,15406955,1,A5019502487,first,G O Tremblay,,,,1
W3091606790,0,,PubMed,Coarctation of the aorta.,1949-11-01,FALSE,0,article,journal-article,15406957,1,A5085478149,first,L H Gariepy,,,,1
W3091606790,0,,PubMed,Coarctation of the aorta.,1949-11-01,FALSE,0,article,journal-article,15406957,2,A5065284552,middle,France‐Hélène Joncas,,,,1
W3091606790,0,,PubMed,Coarctation of the aorta.,1949-11-01,FALSE,0,article,journal-article,15406957,3,A5057188589,last,F. Noel Parent,,,,1
W3091689553,0,,Annales d'oculistique,A case of bilateral congenital anophthalmia.,1949-10-01,FALSE,0,article,journal-article,15406984,1,A5023088863,first,J Loddoni,,,,1
W3091689553,0,,Annales d'oculistique,A case of bilateral congenital anophthalmia.,1949-10-01,FALSE,0,article,journal-article,15406984,2,A5041051372,last,Cathy Duc,,,,1
W4291940723,0,,PubMed,Thermal regulation.,1949-10-30,FALSE,0,article,journal-article,15406946,1,A5038748453,first,M GUENIOT,,,,1
W1567431884,0,https://doi.org/10.1016/s0021-9258(18)56578-9,Journal of biological chemistry/The Journal of biological chemistry,ISOLATION OF HYALURONIC ACID FROM THE COCK'S COMB,1949-12-01,FALSE,73,article,journal-article,15407053,1,A5028719156,first,Norman F. Boas,,Mount Sinai Hospital,I1324220072,1
W2083974794,0,https://doi.org/10.1016/s0021-9258(18)56586-8,Journal of biological chemistry/The Journal of biological chemistry,A FRACTIONATION PROCEDURE FOR THE ACID-SOLUBLE PHOSPHORUS COMPOUNDS OF LIVER,1949-12-01,FALSE,60,article,journal-article,15407054,1,A5066330834,first,Jacob Sacks,,Brookhaven National Laboratory,I200870766,1
W113713117,0,https://doi.org/10.1016/s0021-9258(18)56611-4,Journal of biological chemistry/The Journal of biological chemistry,THE NUTRITION OF VARIANTS OF LACTOBACILLUS BIFIDUS,1949-12-01,FALSE,48,article,journal-article,15407057,1,A5005355224,first,R. M. Tomarelli,,Hospital of the University of Pennsylvania,I2799810409,1
W113713117,0,https://doi.org/10.1016/s0021-9258(18)56611-4,Journal of biological chemistry/The Journal of biological chemistry,THE NUTRITION OF VARIANTS OF LACTOBACILLUS BIFIDUS,1949-12-01,FALSE,48,article,journal-article,15407057,2,A5063356774,middle,Robert F. Norris,,Hospital of the University of Pennsylvania,I2799810409,1
W113713117,0,https://doi.org/10.1016/s0021-9258(18)56611-4,Journal of biological chemistry/The Journal of biological chemistry,THE NUTRITION OF VARIANTS OF LACTOBACILLUS BIFIDUS,1949-12-01,FALSE,48,article,journal-article,15407057,3,A5057869913,middle,Paul György,,Hospital of the University of Pennsylvania,I2799810409,1
W113713117,0,https://doi.org/10.1016/s0021-9258(18)56611-4,Journal of biological chemistry/The Journal of biological chemistry,THE NUTRITION OF VARIANTS OF LACTOBACILLUS BIFIDUS,1949-12-01,FALSE,48,article,journal-article,15407057,4,A5014774380,middle,Jukka Hassinen,,Hospital of the University of Pennsylvania,I2799810409,1
W113713117,0,https://doi.org/10.1016/s0021-9258(18)56611-4,Journal of biological chemistry/The Journal of biological chemistry,THE NUTRITION OF VARIANTS OF LACTOBACILLUS BIFIDUS,1949-12-01,FALSE,48,article,journal-article,15407057,5,A5087453825,last,F. W. Bernhart,,Hospital of the University of Pennsylvania,I2799810409,1
W181345673,0,https://doi.org/10.1128/jb.58.5.633-641.1949,Journal of bacteriology,A STUDY OF THE LACTIC ACID BACTERIA THAT CAUSE SURFACE DISCOLORATIONS OF SAUSAGES,1949-11-01,FALSE,46,article,journal-article,15407046,1,A5054808008,first,C. F. Niven,,American Bar Foundation,I19645662,1
W181345673,0,https://doi.org/10.1128/jb.58.5.633-641.1949,Journal of bacteriology,A STUDY OF THE LACTIC ACID BACTERIA THAT CAUSE SURFACE DISCOLORATIONS OF SAUSAGES,1949-11-01,FALSE,46,article,journal-article,15407046,1,A5054808008,first,C. F. Niven,,University of Chicago,I40347166,2
W181345673,0,https://doi.org/10.1128/jb.58.5.633-641.1949,Journal of bacteriology,A STUDY OF THE LACTIC ACID BACTERIA THAT CAUSE SURFACE DISCOLORATIONS OF SAUSAGES,1949-11-01,FALSE,46,article,journal-article,15407046,2,A5044999701,middle,Aldo Castellani,,American Bar Foundation,I19645662,1
W181345673,0,https://doi.org/10.1128/jb.58.5.633-641.1949,Journal of bacteriology,A STUDY OF THE LACTIC ACID BACTERIA THAT CAUSE SURFACE DISCOLORATIONS OF SAUSAGES,1949-11-01,FALSE,46,article,journal-article,15407046,2,A5044999701,middle,Aldo Castellani,,University of Chicago,I40347166,2
W181345673,0,https://doi.org/10.1128/jb.58.5.633-641.1949,Journal of bacteriology,A STUDY OF THE LACTIC ACID BACTERIA THAT CAUSE SURFACE DISCOLORATIONS OF SAUSAGES,1949-11-01,FALSE,46,article,journal-article,15407046,3,A5000768215,last,Virginia Allanson,,American Bar Foundation,I19645662,1
W181345673,0,https://doi.org/10.1128/jb.58.5.633-641.1949,Journal of bacteriology,A STUDY OF THE LACTIC ACID BACTERIA THAT CAUSE SURFACE DISCOLORATIONS OF SAUSAGES,1949-11-01,FALSE,46,article,journal-article,15407046,3,A5000768215,last,Virginia Allanson,,University of Chicago,I40347166,2
W2170266288,473,https://doi.org/10.1002/ar.1091050108,The anatomical record,Cytologic studies of the remaining kidney following unilateral nephrectomy in the rat,1949-09-01,FALSE,38,article,journal-article,15407039,1,A5065905414,first,Norman M. Sulkin,,Saint Louis University,I47838141,1
W1974402271,37,https://doi.org/10.1016/0002-8703(49)90531-1,American heart journal/The American heart journal,Dissecting aneurysm of aorta with hemorrhagic infarction of the spinal cord and complete paraplegia,1949-11-01,FALSE,36,article,journal-article,15407052,1,A5062956049,first,Roy W. Scott,,Case Western Reserve University,I58956616,1
W1974402271,37,https://doi.org/10.1016/0002-8703(49)90531-1,American heart journal/The American heart journal,Dissecting aneurysm of aorta with hemorrhagic infarction of the spinal cord and complete paraplegia,1949-11-01,FALSE,36,article,journal-article,15407052,2,A5052719014,last,Salvatore M. Sancetta,,Case Western Reserve University,I58956616,1
W71539830,0,https://doi.org/10.1016/s0021-9258(18)56604-7,Journal of biological chemistry/The Journal of biological chemistry,THE EFFECT OF PREVIOUS DIET ON THE METABOLIC ACTIVITY OF THE ISOLATED RAT DIAPHRAGM,1949-12-01,FALSE,21,article,journal-article,15407056,1,A5000787446,first,Richard Gilmore,,University of Utah,I223532165,1
W71539830,0,https://doi.org/10.1016/s0021-9258(18)56604-7,Journal of biological chemistry/The Journal of biological chemistry,THE EFFECT OF PREVIOUS DIET ON THE METABOLIC ACTIVITY OF THE ISOLATED RAT DIAPHRAGM,1949-12-01,FALSE,21,article,journal-article,15407056,2,A5024703064,last,Leo T. Samuels,,University of Utah,I223532165,1
W2090151303,191,https://doi.org/10.1002/ar.1091050103,The anatomical record,A simple macroscopic staining and mounting procedure for wet sections from cadaver brains,1949-09-01,FALSE,18,article,journal-article,15407038,1,A5010430217,first,John W. Barnard,,University of Missouri,I76835614,1
W2090151303,191,https://doi.org/10.1002/ar.1091050103,The anatomical record,A simple macroscopic staining and mounting procedure for wet sections from cadaver brains,1949-09-01,FALSE,18,article,journal-article,15407038,2,A5004011894,middle,Jessica Roberts,,University of Missouri,I76835614,1
W2090151303,191,https://doi.org/10.1002/ar.1091050103,The anatomical record,A simple macroscopic staining and mounting procedure for wet sections from cadaver brains,1949-09-01,FALSE,18,article,journal-article,15407038,3,A5074833903,last,Joseph G. Brown,,University of Missouri,I76835614,1
W2405937235,75,https://doi.org/10.1152/ajplegacy.1949.159.2.239,American journal of physiology/The American journal of physiology,EFFECT OF CORTICAL STIMULATION ON RESPIRATORY RATE,1949-11-01,FALSE,18,article,journal-article,15407003,1,A5000530087,first,T. J. Speakman,,Montreal Neurological Institute and Hospital,I1292859797,1
W2405937235,75,https://doi.org/10.1152/ajplegacy.1949.159.2.239,American journal of physiology/The American journal of physiology,EFFECT OF CORTICAL STIMULATION ON RESPIRATORY RATE,1949-11-01,FALSE,18,article,journal-article,15407003,1,A5000530087,first,T. J. Speakman,,McGill University,I5023651,2
W2405937235,75,https://doi.org/10.1152/ajplegacy.1949.159.2.239,American journal of physiology/The American journal of physiology,EFFECT OF CORTICAL STIMULATION ON RESPIRATORY RATE,1949-11-01,FALSE,18,article,journal-article,15407003,2,A5025077166,last,B. P. Babkin,,Montreal Neurological Institute and Hospital,I1292859797,1
W2405937235,75,https://doi.org/10.1152/ajplegacy.1949.159.2.239,American journal of physiology/The American journal of physiology,EFFECT OF CORTICAL STIMULATION ON RESPIRATORY RATE,1949-11-01,FALSE,18,article,journal-article,15407003,2,A5025077166,last,B. P. Babkin,,McGill University,I5023651,2
W2300606458,0,https://doi.org/10.1128/jb.58.5.565-572.1949,Journal of bacteriology,"THE NATURE OF THE COENZYME OF ASPARTIC ACID, SERINE, AND THREONINE DEAMINASES",1949-11-01,FALSE,16,article,journal-article,15407045,1,A5083789112,first,Herman C. Lichstein,,University of Tennessee at Knoxville,I75027704,1
W2300606458,0,https://doi.org/10.1128/jb.58.5.565-572.1949,Journal of bacteriology,"THE NATURE OF THE COENZYME OF ASPARTIC ACID, SERINE, AND THREONINE DEAMINASES",1949-11-01,FALSE,16,article,journal-article,15407045,2,A5060302782,last,John F. Christman,,University of Tennessee at Knoxville,I75027704,1
W1572918986,0,https://doi.org/10.1016/s0021-9258(18)56594-7,Journal of biological chemistry/The Journal of biological chemistry,A COLORIMETRIC METHOD FOR THE ESTIMATION OF URACIL AND CYTOSINE,1949-12-01,FALSE,15,article,journal-article,15407055,1,A5051032697,first,Morris Soodak,,Fordham University,I164389053,1
W1572918986,0,https://doi.org/10.1016/s0021-9258(18)56594-7,Journal of biological chemistry/The Journal of biological chemistry,A COLORIMETRIC METHOD FOR THE ESTIMATION OF URACIL AND CYTOSINE,1949-12-01,FALSE,15,article,journal-article,15407055,2,A5062567172,middle,Anthony W. Pircio,,Fordham University,I164389053,1
W1572918986,0,https://doi.org/10.1016/s0021-9258(18)56594-7,Journal of biological chemistry/The Journal of biological chemistry,A COLORIMETRIC METHOD FOR THE ESTIMATION OF URACIL AND CYTOSINE,1949-12-01,FALSE,15,article,journal-article,15407055,3,A5085875654,last,Leopold R. Cerecedo,,Fordham University,I164389053,1
W1990813979,233,https://doi.org/10.1111/j.1600-0773.1949.tb03390.x,Acta pharmacologica et toxicologica,Investigations into the Pharmacology of Skin Fats and Ointments. I. The Collection and Quantitative Determination of Lipids on the Skin.,1949-07-01,FALSE,15,article,journal-article,15407002,1,A5073455282,first,Sven Ancher Kvorning,,University of Copenhagen,I124055696,1
W2055161135,112,https://doi.org/10.1111/j.1600-0773.1949.tb03386.x,Acta pharmacologica et toxicologica,Experimental Investigations into the Peripheral Action of Ether and its Influence on the Reflex Excitability *).,1949-07-01,FALSE,14,article,journal-article,15407001,1,A5066232478,first,Thomas Poulsen,,University of Copenhagen,I124055696,1
W2055161135,112,https://doi.org/10.1111/j.1600-0773.1949.tb03386.x,Acta pharmacologica et toxicologica,Experimental Investigations into the Peripheral Action of Ether and its Influence on the Reflex Excitability *).,1949-07-01,FALSE,14,article,journal-article,15407001,2,A5052004254,last,O Secher,,University of Copenhagen,I124055696,1
W2021999032,0,https://doi.org/10.1016/0002-9610(49)90240-8,The American journal of surgery,Six primary carcinomas in one patient,1949-12-01,FALSE,13,article,journal-article,15407015,1,A5040963168,first,Jerome Ettinger,,,,1
W2021999032,0,https://doi.org/10.1016/0002-9610(49)90240-8,The American journal of surgery,Six primary carcinomas in one patient,1949-12-01,FALSE,13,article,journal-article,15407015,2,A5052764945,middle,Theodore B. Massell,,,,1
W2021999032,0,https://doi.org/10.1016/0002-9610(49)90240-8,The American journal of surgery,Six primary carcinomas in one patient,1949-12-01,FALSE,13,article,journal-article,15407015,3,A5009664448,last,Franklin B. Wilkins,,,,1
