id,which_mesh,term,is_major_topic,qualifier_name
W2010909027,21,Recombinant Fusion Proteins,FALSE,isolation & purification
W2010909027,22,Recombinant Fusion Proteins,FALSE,
W2010909027,23,Streptococcus pneumoniae,FALSE,genetics
W2010909027,24,Streptococcus pneumoniae,FALSE,
W2028067831,1,Acetylcholinesterase,TRUE,chemistry
W2028067831,2,"Crystallography, X-Ray",TRUE,methods
W2028067831,3,Protein Conformation,TRUE,
W2028067831,4,Acetylcholine,FALSE,
W2028067831,5,Acetylcholine,FALSE,metabolism
W2028067831,6,Acetylcholinesterase,FALSE,
W2028067831,7,Acetylcholinesterase,FALSE,metabolism
W2028067831,8,Binding Sites,FALSE,
W2028067831,9,"Crystallography, X-Ray",FALSE,
W2028067831,10,Humans,FALSE,
W2028067831,11,Hydrolysis,FALSE,
W2028067831,12,Kinetics,FALSE,
W2028067831,13,"Models, Molecular",FALSE,
W2028067831,14,Time Factors,FALSE,
W1993159204,1,Protein Conformation,TRUE,
W1993159204,2,"Ribonuclease, Pancreatic",TRUE,chemistry
W1993159204,3,Animals,FALSE,
W1993159204,4,Cattle,FALSE,
W1993159204,5,Crystallization,FALSE,
W1993159204,6,"Crystallography, X-Ray",FALSE,
W1993159204,7,Humidity,FALSE,
W1993159204,8,"Models, Molecular",FALSE,
W1993159204,9,Motion,FALSE,
W1993159204,10,"Ribonuclease, Pancreatic",FALSE,
W1993159204,11,Water,FALSE,
W2412670931,1,"Lymphocyte Culture Test, Mixed",TRUE,
W2412670931,2,Opossums,TRUE,immunology
W2412670931,3,Animals,FALSE,
W2412670931,4,"Leukocytes, Mononuclear",FALSE,
W2412670931,5,"Leukocytes, Mononuclear",FALSE,immunology
W2412670931,6,Opossums,FALSE,
W2412670931,7,T-Lymphocytes,FALSE,
W2412670931,8,T-Lymphocytes,FALSE,immunology
W2083682497,1,Calorimetry,TRUE,methods
W2083682497,2,Microchemistry,TRUE,methods
W2083682497,3,Muramidase,TRUE,chemistry
W2083682497,4,Animals,FALSE,
W2083682497,5,Calorimetry,FALSE,
W2083682497,6,Chickens,FALSE,
W2083682497,7,Crystallization,FALSE,
W2083682497,8,Microchemistry,FALSE,
W2083682497,9,Muramidase,FALSE,isolation & purification
W2083682497,10,Muramidase,FALSE,
W2083682497,11,Solubility,FALSE,
W2083682497,12,Temperature,FALSE,
W2410514429,1,Animal Welfare,TRUE,
W2410514429,2,"Animals, Laboratory",TRUE,
W2410514429,3,Fishes,TRUE,
W2410514429,4,Animals,FALSE,
W2410514429,5,"Animals, Genetically Modified",FALSE,
W2410514429,6,Fishes,FALSE,genetics
W2410514429,7,Genetic Engineering,FALSE,
W2410514429,8,Genetic Engineering,FALSE,veterinary
W1985289638,1,Placental Lactogen,TRUE,chemistry
W1985289638,2,"Receptors, Prolactin",TRUE,chemistry
W1985289638,3,Animals,FALSE,
W1985289638,4,Crystallization,FALSE,
W1985289638,5,"Crystallography, X-Ray",FALSE,
W1985289638,6,Macromolecular Substances,FALSE,
W1985289638,7,Placental Lactogen,FALSE,metabolism
W1985289638,8,Placental Lactogen,FALSE,isolation & purification
W1985289638,9,Placental Lactogen,FALSE,
W1985289638,10,Prolactin,FALSE,
W1985289638,11,Prolactin,FALSE,chemistry
W1985289638,12,Protein Conformation,FALSE,
W1985289638,13,Rats,FALSE,
W1985289638,14,"Receptors, Prolactin",FALSE,
W1985289638,15,"Receptors, Prolactin",FALSE,metabolism
W1985289638,16,Recombinant Fusion Proteins,FALSE,
W1985289638,17,Recombinant Fusion Proteins,FALSE,isolation & purification
W1985289638,18,Recombinant Fusion Proteins,FALSE,chemistry
W1985289638,19,Sheep,FALSE,
W2019414301,1,Polychlorinated Biphenyls,TRUE,metabolism
W2019414301,2,"Biodegradation, Environmental",FALSE,
W2019414301,3,Biotransformation,FALSE,
W2019414301,4,Carbon Radioisotopes,FALSE,
W2019414301,5,Gas Chromatography-Mass Spectrometry,FALSE,
W2019414301,6,Kinetics,FALSE,
W2019414301,7,Pleurotus,FALSE,metabolism
W2019414301,8,Pleurotus,FALSE,
W2019414301,9,Polychlorinated Biphenyls,FALSE,pharmacokinetics
W2019414301,10,Polychlorinated Biphenyls,FALSE,
W2019414301,11,Pseudomonas,FALSE,metabolism
W2019414301,12,Pseudomonas,FALSE,
W2019414301,13,Pseudomonas putida,FALSE,metabolism
W2019414301,14,Pseudomonas putida,FALSE,
W2019414301,15,Soil Pollutants,FALSE,pharmacokinetics
W2019414301,16,Soil Pollutants,FALSE,metabolism
W2019414301,17,Soil Pollutants,FALSE,
W1964882284,1,Bacterial Proteins,TRUE,chemistry
W1964882284,2,Pyrococcus,TRUE,enzymology
W1964882284,3,Triose-Phosphate Isomerase,TRUE,chemistry
W1964882284,4,Bacterial Proteins,FALSE,isolation & purification
W1964882284,5,Bacterial Proteins,FALSE,
W1964882284,6,Biopolymers,FALSE,
W1964882284,7,"Cloning, Molecular",FALSE,
W1964882284,8,Crystallization,FALSE,
W1964882284,9,"Crystallography, X-Ray",FALSE,
W1964882284,10,Escherichia coli,FALSE,
W1964882284,11,Protein Conformation,FALSE,
W1964882284,12,Pyrococcus,FALSE,
W1964882284,13,Recombinant Fusion Proteins,FALSE,chemistry
W1964882284,14,Recombinant Fusion Proteins,FALSE,isolation & purification
W1964882284,15,Recombinant Fusion Proteins,FALSE,
W1964882284,16,Triose-Phosphate Isomerase,FALSE,isolation & purification
W1964882284,17,Triose-Phosphate Isomerase,FALSE,
W1978342805,1,ABO Blood-Group System,TRUE,immunology
W1978342805,2,Hemagglutinins,TRUE,chemistry
W1978342805,3,Immunoglobulin Fragments,TRUE,chemistry
W1978342805,4,ABO Blood-Group System,FALSE,
W1978342805,5,Acetylgalactosamine,FALSE,
W1978342805,6,Acetylgalactosamine,FALSE,chemistry
W1978342805,7,Acetylgalactosamine,FALSE,immunology
W1978342805,8,Animals,FALSE,
W1978342805,9,Antigen-Antibody Complex,FALSE,chemistry
W1978342805,10,Antigen-Antibody Complex,FALSE,
W1978342805,11,Carbohydrate Sequence,FALSE,
W1978342805,12,Cattle,FALSE,
W1978342805,13,"Cloning, Molecular",FALSE,
W1978342805,14,Crystallization,FALSE,
W1978342805,15,"Crystallography, X-Ray",FALSE,
W1978342805,16,Hemagglutinins,FALSE,genetics
W1978342805,17,Hemagglutinins,FALSE,isolation & purification
W1978342805,18,Hemagglutinins,FALSE,
W1978342805,19,Immunoglobulin Fragments,FALSE,isolation & purification
W1978342805,20,Immunoglobulin Fragments,FALSE,genetics
W1978342805,21,Immunoglobulin Fragments,FALSE,
W1978342805,22,Molecular Sequence Data,FALSE,
W1978342805,23,Oligosaccharides,FALSE,immunology
W1978342805,24,Oligosaccharides,FALSE,metabolism
W1978342805,25,Oligosaccharides,FALSE,
W1978342805,26,"Oligosaccharides, Branched-Chain",FALSE,
W1978342805,27,Recombinant Fusion Proteins,FALSE,chemistry
W1978342805,28,Recombinant Fusion Proteins,FALSE,
W1978342805,29,Recombinant Fusion Proteins,FALSE,isolation & purification
W1978342805,30,"Serum Albumin, Bovine",FALSE,
W1978342805,31,Surface Plasmon Resonance,FALSE,
W1997563695,1,Oxidoreductases Acting on CH-NH Group Donors,TRUE,chemistry
W1997563695,2,Plant Proteins,TRUE,chemistry
W1997563695,3,Binding Sites,FALSE,
W1997563695,4,Catalysis,FALSE,
W1997563695,5,Crystallization,FALSE,
W1997563695,6,"Crystallography, X-Ray",FALSE,
W1997563695,7,Flavin-Adenine Dinucleotide,FALSE,
W1997563695,8,Flavin-Adenine Dinucleotide,FALSE,metabolism
W1997563695,9,Oxidoreductases Acting on CH-NH Group Donors,FALSE,
W1997563695,10,Oxidoreductases Acting on CH-NH Group Donors,FALSE,metabolism
W1997563695,11,Oxidoreductases Acting on CH-NH Group Donors,FALSE,isolation & purification
W1997563695,12,Plant Proteins,FALSE,isolation & purification
W1997563695,13,Plant Proteins,FALSE,metabolism
W1997563695,14,Plant Proteins,FALSE,
W1997563695,15,Protein Conformation,FALSE,
W1997563695,16,Spermidine,FALSE,metabolism
W1997563695,17,Spermidine,FALSE,
W1997563695,18,Substrate Specificity,FALSE,
W2061123005,1,Bacterial Proteins,TRUE,chemistry
W2061123005,2,Escherichia coli,TRUE,enzymology
W2061123005,3,Transaminases,TRUE,chemistry
W2061123005,4,Bacterial Proteins,FALSE,isolation & purification
W2061123005,5,Bacterial Proteins,FALSE,
W2061123005,6,Crystallization,FALSE,
W2061123005,7,"Crystallography, X-Ray",FALSE,
W2061123005,8,Escherichia coli,FALSE,
W2061123005,9,Protein Conformation,FALSE,
W2061123005,10,Recombinant Fusion Proteins,FALSE,
W2061123005,11,Recombinant Fusion Proteins,FALSE,chemistry
W2061123005,12,Recombinant Fusion Proteins,FALSE,isolation & purification
W2061123005,13,Transaminases,FALSE,
W2061123005,14,Transaminases,FALSE,isolation & purification
W2024702898,1,Capsid,TRUE,chemistry
W2024702898,2,Capsid Proteins,TRUE,
W2024702898,3,Insect Viruses,TRUE,chemistry
W2024702898,4,Protein Conformation,TRUE,
W2024702898,5,RNA Viruses,TRUE,chemistry
W2024702898,6,Virion,TRUE,chemistry
W2024702898,7,Capsid,FALSE,
W2024702898,8,Capsid,FALSE,ultrastructure
W2024702898,9,"Crystallography, X-Ray",FALSE,
W2024702898,10,Insect Viruses,FALSE,
W2024702898,11,Insect Viruses,FALSE,ultrastructure
W2024702898,12,"Models, Molecular",FALSE,
W2024702898,13,RNA Viruses,FALSE,ultrastructure
W2024702898,14,RNA Viruses,FALSE,
W2024702898,15,Virion,FALSE,
W2024702898,16,Virion,FALSE,ultrastructure
W2057939150,1,Bacterial Proteins,TRUE,chemistry
W2057939150,2,O(6)-Methylguanine-DNA Methyltransferase,TRUE,chemistry
W2057939150,3,Pyrococcus,TRUE,enzymology
W2057939150,4,Bacterial Proteins,FALSE,
W2057939150,5,Crystallization,FALSE,
W2057939150,6,"Crystallography, X-Ray",FALSE,
W2057939150,7,O(6)-Methylguanine-DNA Methyltransferase,FALSE,
W2057939150,8,Protein Conformation,FALSE,
W2057939150,9,Pyrococcus,FALSE,
W2057939150,10,Recombinant Fusion Proteins,FALSE,
W2057939150,11,Recombinant Fusion Proteins,FALSE,chemistry
W2403026473,1,Bile,TRUE,chemistry
W2403026473,2,Liver Transplantation,TRUE,veterinary
W2403026473,3,Papio,TRUE,metabolism
W2403026473,4,Swine,TRUE,metabolism
W2403026473,5,Animals,FALSE,
W2403026473,6,Bile,FALSE,
W2403026473,7,Humans,FALSE,
W2403026473,8,Liver Transplantation,FALSE,methods
W2403026473,9,Liver Transplantation,FALSE,
W2403026473,10,Papio,FALSE,
W2403026473,11,Swine,FALSE,
W2403026473,12,"Transplantation, Heterologous",FALSE,
W1543209697,1,Algorithms,TRUE,
W1543209697,2,Fourier Analysis,TRUE,
W1543209697,3,Molecular Structure,TRUE,
W1543209697,4,Alcohol Dehydrogenase,FALSE,chemistry
W1543209697,5,Alcohol Dehydrogenase,FALSE,
W1543209697,6,Animals,FALSE,
W1543209697,7,Bacterial Proteins,FALSE,chemistry
W1543209697,8,Bacterial Proteins,FALSE,
W1543209697,9,Cattle,FALSE,
W1543209697,10,DNA,FALSE,chemistry
W1543209697,11,DNA,FALSE,metabolism
W1543209697,12,DNA,FALSE,
W1543209697,13,DNA-Binding Proteins,FALSE,metabolism
W1543209697,14,DNA-Binding Proteins,FALSE,chemistry
W1543209697,15,DNA-Binding Proteins,FALSE,
W1543209697,16,L-Lactate Dehydrogenase,FALSE,chemistry
W1543209697,17,L-Lactate Dehydrogenase,FALSE,
W1543209697,18,Macromolecular Substances,FALSE,
W1543209697,19,Mice,FALSE,
W1543209697,20,Nucleic Acid Conformation,FALSE,
W1543209697,21,Protein Binding,FALSE,
W1543209697,22,Protein Conformation,FALSE,
W1543209697,23,"Receptors, Glucocorticoid",FALSE,chemistry
W1543209697,24,"Receptors, Glucocorticoid",FALSE,metabolism
W1543209697,25,"Receptors, Glucocorticoid",FALSE,
W1543209697,26,Rotation,FALSE,
W1543209697,27,Software,FALSE,
W1543209697,28,Viral Proteins,FALSE,chemistry
W1543209697,29,Viral Proteins,FALSE,metabolism
W1543209697,30,Viral Proteins,FALSE,
W1975967777,1,Chitinases,TRUE,chemistry
W1975967777,2,Coccidioides,TRUE,enzymology
W1975967777,3,Fungal Proteins,TRUE,chemistry
W1975967777,4,Chitinases,FALSE,
W1975967777,5,Chitinases,FALSE,isolation & purification
W1975967777,6,Coccidioides,FALSE,
W1975967777,7,Crystallization,FALSE,
W1975967777,8,"Crystallography, X-Ray",FALSE,
W1975967777,9,Fungal Proteins,FALSE,
W1975967777,10,Fungal Proteins,FALSE,isolation & purification
W1975967777,11,"Metals, Heavy",FALSE,
W1975967777,12,"Metals, Heavy",FALSE,chemistry
W1975967777,13,Protein Conformation,FALSE,
W2019298642,1,Fungal Proteins,TRUE,chemistry
W2019298642,2,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE,chemistry
W2019298642,3,Saccharomyces cerevisiae,TRUE,enzymology
W2019298642,4,Binding Sites,FALSE,
W2019298642,5,Crystallization,FALSE,
W2019298642,6,"Crystallography, X-Ray",FALSE,
W2019298642,7,Fungal Proteins,FALSE,
W2019298642,8,Fungal Proteins,FALSE,genetics
W2019298642,9,Fungal Proteins,FALSE,isolation & purification
W2019298642,10,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,
W2019298642,11,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,isolation & purification
W2019298642,12,Recombinant Fusion Proteins,FALSE,
W2019298642,13,Recombinant Fusion Proteins,FALSE,chemistry
W2019298642,14,Recombinant Fusion Proteins,FALSE,isolation & purification
W2019298642,15,Saccharomyces cerevisiae,FALSE,genetics
W2019298642,16,Saccharomyces cerevisiae,FALSE,
W2019298642,17,Surface Properties,FALSE,
W2013635237,1,Calcium-Binding Proteins,TRUE,chemistry
W2013635237,2,Entamoeba histolytica,TRUE,chemistry
W2013635237,3,Protein Conformation,TRUE,
W2013635237,4,Protozoan Proteins,TRUE,chemistry
W2013635237,5,Amino Acid Sequence,FALSE,
W2013635237,6,Animals,FALSE,
W2013635237,7,Calcium-Binding Proteins,FALSE,isolation & purification
W2013635237,8,Calcium-Binding Proteins,FALSE,
W2013635237,9,Crystallization,FALSE,
W2013635237,10,"Crystallography, X-Ray",FALSE,
W2013635237,11,Drosophila melanogaster,FALSE,chemistry
W2013635237,12,Drosophila melanogaster,FALSE,
W2013635237,13,Entamoeba histolytica,FALSE,
W2013635237,14,"Models, Molecular",FALSE,
W2013635237,15,Molecular Sequence Data,FALSE,
W2013635237,16,Molecular Weight,FALSE,
W2013635237,17,Protozoan Proteins,FALSE,isolation & purification
W2013635237,18,Protozoan Proteins,FALSE,
W2013635237,19,Recombinant Fusion Proteins,FALSE,chemistry
W2013635237,20,Recombinant Fusion Proteins,FALSE,
W2013635237,21,Recombinant Fusion Proteins,FALSE,isolation & purification
W2013635237,22,Sequence Alignment,FALSE,
W2013635237,23,"Sequence Homology, Amino Acid",FALSE,
W2013635237,24,Species Specificity,FALSE,
W2095523312,1,Bacterial Toxins,TRUE,chemistry
W2095523312,2,Calcium-Binding Proteins,TRUE,
W2095523312,3,Clostridium perfringens,TRUE,chemistry
W2095523312,4,Type C Phospholipases,TRUE,chemistry
W2095523312,5,Bacterial Toxins,FALSE,isolation & purification
W2095523312,6,Bacterial Toxins,FALSE,
W2095523312,7,Clostridium perfringens,FALSE,classification
W2095523312,8,Clostridium perfringens,FALSE,
W2095523312,9,Crystallization,FALSE,
W2095523312,10,"Crystallography, X-Ray",FALSE,
W2095523312,11,Escherichia coli,FALSE,
W2095523312,12,Protein Conformation,FALSE,
W2095523312,13,Recombinant Fusion Proteins,FALSE,
W2095523312,14,Recombinant Fusion Proteins,FALSE,chemistry
W2095523312,15,Recombinant Fusion Proteins,FALSE,isolation & purification
W2095523312,16,Species Specificity,FALSE,
W2095523312,17,Type C Phospholipases,FALSE,isolation & purification
W2095523312,18,Type C Phospholipases,FALSE,
W2094008420,1,Body Surface Potential Mapping,TRUE,
W2094008420,2,Electrocardiography,TRUE,
W2094008420,3,Heart,TRUE,physiology
W2094008420,4,Magnetics,TRUE,
W2094008420,5,"Signal Processing, Computer-Assisted",TRUE,
W2094008420,6,Ventricular Function,TRUE,physiology
W2094008420,7,Adult,FALSE,
W2094008420,8,Child,FALSE,
W2094008420,9,Heart,FALSE,
W2094008420,10,Humans,FALSE,
W2094008420,11,Middle Aged,FALSE,
W2094008420,12,Sensitivity and Specificity,FALSE,
W2094008420,13,Ventricular Function,FALSE,
W2119172721,1,DNA-Binding Proteins,TRUE,
W2119172721,2,"Oncogene Proteins, Viral",TRUE,chemistry
W2119172721,3,Papillomaviridae,TRUE,chemistry
W2119172721,4,"Cloning, Molecular",FALSE,
W2119172721,5,Crystallization,FALSE,
W2119172721,6,"Crystallography, X-Ray",FALSE,
W2119172721,7,Escherichia coli,FALSE,
W2119172721,8,Freezing,FALSE,
W2119172721,9,Humans,FALSE,
W2119172721,10,"Oncogene Proteins, Viral",FALSE,biosynthesis
W2119172721,11,"Oncogene Proteins, Viral",FALSE,genetics
W2119172721,12,"Oncogene Proteins, Viral",FALSE,isolation & purification
W2119172721,13,"Oncogene Proteins, Viral",FALSE,
W2119172721,14,Papillomaviridae,FALSE,genetics
W2119172721,15,Papillomaviridae,FALSE,
W2119172721,16,Recombinant Fusion Proteins,FALSE,
W2119172721,17,Recombinant Fusion Proteins,FALSE,chemistry
W2119172721,18,Recombinant Fusion Proteins,FALSE,isolation & purification
W52272638,1,"Adjuvants, Anesthesia",TRUE,pharmacology
W52272638,2,Anesthetics,TRUE,pharmacology
W52272638,3,"Echocardiography, Doppler",TRUE,veterinary
W52272638,4,Ethanol,TRUE,analogs & derivatives
W52272638,5,Heart,TRUE,physiology
W52272638,6,Heart,TRUE,embryology
W52272638,7,"Mice, Inbred C57BL",TRUE,embryology
W52272638,8,Pentobarbital,TRUE,pharmacology
W52272638,9,"Adjuvants, Anesthesia",FALSE,
W52272638,10,Anesthetics,FALSE,
W52272638,11,Animals,FALSE,
W52272638,12,"Echocardiography, Doppler",FALSE,
W52272638,13,Ethanol,FALSE,
W52272638,14,Ethanol,FALSE,pharmacology
W52272638,15,Female,FALSE,
W52272638,16,Heart,FALSE,
W52272638,17,Heart,FALSE,drug effects
W52272638,18,Male,FALSE,
W52272638,19,Mice,FALSE,
W52272638,20,"Mice, Inbred C57BL",FALSE,
W52272638,21,"Mice, Inbred C57BL",FALSE,physiology
W52272638,22,Pentobarbital,FALSE,
W1981289140,1,Alcohol Oxidoreductases,TRUE,chemistry
W1981289140,2,Plant Proteins,TRUE,chemistry
W1981289140,3,"Plants, Toxic",TRUE,enzymology
W1981289140,4,Alcohol Oxidoreductases,FALSE,
W1981289140,5,Alcohol Oxidoreductases,FALSE,isolation & purification
W1981289140,6,Crystallization,FALSE,
W1981289140,7,"Crystallography, X-Ray",FALSE,
W1981289140,8,"Models, Molecular",FALSE,
W1981289140,9,Plant Proteins,FALSE,
W1981289140,10,Plant Proteins,FALSE,isolation & purification
W1981289140,11,"Plants, Toxic",FALSE,
W1981289140,12,Protein Conformation,FALSE,
W1981289140,13,Recombinant Fusion Proteins,FALSE,chemistry
W1981289140,14,Recombinant Fusion Proteins,FALSE,isolation & purification
W1981289140,15,Recombinant Fusion Proteins,FALSE,
W2015033935,1,Muscle Proteins,TRUE,chemistry
W2015033935,2,"Muscle, Skeletal",TRUE,enzymology
W2015033935,3,Serine Endopeptidases,TRUE,chemistry
W2015033935,4,Animals,FALSE,
W2015033935,5,Crystallization,FALSE,
W2015033935,6,"Crystallography, X-Ray",FALSE,
W2015033935,7,Muscle Proteins,FALSE,
W2015033935,8,Muscle Proteins,FALSE,isolation & purification
W2015033935,9,"Muscle, Skeletal",FALSE,
W2015033935,10,Prolyl Oligopeptidases,FALSE,
W2015033935,11,Protein Conformation,FALSE,
W2015033935,12,Serine Endopeptidases,FALSE,
W2015033935,13,Serine Endopeptidases,FALSE,isolation & purification
W2015033935,14,Swine,FALSE,
W2396874170,1,Cryopreservation,TRUE,
W2396874170,2,Mice,TRUE,physiology
W2396874170,3,Semen Preservation,TRUE,
W2396874170,4,Animals,FALSE,
W2396874170,5,Female,FALSE,
W2396874170,6,Fertilization in Vitro,FALSE,
W2396874170,7,Male,FALSE,
W2396874170,8,Mice,FALSE,
W2396874170,9,"Mice, Transgenic",FALSE,
W2396874170,10,Oocytes,FALSE,
W2396874170,11,Oocytes,FALSE,physiology
W2396874170,12,Spermatozoa,FALSE,
W2396874170,13,Spermatozoa,FALSE,physiology
W1983765665,1,Escherichia coli,TRUE,chemistry
W1983765665,2,Porins,TRUE,chemistry
W1983765665,3,Crystallization,FALSE,
W1983765665,4,"Crystallography, X-Ray",FALSE,
W1983765665,5,Escherichia coli,FALSE,
W1983765665,6,Porins,FALSE,
W1983765665,7,Porins,FALSE,isolation & purification
W1983765665,8,Protein Conformation,FALSE,
W1992669265,1,Bacterial Proteins,TRUE,chemistry
W1992669265,2,"Deoxyribonucleases, Type I Site-Specific",TRUE,chemistry
W1992669265,3,Desulfurococcaceae,TRUE,enzymology
W1992669265,4,Bacterial Proteins,FALSE,isolation & purification
W1992669265,5,Bacterial Proteins,FALSE,
W1992669265,6,Crystallization,FALSE,
W1992669265,7,"Crystallography, X-Ray",FALSE,
W1992669265,8,"Deoxyribonucleases, Type I Site-Specific",FALSE,
W1992669265,9,"Deoxyribonucleases, Type I Site-Specific",FALSE,isolation & purification
W1992669265,10,Desulfurococcaceae,FALSE,
W1992669265,11,Escherichia coli,FALSE,
W1992669265,12,Protein Conformation,FALSE,
W1992669265,13,Recombinant Fusion Proteins,FALSE,
W1992669265,14,Recombinant Fusion Proteins,FALSE,isolation & purification
W1992669265,15,Recombinant Fusion Proteins,FALSE,chemistry
W2033382153,1,Lectins,TRUE,chemistry
W2033382153,2,Plant Lectins,TRUE,
W2033382153,3,ABO Blood-Group System,FALSE,
W2033382153,4,Adenine,FALSE,
W2033382153,5,Adenine,FALSE,metabolism
W2033382153,6,Carbohydrate Sequence,FALSE,
W2033382153,7,Crystallization,FALSE,
W2033382153,8,"Crystallography, X-Ray",FALSE,
W2033382153,9,Lectins,FALSE,
W2033382153,10,Lectins,FALSE,isolation & purification
W2033382153,11,Lectins,FALSE,metabolism
W2033382153,12,Macromolecular Substances,FALSE,
W2033382153,13,Molecular Sequence Data,FALSE,
W2033382153,14,Oligosaccharides,FALSE,
W2033382153,15,Oligosaccharides,FALSE,metabolism
W2033382153,16,"Oligosaccharides, Branched-Chain",FALSE,
W2033382153,17,"Receptors, Mitogen",FALSE,metabolism
W2033382153,18,"Receptors, Mitogen",FALSE,
W2033382153,19,Recombinant Fusion Proteins,FALSE,
W2033382153,20,Recombinant Fusion Proteins,FALSE,metabolism
W2033382153,21,Recombinant Fusion Proteins,FALSE,isolation & purification
W2033382153,22,Recombinant Fusion Proteins,FALSE,chemistry
W2040436554,1,Glycoproteins,TRUE,chemistry
W2040436554,2,Protein Conformation,TRUE,
W2040436554,3,Crystallization,FALSE,
W2040436554,4,"Crystallography, X-Ray",FALSE,
W2040436554,5,Glycoproteins,FALSE,blood
W2040436554,6,Glycoproteins,FALSE,
W2040436554,7,Humans,FALSE,
W2040436554,8,"Models, Molecular",FALSE,
W2040436554,9,beta 2-Glycoprotein I,FALSE,
W2042284246,1,Bacillus subtilis,TRUE,chemistry
W2042284246,2,Bacterial Proteins,TRUE,chemistry
W2042284246,3,Sigma Factor,TRUE,
W2042284246,4,Transcription Factors,TRUE,
W2042284246,5,Bacillus subtilis,FALSE,
W2042284246,6,Bacillus subtilis,FALSE,physiology
W2042284246,7,Bacterial Proteins,FALSE,
W2042284246,8,"Cloning, Molecular",FALSE,
W2042284246,9,Crystallization,FALSE,
W2042284246,10,"Crystallography, X-Ray",FALSE,
W2042284246,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2042284246,12,Recombinant Fusion Proteins,FALSE,
