id,which_mesh,term,is_major_topic,qualifier_name
W2416128898,3,Child,FALSE,
W2416128898,4,"Child, Preschool",FALSE,
W2416128898,5,France,FALSE,
W2416128898,6,Humans,FALSE,
W2416265689,1,Exophthalmos,TRUE,drug therapy
W2416265689,2,Graves Disease,TRUE,drug therapy
W2416265689,3,Hyperthyroidism,TRUE,drug therapy
W2416265689,4,Metronidazole,TRUE,therapeutic use
W2416265689,5,Adolescent,FALSE,
W2416265689,6,Adult,FALSE,
W2416265689,7,Exophthalmos,FALSE,
W2416265689,8,Female,FALSE,
W2416265689,9,Graves Disease,FALSE,
W2416265689,10,Humans,FALSE,
W2416265689,11,Hyperthyroidism,FALSE,
W2416265689,12,Male,FALSE,
W2416265689,13,Metronidazole,FALSE,
W2416265689,14,Middle Aged,FALSE,
W2416265689,15,Thyroid Function Tests,FALSE,
W2416265689,16,Thyroid Gland,FALSE,
W2416265689,17,Thyroid Gland,FALSE,drug effects
W2417413617,1,"Kidney Failure, Chronic",TRUE,
W2417413617,2,Child,FALSE,
W2417413617,3,Humans,FALSE,
W2417503004,1,Diet Therapy,TRUE,
W2417503004,2,Hepatitis A,TRUE,therapy
W2417503004,3,Milk,TRUE,
W2417503004,4,Adolescent,FALSE,
W2417503004,5,Animals,FALSE,
W2417503004,6,Child,FALSE,
W2417503004,7,"Child, Preschool",FALSE,
W2417503004,8,Female,FALSE,
W2417503004,9,Hepatitis A,FALSE,
W2417503004,10,Humans,FALSE,
W2417503004,11,Male,FALSE,
W2419454910,1,Diazepam,TRUE,therapeutic use
W2419454910,2,Ambulatory Care,FALSE,
W2419454910,3,Diazepam,FALSE,administration & dosage
W2419454910,4,Diazepam,FALSE,
W2419454910,5,Fracture Fixation,FALSE,
W2419454910,6,Humans,FALSE,
W2419454910,7,"Injections, Intravenous",FALSE,
W2419454910,8,Joint Dislocations,FALSE,
W2419454910,9,Joint Dislocations,FALSE,therapy
W2419561966,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2419561966,2,Azathioprine,TRUE,therapeutic use
W2419561966,3,Graves Disease,TRUE,blood
W2419561966,4,Long-Acting Thyroid Stimulator,TRUE,blood
W2419561966,5,"Administration, Topical",FALSE,
W2419561966,6,Adrenal Cortex Hormones,FALSE,
W2419561966,7,Adrenal Cortex Hormones,FALSE,pharmacology
W2419561966,8,Adult,FALSE,
W2419561966,9,Aged,FALSE,
W2419561966,10,Animals,FALSE,
W2419561966,11,Anti-Inflammatory Agents,FALSE,
W2419561966,12,Anti-Inflammatory Agents,FALSE,pharmacology
W2419561966,13,Anti-Inflammatory Agents,FALSE,therapeutic use
W2419561966,14,Azathioprine,FALSE,
W2419561966,15,Carbimazole,FALSE,
W2419561966,16,Carbimazole,FALSE,therapeutic use
W2419561966,17,Chlorambucil,FALSE,
W2419561966,18,Chlorambucil,FALSE,therapeutic use
W2419561966,19,Chlorambucil,FALSE,pharmacology
W2419561966,20,Cortisone,FALSE,
W2419561966,21,Cortisone,FALSE,therapeutic use
W2419561966,22,"Depression, Chemical",FALSE,
W2419561966,23,Eye Diseases,FALSE,
W2419561966,24,Eye Diseases,FALSE,drug therapy
W2419561966,25,Female,FALSE,
W2419561966,26,Graves Disease,FALSE,
W2419561966,27,Graves Disease,FALSE,drug therapy
W2419561966,28,Humans,FALSE,
W2419561966,29,Hydrocortisone,FALSE,
W2419561966,30,Hyperthyroidism,FALSE,
W2419561966,31,Hyperthyroidism,FALSE,drug therapy
W2419561966,32,Long-Acting Thyroid Stimulator,FALSE,
W2419561966,33,Male,FALSE,
W2419561966,34,Mice,FALSE,
W2419561966,35,Middle Aged,FALSE,
W2419561966,36,Prednisone,FALSE,
W2419561966,37,Prednisone,FALSE,therapeutic use
W2419561966,38,Prednisone,FALSE,pharmacology
W2419561966,39,Skin Diseases,FALSE,
W2419561966,40,Skin Diseases,FALSE,drug therapy
W2419561966,41,Time Factors,FALSE,
W2419561966,42,Triiodothyronine,FALSE,
W2419561966,43,Triiodothyronine,FALSE,therapeutic use
W2419561966,44,Triiodothyronine,FALSE,pharmacology
W2428204367,1,Liver,TRUE,anatomy & histology
W2428204367,2,Adolescent,FALSE,
W2428204367,3,Age Factors,FALSE,
W2428204367,4,Body Height,FALSE,
W2428204367,5,Child,FALSE,
W2428204367,6,"Child, Preschool",FALSE,
W2428204367,7,Female,FALSE,
W2428204367,8,Hepatomegaly,FALSE,
W2428204367,9,Hepatomegaly,FALSE,diagnosis
W2428204367,10,Humans,FALSE,
W2428204367,11,Infant,FALSE,
W2428204367,12,"Infant, Newborn",FALSE,
W2428204367,13,Liver,FALSE,
W2428204367,14,Male,FALSE,
W2428204367,15,Sex Factors,FALSE,
W2428864068,1,Mouth Neoplasms,TRUE,radiotherapy
W2428864068,2,Radiotherapy Dosage,TRUE,
W2428864068,3,Tongue Neoplasms,TRUE,radiotherapy
W2428864068,4,Cobalt Isotopes,FALSE,therapeutic use
W2428864068,5,Cobalt Isotopes,FALSE,
W2428864068,6,Follow-Up Studies,FALSE,
W2428864068,7,Humans,FALSE,
W2428864068,8,Mouth Neoplasms,FALSE,mortality
W2428864068,9,Mouth Neoplasms,FALSE,
W2428864068,10,Radiation Injuries,FALSE,
W2428864068,11,Radioisotope Teletherapy,FALSE,
W2428864068,12,Radium,FALSE,
W2428864068,13,Radium,FALSE,therapeutic use
W2428864068,14,Tongue Neoplasms,FALSE,mortality
W2428864068,15,Tongue Neoplasms,FALSE,
W2429999299,1,Balneology,TRUE,
W2429999299,2,Child,FALSE,
W2429999299,3,France,FALSE,
W2429999299,4,Humans,FALSE,
W2430880430,1,"Heart Septal Defects, Ventricular",TRUE,etiology
W2430880430,2,Myocardial Infarction,TRUE,complications
W2430880430,3,Adult,FALSE,
W2430880430,4,Aged,FALSE,
W2430880430,5,Cardiac Catheterization,FALSE,
W2430880430,6,Electrocardiography,FALSE,
W2430880430,7,Female,FALSE,
W2430880430,8,"Heart Septal Defects, Ventricular",FALSE,
W2430880430,9,Humans,FALSE,
W2430880430,10,Hypertension,FALSE,
W2430880430,11,Hypertension,FALSE,complications
W2430880430,12,Male,FALSE,
W2430880430,13,Middle Aged,FALSE,
W2430880430,14,Myocardial Infarction,FALSE,
W2436341695,1,Balneology,TRUE,
W2436341695,2,Psychomotor Disorders,TRUE,therapy
W2436341695,3,Child,FALSE,
W2436341695,4,Humans,FALSE,
W2436341695,5,Psychomotor Disorders,FALSE,
W2437444621,1,Achilles Tendon,TRUE,physiopathology
W2437444621,2,Barbiturates,TRUE,pharmacology
W2437444621,3,Hyperthyroidism,TRUE,physiopathology
W2437444621,4,Hypothyroidism,TRUE,physiopathology
W2437444621,5,Achilles Tendon,FALSE,physiology
W2437444621,6,Achilles Tendon,FALSE,drug effects
W2437444621,7,Achilles Tendon,FALSE,
W2437444621,8,Adult,FALSE,
W2437444621,9,Barbiturates,FALSE,administration & dosage
W2437444621,10,Barbiturates,FALSE,
W2437444621,11,Goiter,FALSE,physiopathology
W2437444621,12,Goiter,FALSE,
W2437444621,13,Graves Disease,FALSE,physiopathology
W2437444621,14,Graves Disease,FALSE,
W2437444621,15,Humans,FALSE,
W2437444621,16,Hyperthyroidism,FALSE,diagnosis
W2437444621,17,Hyperthyroidism,FALSE,
W2437444621,18,Hypothyroidism,FALSE,diagnosis
W2437444621,19,Hypothyroidism,FALSE,
W2437444621,20,Iodine Radioisotopes,FALSE,
W2437444621,21,Methods,FALSE,
W2437444621,22,Middle Aged,FALSE,
W2437444621,23,Pentobarbital,FALSE,pharmacology
W2437444621,24,Pentobarbital,FALSE,administration & dosage
W2437444621,25,Pentobarbital,FALSE,
W2437444621,26,"Reflex, Stretch",FALSE,
W2437444621,27,Thyroid Diseases,FALSE,physiopathology
W2437444621,28,Thyroid Diseases,FALSE,
W2437444621,29,Thyroid Function Tests,FALSE,
W2437444621,30,Time Factors,FALSE,
W2437748149,1,Liver,TRUE,enzymology
W2437748149,2,Humans,FALSE,
W2437748149,3,Liver,FALSE,
W2437748149,4,Liver,FALSE,embryology
W2437748149,5,Liver,FALSE,metabolism
W2440021151,1,Carbon Dioxide,TRUE,blood
W2440021151,2,Apnea,FALSE,
W2440021151,3,Apnea,FALSE,blood
W2440021151,4,Blood Gas Analysis,FALSE,
W2440021151,5,Bronchial Diseases,FALSE,
W2440021151,6,Bronchial Diseases,FALSE,blood
W2440021151,7,Carbon Dioxide,FALSE,
W2440021151,8,Coma,FALSE,
W2440021151,9,Coma,FALSE,blood
W2440021151,10,Curare,FALSE,
W2440021151,11,Curare,FALSE,therapeutic use
W2440021151,12,Humans,FALSE,
W2440021151,13,Methods,FALSE,
W2440021151,14,Partial Pressure,FALSE,
W2461870356,1,Asthma,TRUE,therapy
W2461870356,2,Balneology,TRUE,
W2461870356,3,Adolescent,FALSE,
W2461870356,4,Asthma,FALSE,
W2461870356,5,Child,FALSE,
W2461870356,6,"Child, Preschool",FALSE,
W2461870356,7,Female,FALSE,
W2461870356,8,Humans,FALSE,
W2461870356,9,Male,FALSE,
W2461870356,10,Sex Factors,FALSE,
W2463027179,1,"Anesthesia, General",TRUE,
W2463027179,2,Mandibular Fractures,TRUE,
W2463027179,3,Maxillary Fractures,TRUE,
W2463027179,4,Maxillofacial Injuries,TRUE,surgery
W2463027179,5,Neuroleptanalgesia,TRUE,
W2463027179,6,Fracture Fixation,FALSE,
W2463027179,7,Humans,FALSE,
W2463027179,8,Maxillofacial Injuries,FALSE,
W2464219072,1,Rickettsia Infections,TRUE,diagnosis
W2464219072,2,Animal Diseases,FALSE,
W2464219072,3,Animal Diseases,FALSE,diagnosis
W2464219072,4,Animals,FALSE,
W2464219072,5,Cattle,FALSE,
W2464219072,6,Epidemiologic Methods,FALSE,
W2464219072,7,Hemagglutination Tests,FALSE,
W2464219072,8,Humans,FALSE,
W2464219072,9,Rickettsia Infections,FALSE,
W2464219072,10,Rickettsia Infections,FALSE,epidemiology
W2464827541,1,Anesthesia,TRUE,
W2464827541,2,Halothane,TRUE,pharmacology
W2464827541,3,Kidney,TRUE,drug effects
W2464827541,4,Adult,FALSE,
W2464827541,5,Aminohippuric Acids,FALSE,
W2464827541,6,Aminohippuric Acids,FALSE,metabolism
W2464827541,7,Creatinine,FALSE,
W2464827541,8,Creatinine,FALSE,metabolism
W2464827541,9,Female,FALSE,
W2464827541,10,Glomerular Filtration Rate,FALSE,
W2464827541,11,Halothane,FALSE,
W2464827541,12,Humans,FALSE,
W2464827541,13,Kidney,FALSE,
W2464827541,14,Kidney Function Tests,FALSE,
W2464827541,15,Male,FALSE,
W2464827541,16,Sodium,FALSE,
W2464827541,17,Sodium,FALSE,metabolism
W2465323924,1,Balneology,TRUE,
W2465323924,2,Skin Diseases,TRUE,therapy
W2465323924,3,Child,FALSE,
W2465323924,4,Humans,FALSE,
W2465323924,5,Skin Diseases,FALSE,
W2473708236,1,Autoantibodies,TRUE,
W2473708236,2,Goiter,TRUE,surgery
W2473708236,3,Goiter,TRUE,immunology
W2473708236,4,Graves Disease,TRUE,immunology
W2473708236,5,Female,FALSE,
W2473708236,6,Goiter,FALSE,
W2473708236,7,Graves Disease,FALSE,
W2473708236,8,Humans,FALSE,
W2473708236,9,Hyperthyroidism,FALSE,immunology
W2473708236,10,Hyperthyroidism,FALSE,
W2473708236,11,Male,FALSE,
W2475209446,1,"Infant, Newborn, Diseases",TRUE,diagnosis
W2475209446,2,Liver Diseases,TRUE,diagnosis
W2475209446,3,Bile Ducts,FALSE,
W2475209446,4,Bile Ducts,FALSE,abnormalities
W2475209446,5,"Diagnosis, Differential",FALSE,
W2475209446,6,Hepatitis,FALSE,
W2475209446,7,Hepatitis,FALSE,diagnosis
W2475209446,8,Humans,FALSE,
W2475209446,9,"Infant, Newborn",FALSE,
W2475209446,10,"Infant, Newborn, Diseases",FALSE,
W2475209446,11,"Jaundice, Neonatal",FALSE,
W2475209446,12,Liver,FALSE,
W2475209446,13,Liver,FALSE,pathology
W2475209446,14,Liver Diseases,FALSE,
W4300750425,1,Child Nutritional Physiological Phenomena,TRUE,
W4300750425,2,Animals,FALSE,
W4300750425,3,Child,FALSE,
W4300750425,4,Food-Processing Industry,FALSE,
W4300750425,5,Humans,FALSE,
W4300750425,6,Infant,FALSE,
W4300750425,7,Milk,FALSE,
W4302793044,1,"Food Contamination, Radioactive",TRUE,
W4302793044,2,Milk,TRUE,
W4302793044,3,Radiation Monitoring,TRUE,
W4302793044,4,Animals,FALSE,
W4302793044,5,Canada,FALSE,
W4302793044,6,Central America,FALSE,
W4302793044,7,South America,FALSE,
W4302793044,8,United States,FALSE,
W65761774,1,Electromyography,TRUE,
W65761774,2,Hyperthyroidism,TRUE,radiotherapy
W65761774,3,Iodine Isotopes,TRUE,therapeutic use
W65761774,4,Tetany,TRUE,diagnosis
W65761774,5,Alkaline Phosphatase,FALSE,
W65761774,6,Alkaline Phosphatase,FALSE,blood
W65761774,7,Calcium,FALSE,blood
W65761774,8,Calcium,FALSE,
W65761774,9,Female,FALSE,
W65761774,10,Goiter,FALSE,
W65761774,11,Graves Disease,FALSE,complications
W65761774,12,Graves Disease,FALSE,radiotherapy
W65761774,13,Graves Disease,FALSE,
W65761774,14,Humans,FALSE,
W65761774,15,Hyperthyroidism,FALSE,blood
W65761774,16,Hyperthyroidism,FALSE,complications
W65761774,17,Hyperthyroidism,FALSE,
W65761774,18,Hypothyroidism,FALSE,
W65761774,19,Iodine Isotopes,FALSE,
W65761774,20,Magnesium,FALSE,
W65761774,21,Magnesium,FALSE,blood
W65761774,22,Male,FALSE,
W65761774,23,Methods,FALSE,
W65761774,24,Phosphorus,FALSE,blood
W65761774,25,Phosphorus,FALSE,
W65761774,26,Statistics as Topic,FALSE,
W65761774,27,Tetany,FALSE,blood
W65761774,28,Tetany,FALSE,
W65761774,29,Thyroid Diseases,FALSE,
W130661178,1,Animal Feed,TRUE,analysis
W130661178,2,DDT,TRUE,analysis
W130661178,3,Milk,TRUE,analysis
W130661178,4,Animal Feed,FALSE,
W130661178,5,Animals,FALSE,
W130661178,6,DDT,FALSE,
W130661178,7,Milk,FALSE,
W2399338849,1,Scabies,TRUE,
W2399338849,2,Adolescent,FALSE,
W2399338849,3,Adult,FALSE,
W2399338849,4,Aged,FALSE,
W2399338849,5,Animals,FALSE,
W2399338849,6,Cat Diseases,FALSE,
W2399338849,7,Cats,FALSE,
W2399338849,8,Child,FALSE,
W2399338849,9,Dog Diseases,FALSE,
W2399338849,10,Dogs,FALSE,
W2399338849,11,Female,FALSE,
W2399338849,12,Humans,FALSE,
W2399338849,13,Male,FALSE,
W2399338849,14,Middle Aged,FALSE,
W2399338849,15,Scabies,FALSE,veterinary
W2399338849,16,Scabies,FALSE,genetics
W2400697195,1,Arbovirus Infections,TRUE,immunology
W2400697195,2,Hemagglutination Inhibition Tests,TRUE,
W2400697195,3,Serologic Tests,TRUE,
W2400697195,4,Age Factors,FALSE,
W2400697195,5,Antibodies,FALSE,
W2400697195,6,Antibodies,FALSE,analysis
W2400697195,7,Arbovirus Infections,FALSE,
W2400697195,8,Arbovirus Infections,FALSE,epidemiology
W2400697195,9,Central African Republic,FALSE,
W2400697195,10,Climate,FALSE,
W2400697195,11,Ecology,FALSE,
W2400697195,12,Female,FALSE,
W2400697195,13,Humans,FALSE,
W2400697195,14,Immune Sera,FALSE,
W2400697195,15,Male,FALSE,
W2418386078,1,Ceratopogonidae,TRUE,
W2418386078,2,Mosaicism,TRUE,
W2418386078,3,Ecology,FALSE,
W2418386078,4,Mermithoidea,FALSE,
W2418386078,5,Morocco,FALSE,
W2418386078,6,Nematode Infections,FALSE,
W2418386078,7,Sex Chromosomes,FALSE,
W2199141668,1,Aerosols,TRUE,poisoning
W2199141668,2,Cosmetics,TRUE,poisoning
W2199141668,3,Suicide,TRUE,
W2199141668,4,Adolescent,FALSE,
W2199141668,5,Aerosols,FALSE,
W2199141668,6,Cosmetics,FALSE,
W2199141668,7,Female,FALSE,
W2199141668,8,Hair,FALSE,
W2199141668,9,Humans,FALSE,
W2411287556,1,Breast Neoplasms,TRUE,therapy
W2411287556,2,Cushing Syndrome,TRUE,therapy
W2411287556,3,Pituitary Irradiation,TRUE,
W2411287556,4,Prostatic Neoplasms,TRUE,therapy
W2411287556,5,Ultrasonics,TRUE,
W2411287556,6,Adenocarcinoma,FALSE,
W2411287556,7,Adenocarcinoma,FALSE,therapy
W2411287556,8,Adult,FALSE,
W2411287556,9,Animals,FALSE,
W2411287556,10,Breast Neoplasms,FALSE,
W2411287556,11,Cushing Syndrome,FALSE,
W2411287556,12,Dogs,FALSE,
W2411287556,13,Female,FALSE,
W2411287556,14,Humans,FALSE,
W2411287556,15,Hypophysectomy,FALSE,
W2411287556,16,Male,FALSE,
W2411287556,17,Prostatic Neoplasms,FALSE,
W118295864,1,Balneology,TRUE,
W118295864,2,Respiratory Tract Diseases,TRUE,therapy
W118295864,3,Adolescent,FALSE,
W118295864,4,Adult,FALSE,
W118295864,5,Aged,FALSE,
W118295864,6,Child,FALSE,
W118295864,7,Female,FALSE,
W118295864,8,France,FALSE,
W118295864,9,Humans,FALSE,
W118295864,10,Male,FALSE,
W118295864,11,Middle Aged,FALSE,
W118295864,12,Respiratory Tract Diseases,FALSE,
W2395524713,1,"Anesthesia, General",TRUE,
W2395524713,2,Hemorrhage,TRUE,prevention & control
W2395524713,3,Nasopharyngeal Diseases,TRUE,surgery
W2395524713,4,Nose,TRUE,surgery
W2395524713,5,Adolescent,FALSE,
W2395524713,6,Adult,FALSE,
W2395524713,7,Aged,FALSE,
W2395524713,8,Benperidol,FALSE,
W2395524713,9,Benperidol,FALSE,administration & dosage
W2395524713,10,Drainage,FALSE,
W2395524713,11,Fentanyl,FALSE,
W2395524713,12,Fentanyl,FALSE,administration & dosage
W2395524713,13,Halothane,FALSE,
W2395524713,14,Halothane,FALSE,administration & dosage
W2395524713,15,Hemorrhage,FALSE,
W2395524713,16,Humans,FALSE,
W2395524713,17,Middle Aged,FALSE,
W2395524713,18,Nasopharyngeal Diseases,FALSE,
W2395524713,19,Nose,FALSE,
W2395524713,20,Posture,FALSE,
W2400052676,1,Ascariasis,TRUE,epidemiology
W2400052676,2,Trichostrongyloidiasis,TRUE,epidemiology
W2400052676,3,Trichuriasis,TRUE,epidemiology
W2400052676,4,Adolescent,FALSE,
W2400052676,5,Adult,FALSE,
W2400052676,6,Ascariasis,FALSE,
W2400052676,7,Child,FALSE,
W2400052676,8,"Child, Preschool",FALSE,
W2400052676,9,Feces,FALSE,
W2400052676,10,Food Contamination,FALSE,
W2400052676,11,Humans,FALSE,
W2400052676,12,Infant,FALSE,
W2400052676,13,Iran,FALSE,
W2400052676,14,Middle Aged,FALSE,
W2400052676,15,Toilet Facilities,FALSE,
W2400052676,16,Trichostrongyloidiasis,FALSE,
W2400052676,17,Trichuriasis,FALSE,
W2400052676,18,Water Pollution,FALSE,
W2400577993,1,Balneology,TRUE,
W2400577993,2,Climate,TRUE,
W2400577993,3,"Hospitals, Special",TRUE,
W2400577993,4,France,FALSE,
W2400577993,5,Social Medicine,FALSE,
W2400882150,1,Calcium,TRUE,metabolism
W2400882150,2,Magnesium,TRUE,metabolism
W2400882150,3,Phosphorus,TRUE,metabolism
W2400882150,4,Potassium,TRUE,metabolism
W2400882150,5,Sodium,TRUE,metabolism
W2400882150,6,Adult,FALSE,
W2400882150,7,Calcium,FALSE,
W2400882150,8,Female,FALSE,
W2400882150,9,Humans,FALSE,
W2400882150,10,Magnesium,FALSE,
W2400882150,11,Male,FALSE,
W2400882150,12,Middle Aged,FALSE,
W2400882150,13,Phosphorus,FALSE,
W2400882150,14,Potassium,FALSE,
W2400882150,15,Sodium,FALSE,
W2403642056,1,"Anesthesia, General",TRUE,adverse effects
W2403642056,2,Fever,TRUE,chemically induced
W2403642056,3,Muscular Diseases,TRUE,chemically induced
W2403642056,4,Spasm,TRUE,chemically induced
W2403642056,5,Adolescent,FALSE,
W2403642056,6,"Anesthesia, General",FALSE,
W2403642056,7,Emergencies,FALSE,
W2403642056,8,Fever,FALSE,
W2403642056,9,Humans,FALSE,
W2403642056,10,Male,FALSE,
W2403642056,11,Muscular Diseases,FALSE,
W2403642056,12,Skin Temperature,FALSE,
W2403642056,13,Spasm,FALSE,
W2404215330,1,Blood Proteins,TRUE,analysis
W2404215330,2,Iodine,TRUE,blood
W2404215330,3,Thyroid Diseases,TRUE,diagnosis
W2404215330,4,Thyroid Gland,TRUE,metabolism
W2404215330,5,Thyroxine,TRUE,metabolism
W2404215330,6,Blood Proteins,FALSE,
W2404215330,7,Humans,FALSE,
W2404215330,8,Iodine,FALSE,
W2404215330,9,Iodine Radioisotopes,FALSE,
W2404215330,10,Iodoproteins,FALSE,
W2404215330,11,Iodoproteins,FALSE,blood
W2404215330,12,Thyroid Diseases,FALSE,
W2404215330,13,Thyroid Gland,FALSE,
W2404215330,14,Thyroxine,FALSE,
W2404864858,1,Balneology,TRUE,
W2404864858,2,France,FALSE,
W2404864858,3,Methods,FALSE,
W2405324290,1,Blood Transfusion,TRUE,
W2405324290,2,Graves Disease,TRUE,therapy
W2405324290,3,Hyperthyroidism,TRUE,therapy
W2405324290,4,Graves Disease,FALSE,
W2405324290,5,Humans,FALSE,
W2405324290,6,Hyperthyroidism,FALSE,
W2409261863,1,Altitude,TRUE,
W2409261863,2,"Anesthesia, General",TRUE,
W2409261863,3,Emergencies,TRUE,
W2409261863,4,Propanidid,TRUE,
W2409261863,5,Adolescent,FALSE,
W2409261863,6,Adult,FALSE,
W2409261863,7,Aged,FALSE,
W2409261863,8,"Anesthesia, Intravenous",FALSE,
W2409261863,9,Humans,FALSE,
W2409261863,10,Middle Aged,FALSE,
W2409261863,11,Time Factors,FALSE,
W2409671078,1,"Acidosis, Respiratory",TRUE,chemically induced
W2409671078,2,"Anesthesia, General",TRUE,adverse effects
W2409671078,3,Drug Synergism,TRUE,
W2409671078,4,Halothane,TRUE,adverse effects
W2409671078,5,Methoxyflurane,TRUE,adverse effects
W2409671078,6,"Muscle Relaxants, Central",TRUE,adverse effects
W2409671078,7,"Acidosis, Respiratory",FALSE,
W2409671078,8,"Anesthesia, General",FALSE,
W2409671078,9,Halothane,FALSE,
W2409671078,10,Humans,FALSE,
W2409671078,11,Methoxyflurane,FALSE,
W2409671078,12,"Muscle Relaxants, Central",FALSE,
W2409858420,1,Atrial Fibrillation,TRUE,therapy
W2409858420,2,Electric Countershock,TRUE,
W2409858420,3,Vagus Nerve,TRUE,
W2409858420,4,Atrial Fibrillation,FALSE,
W2409858420,5,Humans,FALSE,
W2409858420,6,Quinidine,FALSE,therapeutic use
W2409858420,7,Quinidine,FALSE,
W2410302023,1,"Anesthesia, General",TRUE,adverse effects
W2410302023,2,Apnea,TRUE,chemically induced
W2410302023,3,Postoperative Complications,TRUE,chemically induced
W2410302023,4,Succinylcholine,TRUE,adverse effects
W2410302023,5,Adolescent,FALSE,
W2410302023,6,Adult,FALSE,
W2410302023,7,Aged,FALSE,
W2410302023,8,"Anesthesia, General",FALSE,
W2410302023,9,Apnea,FALSE,
W2410302023,10,Child,FALSE,
W2410302023,11,Cholinesterases,FALSE,
W2410302023,12,Cholinesterases,FALSE,blood
W2410302023,13,Female,FALSE,
W2410302023,14,Humans,FALSE,
W2410302023,15,Male,FALSE,
W2410302023,16,Postoperative Complications,FALSE,
W2410302023,17,Succinylcholine,FALSE,
W2410441414,1,Electronarcosis,TRUE,
W2410441414,2,Animals,FALSE,
W2410441414,3,Dogs,FALSE,
W2410441414,4,Male,FALSE,
W2410441414,5,Methods,FALSE,
W2410642652,1,Balneology,TRUE,
W2410642652,2,Diarrhea,TRUE,therapy
W2410642652,3,Psychophysiologic Disorders,TRUE,therapy
W2410642652,4,Adult,FALSE,
W2410642652,5,Age Factors,FALSE,
W2410642652,6,Diarrhea,FALSE,etiology
W2410642652,7,Diarrhea,FALSE,
W2410642652,8,Female,FALSE,
W2410642652,9,Humans,FALSE,
W2410642652,10,Male,FALSE,
W2410642652,11,Psychophysiologic Disorders,FALSE,complications
W2410642652,12,Psychophysiologic Disorders,FALSE,
W2410642652,13,Sex Factors,FALSE,
W2410752618,1,"Arrhythmias, Cardiac",TRUE,therapy
W2410752618,2,Electric Countershock,TRUE,
W2410752618,3,Electric Stimulation Therapy,TRUE,
W2410752618,4,Heart Arrest,TRUE,therapy
W2410752618,5,Heart Block,TRUE,therapy
W2410752618,6,"Pacemaker, Artificial",TRUE,
W2410752618,7,Ventricular Fibrillation,TRUE,therapy
W2410752618,8,"Arrhythmias, Cardiac",FALSE,
W2410752618,9,Heart Arrest,FALSE,
W2410752618,10,Heart Block,FALSE,
W2410752618,11,Humans,FALSE,
W2410752618,12,Ventricular Fibrillation,FALSE,
W2411637289,1,Analgesia,TRUE,
W2411637289,2,Benperidol,TRUE,therapeutic use
W2411637289,3,Fentanyl,TRUE,therapeutic use
W2411637289,4,Postoperative Complications,TRUE,drug therapy
W2411637289,5,Benperidol,FALSE,
W2411637289,6,Drug Synergism,FALSE,
W2411637289,7,Fentanyl,FALSE,
W2411637289,8,Humans,FALSE,
W2411637289,9,Postoperative Complications,FALSE,
W2411776695,1,Balneology,TRUE,
W2411776695,2,Health Resorts,TRUE,
W2411776695,3,France,FALSE,
W2413213946,1,Arteriosclerosis,TRUE,drug therapy
W2413213946,2,Cholesterol,TRUE,blood
W2413213946,3,Chorionic Gonadotropin,TRUE,therapeutic use
W2413213946,4,Lipids,TRUE,blood
W2413213946,5,Aged,FALSE,
W2413213946,6,Arteriosclerosis,FALSE,
W2413213946,7,Cholesterol,FALSE,
W2413213946,8,Chorionic Gonadotropin,FALSE,
W2413213946,9,"Fatty Acids, Nonesterified",FALSE,blood
W2413213946,10,"Fatty Acids, Nonesterified",FALSE,
W2413213946,11,Female,FALSE,
W2413213946,12,Glycerides,FALSE,blood
W2413213946,13,Glycerides,FALSE,
W2413213946,14,Humans,FALSE,
W2413213946,15,Lipids,FALSE,
W2413213946,16,Male,FALSE,
W2413213946,17,Middle Aged,FALSE,
W2413695009,1,"Accidents, Occupational",TRUE,
W2413695009,2,Legislation as Topic,TRUE,
W2413695009,3,Resuscitation,TRUE,
W2413695009,4,Humans,FALSE,
W2413695009,5,Italy,FALSE,
W2414480306,1,Heart Arrest,TRUE,complications
W2414480306,2,Resuscitation,TRUE,
W2414480306,3,Seizures,TRUE,etiology
W2414480306,4,Thiopental,TRUE,administration & dosage
W2414480306,5,Adult,FALSE,
W2414480306,6,Aged,FALSE,
W2414480306,7,Heart Arrest,FALSE,
W2414480306,8,Humans,FALSE,
W2414480306,9,"Injections, Intravenous",FALSE,
W2414480306,10,Male,FALSE,
W2414480306,11,Seizures,FALSE,
W2414480306,12,Seizures,FALSE,drug therapy
W2414480306,13,Thiopental,FALSE,
W2414806844,1,Hepatitis A,TRUE,complications
W2414806844,2,"Tuberculosis, Pulmonary",TRUE,complications
W2414806844,3,Adult,FALSE,
W2414806844,4,Aged,FALSE,
W2414806844,5,Hepatitis A,FALSE,
W2414806844,6,Humans,FALSE,
W2414806844,7,Male,FALSE,
W2414806844,8,Middle Aged,FALSE,
W2414806844,9,"Tuberculosis, Pulmonary",FALSE,
W2415684566,1,Balneology,TRUE,
W2415684566,2,Growth,TRUE,
W2415684566,3,Child,FALSE,
W2415684566,4,Female,FALSE,
W2415684566,5,France,FALSE,
W2415684566,6,Growth Disorders,FALSE,therapy
W2415684566,7,Growth Disorders,FALSE,
W2415684566,8,Humans,FALSE,
W2415684566,9,Male,FALSE,
W2416710878,1,Diabetes Mellitus,TRUE,therapy
W2416710878,2,Diabetes Mellitus,TRUE,metabolism
W2416710878,3,"Diet, Diabetic",TRUE,
W2416710878,4,Carbohydrate Metabolism,FALSE,
W2416710878,5,Diabetes Mellitus,FALSE,
