id,which_concept,concept_id,term,level,score
W2410416603,1,C58445606,Sorption,3,0.86449957
W2410416603,2,C2777063393,Irritation,2,0.6805486
W2410416603,3,C13355873,Connection (principal bundle),2,0.62272954
W2410416603,4,C185592680,Chemistry,0,0.35496306
W2410416603,5,C107872376,Environmental chemistry,1,0.33588672
W2410416603,6,C71924100,Medicine,0,0.22613928
W2410416603,7,C150394285,Adsorption,2,0.20790252
W2410416603,8,C178790620,Organic chemistry,1,0.20051762
W2410416603,9,C127413603,Engineering,0,0.16757822
W2410416603,10,C78519656,Mechanical engineering,1,0.074015826
W2410416603,11,C203014093,Immunology,1,0
W2410781134,1,C2776202631,Aminophylline,2,0.9438014
W2410781134,2,C2777842393,Reserpine,2,0.821208
W2410781134,3,C2778095195,Theophylline,2,0.42937213
W2410781134,4,C2775997480,Degree (music),2,0.42834386
W2410781134,5,C42219234,Anesthesia,1,0.393436
W2410781134,6,C71924100,Medicine,0,0.38076973
W2410781134,7,C164705383,Cardiology,1,0.3493595
W2410781134,8,C185592680,Chemistry,0,0.3408352
W2410781134,9,C98274493,Pharmacology,1,0.30337736
W2410781134,10,C121332964,Physics,0,0
W2410781134,11,C24890656,Acoustics,1,0
W2411356808,1,C3018964098,Gastroduodenal ulcer,3,0.47058287
W2411356808,2,C2776606024,Gastroduodenal artery,3,0.4358075
W2411356808,3,C71924100,Medicine,0,0.3295887
W2411356808,4,C126322002,Internal medicine,1,0.28056175
W2411356808,5,C2780656511,Peptic ulcer,2,0.05779794
W2411356808,6,C2776820930,Artery,2,0
W2411595833,1,C2777943237,Diaphragmatic hernia,3,0.6943079
W2411595833,2,C20463939,Diaphragmatic breathing,3,0.6179416
W2411595833,3,C2779096551,Hernia,2,0.5232248
W2411595833,4,C71924100,Medicine,0,0.5021832
W2411595833,5,C61434518,General surgery,1,0.42240715
W2411595833,6,C142724271,Pathology,1,0.16237459
W2411595833,7,C204787440,Alternative medicine,2,0
W2412026708,1,C146834321,Closure (psychology),2,0.7148987
W2412026708,2,C71924100,Medicine,0,0.32567093
W2412026708,3,C162324750,Economics,0,0.08248094
W2412026708,4,C34447519,Market economy,1,0
W2413112833,1,C2778416181,Sheehan's syndrome,3,0.84756273
W2413112833,2,C71924100,Medicine,0,0.36249262
W2413112833,3,C138885662,Philosophy,0,0.32794905
W2413112833,4,C187212893,Pediatrics,1,0.28482595
W2413112833,5,C2778491484,Hypopituitarism,2,0.14638871
W2413241655,1,C14036430,Function (biology),2,0.5246373
W2413241655,2,C41008148,Computer science,0,0.416738
W2413241655,3,C71924100,Medicine,0,0.37183514
W2413241655,4,C86803240,Biology,0,0.13066107
W2413241655,5,C78458016,Evolutionary biology,1,0
W2413880366,1,C2779920096,Esophagitis,4,0.54452443
W2413880366,2,C71924100,Medicine,0,0.43716073
W2413880366,3,C16005928,Dermatology,1,0.39661968
W2413880366,4,C90924648,Gastroenterology,1,0.3650145
W2413880366,5,C126322002,Internal medicine,1,0.35825133
W2413880366,6,C2779134260,Disease,2,0.06194949
W2413880366,7,C43270747,Reflux,3,0
W2415127570,1,C92652530,Hyperfunction,2,0.95994985
W2415127570,2,C2777977426,Adrenal cortex,2,0.73934007
W2415127570,3,C134018914,Endocrinology,1,0.43332636
W2415127570,4,C126322002,Internal medicine,1,0.400296
W2415127570,5,C71924100,Medicine,0,0.37831488
W2416151159,1,C2777390192,Hypothermia,2,0.82780236
W2416151159,2,C42219234,Anesthesia,1,0.75485694
W2416151159,3,C71924100,Medicine,0,0.56518507
W2419142102,1,C2778186239,Epilepsy,2,0.7641951
W2419142102,2,C139807058,Adaptation (eye),2,0.59820354
W2419142102,3,C117220453,Correlation,2,0.49336925
W2419142102,4,C15744967,Psychology,0,0.41455927
W2419142102,5,C180747234,Cognitive psychology,1,0.35227317
W2419142102,6,C71924100,Medicine,0,0.32063055
W2419142102,7,C169760540,Neuroscience,1,0.3092777
W2419142102,8,C33923547,Mathematics,0,0.15155974
W2419142102,9,C2524010,Geometry,1,0
W2419441141,1,C71924100,Medicine,0,0.4174591
W2419441141,2,C61434518,General surgery,1,0.34378093
W2419441141,3,C177713679,Intensive care medicine,1,0.32482412
W2419620115,1,C2780849966,Lymph node,2,0.5566971
W2419620115,2,C71924100,Medicine,0,0.40865675
W2419620115,3,C142724271,Pathology,1,0.21959332
W2421839131,1,C84393581,Blood pressure,2,0.5693505
W2421839131,2,C42219234,Anesthesia,1,0.34812707
W2421839131,3,C71924100,Medicine,0,0.34712464
W2421839131,4,C185592680,Chemistry,0,0.3456797
W2421839131,5,C126322002,Internal medicine,1,0.20652094
W2425820837,1,C2778311950,Nose,2,0.55874676
W2425820837,2,C71924100,Medicine,0,0.36358774
W2425820837,3,C141071460,Surgery,1,0.14889133
W2428089784,1,C2779234561,Pregnancy,2,0.54330224
W2428089784,2,C131872663,Obstetrics,1,0.3957288
W2428089784,3,C71924100,Medicine,0,0.3608939
W2428089784,4,C86803240,Biology,0,0.10517907
W2428089784,5,C54355233,Genetics,1,0.06775561
W2429954597,1,C2776835828,Bronchopneumonia,2,0.85200584
W2429954597,2,C172680121,Fetus,3,0.6133406
W2429954597,3,C71924100,Medicine,0,0.5862436
W2429954597,4,C187212893,Pediatrics,1,0.40289378
W2429954597,5,C177713679,Intensive care medicine,1,0.3870702
W2429954597,6,C2779234561,Pregnancy,2,0.21366787
W2429954597,7,C86803240,Biology,0,0.16302472
W2429954597,8,C54355233,Genetics,1,0.06831968
W2433520661,1,C46699223,Endocrine system,3,0.5901854
W2433520661,2,C25343380,Relation (database),2,0.5862693
W2433520661,3,C71924100,Medicine,0,0.37662604
W2433520661,4,C42407357,Physiology,1,0.3584774
W2433520661,5,C86803240,Biology,0,0.355896
W2433520661,6,C126322002,Internal medicine,1,0.332709
W2433520661,7,C71315377,Hormone,2,0.12081358
W2433520661,8,C41008148,Computer science,0,0.10835424
W2433520661,9,C124101348,Data mining,1,0.05082929
W2439220464,1,C2779750884,Vitamin B12,2,0.776512
W2439220464,2,C2776940978,Vitamin,2,0.5535715
W2439220464,3,C112972136,Stability (learning theory),2,0.4226294
W2439220464,4,C185592680,Chemistry,0,0.39732236
W2439220464,5,C71924100,Medicine,0,0.30968142
W2439220464,6,C126322002,Internal medicine,1,0.29148227
W2439220464,7,C41008148,Computer science,0,0.22688782
W2439220464,8,C119857082,Machine learning,1,0.059799075
W2441620510,1,C2780765947,Administration (probate law),2,0.7613219
W2441620510,2,C71924100,Medicine,0,0.40545496
W2441620510,3,C98274493,Pharmacology,1,0.37069112
W2441620510,4,C144133560,Business,0,0.36873662
W2441620510,5,C17744445,Political science,0,0.25591058
W2441620510,6,C199539241,Law,1,0.099074274
W2444113988,1,C2781404750,Vagus nerve,3,0.7871362
W2444113988,2,C24998067,Stimulation,2,0.54650676
W2444113988,3,C42219234,Anesthesia,1,0.5390716
W2444113988,4,C71924100,Medicine,0,0.5131145
W2444113988,5,C66442614,Oculocardiac reflex,3,0.44580898
W2444113988,6,C2780087125,Vagus nerve stimulation,4,0.4394706
W2444113988,7,C126322002,Internal medicine,1,0.19866654
W2462956330,1,C83974742,Reflex,2,0.69564444
W2462956330,2,C2779918689,Stimulus (psychology),2,0.6272413
W2462956330,3,C169760540,Neuroscience,1,0.4960452
W2462956330,4,C42219234,Anesthesia,1,0.46846458
W2462956330,5,C71924100,Medicine,0,0.46289864
W2462956330,6,C15744967,Psychology,0,0.36594847
W2462956330,7,C180747234,Cognitive psychology,1,0.13766721
W2463905675,1,C185592680,Chemistry,0,0.44536582
W2466165196,1,C2777433750,Acromegaly,4,0.9335065
W2466165196,2,C2779318953,Pituitary adenoma,3,0.74570227
W2466165196,3,C509974204,Radiation therapy,2,0.59713215
W2466165196,4,C2777428134,Adenoma,2,0.5320315
W2466165196,5,C71924100,Medicine,0,0.44281578
W2466165196,6,C126322002,Internal medicine,1,0.3680603
W2466165196,7,C134018914,Endocrinology,1,0.34026593
W2466165196,8,C2984496839,Growth hormone,3,0.111456424
W2466165196,9,C71315377,Hormone,2,0.07667512
W2469464393,1,C2776174256,BETA (programming language),2,0.6318481
W2469464393,2,C2778162923,Anesthetic,2,0.4264989
W2469464393,3,C42219234,Anesthesia,1,0.40575936
W2469464393,4,C71924100,Medicine,0,0.3503048
W2469464393,5,C41008148,Computer science,0,0.15232569
W2469464393,6,C199360897,Programming language,1,0.05746323
W2469986739,1,C2910043377,Roentgenotherapy,3,0.95731515
W2469986739,2,C71924100,Medicine,0,0.40212613
W2469986739,3,C19527891,Medical physics,1,0.37965733
W2469986739,4,C509974204,Radiation therapy,2,0.21053478
W2469986739,5,C126322002,Internal medicine,1,0.18012401
W2471402446,1,C207886595,Pathological,2,0.541052
W2471402446,2,C71924100,Medicine,0,0.4131712
W2471402446,3,C15744967,Psychology,0,0.3486783
W2471402446,4,C142724271,Pathology,1,0.21160164
W2471964806,1,C177713679,Intensive care medicine,1,0.3526863
W2471964806,2,C71924100,Medicine,0,0.32358277
W2471964806,3,C41008148,Computer science,0,0.3204285
W2472349734,1,C2780668416,Hypoglycemia,3,0.70325184
W2472349734,2,C2779306644,Insulin,2,0.5374769
W2472349734,3,C71924100,Medicine,0,0.5196701
W2472349734,4,C529278444,Central nervous system,2,0.48199195
W2472349734,5,C42219234,Anesthesia,1,0.37067
W2472349734,6,C126322002,Internal medicine,1,0.25536525
W2472550169,1,C537181965,Sodium,2,0.69020236
W2472550169,2,C125287762,Absorption (acoustics),2,0.5017102
W2472550169,3,C185592680,Chemistry,0,0.45138696
W2472550169,4,C13965031,Nuclear chemistry,1,0.33945224
W2472550169,5,C192562407,Materials science,0,0.31970498
W2472550169,6,C178790620,Organic chemistry,1,0.08734527
W2472550169,7,C159985019,Composite material,1,0.064967275
W2472808955,1,C2781039887,Factor (programming language),2,0.44825456
W2472808955,2,C71924100,Medicine,0,0.4304681
W2472808955,3,C126322002,Internal medicine,1,0.32160023
W2472808955,4,C41008148,Computer science,0,0.15280741
W2472808955,5,C199360897,Programming language,1,0
W2473932312,1,C148043351,Current (fluid),2,0.59921813
W2473932312,2,C15744967,Psychology,0,0.39432713
W2473932312,3,C71924100,Medicine,0,0.38495278
W2473932312,4,C127413603,Engineering,0,0.18038851
W2473932312,5,C119599485,Electrical engineering,1,0.070926964
W2474770695,1,C99454951,Environmental health,1,0.39169723
W2474770695,2,C71924100,Medicine,0,0.36037803
W2474770695,3,C15744967,Psychology,0,0.34605557
W2474770695,4,C177713679,Intensive care medicine,1,0.32435077
W4298248032,1,C2780724051,Fibroma,2,0.46105707
W4298248032,2,C71924100,Medicine,0,0.38800958
W4298248032,3,C29694066,Orthodontics,1,0.3217715
W4298248032,4,C105702510,Anatomy,1,0.2974044
W4299309847,1,C551997983,Malnutrition,2,0.7927793
W4299309847,2,C97002063,Bibliography,2,0.7518356
W4299309847,3,C71924100,Medicine,0,0.27530706
W4299309847,4,C161191863,Library science,1,0.24341372
W4299309847,5,C41008148,Computer science,0,0.20603907
W4299309847,6,C126322002,Internal medicine,1,0.058364987
W4300338441,1,C71924100,Medicine,0,0.3438969
W4300903377,1,C555293320,Diabetes mellitus,2,0.4535183
W4300903377,2,C71924100,Medicine,0,0.36676228
W4300903377,3,C134018914,Endocrinology,1,0.12338552
W2413006723,1,C64943373,Alpha (finance),4,0.6172281
W2413006723,2,C71924100,Medicine,0,0.37969843
W2413006723,3,C141071460,Surgery,1,0.14162806
W2413006723,4,C2775944032,Patient satisfaction,2,0.07967508
W2413006723,5,C49453240,Construct validity,3,0
W2401981554,1,C2779234561,Pregnancy,2,0.67610925
W2401981554,2,C2778456037,Jaundice,2,0.66659725
W2401981554,3,C71924100,Medicine,0,0.62340754
W2401981554,4,C131872663,Obstetrics,1,0.5598607
W2401981554,5,C29456083,Gynecology,1,0.38052672
W2401981554,6,C90924648,Gastroenterology,1,0.17501408
W2401981554,7,C86803240,Biology,0,0.10569957
W2401981554,8,C54355233,Genetics,1,0
W2412046140,1,C170836239,Centimeter,2,0.8433017
W2412046140,2,C55037315,Experimental data,2,0.41830307
W2412046140,3,C39432304,Environmental science,0,0.3281185
W2412046140,4,C121332964,Physics,0,0.29202634
W2412046140,5,C33923547,Mathematics,0,0.1338444
W2412046140,6,C105795698,Statistics,1,0.118073195
W2412046140,7,C1276947,Astronomy,1,0
W2414526395,1,C2778348673,Production (economics),2,0.5429286
W2414526395,2,C86803240,Biology,0,0.5002699
W2414526395,3,C2781037291,Disorders of sex development,2,0.46605644
W2414526395,4,C71315377,Hormone,2,0.4452784
W2414526395,5,C54355233,Genetics,1,0.18549985
W2414526395,6,C134018914,Endocrinology,1,0.1464886
W2414526395,7,C162324750,Economics,0,0.09416568
W2414526395,8,C139719470,Macroeconomics,1,0
W2421445887,1,C2983331546,Cancer therapy,3,0.49191117
W2421445887,2,C121608353,Cancer,2,0.44280472
W2421445887,3,C71924100,Medicine,0,0.42164323
W2421445887,4,C177322064,Radiochemistry,1,0.35285485
W2421445887,5,C126322002,Internal medicine,1,0.1736964
W2421445887,6,C185592680,Chemistry,0,0.16705301
W2471259011,1,C2781069245,Tuberculosis,2,0.66717964
W2471259011,2,C2777562237,Hyperplasia,2,0.53165156
W2471259011,3,C71924100,Medicine,0,0.5177947
W2471259011,4,C142724271,Pathology,1,0.48394898
W2256620377,1,C29730261,Toxicity,2,0.48261985
W2256620377,2,C71924100,Medicine,0,0.31320578
W2256620377,3,C126322002,Internal medicine,1,0.12322837
W2395161438,1,C2778357063,Pelvis,2,0.56899077
W2395161438,2,C71924100,Medicine,0,0.5673257
W2395161438,3,C126838900,Radiology,1,0.3352733
W2395578370,1,C39432304,Environmental science,0,0.36134517
W2395578370,2,C41008148,Computer science,0,0.3585884
W2398063388,1,C71924100,Medicine,0,0.4420498
W2398063388,2,C142724271,Pathology,1,0.3871392
W2407726430,1,C18231593,Ionizing radiation,3,0.80384624
W2407726430,2,C547646559,Hygiene,2,0.68231434
W2407726430,3,C99454951,Environmental health,1,0.40735874
W2407726430,4,C19527891,Medical physics,1,0.3595084
W2407726430,5,C177322064,Radiochemistry,1,0.33782256
W2407726430,6,C71924100,Medicine,0,0.33125198
W2407726430,7,C185592680,Chemistry,0,0.21098673
W2407726430,8,C121332964,Physics,0,0.18484798
W2407726430,9,C111337013,Irradiation,2,0.1267325
W2407726430,10,C185544564,Nuclear physics,1,0.12485191
W2407726430,11,C142724271,Pathology,1,0.055499554
W2408878660,1,C2994046181,Scientific society,2,0.6891516
W2408878660,2,C17744445,Political science,0,0.4365111
W2408878660,3,C99454951,Environmental health,1,0.40739372
W2408878660,4,C71924100,Medicine,0,0.38169998
W2408878660,5,C55587333,Engineering ethics,1,0.37346178
W2408878660,6,C127413603,Engineering,0,0.3544525
W2408878660,7,C144024400,Sociology,0,0.19032985
W2408878660,8,C36289849,Social science,1,0.12029952
W2409025199,1,C2780151969,Sanitation,2,0.9387745
W2409025199,2,C547646559,Hygiene,2,0.8462155
W2409025199,3,C99454951,Environmental health,1,0.6234042
W2409025199,4,C107130276,Epidemiology,2,0.5862085
W2409025199,5,C205649164,Geography,0,0.33703882
W2409025199,6,C71924100,Medicine,0,0.31845802
W2409025199,7,C127413603,Engineering,0,0.25871903
W2409025199,8,C87717796,Environmental engineering,1,0.16984984
W2409025199,9,C142724271,Pathology,1,0
W2409025199,10,C126322002,Internal medicine,1,0
W2409725707,1,C71924100,Medicine,0,0.9735564
W2409725707,2,C61434518,General surgery,1,0.37696356
W2409725707,3,C142724271,Pathology,1,0.37598008
W2409725707,4,C126838900,Radiology,1,0.32111436
W2410005133,1,C71924100,Medicine,0,0.96645176
W2410005133,2,C42219234,Anesthesia,1,0.34686512
W2410204128,1,C13655849,Hammer,2,0.85702324
W2410204128,2,C547646559,Hygiene,2,0.7713078
W2410204128,3,C57769158,Rivet,2,0.5922252
W2410204128,4,C127413603,Engineering,0,0.35684842
W2410204128,5,C71924100,Medicine,0,0.33891207
W2410204128,6,C77595967,Forensic engineering,1,0.32347822
W2410204128,7,C99454951,Environmental health,1,0.3200384
W2410204128,8,C78519656,Mechanical engineering,1,0.21927643
W2410204128,9,C142724271,Pathology,1,0
W2410606000,1,C71924100,Medicine,0,0.9475211
W2410606000,2,C2777740455,Cervix,3,0.7959391
W2410606000,3,C121608353,Cancer,2,0.6991192
W2410606000,4,C2909677699,Corpus Uteri,4,0.64145654
W2410606000,5,C29456083,Gynecology,1,0.56204456
W2410606000,6,C509974204,Radiation therapy,2,0.56085074
W2410606000,7,C131872663,Obstetrics,1,0.38982302
W2410606000,8,C126322002,Internal medicine,1,0.17361596
W2410786795,1,C2780942790,Pathogenesis,2,0.8085256
W2410786795,2,C2779234561,Pregnancy,2,0.6191113
W2410786795,3,C2777546739,Carcinoma,2,0.55928653
W2410786795,4,C71924100,Medicine,0,0.55283415
W2410786795,5,C3018521938,Breast carcinoma,4,0.49593195
W2410786795,6,C29456083,Gynecology,1,0.42223102
W2410786795,7,C131872663,Obstetrics,1,0.41578513
W2410786795,8,C143998085,Oncology,1,0.38775757
W2410786795,9,C530470458,Breast cancer,3,0.3005978
W2410786795,10,C142724271,Pathology,1,0.28899848
W2410786795,11,C126322002,Internal medicine,1,0.2744017
W2410786795,12,C86803240,Biology,0,0.23307842
W2410786795,13,C121608353,Cancer,2,0.16168624
W2410786795,14,C54355233,Genetics,1,0
W2411911571,1,C16005928,Dermatology,1,0.7493538
W2411911571,2,C71924100,Medicine,0,0.45537078
W2412800552,1,C137858568,Organism,2,0.6692846
W2412800552,2,C2781069245,Tuberculosis,2,0.65358627
W2412800552,3,C2987742019,Ultraviolet radiation,2,0.5757583
W2412800552,4,C2776798109,Ultraviolet,2,0.560212
W2412800552,5,C89423630,Microbiology,1,0.5147981
W2412800552,6,C2777267654,Test (biology),2,0.41697052
W2412800552,7,C185592680,Chemistry,0,0.37654522
W2412800552,8,C86803240,Biology,0,0.30718386
W2412800552,9,C71924100,Medicine,0,0.3040455
W2412800552,10,C177322064,Radiochemistry,1,0.27691963000000003
W2412800552,11,C192562407,Materials science,0,0.21312982
W2412800552,12,C142724271,Pathology,1,0.13103992
W2412800552,13,C49040817,Optoelectronics,1,0.12152335
W2412800552,14,C18903297,Ecology,1,0.08061859
W2412800552,15,C54355233,Genetics,1,0.05279398
W2413762626,1,C2779993553,Bronchitis,2,0.66449547
W2413762626,2,C518881349,Sulfur,2,0.45081222
W2413762626,3,C71924100,Medicine,0,0.4271288
W2413762626,4,C185592680,Chemistry,0,0.28986692
W2413762626,5,C126322002,Internal medicine,1,0.25225937
W2413762626,6,C178790620,Organic chemistry,1,0.07537803
W2414285321,1,C71924100,Medicine,0,0.9639603
W2414285321,2,C121608353,Cancer,2,0.5130869
W2414285321,3,C61434518,General surgery,1,0.39982104
W2414285321,4,C126322002,Internal medicine,1,0.25581503
W2416378921,1,C2776017198,Gynecological surgery,2,0.77034235
W2416378921,2,C71924100,Medicine,0,0.6352443
W2416378921,3,C2780868729,Thrombosis,2,0.616492
W2416378921,4,C61434518,General surgery,1,0.48102576
W2416378921,5,C141071460,Surgery,1,0.42326272
W2416378921,6,C29456083,Gynecology,1,0.35613477
W2416884218,1,C97053079,Water supply,2,0.6497729
W2416884218,2,C99454951,Environmental health,1,0.45361212
W2416884218,3,C144133560,Business,0,0.42447746
W2416884218,4,C39432304,Environmental science,0,0.33963168
W2416884218,5,C71924100,Medicine,0,0.32248306
W2416884218,6,C87717796,Environmental engineering,1,0.2827469
W2418708552,1,C547646559,Hygiene,2,0.7190799
W2418708552,2,C18762648,Work (physics),2,0.6452142
W2418708552,3,C509550671,Medical education,1,0.56978905
W2418708552,4,C57827392,Occupational hygiene,3,0.43327647
W2418708552,5,C15744967,Psychology,0,0.41979104
W2418708552,6,C71924100,Medicine,0,0.33267426
W2418708552,7,C187155963,Occupational safety and health,2,0.30735946
W2418708552,8,C127413603,Engineering,0,0.2841062
W2418708552,9,C78519656,Mechanical engineering,1,0.09158978
W2418708552,10,C142724271,Pathology,1,0
W2418843966,1,C2777546739,Carcinoma,2,0.5785498
W2418843966,2,C2993195994,Cervical carcinoma,4,0.5703631
W2418843966,3,C71924100,Medicine,0,0.4196482
W2418843966,4,C2778220009,Cervical cancer,3,0.28647172
W2418843966,5,C126322002,Internal medicine,1,0.21506116
W2418843966,6,C121608353,Cancer,2,0.1270448
W2423484206,1,C71924100,Medicine,0,0.9179876
W2423484206,2,C514803892,Hypnosis,3,0.90328324
W2423484206,3,C131872663,Obstetrics,1,0.60296375
W2423484206,4,C10885799,Obstetrics and gynaecology,3,0.46005246
W2423484206,5,C29456083,Gynecology,1,0.40956393
W2423484206,6,C2779234561,Pregnancy,2,0.26274335
W2423484206,7,C204787440,Alternative medicine,2,0.21481478
W2423484206,8,C142724271,Pathology,1,0.04552725
W2423484206,9,C86803240,Biology,0,0
W2423484206,10,C54355233,Genetics,1,0
W2424726264,1,C2779914510,Asphyxia,2,0.8046763
W2424726264,2,C2909855758,Asphyxia Neonatorum,3,0.54403335
W2424726264,3,C71924100,Medicine,0,0.54141474
W2424726264,4,C177713679,Intensive care medicine,1,0.40751
W2424726264,5,C187212893,Pediatrics,1,0.3475905
W2429985535,1,C547646559,Hygiene,2,0.6820979
W2429985535,2,C18762648,Work (physics),2,0.65449065
W2429985535,3,C99454951,Environmental health,1,0.52075887
W2429985535,4,C57827392,Occupational hygiene,3,0.4518116
W2429985535,5,C2992278090,Work safety,2,0.4189952
W2429985535,6,C187155963,Occupational safety and health,2,0.35692614
W2429985535,7,C144133560,Business,0,0.35194486
W2429985535,8,C127413603,Engineering,0,0.3337021
W2429985535,9,C71924100,Medicine,0,0.30472925
W2429985535,10,C17744445,Political science,0,0.24911654
W2429985535,11,C21547014,Operations management,1,0.22553554
W2429985535,12,C199539241,Law,1,0.11362925
W2429985535,13,C78519656,Mechanical engineering,1,0.09881711
W2429985535,14,C142724271,Pathology,1,0
W2430681491,1,C2779522080,Endometriosis,2,0.8115084
W2430681491,2,C71924100,Medicine,0,0.49923754
W2430681491,3,C2777700855,Vaginal disease,3,0.41422182
W2430681491,4,C2777744392,Vagina,2,0.408748
W2430681491,5,C29456083,Gynecology,1,0.36784405
W2430681491,6,C131872663,Obstetrics,1,0.33105618
W2430681491,7,C141071460,Surgery,1,0.21900702
W2430962403,1,C71924100,Medicine,0,0.9524132
W2430962403,2,C2778693846,Plantaris muscle,4,0.4969063
W2430962403,3,C105702510,Anatomy,1,0.43977696
W2430962403,4,C2779959927,Skeletal muscle,2,0.043989778
W2430962403,5,C2776104385,Soleus muscle,3,0
W2434343744,1,C2776798109,Ultraviolet,2,0.5598043
W2434343744,2,C2987116853,Ultraviolet light,2,0.50862134
W2434343744,3,C2987742019,Ultraviolet radiation,2,0.41332474
W2434343744,4,C99454951,Environmental health,1,0.39201108
W2434343744,5,C39432304,Environmental science,0,0.35306478
W2434343744,6,C15744967,Psychology,0,0.34503525
W2434343744,7,C71924100,Medicine,0,0.29129064
W2434343744,8,C120665830,Optics,1,0.23530656
W2434343744,9,C121332964,Physics,0,0.1860387
W2434343744,10,C49040817,Optoelectronics,1,0.17677897
W2434343744,11,C185592680,Chemistry,0,0.17184883
W2434343744,12,C177322064,Radiochemistry,1,0.061844587
W2438466966,1,C71924100,Medicine,0,0.96771985
W2438466966,2,C2779222388,Megacolon,2,0.7619708
W2438466966,3,C61434518,General surgery,1,0.47840962
W2438466966,4,C2776611563,Toxic megacolon,4,0.4590115
W2438466966,5,C141071460,Surgery,1,0.30059516
W2438466966,6,C126322002,Internal medicine,1,0.15334362
W2438466966,7,C2780479503,Ulcerative colitis,3,0.060898244
W2438466966,8,C2779134260,Disease,2,0.04133132
W2460185450,1,C2776798904,Antispasmodic,2,0.9014015
W2460185450,2,C71924100,Medicine,0,0.58990854
W2460185450,3,C2776195251,Spastic,3,0.5866646
W2460185450,4,C177713679,Intensive care medicine,1,0.42896163
W2460185450,5,C1862650,Physical therapy,1,0.20891497
W2460185450,6,C556039675,Traditional medicine,1,0.19484672
W2460185450,7,C2779421357,Cerebral palsy,2,0.077285826
W2462438858,1,C71924100,Medicine,0,0.9752228
W2462438858,2,C126838900,Radiology,1,0.36451596000000003
