id,which_concept,concept_id,term,level,score
W2006314679,10,C519063684,Calcium,2,0.46586585
W2006314679,11,C163415756,Contraction (grammar),2,0.4294455
W2006314679,12,C185263204,Electrophysiology,2,0.41434914
W2006314679,13,C86803240,Biology,0,0.2554253
W2006314679,14,C71924100,Medicine,0,0.16038775
W2006314679,15,C55493867,Biochemistry,1,0.14326623
W2006314679,16,C2777022698,Verapamil,3,0.12007654
W2006314679,17,C170493617,Receptor,2,0.064339906
W2013094771,1,C2776919887,Apamin,3,0.9860009
W2013094771,2,C2780339425,Quinidine,2,0.91084146
W2013094771,3,C131453863,Hyperpolarization (physics),3,0.761314
W2013094771,4,C181911157,Membrane potential,2,0.73174953
W2013094771,5,C12554922,Biophysics,1,0.6443525
W2013094771,6,C4141045,Depolarization,2,0.6014472
W2013094771,7,C185592680,Chemistry,0,0.5984126
W2013094771,8,C185263204,Electrophysiology,2,0.52716774
W2013094771,9,C100837961,Voltage clamp,3,0.4866584
W2013094771,10,C147944092,Patch clamp,3,0.47256058
W2013094771,11,C2780419564,Charybdotoxin,3,0.45466557
W2013094771,12,C2778071365,Reversal potential,4,0.41252092
W2013094771,13,C126322002,Internal medicine,1,0.40936077
W2013094771,14,C83743174,Potassium channel,2,0.37827158
W2013094771,15,C134018914,Endocrinology,1,0.33249602
W2013094771,16,C86803240,Biology,0,0.20458764
W2013094771,17,C71240020,Stereochemistry,1,0.13782558
W2013094771,18,C71924100,Medicine,0,0.122004956
W2013094771,19,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W1989690467,1,C2777525119,Apomorphine,4,0.97871685
W1989690467,2,C2780723003,Licking,2,0.8344132
W1989690467,3,C2777389121,Morphine,2,0.76287323
W1989690467,4,C185592680,Chemistry,0,0.7494126
W1989690467,5,C2776552330,Nucleus accumbens,3,0.624752
W1989690467,6,C513476851,Dopamine,2,0.6093888
W1989690467,7,C2778258207,Dopamine agonist,4,0.5695543
W1989690467,8,C2778938600,Agonist,3,0.5255108
W1989690467,9,C120069818,Dopamine receptor,3,0.4857893
W1989690467,10,C98274493,Pharmacology,1,0.4540745
W1989690467,11,C134018914,Endocrinology,1,0.44438156
W1989690467,12,C126322002,Internal medicine,1,0.42528868
W1989690467,13,C2779459141,Stereotypy,4,0.414791
W1989690467,14,C170493617,Receptor,2,0.23993236
W1989690467,15,C2777193897,Amphetamine,3,0.15062657
W1989690467,16,C71924100,Medicine,0,0.12831742
W1989690467,17,C55493867,Biochemistry,1,0.08317691
W2011746161,1,C2775864247,Serotonin,3,0.849936
W2011746161,2,C134018914,Endocrinology,1,0.7886164
W2011746161,3,C126322002,Internal medicine,1,0.784102
W2011746161,4,C2777785214,Ketanserin,5,0.752936
W2011746161,5,C168481208,Tachyphylaxis,2,0.67698205
W2011746161,6,C2778514916,Norepinephrine,3,0.6537771
W2011746161,7,C37000724,Serotonergic,4,0.65154064
W2011746161,8,C2778938600,Agonist,3,0.49245295
W2011746161,9,C2779961880,Vasoconstriction,2,0.49140894
W2011746161,10,C71924100,Medicine,0,0.45814982
W2011746161,11,C53910766,5-HT receptor,4,0.45452088
W2011746161,12,C185592680,Chemistry,0,0.3891359
W2011746161,13,C170493617,Receptor,2,0.32965112
W2011746161,14,C513476851,Dopamine,2,0.058159202
W2028468822,1,C2780250439,Desipramine,4,0.815911
W2028468822,2,C185592680,Chemistry,0,0.7007634
W2028468822,3,C2777842393,Reserpine,2,0.56997955
W2028468822,4,C28406088,Extracellular,2,0.5304099
W2028468822,5,C2777752497,IC50,3,0.52428883
W2028468822,6,C25642318,Incubation,2,0.4966963
W2028468822,7,C134018914,Endocrinology,1,0.49547637
W2028468822,8,C2776024655,Monoamine oxidase,3,0.48417953
W2028468822,9,C126322002,Internal medicine,1,0.47842723
W2028468822,10,C2778695967,Chloride,2,0.43275553
W2028468822,11,C79879829,Intracellular,2,0.43120733
W2028468822,12,C57992300,Potency,3,0.42575097
W2028468822,13,C148898269,Kinetics,2,0.4250351
W2028468822,14,C181199279,Enzyme,2,0.2938636
W2028468822,15,C55493867,Biochemistry,1,0.27870733
W2028468822,16,C202751555,In vitro,2,0.21004525
W2028468822,17,C86803240,Biology,0,0.17377514
W2028468822,18,C2779177272,Antidepressant,3,0.09374967
W2028468822,19,C71924100,Medicine,0,0.08863661
W2028468822,20,C2781161787,Hippocampus,2,0.07987073
W2028468822,21,C121332964,Physics,0,0
W2028468822,22,C178790620,Organic chemistry,1,0
W2028468822,23,C62520636,Quantum mechanics,1,0
W2039037596,1,C185592680,Chemistry,0,0.68527025
W2039037596,2,C2779133857,Ouabain,3,0.62247455
W2039037596,3,C194671627,Glycoside,2,0.5828426
W2039037596,4,C2777056448,Oral administration,2,0.5651415
W2039037596,5,C2780026642,Urine,2,0.5444324
W2039037596,6,C10146269,Excretion,2,0.521168
W2039037596,7,C2909511222,Strophanthin,4,0.50753367
W2039037596,8,C125287762,Absorption (acoustics),2,0.5046662
W2039037596,9,C176685330,Radioimmunoassay,2,0.49708918
W2039037596,10,C2780557390,Cardiac glycoside,4,0.46998492
W2039037596,11,C98274493,Pharmacology,1,0.4425125
W2039037596,12,C161457703,Renal physiology,3,0.44150957
W2039037596,13,C62231903,Metabolism,2,0.42737362
W2039037596,14,C134018914,Endocrinology,1,0.3547976
W2039037596,15,C126322002,Internal medicine,1,0.3436805
W2039037596,16,C159641895,Renal function,2,0.2093781
W2039037596,17,C71924100,Medicine,0,0.19615918
W2039037596,18,C55493867,Biochemistry,1,0.13728377
W2039037596,19,C71240020,Stereochemistry,1,0.11430794
W2039037596,20,C537181965,Sodium,2,0.113155186
W2039037596,21,C178790620,Organic chemistry,1,0.05137962
W2039037596,22,C24890656,Acoustics,1,0
W2039037596,23,C121332964,Physics,0,0
W2312643907,1,C513476851,Dopamine,2,0.9223217
W2312643907,2,C2775893369,Hexamethonium,3,0.80732006
W2312643907,3,C185592680,Chemistry,0,0.69749844
W2312643907,4,C2779547902,Nicotine,2,0.69410104
W2312643907,5,C2775841634,Homovanillic acid,4,0.67935216
W2312643907,6,C134018914,Endocrinology,1,0.61022484
W2312643907,7,C126322002,Internal medicine,1,0.5758745
W2312643907,8,C2775905480,"3,4-Dihydroxyphenylacetic acid",5,0.49619704
W2312643907,9,C2775894120,Catecholamine,2,0.47549805
W2312643907,10,C86803240,Biology,0,0.17929131
W2312643907,11,C55493867,Biochemistry,1,0.1641258
W2312643907,12,C71924100,Medicine,0,0.12415111
W2312643907,13,C2775864247,Serotonin,3,0.09441838
W2312643907,14,C170493617,Receptor,2,0.049687415
W2008168559,1,C2780376393,Methamphetamine,2,0.7779262
W2008168559,2,C2778938600,Agonist,3,0.7379193
W2008168559,3,C2779188335,Muscimol,4,0.6808575
W2008168559,4,C2780938664,Substantia nigra,4,0.65119743
W2008168559,5,C197341189,Postsynaptic potential,3,0.537246
W2008168559,6,C98274493,Pharmacology,1,0.49952126
W2008168559,7,C134018914,Endocrinology,1,0.45359606
W2008168559,8,C185592680,Chemistry,0,0.43936396
W2008168559,9,C126322002,Internal medicine,1,0.42801532
W2008168559,10,C170493617,Receptor,2,0.37273306
W2008168559,11,C71924100,Medicine,0,0.24109289
W2008168559,12,C513476851,Dopamine,2,0.13356113
W2008168559,13,C137183658,Dopaminergic,3,0.12637985
W2089833011,1,C2776090920,Isoprenaline,3,0.97688305
W2089833011,2,C2778151854,Propranolol,2,0.85183513
W2089833011,3,C4141045,Depolarization,2,0.73203844
W2089833011,4,C126322002,Internal medicine,1,0.65546805
W2089833011,5,C134018914,Endocrinology,1,0.6394384
W2089833011,6,C185592680,Chemistry,0,0.5168867
W2089833011,7,C2778937882,Salivary gland,2,0.5066196
W2089833011,8,C86803240,Biology,0,0.32347155
W2089833011,9,C12554922,Biophysics,1,0.32231537
W2089833011,10,C24998067,Stimulation,2,0.23295164
W2089833011,11,C71924100,Medicine,0,0.09409189
W2303124815,1,C49284225,EDAS,3,0.9702931
W2303124815,2,C71924100,Medicine,0,0.8894334
W2303124815,3,C2776548475,Moyamoya disease,2,0.74637663
W2303124815,4,C141071460,Surgery,1,0.6522418
W2303124815,5,C2779464278,Revascularization,3,0.5985306
W2303124815,6,C2779662492,Hematoma,2,0.5301866
W2303124815,7,C2777910003,Asymptomatic,2,0.47836536
W2303124815,8,C2780643987,Angiography,2,0.45093617
W2303124815,9,C2776882386,Hemiparesis,3,0.43700448
W2303124815,10,C2779433084,Bypass surgery,3,0.42864302
W2303124815,11,C126838900,Radiology,1,0.3286342
W2303124815,12,C2776820930,Artery,2,0.18734863
W2303124815,13,C164705383,Cardiology,1,0.1512124
W2303124815,14,C162500139,Estimation of distribution algorithm,2,0
W2303124815,15,C11413529,Algorithm,1,0
W2303124815,16,C500558357,Myocardial infarction,2,0
W2303124815,17,C41008148,Computer science,0,0
W2080702268,1,C121289238,Ornithine decarboxylase,3,0.96371967
W2080702268,2,C2780595602,Decarboxylation,3,0.93313015
W2080702268,3,C2777167505,Putrescine,3,0.768329
W2080702268,4,C55493867,Biochemistry,1,0.66422856
W2080702268,5,C185592680,Chemistry,0,0.58680356
W2080702268,6,C2780627266,Carboxy-lyases,3,0.5706232
W2080702268,7,C2776796294,Ornithine,4,0.5189352
W2080702268,8,C181199279,Enzyme,2,0.4452405
W2080702268,9,C515207424,Amino acid,2,0.16152564
W2080702268,10,C161790260,Catalysis,2,0.066690385
W2080702268,11,C2777468819,Arginine,3,0
W2316076676,1,C118716,GTP',3,0.8478652
W2316076676,2,C185592680,Chemistry,0,0.7003857
W2316076676,3,C41625074,Membrane,2,0.68615913
W2316076676,4,C12554922,Biophysics,1,0.5357947
W2316076676,5,C2779012664,Diprenorphine,5,0.48233792
W2316076676,6,C2908647359,Population,2,0.46592495
W2316076676,7,C49773422,Pertussis toxin,4,0.44274262
W2316076676,8,C74998103,Dissociation constant,3,0.44078708
W2316076676,9,C107824862,Binding site,2,0.43107495
W2316076676,10,C80631254,G protein,3,0.42061958
W2316076676,11,C170493617,Receptor,2,0.41813344
W2316076676,12,C148898269,Kinetics,2,0.41696173
W2316076676,13,C71240020,Stereochemistry,1,0.3900864
W2316076676,14,C55493867,Biochemistry,1,0.25680178
W2316076676,15,C181199279,Enzyme,2,0.23149598
W2316076676,16,C86803240,Biology,0,0.14505479
W2316076676,17,C2779886867,Opioid receptor,4,0.13869971
W2316076676,18,C149923435,Demography,1,0
W2316076676,19,C144024400,Sociology,0,0
W2316076676,20,C121332964,Physics,0,0
W2316076676,21,C62520636,Quantum mechanics,1,0
W2316076676,22,C2778938600,Agonist,3,0
W2319735767,1,C2776090920,Isoprenaline,3,0.9182334
W2319735767,2,C2777713698,Catechol,2,0.68171537
W2319735767,3,C2777842393,Reserpine,2,0.662158
W2319735767,4,C28406088,Extracellular,2,0.6073289
W2319735767,5,C185592680,Chemistry,0,0.5268185
W2319735767,6,C126322002,Internal medicine,1,0.51464975
W2319735767,7,C134018914,Endocrinology,1,0.4631104
W2319735767,8,C17077164,Inhibitory postsynaptic potential,2,0.45096168
W2319735767,9,C148898269,Kinetics,2,0.41764373
W2319735767,10,C86803240,Biology,0,0.26846933
W2319735767,11,C55493867,Biochemistry,1,0.21510911
W2319735767,12,C71924100,Medicine,0,0.1311942
W2319735767,13,C24998067,Stimulation,2,0.075704455
W2319735767,14,C121332964,Physics,0,0.06810886
W2319735767,15,C62520636,Quantum mechanics,1,0
W2037258718,1,C2776885963,Antagonist,3,0.839345
W2037258718,2,C98274493,Pharmacology,1,0.65442836
W2037258718,3,C86811712,Competitive antagonist,4,0.6115496
W2037258718,4,C185592680,Chemistry,0,0.61022663
W2037258718,5,C170493617,Receptor,2,0.5979573
W2037258718,6,C17077164,Inhibitory postsynaptic potential,2,0.582144
W2037258718,7,C2778122271,Receptor antagonist,4,0.5814105
W2037258718,8,C89560881,Platelet,2,0.5308764
W2037258718,9,C53910766,5-HT receptor,4,0.44549397
W2037258718,10,C2993802102,Platelet aggregation,3,0.4254763
W2037258718,11,C24998067,Stimulation,2,0.42423868
W2037258718,12,C2775864247,Serotonin,3,0.32858625
W2037258718,13,C126322002,Internal medicine,1,0.26984692
W2037258718,14,C134018914,Endocrinology,1,0.24706429
W2037258718,15,C55493867,Biochemistry,1,0.19739309
W2037258718,16,C86803240,Biology,0,0.19371828
W2037258718,17,C71924100,Medicine,0,0.14608258
W2074317069,1,C2777022698,Verapamil,3,0.8621802
W2074317069,2,C207001950,In vivo,2,0.66298294
W2074317069,3,C2777003273,Hypothalamus,2,0.5970319
W2074317069,4,C146957229,Perfusion,2,0.501982
W2074317069,5,C39920043,Neurochemistry,3,0.4893917
W2074317069,6,C16568411,Neurology,2,0.47789204
W2074317069,7,C169760540,Neuroscience,1,0.43240088
W2074317069,8,C185592680,Chemistry,0,0.35241985
W2074317069,9,C126322002,Internal medicine,1,0.33617613
W2074317069,10,C71924100,Medicine,0,0.3282966
W2074317069,11,C98274493,Pharmacology,1,0.3209753
W2074317069,12,C86803240,Biology,0,0.29402214
W2074317069,13,C519063684,Calcium,2,0.08551997
W2074317069,14,C150903083,Biotechnology,1,0
W2418321960,1,C71924100,Medicine,0,0.46346346
W2418321960,2,C15744967,Psychology,0,0.45144033
W2418321960,3,C26760741,Perception,2,0.42504394
W2418321960,4,C548259974,Audiology,1,0.3484156
W2418321960,5,C169760540,Neuroscience,1,0.32260102
W1984571852,1,C2779133857,Ouabain,3,0.9506733
W1984571852,2,C24998067,Stimulation,2,0.73936546
W1984571852,3,C155710745,Inotrope,2,0.6326415
W1984571852,4,C185592680,Chemistry,0,0.5971801
W1984571852,5,C79879829,Intracellular,2,0.55733925
W1984571852,6,C126322002,Internal medicine,1,0.49413493000000003
W1984571852,7,C134018914,Endocrinology,1,0.45893687
W1984571852,8,C28406088,Extracellular,2,0.4459176
W1984571852,9,C12554922,Biophysics,1,0.43115562
W1984571852,10,C86803240,Biology,0,0.21268919
W1984571852,11,C55493867,Biochemistry,1,0.1974212
W1984571852,12,C71924100,Medicine,0,0.1742163
W1984571852,13,C537181965,Sodium,2,0.14488244
W1984571852,14,C178790620,Organic chemistry,1,0
W2031393820,1,C148785051,Synaptic vesicle,4,0.6820344
W2031393820,2,C190062978,Cytoplasm,2,0.6192586
W2031393820,3,C28406088,Extracellular,2,0.6181154
W2031393820,4,C2910644744,Synaptic membrane,3,0.60498935
W2031393820,5,C41625074,Membrane,2,0.58008003
W2031393820,6,C130316041,Vesicle,3,0.5716337
W2031393820,7,C2778921374,Synaptosome,3,0.56259567
W2031393820,8,C96294017,Isoelectric point,3,0.56028956
W2031393820,9,C185592680,Chemistry,0,0.5352258
W2031393820,10,C12554922,Biophysics,1,0.52512956
W2031393820,11,C40250595,Electrophoresis,2,0.5248009
W2031393820,12,C204921945,Side chain,3,0.4753544
W2031393820,13,C116084860,Gel electrophoresis,2,0.45087075
W2031393820,14,C50476208,Isoelectric focusing,3,0.44461328
W2031393820,15,C55493867,Biochemistry,1,0.39431438
W2031393820,16,C86803240,Biology,0,0.24942994
W2031393820,17,C181199279,Enzyme,2,0.08391029
W2031393820,18,C178790620,Organic chemistry,1,0.067552805
W2031393820,19,C521977710,Polymer,2,0
W1981074605,1,C2780865232,Pipecolic acid,3,0.96859413
W1981074605,2,C2780161600,Ethanol,2,0.7811737
W1981074605,3,C185592680,Chemistry,0,0.5374378
W1981074605,4,C2779985140,Drug tolerance,2,0.44155097
W1981074605,5,C98274493,Pharmacology,1,0.42892566
W1981074605,6,C55493867,Biochemistry,1,0.35909963
W1981074605,7,C71240020,Stereochemistry,1,0.33539316
W1981074605,8,C126322002,Internal medicine,1,0.33519632
W1981074605,9,C86803240,Biology,0,0.2851919
W1981074605,10,C71924100,Medicine,0,0.2214447
W1981074605,11,C515207424,Amino acid,2,0.13307509
W2003683930,1,C2780250439,Desipramine,4,0.88913697
W2003683930,2,C2777676773,Yohimbine,4,0.66161317
W2003683930,3,C24998067,Stimulation,2,0.6483259
W2003683930,4,C2780648677,Prazosin,4,0.61602825
W2003683930,5,C2778638887,Sudomotor,2,0.59531355
W2003683930,6,C126322002,Internal medicine,1,0.54584396
W2003683930,7,C134018914,Endocrinology,1,0.5194801
W2003683930,8,C42219234,Anesthesia,1,0.4010799
W2003683930,9,C71924100,Medicine,0,0.38059977
W2003683930,10,C185592680,Chemistry,0,0.35466856
W2003683930,11,C2776885963,Antagonist,3,0.2156829
W2003683930,12,C2779177272,Antidepressant,3,0.20000198
W2003683930,13,C2781161787,Hippocampus,2,0.11956707
W2003683930,14,C170493617,Receptor,2,0
W2015599434,1,C43617362,Chromatography,1,0.8141475
W2015599434,2,C108625454,Glycoprotein,2,0.753254
W2015599434,3,C185592680,Chemistry,0,0.74522364
W2015599434,4,C2778913249,Sodium dodecyl sulfate,2,0.7405962
W2015599434,5,C179998833,High-performance liquid chromatography,2,0.64230627
W2015599434,6,C8162170,Myelin-associated glycoprotein,4,0.57933646
W2015599434,7,C2777132085,Phosphate,2,0.5745859
W2015599434,8,C2778609137,Myelin,3,0.5639484
W2015599434,9,C96616956,Phosphate buffered saline,2,0.5324536
W2015599434,10,C537181965,Sodium,2,0.46390364
W2015599434,11,C55493867,Biochemistry,1,0.34537864
W2015599434,12,C86803240,Biology,0,0.081124574
W2015599434,13,C529278444,Central nervous system,2,0.054168433
W2015599434,14,C178790620,Organic chemistry,1,0.050930053
W2015599434,15,C169760540,Neuroscience,1,0
W2066496670,1,C2777476671,Acetanilide,2,0.74040866
W2066496670,2,C185592680,Chemistry,0,0.7267528
W2066496670,3,C2779244968,Aniline,2,0.63764405
W2066496670,4,C125287762,Absorption (acoustics),2,0.60028195
W2066496670,5,C537181965,Sodium,2,0.518014
W2066496670,6,C2778117581,Phlorizin,4,0.47875446
W2066496670,7,C2778445172,Mannitol,2,0.4706639
W2066496670,8,C126322002,Internal medicine,1,0.36146492
W2066496670,9,C55493867,Biochemistry,1,0.1997827
W2066496670,10,C161573976,Glucose transporter,3,0.13056034
W2066496670,11,C178790620,Organic chemistry,1,0.106463104
W2066496670,12,C2779306644,Insulin,2,0.10070652
W2066496670,13,C192562407,Materials science,0,0.0672642
W2066496670,14,C71924100,Medicine,0,0
W2066496670,15,C159985019,Composite material,1,0
W2396468348,1,C71924100,Medicine,0,0.6647675
W2396468348,2,C2777704720,Whale,2,0.5014639
W2396468348,3,C27206212,Theology,1,0.37238663
W2396468348,4,C15708023,Humanities,1,0.3500073
W2396468348,5,C142362112,Art,0,0.09611699
W2396468348,6,C18903297,Ecology,1,0.05844304
W2396468348,7,C86803240,Biology,0,0.05233553
W2396468348,8,C138885662,Philosophy,0,0.029657215
W2417216191,1,C71924100,Medicine,0,0.9574846
W2417216191,2,C2987845665,Occupational exposure,2,0.48856863
W2417216191,3,C3020391286,Chemotherapeutic drugs,3,0.44400698
W2417216191,4,C177713679,Intensive care medicine,1,0.43937474
W2417216191,5,C99454951,Environmental health,1,0.34691027
W2417216191,6,C112930515,Risk analysis (engineering),1,0.32671076
W2417216191,7,C126322002,Internal medicine,1,0.25069076
W2417216191,8,C2776694085,Chemotherapy,2,0.17991352
W16183515,1,C193230392,Ingestion,2,0.6358162
W16183515,2,C71924100,Medicine,0,0.57173276
W16183515,3,C2779727114,Psychosis,2,0.51011735
W16183515,4,C517835270,Bromine,2,0.50471914
W16183515,5,C2779134260,Disease,2,0.49172452
W16183515,6,C2987552334,Chronic disease,2,0.4673954
W16183515,7,C2780035454,Drug,2,0.4543601
W16183515,8,C2776300020,Bromide,2,0.4413078
W16183515,9,C2776412080,Schizophrenia (object-oriented programming),2,0.41353568
W16183515,10,C177713679,Intensive care medicine,1,0.40905944
W16183515,11,C118552586,Psychiatry,1,0.36809468
W16183515,12,C187212893,Pediatrics,1,0.3260411
W16183515,13,C142724271,Pathology,1,0.18718028
W16183515,14,C126322002,Internal medicine,1,0.15465444
W16183515,15,C185592680,Chemistry,0,0.0728679
W16183515,16,C178790620,Organic chemistry,1,0
W2409229522,1,C2780687700,Abstinence,2,0.74527204
W2409229522,2,C522805319,Electroencephalography,2,0.5246506
W2409229522,3,C15744967,Psychology,0,0.49431396
W2409229522,4,C2910722728,Alcoholic intoxication,4,0.48801342
W2409229522,5,C118552586,Psychiatry,1,0.47058123
W2409229522,6,C71924100,Medicine,0,0.44922155
W2409229522,7,C3017944768,Poison control,2,0.2132994
W2409229522,8,C190385971,Injury prevention,3,0.21043208
W2409229522,9,C545542383,Medical emergency,1,0.20509574
W2418733163,1,C71924100,Medicine,0,0.98211706
W2418733163,2,C205679159,Transdermal,2,0.69349647
W2418733163,3,C2780765947,Administration (probate law),2,0.6176998
W2418733163,4,C98274493,Pharmacology,1,0.49970365
W2418733163,5,C556039675,Traditional medicine,1,0.3231723
W2418733163,6,C199539241,Law,1,0.053343624
W2418733163,7,C17744445,Political science,0,0
W2395261449,1,C71924100,Medicine,0,0.8867377
W2395261449,2,C2779363728,Trout,3,0.7234186
W2395261449,3,C2992447962,Parasitic infection,2,0.4518773
W2395261449,4,C90856448,Zoology,1,0.3626793
W2395261449,5,C505870484,Fishery,1,0.31596267
W2395261449,6,C2909208804,Fish <Actinopterygii>,2,0.25390112
W2395261449,7,C203014093,Immunology,1,0.16904601
W2395261449,8,C86803240,Biology,0,0.07075742
W2409294000,1,C71924100,Medicine,0,0.8649789
W2409294000,2,C2779662492,Hematoma,2,0.7705872
W2409294000,3,C2781156865,Lesion,2,0.69756603
W2409294000,4,C141071460,Surgery,1,0.6311608
W2409294000,5,C171508891,Laterality,2,0.61265486
W2409294000,6,C548259974,Audiology,1,0
W2410800728,1,C2779064019,Prolactin,3,0.7454011
W2410800728,2,C2777863693,Galactorrhea,4,0.63470936
W2410800728,3,C71315377,Hormone,2,0.6274025
W2410800728,4,C126322002,Internal medicine,1,0.5758154
W2410800728,5,C134018914,Endocrinology,1,0.5731267
W2410800728,6,C2777428134,Adenoma,2,0.5412445
W2410800728,7,C71924100,Medicine,0,0.5319738
W2410800728,8,C4134927,TRH stimulation test,4,0.48202503
W2410800728,9,C95798472,Frozen section procedure,2,0.48007566
W2410800728,10,C2781449511,Pituitary tumors,2,0.43514517
W2410800728,11,C2777886399,Thyroid-stimulating hormone,3,0.42512038
W2410800728,12,C24998067,Stimulation,2,0.4229005
