id,which_mesh,term,is_major_topic,qualifier_name
W1989595530,9,Nonprescription Drugs,FALSE,
W1989595530,10,Paranoid Disorders,FALSE,
W1989595530,11,Phenylpropanolamine,FALSE,adverse effects
W1989595530,12,Phenylpropanolamine,FALSE,
W2134529060,1,Behavior,TRUE,drug effects
W2134529060,2,Central Nervous System,TRUE,drug effects
W2134529060,3,Animal Welfare,FALSE,
W2134529060,4,Animals,FALSE,
W2134529060,5,Behavior,FALSE,
W2134529060,6,"Behavior, Animal",FALSE,
W2134529060,7,"Behavior, Animal",FALSE,drug effects
W2134529060,8,Central Nervous System,FALSE,
W2134529060,9,"Drug Evaluation, Preclinical",FALSE,
W2134529060,10,Humans,FALSE,
W2134529060,11,Quality of Life,FALSE,
W2134529060,12,Risk,FALSE,
W2134529060,13,Species Specificity,FALSE,
W2134529060,14,Trimethyltin Compounds,FALSE,toxicity
W2134529060,15,Trimethyltin Compounds,FALSE,
W2329238678,1,"Antibodies, Monoclonal",TRUE,
W2329238678,2,Breast Neoplasms,TRUE,diagnosis
W2329238678,3,Hormones,TRUE,therapeutic use
W2329238678,4,"Neoplasms, Hormone-Dependent",TRUE,diagnosis
W2329238678,5,"Receptors, Estrogen",TRUE,analysis
W2329238678,6,Adult,FALSE,
W2329238678,7,Aged,FALSE,
W2329238678,8,"Aged, 80 and over",FALSE,
W2329238678,9,"Biopsy, Needle",FALSE,
W2329238678,10,Breast Neoplasms,FALSE,
W2329238678,11,Breast Neoplasms,FALSE,pathology
W2329238678,12,Breast Neoplasms,FALSE,drug therapy
W2329238678,13,Female,FALSE,
W2329238678,14,Hormones,FALSE,
W2329238678,15,Humans,FALSE,
W2329238678,16,Immunohistochemistry,FALSE,
W2329238678,17,Middle Aged,FALSE,
W2329238678,18,"Neoplasms, Hormone-Dependent",FALSE,
W2329238678,19,"Neoplasms, Hormone-Dependent",FALSE,drug therapy
W2329238678,20,"Neoplasms, Hormone-Dependent",FALSE,pathology
W2329238678,21,Prognosis,FALSE,
W2329238678,22,"Receptors, Estrogen",FALSE,
W2417116161,1,BCG Vaccine,TRUE,
W2417116161,2,Tuberculosis,TRUE,prevention & control
W2417116161,3,Humans,FALSE,
W2417116161,4,Hungary,FALSE,
W2417116161,5,Tuberculosis,FALSE,
W2417116161,6,Vaccination,FALSE,
W2012366011,1,Reproduction,TRUE,drug effects
W2012366011,2,Animals,FALSE,
W2012366011,3,Expert Systems,FALSE,
W2012366011,4,Female,FALSE,
W2012366011,5,Humans,FALSE,
W2012366011,6,Male,FALSE,
W2012366011,7,"Models, Biological",FALSE,
W2012366011,8,Pharmacokinetics,FALSE,
W2012366011,9,Placenta,FALSE,
W2012366011,10,Placenta,FALSE,physiology
W2012366011,11,Placenta,FALSE,drug effects
W2012366011,12,Pregnancy,FALSE,
W2012366011,13,Pregnancy,FALSE,physiology
W2012366011,14,Pregnancy,FALSE,drug effects
W2012366011,15,Reproduction,FALSE,
W2012366011,16,Risk,FALSE,
W2012366011,17,Species Specificity,FALSE,
W2012366011,18,Teratogens,FALSE,toxicity
W2012366011,19,Teratogens,FALSE,
W2078569829,1,Breast Neoplasms,TRUE,metabolism
W2078569829,2,Mass Screening,TRUE,
W2078569829,3,"Receptors, Estrogen",TRUE,metabolism
W2078569829,4,Aged,FALSE,
W2078569829,5,Breast Neoplasms,FALSE,
W2078569829,6,Breast Neoplasms,FALSE,epidemiology
W2078569829,7,Female,FALSE,
W2078569829,8,Humans,FALSE,
W2078569829,9,Middle Aged,FALSE,
W2078569829,10,Predictive Value of Tests,FALSE,
W2078569829,11,"Receptors, Estrogen",FALSE,
W2004810663,1,"Models, Biological",TRUE,
W2004810663,2,"Neoplasms, Radiation-Induced",TRUE,etiology
W2004810663,3,"Dose-Response Relationship, Radiation",FALSE,
W2004810663,4,Epidemiologic Methods,FALSE,
W2004810663,5,Female,FALSE,
W2004810663,6,Humans,FALSE,
W2004810663,7,Japan,FALSE,
W2004810663,8,"Leukemia, Radiation-Induced",FALSE,etiology
W2004810663,9,"Leukemia, Radiation-Induced",FALSE,mortality
W2004810663,10,"Leukemia, Radiation-Induced",FALSE,
W2004810663,11,Male,FALSE,
W2004810663,12,"Neoplasms, Radiation-Induced",FALSE,mortality
W2004810663,13,"Neoplasms, Radiation-Induced",FALSE,
W2004810663,14,Nuclear Warfare,FALSE,
W2004810663,15,Risk,FALSE,
W2439882464,1,Autoimmune Diseases,TRUE,immunology
W2439882464,2,"Diabetes Mellitus, Type 1",TRUE,immunology
W2439882464,3,Insulin Antibodies,TRUE,immunology
W2439882464,4,Adolescent,FALSE,
W2439882464,5,Adult,FALSE,
W2439882464,6,Autoimmune Diseases,FALSE,
W2439882464,7,Autoimmune Diseases,FALSE,physiopathology
W2439882464,8,"Diabetes Mellitus, Type 1",FALSE,
W2439882464,9,"Diabetes Mellitus, Type 1",FALSE,genetics
W2439882464,10,"Diabetes Mellitus, Type 1",FALSE,physiopathology
W2439882464,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W2439882464,12,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2439882464,13,Family,FALSE,
W2439882464,14,Female,FALSE,
W2439882464,15,Humans,FALSE,
W2439882464,16,Insulin Antibodies,FALSE,analysis
W2439882464,17,Insulin Antibodies,FALSE,
W2439882464,18,Male,FALSE,
W2439882464,19,Middle Aged,FALSE,
W2409841671,1,Carboxypeptidases,TRUE,isolation & purification
W2409841671,2,Streptomyces,TRUE,enzymology
W2409841671,3,Amino Acids,FALSE,analysis
W2409841671,4,Amino Acids,FALSE,
W2409841671,5,Carboxypeptidases,FALSE,metabolism
W2409841671,6,Carboxypeptidases,FALSE,
W2409841671,7,"Chromatography, Affinity",FALSE,
W2409841671,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2409841671,9,Hydrogen-Ion Concentration,FALSE,
W2409841671,10,Isoelectric Focusing,FALSE,
W2409841671,11,Kinetics,FALSE,
W2409841671,12,Molecular Weight,FALSE,
W2409841671,13,Streptomyces,FALSE,
W2409841671,14,Substrate Specificity,FALSE,
W2470260270,1,Autonomic Nervous System Diseases,TRUE,diagnosis
W2470260270,2,"Diabetes Mellitus, Type 1",TRUE,physiopathology
W2470260270,3,Edrophonium,TRUE,pharmacology
W2470260270,4,Norepinephrine,TRUE,blood
W2470260270,5,Autonomic Nervous System Diseases,FALSE,
W2470260270,6,Autonomic Nervous System Diseases,FALSE,physiopathology
W2470260270,7,Blood Pressure,FALSE,
W2470260270,8,Blood Pressure,FALSE,drug effects
W2470260270,9,Circadian Rhythm,FALSE,
W2470260270,10,"Diabetes Mellitus, Type 1",FALSE,
W2470260270,11,Diabetic Angiopathies,FALSE,
W2470260270,12,Diabetic Angiopathies,FALSE,diagnosis
W2470260270,13,Diabetic Angiopathies,FALSE,physiopathology
W2470260270,14,Diabetic Neuropathies,FALSE,
W2470260270,15,Diabetic Neuropathies,FALSE,diagnosis
W2470260270,16,Edrophonium,FALSE,
W2470260270,17,Heart Rate,FALSE,
W2470260270,18,Heart Rate,FALSE,drug effects
W2470260270,19,Humans,FALSE,
W2470260270,20,Male,FALSE,
W2470260270,21,Neurosecretory Systems,FALSE,
W2470260270,22,Neurosecretory Systems,FALSE,drug effects
W2470260270,23,Neurosecretory Systems,FALSE,physiopathology
W2470260270,24,Norepinephrine,FALSE,physiology
W2470260270,25,Norepinephrine,FALSE,
W2470260270,26,Pupil,FALSE,
W2470260270,27,Pupil,FALSE,drug effects
W2470260270,28,Pupil,FALSE,physiopathology
W2470260270,29,Reflex,FALSE,
W2470260270,30,Reflex,FALSE,drug effects
W2470260270,31,Reflex,FALSE,physiology
W2470260270,32,Sympathetic Nervous System,FALSE,
W2470260270,33,Sympathetic Nervous System,FALSE,physiopathology
W4302768857,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W4302768857,2,Acquired Immunodeficiency Syndrome,FALSE,
W4302768857,3,Humans,FALSE,
W4302768857,4,Prisons,FALSE,
W4302768857,5,World Health Organization,FALSE,
W1970011649,1,Coronary Circulation,TRUE,drug effects
W1970011649,2,Heart,TRUE,drug effects
W1970011649,3,Isotonic Solutions,TRUE,pharmacology
W1970011649,4,Vasodilation,TRUE,drug effects
W1970011649,5,Animals,FALSE,
W1970011649,6,Blood Pressure,FALSE,drug effects
W1970011649,7,Blood Pressure,FALSE,
W1970011649,8,Coronary Circulation,FALSE,
W1970011649,9,Dogs,FALSE,
W1970011649,10,Female,FALSE,
W1970011649,11,Heart,FALSE,
W1970011649,12,Hemodynamics,FALSE,drug effects
W1970011649,13,Hemodynamics,FALSE,
W1970011649,14,Isotonic Solutions,FALSE,
W1970011649,15,Male,FALSE,
W1970011649,16,Perfusion,FALSE,
W1970011649,17,Vasodilation,FALSE,
W2338548255,1,Adenocarcinoma,TRUE,pathology
W2338548255,2,"Hyperthermia, Induced",TRUE,
W2338548255,3,Stomach Neoplasms,TRUE,pathology
W2338548255,4,Adenocarcinoma,FALSE,
W2338548255,5,Cell Line,FALSE,
W2338548255,6,Humans,FALSE,
W2338548255,7,Mitosis,FALSE,
W2338548255,8,Mitosis,FALSE,drug effects
W2338548255,9,Stomach Neoplasms,FALSE,
W2338548255,10,"Tumor Cells, Cultured",FALSE,
W2338548255,11,"Tumor Cells, Cultured",FALSE,radiation effects
W2338548255,12,"Tumor Cells, Cultured",FALSE,ultrastructure
W2398218245,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2398218245,2,Multiple Myeloma,TRUE,pathology
W2398218245,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2398218245,4,Child,FALSE,
W2398218245,5,Humans,FALSE,
W2398218245,6,Male,FALSE,
W2398218245,7,Melphalan,FALSE,
W2398218245,8,Melphalan,FALSE,administration & dosage
W2398218245,9,Multiple Myeloma,FALSE,
W2398218245,10,Multiple Myeloma,FALSE,drug therapy
W2398218245,11,Neoplasm Invasiveness,FALSE,
W2398218245,12,Prednisone,FALSE,
W2398218245,13,Prednisone,FALSE,administration & dosage
W2407652197,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2407652197,2,Heart Failure,TRUE,drug therapy
W2407652197,3,Hemodynamics,TRUE,drug effects
W2407652197,4,Adult,FALSE,
W2407652197,5,Aged,FALSE,
W2407652197,6,"Aged, 80 and over",FALSE,
W2407652197,7,"Catheterization, Swan-Ganz",FALSE,
W2407652197,8,Coronary Disease,FALSE,
W2407652197,9,Coronary Disease,FALSE,complications
W2407652197,10,"Drugs, Chinese Herbal",FALSE,
W2407652197,11,Female,FALSE,
W2407652197,12,Heart Failure,FALSE,
W2407652197,13,Heart Failure,FALSE,etiology
W2407652197,14,Hemodynamics,FALSE,
W2407652197,15,Humans,FALSE,
W2407652197,16,Male,FALSE,
W2407652197,17,"Medicine, Chinese Traditional",FALSE,
W2407652197,18,Middle Aged,FALSE,
W2407652197,19,Myocardial Contraction,FALSE,
W2407652197,20,Myocardial Contraction,FALSE,drug effects
W2409972392,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2409972392,2,"Tuberculosis, Pulmonary",TRUE,etiology
W2409972392,3,Acquired Immunodeficiency Syndrome,FALSE,
W2409972392,4,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2409972392,5,Humans,FALSE,
W2409972392,6,"Mycobacterium Infections, Nontuberculous",FALSE,
W2409972392,7,"Mycobacterium Infections, Nontuberculous",FALSE,etiology
W2409972392,8,"Tuberculosis, Pulmonary",FALSE,
W2412538664,1,Insulin Infusion Systems,TRUE,
W2412538664,2,Potassium,TRUE,blood
W2412538664,3,Adult,FALSE,
W2412538664,4,Diabetes Mellitus,FALSE,
W2412538664,5,Diabetes Mellitus,FALSE,physiopathology
W2412538664,6,Glucose,FALSE,pharmacology
W2412538664,7,Glucose,FALSE,
W2412538664,8,Humans,FALSE,
W2412538664,9,Insulin Infusion Systems,FALSE,adverse effects
W2412538664,10,Male,FALSE,
W2412538664,11,Potassium,FALSE,
W2415660090,1,Diphosphoglyceric Acids,TRUE,metabolism
W2415660090,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2415660090,3,Erythrocytes,TRUE,metabolism
W2415660090,4,Myocardium,TRUE,metabolism
W2415660090,5,Oxygen Consumption,TRUE,drug effects
W2415660090,6,"2,3-Diphosphoglycerate",FALSE,
W2415660090,7,Animals,FALSE,
W2415660090,8,Diphosphoglyceric Acids,FALSE,
W2415660090,9,"Drugs, Chinese Herbal",FALSE,
W2415660090,10,Erythrocytes,FALSE,
W2415660090,11,Guinea Pigs,FALSE,
W2415660090,12,"Mitochondria, Liver",FALSE,
W2415660090,13,"Mitochondria, Liver",FALSE,metabolism
W2415660090,14,Myocardium,FALSE,
W2415660090,15,Oxygen Consumption,FALSE,
W2415660090,16,Rats,FALSE,
W2421150747,1,Aging,TRUE,drug effects
W2421150747,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2421150747,3,"Killer Cells, Natural",TRUE,drug effects
W2421150747,4,Aged,FALSE,
W2421150747,5,Aging,FALSE,
W2421150747,6,Double-Blind Method,FALSE,
W2421150747,7,"Drugs, Chinese Herbal",FALSE,
W2421150747,8,Female,FALSE,
W2421150747,9,Humans,FALSE,
W2421150747,10,Hydrocortisone,FALSE,
W2421150747,11,Hydrocortisone,FALSE,blood
W2421150747,12,Kidney,FALSE,
W2421150747,13,Kidney,FALSE,drug effects
W2421150747,14,"Killer Cells, Natural",FALSE,
W2421150747,15,Luteinizing Hormone,FALSE,
W2421150747,16,Luteinizing Hormone,FALSE,blood
W2421150747,17,Lymphocyte Activation,FALSE,
W2421150747,18,Lymphocyte Activation,FALSE,drug effects
W2421150747,19,Male,FALSE,
W2421150747,20,Middle Aged,FALSE,
W2421150747,21,Spleen,FALSE,
W2421150747,22,Spleen,FALSE,drug effects
W2107937414,1,Cough,TRUE,etiology
W2107937414,2,Dyspnea,TRUE,etiology
W2107937414,3,Lung Diseases,TRUE,diagnosis
W2107937414,4,Lymphomatoid Granulomatosis,TRUE,diagnosis
W2107937414,5,Aspergillosis,FALSE,complications
W2107937414,6,Aspergillosis,FALSE,
W2107937414,7,Cough,FALSE,
W2107937414,8,Dyspnea,FALSE,
W2107937414,9,Female,FALSE,
W2107937414,10,Humans,FALSE,
W2107937414,11,Lung Diseases,FALSE,pathology
W2107937414,12,Lung Diseases,FALSE,complications
W2107937414,13,Lung Diseases,FALSE,
W2107937414,14,"Lung Diseases, Fungal",FALSE,complications
W2107937414,15,"Lung Diseases, Fungal",FALSE,
W2107937414,16,Lymphomatoid Granulomatosis,FALSE,complications
W2107937414,17,Lymphomatoid Granulomatosis,FALSE,pathology
W2107937414,18,Lymphomatoid Granulomatosis,FALSE,
W2107937414,19,Middle Aged,FALSE,
W2107937414,20,Opportunistic Infections,FALSE,complications
W2107937414,21,Opportunistic Infections,FALSE,
W2199417031,1,Adnexa Uteri,TRUE,
W2199417031,2,"Genital Diseases, Female",TRUE,surgery
W2199417031,3,Massage,TRUE,methods
W2199417031,4,Postoperative Complications,TRUE,therapy
W2199417031,5,Urination Disorders,TRUE,therapy
W2199417031,6,Female,FALSE,
W2199417031,7,"Genital Diseases, Female",FALSE,
W2199417031,8,Humans,FALSE,
W2199417031,9,Massage,FALSE,
W2199417031,10,Postoperative Complications,FALSE,
W2199417031,11,Urination Disorders,FALSE,
W2199417031,12,Urination Disorders,FALSE,etiology
W2401279843,1,Hypopituitarism,TRUE,diagnosis
W2401279843,2,Mental Disorders,TRUE,complications
W2401279843,3,Adult,FALSE,
W2401279843,4,Dexamethasone,FALSE,
W2401279843,5,Dexamethasone,FALSE,therapeutic use
W2401279843,6,"Diagnosis, Differential",FALSE,
W2401279843,7,Female,FALSE,
W2401279843,8,Follow-Up Studies,FALSE,
W2401279843,9,Humans,FALSE,
W2401279843,10,Hypopituitarism,FALSE,complications
W2401279843,11,Hypopituitarism,FALSE,
W2401279843,12,Hypopituitarism,FALSE,drug therapy
W2401279843,13,Mental Disorders,FALSE,
W2401279843,14,Middle Aged,FALSE,
W2405219163,1,Chromatin,TRUE,analysis
W2405219163,2,DNA,TRUE,analysis
W2405219163,3,Histones,TRUE,analysis
W2405219163,4,Micrococcal Nuclease,TRUE,
W2405219163,5,Nucleosomes,TRUE,analysis
W2405219163,6,Animals,FALSE,
W2405219163,7,Chromatin,FALSE,
W2405219163,8,DNA,FALSE,
W2405219163,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2405219163,10,Histones,FALSE,
W2405219163,11,L Cells,FALSE,
W2405219163,12,Macromolecular Substances,FALSE,
W2405219163,13,Mice,FALSE,
W2405219163,14,Nucleic Acid Conformation,FALSE,
W2405219163,15,Nucleosomes,FALSE,
W2405219163,16,Rats,FALSE,
W2407000129,1,Chlorpromazine,TRUE,administration & dosage
W2407000129,2,Convulsive Therapy,TRUE,
W2407000129,3,Adult,FALSE,
W2407000129,4,Chlorpromazine,FALSE,
W2407000129,5,Combined Modality Therapy,FALSE,
W2407000129,6,Female,FALSE,
W2407000129,7,Humans,FALSE,
W2407000129,8,Male,FALSE,
W2407000129,9,Prospective Studies,FALSE,
W2407000129,10,Schizophrenia,FALSE,
W2407000129,11,Schizophrenia,FALSE,drug therapy
W2409617412,1,Acquired Immunodeficiency Syndrome,TRUE,
W2409617412,2,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2409617412,3,Acquired Immunodeficiency Syndrome,FALSE,therapy
W2409617412,4,Humans,FALSE,
W2409617412,5,International Cooperation,FALSE,
W2409617412,6,World Health Organization,FALSE,
W2409809703,1,Electroencephalography,TRUE,
W2409809703,2,Sleep Apnea Syndromes,TRUE,physiopathology
W2409809703,3,Adult,FALSE,
W2409809703,4,Aged,FALSE,
W2409809703,5,Female,FALSE,
W2409809703,6,Humans,FALSE,
W2409809703,7,Male,FALSE,
W2409809703,8,Middle Aged,FALSE,
W2409809703,9,"Monitoring, Physiologic",FALSE,
W2409809703,10,Sleep Apnea Syndromes,FALSE,
W2409809703,11,Sleep Apnea Syndromes,FALSE,diagnosis
W2409927496,1,ABO Blood-Group System,TRUE,
W2409927496,2,"Anemia, Hemolytic",TRUE,prevention & control
W2409927496,3,Barbiturates,TRUE,therapeutic use
W2409927496,4,Blood Group Incompatibility,TRUE,prevention & control
W2409927496,5,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2409927496,6,"Anemia, Hemolytic",FALSE,drug therapy
W2409927496,7,"Anemia, Hemolytic",FALSE,
W2409927496,8,Barbiturates,FALSE,
W2409927496,9,Blood Group Incompatibility,FALSE,
W2409927496,10,"Drugs, Chinese Herbal",FALSE,
W2409927496,11,Female,FALSE,
W2409927496,12,Humans,FALSE,
W2409927496,13,"Infant, Newborn",FALSE,
W2409927496,14,Pregnancy,FALSE,
W2410355397,1,Magnesium Deficiency,TRUE,diagnosis
W2410355397,2,Nervous System Diseases,TRUE,etiology
W2410355397,3,Adolescent,FALSE,
W2410355397,4,Adult,FALSE,
W2410355397,5,Depression,FALSE,etiology
W2410355397,6,Depression,FALSE,
W2410355397,7,Female,FALSE,
W2410355397,8,Humans,FALSE,
W2410355397,9,Magnesium Deficiency,FALSE,
W2410355397,10,Magnesium Deficiency,FALSE,complications
W2410355397,11,Male,FALSE,
W2410355397,12,Middle Aged,FALSE,
W2410355397,13,Nervous System Diseases,FALSE,
W2410355397,14,"Reflex, Abnormal",FALSE,
W2410355397,15,Tremor,FALSE,
W2410355397,16,Tremor,FALSE,etiology
W2410362746,1,Cryoglobulins,TRUE,analysis
W2410362746,2,Immunoglobulin M,TRUE,analysis
W2410362746,3,"Calorimetry, Differential Scanning",FALSE,
W2410362746,4,Chemical Phenomena,FALSE,
W2410362746,5,Chemical Precipitation,FALSE,
W2410362746,6,"Chemistry, Physical",FALSE,
W2410362746,7,Cryoglobulins,FALSE,
W2410362746,8,Humans,FALSE,
W2410362746,9,Immunoglobulin M,FALSE,
W2410362746,10,"Microscopy, Electron",FALSE,
W2410362746,11,Protein Conformation,FALSE,
W2411668039,1,Muscles,TRUE,metabolism
W2411668039,2,Myosins,TRUE,metabolism
W2411668039,3,Peptide Fragments,TRUE,metabolism
W2411668039,4,Animals,FALSE,
W2411668039,5,Fluorescence Polarization,FALSE,
W2411668039,6,Muscles,FALSE,
W2411668039,7,Myosin Subfragments,FALSE,
W2411668039,8,Myosins,FALSE,
W2411668039,9,Peptide Fragments,FALSE,
W2411668039,10,Phosphorylation,FALSE,
W2411668039,11,Protein Conformation,FALSE,
W2411668039,12,Rabbits,FALSE,
W2413042640,1,Heart Failure,TRUE,metabolism
W2413042640,2,Neurosecretory Systems,TRUE,metabolism
W2413042640,3,Heart Failure,FALSE,
W2413042640,4,Hemodynamics,FALSE,
W2413042640,5,Humans,FALSE,
W2413042640,6,Hypotension,FALSE,
W2413042640,7,Hypotension,FALSE,metabolism
W2413042640,8,Myocardial Infarction,FALSE,
W2413042640,9,Myocardial Infarction,FALSE,metabolism
W2413042640,10,Neurosecretory Systems,FALSE,
W2413042640,11,Physical Exertion,FALSE,
W2413042640,12,"Stress, Physiological",FALSE,
W2413042640,13,"Stress, Physiological",FALSE,metabolism
W2415517780,1,Cardiovascular System,TRUE,analysis
W2415517780,2,"Receptors, Dopamine",TRUE,analysis
W2415517780,3,Animals,FALSE,
W2415517780,4,Cardiovascular System,FALSE,
W2415517780,5,Cardiovascular System,FALSE,drug effects
W2415517780,6,Dopamine,FALSE,
W2415517780,7,Dopamine,FALSE,metabolism
W2415517780,8,Dopamine,FALSE,pharmacology
W2415517780,9,Dopamine,FALSE,therapeutic use
W2415517780,10,Dopamine Antagonists,FALSE,
W2415517780,11,Heart Failure,FALSE,
W2415517780,12,Heart Failure,FALSE,drug therapy
W2415517780,13,Humans,FALSE,
W2415517780,14,Hypertension,FALSE,
W2415517780,15,Hypertension,FALSE,drug therapy
W2415517780,16,"Receptors, Dopamine",FALSE,
W2415517780,17,"Receptors, Dopamine",FALSE,drug effects
W2415517780,18,"Receptors, Dopamine",FALSE,pharmacology
W2415517780,19,"Receptors, Dopamine",FALSE,therapeutic use
W2415523788,1,"Evoked Potentials, Somatosensory",TRUE,
W2415523788,2,"Evoked Potentials, Visual",TRUE,
W2415523788,3,Kidney Diseases,TRUE,physiopathology
W2415523788,4,Adolescent,FALSE,
W2415523788,5,Adult,FALSE,
W2415523788,6,Aged,FALSE,
W2415523788,7,Electroencephalography,FALSE,
W2415523788,8,Female,FALSE,
W2415523788,9,Humans,FALSE,
W2415523788,10,Kidney Diseases,FALSE,
W2415523788,11,"Kidney Failure, Chronic",FALSE,
W2415523788,12,"Kidney Failure, Chronic",FALSE,physiopathology
W2415523788,13,Male,FALSE,
W2415523788,14,Middle Aged,FALSE,
W2415523788,15,Neural Conduction,FALSE,
W2416354684,1,Coronary Disease,TRUE,drug therapy
W2416354684,2,Lipid Peroxides,TRUE,blood
W2416354684,3,Materia Medica,TRUE,
W2416354684,4,Aged,FALSE,
W2416354684,5,"Aged, 80 and over",FALSE,
W2416354684,6,Cholesterol,FALSE,
W2416354684,7,Cholesterol,FALSE,blood
W2416354684,8,"Cholesterol, HDL",FALSE,blood
W2416354684,9,"Cholesterol, HDL",FALSE,
W2416354684,10,Coronary Disease,FALSE,
W2416354684,11,Coronary Disease,FALSE,blood
W2416354684,12,Female,FALSE,
W2416354684,13,Humans,FALSE,
W2416354684,14,Lipid Peroxides,FALSE,
W2416354684,15,Male,FALSE,
W2416354684,16,Middle Aged,FALSE,
W2416354684,17,Powders,FALSE,
W2416354684,18,Triglycerides,FALSE,blood
W2416354684,19,Triglycerides,FALSE,
W2416852587,1,"Arrhythmias, Cardiac",TRUE,diagnosis
W2416852587,2,Long QT Syndrome,TRUE,diagnosis
W2416852587,3,Adolescent,FALSE,
W2416852587,4,"Arrhythmias, Cardiac",FALSE,
W2416852587,5,"Cardiac Pacing, Artificial",FALSE,
W2416852587,6,Child,FALSE,
W2416852587,7,"Child, Preschool",FALSE,
