id,which_concept,concept_id,term,level,score
W2167955906,4,C43376680,Bolus (digestion),2,0.6099442
W2167955906,5,C2776780178,COPD,2,0.57962537
W2167955906,6,C2983812674,Delivery system,2,0.4431269
W2167955906,7,C8213797,Respiratory rate,4,0.42361963
W2167955906,8,C1862650,Physical therapy,1,0.38967377
W2167955906,9,C42219234,Anesthesia,1,0.34317815
W2167955906,10,C2777953023,Heart rate,3,0.2336097
W2167955906,11,C126322002,Internal medicine,1,0.18951741
W2167955906,12,C136229726,Biomedical engineering,1,0.14412919
W2167955906,13,C185592680,Chemistry,0,0
W2167955906,14,C178790620,Organic chemistry,1,0
W2167955906,15,C84393581,Blood pressure,2,0
W2027393257,1,C71924100,Medicine,0,0.7969488
W2027393257,2,C534529494,Respiratory system,2,0.7325208
W2027393257,3,C163498912,Respiratory physiology,3,0.6358995
W2027393257,4,C105922876,Airway,2,0.6305494
W2027393257,5,C33362165,Airway resistance,3,0.58911586
W2027393257,6,C2776268601,Occlusion,2,0.57371175
W2027393257,7,C116067010,Airflow,2,0.5326827
W2027393257,8,C42219234,Anesthesia,1,0.5031237
W2027393257,9,C200457457,Ventilation (architecture),2,0.4629489
W2027393257,10,C2776924770,Work of breathing,3,0.42989793
W2027393257,11,C164705383,Cardiology,1,0.35477096
W2027393257,12,C126322002,Internal medicine,1,0.21715865
W2027393257,13,C78519656,Mechanical engineering,1,0.050899684
W2027393257,14,C127413603,Engineering,0,0
W2078472206,1,C71924100,Medicine,0,0.96058774
W2078472206,2,C2779978075,Dialysis,2,0.8379054
W2078472206,3,C2779399171,Malignancy,2,0.7774032
W2078472206,4,C2780309369,Calcification,2,0.7303956
W2078472206,5,C2780472235,Mammography,4,0.6077684
W2078472206,6,C2780091579,Kidney,2,0.4599082
W2078472206,7,C196822366,Parenchyma,2,0.44815975
W2078472206,8,C2778653478,Kidney disease,2,0.42465547
W2078472206,9,C126322002,Internal medicine,1,0.40678006
W2078472206,10,C126838900,Radiology,1,0.3987583
W2078472206,11,C126894567,Urology,1,0.36765575
W2078472206,12,C142724271,Pathology,1,0.26906556
W2078472206,13,C530470458,Breast cancer,3,0.14948723
W2078472206,14,C121608353,Cancer,2,0.070836335
W2407569210,1,C71924100,Medicine,0,0.9688997
W2407569210,2,C2779951007,Amyloidosis,2,0.7765924
W2407569210,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.62989175
W2407569210,4,C2778063415,Hemodialysis,2,0.6246122
W2407569210,5,C2779978075,Dialysis,2,0.5880741
W2407569210,6,C141071460,Surgery,1,0.53752387
W2407569210,7,C2779056158,Peritoneal dialysis,2,0.49070823
W2407569210,8,C2776283816,Survival rate,2,0.48157668
W2407569210,9,C179755657,Mortality rate,2,0.48007923
W2407569210,10,C2780199535,Peritonitis,2,0.47158375
W2407569210,11,C2778384902,Sepsis,2,0.45151827
W2407569210,12,C126322002,Internal medicine,1,0.44213542
W2407569210,13,C90924648,Gastroenterology,1,0.34892023
W2044069822,1,C71924100,Medicine,0,0.9139966
W2044069822,2,C526805850,Colorectal cancer,3,0.8029083
W2044069822,3,C143998085,Oncology,1,0.6492212
W2044069822,4,C3018227240,Adjuvant chemotherapy,4,0.6454846
W2044069822,5,C2776694085,Chemotherapy,2,0.5899358
W2044069822,6,C2777863537,Adjuvant,2,0.56533766
W2044069822,7,C126322002,Internal medicine,1,0.4967714
W2044069822,8,C121608353,Cancer,2,0.45394754
W2044069822,9,C530470458,Breast cancer,3,0.07633266
W2081081515,1,C71924100,Medicine,0,0.9062699
W2081081515,2,C555293320,Diabetes mellitus,2,0.80024064
W2081081515,3,C104863432,Pharmacy,2,0.72128904
W2081081515,4,C2992556508,Health maintenance,3,0.47457412
W2081081515,5,C2779473830,MEDLINE,2,0.4363021
W2081081515,6,C206345919,Resource (disambiguation),2,0.42525837
W2081081515,7,C512399662,Family medicine,1,0.39790985
W2081081515,8,C74909509,Gerontology,1,0.34858453
W2081081515,9,C160735492,Health care,2,0.27978295
W2081081515,10,C134018914,Endocrinology,1,0.123087555
W2081081515,11,C50522688,Economic growth,1,0
W2081081515,12,C162324750,Economics,0,0
W2081081515,13,C31258907,Computer network,1,0
W2081081515,14,C17744445,Political science,0,0
W2081081515,15,C41008148,Computer science,0,0
W2081081515,16,C199539241,Law,1,0
W2061629944,1,C150966472,Psychosocial,2,0.7471887
W2061629944,2,C14216870,Neuropsychology,3,0.50638590000000006
W2061629944,3,C2779401946,Childhood leukemia,4,0.4619622
W2061629944,4,C2778805511,Citation,2,0.45906666
W2061629944,5,C134362201,Mental health,2,0.45135203
W2061629944,6,C2992894027,Childhood cancer,3,0.41676813
W2061629944,7,C71924100,Medicine,0,0.38889474
W2061629944,8,C121608353,Cancer,2,0.3790331
W2061629944,9,C15744967,Psychology,0,0.370152
W2061629944,10,C2778461978,Leukemia,2,0.35151625
W2061629944,11,C187212893,Pediatrics,1,0.35108683
W2061629944,12,C161191863,Library science,1,0.31790876
W2061629944,13,C118552586,Psychiatry,1,0.31658095
W2061629944,14,C169900460,Cognition,2,0.27895296
W2061629944,15,C2909962599,Lymphoblastic Leukemia,3,0.27408206
W2061629944,16,C126322002,Internal medicine,1,0.13027218
W2061629944,17,C41008148,Computer science,0,0.1040889
W1964556900,1,C71924100,Medicine,0,0.81146014
W1964556900,2,C2779816988,Abandonment (legal),2,0.81064355
W1964556900,3,C2780378061,Service (business),2,0.6847766
W1964556900,4,C32802771,Port (circuit theory),2,0.54225785
W1964556900,5,C2909816296,Plain radiography,3,0.5117016
W1964556900,6,C18762648,Work (physics),2,0.4707523
W1964556900,7,C545542383,Medical emergency,1,0.39185175
W1964556900,8,C36454342,Radiography,2,0.3389572
W1964556900,9,C61434518,General surgery,1,0.33266622
W1964556900,10,C141071460,Surgery,1,0.29670858
W1964556900,11,C199539241,Law,1,0.22336996
W1964556900,12,C144133560,Business,0,0.11283681
W1964556900,13,C127413603,Engineering,0,0.10231617
W1964556900,14,C162853370,Marketing,1,0.09809059
W1964556900,15,C78519656,Mechanical engineering,1,0.075668365
W1964556900,16,C17744445,Political science,0,0.07253513
W1566156137,1,C207001950,In vivo,2,0.7261772
W1566156137,2,C108215921,Prodrug,2,0.7072671
W1566156137,3,C109316439,Cytotoxicity,3,0.6589786
W1566156137,4,C185592680,Chemistry,0,0.5963092
W1566156137,5,C2777847059,Lewis lung carcinoma,4,0.55516016
W1566156137,6,C202751555,In vitro,2,0.54060084
W1566156137,7,C552990157,DNA,2,0.50486
W1566156137,8,C2780017796,L1210 cells,4,0.46489424
W1566156137,9,C71240020,Stereochemistry,1,0.45075673
W1566156137,10,C108204754,Adduct,2,0.44463825
W1566156137,11,C64241487,DNA synthesis,3,0.41002822
W1566156137,12,C55493867,Biochemistry,1,0.3942242
W1566156137,13,C98274493,Pharmacology,1,0.38465706
W1566156137,14,C153911025,Molecular biology,1,0.3704698
W1566156137,15,C121608353,Cancer,2,0.30982542
W1566156137,16,C86803240,Biology,0,0.23705775
W1566156137,17,C71924100,Medicine,0,0.17976248
W1566156137,18,C126322002,Internal medicine,1,0.1524432
W1566156137,19,C150903083,Biotechnology,1,0
W1566156137,20,C178790620,Organic chemistry,1,0
W1566156137,21,C2779013556,Metastasis,3,0
W1971938053,1,C2780724011,Emergency department,2,0.7660151
W1971938053,2,C3020052602,Accident and emergency,2,0.65421695
W1971938053,3,C545542383,Medical emergency,1,0.6103829
W1971938053,4,C2778519782,Need to know,2,0.5409322
W1971938053,5,C2780289543,Accident (philosophy),2,0.4700923
W1971938053,6,C71924100,Medicine,0,0.39893138
W1971938053,7,C159110408,Nursing,1,0.18883413
W1971938053,8,C41008148,Computer science,0,0.18404043
W1971938053,9,C38652104,Computer security,1,0.16892979
W1971938053,10,C138885662,Philosophy,0,0.060084403
W1971938053,11,C111472728,Epistemology,1,0
W2419703085,1,C71924100,Medicine,0,0.958769
W2419703085,2,C2781328992,Bupivacaine,2,0.92172706
W2419703085,3,C42219234,Anesthesia,1,0.86302346
W2419703085,4,C178853913,Hemodynamics,2,0.6297933
W2419703085,5,C2778994108,Local anesthetic,2,0.572944
W2419703085,6,C2778162923,Anesthetic,2,0.5257619
W2419703085,7,C84393581,Blood pressure,2,0.50620717
W2419703085,8,C2776452961,Mean arterial pressure,4,0.48103148
W2419703085,9,C68312169,Orthopedic surgery,2,0.45568633
W2419703085,10,C141071460,Surgery,1,0.4291184
W2419703085,11,C2777953023,Heart rate,3,0.4076118
W2419703085,12,C126322002,Internal medicine,1,0.07690436
W2025998385,1,C2778691916,Guillain-Barre syndrome,2,0.81047857
W2025998385,2,C2776336681,Streptokinase,3,0.66032577
W2025998385,3,C71924100,Medicine,0,0.483541
W2025998385,4,C187212893,Pediatrics,1,0.2324534
W2025998385,5,C126322002,Internal medicine,1,0.1995883
W2025998385,6,C500558357,Myocardial infarction,2,0.054267794
W2047315955,1,C2779071816,Sister chromatid exchange,3,0.88272655
W2047315955,2,C30481170,Chromosome,3,0.616457
W2047315955,3,C2994296024,Chromosome aberration,4,0.5816909
W2047315955,4,C54355233,Genetics,1,0.55010164
W2047315955,5,C86803240,Biology,0,0.5439456
W2047315955,6,C8502773,Sister chromatids,4,0.52171177
W2047315955,7,C45080847,Micronucleus test,3,0.49080643
W2047315955,8,C2778959862,Genotoxicity,3,0.45992666
W2047315955,9,C202751555,In vitro,2,0.4439839
W2047315955,10,C114246631,Carcinogen,2,0.43158022
W2047315955,11,C36681516,Micronucleus,4,0.41491693
W2047315955,12,C73397532,Chromatid,4,0.41250566
W2047315955,13,C33070731,Toxicology,1,0.39076686
W2047315955,14,C153911025,Molecular biology,1,0.3558287
W2047315955,15,C95444343,Cell biology,1,0.3297915
W2047315955,16,C104317684,Gene,2,0.23882592
W2047315955,17,C29730261,Toxicity,2,0.20142129
W2047315955,18,C126322002,Internal medicine,1,0.17642742
W2047315955,19,C71924100,Medicine,0,0.14934167
W1988250665,1,C2780966972,Headaches,2,0.6749824
W1988250665,2,C71924100,Medicine,0,0.61677265
W1988250665,3,C1862650,Physical therapy,1,0.45412463
W1988250665,4,C118552586,Psychiatry,1,0.28291884
W2005397757,1,C2776016237,Lysine,3,0.7199691
W2005397757,2,C185592680,Chemistry,0,0.68385094
W2005397757,3,C68928338,Adhesive,3,0.66747606
W2005397757,4,C188027245,Polymer chemistry,1,0.38125625
W2005397757,5,C12554922,Biophysics,1,0.36602524
W2005397757,6,C55493867,Biochemistry,1,0.34512165
W2005397757,7,C178790620,Organic chemistry,1,0.21900815
W2005397757,8,C515207424,Amino acid,2,0.11630893
W2005397757,9,C86803240,Biology,0,0.09529278
W2005397757,10,C2779227376,Layer (electronics),2,0
W2409190620,1,C71924100,Medicine,0,0.9838584
W2409190620,2,C2777557582,Heparin,2,0.7538825
W2409190620,3,C2778063415,Hemodialysis,2,0.7297143
W2409190620,4,C141071460,Surgery,1,0.6010467
W2409190620,5,C2780868729,Thrombosis,2,0.5737339
W2409190620,6,C2779978075,Dialysis,2,0.57241
W2409190620,7,C2781454130,Dialysis catheter,3,0.5721495
W2409190620,8,C2779063477,Arteriovenous fistula,2,0.532578
W2409190620,9,C2776472838,Heparin-induced thrombocytopenia,3,0.46315235
W2409190620,10,C2776341189,Fistula,2,0.4448481
W2409190620,11,C2909026278,Hemodialysis Catheter,3,0.4388782
W2409190620,12,C2781267111,Catheter,2,0.43223658
W2409570841,1,C71924100,Medicine,0,0.9043399
W2409570841,2,C2777657843,Epidural space,2,0.889645
W2409570841,3,C42219234,Anesthesia,1,0.67133653
W2409570841,4,C2777610700,Epidural administration,3,0.55347675
W2409570841,5,C84393581,Blood pressure,2,0.44363174
W2409570841,6,C2777397205,Saline,2,0.44178495
W2409570841,7,C141071460,Surgery,1,0.42012718
W2409570841,8,C126322002,Internal medicine,1,0.14801124
W2409570841,9,C2781328992,Bupivacaine,2,0.13685828
W1985581519,1,C127573956,Tonic (physiology),2,0.84275323
W1985581519,2,C24998067,Stimulation,2,0.6270399
W1985581519,3,C169760540,Neuroscience,1,0.47803792
W1985581519,4,C15744967,Psychology,0,0.47684228
W1985581519,5,C71924100,Medicine,0,0.4593113
W1985581519,6,C42219234,Anesthesia,1,0.45286483
W1985581519,7,C2777003273,Hypothalamus,2,0.4514153
W2000642717,1,C71924100,Medicine,0,0.8000017
W2000642717,2,C2776377089,Biofeedback,2,0.71053827
W2000642717,3,C2776029896,Relaxation (psychology),2,0.7067394
W2000642717,4,C555293320,Diabetes mellitus,2,0.67051196
W2000642717,5,C2908647359,Population,2,0.57557774
W2000642717,6,C2985453986,Blood circulation,2,0.5614205
W2000642717,7,C3019079563,Skin temperature,2,0.4597604
W2000642717,8,C126322002,Internal medicine,1,0.42323568
W2000642717,9,C1862650,Physical therapy,1,0.35372138
W2000642717,10,C134018914,Endocrinology,1,0.27428454
W2000642717,11,C136229726,Biomedical engineering,1,0.09671229
W2000642717,12,C99454951,Environmental health,1,0
W2000642717,13,C556039675,Traditional medicine,1,0
W2080600266,1,C2776674806,Mental illness,3,0.6316917
W2080600266,2,C2908647359,Population,2,0.4731392
W2080600266,3,C71924100,Medicine,0,0.4474063
W2080600266,4,C134362201,Mental health,2,0.4234685
W2080600266,5,C15744967,Psychology,0,0.4060894
W2080600266,6,C118552586,Psychiatry,1,0.37693977
W2080600266,7,C512399662,Family medicine,1,0.3592689
W2080600266,8,C99454951,Environmental health,1,0.19086215
W2053613408,1,C2776954882,Inhalation,2,0.7206446
W2053613408,2,C2780931953,Spleen,2,0.5921948
W2053613408,3,C29730261,Toxicity,2,0.573871
W2053613408,4,C2779777708,Inhalation exposure,3,0.567759
W2053613408,5,C2776179834,Nitrite,3,0.56188375
W2053613408,6,C2777562237,Hyperplasia,2,0.4998057
W2053613408,7,C2781058662,Mean corpuscular volume,3,0.4994645
W2053613408,8,C126322002,Internal medicine,1,0.49339166
W2053613408,9,C71924100,Medicine,0,0.47890154
W2053613408,10,C2777092883,Red pulp,3,0.44321844
W2053613408,11,C2780007613,Bone marrow,2,0.4425137
W2053613408,12,C42407357,Physiology,1,0.42694867
W2053613408,13,C134018914,Endocrinology,1,0.4201388
W2053613408,14,C2778917026,Hemoglobin,2,0.3838876
W2053613408,15,C185592680,Chemistry,0,0.31328967
W2053613408,16,C42219234,Anesthesia,1,0.17246771
W2053613408,17,C178790620,Organic chemistry,1,0
W2053613408,18,C2776384668,Nitrate,2,0
W121273607,1,C2778063415,Hemodialysis,2,0.8700755
W121273607,2,C2777332483,Trichloroacetic acid,2,0.7413241
W121273607,3,C3018403923,Plasma clearance,3,0.67938125
W121273607,4,C71924100,Medicine,0,0.6765967
W121273607,5,C2779978075,Dialysis,2,0.66057426
W121273607,6,C18206936,Clearance rate,2,0.6007676
W121273607,7,C2776635150,Uremia,2,0.5219073
W121273607,8,C134018914,Endocrinology,1,0.5078743
W121273607,9,C126322002,Internal medicine,1,0.50343174
W121273607,10,C128540205,Artificial kidney,2,0.5024617
W121273607,11,C2909957684,Metabolic clearance rate,3,0.4916945
W121273607,12,C2778870691,Iodide,2,0.48738843
W121273607,13,C2776768635,Volunteer,2,0.45117515
W121273607,14,C2781233306,Free fraction,3,0.43036875
W121273607,15,C159641895,Renal function,2,0.42803773
W121273607,16,C112705442,Pharmacokinetics,2,0.36650163
W121273607,17,C185592680,Chemistry,0,0.26686785
W121273607,18,C43617362,Chromatography,1,0.25517306
W121273607,19,C178790620,Organic chemistry,1,0
W121273607,20,C6557445,Agronomy,1,0
W121273607,21,C86803240,Biology,0,0
W1521248907,1,C2778818304,Rehabilitation,2,0.7710806
W1521248907,2,C2780645631,Stroke (engine),2,0.73180324
W1521248907,3,C2776370487,Sitting,2,0.6859581
W1521248907,4,C71924100,Medicine,0,0.681273
W1521248907,5,C79544238,Activities of daily living,2,0.6455082
W1521248907,6,C38180746,Multivariate analysis,2,0.6045193
W1521248907,7,C2780247198,Weakness,2,0.5596708
W1521248907,8,C1862650,Physical therapy,1,0.5150873
W1521248907,9,C99508421,Physical medicine and rehabilitation,1,0.35578847
W1521248907,10,C187212893,Pediatrics,1,0.35143626
W1521248907,11,C141071460,Surgery,1,0.22809252
W1521248907,12,C126322002,Internal medicine,1,0.19713348
W1521248907,13,C78519656,Mechanical engineering,1,0
W1521248907,14,C142724271,Pathology,1,0
W1521248907,15,C127413603,Engineering,0,0
W69112752,1,C2780149897,Lidocaine,2,0.93922466
W69112752,2,C2781072394,Fentanyl,2,0.91989243
W69112752,3,C71924100,Medicine,0,0.91165745
W69112752,4,C42219234,Anesthesia,1,0.83975106
W69112752,5,C2779400597,Tourniquet,2,0.5494697
W69112752,6,C2992037949,Motor block,3,0.53451145
W69112752,7,C2778994108,Local anesthetic,2,0.525585
W69112752,8,C2778835552,Intravenous regional anesthesia,3,0.464499
W69112752,9,C2780820201,Analgesic,2,0.22210607
W2013370976,1,C149364088,Translation (biology),4,0.66112125
W2013370976,2,C11268172,Micelle,3,0.6443943
W2013370976,3,C2778237882,Cyclohexane,2,0.6226025
W2013370976,4,C185592680,Chemistry,0,0.61993855
W2013370976,5,C184651966,Aqueous solution,2,0.5774051
W2013370976,6,C2776624427,Octane,2,0.55057526
W2013370976,7,C4863142,Solubilization,2,0.45336607
W2013370976,8,C2781213060,Acetone,2,0.42944387
W2013370976,9,C58226133,Pulmonary surfactant,2,0.41747254
W2013370976,10,C13965031,Nuclear chemistry,1,0.32561874
W2013370976,11,C188027245,Polymer chemistry,1,0.32071078
W2013370976,12,C178790620,Organic chemistry,1,0.26175293
W2013370976,13,C55493867,Biochemistry,1,0.25775576
W2013370976,14,C105580179,Messenger RNA,3,0.119405925
W2013370976,15,C104317684,Gene,2,0
W2400875493,1,C15744967,Psychology,0,0.30888993
W143192681,1,C71924100,Medicine,0,0.9163362
W143192681,2,C2776590208,Hemochromatosis,2,0.6594647
W143192681,3,C526584372,Thyroid,2,0.6163517
W143192681,4,C2778063415,Hemodialysis,2,0.583205
W143192681,5,C2780883591,Siderosis,2,0.55424714
W143192681,6,C2777214474,Cirrhosis,2,0.51739657
W143192681,7,C46699223,Endocrine system,3,0.49188662
W143192681,8,C126322002,Internal medicine,1,0.46050236
W143192681,9,C142724271,Pathology,1,0.45488054
W143192681,10,C555293320,Diabetes mellitus,2,0.42905882
W143192681,11,C134018914,Endocrinology,1,0.4249423
W143192681,12,C90924648,Gastroenterology,1,0.41831583
W143192681,13,C71315377,Hormone,2,0.2671383
W2416408307,1,C71924100,Medicine,0,0.92599326
W2416408307,2,C2993356106,Chronic renal failure,2,0.8188531
W2416408307,3,C2778063415,Hemodialysis,2,0.70701075
W2416408307,4,C2778319317,Ferritin,2,0.5604643
W2416408307,5,C126322002,Internal medicine,1,0.5201683
W2416408307,6,C2780007613,Bone marrow,2,0.4711151
W2416408307,7,C3019673199,Iron status,4,0.45765176
W2416408307,8,C2778653478,Kidney disease,2,0.42949528
W2416408307,9,C2776244011,Total iron-binding capacity,4,0.42938545
W2416408307,10,C3019184707,Serum ferritin,3,0.40367958
W2416408307,11,C90924648,Gastroenterology,1,0.40054852
W2416408307,12,C2778248108,Anemia,2,0.3908586
W2416408307,13,C2777417653,Iron deficiency,3,0.38619837
W2416408307,14,C177713679,Intensive care medicine,1,0.3717398
W1968361927,1,C36434225,Polypharmacy,2,0.8491038
W1968361927,2,C71924100,Medicine,0,0.71169454
W1968361927,3,C2779483572,Dementia,3,0.66844666
W1968361927,4,C27081682,Placebo,3,0.61341614
W1968361927,5,C2781292560,Diphenhydramine,3,0.5869146
W1968361927,6,C2779134260,Disease,2,0.5318529
W1968361927,7,C2776615572,Oxazepam,4,0.51323605
W1968361927,8,C535046627,Clinical trial,2,0.49764374
W1968361927,9,C177713679,Intensive care medicine,1,0.31369752
W1968361927,10,C126322002,Internal medicine,1,0.22474414
W1968361927,11,C204787440,Alternative medicine,2,0.12563625
W1968361927,12,C2778173252,Benzodiazepine,3,0.08670077
W1968361927,13,C170493617,Receptor,2,0
W1968361927,14,C142724271,Pathology,1,0
W1968361927,15,C1122143,Histamine,2,0
W2041308448,1,C71924100,Medicine,0,0.9407971
W2041308448,2,C141071460,Surgery,1,0.54055107
W2041308448,3,C2991660318,Trauma care,2,0.46400064
W2041308448,4,C545542383,Medical emergency,1,0.42234176
W2041308448,5,C61434518,General surgery,1,0.35793608
W2088192395,1,C71924100,Medicine,0,0.9591881
W2088192395,2,C2778854520,Sulfonylurea,3,0.85324967
W2088192395,3,C2780473172,Glycemic,3,0.769022
W2088192395,4,C126322002,Internal medicine,1,0.65657485
W2088192395,5,C555293320,Diabetes mellitus,2,0.6328753
W2088192395,6,C2781357877,Fructosamine,3,0.5326091
W2088192395,7,C2779306644,Insulin,2,0.50771224
W2088192395,8,C27081682,Placebo,3,0.48097742
W2088192395,9,C168563851,Randomized controlled trial,2,0.47541076
W2088192395,10,C2778199505,Postprandial,3,0.4574011
W2088192395,11,C134018914,Endocrinology,1,0.43434227
W2088192395,12,C204787440,Alternative medicine,2,0
W2088192395,13,C142724271,Pathology,1,0
W2373497117,1,C2779429755,Mepivacaine,3,0.97877157
W2373497117,2,C71924100,Medicine,0,0.88994956
W2373497117,3,C2781328992,Bupivacaine,2,0.8465388
W2373497117,4,C42219234,Anesthesia,1,0.74173063
W2373497117,5,C44575665,Lumbar,2,0.5699167
W2373497117,6,C24998067,Stimulation,2,0.5035178
W2373497117,7,C161941745,Somatosensory evoked potential,2,0.42361403
W2373497117,8,C141071460,Surgery,1,0.2927491
W2373497117,9,C126322002,Internal medicine,1,0.124795854
W2052406835,1,C71924100,Medicine,0,0.9523374
W2052406835,2,C2779581417,Thrombolysis,3,0.8388554
W2052406835,3,C2776204877,Amputation,2,0.6333438
W2052406835,4,C141071460,Surgery,1,0.6084836
W2052406835,5,C2778456384,Perforation,3,0.5697042
W2052406835,6,C164705383,Cardiology,1,0.20616782
W2052406835,7,C500558357,Myocardial infarction,2,0.11851925
W2052406835,8,C2778527123,Punching,2,0
W2052406835,9,C192562407,Materials science,0,0
W2052406835,10,C191897082,Metallurgy,1,0
W2395868568,1,C2777952589,Phenylephrine,3,0.96550465
W2395868568,2,C71924100,Medicine,0,0.9267902
W2395868568,3,C2781328992,Bupivacaine,2,0.8934566
W2395868568,4,C2777397205,Saline,2,0.82135105
W2395868568,5,C42219234,Anesthesia,1,0.80159783
W2395868568,6,C2992886682,Spinal anesthesia,2,0.7143142
W2395868568,7,C84393581,Blood pressure,2,0.13775206
W2395868568,8,C126322002,Internal medicine,1,0.08762035
W2407440673,1,C2781362769,Therapeutic touch,3,0.5899828
W2407440673,2,C2780269544,Wound healing,2,0.42905578
W2407440673,3,C71924100,Medicine,0,0.42502272
W2407440673,4,C204787440,Alternative medicine,2,0.20280269
