id,which_mesh,term,is_major_topic,qualifier_name
W2082345325,16,Oxygen Consumption,FALSE,
W2082345325,17,Shivering,FALSE,
W2028488842,1,Acclimatization,TRUE,
W2028488842,2,Adipose Tissue,TRUE,metabolism
W2028488842,3,"Adipose Tissue, Brown",TRUE,metabolism
W2028488842,4,Cold Temperature,TRUE,
W2028488842,5,Muscle Proteins,TRUE,biosynthesis
W2028488842,6,Protein Biosynthesis,TRUE,
W2028488842,7,Adipose Tissue,FALSE,cytology
W2028488842,8,Adipose Tissue,FALSE,
W2028488842,9,"Adipose Tissue, Brown",FALSE,cytology
W2028488842,10,"Adipose Tissue, Brown",FALSE,
W2028488842,11,Animals,FALSE,
W2028488842,12,Carbon Isotopes,FALSE,
W2028488842,13,Half-Life,FALSE,
W2028488842,14,Kidney,FALSE,
W2028488842,15,Kidney,FALSE,metabolism
W2028488842,16,Liver,FALSE,
W2028488842,17,Liver,FALSE,metabolism
W2028488842,18,Mitochondria,FALSE,
W2028488842,19,Mitochondria,FALSE,metabolism
W2028488842,20,Muscle Proteins,FALSE,
W2028488842,21,Muscles,FALSE,
W2028488842,22,Muscles,FALSE,metabolism
W2028488842,23,Rats,FALSE,
W2028488842,24,Shivering,FALSE,
W1970934006,1,Diazoxide,TRUE,pharmacology
W1970934006,2,Ethacrynic Acid,TRUE,pharmacology
W1970934006,3,Furosemide,TRUE,pharmacology
W1970934006,4,Hindlimb,TRUE,drug effects
W1970934006,5,Vasodilator Agents,TRUE,pharmacology
W1970934006,6,Animals,FALSE,
W1970934006,7,Blood Pressure,FALSE,
W1970934006,8,Blood Pressure,FALSE,drug effects
W1970934006,9,Diazoxide,FALSE,
W1970934006,10,Diazoxide,FALSE,administration & dosage
W1970934006,11,Dogs,FALSE,
W1970934006,12,Ethacrynic Acid,FALSE,
W1970934006,13,Ethacrynic Acid,FALSE,administration & dosage
W1970934006,14,Furosemide,FALSE,
W1970934006,15,Furosemide,FALSE,administration & dosage
W1970934006,16,Heart Rate,FALSE,
W1970934006,17,Heart Rate,FALSE,drug effects
W1970934006,18,Hindlimb,FALSE,
W1970934006,19,Kinetics,FALSE,
W1970934006,20,Pentobarbital,FALSE,
W1970934006,21,Pentobarbital,FALSE,pharmacology
W1970934006,22,Perfusion,FALSE,
W1970934006,23,Vasodilator Agents,FALSE,
W2058008076,1,Erythrocytes,TRUE,cytology
W2058008076,2,Spleen,TRUE,anatomy & histology
W2058008076,3,Animals,FALSE,
W2058008076,4,Blood Cell Count,FALSE,
W2058008076,5,Cats,FALSE,
W2058008076,6,Erythrocyte Aging,FALSE,
W2058008076,7,Erythrocytes,FALSE,
W2058008076,8,Reticulocytes,FALSE,
W2058008076,9,Reticulocytes,FALSE,cytology
W2058008076,10,Spleen,FALSE,
W2034095144,1,Color Perception,TRUE,
W2034095144,2,Salmonidae,TRUE,physiology
W2034095144,3,"Adaptation, Ocular",FALSE,
W2034095144,4,Albinism,FALSE,
W2034095144,5,Animals,FALSE,
W2034095144,6,Electroretinography,FALSE,
W2034095144,7,Photoreceptor Cells,FALSE,
W2034095144,8,Photoreceptor Cells,FALSE,physiology
W2034095144,9,Salmonidae,FALSE,
W2034095144,10,Sclera,FALSE,
W1970808927,1,Spleen,TRUE,physiology
W1970808927,2,Splenectomy,TRUE,
W1970808927,3,Animals,FALSE,
W1970808927,4,Dogs,FALSE,
W1970808927,5,Laparotomy,FALSE,
W1970808927,6,Methods,FALSE,
W1970808927,7,Penicillins,FALSE,therapeutic use
W1970808927,8,Penicillins,FALSE,
W1970808927,9,Postoperative Complications,FALSE,prevention & control
W1970808927,10,Postoperative Complications,FALSE,
W1970808927,11,Spleen,FALSE,
W1970808927,12,Streptomycin,FALSE,
W1970808927,13,Streptomycin,FALSE,therapeutic use
W2006205977,1,Purines,TRUE,metabolism
W2006205977,2,Riboflavin Deficiency,TRUE,metabolism
W2006205977,3,Animals,FALSE,
W2006205977,4,Body Weight,FALSE,
W2006205977,5,Chickens,FALSE,
W2006205977,6,Diet,FALSE,
W2006205977,7,Female,FALSE,
W2006205977,8,Growth,FALSE,
W2006205977,9,Growth,FALSE,drug effects
W2006205977,10,Hypoxanthines,FALSE,
W2006205977,11,Hypoxanthines,FALSE,metabolism
W2006205977,12,Kidney,FALSE,
W2006205977,13,Kidney,FALSE,metabolism
W2006205977,14,Kidney,FALSE,anatomy & histology
W2006205977,15,Liver,FALSE,
W2006205977,16,Liver,FALSE,metabolism
W2006205977,17,Male,FALSE,
W2006205977,18,Organ Size,FALSE,
W2006205977,19,Paralysis,FALSE,
W2006205977,20,Purines,FALSE,
W2006205977,21,Riboflavin Deficiency,FALSE,
W2006205977,22,Riboflavin Deficiency,FALSE,blood
W2006205977,23,Uric Acid,FALSE,
W2006205977,24,Uric Acid,FALSE,blood
W2006205977,25,Uric Acid,FALSE,biosynthesis
W2006205977,26,Xanthine Oxidase,FALSE,
W2042369135,1,Cardiac Output,TRUE,
W2042369135,2,"Serum Albumin, Radio-Iodinated",TRUE,
W2042369135,3,Animals,FALSE,
W2042369135,4,Blood Pressure,FALSE,
W2042369135,5,Male,FALSE,
W2042369135,6,Methods,FALSE,
W2042369135,7,"Models, Theoretical",FALSE,
W2042369135,8,Rats,FALSE,
W2042369135,9,"Rats, Inbred Strains",FALSE,
W2042369135,10,Time Factors,FALSE,
W2123215993,1,Blood Proteins,TRUE,analysis
W2123215993,2,Dietary Proteins,TRUE,metabolism
W2123215993,3,Animals,FALSE,
W2123215993,4,Blood Proteins,FALSE,
W2123215993,5,Body Weight,FALSE,
W2123215993,6,Caseins,FALSE,
W2123215993,7,Dietary Proteins,FALSE,
W2123215993,8,"Electrophoresis, Disc",FALSE,
W2123215993,9,Iodine Isotopes,FALSE,
W2123215993,10,Male,FALSE,
W2123215993,11,Plants,FALSE,
W2123215993,12,Protein Binding,FALSE,
W2123215993,13,Rats,FALSE,
W2123215993,14,"Rats, Inbred Strains",FALSE,
W2123215993,15,Thyroid Gland,FALSE,
W2123215993,16,Thyroid Gland,FALSE,physiology
W2123215993,17,Thyroidectomy,FALSE,
W2123215993,18,Thyroxine,FALSE,
W2123215993,19,Thyroxine,FALSE,metabolism
W2402280379,1,Cerebral Ventriculography,TRUE,
W2402280379,2,Temporal Lobe,TRUE,diagnostic imaging
W2402280379,3,Tomography,TRUE,
W2402280379,4,Cerebral Angiography,FALSE,
W2402280379,5,Humans,FALSE,
W2402280379,6,Pneumoencephalography,FALSE,
W2402280379,7,Temporal Lobe,FALSE,
W2402280379,8,Temporal Lobe,FALSE,anatomy & histology
W2409545156,1,"Abnormalities, Multiple",TRUE,
W2409545156,2,"Bile Ducts, Intrahepatic",TRUE,abnormalities
W2409545156,3,Cholestasis,TRUE,etiology
W2409545156,4,"Bile Ducts, Intrahepatic",FALSE,
W2409545156,5,"Child, Preschool",FALSE,
W2409545156,6,Cholangiography,FALSE,
W2409545156,7,Cholestasis,FALSE,
W2409545156,8,Cholestyramine Resin,FALSE,therapeutic use
W2409545156,9,Cholestyramine Resin,FALSE,
W2409545156,10,Female,FALSE,
W2409545156,11,Growth Disorders,FALSE,etiology
W2409545156,12,Growth Disorders,FALSE,
W2409545156,13,Hepatomegaly,FALSE,etiology
W2409545156,14,Hepatomegaly,FALSE,
W2409545156,15,Humans,FALSE,
W2409545156,16,Infant,FALSE,
W2409545156,17,"Infant, Newborn",FALSE,
W2409545156,18,Kidney,FALSE,abnormalities
W2409545156,19,Kidney,FALSE,
W2409545156,20,Liver,FALSE,pathology
W2409545156,21,Liver,FALSE,
W2409545156,22,Liver Function Tests,FALSE,
W2409545156,23,Pruritus,FALSE,etiology
W2409545156,24,Pruritus,FALSE,
W2409545156,25,Skin Manifestations,FALSE,
W2409545156,26,Ureter,FALSE,abnormalities
W2409545156,27,Ureter,FALSE,
W2409545156,28,Urography,FALSE,
W2395454955,1,Cholangiography,TRUE,
W2395454955,2,Gallstones,TRUE,surgery
W2395454955,3,Ampulla of Vater,FALSE,
W2395454955,4,Bile Duct Neoplasms,FALSE,diagnosis
W2395454955,5,Bile Duct Neoplasms,FALSE,
W2395454955,6,Biliary Tract Diseases,FALSE,surgery
W2395454955,7,Biliary Tract Diseases,FALSE,
W2395454955,8,Cholecystectomy,FALSE,
W2395454955,9,"Diagnosis, Differential",FALSE,
W2395454955,10,Diagnostic Errors,FALSE,
W2395454955,11,Gallstones,FALSE,diagnosis
W2395454955,12,Gallstones,FALSE,
W2395454955,13,Humans,FALSE,
W2395454955,14,Neoplasms,FALSE,diagnosis
W2395454955,15,Neoplasms,FALSE,
W2417107321,1,Acrylates,TRUE,
W2417107321,2,Angiography,TRUE,
W2417107321,3,Kidney,TRUE,diagnostic imaging
W2417107321,4,Tissue Adhesives,TRUE,
W2417107321,5,Animals,FALSE,
W2417107321,6,Dogs,FALSE,
W2417107321,7,Female,FALSE,
W2417107321,8,Kidney,FALSE,surgery
W2417107321,9,Kidney,FALSE,blood supply
W2417107321,10,Kidney,FALSE,
W2417107321,11,Male,FALSE,
W2419335354,1,Cerebral Angiography,TRUE,
W2419335354,2,Thalamus,TRUE,blood supply
W2419335354,3,Carotid Arteries,FALSE,
W2419335354,4,Carotid Arteries,FALSE,diagnostic imaging
W2419335354,5,Cerebral Arteries,FALSE,
W2419335354,6,Cerebral Arteries,FALSE,diagnostic imaging
W2419335354,7,Humans,FALSE,
W2419335354,8,Thalamus,FALSE,
W2419335354,9,Vertebral Artery,FALSE,
W2419335354,10,Vertebral Artery,FALSE,diagnostic imaging
W1982481952,1,Oxyphenbutazone,TRUE,administration & dosage
W1982481952,2,"Administration, Oral",FALSE,
W1982481952,3,Animals,FALSE,
W1982481952,4,Body Weight,FALSE,
W1982481952,5,Body Weight,FALSE,drug effects
W1982481952,6,Carbohydrates,FALSE,
W1982481952,7,Carbohydrates,FALSE,analysis
W1982481952,8,"Carcinoma 256, Walker",FALSE,
W1982481952,9,"Carcinoma 256, Walker",FALSE,drug therapy
W1982481952,10,Gastritis,FALSE,
W1982481952,11,Gastritis,FALSE,chemically induced
W1982481952,12,Glycoproteins,FALSE,
W1982481952,13,Glycoproteins,FALSE,blood
W1982481952,14,Hemorrhage,FALSE,
W1982481952,15,Hemorrhage,FALSE,chemically induced
W1982481952,16,Male,FALSE,
W1982481952,17,Mucoproteins,FALSE,
W1982481952,18,Mucoproteins,FALSE,blood
W1982481952,19,Neoplasm Transplantation,FALSE,
W1982481952,20,Oxyphenbutazone,FALSE,
W1982481952,21,Oxyphenbutazone,FALSE,toxicity
W1982481952,22,Oxyphenbutazone,FALSE,therapeutic use
W1982481952,23,Rats,FALSE,
W1982481952,24,"Rats, Inbred Strains",FALSE,
W2398213337,1,Contrast Media,TRUE,
W2398213337,2,Jurisprudence,TRUE,
W2398213337,3,Patients,TRUE,
W2398213337,4,Contrast Media,FALSE,administration & dosage
W2398213337,5,Contrast Media,FALSE,adverse effects
W2398213337,6,"Ethics, Medical",FALSE,
W2398213337,7,Humans,FALSE,
W2398213337,8,"Injections, Intravenous",FALSE,
W2398213337,9,"Legislation, Medical",FALSE,
W2398213337,10,Malpractice,FALSE,
W2398213337,11,Poland,FALSE,
W2399889573,1,Hip Joint,TRUE,
W2399889573,2,Osteoarthritis,TRUE,etiology
W2399889573,3,Adolescent,FALSE,
W2399889573,4,Aged,FALSE,
W2399889573,5,Female,FALSE,
W2399889573,6,Humans,FALSE,
W2399889573,7,Joint Prosthesis,FALSE,
W2399889573,8,Male,FALSE,
W2399889573,9,Osteoarthritis,FALSE,
W2399889573,10,Osteoarthritis,FALSE,therapy
W2402707126,1,"Aorta, Abdominal",TRUE,surgery
W2402707126,2,"Hypertension, Renal",TRUE,surgery
W2402707126,3,Renal Artery,TRUE,surgery
W2402707126,4,Renal Artery Obstruction,TRUE,surgery
W2402707126,5,"Aorta, Abdominal",FALSE,
W2402707126,6,Aortography,FALSE,
W2402707126,7,Child,FALSE,
W2402707126,8,Humans,FALSE,
W2402707126,9,"Hypertension, Renal",FALSE,
W2402707126,10,"Hypertension, Renal",FALSE,etiology
W2402707126,11,Male,FALSE,
W2402707126,12,Renal Artery,FALSE,
W2402707126,13,Renal Artery,FALSE,diagnostic imaging
W2402707126,14,Renal Artery Obstruction,FALSE,
W2402707126,15,Renal Artery Obstruction,FALSE,diagnostic imaging
W2402707126,16,Renal Artery Obstruction,FALSE,complications
W2402707126,17,Urography,FALSE,
W2405102432,1,"Abnormalities, Multiple",TRUE,
W2405102432,2,Bronchopulmonary Sequestration,TRUE,complications
W2405102432,3,"Hernias, Diaphragmatic, Congenital",TRUE,
W2405102432,4,Kidney,TRUE,abnormalities
W2405102432,5,Angiography,FALSE,
W2405102432,6,Bronchopulmonary Sequestration,FALSE,
W2405102432,7,Bronchopulmonary Sequestration,FALSE,surgery
W2405102432,8,Choristoma,FALSE,
W2405102432,9,Female,FALSE,
W2405102432,10,"Hernia, Diaphragmatic",FALSE,
W2405102432,11,"Hernia, Diaphragmatic",FALSE,surgery
W2405102432,12,Humans,FALSE,
W2405102432,13,Infant,FALSE,
W2405102432,14,Kidney,FALSE,
W2405102432,15,Liver,FALSE,
W2405102432,16,Liver,FALSE,abnormalities
W2405102432,17,Lung,FALSE,
W2405102432,18,Lung,FALSE,abnormalities
W2405102432,19,Male,FALSE,
W2405102432,20,"Radiography, Thoracic",FALSE,
W2405102432,21,Respiratory Insufficiency,FALSE,
W2405102432,22,Respiratory Insufficiency,FALSE,etiology
W2405102432,23,Urography,FALSE,
W2406489643,1,"Carcinoma, Squamous Cell",TRUE,diagnosis
W2406489643,2,Urethral Neoplasms,TRUE,diagnosis
W2406489643,3,Adult,FALSE,
W2406489643,4,Biopsy,FALSE,
W2406489643,5,"Carcinoma, Squamous Cell",FALSE,
W2406489643,6,"Carcinoma, Squamous Cell",FALSE,surgery
W2406489643,7,"Carcinoma, Squamous Cell",FALSE,etiology
W2406489643,8,Cystoscopy,FALSE,
W2406489643,9,"Diagnosis, Differential",FALSE,
W2406489643,10,Humans,FALSE,
W2406489643,11,Male,FALSE,
W2406489643,12,Prognosis,FALSE,
W2406489643,13,Urethra,FALSE,
W2406489643,14,Urethra,FALSE,cytology
W2406489643,15,Urethral Neoplasms,FALSE,
W2406489643,16,Urethral Neoplasms,FALSE,surgery
W2406489643,17,Urethral Neoplasms,FALSE,etiology
W2406489643,18,Urethral Stricture,FALSE,
W2406489643,19,Urethral Stricture,FALSE,complications
W2406489643,20,Urethritis,FALSE,
W2406489643,21,Urethritis,FALSE,complications
W2408856903,1,Abdominal Neoplasms,TRUE,complications
W2408856903,2,Cachexia,TRUE,etiology
W2408856903,3,Fever,TRUE,etiology
W2408856903,4,Neuroblastoma,TRUE,complications
W2408856903,5,Abdominal Neoplasms,FALSE,surgery
W2408856903,6,Abdominal Neoplasms,FALSE,diagnosis
W2408856903,7,Abdominal Neoplasms,FALSE,
W2408856903,8,Anemia,FALSE,etiology
W2408856903,9,Anemia,FALSE,
W2408856903,10,Angiography,FALSE,
W2408856903,11,Cachexia,FALSE,
W2408856903,12,"Child, Preschool",FALSE,
W2408856903,13,Fever,FALSE,
W2408856903,14,Hepatomegaly,FALSE,etiology
W2408856903,15,Hepatomegaly,FALSE,
W2408856903,16,Humans,FALSE,
W2408856903,17,Male,FALSE,
W2408856903,18,Neuroblastoma,FALSE,surgery
W2408856903,19,Neuroblastoma,FALSE,diagnosis
W2408856903,20,Neuroblastoma,FALSE,
W2408856903,21,Splenomegaly,FALSE,etiology
W2408856903,22,Splenomegaly,FALSE,
W2408856903,23,Urography,FALSE,
W2409681608,1,"Foot Deformities, Acquired",TRUE,therapy
W2409681608,2,"Foot Deformities, Congenital",TRUE,
W2409681608,3,Child,FALSE,
W2409681608,4,"Child, Preschool",FALSE,
W2409681608,5,Clubfoot,FALSE,therapy
W2409681608,6,Clubfoot,FALSE,
W2409681608,7,Female,FALSE,
W2409681608,8,Flatfoot,FALSE,therapy
W2409681608,9,Flatfoot,FALSE,
W2409681608,10,"Foot Deformities, Acquired",FALSE,
W2409681608,11,Humans,FALSE,
W2409681608,12,Infant,FALSE,
W2409681608,13,"Infant, Newborn",FALSE,
W2409681608,14,Male,FALSE,
W2409681608,15,Orthopedics,FALSE,
W2409681608,16,Paralysis,FALSE,complications
W2409681608,17,Paralysis,FALSE,
W2409681608,18,Time Factors,FALSE,
W2409808181,1,Adenoviridae,TRUE,isolation & purification
W2409808181,2,Bronchi,TRUE,pathology
W2409808181,3,"Bronchiolitis, Viral",TRUE,complications
W2409808181,4,Measles virus,TRUE,isolation & purification
W2409808181,5,Acid-Base Equilibrium,FALSE,
W2409808181,6,Adenoviridae,FALSE,
W2409808181,7,Bronchi,FALSE,
W2409808181,8,"Bronchiolitis, Viral",FALSE,
W2409808181,9,"Bronchiolitis, Viral",FALSE,pathology
W2409808181,10,"Bronchiolitis, Viral",FALSE,microbiology
W2409808181,11,"Bronchiolitis, Viral",FALSE,diagnostic imaging
W2409808181,12,"Bronchiolitis, Viral",FALSE,diagnosis
W2409808181,13,"Child, Preschool",FALSE,
W2409808181,14,Female,FALSE,
W2409808181,15,Humans,FALSE,
W2409808181,16,Infant,FALSE,
W2409808181,17,Lung,FALSE,pathology
W2409808181,18,Lung,FALSE,
W2409808181,19,Measles,FALSE,complications
W2409808181,20,Measles,FALSE,
W2409808181,21,Measles virus,FALSE,
W2409808181,22,Radiography,FALSE,
W2409808181,23,"Respiration, Artificial",FALSE,
W2409808181,24,Respiratory Insufficiency,FALSE,etiology
W2409808181,25,Respiratory Insufficiency,FALSE,
W2410518818,1,Breast Neoplasms,TRUE,radiotherapy
W2410518818,2,Carcinoma,TRUE,radiotherapy
W2410518818,3,Lung,TRUE,radiation effects
W2410518818,4,Radiotherapy,TRUE,adverse effects
W2410518818,5,Adult,FALSE,
W2410518818,6,Aged,FALSE,
W2410518818,7,Breast Neoplasms,FALSE,
W2410518818,8,Carcinoma,FALSE,
W2410518818,9,Female,FALSE,
W2410518818,10,Humans,FALSE,
W2410518818,11,Lung,FALSE,
W2410518818,12,Lung,FALSE,pathology
W2410518818,13,Middle Aged,FALSE,
W2410518818,14,Pulmonary Fibrosis,FALSE,
W2410518818,15,Pulmonary Fibrosis,FALSE,pathology
W2410518818,16,Pulmonary Fibrosis,FALSE,etiology
W2410518818,17,Radiation Effects,FALSE,
W2410518818,18,Radiotherapy,FALSE,
W2410518818,19,Time Factors,FALSE,
W2410552852,1,Calcium Metabolism Disorders,TRUE,therapy
W2410552852,2,Osteoporosis,TRUE,therapy
W2410552852,3,Age Factors,FALSE,
W2410552852,4,Aged,FALSE,
W2410552852,5,Bone and Bones,FALSE,
W2410552852,6,Bone and Bones,FALSE,metabolism
W2410552852,7,Calcium Metabolism Disorders,FALSE,
W2410552852,8,Female,FALSE,
W2410552852,9,Humans,FALSE,
W2410552852,10,Male,FALSE,
W2410552852,11,Middle Aged,FALSE,
W2410552852,12,Osteoblasts,FALSE,metabolism
W2410552852,13,Osteoblasts,FALSE,
W2410552852,14,Osteoclasts,FALSE,metabolism
W2410552852,15,Osteoclasts,FALSE,
W2410552852,16,Osteomalacia,FALSE,therapy
W2410552852,17,Osteomalacia,FALSE,
W2410552852,18,Osteoporosis,FALSE,
W2410684290,1,Aged,TRUE,
W2410684290,2,Ambulatory Care,TRUE,
W2410684290,3,Hospitalization,TRUE,
W2410684290,4,Comprehensive Health Care,FALSE,
W2410684290,5,Geriatric Nursing,FALSE,
W2410684290,6,Geriatrics,FALSE,
W2410684290,7,"Germany, East",FALSE,
W2410684290,8,Humans,FALSE,
W2411336240,1,Intervertebral Disc Displacement,TRUE,surgery
W2411336240,2,Adult,FALSE,
W2411336240,3,Arthrodesis,FALSE,
W2411336240,4,Child,FALSE,
W2411336240,5,Fecal Incontinence,FALSE,etiology
W2411336240,6,Fecal Incontinence,FALSE,
W2411336240,7,Female,FALSE,
W2411336240,8,Humans,FALSE,
W2411336240,9,Intervertebral Disc Displacement,FALSE,complications
W2411336240,10,Intervertebral Disc Displacement,FALSE,
W2411336240,11,Middle Aged,FALSE,
W2411336240,12,Urinary Incontinence,FALSE,etiology
W2411336240,13,Urinary Incontinence,FALSE,
W2411616463,1,"Arthritis, Juvenile",TRUE,diagnostic imaging
W2411616463,2,Spinal Diseases,TRUE,diagnostic imaging
W2411616463,3,Spine,TRUE,diagnostic imaging
W2411616463,4,Adolescent,FALSE,
W2411616463,5,"Arthritis, Juvenile",FALSE,
W2411616463,6,Atlanto-Occipital Joint,FALSE,
W2411616463,7,Atlanto-Occipital Joint,FALSE,physiopathology
W2411616463,8,Atlanto-Occipital Joint,FALSE,diagnostic imaging
W2411616463,9,"Axis, Cervical Vertebra",FALSE,
W2411616463,10,"Axis, Cervical Vertebra",FALSE,diagnostic imaging
W2411616463,11,Cervical Atlas,FALSE,
W2411616463,12,Cervical Atlas,FALSE,diagnostic imaging
W2411616463,13,Cervical Vertebrae,FALSE,
W2411616463,14,Cervical Vertebrae,FALSE,physiopathology
W2411616463,15,Cervical Vertebrae,FALSE,diagnostic imaging
W2411616463,16,Child,FALSE,
W2411616463,17,"Child, Preschool",FALSE,
W2411616463,18,Female,FALSE,
W2411616463,19,Humans,FALSE,
W2411616463,20,Infant,FALSE,
W2411616463,21,Intervertebral Disc,FALSE,
W2411616463,22,Intervertebral Disc,FALSE,physiopathology
W2411616463,23,Male,FALSE,
W2411616463,24,Radiography,FALSE,
W2411616463,25,Spinal Diseases,FALSE,
W2411616463,26,Spine,FALSE,
W2411616463,27,Spine,FALSE,physiopathology
W2411616463,28,Tomography,FALSE,
W2414013717,1,Cystic Fibrosis,TRUE,complications
W2414013717,2,"Infant, Newborn, Diseases",TRUE,
W2414013717,3,Lung Diseases,TRUE,etiology
W2414013717,4,Cystic Fibrosis,FALSE,pathology
W2414013717,5,Cystic Fibrosis,FALSE,drug therapy
W2414013717,6,Cystic Fibrosis,FALSE,diagnosis
W2414013717,7,Cystic Fibrosis,FALSE,
W2414013717,8,Humans,FALSE,
W2414013717,9,Infant,FALSE,
W2414013717,10,"Infant, Newborn",FALSE,
W2414013717,11,"Intubation, Intratracheal",FALSE,
W2414013717,12,Lung,FALSE,pathology
W2414013717,13,Lung,FALSE,
W2414013717,14,Lung Diseases,FALSE,
W2414013717,15,Male,FALSE,
W2414013717,16,Prognosis,FALSE,
W2414013717,17,Pulmonary Atelectasis,FALSE,etiology
W2414013717,18,Pulmonary Atelectasis,FALSE,
W2414013717,19,Pulmonary Emphysema,FALSE,etiology
W2414013717,20,Pulmonary Emphysema,FALSE,
W2414013717,21,"Radiography, Thoracic",FALSE,
W2414013717,22,Respiratory Insufficiency,FALSE,etiology
W2414013717,23,Respiratory Insufficiency,FALSE,
W2414215765,1,Laryngitis,TRUE,drug therapy
W2414215765,2,Atropine,FALSE,
W2414215765,3,Atropine,FALSE,therapeutic use
W2414215765,4,Child,FALSE,
W2414215765,5,Drug Combinations,FALSE,
W2414215765,6,Humans,FALSE,
