id,which_concept,concept_id,term,level,score
W2021681843,11,C2993858690,Temporal cortex,2,0.42415598
W2021681843,12,C2780441642,Single-photon emission computed tomography,2,0.41282788
W2021681843,13,C71924100,Medicine,0,0.41277632
W2021681843,14,C169760540,Neuroscience,1,0.37103915
W2021681843,15,C548259974,Audiology,1,0.34647933
W2021681843,16,C169900460,Cognition,2,0.3014777
W2021681843,17,C2779134260,Disease,2,0.21200538
W2043272266,1,C96646087,Condyle,2,0.8850746
W2043272266,2,C3017871827,Total knee arthroplasty,2,0.6555522
W2043272266,3,C2780554211,Femur,2,0.5816424
W2043272266,4,C2778336525,Arthroplasty,2,0.5576141
W2043272266,5,C29694066,Orthodontics,1,0.55035204
W2043272266,6,C71924100,Medicine,0,0.53099394
W2043272266,7,C105702510,Anatomy,1,0.49305603
W2043272266,8,C141071460,Surgery,1,0.16348863
W2129638920,1,C61511704,Incidence (geometry),2,0.8283639
W2129638920,2,C149923435,Demography,1,0.57641065
W2129638920,3,C2779134260,Disease,2,0.54439056
W2129638920,4,C107130276,Epidemiology,2,0.53804445
W2129638920,5,C71924100,Medicine,0,0.36798084
W2129638920,6,C142724271,Pathology,1,0.18051273
W2129638920,7,C121332964,Physics,0,0
W2129638920,8,C144024400,Sociology,0,0
W2129638920,9,C120665830,Optics,1,0
W2141696048,1,C2777949818,Mobilities,2,0.6681706
W2141696048,2,C40250595,Electrophoresis,2,0.6389792
W2141696048,3,C64943373,Alpha (finance),4,0.6307149
W2141696048,4,C2776174256,BETA (programming language),2,0.5853734
W2141696048,5,C185592680,Chemistry,0,0.54253525
W2141696048,6,C62746215,Apolipoprotein B,3,0.4539116
W2141696048,7,C55493867,Biochemistry,1,0.37698793
W2141696048,8,C2778163477,Cholesterol,2,0.15811533
W2141696048,9,C71924100,Medicine,0,0.09771326
W2141696048,10,C41008148,Computer science,0,0.06751299
W2141696048,11,C49453240,Construct validity,3,0
W2141696048,12,C159110408,Nursing,1,0
W2141696048,13,C2775944032,Patient satisfaction,2,0
W2141696048,14,C199360897,Programming language,1,0
W2141696048,15,C36289849,Social science,1,0
W2141696048,16,C144024400,Sociology,0,0
W2168044144,1,C2778862431,Polyacrylamide,2,0.7963548
W2168044144,2,C40250595,Electrophoresis,2,0.6749548
W2168044144,3,C185592680,Chemistry,0,0.5531164
W2168044144,4,C138268822,Resolution (logic),2,0.5043689
W2168044144,5,C43617362,Chromatography,1,0.48090863
W2168044144,6,C101660505,Polyacrylamide gel electrophoresis,3,0.43915254
W2168044144,7,C55493867,Biochemistry,1,0.3032716
W2168044144,8,C41008148,Computer science,0,0.09710261
W2168044144,9,C181199279,Enzyme,2,0.06288594
W2168044144,10,C154945302,Artificial intelligence,1,0
W2168044144,11,C188027245,Polymer chemistry,1,0
W2285818561,1,C45505151,Cholesterylester transfer protein,4,0.8627361
W2285818561,2,C126322002,Internal medicine,1,0.7406757
W2285818561,3,C8243546,Very low-density lipoprotein,4,0.7194233
W2285818561,4,C134018914,Endocrinology,1,0.695215
W2285818561,5,C62746215,Apolipoprotein B,3,0.68894523
W2285818561,6,C185592680,Chemistry,0,0.67761135
W2285818561,7,C2778930706,Nephrotic syndrome,2,0.66504824
W2285818561,8,C2778096610,Dyslipidemia,3,0.6459679
W2285818561,9,C2779091943,Hyperlipidemia,3,0.6429868
W2285818561,10,C2780072125,Lipoprotein,3,0.6140182
W2285818561,11,C2776448209,Cholesteryl ester,4,0.55522984
W2285818561,12,C2776919658,Hypertriglyceridemia,4,0.5383874
W2285818561,13,C8004288,Intermediate-density lipoprotein,5,0.5007529
W2285818561,14,C2778163477,Cholesterol,2,0.49669296
W2285818561,15,C2778913445,Triglyceride,3,0.3468569
W2285818561,16,C71924100,Medicine,0,0.22011775
W2285818561,17,C555293320,Diabetes mellitus,2,0.07379556
W2285818561,18,C511355011,Obesity,2,0.049392372
W2150779000,1,C56623246,Apolipoprotein C2,5,0.74987936
W2150779000,2,C94879076,Lipoprotein lipase,3,0.726512
W2150779000,3,C62746215,Apolipoprotein B,3,0.66698015
W2150779000,4,C54355233,Genetics,1,0.57486564
W2150779000,5,C104317684,Gene,2,0.5608557
W2150779000,6,C2779697368,Lipase,3,0.43013215
W2150779000,7,C2780072125,Lipoprotein,3,0.42200142
W2150779000,8,C86803240,Biology,0,0.39403176
W2150779000,9,C8243546,Very low-density lipoprotein,4,0.34206206
W2150779000,10,C55493867,Biochemistry,1,0.32664406
W2150779000,11,C181199279,Enzyme,2,0.25895432
W2150779000,12,C2778163477,Cholesterol,2,0.24239802
W2092010397,1,C71924100,Medicine,0,0.90962934
W2092010397,2,C2778205648,Anticoagulant,2,0.7204207
W2092010397,3,C187316915,Case fatality rate,3,0.64589834
W2092010397,4,C2993316766,Anticoagulant therapy,2,0.6396389
W2092010397,5,C156957248,Odds ratio,2,0.5748181
W2092010397,6,C50440223,Risk factor,2,0.4709918
W2092010397,7,C126322002,Internal medicine,1,0.4707062
W2092010397,8,C141071460,Surgery,1,0.4550813
W2092010397,9,C107130276,Epidemiology,2,0.1494978
W2114052918,1,C2781163912,Right to die,2,0.90497386
W2114052918,2,C65414064,Autonomy,2,0.7463745
W2114052918,3,C2779089604,Permission,2,0.62050235
W2114052918,4,C2992231428,Personal autonomy,3,0.6157896
W2114052918,5,C2992517282,Patient rights,3,0.5411029
W2114052918,6,C199539241,Law,1,0.42694658
W2114052918,7,C2777471088,Patient advocacy,3,0.42155534
W2114052918,8,C71924100,Medicine,0,0.36819577
W2114052918,9,C15744967,Psychology,0,0.36749128
W2114052918,10,C2779473830,MEDLINE,2,0.32229975
W2114052918,11,C17744445,Political science,0,0.27128208
W2114052918,12,C160735492,Health care,2,0.16998732
W2345612364,1,C62746215,Apolipoprotein B,3,0.7076865
W2345612364,2,C3020134792,Human plasma,2,0.6739115
W2345612364,3,C185592680,Chemistry,0,0.65127254
W2345612364,4,C27256138,Disulfide bond,2,0.5098056
W2345612364,5,C2993401043,Plasma lipoprotein,4,0.49730137
W2345612364,6,C56623246,Apolipoprotein C2,5,0.48738605
W2345612364,7,C55493867,Biochemistry,1,0.4270721
W2345612364,8,C2780072125,Lipoprotein,3,0.3592728
W2345612364,9,C8243546,Very low-density lipoprotein,4,0.27449155
W2345612364,10,C2778163477,Cholesterol,2,0.2718148
W2345612364,11,C43617362,Chromatography,1,0.25835562
W2098013303,1,C62746215,Apolipoprotein B,3,0.76368797
W2098013303,2,C21786251,RNA editing,4,0.5975645
W2098013303,3,C105580179,Messenger RNA,3,0.5417877
W2098013303,4,C86803240,Biology,0,0.47657847
W2098013303,5,C54355233,Genetics,1,0.35828245
W2098013303,6,C134018914,Endocrinology,1,0.2019727
W2098013303,7,C104317684,Gene,2,0.19987828
W2098013303,8,C2778163477,Cholesterol,2,0.12977663
W1550230696,1,C71924100,Medicine,0,0.81096137
W1550230696,2,C2777236700,Tibia,2,0.67017984
W1550230696,3,C2781448156,Coating,2,0.585094
W1550230696,4,C146249460,Fixation (population genetics),3,0.5353335
W1550230696,5,C136229726,Biomedical engineering,1,0.47405645
W1550230696,6,C2781411149,Implant,2,0.4363246
W1550230696,7,C6648577,Porosity,2,0.428094
W1550230696,8,C199343813,Dentistry,1,0.38345778
W1550230696,9,C192562407,Materials science,0,0.30895793
W1550230696,10,C141071460,Surgery,1,0.27711886
W1550230696,11,C159985019,Composite material,1,0.14813766
W1550230696,12,C2908647359,Population,2,0
W1550230696,13,C99454951,Environmental health,1,0
W2130197597,1,C2778868616,Chorea,3,0.90680957
W2130197597,2,C2779246727,Thalamus,2,0.78212553
W2130197597,3,C2778261627,Movement disorders,3,0.7760749
W2130197597,4,C2778559928,Dystonia,2,0.7671075
W2130197597,5,C2778187257,Basal ganglia,3,0.7331331
W2130197597,6,C2776538686,Myoclonus,2,0.6707393
W2130197597,7,C71924100,Medicine,0,0.5922625
W2130197597,8,C2779779279,Corticospinal tract,4,0.47690344
W2130197597,9,C142724271,Pathology,1,0.41404647
W2130197597,10,C169760540,Neuroscience,1,0.3410195
W2130197597,11,C143409427,Magnetic resonance imaging,2,0.27391398
W2130197597,12,C15744967,Psychology,0,0.25943464
W2130197597,13,C126838900,Radiology,1,0.21425119
W2130197597,14,C126322002,Internal medicine,1,0.1664899
W2130197597,15,C529278444,Central nervous system,2,0.15539074
W2130197597,16,C42219234,Anesthesia,1,0.13398439
W2130197597,17,C118552586,Psychiatry,1,0.068844646
W2130197597,18,C2779134260,Disease,2,0.06316045
W2130197597,19,C149550507,Diffusion MRI,3,0
W2142312322,1,C104293457,Imaging phantom,2,0.8861457
W2142312322,2,C84237751,Specific absorption rate,3,0.73277974
W2142312322,3,C192562407,Materials science,0,0.7221844
W2142312322,4,C2778862431,Polyacrylamide,2,0.6040226
W2142312322,5,C177562468,Dispersion (optics),2,0.50637853
W2142312322,6,C2779150439,Spatial dispersion,2,0.50016665
W2142312322,7,C205372480,Image resolution,2,0.4754569
W2142312322,8,C80107235,Penetration (warfare),2,0.4665959
W2142312322,9,C193493375,Penetration depth,2,0.4562257
W2142312322,10,C136229726,Biomedical engineering,1,0.45552808
W2142312322,11,C120665830,Optics,1,0.43456253
W2142312322,12,C6260449,Wavelength,2,0.4271993
W2142312322,13,C21822782,Antenna (radio),2,0.3273312
W2142312322,14,C121332964,Physics,0,0.14559874
W2142312322,15,C49040817,Optoelectronics,1,0.12451357
W2142312322,16,C41008148,Computer science,0,0.118029535
W2142312322,17,C33923547,Mathematics,0,0.074287474
W2142312322,18,C42475967,Operations research,1,0
W2142312322,19,C188027245,Polymer chemistry,1,0
W2142312322,20,C71924100,Medicine,0,0
W2142312322,21,C76155785,Telecommunications,1,0
W2059348813,1,C71924100,Medicine,0,0.79438215
W2059348813,2,C2777836068,Syringomyelia,3,0.67805034
W2059348813,3,C2777639682,Dysarthria,2,0.620154
W2059348813,4,C141071460,Surgery,1,0.5669642
W2059348813,5,C2780581723,Diplopia,2,0.5562329
W2059348813,6,C2776473159,Fourth ventricle,2,0.51367444
W2059348813,7,C2779135839,Vertigo,2,0.51106036
W2059348813,8,C551621295,Brainstem,2,0.5016813
W2059348813,9,C2780236928,Posterior cranial fossa,2,0.45763472
W2059348813,10,C2778034410,Cranial nerves,2,0.44484195
W2059348813,11,C2780596822,Dysphagia,2,0.43277285
W2059348813,12,C2779480328,Decompression,2,0.41351622
W2059348813,13,C42219234,Anesthesia,1,0.34817618
W2059348813,14,C126838900,Radiology,1,0.18549275
W2059348813,15,C143409427,Magnetic resonance imaging,2,0.09257108
W2059348813,16,C126322002,Internal medicine,1,0.084192544
W2110921906,1,C1898230,Hydrothermal vent,3,0.9249004
W2110921906,2,C40231798,Composition (language),2,0.53073746
W2110921906,3,C21790881,Deep sea,2,0.5283564
W2110921906,4,C185592680,Chemistry,0,0.47036716
W2110921906,5,C156622251,Hydrothermal circulation,2,0.4377395
W2110921906,6,C86803240,Biology,0,0.3994556
W2110921906,7,C505870484,Fishery,1,0.35449222
W2110921906,8,C151730666,Paleontology,1,0.09624973
W2110921906,9,C138885662,Philosophy,0,0
W2110921906,10,C41895202,Linguistics,1,0
W1990084477,1,C2779012798,Spasticity,2,0.87006795
W1990084477,2,C83974742,Reflex,2,0.74449384
W1990084477,3,C10064560,H-reflex,3,0.68927354
W1990084477,4,C99508421,Physical medicine and rehabilitation,1,0.53796600000000006
W1990084477,5,C2780775167,Spinal cord,2,0.5030965
W1990084477,6,C71924100,Medicine,0,0.4673389
W1990084477,7,C2776104385,Soleus muscle,3,0.46428668
W1990084477,8,C17077164,Inhibitory postsynaptic potential,2,0.45293385
W1990084477,9,C2780832504,Stretch reflex,3,0.42686796
W1990084477,10,C2777515770,Electromyography,2,0.42259306
W1990084477,11,C2776825438,Tibial nerve,3,0.4151876
W1990084477,12,C169760540,Neuroscience,1,0.38667548
W1990084477,13,C105702510,Anatomy,1,0.35141104
W1990084477,14,C42219234,Anesthesia,1,0.27000442
W1990084477,15,C15744967,Psychology,0,0.25045472
W1990084477,16,C24998067,Stimulation,2,0.23105493
W1990084477,17,C126322002,Internal medicine,1,0.2040529
W1990084477,18,C2779959927,Skeletal muscle,2,0.08472675
W2056365907,1,C185592680,Chemistry,0,0.9435911
W2056365907,2,C158842870,Pentagonal bipyramidal molecular geometry,3,0.8026036
W2056365907,3,C111592845,Trigonal bipyramidal molecular geometry,3,0.76388305
W2056365907,4,C525849907,Tin,2,0.7205452
W2056365907,5,C115624301,Crystal structure,2,0.635973
W2056365907,6,C4937899,Antimicrobial,2,0.6153617
W2056365907,7,C71240020,Stereochemistry,1,0.6020901
W2056365907,8,C7167053,Bipyramid,3,0.6004302
W2056365907,9,C2182769,Ionic bonding,3,0.54019886
W2056365907,10,C8010536,Crystallography,1,0.39332175
W2056365907,11,C145148216,Ion,2,0.24077493
W2056365907,12,C178790620,Organic chemistry,1,0.20437372
W1971254650,1,C71924100,Medicine,0,0.97391903
W1971254650,2,C2781017183,Valgus,2,0.83698165
W1971254650,3,C3017871827,Total knee arthroplasty,2,0.71158594
W1971254650,4,C2780345532,Posterior cruciate ligament,3,0.65528816
W1971254650,5,C141071460,Surgery,1,0.6122972
W1971254650,6,C2780101951,Varus deformity,4,0.56466776
W1971254650,7,C2778879847,Valgus deformity,3,0.55328304
W1971254650,8,C2779982284,Deformity,2,0.4866198
W1971254650,9,C2779699715,Cruciate ligament,3,0.46981695
W1971254650,10,C2778336525,Arthroplasty,2,0.45897168
W1971254650,11,C2780463824,Oxford knee score,4,0.45772916
W1971254650,12,C2776164576,Osteoarthritis,3,0.42872524
W1971254650,13,C29694066,Orthodontics,1,0.37323552
W1971254650,14,C2778434673,Anterior cruciate ligament,2,0.3547373
W1971254650,15,C204787440,Alternative medicine,2,0
W1971254650,16,C142724271,Pathology,1,0
W1994846940,1,C71924100,Medicine,0,0.964929
W1994846940,2,C2777905831,Myelography,3,0.7855587
W1994846940,3,C2777604421,Myelopathy,3,0.63602555
W1994846940,4,C2777910003,Asymptomatic,2,0.55047023
W1994846940,5,C530470458,Breast cancer,3,0.53868794
W1994846940,6,C2779013556,Metastasis,3,0.5111993
W1994846940,7,C126838900,Radiology,1,0.50104475
W1994846940,8,C188816634,Prospective cohort study,2,0.4676646
W1994846940,9,C141071460,Surgery,1,0.45026025
W1994846940,10,C509974204,Radiation therapy,2,0.4448309
W1994846940,11,C121608353,Cancer,2,0.39024752
W1994846940,12,C2780775167,Spinal cord,2,0.20551118
W1994846940,13,C126322002,Internal medicine,1,0.15032151
W1994846940,14,C118552586,Psychiatry,1,0
W2414687671,1,C94879076,Lipoprotein lipase,3,0.7028309
W2414687671,2,C49039625,Secretion,2,0.60285026
W2414687671,3,C185592680,Chemistry,0,0.48947155
W2414687671,4,C2779697368,Lipase,3,0.4711871
W2414687671,5,C2777977315,Primary (astronomy),2,0.4614104
W2414687671,6,C55493867,Biochemistry,1,0.4072457
W2414687671,7,C134018914,Endocrinology,1,0.336797
W2414687671,8,C86803240,Biology,0,0.2996813
W2414687671,9,C171089720,Adipose tissue,2,0.264013
W2414687671,10,C181199279,Enzyme,2,0.23272797
W2414687671,11,C121332964,Physics,0,0
W2414687671,12,C1276947,Astronomy,1,0
W2337872512,1,C190196608,Thin-layer chromatography,2,0.6903008
W2337872512,2,C43617362,Chromatography,1,0.65371865
W2337872512,3,C2780586882,Simple (philosophy),2,0.55118805
W2337872512,4,C185592680,Chemistry,0,0.5121936
W2337872512,5,C2776061190,Separation (statistics),2,0.50663453
W2337872512,6,C2781446604,Dolichol,4,0.43292665
W2337872512,7,C2779227376,Layer (electronics),2,0.42931184
W2337872512,8,C55493867,Biochemistry,1,0.19065797
W2337872512,9,C33923547,Mathematics,0,0.17931527
W2337872512,10,C178790620,Organic chemistry,1,0.10535264
W2337872512,11,C181199279,Enzyme,2,0.058474243
W2337872512,12,C553450214,Biosynthesis,3,0.057848513
W2337872512,13,C105795698,Statistics,1,0.050071836
W2337872512,14,C138885662,Philosophy,0,0.04725045
W2337872512,15,C111472728,Epistemology,1,0
W2170393524,1,C2779946112,Cordotomy,3,0.9480735
W2170393524,2,C71924100,Medicine,0,0.84490204
W2170393524,3,C2780775167,Spinal cord,2,0.68620247
W2170393524,4,C534529494,Respiratory system,2,0.5808485
W2170393524,5,C2781156865,Lesion,2,0.52456903
W2170393524,6,C2777099253,Phrenic nerve,3,0.44736856
W2170393524,7,C42219234,Anesthesia,1,0.4265005
W2170393524,8,C141071460,Surgery,1,0.38449204
W2170393524,9,C105702510,Anatomy,1,0.30367172
W2170393524,10,C118552586,Psychiatry,1,0
W2081438722,1,C2778879792,Paresis,2,0.90927625
W2081438722,2,C2780906641,Ataxia,2,0.8377516
W2081438722,3,C71924100,Medicine,0,0.77151716
W2081438722,4,C2776882386,Hemiparesis,3,0.7307247
W2081438722,5,C2780645631,Stroke (engine),2,0.5817027
W2081438722,6,C2777798775,Infarction,3,0.5814909
W2081438722,7,C2779450755,Cerebral infarction,3,0.49165732
W2081438722,8,C105702510,Anatomy,1,0.3940425
W2081438722,9,C141071460,Surgery,1,0.36352575
W2081438722,10,C164705383,Cardiology,1,0.2148172
W2081438722,11,C2781156865,Lesion,2,0.16553766
W2081438722,12,C118552586,Psychiatry,1,0.05515617
W2081438722,13,C541997718,Ischemia,2,0.054937094
W2081438722,14,C78519656,Mechanical engineering,1,0
W2081438722,15,C500558357,Myocardial infarction,2,0
W2081438722,16,C127413603,Engineering,0,0
W2339466135,1,C141359234,Lipogenesis,3,0.81906664
W2339466135,2,C62746215,Apolipoprotein B,3,0.7617251
W2339466135,3,C105580179,Messenger RNA,3,0.6677518
W2339466135,4,C134018914,Endocrinology,1,0.612632
W2339466135,5,C126322002,Internal medicine,1,0.6093117
W2339466135,6,C150194340,Gene expression,3,0.56914467
W2339466135,7,C86803240,Biology,0,0.55688745
W2339466135,8,C71315377,Hormone,2,0.54491234
W2339466135,9,C104317684,Gene,2,0.48669627
W2339466135,10,C21786251,RNA editing,4,0.43680716000000003
W2339466135,11,C67705224,RNA,3,0.43305147
W2339466135,12,C4733338,Lipid metabolism,2,0.17656907
W2339466135,13,C54355233,Genetics,1,0.16075203
W2339466135,14,C2778163477,Cholesterol,2,0.14668295
W2339466135,15,C71924100,Medicine,0,0.14246452
W1975694251,1,C71924100,Medicine,0,0.81063515
W1975694251,2,C2776867660,Depression (economics),2,0.7206479
W1975694251,3,C2779483572,Dementia,3,0.7000762
W1975694251,4,C2777489490,Rheumatism,2,0.69072354
W1975694251,5,C2908647359,Population,2,0.4668088
W1975694251,6,C3018697994,Elderly people,2,0.4565501
W1975694251,7,C2775915377,Lupus erythematosus,3,0.44725472
W1975694251,8,C2776912625,Systemic lupus erythematosus,3,0.43879154
W1975694251,9,C134011695,Neuropsychiatry,2,0.41836295
W1975694251,10,C187212893,Pediatrics,1,0.41211167
W1975694251,11,C118552586,Psychiatry,1,0.3899791
W1975694251,12,C16005928,Dermatology,1,0.3606124
W1975694251,13,C74909509,Gerontology,1,0.1989991
W1975694251,14,C126322002,Internal medicine,1,0.19878528
W1975694251,15,C2779134260,Disease,2,0.1759077
W1975694251,16,C203014093,Immunology,1,0.106449395
W1975694251,17,C99454951,Environmental health,1,0
W1975694251,18,C159654299,Antibody,2,0
W1975694251,19,C162324750,Economics,0,0
W1975694251,20,C139719470,Macroeconomics,1,0
W1988379916,1,C2776697845,Fiduciary,3,0.8407886
W1988379916,2,C47867601,Legal guardian,2,0.68199736
W1988379916,3,C199539241,Law,1,0.65551543
W1988379916,4,C17319257,Statute,2,0.6461563
W1988379916,5,C2778447849,Obligation,2,0.6093146
W1988379916,6,C2776949292,Jurisdiction,2,0.5697769
W1988379916,7,C17744445,Political science,0,0.4800264
W1988379916,8,C48103436,State (computer science),2,0.46639392
W1988379916,9,C2779103253,Duty,2,0.14932191
W1988379916,10,C11413529,Algorithm,1,0
W1988379916,11,C41008148,Computer science,0,0
W2343828504,1,C61322309,Sphingomyelin,3,0.97516835
W2343828504,2,C2779620165,Low-density lipoprotein,3,0.67333895
W2343828504,3,C2780072125,Lipoprotein,3,0.6694087
W2343828504,4,C2781070647,Sphingomyelin phosphodiesterase,4,0.6372861
W2343828504,5,C185592680,Chemistry,0,0.62467235
W2343828504,6,C2777851122,Ceramide,3,0.61053056000000006
W2343828504,7,C43554185,LDL receptor,4,0.5968912
W2343828504,8,C55493867,Biochemistry,1,0.4955076
W2343828504,9,C170493617,Receptor,2,0.49121088
W2343828504,10,C2778163477,Cholesterol,2,0.28406796
W2343828504,11,C190283241,Apoptosis,2,0.07175884
W2044509282,1,C4870876,Poliomyelitis,2,0.8423604
W2044509282,2,C2779134260,Disease,2,0.6662067
W2044509282,3,C2776752467,Motor neuron,3,0.60876644
W2044509282,4,C149923435,Demography,1,0.5458905
W2044509282,5,C179755657,Mortality rate,2,0.53530574
W2044509282,6,C71924100,Medicine,0,0.47493035
W2044509282,7,C74909509,Gerontology,1,0.36527228
W2044509282,8,C187212893,Pediatrics,1,0.29657766
W2044509282,9,C141071460,Surgery,1,0.10130724
W2044509282,10,C126322002,Internal medicine,1,0.09911308
W2044509282,11,C144024400,Sociology,0,0
W2068499571,1,C71924100,Medicine,0,0.75560915
W2068499571,2,C3019025420,Total hip arthroplasty,2,0.7516733
W2068499571,3,C3020292418,Femoral bone,3,0.6340923
W2068499571,4,C141071460,Surgery,1,0.46328917
W2068499571,5,C3020736514,Hip arthroplasty,3,0.4603775
W2068499571,6,C2778336525,Arthroplasty,2,0.42422307
W2068499571,7,C199343813,Dentistry,1,0.41181502
W2068499571,8,C2780554211,Femur,2,0.40617585
W2069682952,1,C2777300098,Subcutaneous tissue,2,0.7085081
W2069682952,2,C3018861615,Subcutaneous fat,3,0.674412
W2069682952,3,C2779949491,Hyperthermia,2,0.63171744
W2069682952,4,C71924100,Medicine,0,0.62627214
W2069682952,5,C141071460,Surgery,1,0.44669718
W2069682952,6,C2989005,Nuclear medicine,1,0.4216958
W2069682952,7,C136229726,Biomedical engineering,1,0.409026
W2069682952,8,C171089720,Adipose tissue,2,0.37483385
W2069682952,9,C192562407,Materials science,0,0.37387025
W2069682952,10,C126322002,Internal medicine,1,0.10993615
W1496207134,1,C2987742019,Ultraviolet radiation,2,0.66545045
W1496207134,2,C530175646,Clothing,2,0.6492642
W1496207134,3,C39432304,Environmental science,0,0.49339333
W1496207134,4,C127094628,Cleanroom,2,0.4913799
W1496207134,5,C2779925993,Radiation exposure,2,0.4741154
W1496207134,6,C98375054,Enclosure,2,0.4457364
W1496207134,7,C2776798109,Ultraviolet,2,0.41119814
W1496207134,8,C71924100,Medicine,0,0.25622177
W1496207134,9,C127413603,Engineering,0,0.2365326
W1496207134,10,C192562407,Materials science,0,0.1758574
W1496207134,11,C76155785,Telecommunications,1,0.1234518
W1496207134,12,C49040817,Optoelectronics,1,0.11165017000000001
W1496207134,13,C2989005,Nuclear medicine,1,0.09439224
W1496207134,14,C185592680,Chemistry,0,0.08418879
W1496207134,15,C171250308,Nanotechnology,1,0.08090946
W1496207134,16,C177322064,Radiochemistry,1,0.077201456
W1496207134,17,C166957645,Archaeology,1,0
W1496207134,18,C95457728,History,0,0
W1497537987,1,C523993062,Cement,2,0.81010056
W1497537987,2,C2780554211,Femur,2,0.7632264
W1497537987,3,C81288441,Ultrasonic sensor,2,0.6658762
W1497537987,4,C2778891590,Bone cement,3,0.58983195
W1497537987,5,C192562407,Materials science,0,0.4923662
W1497537987,6,C180478085,Universal testing machine,3,0.48291704
W1497537987,7,C136229726,Biomedical engineering,1,0.38922253
W1497537987,8,C199343813,Dentistry,1,0.36719275
W1497537987,9,C29694066,Orthodontics,1,0.34130183
W1497537987,10,C159985019,Composite material,1,0.24362063
W1497537987,11,C71924100,Medicine,0,0.22484317
W1497537987,12,C112950240,Ultimate tensile strength,2,0.19267517
W1497537987,13,C141071460,Surgery,1,0.1890136
W1497537987,14,C126838900,Radiology,1,0.06304586
W2066923970,1,C71924100,Medicine,0,0.85152143
W2066923970,2,C3019025420,Total hip arthroplasty,2,0.5675855
W2066923970,3,C141071460,Surgery,1,0.5400875
W2066923970,4,C126838900,Radiology,1,0.5052877
W2066923970,5,C3020736514,Hip arthroplasty,3,0.46513528
W2164992697,1,C100660578,Recall,2,0.7673931
W2164992697,2,C105641010,Verbal memory,3,0.61465853
W2164992697,3,C3018842126,Memory impairment,3,0.60416883
W2164992697,4,C15744967,Psychology,0,0.5691758
W2164992697,5,C14216870,Neuropsychology,3,0.54013467
W2164992697,6,C2779134260,Disease,2,0.45958108
W2164992697,7,C169900460,Cognition,2,0.4592201
W2164992697,8,C180747234,Cognitive psychology,1,0.3862146
W2164992697,9,C548259974,Audiology,1,0.38024145
W2164992697,10,C138496976,Developmental psychology,1,0.35080677
W2164992697,11,C169760540,Neuroscience,1,0.32172573
W2164992697,12,C71924100,Medicine,0,0.23106006
W2164992697,13,C142724271,Pathology,1,0.07616818
W2025682200,1,C2779134260,Disease,2,0.64611685
W2025682200,2,C143701427,Incubation period,3,0.6229612
W2025682200,3,C175696284,Cadaveric spasm,2,0.59382755
W2025682200,4,C71924100,Medicine,0,0.5538456
W2025682200,5,C2984496839,Growth hormone,3,0.5161439
W2025682200,6,C2910731194,Creutzfeldt-Jakob Syndrome,4,0.44603825
W2025682200,7,C71315377,Hormone,2,0.42013463
W2025682200,8,C141071460,Surgery,1,0.35796195
W2025682200,9,C86803240,Biology,0,0.26516667
W2025682200,10,C126322002,Internal medicine,1,0.21087721
W2025682200,11,C25642318,Incubation,2,0.16561013
W2025682200,12,C3019804061,Prion protein,3,0.10885292
