id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410740049,87,https://doi.org/10.1016/s0022-5347(17)60875-9,The Journal of urology/The journal of urology,Advancement of Retracted Urethral Meatus following Cecil Urethroplasty for Hypospadias,1972-11-01,FALSE,2,article,journal-article,5081724,1,A5041639879,first,Sidney Kahn,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2410740049,87,https://doi.org/10.1016/s0022-5347(17)60875-9,The Journal of urology/The journal of urology,Advancement of Retracted Urethral Meatus following Cecil Urethroplasty for Hypospadias,1972-11-01,FALSE,2,article,journal-article,5081724,2,A5071895055,middle,Bernard E. Simon,,Mount Sinai Beth Israel,I1287643137,1
W2410740049,87,https://doi.org/10.1016/s0022-5347(17)60875-9,The Journal of urology/The journal of urology,Advancement of Retracted Urethral Meatus following Cecil Urethroplasty for Hypospadias,1972-11-01,FALSE,2,article,journal-article,5081724,2,A5071895055,middle,Bernard E. Simon,,City University of New York,I174216632,2
W2410740049,87,https://doi.org/10.1016/s0022-5347(17)60875-9,The Journal of urology/The journal of urology,Advancement of Retracted Urethral Meatus following Cecil Urethroplasty for Hypospadias,1972-11-01,FALSE,2,article,journal-article,5081724,2,A5071895055,middle,Bernard E. Simon,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2410740049,87,https://doi.org/10.1016/s0022-5347(17)60875-9,The Journal of urology/The journal of urology,Advancement of Retracted Urethral Meatus following Cecil Urethroplasty for Hypospadias,1972-11-01,FALSE,2,article,journal-article,5081724,3,A5026088631,last,Saul Hoffman,,Mount Sinai Beth Israel,I1287643137,1
W2410740049,87,https://doi.org/10.1016/s0022-5347(17)60875-9,The Journal of urology/The journal of urology,Advancement of Retracted Urethral Meatus following Cecil Urethroplasty for Hypospadias,1972-11-01,FALSE,2,article,journal-article,5081724,3,A5026088631,last,Saul Hoffman,,City University of New York,I174216632,2
W2410740049,87,https://doi.org/10.1016/s0022-5347(17)60875-9,The Journal of urology/The journal of urology,Advancement of Retracted Urethral Meatus following Cecil Urethroplasty for Hypospadias,1972-11-01,FALSE,2,article,journal-article,5081724,3,A5026088631,last,Saul Hoffman,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2414241149,0,,PubMed,"Dexamethasone therapy for ""stress ulcer"".",1972-11-01,FALSE,2,article,journal-article,5081898,1,A5025391653,first,Proudfoot Wh,,,,1
W2414241149,0,,PubMed,"Dexamethasone therapy for ""stress ulcer"".",1972-11-01,FALSE,2,article,journal-article,5081898,2,A5072090642,middle,R Bolick,,,,1
W2414241149,0,,PubMed,"Dexamethasone therapy for ""stress ulcer"".",1972-11-01,FALSE,2,article,journal-article,5081898,3,A5012374576,middle,R Schoffstall,,,,1
W2414241149,0,,PubMed,"Dexamethasone therapy for ""stress ulcer"".",1972-11-01,FALSE,2,article,journal-article,5081898,4,A5026515001,middle,Nighbert Ej,,,,1
W2414241149,0,,PubMed,"Dexamethasone therapy for ""stress ulcer"".",1972-11-01,FALSE,2,article,journal-article,5081898,5,A5048281417,last,Griffen Wo,,,,1
W90766489,105,https://doi.org/10.1016/s0022-5347(17)60855-3,The Journal of urology/The journal of urology,The Use of a Hydrocortisone Antibacterial Urethral Insert in the Treatment of Urethral Strictures: A Preliminary Report,1972-11-01,FALSE,2,article,journal-article,5081711,1,A5001562183,first,A.T. Cole,,University of Chicago,I40347166,1
W90766489,105,https://doi.org/10.1016/s0022-5347(17)60855-3,The Journal of urology/The journal of urology,The Use of a Hydrocortisone Antibacterial Urethral Insert in the Treatment of Urethral Strictures: A Preliminary Report,1972-11-01,FALSE,2,article,journal-article,5081711,2,A5067592050,middle,Gerald A. Curtis,,University of Chicago,I40347166,1
W90766489,105,https://doi.org/10.1016/s0022-5347(17)60855-3,The Journal of urology/The journal of urology,The Use of a Hydrocortisone Antibacterial Urethral Insert in the Treatment of Urethral Strictures: A Preliminary Report,1972-11-01,FALSE,2,article,journal-article,5081711,3,A5082121168,last,William B. Gill,,University of Chicago,I40347166,1
W2001821617,57,https://doi.org/10.1288/00005537-197211000-00001,The Laryngoscope,Early mastication in fractures of the body and angle of the mandible,1972-11-01,FALSE,1,article,journal-article,5081738,1,A5059895128,first,Gershon J. Spector,,,,1
W2407686570,66,https://doi.org/10.1016/s0022-5347(17)60864-4,The Journal of urology/The journal of urology,Evaluation of the Kaufman Anti-Incontinence Procedure: Experience with 14 Patients,1972-11-01,FALSE,1,article,journal-article,5081715,1,A5042857366,first,William L. Furlow,,Mayo Clinic,I1330342723,1
W2412626329,0,,PubMed,Decompression of the small intestine by retrograde intubation: reasons and results.,1972-11-01,FALSE,1,article,journal-article,5081889,1,A5083134823,first,Sanderson Er,,,,1
W2414965450,0,,PubMed,Ischemic visceral syndrome.,1972-11-01,FALSE,1,article,journal-article,5081891,1,A5032111749,first,Bolek Brant,,,,1
W2414965450,0,,PubMed,Ischemic visceral syndrome.,1972-11-01,FALSE,1,article,journal-article,5081891,2,A5027351408,middle,Vetto Rm,,,,1
W2414965450,0,,PubMed,Ischemic visceral syndrome.,1972-11-01,FALSE,1,article,journal-article,5081891,3,A5058796893,last,Peterson Cg,,,,1
W2417428975,79,https://doi.org/10.1016/s0022-5347(17)60853-x,The Journal of urology/The journal of urology,Stress Incontinence in Female Subjects. I. Preoperative and Postoperative Evaluation by Cystosphincterometry,1972-11-01,FALSE,1,article,journal-article,5081709,1,A5053520009,first,H Kiesswetter,,Wilhelminen Hospital,I4210093545,1
W2418160075,62,https://doi.org/10.1016/s0022-5347(17)60869-3,The Journal of urology/The journal of urology,Nephrocalcinosis in Children: Diagnostic Visualization by Strontium-87M Scintiscans,1972-11-01,FALSE,1,article,journal-article,5081718,1,A5076851072,first,Larry D. Samuels,,Nationwide Children's Hospital,I1314135232,1
W2418160075,62,https://doi.org/10.1016/s0022-5347(17)60869-3,The Journal of urology/The journal of urology,Nephrocalcinosis in Children: Diagnostic Visualization by Strontium-87M Scintiscans,1972-11-01,FALSE,1,article,journal-article,5081718,2,A5082766084,last,John P. Smith,,Nationwide Children's Hospital,I1314135232,1
W2245095827,0,,PubMed,[Percutaneous osteosynthesis in fracture-dislocation of the epitrochlea and of condylo-epicondyloid block in childhood].,1972-11-03,FALSE,0,article,journal-article,5081751,1,A5052362144,first,F Cataliotti,,,,1
W2245095827,0,,PubMed,[Percutaneous osteosynthesis in fracture-dislocation of the epitrochlea and of condylo-epicondyloid block in childhood].,1972-11-03,FALSE,0,article,journal-article,5081751,2,A5029777215,middle,Giglio Al,,,,1
W2245095827,0,,PubMed,[Percutaneous osteosynthesis in fracture-dislocation of the epitrochlea and of condylo-epicondyloid block in childhood].,1972-11-03,FALSE,0,article,journal-article,5081751,3,A5029059498,last,G Salomone,,,,1
W2400387182,0,,PubMed,[Hospitalization of adolescents in psychiatry. Apropos of 135 cases].,1972-05-01,FALSE,0,article,journal-article,5081840,1,A5022096758,first,G Lelord,,,,1
W2400387182,0,,PubMed,[Hospitalization of adolescents in psychiatry. Apropos of 135 cases].,1972-05-01,FALSE,0,article,journal-article,5081840,2,A5039596972,middle,T Etienne,,,,1
W2400387182,0,,PubMed,[Hospitalization of adolescents in psychiatry. Apropos of 135 cases].,1972-05-01,FALSE,0,article,journal-article,5081840,3,A5086091372,middle,H Petitot,,,,1
W2400387182,0,,PubMed,[Hospitalization of adolescents in psychiatry. Apropos of 135 cases].,1972-05-01,FALSE,0,article,journal-article,5081840,4,A5083452665,middle,J Personne,,,,1
W2400387182,0,,PubMed,[Hospitalization of adolescents in psychiatry. Apropos of 135 cases].,1972-05-01,FALSE,0,article,journal-article,5081840,5,A5086523608,last,Atzenhoffer Mo,,,,1
W2403133571,0,,PubMed,[Prevention of Mendelson's syndrome with antacids].,1972-09-30,FALSE,0,article,journal-article,5081771,1,A5029838776,first,G Bréfort,,,,1
W2403133571,0,,PubMed,[Prevention of Mendelson's syndrome with antacids].,1972-09-30,FALSE,0,article,journal-article,5081771,2,A5070063820,middle,J Boufechoux,,,,1
W2403133571,0,,PubMed,[Prevention of Mendelson's syndrome with antacids].,1972-09-30,FALSE,0,article,journal-article,5081771,3,A5053399035,middle,F Fabre,,,,1
W2403133571,0,,PubMed,[Prevention of Mendelson's syndrome with antacids].,1972-09-30,FALSE,0,article,journal-article,5081771,4,A5083525783,last,Ryst Jp,,,,1
W2405705605,0,,PubMed,[Painful fracture reaction during the Aix-les-Bains cure].,1972-09-30,FALSE,0,article,journal-article,5081769,1,A5054093587,first,F Françon,,,,1
W2405705605,0,,PubMed,[Painful fracture reaction during the Aix-les-Bains cure].,1972-09-30,FALSE,0,article,journal-article,5081769,2,A5015932967,last,Rodrigo Davila Diáz,,,,1
W2411027451,0,,PubMed,Incidence and management of problems associated with permanent pacemaker implants.,1972-11-01,FALSE,0,article,journal-article,5081893,1,A5008282315,first,Martinis Aj,,,,1
W2411056189,0,,PubMed,[Sporadic goiter in adolescence. Clinico-statistical study].,1972-11-03,FALSE,0,article,journal-article,5081752,1,A5052362144,first,F Cataliotti,,,,1
W2411056189,0,,PubMed,[Sporadic goiter in adolescence. Clinico-statistical study].,1972-11-03,FALSE,0,article,journal-article,5081752,2,A5029777215,middle,Giglio Al,,,,1
W2411056189,0,,PubMed,[Sporadic goiter in adolescence. Clinico-statistical study].,1972-11-03,FALSE,0,article,journal-article,5081752,3,A5070298504,middle,L Sodo,,,,1
W2411056189,0,,PubMed,[Sporadic goiter in adolescence. Clinico-statistical study].,1972-11-03,FALSE,0,article,journal-article,5081752,4,A5000899125,last,R Barrale,,,,1
W2413663828,58,https://doi.org/10.1016/s0022-5347(17)60871-1,The Journal of urology/The journal of urology,An Unusual Pitfall in the Conservative Management of Reflux,1972-11-01,FALSE,0,article,journal-article,5081720,1,A5065730898,first,Malachi J. Flanagan,,St. Luke's Hospital,I4210164429,1
W2413663828,58,https://doi.org/10.1016/s0022-5347(17)60871-1,The Journal of urology/The journal of urology,An Unusual Pitfall in the Conservative Management of Reflux,1972-11-01,FALSE,0,article,journal-article,5081720,1,A5065730898,first,Malachi J. Flanagan,,Texas Health Dallas,I2800861319,2
W2415807067,0,,PubMed,The death of a child.,1972-10-19,FALSE,0,article,journal-article,5081788,1,A5085299704,first,Samantha Fox,,,,1
W2418104115,61,https://doi.org/10.1016/s0022-5347(17)60854-1,The Journal of urology/The journal of urology,Stress Incontinence in Female Subjects. II. Cystosphincterometric Evaluation of Effect Mediated by Electronic Stimulator,1972-11-01,FALSE,0,article,journal-article,5081710,1,A5053520009,first,H Kiesswetter,,Wilhelminen Hospital,I4210093545,1
W2441807526,0,,PubMed,Treatment of renal disease. 6. Complications during dialysis.,1972-10-19,FALSE,0,article,journal-article,5081790,1,A5028175933,first,B Large,,,,1
W2465233811,0,,PubMed,Arteriovenous malformations of the brain.,1972-11-01,FALSE,0,article,journal-article,5081895,1,A5060015661,first,Parsons Wr,,,,1
W2465233811,0,,PubMed,Arteriovenous malformations of the brain.,1972-11-01,FALSE,0,article,journal-article,5081895,2,A5089237137,last,John Raaf,,,,1
W4302183600,27,,PubMed,Pulmonary sequestration.,1972-11-01,FALSE,0,article,journal-article,5081894,1,A5003419425,first,S P Mattila,,,,1
W4302183600,27,,PubMed,Pulmonary sequestration.,1972-11-01,FALSE,0,article,journal-article,5081894,2,A5013921055,middle,P E Ketonen,,,,1
W4302183600,27,,PubMed,Pulmonary sequestration.,1972-11-01,FALSE,0,article,journal-article,5081894,3,A5017119035,last,K E Kyllönen,,,,1
W1546981807,179,https://doi.org/10.1016/s0021-9258(19)44653-x,Journal of biological chemistry/The Journal of biological chemistry,Regulation of Protein Synthesis in Chick Oviduct,1972-11-01,FALSE,155,article,journal-article,5082126,1,A5055765486,first,Richard D. Palmiter,,,,1
W1595078971,96,https://doi.org/10.1016/s0021-9258(19)44659-0,Journal of biological chemistry/The Journal of biological chemistry,Purification and Properties of Solubilized Mitochondrial δ-Aminolevulinic Acid Synthetase and Comparison with the Cytosol Enzyme,1972-11-01,FALSE,54,article,journal-article,5082128,1,A5088334524,first,Malcolm Whiting,,University of Adelaide,I5681781,1
W1595078971,96,https://doi.org/10.1016/s0021-9258(19)44659-0,Journal of biological chemistry/The Journal of biological chemistry,Purification and Properties of Solubilized Mitochondrial δ-Aminolevulinic Acid Synthetase and Comparison with the Cytosol Enzyme,1972-11-01,FALSE,54,article,journal-article,5082128,2,A5025157042,last,William H. Elliott,,University of Adelaide,I5681781,1
W1964697154,64,https://doi.org/10.1378/chest.62.5.593,Chest,The Role of Cytology in the Evaluation of Pericardial Effusions,1972-11-01,FALSE,47,article,journal-article,5082036,1,A5068437850,first,Robert E. Zipf,,Duke University Hospital,I4210153043,1
W1964697154,64,https://doi.org/10.1378/chest.62.5.593,Chest,The Role of Cytology in the Evaluation of Pericardial Effusions,1972-11-01,FALSE,47,article,journal-article,5082036,1,A5068437850,first,Robert E. Zipf,,Duke Medical Center,I4210126298,2
W1964697154,64,https://doi.org/10.1378/chest.62.5.593,Chest,The Role of Cytology in the Evaluation of Pericardial Effusions,1972-11-01,FALSE,47,article,journal-article,5082036,2,A5037551439,last,William W. Johnston,,Duke University Hospital,I4210153043,1
W1964697154,64,https://doi.org/10.1378/chest.62.5.593,Chest,The Role of Cytology in the Evaluation of Pericardial Effusions,1972-11-01,FALSE,47,article,journal-article,5082036,2,A5037551439,last,William W. Johnston,,Duke Medical Center,I4210126298,2
W1517529383,96,https://doi.org/10.1016/s0021-9258(19)44654-1,Journal of biological chemistry/The Journal of biological chemistry,Kinetic Studies on the Chain Length Specificity of Long Chain Acyl Coenzyme A Synthetase from Rat Liver Microsomes,1972-11-01,FALSE,36,article,journal-article,5082127,1,A5072107584,first,Ginzaburo Suzue,,,,1
W1517529383,96,https://doi.org/10.1016/s0021-9258(19)44654-1,Journal of biological chemistry/The Journal of biological chemistry,Kinetic Studies on the Chain Length Specificity of Long Chain Acyl Coenzyme A Synthetase from Rat Liver Microsomes,1972-11-01,FALSE,36,article,journal-article,5082127,2,A5073121857,last,Yves L. Marcel,,,,1
W2062303932,56,https://doi.org/10.1378/chest.62.5.629,Chest,Primary Melanoma of the Lung,1972-11-01,FALSE,36,article,journal-article,5082043,1,A5007548905,first,Carlos F. Taboada,,Kelsey-Seybold Clinic,I2800075897,1
W2062303932,56,https://doi.org/10.1378/chest.62.5.629,Chest,Primary Melanoma of the Lung,1972-11-01,FALSE,36,article,journal-article,5082043,1,A5007548905,first,Carlos F. Taboada,,Baylor College of Medicine,I181547552,2
W2062303932,56,https://doi.org/10.1378/chest.62.5.629,Chest,Primary Melanoma of the Lung,1972-11-01,FALSE,36,article,journal-article,5082043,2,A5037795954,middle,James D. McMurray,,Kelsey-Seybold Clinic,I2800075897,1
W2062303932,56,https://doi.org/10.1378/chest.62.5.629,Chest,Primary Melanoma of the Lung,1972-11-01,FALSE,36,article,journal-article,5082043,2,A5037795954,middle,James D. McMurray,,Baylor College of Medicine,I181547552,2
W2062303932,56,https://doi.org/10.1378/chest.62.5.629,Chest,Primary Melanoma of the Lung,1972-11-01,FALSE,36,article,journal-article,5082043,3,A5011600825,middle,Robert Jordan,,Kelsey-Seybold Clinic,I2800075897,1
W2062303932,56,https://doi.org/10.1378/chest.62.5.629,Chest,Primary Melanoma of the Lung,1972-11-01,FALSE,36,article,journal-article,5082043,3,A5011600825,middle,Robert Jordan,,Baylor College of Medicine,I181547552,2
W2062303932,56,https://doi.org/10.1378/chest.62.5.629,Chest,Primary Melanoma of the Lung,1972-11-01,FALSE,36,article,journal-article,5082043,4,A5051104636,last,William D. Seybold,,Kelsey-Seybold Clinic,I2800075897,1
W2062303932,56,https://doi.org/10.1378/chest.62.5.629,Chest,Primary Melanoma of the Lung,1972-11-01,FALSE,36,article,journal-article,5082043,4,A5051104636,last,William D. Seybold,,Baylor College of Medicine,I181547552,2
W2005939543,127,https://doi.org/10.1111/j.1532-5415.1972.tb00758.x,Journal of the American Geriatrics Society,Anticoagulant Therapy for Senile Dementia*,1972-11-01,FALSE,30,article,journal-article,5082125,1,A5033966743,first,Jack T. Ratner,,,,1
W2005939543,127,https://doi.org/10.1111/j.1532-5415.1972.tb00758.x,Journal of the American Geriatrics Society,Anticoagulant Therapy for Senile Dementia*,1972-11-01,FALSE,30,article,journal-article,5082125,2,A5020420735,middle,Gilbert Rosenberg,,,,1
W2005939543,127,https://doi.org/10.1111/j.1532-5415.1972.tb00758.x,Journal of the American Geriatrics Society,Anticoagulant Therapy for Senile Dementia*,1972-11-01,FALSE,30,article,journal-article,5082125,3,A5015011975,middle,V. A. Kral,,,,1
W2005939543,127,https://doi.org/10.1111/j.1532-5415.1972.tb00758.x,Journal of the American Geriatrics Society,Anticoagulant Therapy for Senile Dementia*,1972-11-01,FALSE,30,article,journal-article,5082125,4,A5031536008,last,F. Engelsmann,,,,1
W2048754961,256,https://doi.org/10.1378/chest.62.5.597,Chest,"Use of a Range-gated, Pulsed Ultrasonic Doppler Technique for Continuous Measurement of Velocity of the Posterior Heart Wall",1972-11-01,FALSE,30,article,journal-article,5082037,1,A5010988550,first,John B. Kostis,,University of Pennsylvania,I79576946,1
W2048754961,256,https://doi.org/10.1378/chest.62.5.597,Chest,"Use of a Range-gated, Pulsed Ultrasonic Doppler Technique for Continuous Measurement of Velocity of the Posterior Heart Wall",1972-11-01,FALSE,30,article,journal-article,5082037,2,A5072040400,middle,Evangelos Mavrogeorgis,,Federal Reserve Bank of Philadelphia,I57502794,1
W2048754961,256,https://doi.org/10.1378/chest.62.5.597,Chest,"Use of a Range-gated, Pulsed Ultrasonic Doppler Technique for Continuous Measurement of Velocity of the Posterior Heart Wall",1972-11-01,FALSE,30,article,journal-article,5082037,2,A5072040400,middle,Evangelos Mavrogeorgis,,University of Pennsylvania,I79576946,2
W2048754961,256,https://doi.org/10.1378/chest.62.5.597,Chest,"Use of a Range-gated, Pulsed Ultrasonic Doppler Technique for Continuous Measurement of Velocity of the Posterior Heart Wall",1972-11-01,FALSE,30,article,journal-article,5082037,3,A5059805380,middle,Allan Slater,,Bio-Medical Science (South Korea),I4210145660,1
W2048754961,256,https://doi.org/10.1378/chest.62.5.597,Chest,"Use of a Range-gated, Pulsed Ultrasonic Doppler Technique for Continuous Measurement of Velocity of the Posterior Heart Wall",1972-11-01,FALSE,30,article,journal-article,5082037,3,A5059805380,middle,Allan Slater,,University of Pennsylvania,I79576946,2
W2048754961,256,https://doi.org/10.1378/chest.62.5.597,Chest,"Use of a Range-gated, Pulsed Ultrasonic Doppler Technique for Continuous Measurement of Velocity of the Posterior Heart Wall",1972-11-01,FALSE,30,article,journal-article,5082037,4,A5017901206,last,Samuel Bellet,,University of Pennsylvania,I79576946,1
W2027627940,34,https://doi.org/10.1378/chest.62.5.549,Chest,Transmural Myocardial Infarction with Arteriographically Normal Appearing Coronary Arteries,1972-11-01,FALSE,27,article,journal-article,5082030,1,A5061531577,first,Kent H. Potts,,University of Oklahoma,I8692664,1
W2027627940,34,https://doi.org/10.1378/chest.62.5.549,Chest,Transmural Myocardial Infarction with Arteriographically Normal Appearing Coronary Arteries,1972-11-01,FALSE,27,article,journal-article,5082030,2,A5062221457,middle,Paul D. Stein,,University of Oklahoma,I8692664,1
W2027627940,34,https://doi.org/10.1378/chest.62.5.549,Chest,Transmural Myocardial Infarction with Arteriographically Normal Appearing Coronary Arteries,1972-11-01,FALSE,27,article,journal-article,5082030,3,A5040155632,last,Paul C. Houk,,University of Oklahoma,I8692664,1
W1980052593,58,https://doi.org/10.1001/archotol.1972.00770090394016,Archives of otolaryngology--head & neck surgery,Extreme Epinephrine Sensitivity With a General Anesthesia,1972-09-01,FALSE,24,article,journal-article,5081938,1,A5019627637,first,Norman M. Woldorf,,,,1
W1980052593,58,https://doi.org/10.1001/archotol.1972.00770090394016,Archives of otolaryngology--head & neck surgery,Extreme Epinephrine Sensitivity With a General Anesthesia,1972-09-01,FALSE,24,article,journal-article,5081938,2,A5089049736,last,Peter N. Pastore,,,,1
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,1,A5014879276,first,Michael M. Digilio,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,1,A5014879276,first,Michael M. Digilio,,Loyola University Chicago,I1925986,2
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,2,A5068321729,middle,Hwa J. Lee,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,2,A5068321729,middle,Hwa J. Lee,,Loyola University Chicago,I1925986,2
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,3,A5087419106,middle,Constantine J. Tatooles,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,3,A5087419106,middle,Constantine J. Tatooles,,Loyola University Chicago,I1925986,2
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,4,A5083766083,middle,Kenneth M. Rosen,,Loyola University Chicago,I1925986,1
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,4,A5083766083,middle,Kenneth M. Rosen,,University of Illinois at Chicago,I39422238,2
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,4,A5083766083,middle,Kenneth M. Rosen,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,3
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,5,A5087673809,last,Shahbudin H. Rahimtoola,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,5,A5087673809,last,Shahbudin H. Rahimtoola,,University of Illinois Urbana-Champaign,I157725225,2
W1993162259,48,https://doi.org/10.1378/chest.62.5.639,Chest,Myxosarcoma of the Pulmonary Valve,1972-11-01,FALSE,24,article,journal-article,5082046,5,A5087673809,last,Shahbudin H. Rahimtoola,,Loyola University Chicago,I1925986,3
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,1,A5083766083,first,Kenneth M. Rosen,,Hektoen Institute,I4210093181,1
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,1,A5083766083,first,Kenneth M. Rosen,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,2
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,1,A5083766083,first,Kenneth M. Rosen,,University of Illinois at Chicago,I39422238,3
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,1,A5083766083,first,Kenneth M. Rosen,,Illinois College,I16820183,4
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,2,A5059236306,middle,Francisco Lopez-Arostegui,,Hektoen Institute,I4210093181,1
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,2,A5059236306,middle,Francisco Lopez-Arostegui,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,2
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,2,A5059236306,middle,Francisco Lopez-Arostegui,,University of Illinois at Chicago,I39422238,3
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,2,A5059236306,middle,Francisco Lopez-Arostegui,,Illinois College,I16820183,4
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,3,A5063671279,last,Jean Pouget,,Hektoen Institute,I4210093181,1
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,3,A5063671279,last,Jean Pouget,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,2
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,3,A5063671279,last,Jean Pouget,,University of Illinois at Chicago,I39422238,3
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,3,A5063671279,last,Jean Pouget,,Illinois College,I16820183,4
W2055133276,163,https://doi.org/10.1378/chest.62.5.581,Chest,Pre-excitation with Normal PR Intervals,1972-11-01,FALSE,19,article,journal-article,5082034,3,A5063671279,last,Jean Pouget,,United States Department of Veterans Affairs,I1322918889,5
W2010955960,147,https://doi.org/10.1378/chest.62.5.642,Chest,Tracheal Obstruction Secondary to Histoplasma Mediastinal Granuloma,1972-11-01,FALSE,18,article,journal-article,5082047,1,A5017421708,first,Martha F. Greenwood,,University of Kentucky,I143302722,1
W2010955960,147,https://doi.org/10.1378/chest.62.5.642,Chest,Tracheal Obstruction Secondary to Histoplasma Mediastinal Granuloma,1972-11-01,FALSE,18,article,journal-article,5082047,2,A5072755793,last,Phillip Holland,,University of Kentucky,I143302722,1
W2088819886,119,https://doi.org/10.1378/chest.62.5.649,Chest,Endobronchial Hodgkin's Disease Presenting as a Primary Pulmonary Lesion,1972-11-01,FALSE,18,article,journal-article,5082050,1,A5059862212,first,Charles W. Seward,,John Cochran VA Medical Center,I4210141150,1
W2088819886,119,https://doi.org/10.1378/chest.62.5.649,Chest,Endobronchial Hodgkin's Disease Presenting as a Primary Pulmonary Lesion,1972-11-01,FALSE,18,article,journal-article,5082050,2,A5075489078,last,Shabbir H. Safdar,,,,1
W4255296765,88,https://doi.org/10.1378/chest.62.5.631,Chest,Endobronchial Hamartomas,1972-11-01,FALSE,18,article,journal-article,5082044,1,A5032274921,first,Justo L. Sibala,,University of Kansas Medical Center,I4210128618,1
W1865881950,0,,PubMed,Treatment of essential tremor with propranolol.,1972-11-18,FALSE,15,article,journal-article,5082025,1,A5011811065,first,T. J. Murray,,,,1
W4255908895,22,https://doi.org/10.1378/chest.62.5.634,Chest,Traumatic Asphyxia,1972-11-01,FALSE,14,article,journal-article,5082045,1,A5085077952,first,John D. Moore,,University of Michigan–Ann Arbor,I27837315,1
