id,which_mesh,term,is_major_topic,qualifier_name
W3213680657,9,"Fractures, Bone",FALSE,diagnostic imaging
W3213680657,10,Humans,FALSE,
W3213680657,11,Metatarsal Bones,FALSE,surgery
W3213680657,12,Metatarsus Varus,FALSE,diagnostic imaging
W3213680657,13,Radiography,FALSE,
W3213680657,14,Retrospective Studies,FALSE,
W3213680657,15,Risk Factors,FALSE,
W4286863582,1,Anti-Bacterial Agents,TRUE,
W4286863582,2,Azithromycin,TRUE,
W4286863582,3,"Drugs, Chinese Herbal",TRUE,
W4286863582,4,Lung,TRUE,
W4286863582,5,Mycoplasma pneumoniae,TRUE,
W4286863582,6,"Pneumonia, Mycoplasma",TRUE,
W4286863582,7,Adolescent,FALSE,
W4286863582,8,Anti-Bacterial Agents,FALSE,adverse effects
W4286863582,9,Anti-Bacterial Agents,FALSE,therapeutic use
W4286863582,10,Azithromycin,FALSE,adverse effects
W4286863582,11,Azithromycin,FALSE,therapeutic use
W4286863582,12,Case-Control Studies,FALSE,
W4286863582,13,Child,FALSE,
W4286863582,14,"Child, Preschool",FALSE,
W4286863582,15,China,FALSE,
W4286863582,16,"Drug Therapy, Combination",FALSE,
W4286863582,17,"Drugs, Chinese Herbal",FALSE,adverse effects
W4286863582,18,"Drugs, Chinese Herbal",FALSE,therapeutic use
W4286863582,19,Female,FALSE,
W4286863582,20,Humans,FALSE,
W4286863582,21,Lung,FALSE,microbiology
W4286863582,22,Lung,FALSE,drug effects
W4286863582,23,Lung,FALSE,physiopathology
W4286863582,24,Male,FALSE,
W4286863582,25,Mycoplasma pneumoniae,FALSE,pathogenicity
W4286863582,26,Mycoplasma pneumoniae,FALSE,drug effects
W4286863582,27,"Pneumonia, Mycoplasma",FALSE,microbiology
W4286863582,28,"Pneumonia, Mycoplasma",FALSE,physiopathology
W4286863582,29,"Pneumonia, Mycoplasma",FALSE,drug therapy
W4286863582,30,"Pneumonia, Mycoplasma",FALSE,diagnosis
W4286863582,31,Random Allocation,FALSE,
W4286863582,32,Recovery of Function,FALSE,
W4286863582,33,Time Factors,FALSE,
W4286863582,34,Treatment Outcome,FALSE,
W4286877204,1,Anti-Bacterial Agents,TRUE,pharmacology
W4286877204,2,Azadirachta,TRUE,
W4286877204,3,Methicillin-Resistant Staphylococcus aureus,TRUE,drug effects
W4286877204,4,Plant Extracts,TRUE,pharmacology
W4286877204,5,Plant Leaves,TRUE,
W4286877204,6,Staphylococcal Skin Infections,TRUE,drug therapy
W4286877204,7,Staphylococcus epidermidis,TRUE,drug effects
W4286877204,8,Anti-Bacterial Agents,FALSE,
W4286877204,9,Anti-Bacterial Agents,FALSE,isolation & purification
W4286877204,10,Azadirachta,FALSE,chemistry
W4286877204,11,Cross-Sectional Studies,FALSE,
W4286877204,12,Disk Diffusion Antimicrobial Tests,FALSE,
W4286877204,13,Humans,FALSE,
W4286877204,14,Methicillin-Resistant Staphylococcus aureus,FALSE,
W4286877204,15,Methicillin-Resistant Staphylococcus aureus,FALSE,genetics
W4286877204,16,Methicillin-Resistant Staphylococcus aureus,FALSE,isolation & purification
W4286877204,17,Plant Extracts,FALSE,
W4286877204,18,Plant Extracts,FALSE,isolation & purification
W4286877204,19,Plant Leaves,FALSE,chemistry
W4286877204,20,Staphylococcal Skin Infections,FALSE,
W4286877204,21,Staphylococcal Skin Infections,FALSE,microbiology
W4286877204,22,Staphylococcus epidermidis,FALSE,
W4286877204,23,Staphylococcus epidermidis,FALSE,isolation & purification
W4286877204,24,Staphylococcus epidermidis,FALSE,genetics
W4206271822,1,COVID-19,TRUE,
W4206271822,2,Pandemics,TRUE,
W4206271822,3,Delivery of Health Care,FALSE,
W4206271822,4,Humans,FALSE,
W4206271822,5,SARS-CoV-2,FALSE,
W4206330693,1,COVID-19,TRUE,
W4206330693,2,Health Workforce,TRUE,
W4206330693,3,Humans,FALSE,
W4206330693,4,Nova Scotia,FALSE,
W4206330693,5,SARS-CoV-2,FALSE,
W4206330693,6,Workforce,FALSE,
W4207012691,1,COVID-19,TRUE,
W4207012691,2,HELLP Syndrome,TRUE,
W4207012691,3,Pre-Eclampsia,TRUE,
W4207012691,4,Female,FALSE,
W4207012691,5,Fetal Death,FALSE,
W4207012691,6,Fetal Death,FALSE,etiology
W4207012691,7,Humans,FALSE,
W4207012691,8,Pregnancy,FALSE,
W4207012691,9,Risk Factors,FALSE,
W4207012691,10,SARS-CoV-2,FALSE,
W4286864382,1,Anthocyanins,TRUE,isolation & purification
W4286864382,2,Antioxidants,TRUE,isolation & purification
W4286864382,3,Fruit,TRUE,chemistry
W4286864382,4,Plant Extracts,TRUE,isolation & purification
W4286864382,5,Prunus domestica,TRUE,chemistry
W4286864382,6,Anthocyanins,FALSE,pharmacology
W4286864382,7,Anthocyanins,FALSE,
W4286864382,8,Antioxidants,FALSE,pharmacology
W4286864382,9,Antioxidants,FALSE,
W4286864382,10,Chemical Fractionation,FALSE,
W4286864382,11,"Chromatography, Liquid",FALSE,
W4286864382,12,Fruit,FALSE,
W4286864382,13,Plant Extracts,FALSE,
W4286864382,14,Plant Extracts,FALSE,pharmacology
W4286864382,15,Prunus domestica,FALSE,
W4286864382,16,Solvents,FALSE,
W4286864382,17,Solvents,FALSE,chemistry
W4286864382,18,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W4286864382,19,Tandem Mass Spectrometry,FALSE,
W4286864382,20,Temperature,FALSE,
W4286888248,1,Kidney,TRUE,metabolism
W4286888248,2,"Renal Insufficiency, Chronic",TRUE,blood
W4286888248,3,Uromodulin,TRUE,blood
W4286888248,4,Adult,FALSE,
W4286888248,5,Aged,FALSE,
W4286888248,6,Biomarkers,FALSE,
W4286888248,7,Biomarkers,FALSE,blood
W4286888248,8,Case-Control Studies,FALSE,
W4286888248,9,Disease Progression,FALSE,
W4286888248,10,Female,FALSE,
W4286888248,11,Fibrosis,FALSE,
W4286888248,12,Glomerular Filtration Rate,FALSE,
W4286888248,13,Humans,FALSE,
W4286888248,14,Kidney,FALSE,
W4286888248,15,Kidney,FALSE,physiopathology
W4286888248,16,Kidney,FALSE,pathology
W4286888248,17,Male,FALSE,
W4286888248,18,Middle Aged,FALSE,
W4286888248,19,Predictive Value of Tests,FALSE,
W4286888248,20,"Renal Insufficiency, Chronic",FALSE,
W4286888248,21,"Renal Insufficiency, Chronic",FALSE,physiopathology
W4286888248,22,"Renal Insufficiency, Chronic",FALSE,diagnosis
W4286888248,23,Risk Assessment,FALSE,
W4286888248,24,Risk Factors,FALSE,
W4286888248,25,Uromodulin,FALSE,
W3216263693,1,COVID-19,TRUE,
W3216263693,2,Trauma Centers,TRUE,
W3216263693,3,Adult,FALSE,
W3216263693,4,COVID-19,FALSE,epidemiology
W3216263693,5,Cohort Studies,FALSE,
W3216263693,6,Communicable Disease Control,FALSE,
W3216263693,7,Humans,FALSE,
W3216263693,8,London,FALSE,
W3216263693,9,London,FALSE,epidemiology
W3216263693,10,Pandemics,FALSE,
W3216263693,11,Retrospective Studies,FALSE,
W4200495638,1,Asthma,TRUE,
W4200495638,2,National Health Programs,TRUE,
W4200495638,3,Asthma,FALSE,drug therapy
W4200495638,4,Cohort Studies,FALSE,
W4200495638,5,Health Policy,FALSE,
W4200495638,6,Humans,FALSE,
W4200495638,7,Taiwan,FALSE,
W4205389309,1,Advanced Practice Nursing,TRUE,
W4205389309,2,COVID-19,TRUE,
W4205389309,3,Nurse Practitioners,TRUE,
W4205389309,4,Aged,FALSE,
W4205389309,5,Canada,FALSE,
W4205389309,6,Humans,FALSE,
W4205389309,7,Pandemics,FALSE,
W4205389309,8,Reproducibility of Results,FALSE,
W4205389309,9,SARS-CoV-2,FALSE,
W4205504553,1,Cicatrix,TRUE,
W4205504553,2,Low-Level Light Therapy,TRUE,
W4205504553,3,Cicatrix,FALSE,etiology
W4205504553,4,Cicatrix,FALSE,radiotherapy
W4205504553,5,Cicatrix,FALSE,pathology
W4205504553,6,Dermoscopy,FALSE,
W4205504553,7,Erythema,FALSE,
W4205504553,8,Humans,FALSE,
W4205504553,9,Low-Level Light Therapy,FALSE,methods
W4205504553,10,Low-Level Light Therapy,FALSE,adverse effects
W4205504553,11,Prospective Studies,FALSE,
W4205504553,12,Treatment Outcome,FALSE,
W4205685580,1,"Labor, Obstetric",TRUE,
W4205685580,2,Microbiota,TRUE,
W4205685580,3,"Obstetric Labor, Premature",TRUE,
W4205685580,4,Premature Birth,TRUE,
W4205685580,5,Amniotic Fluid,FALSE,
W4205685580,6,Female,FALSE,
W4205685580,7,Humans,FALSE,
W4205685580,8,"Infant, Newborn",FALSE,
W4205685580,9,Pregnancy,FALSE,
W4286860732,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W4286860732,2,Apoptosis,TRUE,drug effects
W4286860732,3,Cell Proliferation,TRUE,drug effects
W4286860732,4,Diterpenes,TRUE,pharmacology
W4286860732,5,Euphorbia,TRUE,
W4286860732,6,Lung Neoplasms,TRUE,drug therapy
W4286860732,7,A549 Cells,FALSE,
W4286860732,8,"Antineoplastic Agents, Phytogenic",FALSE,
W4286860732,9,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W4286860732,10,Apoptosis,FALSE,
W4286860732,11,Apoptosis Regulatory Proteins,FALSE,
W4286860732,12,Apoptosis Regulatory Proteins,FALSE,metabolism
W4286860732,13,Cell Proliferation,FALSE,
W4286860732,14,Diterpenes,FALSE,
W4286860732,15,Diterpenes,FALSE,isolation & purification
W4286860732,16,Euphorbia,FALSE,chemistry
W4286860732,17,Extracellular Signal-Regulated MAP Kinases,FALSE,
W4286860732,18,Extracellular Signal-Regulated MAP Kinases,FALSE,metabolism
W4286860732,19,Humans,FALSE,
W4286860732,20,Lung Neoplasms,FALSE,
W4286860732,21,Lung Neoplasms,FALSE,pathology
W4286860732,22,Lung Neoplasms,FALSE,metabolism
W4286860732,23,"Membrane Potential, Mitochondrial",FALSE,
W4286860732,24,"Membrane Potential, Mitochondrial",FALSE,drug effects
W4286860732,25,Mitochondria,FALSE,
W4286860732,26,Mitochondria,FALSE,drug effects
W4286860732,27,Mitochondria,FALSE,pathology
W4286860732,28,Mitochondria,FALSE,metabolism
W4286860732,29,Phosphatidylinositol 3-Kinase,FALSE,
W4286860732,30,Phosphatidylinositol 3-Kinase,FALSE,metabolism
W4286860732,31,Phosphorylation,FALSE,
W4286860732,32,Proto-Oncogene Proteins c-akt,FALSE,
W4286860732,33,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W4286860732,34,Signal Transduction,FALSE,
W4286862688,1,Antirheumatic Agents,TRUE,pharmacology
W4286862688,2,"Arthritis, Experimental",TRUE,prevention & control
W4286862688,3,Inflammation,TRUE,prevention & control
W4286862688,4,Mandelic Acids,TRUE,pharmacology
W4286862688,5,Albumins,FALSE,chemistry
W4286862688,6,Albumins,FALSE,
W4286862688,7,Animals,FALSE,
W4286862688,8,Antirheumatic Agents,FALSE,toxicity
W4286862688,9,Antirheumatic Agents,FALSE,
W4286862688,10,"Arthritis, Experimental",FALSE,chemically induced
W4286862688,11,"Arthritis, Experimental",FALSE,pathology
W4286862688,12,"Arthritis, Experimental",FALSE,
W4286862688,13,Egg Proteins,FALSE,chemistry
W4286862688,14,Egg Proteins,FALSE,
W4286862688,15,Erythrocytes,FALSE,drug effects
W4286862688,16,Erythrocytes,FALSE,
W4286862688,17,Formaldehyde,FALSE,
W4286862688,18,Hemolysis,FALSE,drug effects
W4286862688,19,Hemolysis,FALSE,
W4286862688,20,Inflammation,FALSE,pathology
W4286862688,21,Inflammation,FALSE,chemically induced
W4286862688,22,Inflammation,FALSE,
W4286862688,23,Lethal Dose 50,FALSE,
W4286862688,24,Mandelic Acids,FALSE,toxicity
W4286862688,25,Mandelic Acids,FALSE,
W4286862688,26,Protein Denaturation,FALSE,
W4286862688,27,Rats,FALSE,
W4286862688,28,"Rats, Sprague-Dawley",FALSE,
W4286862688,29,Risk Assessment,FALSE,
W4286862688,30,"Toxicity Tests, Subacute",FALSE,
W4286876942,1,C-Reactive Protein,TRUE,analysis
W4286876942,2,"Immunity, Cellular",TRUE,
W4286876942,3,"Immunity, Humoral",TRUE,
W4286876942,4,Interleukin-6,TRUE,blood
W4286876942,5,Pneumonia,TRUE,blood
W4286876942,6,Vitamin D,TRUE,blood
W4286876942,7,Biomarkers,FALSE,
W4286876942,8,Biomarkers,FALSE,blood
W4286876942,9,C-Reactive Protein,FALSE,
W4286876942,10,Child,FALSE,
W4286876942,11,"Child, Preschool",FALSE,
W4286876942,12,Female,FALSE,
W4286876942,13,Humans,FALSE,
W4286876942,14,Interleukin-6,FALSE,
W4286876942,15,Male,FALSE,
W4286876942,16,Pneumonia,FALSE,
W4286876942,17,Pneumonia,FALSE,diagnosis
W4286876942,18,Pneumonia,FALSE,immunology
W4286876942,19,Retrospective Studies,FALSE,
W4286876942,20,Severity of Illness Index,FALSE,
W4286876942,21,Vitamin D,FALSE,
W4286878150,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W4286878150,2,Doxorubicin,TRUE,analogs & derivatives
W4286878150,3,"Lymphoma, Large B-Cell, Diffuse",TRUE,drug therapy
W4286878150,4,Age Factors,FALSE,
W4286878150,5,Aged,FALSE,
W4286878150,6,"Aged, 80 and over",FALSE,
W4286878150,7,Alopecia,FALSE,
W4286878150,8,Alopecia,FALSE,chemically induced
W4286878150,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4286878150,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4286878150,11,Cardiotoxicity,FALSE,
W4286878150,12,Cyclophosphamide,FALSE,
W4286878150,13,Cyclophosphamide,FALSE,adverse effects
W4286878150,14,Cyclophosphamide,FALSE,therapeutic use
W4286878150,15,Disease Progression,FALSE,
W4286878150,16,Doxorubicin,FALSE,
W4286878150,17,Doxorubicin,FALSE,adverse effects
W4286878150,18,Doxorubicin,FALSE,therapeutic use
W4286878150,19,Female,FALSE,
W4286878150,20,Heart Diseases,FALSE,
W4286878150,21,Heart Diseases,FALSE,chemically induced
W4286878150,22,Humans,FALSE,
W4286878150,23,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W4286878150,24,"Lymphoma, Large B-Cell, Diffuse",FALSE,mortality
W4286878150,25,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W4286878150,26,Male,FALSE,
W4286878150,27,Middle Aged,FALSE,
W4286878150,28,Neoplasm Staging,FALSE,
W4286878150,29,Neutropenia,FALSE,
W4286878150,30,Neutropenia,FALSE,chemically induced
W4286878150,31,Polyethylene Glycols,FALSE,
W4286878150,32,Polyethylene Glycols,FALSE,adverse effects
W4286878150,33,Polyethylene Glycols,FALSE,therapeutic use
W4286878150,34,Prednisone,FALSE,
W4286878150,35,Prednisone,FALSE,adverse effects
W4286878150,36,Prednisone,FALSE,therapeutic use
W4286878150,37,Progression-Free Survival,FALSE,
W4286878150,38,Retrospective Studies,FALSE,
W4286878150,39,Risk Assessment,FALSE,
W4286878150,40,Risk Factors,FALSE,
W4286878150,41,Rituximab,FALSE,
W4286878150,42,Rituximab,FALSE,adverse effects
W4286878150,43,Rituximab,FALSE,therapeutic use
W4286878150,44,Time Factors,FALSE,
W4286878150,45,Vincristine,FALSE,
W4286878150,46,Vincristine,FALSE,adverse effects
W4286878150,47,Vincristine,FALSE,therapeutic use
W4286880039,1,"Biomarkers, Tumor",TRUE,genetics
W4286880039,2,"Fusion Proteins, bcr-abl",TRUE,genetics
W4286880039,3,Janus Kinase 2,TRUE,genetics
W4286880039,4,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,genetics
W4286880039,5,Mutation,TRUE,
W4286880039,6,Adolescent,FALSE,
W4286880039,7,Adult,FALSE,
W4286880039,8,Aged,FALSE,
W4286880039,9,Antineoplastic Agents,FALSE,
W4286880039,10,Antineoplastic Agents,FALSE,therapeutic use
W4286880039,11,"Biomarkers, Tumor",FALSE,
W4286880039,12,Child,FALSE,
W4286880039,13,Female,FALSE,
W4286880039,14,"Fusion Proteins, bcr-abl",FALSE,
W4286880039,15,Genetic Predisposition to Disease,FALSE,
W4286880039,16,Humans,FALSE,
W4286880039,17,Hydroxyurea,FALSE,
W4286880039,18,Hydroxyurea,FALSE,therapeutic use
W4286880039,19,Janus Kinase 2,FALSE,
W4286880039,20,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W4286880039,21,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,drug therapy
W4286880039,22,Male,FALSE,
W4286880039,23,Middle Aged,FALSE,
W4286880039,24,Mutation Rate,FALSE,
W4286880039,25,Prospective Studies,FALSE,
W4286880039,26,Protein Kinase Inhibitors,FALSE,
W4286880039,27,Protein Kinase Inhibitors,FALSE,therapeutic use
W4286880039,28,Pyrimidines,FALSE,
W4286880039,29,Pyrimidines,FALSE,therapeutic use
W4286880039,30,Time Factors,FALSE,
W4286880039,31,Treatment Outcome,FALSE,
W4286880039,32,Young Adult,FALSE,
W4286883828,1,Antimutagenic Agents,TRUE,pharmacology
W4286883828,2,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W4286883828,3,Palmitic Acid,TRUE,pharmacology
W4286883828,4,Phytochemicals,TRUE,pharmacology
W4286883828,5,Protein Kinase Inhibitors,TRUE,pharmacology
W4286883828,6,Zygophyllaceae,TRUE,
W4286883828,7,A549 Cells,FALSE,
W4286883828,8,Antimutagenic Agents,FALSE,isolation & purification
W4286883828,9,Antimutagenic Agents,FALSE,
W4286883828,10,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W4286883828,11,"Antineoplastic Agents, Phytogenic",FALSE,
W4286883828,12,Apoptosis,FALSE,
W4286883828,13,Apoptosis,FALSE,drug effects
W4286883828,14,Cyclin-Dependent Kinase 2,FALSE,
W4286883828,15,Cyclin-Dependent Kinase 2,FALSE,metabolism
W4286883828,16,Cyclin-Dependent Kinase 2,FALSE,antagonists & inhibitors
W4286883828,17,Hep G2 Cells,FALSE,
W4286883828,18,Humans,FALSE,
W4286883828,19,Liver Neoplasms,FALSE,
W4286883828,20,Liver Neoplasms,FALSE,pathology
W4286883828,21,Liver Neoplasms,FALSE,enzymology
W4286883828,22,Liver Neoplasms,FALSE,drug therapy
W4286883828,23,Lung Neoplasms,FALSE,pathology
W4286883828,24,Lung Neoplasms,FALSE,enzymology
W4286883828,25,Lung Neoplasms,FALSE,drug therapy
W4286883828,26,Lung Neoplasms,FALSE,
W4286883828,27,Molecular Docking Simulation,FALSE,
W4286883828,28,Palmitic Acid,FALSE,isolation & purification
W4286883828,29,Palmitic Acid,FALSE,
W4286883828,30,Phytochemicals,FALSE,isolation & purification
W4286883828,31,Phytochemicals,FALSE,
W4286883828,32,Protein Kinase Inhibitors,FALSE,isolation & purification
W4286883828,33,Protein Kinase Inhibitors,FALSE,
W4286883828,34,Salmonella typhimurium,FALSE,genetics
W4286883828,35,Salmonella typhimurium,FALSE,drug effects
W4286883828,36,Salmonella typhimurium,FALSE,
W4286883828,37,Zygophyllaceae,FALSE,chemistry
W4288223901,1,Anti-Bacterial Agents,TRUE,
W4288223901,2,Azithromycin,TRUE,
W4288223901,3,"Drugs, Chinese Herbal",TRUE,
W4288223901,4,Metronidazole,TRUE,
W4288223901,5,Pelvic Inflammatory Disease,TRUE,
W4288223901,6,Adolescent,FALSE,
W4288223901,7,Adult,FALSE,
W4288223901,8,Anti-Bacterial Agents,FALSE,therapeutic use
W4288223901,9,Anti-Bacterial Agents,FALSE,adverse effects
W4288223901,10,Azithromycin,FALSE,therapeutic use
W4288223901,11,Azithromycin,FALSE,adverse effects
W4288223901,12,Biomarkers,FALSE,blood
W4288223901,13,Biomarkers,FALSE,
W4288223901,14,China,FALSE,
W4288223901,15,"Drug Therapy, Combination",FALSE,
W4288223901,16,"Drugs, Chinese Herbal",FALSE,therapeutic use
